date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_744,Gap_Down_aVWAP_730,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_611,Gap_Down_aVWAP_606,Gap_Down_aVWAP_540,aVWAP_OB_bull_441,aVWAP_OB_bull_275,aVWAP_OB_bull_222,aVWAP_OB_bull_77,aVWAP_OB_bear_804,aVWAP_OB_bear_732,aVWAP_OB_bear_365,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 14:00:00+00:00,1.015,1.03,1.005,1.005,4626.0,,,1.0133333333333334,1.0060260078431373,1.0024467528588497,0.9969557206586631,0.994279851039803,1.0020788843222879,1.0011314163714005,1.0017943345978468,,,,0.9865662136073486,0.995646357993259,0.9990754649014112,1.0360091033232521,1.0537858083945895,1.0555428186284446,1.0628205687216599,1.0341213242860203,1.0015474306413357,0.9915223768482971,0.9692559047775562,1.0133333333333334,0.994279851039803,1.0112652922697067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01939388656346546,1.0029161522291212,0.1074486933838344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68248657241577,16.804904190132206,True,False,True,False,False,2.1904477326550698,0,0.8997380675203723,1.0088766006984868,False,False,False,False,0.11273255961768996,0.0942465232102804,False,False,False,False,29702.0,32739.838476479294,False,False,False,False,590.4809686955248,False,False,False,False
2025-07-11 15:00:00+00:00,1.005,1.005,1.0,1.0,400.0,,,1.0124317362184443,1.0057686297662978,1.0024087554797856,0.997134131793221,0.9943906352717683,1.0020746919230443,1.0011358677949427,1.0017933636282976,,,,0.9868431591013298,0.9957326892282689,0.9990822071163731,1.0359394237743789,1.0536910915244992,1.0554458898738974,1.062730571661933,1.03408984974559,1.0015475316077422,0.991530657225261,0.9692806589501052,1.0124048282265554,0.9943906352717683,1.0112568354239866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01905415109298766,1.0027674333249208,-0.14524044190765725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.74617356581987,26.27776900389601,True,False,True,False,False,0.3208752694730457,0,0.8930380662903459,1.0468953538862358,False,False,False,False,-0.03291554354432381,0.030665489832978298,False,False,False,False,29302.0,32686.53865513853,False,False,False,False,587.5277753824158,False,False,False,False
2025-07-11 16:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,1.0124317362184443,1.0057686297662978,1.0024087554797856,0.997134131793221,0.9943906352717683,1.0020746919230443,1.0011358677949427,1.0017933636282976,,,,0.9868431591013298,0.9957326892282689,0.9990822071163731,1.0359394237743789,1.0536910915244992,1.0554458898738974,1.062730571661933,1.03408984974559,1.0015475316077422,0.991530657225261,0.9692806589501052,1.0124048282265554,0.9943906352717683,1.0112568354239866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01870222677883611,1.0027674333249208,-0.14797346634960562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12196489475595,21.811004266234363,True,False,True,False,False,0.3208752694730457,0,0.88555775376655,1.0645259473443922,False,False,False,False,-0.0571593432533393,-0.013246926710180502,False,False,False,False,29302.0,32634.065187617005,False,False,False,False,578.4188176245489,False,False,False,False
2025-07-11 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,1.0124317362184443,1.0057686297662978,1.0024087554797856,0.997134131793221,0.9943906352717683,1.0020746919230443,1.0011358677949427,1.0017933636282976,,,,0.9868431591013298,0.9957326892282689,0.9990822071163731,1.0359394237743789,1.0536910915244992,1.0554458898738974,1.062730571661933,1.03408984974559,1.0015475316077422,0.991530657225261,0.9692806589501052,1.0124048282265554,0.9943906352717683,1.0112568354239866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018057210084521987,1.0027674333249208,-0.15325918632873115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03915911404666,18.669681606114324,False,False,True,False,False,0.3208752694730457,0,0.88555775376655,1.0569167554405725,False,False,False,False,-0.0571593432533393,-0.0352031349817599,False,False,False,False,29302.0,32582.405262227596,False,False,False,False,569.4510840179667,False,False,False,False
2025-07-11 18:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,1.0124317362184443,1.0057686297662978,1.0024087554797856,0.997134131793221,0.9943906352717683,1.0020746919230443,1.0011358677949427,1.0017933636282976,,,,0.9868431591013298,0.9957326892282689,0.9990822071163731,1.0359394237743789,1.0536910915244992,1.0554458898738974,1.062730571661933,1.03408984974559,1.0015475316077422,0.991530657225261,0.9692806589501052,1.0124048282265554,0.9943906352717683,1.0112568354239866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01753326177495202,1.0027674333249208,-0.1578390467468151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98395526024047,16.317326435183162,False,False,True,False,False,0.3208752694730457,0,0.88555775376655,1.0569167554405725,False,False,False,False,-0.0571593432533393,-0.0461812391175496,False,False,False,False,29302.0,32531.54626591399,False,False,False,False,560.6223850409439,False,False,False,False
2025-07-11 19:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,1.0124317362184443,1.0057686297662978,1.0024087554797856,0.997134131793221,0.9943906352717683,1.0020746919230443,1.0011358677949427,1.0017933636282976,,,,0.9868431591013298,0.9957326892282689,0.9990822071163731,1.0359394237743789,1.0536910915244992,1.0554458898738974,1.062730571661933,1.03408984974559,1.0015475316077422,0.991530657225261,0.9692806589501052,1.0124048282265554,0.9943906352717683,1.0112568354239866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016983620832351987,1.0027674333249208,-0.16294719201744853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61381935770301,14.440692432941745,False,False,True,False,False,0.3208752694730457,0,0.88555775376655,1.0569167554405725,False,False,False,False,-0.0571593432533393,-0.05167029118544445,False,False,False,False,29302.0,32481.475781171135,False,False,False,False,551.9305651178285,False,False,False,False
2025-07-14 14:00:00+00:00,1.0,1.0,0.9986,0.9986,902.0,,,1.0104483053636066,1.004981190569233,1.0020779935630166,0.99728618574087,0.9945436030416228,1.0020072521044607,1.0010977768253777,1.0017473885898014,,,,0.9873286118938595,0.9958371220539889,0.99908211646576,1.0357714877444912,1.0534681518383275,1.0552180848283943,1.0625199974820259,1.0340134246827215,1.0015428034648908,0.9915445030166501,0.9693318708255823,1.0103753036437249,0.9945436030416228,1.0112326644786744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01639612160250484,1.002244827708727,-0.2222981627661362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61278179197378,11.882524916965373,False,True,False,False,False,0.0,0,0.8836750189825361,1.0567957479119212,False,False,False,False,-0.06395842665407998,-0.05781435891976222,False,False,False,False,28400.0,32418.197086889413,False,False,False,False,557.3579982167769,False,False,False,False
2025-07-14 15:00:00+00:00,0.9986,1.0,0.9986,1.0,501.0,,,1.0096171150630795,1.004647444362925,1.001945401282718,0.997380278590333,0.9946326482391774,1.0019768238692623,1.0010819427609432,1.0017268459358857,,,,0.9875920231479488,0.9959003299541476,0.9990835736647483,1.035680047310138,1.0533461637201964,1.0550933929571755,1.0624044941503452,1.0339716845592348,1.001540678553991,0.9915526472042541,0.9693606847893365,1.009530409083839,0.9946326482391774,1.0112197938990979,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015943069097660384,1.0020387926687166,-0.12787956046780466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4539810991025,10.972251400223378,False,True,False,False,False,0.32739598857542873,0,0.9030809722867318,1.057903700263199,False,False,False,False,-0.06395842665407998,-0.0608863927869211,False,False,False,False,28901.0,32363.666899495776,False,False,False,False,556.4842308025633,False,False,False,False
2025-07-14 16:00:00+00:00,1.0,1.0,1.0,1.0,2.0,,,1.0096141923719801,1.0046463080684598,1.0019449967072198,0.9973807164145846,0.9946330305836538,1.0019767268115052,1.0010818990478503,1.0017267819774442,,,,0.9875930921099865,0.9959006098046576,0.9990835854793141,1.0356796879039702,1.0533456820610052,1.055092900475854,1.0624040373242953,1.033971520389697,1.001540672050274,0.9915526815818662,0.9693608014823086,1.0095274451873737,0.9946330305836538,1.0112197446257227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015306061097056489,1.0020381325183427,-0.13315852494112163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.348113970521645,10.015297565178521,False,True,False,False,False,0.32739598857542873,0,0.9023767746052002,1.0819907481256978,False,False,False,False,-0.0571593432533393,-0.0590228680201302,False,False,False,False,28901.0,32309.982141364057,False,False,False,False,547.8875760614383,False,False,False,False
2025-07-14 17:00:00+00:00,1.0,1.0,1.0,1.0,397.0,,,1.0090672112353112,1.004431246356535,1.0018678882897278,0.9974648199072577,0.994707862419368,1.0019576477357448,1.0010732913819251,1.0017141793514233,,,,0.9878016954655825,0.9959554137482038,0.9990859246543052,1.035608488860517,1.053250244621996,1.0549953169592727,1.06231348959209,1.033938964123808,1.0015393821487302,0.9915595000020336,0.9693839474505451,1.0089734915055655,0.994707862419368,1.0112099724225394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014802994948995228,1.0019146700920847,-0.12934342669721988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.277535884801075,9.06039445210677,False,True,False,False,False,0.32739598857542873,0,0.9023767746052002,1.0660392407082468,False,False,False,False,-0.0571593432533393,-0.05809110563673475,False,False,False,False,28901.0,32257.129705063835,False,False,False,False,545.5482337969198,False,False,False,False
2025-07-14 18:00:00+00:00,1.0,1.005,1.0,1.005,200.0,,,1.0089074486857994,1.0044062283999848,1.001896583121206,0.9975582378223496,0.9947680268312814,1.0019643044936932,1.0010823136855695,1.0017201107529248,,,,0.9879321476566438,0.9960047709838551,0.9990913794210571,1.0355760754618444,1.0532052960960254,1.0549492590693974,1.062270407880032,1.033924195133565,1.0015401384822193,0.9915642857046084,0.9693968627391312,1.0088129861506356,0.9947680268312814,1.0112065178093035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014155501015842802,1.002286221633066,0.19171192626080344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38328685221335,9.06039445210677,False,False,True,False,True,2.404787473694526,0,0.9031492324734927,1.057604051273936,False,False,False,False,-0.03291554354432381,-0.045503324590529276,False,False,False,False,29101.0,32208.197461574473,False,False,False,False,540.190896838828,False,False,False,False
2025-07-14 19:00:00+00:00,1.005,1.005,0.9949,0.9949,1.0,,,1.0089059664762967,1.0044055289739502,1.00189622776962,0.9975582942034753,0.9947681488456441,1.001964215033992,1.0010822574850302,1.0017200474995576,,,,0.9879325816430802,0.996004846640131,0.999091374125373,1.03557588811671,1.0532050487450546,1.0549490064011122,1.0622701741250835,1.0339241090996545,1.0015401315817218,0.9915642993261434,0.9693969176533999,1.008811485749514,0.9947681488456441,1.0112064894329347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013359010455901155,1.0023284564095307,-0.5560633726616554,-1.0,1.0,0.9997,0.0,0.0,0.0,0.0,0.0,50.3438835840514,7.572636513951849,False,True,False,False,False,0.0,0,0.8967289719626168,1.056697819314642,False,False,False,False,-0.05764480962465057,-0.051574067107589924,False,False,False,False,29100.0,32160.008353643087,False,False,False,False,531.8313480506291,False,False,False,False
2025-07-15 14:00:00+00:00,0.991,0.9997,0.99,0.99,1600.0,,,1.006049580438167,1.0026830860152889,1.0007230892932715,0.9970697705612427,0.9946870328774966,1.0016388380344565,1.0008393507414575,1.0014784199631062,,,,0.9882663164522095,0.9958640579526091,0.9990318007029679,1.0352384098471712,1.052776120210274,1.0545119575159925,1.0618690988246489,1.033767628309127,1.0015122085148886,0.9915697090137344,0.969469241675754,1.0059229651948856,0.9946870328774966,1.0111436473284274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012682701136139053,1.000206422793728,-0.8047515023944709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74524980948759,2.188781040320734,False,True,False,True,False,0.0,0,0.8872882697482982,1.0976729460186796,False,False,False,False,-0.10734624389985166,-0.07946015550372079,False,False,False,False,27500.0,32087.760162113736,False,False,False,False,548.3921023444178,False,False,False,False
2025-07-15 15:00:00+00:00,0.99,0.99,0.975,0.975,300.0,,,1.0051888166831884,1.0020458013360807,1.0002099298390426,0.996715748358106,0.9945429199101632,1.0014886830276253,1.0007191237179491,1.0013643691995449,,,,0.9881698712713414,0.9957143829082407,0.9989955802401785,1.03515598414309,1.0526786556730114,1.0544131510163426,1.0617800161040527,1.0337288870101693,1.001498658427851,0.9915626820638553,0.9694752293137493,1.005051995370889,0.9945429199101632,1.0111232434608417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012044082244722086,0.9984104006458544,-1.94372640191105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.932460005409894,-5.0030129199855935,False,True,False,True,False,0.0,0,0.8667079016545539,1.079480439152621,False,False,False,False,-0.23044625376747205,-0.15495320463559642,False,False,False,False,27200.0,32011.98093479414,False,False,False,False,544.5410619979926,False,False,False,False
2025-07-15 16:00:00+00:00,0.975,0.975,0.975,0.975,0.0,,,1.0051888166831884,1.0020458013360807,1.0002099298390426,0.996715748358106,0.9945429199101632,1.0014886830276253,1.0007191237179491,1.0013643691995449,,,,0.9881698712713414,0.9957143829082407,0.9989955802401785,1.03515598414309,1.0526786556730114,1.0544131510163426,1.0617800161040527,1.0337288870101693,1.001498658427851,0.9915626820638553,0.9694752293137493,1.005051995370889,0.9945429199101632,1.0111232434608417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01132996139559778,0.9984104006458544,-2.066238341725547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.723933469358098,-9.615830545402716,False,True,False,True,False,0.0,0,0.8656693158796945,1.103475144148356,False,False,False,False,-0.30845654016374596,-0.2317048723996712,False,False,False,False,27200.0,31937.376579215936,False,False,False,False,536.0985649127524,False,False,False,False
2025-07-15 17:00:00+00:00,0.975,0.975,0.975,0.975,0.0,,,1.0051888166831884,1.0020458013360807,1.0002099298390426,0.996715748358106,0.9945429199101632,1.0014886830276253,1.0007191237179491,1.0013643691995449,,,,0.9881698712713414,0.9957143829082407,0.9989955802401785,1.03515598414309,1.0526786556730114,1.0544131510163426,1.0617800161040527,1.0337288870101693,1.001498658427851,0.9915626820638553,0.9694752293137493,1.005051995370889,0.9945429199101632,1.0111232434608417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011388144143254317,0.9984104006458544,-2.0556817995425005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.251582445323564,-12.706102203637172,False,True,False,True,False,0.0,0,0.8656693158796945,1.103475144148356,False,False,False,False,-0.30845654016374596,-0.27008070628170855,False,False,False,False,27200.0,31863.92888031336,False,False,False,False,527.7869592551904,False,False,False,False
2025-07-15 18:00:00+00:00,0.975,0.975,0.975,0.975,0.0,,,1.0051888166831884,1.0020458013360807,1.0002099298390426,0.996715748358106,0.9945429199101632,1.0014886830276253,1.0007191237179491,1.0013643691995449,,,,0.9881698712713414,0.9957143829082407,0.9989955802401785,1.03515598414309,1.0526786556730114,1.0544131510163426,1.0617800161040527,1.0337288870101693,1.001498658427851,0.9915626820638553,0.9694752293137493,1.005051995370889,0.9945429199101632,1.0111232434608417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011445637589069918,0.9984104006458544,-2.0453557491817085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.936681762633874,-14.906674637987415,False,True,False,True,False,0.0,0,0.8656693158796945,1.103475144148356,False,False,False,False,-0.30845654016374596,-0.2892686232227273,False,False,False,False,27200.0,31791.619905424777,False,False,False,False,519.6042157008463,False,False,False,False
2025-07-15 19:00:00+00:00,0.975,0.975,0.975,0.975,0.0,,,1.0051888166831884,1.0020458013360807,1.0002099298390426,0.996715748358106,0.9945429199101632,1.0014886830276253,1.0007191237179491,1.0013643691995449,,,,0.9881698712713414,0.9957143829082407,0.9989955802401785,1.03515598414309,1.0526786556730114,1.0544131510163426,1.0617800161040527,1.0337288870101693,1.001498658427851,0.9915626820638553,0.9694752293137493,1.005051995370889,0.9945429199101632,1.0111232434608417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01150245206919437,0.9984104006458544,-2.0352530490913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.393414640840746,-16.588710712639134,False,True,False,True,False,0.0,0,0.8724674100832418,1.1042877336265118,False,False,False,False,-0.30845654016374596,-0.29886258169323665,False,False,False,False,27200.0,31720.43199991431,False,False,False,False,511.5483363876549,False,False,False,False
2025-07-16 14:00:00+00:00,0.975,0.975,0.975,0.975,0.0,,,1.0051888166831884,1.0020458013360807,1.0002099298390426,0.996715748358106,0.9945429199101632,1.0014886830276253,1.0007191237179491,1.0013643691995449,,,,0.9881698712713414,0.9957143829082407,0.9989955802401785,1.03515598414309,1.0526786556730114,1.0544131510163426,1.0617800161040527,1.0337288870101693,1.001498658427851,0.9915626820638553,0.9694752293137493,1.005051995370889,0.9945429199101632,1.0111232434608417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011558597595681251,0.9984104006458544,-2.0253668710295334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.364569892978665,-17.9641981014053,False,True,False,True,False,0.0,0,0.8724674100832418,1.0964347416365634,False,False,False,False,-0.30845654016374596,-0.30365956092849133,False,False,False,False,27200.0,31650.347782861376,False,False,False,False,503.6173544281564,False,False,False,False
2025-07-16 15:00:00+00:00,0.975,0.975,0.975,0.975,0.0,,,1.0051888166831884,1.0020458013360807,1.0002099298390426,0.996715748358106,0.9945429199101632,1.0014886830276253,1.0007191237179491,1.0013643691995449,,,,0.9881698712713414,0.9957143829082407,0.9989955802401785,1.03515598414309,1.0526786556730114,1.0544131510163426,1.0617800161040527,1.0337288870101693,1.001498658427851,0.9915626820638553,0.9694752293137493,1.005051995370889,0.9945429199101632,1.0111232434608417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011565490295109664,0.9984104006458544,-2.024159810652666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.67867339440394,-19.150205520525816,False,True,False,True,False,0.0,0,0.8724674100832418,1.0964347416365634,False,False,False,False,-0.30845654016374596,-0.3060580505461187,False,False,False,False,27200.0,31581.350142817013,False,False,False,False,495.8093334292702,False,False,False,False
2025-07-16 16:00:00+00:00,0.975,0.975,0.975,0.975,0.0,,,1.0051888166831884,1.0020458013360807,1.0002099298390426,0.996715748358106,0.9945429199101632,1.0014886830276253,1.0007191237179491,1.0013643691995449,,,,0.9881698712713414,0.9957143829082407,0.9989955802401785,1.03515598414309,1.0526786556730114,1.0544131510163426,1.0617800161040527,1.0337288870101693,1.001498658427851,0.9915626820638553,0.9694752293137493,1.005051995370889,0.9945429199101632,1.0111232434608417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011642055172913347,0.9984104006458544,-2.010847766837728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.22140906202079,-20.208659252222766,False,True,False,True,False,0.0,0,0.8704324238072444,1.1139301101005263,False,False,False,False,-0.30845654016374596,-0.3072572953549323,False,False,False,False,27200.0,31513.42223362605,False,False,False,False,488.12236701951406,False,False,False,False
2025-07-16 17:00:00+00:00,0.975,0.975,0.975,0.975,0.0,,,1.0051888166831884,1.0020458013360807,1.0002099298390426,0.996715748358106,0.9945429199101632,1.0014886830276253,1.0007191237179491,1.0013643691995449,,,,0.9881698712713414,0.9957143829082407,0.9989955802401785,1.03515598414309,1.0526786556730114,1.0544131510163426,1.0617800161040527,1.0337288870101693,1.001498658427851,0.9915626820638553,0.9694752293137493,1.005051995370889,0.9945429199101632,1.0111232434608417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011598596062935396,0.9984104006458544,-2.0183822696149374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.916566173765357,-21.170576334643744,False,True,False,True,False,0.0,0,0.8544758257539493,1.1139301101005263,False,False,False,False,-0.30845654016374596,-0.3078569177593391,False,False,False,False,27200.0,31446.547470314017,False,False,False,False,480.5545783835526,False,False,False,False
2025-07-16 18:00:00+00:00,0.975,0.975,0.975,0.975,0.0,,,1.0051888166831884,1.0020458013360807,1.0002099298390426,0.996715748358106,0.9945429199101632,1.0014886830276253,1.0007191237179491,1.0013643691995449,,,,0.9881698712713414,0.9957143829082407,0.9989955802401785,1.03515598414309,1.0526786556730114,1.0544131510163426,1.0617800161040527,1.0337288870101693,1.001498658427851,0.9915626820638553,0.9694752293137493,1.005051995370889,0.9945429199101632,1.0111232434608417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011611938870181592,0.9984104006458544,-2.0160630285412724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.71333758159507,-22.050523851526588,False,True,False,True,False,0.0,0,0.8544758257539493,1.1139301101005263,False,False,False,False,-0.30845654016374596,-0.30815672896154256,False,False,False,False,27200.0,31380.70952503783,False,False,False,False,473.10411980396265,False,False,False,False
2025-07-16 19:00:00+00:00,0.975,0.975,0.975,0.975,0.0,,,1.0051888166831884,1.0020458013360807,1.0002099298390426,0.996715748358106,0.9945429199101632,1.0014886830276253,1.0007191237179491,1.0013643691995449,,,,0.9881698712713414,0.9957143829082407,0.9989955802401785,1.03515598414309,1.0526786556730114,1.0544131510163426,1.0617800161040527,1.0337288870101693,1.001498658427851,0.9915626820638553,0.9694752293137493,1.005051995370889,0.9945429199101632,1.0111232434608417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011625250864311163,0.9984104006458544,-2.0137544487511216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.577851853481544,-22.855006661319933,False,True,False,True,False,0.0,0,0.8521161018323334,1.131992865250527,False,False,False,False,-0.30845654016374596,-0.3083066345626443,False,False,False,False,27200.0,31315.892323099255,False,False,False,False,465.76917221010274,False,False,False,False
2025-07-17 14:00:00+00:00,0.975,0.975,0.9501,0.9501,100.0,,,1.0046790790572686,1.0016408486422963,0.9998676463364716,0.9964526810847925,0.994425090739171,1.00138924684036,1.0006378969929626,1.0012884563963933,,,,0.9880545422848952,0.9955973989194384,0.9989698433428645,1.0351178251834467,1.0526365872704229,1.054370730389038,1.0617425333657236,1.0337107990622536,1.0014896113483165,0.9915559695546075,0.9694731306393803,1.0045353047587406,0.994425090739171,1.011111732036705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012318589921665818,0.982648748707309,-2.642246305322871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.595866565256845,-27.989637212405185,False,True,False,True,False,0.0,0,0.8306734759016917,1.121927864666454,False,False,False,False,-0.34282825441539394,-0.3255674444890191,False,False,False,False,27100.0,31250.529651423298,False,False,False,False,460.0983323308763,False,False,False,False
2025-07-17 15:00:00+00:00,0.9501,0.9623,0.9501,0.9623,178.0,,,1.0037955327562254,1.0009356151880249,0.9992696549127196,0.9959912387799861,0.994216283115087,1.0012126994706316,1.0004935147990872,1.0011534707177456,,,,0.9878503110050916,0.995390047285009,0.9989239244468935,1.0350498486699844,1.0525616660573254,1.0542951833735072,1.0616757738041323,1.03367855279296,1.0014734546891622,0.9915439679819358,0.9694693407690435,1.0036401433691757,0.994216283115087,1.0110911893859709,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012552094401906895,0.9816509614707148,-1.5416520025355316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.838660564008894,-27.989637212405185,False,True,False,True,True,0.0,0,0.8312659033078881,1.1337468193384221,False,False,False,False,-0.34282825441539394,-0.33419784945220654,False,False,False,False,27278.0,31188.940044424486,False,False,False,False,455.72471477535885,False,False,False,False
2025-07-17 16:00:00+00:00,0.9623,0.9623,0.9623,0.9623,0.0,,,1.0037955327562254,1.0009356151880249,0.9992696549127196,0.9959912387799861,0.994216283115087,1.0012126994706316,1.0004935147990872,1.0011534707177456,,,,0.9878503110050916,0.995390047285009,0.9989239244468935,1.0350498486699844,1.0525616660573254,1.0542951833735072,1.0616757738041323,1.03367855279296,1.0014734546891622,0.9915439679819358,0.9694693407690435,1.0036401433691757,0.994216283115087,1.0110911893859709,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012711709860128017,0.9816509614707148,-1.5222941432459598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.333856563176926,-30.54958994258582,False,True,False,True,True,0.0,0,0.8414555947419045,1.1348188521962164,False,False,False,False,-0.28980692622975635,-0.31200238784098144,False,False,False,False,27278.0,31128.305315053563,False,False,False,False,448.6592153214773,False,False,False,False
2025-07-17 17:00:00+00:00,0.9623,0.966,0.9623,0.966,750.0,,,1.0008993568813696,0.9986182812233044,0.9973007557888864,0.9944796897523615,0.9935173649347088,1.0005951236227526,0.9999882131452568,1.0006790664928293,,,,0.9872028881991449,0.9946903508504695,0.9987624610542818,1.0347889944047453,1.0522690628758655,1.0539997279228854,1.061413133262267,1.0335547254706074,1.0014157770980434,0.991503393936211,0.9694626690853931,1.0007120417796527,0.9935173649347088,1.0110154851656885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012916977026224172,0.9814587569030446,-1.1967782300502772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.819038633285246,-26.44331218768908,False,True,False,True,True,0.0,0,0.8344223107569723,1.1281274900398406,False,False,False,False,-0.2740471794045652,-0.2930247836227733,False,False,False,False,28028.0,31080.238565982967,False,False,False,False,453.3311654715319,False,False,False,False
2025-07-17 18:00:00+00:00,0.966,0.966,0.966,0.966,0.0,,,1.0008993568813696,0.9986182812233044,0.9973007557888864,0.9944796897523615,0.9935173649347088,1.0005951236227526,0.9999882131452568,1.0006790664928293,,,,0.9872028881991449,0.9946903508504695,0.9987624610542818,1.0347889944047453,1.0522690628758655,1.0539997279228854,1.061413133262267,1.0335547254706074,1.0014157770980434,0.991503393936211,0.9694626690853931,1.0007120417796527,0.9935173649347088,1.0110154851656885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013110853491660489,0.9814587569030446,-1.1790808975844034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.80916001335746,-23.744207674520524,False,True,False,True,True,0.0,0,0.853927125506073,1.1302024291497974,False,False,False,False,-0.2584191547236163,-0.2757219691731948,False,False,False,False,28028.0,31032.917037828192,False,False,False,False,446.30277530918255,False,False,False,False
