date,Open,High,Low,Close,Volume,aVWAP_OB_bull_887,aVWAP_OB_bull_853,aVWAP_OB_bull_544,aVWAP_OB_bull_484,aVWAP_OB_bull_445,aVWAP_OB_bull_431,aVWAP_OB_bear_832,aVWAP_OB_bear_788,aVWAP_OB_bear_684,aVWAP_OB_bear_407,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 19:00:00+00:00,238.0,238.71,237.69,238.63,6665.0,,,239.28300651979916,238.43680130762542,238.14226070899846,237.61235147108425,,238.41882671426328,239.4147977415409,237.0859621958296,238.31170022694653,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.205909140272494,238.6973187417788,-0.030517459014869335,42.304969002561066,-13.247031930026928,False,True,False,True,True,0.0,240.22760000000002,240.364725,0.0,0.0,0.0,0.0,0,0.9364560380979459,1.0049043997441187,False,False,False,False,-0.11568723599270743,-0.13892897495237952,False,False,False,False,179685.0,166844.4817836025,False,False,False,False,2249.5048204650298,False,False,False,False
2025-07-10 14:00:00+00:00,237.16,238.68,237.16,238.45,765.0,,,239.28143506181294,238.43645859209008,238.14221803977782,237.61278454234454,,238.41683506676472,239.41118743204805,237.0867996628565,238.30932052507637,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2051530395712966,238.69547196665587,-0.11131742888176442,44.880479863953255,-10.99042707277978,False,False,False,True,True,0.0,240.21719999999996,240.367475,0.0,0.0,0.0,0.0,0,0.9368659196153983,1.0028633037576447,False,False,False,False,-0.1344724810525796,-0.13670072800247957,False,False,False,False,178920.0,167031.69912029084,False,False,False,False,2226.489241853169,False,False,False,False
2025-07-10 15:00:00+00:00,238.5,240.025,238.36,239.97,2504.0,,,239.2821699610648,238.43979578195427,238.14621693160396,237.6181510132583,,238.43736005608054,239.4115471108477,237.0931962284314,238.3763447280658,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.200074527812759,238.72176477380034,0.5673604282126787,50.93863035594809,-5.507355195167932,True,False,True,False,True,0.545734842943407,240.22460000000004,240.38047499999996,0.0,0.0,0.0,0.0,0,0.9449267212596213,0.9946930024953436,False,False,False,False,-0.04966050103016422,-0.0931806145163219,False,False,False,False,181424.0,167254.83556803825,False,False,False,False,2230.791734227538,False,False,False,False
2025-07-10 16:00:00+00:00,239.97,239.97,238.98,239.35,1670.0,,,239.28260393906302,238.44196918967828,238.148833111006,237.62167709867302,,238.4503628264161,239.4116754563274,237.09741009566665,238.41533474655483,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.200723083464317,238.73714358669014,0.2784795678814414,52.73214702503295,-4.003401084152031,True,False,True,False,True,0.0,240.2121,240.39037500000003,0.0,0.0,0.0,0.0,0,0.9542830998803409,0.994298585204477,False,False,False,False,-0.030970621863040625,-0.06207561818968126,False,False,False,False,179754.0,167448.62106310742,False,False,False,False,2222.0972887356384,False,False,False,False
2025-07-10 17:00:00+00:00,239.35,240.13,239.35,240.13,2801.0,,,239.28541883662723,238.44718955148284,238.15468089416333,237.62897865108388,,238.48078253696252,239.41615979339429,237.10575866656913,238.49782385987555,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.200813246495156,238.77118010269643,0.6174171749772556,55.84007627943293,-1.1221628679887843,True,False,True,False,True,0.9007647691025973,240.2083,240.404175,0.0,0.0,0.0,0.0,0,0.952858399296394,0.9958839050131931,False,False,False,False,-0.013458408872173123,-0.03776701353092719,False,False,False,False,182555.0,167682.8284884856,False,False,False,False,2231.0725245691942,False,False,False,False
2025-07-10 18:00:00+00:00,240.13,240.465,239.32,239.44,10840.0,,,239.29372629069957,238.46524766833002,238.1752769599948,237.65520173625615,239.74166666666665,238.57733648634013,239.42803552797207,237.13612142983132,238.9205249959889,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1984662610337002,238.88421802208052,0.2528044154101124,55.52093666636158,-1.1221628679887843,True,False,True,False,True,0.0,240.17120000000003,240.414525,0.0,0.0,0.0,0.0,0,0.9543282743114111,0.9935005621135474,False,False,False,False,-0.0033850549769538604,-0.02057603425394053,False,False,False,False,171715.0,167745.34277548583,False,False,False,False,2364.544268374323,False,False,False,False
2025-07-10 19:00:00+00:00,239.66,239.99,238.78,238.78,4386.0,,,239.29291894411062,238.46927807850443,238.18054271736608,237.66283785887913,239.58083322387145,238.59554828107588,239.4244758278497,237.14561859034015,238.92514384791542,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.197539711537967,238.8869590358281,-0.04867217428041636,53.28432380235047,-1.1221628679887843,True,False,True,False,False,0.0,240.12789999999998,240.42157500000002,0.0,0.0,0.0,0.0,0,0.9547050561797755,0.9939606741573038,False,False,False,False,-0.03692195038224627,-0.0287489923180934,False,False,False,False,167329.0,167738.8878487341,False,False,False,False,2395.884667314256,False,False,False,False
2025-07-11 14:00:00+00:00,236.69,236.78,235.72,236.015,3774.0,,,239.27339999768006,238.45823499283827,238.17155364769874,237.65645361384156,238.9036650877193,238.53444855216696,239.38426296686956,237.14174626694273,238.70937611494486,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2326037641216456,238.77805884520535,-1.2375948162447048,46.2172391461212,3.325104733048768,False,False,False,True,False,0.0,240.01069999999999,240.41479999999999,0.0,0.0,0.0,0.0,0,0.953871157370587,0.9947785193125631,False,False,False,False,-0.24899155867717612,-0.13887027549763475,False,False,False,False,163555.0,167674.02137045914,False,False,False,False,2417.2507965031823,False,False,False,False
2025-07-11 15:00:00+00:00,236.015,236.18,235.365,235.74,4744.0,,,239.24601004811683,238.44204106842793,238.15807441703976,237.6463108992043,238.27590057839174,238.44928794784477,239.3288294916705,237.13488323657927,238.4622961708251,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2706732501642684,238.6495658896347,-1.281367052447634,41.110911337374546,-1.3226847178582304,False,True,False,True,False,0.0,239.8707,240.40665,0.0,0.0,0.0,0.0,0,0.9545721897380897,0.9959519773033945,False,False,False,False,-0.28281577041412287,-0.2108430229558788,False,False,False,False,158811.0,167536.61018642102,False,False,False,False,2453.3244275651487,False,False,False,False
2025-07-11 16:00:00+00:00,235.73,235.82,234.7,235.69,2058.0,,,239.23305206909833,238.43414519193195,238.1514063893641,237.64111438516613,238.04678099888895,238.40923827625863,239.3029429526617,237.13115578862727,238.35861138060937,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3039590250678774,238.59430543431367,-1.2605716519754973,37.62947656559494,-4.465167621233185,False,True,False,True,False,0.0,239.6931,240.38935,0.0,0.0,0.0,0.0,0,0.9637105208115456,0.9984312905249952,False,False,False,False,-0.31983699066586935,-0.2653400068108741,False,False,False,False,156753.0,167369.4224315928,False,False,False,False,2447.195366672666,False,False,False,False
2025-07-11 17:00:00+00:00,235.66,236.215,235.48,235.48,3272.0,,,239.21434459257554,238.42299913783833,238.14210431246545,237.6340823705175,237.78548680378802,238.35427415014522,239.26581926439874,237.12635962379346,238.227010073886,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3490736146084,238.52231844373674,-1.2951141355542037,34.95879724445595,-6.968064047006173,False,True,False,True,False,0.0,239.5045,240.36957499999997,0.0,0.0,0.0,0.0,0,0.9677351843454602,0.9949073912588513,False,False,False,False,-0.277463010530814,-0.27140150867084406,False,False,False,False,153481.0,167154.0980528084,False,False,False,False,2459.983035406423,False,False,False,False
2025-07-11 18:00:00+00:00,235.58,235.58,233.94,234.29,4219.0,,,239.1828551091067,238.40284275393026,238.1246973282996,237.61980808889297,237.38223370278035,238.25778538228127,239.20426477997069,237.11531189965896,238.00989579710213,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4218934815632487,238.40185311759205,-1.6977844603380339,31.410670043867018,-10.376923022843485,False,True,False,True,False,0.0,239.30809999999997,240.341475,0.0,0.0,0.0,0.0,0,0.9580780281787655,0.9967113234326862,False,False,False,False,-0.34282825441539394,-0.307114881543119,False,False,False,False,149262.0,166876.70118377262,False,False,False,False,2487.254616252835,False,False,False,False
2025-07-11 19:00:00+00:00,234.29,235.66,233.83,235.0,5205.0,,,239.14648780726606,238.37973306184887,238.1048240162271,237.60369148076984,237.03716703898036,238.15234840873993,239.13416092937908,237.1030327597241,237.377772959944,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4680233364358006,238.0197353091678,-1.223544066454718,31.751971033560004,-10.376923022843485,False,True,False,True,False,0.0,239.1113,240.315725,0.0,0.0,0.0,0.0,0,0.9579145944091924,0.9955753730063457,False,False,False,False,-0.34282825441539394,-0.32497156797925647,False,False,False,False,154467.0,166684.30271580713,False,False,False,False,2529.390203597752,False,False,False,False
2025-07-14 14:00:00+00:00,236.17,236.875,235.54,236.225,1020.0,,,239.1416933354058,238.37699055227608,238.10259082804822,237.60211925807417,237.01590304839985,238.14073044675237,239.1250164213189,237.10209694866657,237.17580304587545,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4906917487697857,238.02188229161936,-0.7214390510214255,35.86126435460639,-10.376923022843485,False,True,False,True,True,0.0,238.93509999999998,240.29829999999998,0.0,0.0,0.0,0.0,0,0.9651628222523746,0.983242876526459,False,False,False,False,-0.23981524890903266,-0.28239340844414457,False,False,False,False,155487.0,166510.70112331398,False,False,False,False,2505.9888050923605,False,False,False,False
2025-07-14 15:00:00+00:00,236.225,236.325,235.21,236.065,560.0,,,239.1387569100431,238.37524703829365,238.10114244104318,237.60104249924007,236.9998450521483,238.133274325316,239.1194253616705,237.10138393108653,237.15889773984688,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.509488970267532,238.01820974630914,-0.7783296796482488,38.23786666600975,-10.376923022843485,False,True,False,True,True,0.0,238.76069999999999,240.27837499999998,0.0,0.0,0.0,0.0,0,0.964473194025807,0.9897720730179163,False,False,False,False,-0.2701944774086039,-0.2762939429263742,False,False,False,False,154927.0,166331.10885783623,False,False,False,False,2475.818436021161,False,False,False,False
2025-07-14 16:00:00+00:00,236.065,236.17,235.51,235.64,892.0,,,239.13395735606187,238.37237172482753,238.09874303439426,237.59923798376244,236.97314140427952,238.12101332067473,239.11030471283757,237.10016417110788,237.13772635647229,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.544055723156437,238.0100217493598,-0.9315919174990774,38.83723580851925,-10.376923022843485,False,True,False,True,True,0.0,238.7001,240.25927499999997,0.0,0.0,0.0,0.0,0,0.9768093172581032,0.99040267768708,False,False,False,False,-0.2651565944119405,-0.27072526866915736,False,False,False,False,154035.0,166140.4715112031,False,False,False,False,2451.2631114316855,False,False,False,False
2025-07-14 17:00:00+00:00,235.64,236.46,235.64,236.26,839.0,,,239.12991985001972,238.3700330044234,238.09682647558387,237.5978655684371,236.95602103215413,238.11128237898998,239.10265776049243,237.09931815103283,237.1416133718953,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5702084642207614,238.0057254602936,-0.6792155129031077,41.263084575721905,-16.007813377775797,False,True,False,True,True,0.0,238.7291,240.24302500000002,0.0,0.0,0.0,0.0,0,0.9693494436480307,0.992047238719367,False,False,False,False,-0.2506370563433628,-0.26068116250626006,False,False,False,False,154874.0,165965.79753428523,False,False,False,False,2426.266784122667,False,False,False,False
2025-07-14 18:00:00+00:00,236.26,236.39,235.76,236.09,817.0,,,239.12594648516017,238.367719868371,238.0949260452335,237.59649547960984,236.93923059478558,238.10170859677868,239.09514945597098,237.09846212529254,237.14016404609663,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5989485919860504,238.00026276106158,-0.7350136770507646,42.414212226160245,-14.511002176014223,False,False,False,True,True,0.0,238.7119,240.22277499999996,0.0,0.0,0.0,0.0,0,0.9727804978258638,0.9922621289416926,False,False,False,False,-0.2489155266654921,-0.2547983445858761,False,False,False,False,154057.0,165781.16501437384,False,False,False,False,2401.31691150061,False,False,False,False
2025-07-14 19:00:00+00:00,236.09,236.285,235.75,235.99,3780.0,,,239.10726754974087,238.35674489716376,238.0858686860682,237.5898905216299,236.86340437299768,238.0570339140941,239.06007663929338,237.09424282497184,237.10870277966052,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.627750584651751,237.96665710317515,-0.7522240180329383,42.88841568905936,-13.585973010471172,False,False,False,True,True,0.0,238.702,240.20142500000003,0.0,0.0,0.0,0.0,0,0.9775555097270918,0.9881075135766831,False,False,False,False,-0.2528772241911116,-0.2538377843884938,False,False,False,False,150277.0,165540.7903629882,False,False,False,False,2422.6918431052513,False,False,False,False
2025-07-15 14:00:00+00:00,235.77,236.33,234.66,235.25,5444.0,,,239.07566559439877,238.33715727009118,238.0692649010627,237.5769313242448,236.7111539054966,237.97820133685352,239.0013625707819,237.0849249019759,236.694785708938,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6682557483759344,237.88375222952257,-0.9870688861536738,41.148299793060914,-13.585973010471172,False,False,False,True,True,0.0,238.6361,240.175675,0.0,0.0,0.0,0.0,0,0.9803482929515421,0.9826886013215864,False,False,False,False,-0.28925262967900356,-0.2715452070337487,False,False,False,False,144833.0,165219.73934960854,False,False,False,False,2469.533830033852,False,False,False,False
2025-07-15 15:00:00+00:00,235.25,235.97,234.685,235.24,5360.0,,,239.04411453999174,238.3173763354803,238.0524184789491,237.5636517560884,236.5787868670978,237.90176731691574,238.9435782036054,237.0752268865096,236.5898943886733,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7084905240597372,237.80442318934234,-0.9468089943687673,39.96141830678802,-13.585973010471172,False,False,False,True,True,0.0,238.57989999999998,240.150875,0.0,0.0,0.0,0.0,1,0.979511426319937,0.9779011203618055,False,False,False,False,-0.3010687264655117,-0.2863069667496302,False,False,False,False,139473.0,164820.56509612626,False,False,False,False,2514.3472590255756,False,False,False,False
2025-07-15 16:00:00+00:00,235.3,235.75,234.725,235.02,4002.0,,,239.02007237791688,238.30212928004022,238.03937068924947,237.5532594949841,236.48635441852358,237.8447020180969,238.90006077872746,237.0675161079809,236.51393267255702,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.75258158596432,237.7454807983343,-0.9901544107654404,38.54139695602102,-13.585973010471172,False,True,False,True,False,0.0,238.4747,240.12532499999998,0.0,0.0,0.0,0.0,1,0.9756998919220445,0.9880765610291816,False,False,False,False,-0.30745135149841946,-0.29687915912402485,False,False,False,False,135471.0,164365.53307913206,False,False,False,False,2537.4116426065743,False,False,False,False
2025-07-15 17:00:00+00:00,234.99,235.84,234.9,235.65,2887.0,,,239.00424076401035,238.29225878072472,238.03100049295892,237.5467478870645,236.44027785144849,237.80941243149556,238.8717431890031,237.06285838107945,236.4860753974067,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.776837202078887,237.71178910562492,-0.7424954923829695,40.57757714693775,-13.585973010471172,False,False,False,True,False,0.0,238.3649,240.1092,0.0,0.0,0.0,0.0,1,0.9753524804177548,0.9857963446475201,False,False,False,False,-0.2980629962096425,-0.29747107766683367,False,False,False,False,138358.0,163962.31551201374,False,False,False,False,2542.8316171398055,False,False,False,False
2025-07-15 18:00:00+00:00,235.53,236.09,235.39,235.57,3246.0,,,238.98770350182528,238.2820992455242,238.02245498218116,237.54024285002433,236.4037934516296,237.77456870625343,238.84247592304044,237.0583695213788,236.4704785960612,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8061859948763708,237.68049554456292,-0.7520868354472359,41.644892882078736,-13.311869798373344,False,False,False,True,True,0.0,238.24149999999997,240.09239999999997,0.0,0.0,0.0,0.0,1,0.9795953898116231,0.9832166858177519,False,False,False,False,-0.2721088940673644,-0.284789985867099,False,False,False,False,135112.0,163515.02379864917,False,False,False,False,2553.7334525329866,False,False,False,False
2025-07-15 19:00:00+00:00,235.475,235.57,233.57,233.78,12377.0,,,238.90047733073575,238.22393417271903,237.97158833949936,237.4977664646254,236.07821032253742,237.57060451910283,238.6890887340619,237.02464703158455,236.14963392908908,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8709412682547524,237.4629748005977,-1.2828457486476463,37.5527093805304,-13.311869798373344,False,True,False,True,False,0.0,238.0823,240.06824999999998,0.0,0.0,0.0,0.0,1,0.9721367580461163,0.9835447851488235,False,False,False,False,-0.34282825441539394,-0.3138091201412465,False,False,False,False,122735.0,162882.77536766234,False,False,False,False,2706.032158695266,False,False,False,False
2025-07-16 14:00:00+00:00,234.16,234.445,233.52,233.76,1617.0,,,238.8883537613172,238.21570067397937,237.96433438549764,237.49161695806677,236.03507368339083,237.54267857227066,238.66806010512752,237.01966554332031,236.10740618198406,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9339153220772323,237.43342176865804,-1.2520544614959226,34.7842482473934,-10.089524010912847,False,True,False,True,False,0.0,237.9227,240.0451,0.0,0.0,0.0,0.0,0,0.9718382682430805,0.9882458377856682,False,False,False,False,-0.34282825441539394,-0.32831868727832025,False,False,False,False,121118.0,162235.25947048928,False,False,False,False,2689.1479391806106,False,False,False,False
2025-07-16 15:00:00+00:00,233.76,234.055,231.97,233.07,1056.0,,233.0316666666667,238.8790798896171,238.20924971728232,237.95859017381105,237.48663256040385,235.99658108299445,237.52032597729843,238.65191563164828,237.01550668877437,235.57123088925428,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0110941143989822,237.09271367794932,-1.3359641130819535,31.59439279925791,-13.093341166766287,False,True,False,True,False,0.0,237.7493,240.01295,1.0,234.055,231.97,0.0,0,0.9643736323851205,0.9908027899343551,True,False,False,False,-0.34282825441539394,-0.33557347084685707,False,False,False,False,120062.0,161581.4104864507,True,False,False,False,2663.827816092539,True,False,False,False
2025-07-16 16:00:00+00:00,233.07,234.37,233.07,234.37,1024.0,,233.47720512820513,238.87150253150972,238.2041002880066,237.95405359692094,237.48278954182584,235.9712948488953,237.5031889709236,238.6388551660774,237.01239638425568,235.60559094731155,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0539351368066474,237.1035281593999,-0.8950838956776974,35.1054966092199,-13.093341166766287,False,True,False,True,True,0.0,237.6019,239.979675,0.0,0.0,0.0,0.0,0,0.9786738780679836,0.986444391195701,False,False,False,False,-0.29949562774215305,-0.3175345492945051,False,False,False,False,121086.0,160953.57466495535,False,False,False,False,2638.4041290213368,False,False,False,False
2025-07-16 17:00:00+00:00,234.37,234.75,234.01,234.04,1091.0,,233.74882371491643,238.86399306832323,238.19905077714188,237.94962754637442,237.47908439765365,235.94928858517727,237.4867828999944,238.62599051659348,237.0094442834824,235.62216656920657,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0993270891288347,237.10471770887855,-0.9888332598480266,36.59432113076888,-13.093341166766287,False,True,False,True,True,0.0,237.4479,239.94310000000002,0.0,0.0,0.0,0.0,0,0.9768475770322493,0.9868335556239531,False,False,False,False,-0.26003720319887896,-0.28878587624669205,False,False,False,False,119995.0,160318.55800348317,False,False,False,False,2614.413367331083,False,False,False,False
2025-07-16 18:00:00+00:00,234.035,234.62,233.86,234.43,2044.0,,233.96616171300738,238.8501014231428,238.1897131302612,237.9414461025115,237.4722446715958,235.91041883294432,237.45683439805097,238.60229214498756,237.0040042546244,235.61908390988748,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.132406070865525,237.08975206369468,-0.849108322331831,39.09028863641541,-16.652064157698938,False,False,False,True,True,0.0,237.3017,239.91365000000002,0.0,0.0,0.0,0.0,0,0.9754853288595203,0.9902763036258436,False,False,False,False,-0.26833742926753257,-0.2785616527571123,False,False,False,False,122039.0,159725.07648404932,False,False,False,False,2605.569749232927,False,False,False,False
2025-07-16 19:00:00+00:00,234.43,235.1,234.39,234.92,3877.0,,234.32314745563866,238.8268554722708,238.1743870681553,237.92814715405024,237.46138614820737,235.86295534717073,237.41031542836126,238.56319415870956,236.99564489922952,235.6331068707154,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.145597774726254,237.07058915039545,-0.6836821820242471,42.53302539445062,-13.376003062663571,True,False,False,True,True,0.0,237.16530000000003,239.88585,0.0,0.0,0.0,0.0,0,0.9817925242651615,0.9878846286225655,False,False,False,False,-0.23855805035562255,-0.2585598515563674,False,False,False,False,125916.0,159200.90475561444,False,False,False,False,2625.2818461440443,False,False,False,False
2025-07-17 14:00:00+00:00,234.97,236.17,234.97,235.17,1375.0,,234.4694251775421,238.8199628272576,238.1699997979844,237.92440810730469,237.4584688408933,235.85657072159404,237.39812003798838,238.5518237349372,236.99354750554778,235.65098481280626,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.156734043251381,237.07019500753358,-0.6019496674406024,45.70376213652293,-10.392651280833817,True,False,False,True,True,0.0,237.0339,239.854025,0.0,0.0,0.0,0.0,0,0.9868962678375411,0.9739297475301871,False,False,False,False,-0.19076330486231446,-0.22466157820934093,False,False,False,False,127291.0,158706.177550101,False,False,False,False,2605.8976314751444,False,False,False,False
2025-07-17 15:00:00+00:00,235.17,236.25,234.83,236.23,5041.0,,234.8921874731321,238.79739730209303,238.15598178653255,237.9126195011903,237.4495965394336,235.8520646139443,237.36205406513886,238.5152216508972,236.98754216123743,235.7188966973001,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1416801495640114,237.07135235688474,-0.2678033144149045,50.99109849029034,-5.510118400304123,True,False,True,False,True,0.0,236.9237,239.82192500000002,0.0,0.0,0.0,0.0,0,0.9856650397624495,0.9733438001296977,False,False,False,False,-0.19248504031611044,-0.2085733092627257,False,False,False,False,132332.0,158297.27557258005,False,False,False,False,2643.651156568553,False,False,False,False
2025-07-17 16:00:00+00:00,236.055,236.58,235.64,236.21,1515.0,,235.0035360003133,238.79150895208076,238.1524550145581,237.90971471015857,237.44753693144068,235.8565508190832,237.35399416506604,238.50587938071962,236.9862987271822,235.7424190607207,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.109916933510558,237.07378606600864,-0.2777521343740728,54.429870582819746,-2.4142490642760137,True,False,True,False,True,0.0,236.8219,239.79642500000003,0.0,0.0,0.0,0.0,0,0.993183226606073,0.979239826482132,False,False,False,False,-0.1599522663026612,-0.18426278778269345,False,False,False,False,130817.0,157871.22478850905,False,False,False,False,2626.152689024854,False,False,False,False
2025-07-17 17:00:00+00:00,236.14,236.8,236.12,236.49,1002.0,,235.0850559408229,238.788107448893,238.15050739120744,237.90815308420386,237.4465185992264,235.8627369235001,237.35014439779437,238.50058962716713,236.9857962617984,235.7620007568947,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0288973731870925,237.0775712663537,-0.19398850273207444,57.52198312414697,0.4229592446414898,True,False,True,False,True,0.0,236.74650000000003,239.774125,0.0,0.0,0.0,0.0,0,0.9879185364169832,0.97832240248533,False,False,False,False,-0.1401453294738562,-0.1622040586282748,False,False,False,False,131819.0,157467.31432667168,False,False,False,False,2600.9720271795077,False,False,False,False
2025-07-17 18:00:00+00:00,236.48,237.14,236.48,237.07,2238.0,,235.28514402276727,238.78193771152223,238.14727387679713,237.90570851624065,237.44524220419035,235.88551142365958,237.34577592688242,238.49133527121788,236.98560294197458,235.81633641220046,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9277413457117,237.09189986576393,-0.007480123131785113,61.1105812789169,3.773519830372422,True,False,True,False,True,0.0,236.69510000000002,239.756275,0.0,0.0,0.0,0.0,0,0.9879908896404168,0.9753606184001661,False,False,False,False,-0.12044705529065206,-0.14132555695946342,False,False,False,False,134057.0,157104.36371695585,False,False,False,False,2595.3445538899027,False,False,False,False
2025-07-17 19:00:00+00:00,237.15,237.635,236.75,237.4,3554.0,,235.58008299393987,238.7741032627083,238.14366180841654,237.90324616569606,237.44456796579206,235.93202190079498,237.3445086218348,238.48017057366843,236.9865505480446,235.90815308791255,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.842708757696335,237.11911666324175,0.09880834116326154,64.29325789167868,6.779067195614843,True,False,True,False,True,0.0,236.6421,239.738325,0.0,0.0,0.0,0.0,0,0.9937204568195149,0.9697408825863442,False,False,False,False,-0.0990249934689354,-0.1201752752141994,False,False,False,False,137611.0,156802.14102366968,False,False,False,False,2610.2074290233927,False,False,False,False
2025-07-18 14:00:00+00:00,237.67,238.16,237.37,237.97,5184.0,,235.98285702791856,238.76708441032605,238.141826504699,237.9028584396091,237.44663960143976,236.0213494199746,237.35502089400333,238.47171608029217,236.99076915487333,236.0559420308879,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7278411917796688,237.16972557467906,0.29337280620754513,67.6556596223378,9.992433662638213,True,False,True,False,True,0.5169604641650558,236.59689999999998,239.71982500000001,0.0,0.0,0.0,0.0,0,1.0020777781625516,0.9650933268691351,False,False,False,False,-0.06712431904230118,-0.09364979712825029,False,False,False,False,142795.0,156584.97604655853,False,False,False,False,2650.1111898137274,False,False,False,False
2025-07-18 15:00:00+00:00,237.81,238.24,237.57,238.135,3579.0,,236.20243160425616,238.76305956821275,238.14117522578962,237.90315903113176,237.44860071820625,236.0829368235325,237.36418862096355,238.46733352157395,236.9941656522762,236.14816113061454,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5976452434489903,237.20204604438274,0.35915372122889766,70.23603520504545,12.52591815673621,True,False,True,False,True,0.9175973688519221,236.55270000000002,239.69887500000002,0.0,0.0,0.0,0.0,0,1.008275094746358,0.9591112965474083,False,False,False,False,-0.059346458194849135,-0.07649812766154972,False,False,False,False,146374.0,156426.66634041033,False,False,False,False,2664.51256671584,False,False,False,False
2025-07-18 16:00:00+00:00,238.07,238.75,237.56,237.71,3266.0,,236.36681903141212,238.75953890965644,238.1406779363948,237.9035180547678,237.45046116589089,236.13655206155508,237.37265295296947,238.46360446104515,236.9973228092486,236.22390654129043,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.466483207811634,237.22866613568513,0.195149864710385,69.36513080966046,12.52591815673621,True,False,True,False,True,0.0,236.53130000000002,239.680675,0.0,0.0,0.0,0.0,0,1.008138211662471,0.9473085278802722,False,False,False,False,-0.045474626059755247,-0.06098637686065248,False,False,False,False,143108.0,156220.1753893962,False,False,False,False,2673.8379532783847,False,False,False,False
2025-07-18 17:00:00+00:00,237.71,238.25,237.39,238.06,1144.0,,236.414236144904,238.75813982380626,238.1403666620314,237.90351378567334,237.4509854928101,236.15360100510722,237.37507532714704,238.46201090605612,236.9983076566296,236.24722496426745,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4643353050057635,237.2365906215576,0.33413041511429636,69.72551615382898,12.593851566129146,True,False,True,False,True,0.7293283558402202,236.5047,239.659075,0.0,0.0,0.0,0.0,0,1.0069246854753007,0.9510472729765869,False,False,False,False,-0.06406781557522956,-0.06252709621794102,False,False,False,False,144252.0,156034.62228258388,False,False,False,False,2650.1195353980997,False,False,False,False
