date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Down_aVWAP_822,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_564,aVWAP_OB_bull_837,aVWAP_OB_bull_623,aVWAP_OB_bull_294,aVWAP_OB_bull_124,aVWAP_OB_bull_10,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 16:00:00+00:00,7.385,7.4,7.355,7.375,37045.0,,,,,,,,,,,,,,,,,,,,,,,7.207121288461024,7.1179269650071335,6.863409117561132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15368248535964515,7.363827224386229,0.07270038344073096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.450073181862656,-0.15425649001273456,False,False,False,False,True,0.8901589224649484,0,0.9640918580375788,0.9991649269311065,False,False,False,False,0.0868926899448862,0.08462870992091068,False,False,False,False,2123324.0,2133209.5650251764,False,False,False,False,88220.6414597268,False,False,False,False
2025-06-26 17:00:00+00:00,7.38,7.415,7.375,7.38,39065.0,,,,,,,,,,,,,,,,,,,,,,,7.207569901897685,7.118276142318646,6.863924774742529,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1523841459205622,7.363819992951093,0.10617907099955978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96617527721513,-4.347931706324545,False,False,False,False,True,1.0264733190052446,0,0.9743374000841397,0.9936895246108539,False,False,False,False,0.0981208726700768,0.09137479129549374,False,False,False,False,2162389.0,2133661.9593658713,False,False,False,False,87458.53849135895,False,False,False,False
2025-06-26 18:00:00+00:00,7.385,7.395,7.34,7.345,77156.0,,,,,,,,,,,,,,,,,,,,,,,7.208304860142877,7.118887312918408,6.864882361230633,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1513561220290972,7.362965798034802,-0.11869885270546389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.712082076488976,-4.347931706324545,False,False,False,False,True,0.040570889001571686,0,0.9742941424357354,0.9877791824694477,False,False,False,False,0.08048656393969035,0.08593067761759204,False,False,False,False,2085233.0,2132911.1227865554,False,False,False,False,87298.80921242316,False,False,False,False
2025-06-26 19:00:00+00:00,7.345,7.375,7.315,7.375,136055.0,,,,,,,,,,,,,,,,,,,,,,,7.2095415920609955,7.119935346189744,6.866545007362853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1495808558353767,7.361805281966072,0.08821127516778905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.36652493528439,-4.347931706324545,False,False,False,False,True,0.8812386244914521,0,0.9717894736842108,0.9877894736842104,False,False,False,False,0.06609604491281293,0.07601336126520249,False,False,False,False,2221288.0,2134281.3069293997,False,False,False,False,88054.71914711427,False,False,False,False
2025-06-27 14:00:00+00:00,7.035,7.125,7.02,7.105,101086.0,,,,,,,,,,,,,,,,,,,,,,,7.2087559725077925,7.119815034636203,6.86709003516391,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15207104788096548,7.351431015429037,-1.6204992262691078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.083434625191146,-3.744793072729479,False,True,False,True,False,0.0,0,0.958915365653246,0.9889071487263762,True,False,False,False,-0.10776465518121278,-0.015875646958005148,False,False,False,False,2120202.0,2134063.023101037,False,False,False,False,88256.75450917453,False,False,False,False
2025-06-27 15:00:00+00:00,7.105,7.14,7.085,7.105,57249.0,,,,,,,,,,,,,,,,,,,,,,,7.208409046844091,7.119796797217141,6.8674354071152255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15490619073471268,7.3485777542283826,-1.5724210444599047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22804108512898,-8.023155581273478,False,True,False,True,False,0.0,0,0.965121050471892,0.9852277390233893,False,False,False,False,-0.08208752121334434,-0.04898158408567474,False,False,False,False,2120202.0,2133848.1235180753,False,False,False,False,87776.01412918733,False,False,False,False
2025-06-27 16:00:00+00:00,7.105,7.15,7.09,7.145,80983.0,,,,,,,,,,,,,,,,,,,,,,,7.208013090763167,7.11981917613907,6.867959086786667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15683545632404555,7.345247053459427,-1.2767970850015367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89796533482103,-9.04087602972291,False,True,False,True,False,0.0,0,0.9724052718286658,0.9831136738056012,False,False,False,False,-0.07728606779302688,-0.06313382593935081,False,False,False,False,2201185.0,2134892.10609919,False,False,False,False,87670.6960806728,False,False,False,False
2025-06-27 17:00:00+00:00,7.145,7.15,7.075,7.095,105915.0,,,,,,,,,,,,,,,,,,,,,,,7.207361884371422,7.119774235088347,6.868584095830107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16019321104490064,7.340193019589061,-1.5306080575433136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.90444800028442,-10.83758058303465,False,True,False,True,False,0.0,0,0.9669830788278996,0.9905076351630209,False,False,False,False,-0.08208752121334388,-0.07261067357634735,False,False,False,False,2095270.0,2134277.809880598,False,False,False,False,87953.55350577865,False,False,False,False
2025-06-27 18:00:00+00:00,7.095,7.105,7.055,7.08,38913.0,,,,,,,,,,,,,,,,,,,,,,,7.2070619246801115,7.119724366299565,6.868787274174208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1637839986024562,7.338120653523548,-1.5759821211232605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25017432704682,-12.410785565631805,False,True,False,True,False,0.0,0,0.9636813867106894,0.991745769706975,False,False,False,False,-0.10294041104249524,-0.08777554230942129,False,False,False,False,2056357.0,2133069.7353088055,False,False,False,False,87193.23484677431,False,False,False,False
2025-06-27 19:00:00+00:00,7.085,7.085,7.035,7.065,116530.0,,,,,,,,,,,,,,,,,,,,,,,7.206043651227705,7.1195071950810505,6.869340777891791,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1677646624947969,7.331802991773378,-1.5903408250927225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.805869217640186,-13.872337806380749,False,True,False,True,False,0.0,0,0.965716646014044,0.9904997934737712,False,False,False,False,-0.11581629278047632,-0.10179591754494881,False,False,False,False,1939827.0,2130073.723908669,True,False,False,False,87648.06841504139,False,False,False,False
2025-06-30 14:00:00+00:00,7.205,7.275,7.165,7.25,115009.0,,,,,,,,,,,,,,,,,,,,,,,7.206208102538381,7.119913610478499,6.870359363536151,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16763879552710018,7.331296726855804,-0.48495174759628806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75653535587381,-18.036414350830377,False,True,False,True,True,0.0,0,0.968241042345277,0.9784201954397391,False,False,False,False,-0.013518926312390999,-0.057657421928669905,False,False,False,False,2054836.0,2128907.2475689994,False,False,False,False,88072.26890473066,False,False,False,False
2025-06-30 15:00:00+00:00,7.255,7.29,7.245,7.27,185948.0,,,,,,,,,,,,,,,,,,,,,,,7.206890049835442,7.120791040253786,6.872168353991156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16747079885305263,7.331468870503912,-0.3670423197649403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.010923147449546,-13.377287657808125,False,True,False,True,True,0.0,0,0.9743694060211556,0.9776240846216437,False,False,False,False,0.016700314166074842,-0.02047855388129753,False,False,False,False,2240784.0,2130641.7708625034,False,False,False,False,89589.72210000615,False,False,False,False
2025-06-30 16:00:00+00:00,7.275,7.315,7.265,7.305,63162.0,,,,,,,,,,,,,,,,,,,,,,,7.207217357225065,7.121140168003355,6.8728201976156456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16754453488903276,7.331729775411962,-0.159538330687218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.60582062465639,-9.367318599185893,False,False,False,False,True,0.0,0,0.9824346405228761,0.9730392156862745,False,False,False,False,0.019024816372741993,-0.000726868754277769,False,False,False,False,2303946.0,2133328.658135953,False,False,False,False,89179.98997442465,False,False,False,False
2025-06-30 17:00:00+00:00,7.305,7.31,7.22,7.22,132915.0,,,,,,,,,,,,,,,,,,,,,,,7.207549201887761,7.121681323253576,6.874039849456222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16874235384749464,7.3308085642784295,-0.656673098080497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6121910906585,-9.367318599185893,False,False,False,False,True,0.0,0,0.9751121991024073,0.9771521827825378,False,False,False,False,0.0024811747676202578,0.0008771530066712444,False,False,False,False,2171031.0,2133913.1905679535,False,False,False,False,89858.0521453638,False,False,False,False
2025-06-30 18:00:00+00:00,7.225,7.32,7.225,7.305,83728.0,,,,,,,,,,,,,,,,,,,,,,,7.207917691611733,7.122107838691519,6.874871872309163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16902737131087184,7.330734674786903,-0.15225152345044105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.30025746543882,-6.816467891792868,True,False,False,False,True,0.0,0,0.9755700325732901,0.9755700325732899,False,False,False,False,0.003350232498789423,0.0021136927527303337,False,False,False,False,2254759.0,2135786.7690087603,False,False,False,False,89763.01257721863,False,False,False,False
2025-06-30 19:00:00+00:00,7.305,7.365,7.305,7.36,115918.0,,,,,,,,,,,,,,,,,,,,,,,7.208823178856843,7.122913004739728,6.8761865942421565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16855341068119423,7.331844981683342,0.16703914921016572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57923931015067,-3.611128316686134,True,False,True,False,True,1.2670300940975316,0,0.9796747967479678,0.9715447154471546,False,False,False,False,0.03629861798924164,0.019206155370985988,False,False,False,False,2370677.0,2139428.478016376,False,False,False,False,90168.51625819199,False,False,False,False
2025-07-01 14:00:00+00:00,7.46,7.48,7.32,7.32,77385.0,,,,,,,,,,,,,,,,,,,,,,,7.209554280512892,7.123519981178574,6.877116283108222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16846958182417102,7.341703575413805,-0.12882785829228655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24017186854123,-2.775805361608427,True,False,True,False,True,0.1924441547841731,0,0.979057591623037,0.9653644784534836,False,False,False,False,0.07326590519257851,0.04623603028178225,False,False,False,False,2293292.0,2141813.958977362,False,False,False,False,89970.32220767737,False,False,False,False
2025-07-01 15:00:00+00:00,7.325,7.36,7.29,7.345,131358.0,,,,,,,,,,,,,,,,,,,,,,,7.210468563463092,7.124372861934974,6.878554612618785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16794057292997147,7.340964000705687,0.024032306332526527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.43293142725874,-1.3100728156769108,True,False,True,False,True,0.8586656765942884,0,0.9750503018108654,0.9782696177062374,False,False,False,False,-0.08031513993465514,-0.017039554826436445,False,False,False,False,2424650.0,2146199.013876938,False,False,False,False,90611.99163081415,False,False,False,False
2025-07-01 16:00:00+00:00,7.345,7.405,7.335,7.4,89082.0,,,,,,,,,,,,,,,,,,,,,,,7.211325019359603,7.1250812220100475,6.879628360895989,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1670882056534197,7.342480311804313,0.34424744685448705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.797849195703265,1.2627760574575504,True,False,True,False,True,2.311891693587171,0,0.9729957805907175,0.9936708860759494,False,False,False,False,-0.03773222399405515,-0.0273858894102458,False,False,False,False,2513732.0,2151897.199708303,False,False,False,False,90588.27083033642,False,False,False,False
2025-07-01 17:00:00+00:00,7.405,7.405,7.345,7.365,43414.0,,,,,,,,,,,,,,,,,,,,,,,7.2117188169104,7.125413780691381,6.880141298595115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16393665003664126,7.342979972561554,0.13432034528901796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83189802899173,1.6878988399485593,True,False,True,False,True,1.340251145821437,0,0.9699407281964438,0.9860287891617274,False,False,False,False,-0.033012029307992734,-0.030198959359119266,False,False,False,False,2470318.0,2156833.9563019727,False,False,False,False,89856.88678645523,False,False,False,False
2025-07-01 18:00:00+00:00,7.365,7.37,7.28,7.285,31309.0,,,,,,,,,,,,,,,,,,,,,,,7.211895530919728,7.1255947567234275,6.880465477722778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15814185672002762,7.342758537810795,-0.36523245021114026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76883307866562,1.6878988399485593,True,False,True,False,False,0.0,0,0.9622561492790502,0.9919423240033928,False,False,False,False,-0.08031513993465514,-0.0552570496468872,False,False,False,False,2439009.0,2161208.763181012,False,False,False,False,88949.16761147142,False,False,False,False
2025-07-01 19:00:00+00:00,7.285,7.3,7.255,7.28,109789.0,,,,,,,,,,,,,,,,,,,,,,,7.212304902916695,7.126113412448077,6.881510834737149,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15321553446048097,7.341208659574616,-0.3994938228042638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.546538063458584,1.6878988399485593,True,False,False,False,False,0.0,0,0.9517918088737205,1.0063993174061436,False,False,False,False,-0.12558468220059454,-0.09042086592374088,False,False,False,False,2329220.0,2163813.588558051,False,False,False,False,89272.26578803775,False,False,False,False
2025-07-02 14:00:00+00:00,7.3,7.385,7.295,7.31,61843.0,,,,,,,,,,,,,,,,,,,,,,,7.212711990829084,7.12650265553012,6.882173611365507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15070575710713913,7.341278115493493,-0.2075442643591727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27252249876655,1.6878988399485593,True,False,False,False,False,0.0,0,0.949001274968126,0.9983000424989376,False,False,False,False,-0.06609612112775648,-0.07825849352574868,False,False,False,False,2391063.0,2167336.8352470733,False,False,False,False,88847.00585333949,False,False,False,False
2025-07-02 15:00:00+00:00,7.31,7.31,7.19,7.19,108074.0,,,,,,,,,,,,,,,,,,,,,,,7.2128158603921415,7.126846803816401,6.883069570702972,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14879697759212468,7.34010396450812,-1.0087836926337121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96868137456174,3.514163597478479,False,False,False,True,False,0.0,0,0.9437632135306555,1.0012684989429177,False,False,False,False,-0.15201745018821408,-0.11513797185698138,False,False,False,False,2282989.0,2169129.892064948,False,False,False,False,89145.09878584585,False,False,False,False
2025-07-02 16:00:00+00:00,7.195,7.35,7.195,7.34,108025.0,,,,,,,,,,,,,,,,,,,,,,,7.21330646773526,7.127403840141581,6.88412744958943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1457169909154458,7.341151481283825,-0.007902175831324462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.18443673330056,3.514163597478479,True,False,False,False,False,0.7183347502025477,0,0.9504409911801769,0.9932801343973123,False,False,False,False,-0.1303766139519554,-0.12275729290446839,False,False,False,False,2391014.0,2172569.955753864,False,False,False,False,89437.81043257692,False,False,False,False
2025-07-02 17:00:00+00:00,7.345,7.39,7.33,7.33,73406.0,,,,,,,,,,,,,,,,,,,,,,,7.21385872714255,7.127903790428042,6.884939025703214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1451079126247668,7.34269735774429,-0.08750286262558507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.324474666291096,3.514163597478479,True,False,False,False,True,0.4521320707092258,1,0.9625263157894738,0.9903157894736844,False,False,False,False,-0.04717786848367723,-0.08496758069407281,False,False,False,False,2317608.0,2174818.607602641,False,False,False,False,89189.25523207185,False,False,False,False
2025-07-02 18:00:00+00:00,7.335,7.35,7.305,7.35,57972.0,,,,,,,,,,,,,,,,,,,,,,,7.214244019618957,7.128270479843793,6.8855573597090185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1443254892486337,7.343259944405576,0.04670038279109959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70310036053333,3.514163597478479,True,False,True,False,True,0.9831945584034756,1,0.9557522123893808,0.9953645174884115,False,False,False,False,-0.07794320641940859,-0.0814553935567407,False,False,False,False,2375580.0,2177931.187329732,False,False,False,False,88705.26677886143,False,False,False,False
2025-07-02 19:00:00+00:00,7.345,7.475,7.345,7.44,312481.0,,,,,,,,,,,,,,,,,,,,,,,7.2177119781512165,7.131028431642164,6.889486104977958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14386858993950624,7.351311724842863,0.6164533564583414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.122311953196146,0.7699996683812529,True,False,True,False,True,3.3276839666423896,1,0.9564489112227808,0.9878559463986601,False,False,False,False,-4.7142850347684995e-08,-0.04072772034979552,False,False,False,False,2688061.0,2185840.176673457,False,False,False,False,92174.65799159226,False,False,False,False
2025-07-03 14:00:00+00:00,7.46,7.48,7.325,7.35,86679.0,,,,,,,,,,,,,,,,,,,,,,,7.218490464166804,7.131692701084293,6.890494461720465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14362839941017144,7.352171387908316,-0.01511809584478981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05912477399738,0.7699996683812529,True,False,True,False,True,0.8752791294281295,1,0.9546965918536993,0.9887780548628428,False,False,False,False,-0.007071592579087931,-0.023899656464441726,False,False,False,False,2601382.0,2192282.6855622404,False,False,False,False,92089.4539917226,False,False,False,False
2025-07-03 15:00:00+00:00,7.345,7.465,7.345,7.415,108978.0,,,,,,,,,,,,,,,,,,,,,,,7.219594724976447,7.132599423377687,6.891815964983876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14310545472196995,7.353688342904652,0.428436897911866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14801688769053,1.0354774548407804,True,False,True,False,True,2.547053647995135,1,0.9541511771995046,0.9909128459314335,False,False,False,False,-0.00471436710936431,-0.014307011786903018,False,False,False,False,2710360.0,2200314.891987632,False,False,False,False,92351.29191433155,False,False,False,False
2025-07-03 16:00:00+00:00,7.415,7.505,7.405,7.505,74402.0,,,,,,,,,,,,,,,,,,,,,,,7.2205917966848725,7.133356464022882,6.892824473452246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14355138452836538,7.368167010498579,0.9531986748228365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.97782011876541,3.886428736603108,True,False,True,False,True,4.784490360855138,0,0.9709181553801416,0.9867054424594933,False,False,False,False,0.04245400540380748,0.01407349680845223,False,True,False,False,2784762.0,2209376.087460692,False,False,False,False,92073.00831876052,False,False,False,False
2025-07-03 17:00:00+00:00,7.505,7.505,7.455,7.475,0.0,,,,,,,,,,,,,,,,,,,,,,,7.2205917966848725,7.133356464022882,6.892824473452246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14380940214101012,7.368167010498579,0.74287903232271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.706438306488195,4.759375513280077,True,False,True,False,True,3.955159373224106,0,0.9708090075062555,0.9895746455379486,False,False,False,False,0.06609602642955044,0.04008476161900133,False,False,False,False,2784762.0,2218296.7992830067,False,False,False,False,90645.51981769447,False,False,False,False
2025-07-03 18:00:00+00:00,7.475,7.475,7.475,7.475,0.0,,,,,,,,,,,,,,,,,,,,,,,7.2205917966848725,7.133356464022882,6.892824473452246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14406617598546054,7.368167010498579,0.7415549747929928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.19218376497005,5.486799234572743,True,False,True,False,True,3.955159373224106,0,0.9740259740259741,0.9870129870129872,False,False,False,False,0.061362560018276995,0.05072366081863916,False,False,False,False,2784762.0,2227079.205495673,False,False,False,False,89240.1629212961,False,False,False,False
2025-07-03 19:00:00+00:00,7.475,7.475,7.475,7.475,0.0,,,,,,,,,,,,,,,,,,,,,,,7.2205917966848725,7.133356464022882,6.892824473452246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14388408748239415,7.368167010498579,0.742493429056172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51601407062462,6.121135979076669,True,False,True,False,True,3.955159373224106,0,0.9789118515394352,0.9839730071699708,False,False,False,False,0.061362560018276995,0.05604311041845808,False,False,False,False,2784762.0,2235725.450371709,False,False,False,False,87856.59450391166,False,False,False,False
2025-07-04 14:00:00+00:00,7.475,7.475,7.475,7.475,0.0,,,,,,,,,,,,,,,,,,,,,,,7.2205917966848725,7.133356464022882,6.892824473452246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1426581625823141,7.368167010498579,0.7488740045966747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.731900941061,6.689953406994917,True,False,True,False,True,3.955159373224106,0,0.9778817524457679,0.9863887707358572,False,False,False,False,0.061362560018276995,0.05870283521836754,False,False,False,False,2784762.0,2244237.64493959,False,False,False,False,86494.47675966496,False,False,False,False
2025-07-04 15:00:00+00:00,7.475,7.475,7.475,7.475,0.0,,,,,,,,,,,,,,,,,,,,,,,7.2205917966848725,7.133356464022882,6.892824473452246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14141345680583714,7.368167010498579,0.7554655116599293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.87582552135192,7.207038987407785,True,False,True,False,True,3.955159373224106,0,0.9709649871904358,0.9884713919726731,False,False,False,False,0.061362560018276995,0.060032697618322264,False,False,False,False,2784762.0,2252617.867498666,False,False,False,False,85153.47711998023,False,False,False,False
2025-07-04 16:00:00+00:00,7.475,7.475,7.475,7.475,0.0,,,,,,,,,,,,,,,,,,,,,,,7.2205917966848725,7.133356464022882,6.892824473452246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1404348779860813,7.368167010498579,0.7607297491440084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97177524154587,7.678968237018154,True,False,True,False,True,3.955159373224106,0,0.9692982456140353,0.999561403508772,False,False,False,False,0.061362560018276995,0.060697628818299626,False,False,False,False,2784762.0,2260868.1641265936,False,False,False,False,83833.26817238364,False,False,False,False
2025-07-04 17:00:00+00:00,7.475,7.475,7.475,7.475,0.0,,,,,,,,,,,,,,,,,,,,,,,7.2205917966848725,7.133356464022882,6.892824473452246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14110289517595884,7.368167010498579,0.7571282599708365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.035741721675166,8.108877248142136,True,False,True,False,True,3.955159373224106,0,0.9816308243727602,0.9995519713261651,False,False,False,False,0.061362560018276995,0.061030094418288314,False,False,False,False,2784762.0,2268990.5491788946,False,False,False,False,82533.52758056374,False,False,False,False
2025-07-04 18:00:00+00:00,7.475,7.475,7.475,7.475,0.0,,,,,,,,,,,,,,,,,,,,,,,7.2205917966848725,7.133356464022882,6.892824473452246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.140702964874003,7.368167010498579,0.7592803008599578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07838604176136,8.498534934997629,True,False,True,False,True,3.955159373224106,0,0.9823289533303129,0.9882193022202087,False,False,False,False,0.061362560018276995,0.06119632721828265,False,False,False,False,2784762.0,2276987.0057807723,False,False,False,False,81253.93800567127,False,False,False,False
2025-07-04 19:00:00+00:00,7.475,7.475,7.475,7.475,0.0,,,,,,,,,,,,,,,,,,,,,,,7.2205917966848725,7.133356464022882,6.892824473452246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14006620056441574,7.368167010498579,0.7627321157490033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.106815588485496,8.84940412605225,True,False,True,False,True,3.955159373224106,0,0.9739368998628259,0.994055784179241,False,False,False,False,0.061362560018276995,0.06127944361827982,False,False,False,False,2784762.0,2284859.486311303,False,False,False,False,79994.18702883915,False,False,False,False
2025-07-07 14:00:00+00:00,7.38,7.415,7.345,7.38,36256.0,,,,,,,,,,,,,,,,,,,,,,,7.220898466851809,7.133624520387133,6.893237023060412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1399637340415632,7.371510201553553,0.06065713025293824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40968866657037,7.040154990326286,True,False,True,False,False,0.9564010530487401,0,0.9600544711756698,0.9972764412165231,False,False,False,False,-0.028293304672465307,0.016493069472907254,False,False,False,False,2748506.0,2292047.804352988,False,False,False,False,79316.07560203545,False,False,False,False
2025-07-07 15:00:00+00:00,7.375,7.405,7.35,7.385,58641.0,,,,,,,,,,,,,,,,,,,,,,,7.221391989921621,7.134056847626406,6.893902810052388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14001730909733068,7.370724747582855,0.10195348353124938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.321095381583135,3.4939574921340437,False,False,False,False,False,1.107125547495066,0,0.9614162505674083,0.9977303676804361,False,False,False,False,-0.030652496413436914,-0.00707971347026483,False,False,False,False,2807147.0,2300033.8383940267,False,False,False,False,78995.53179425195,False,False,False,False
2025-07-07 16:00:00+00:00,7.385,7.385,7.35,7.375,50165.0,,,,,,,,,,,,,,,,,,,,,,,7.221785289836096,7.1344104950556,6.89445923292002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.139726502480761,7.370112329707264,0.034980266491742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01560997115077,0.7392394418716748,False,True,False,True,False,0.7922600358424461,0,0.9706287287746672,0.9990821477742086,False,False,False,False,-0.04009293856689528,-0.023586326018580055,False,False,False,False,2756982.0,2307118.3060158244,False,False,False,False,78548.54680519376,False,False,False,False
2025-07-07 17:00:00+00:00,7.375,7.48,7.375,7.425,86041.0,,,,,,,,,,,,,,,,,,,,,,,7.222711099755399,7.135159899736107,6.8955239279658604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13964552937306837,7.372408934088836,0.37660400692574336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.55465202196201,0.7392394418716748,False,False,False,True,True,2.326245692350728,0,0.9722863741339495,0.9926096997690532,False,False,False,False,0.016501448106171015,-0.0035424389562045203,False,False,False,False,2843023.0,2315426.905922556,False,False,False,False,78664.70887022952,False,False,False,False
