date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,aVWAP_OB_bull_780,aVWAP_OB_bull_690,aVWAP_OB_bull_618,aVWAP_OB_bull_571,aVWAP_OB_bull_368,aVWAP_OB_bull_270,aVWAP_OB_bull_84,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 15:00:00+00:00,22.29,22.41,22.15,22.32,7145.0,,,,,,,,,,,,,,,,,,,,,,,,,20.05442590639244,18.91914084638218,17.10880934437796,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0124262313244177,20.278648635847578,2.0162963986837874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17019229453344,3.16432335488269,True,False,True,False,True,11.342717442835472,0,1.0086322654901205,0.9265298292729715,False,False,False,False,0.3114118385036473,0.3057865802956786,False,False,False,False,419220.0,316583.3421882529,False,False,False,False,20385.927097712185,False,False,False,False
2025-07-17 16:00:00+00:00,22.32,22.36,21.985,22.035,6808.0,,,,,,,,,,,,,,,,,,,,,,,,,20.05984867080696,18.92436947540281,17.113566175484273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9629955516160607,20.28291239266974,1.819414019504012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52929109439475,3.16432335488269,False,False,True,False,False,9.132903648181244,0,1.007391763463569,0.9293462609196507,False,False,False,False,0.30039208102817877,0.30308933066192867,False,False,False,False,412412.0,318069.0578132412,False,False,False,False,20175.416600073237,False,False,False,False
2025-07-17 17:00:00+00:00,22.035,22.225,21.865,22.175,12926.0,,,,,,,,,,,,,,,,,,,,,,,,,20.069877365494282,18.934131765650022,17.122504082048884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9144659840780976,20.29027289155129,2.0610139045781617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21009176737457,3.16432335488269,False,False,True,False,False,9.967198436799322,0,1.0020147750167896,0.9333205411110046,False,False,False,False,0.28741312135632524,0.29525122600912695,False,False,False,False,425338.0,319732.1421882297,False,False,False,False,20063.022544258147,False,False,False,False
2025-07-17 18:00:00+00:00,22.175,22.3,22.12,22.27,7284.0,,,,,,,,,,,,,,,,,,,,,,,,,20.075878710855637,18.939852362908333,17.127669879709572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8643816099197473,20.295947690194218,2.2837740728762848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.942422007320346,3.16432335488269,False,False,True,False,False,10.532604718890159,0,1.0048007681228994,0.9318290926548249,False,False,False,False,0.30422801769619195,0.29973962185265945,False,False,False,False,432622.0,321482.37254190055,False,False,False,False,19864.898163727015,False,False,False,False
2025-07-17 19:00:00+00:00,22.27,22.415,22.11,22.135,24501.0,,,,,,,,,,,,,,,,,,,,,,,,,20.095730230336528,18.9588916479058,17.144935603681354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.802284985649167,20.314019101285865,2.269743210064805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75821144233602,3.16432335488269,False,False,True,False,False,9.467718958234009,0,1.011055566237262,0.9259757738896367,False,False,False,False,0.3096129880403268,0.3046763049464931,False,False,False,False,408121.0,322825.60707613465,False,False,False,False,19936.775711576207,False,False,False,False
2025-07-18 14:00:00+00:00,22.415,22.45,21.765,21.785,38771.0,,,,,,,,,,,,,,,,,,,,,,,,,20.1232268545399,18.986570082960085,17.17084531372791,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7351018376467283,20.331582883304936,1.9771643087546469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.440128027497586,3.090668100084784,False,True,False,False,False,6.774345362064235,1,1.000382775119617,0.9311004784688994,False,False,False,False,0.29376333093227563,0.29921981793938435,False,False,False,False,369350.0,323546.9154935589,False,False,False,False,20228.77918891611,False,False,False,False
2025-07-18 15:00:00+00:00,21.785,21.785,21.38,21.42,11441.0,,,,,,,,,,,,,,,,,,,,,,,,,20.12918856036597,18.993378354534034,17.177696682679393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6525359884451591,20.331160760499916,1.6686271083600082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.91412655800743,-1.899333698376907,False,True,False,True,False,4.0906708847716615,0,0.9933977609798103,0.942589225911396,False,False,False,False,0.24107997654909732,0.2701498972442408,False,False,False,False,357909.0,324079.66098978283,False,False,False,False,20092.534550328262,False,False,False,False
2025-07-18 16:00:00+00:00,21.415,21.5,21.03,21.09,15424.0,,,,,,,,,,,,,,,,,,,,,,,,,20.135316658542102,19.001341916380223,17.186218821750277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.541977219360916,20.32619967985033,1.409284916163675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.419945105229644,-6.668518806163327,False,True,False,True,False,1.766440557992535,0,0.982550972024656,0.9451872925557135,False,False,False,False,0.20986185667943014,0.24000587696183548,False,False,False,False,342485.0,324365.0150829645,False,False,False,False,20020.15416970302,False,False,False,False
2025-07-18 17:00:00+00:00,21.115,21.155,20.91,21.04,17081.0,,,,,,,,,,,,,,,,,,,,,,,,,20.140947799679427,19.009413086944807,17.195213341022473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5449400165353118,20.319047728042403,1.322993815982459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50664946411589,-9.922948665915513,False,True,False,True,False,1.4192350715431559,0,0.9803662450443646,0.9519539361902963,False,False,False,False,0.1872576283701509,0.21363175266599319,False,False,False,False,325404.0,324381.12337625184,False,False,False,False,19974.585888002195,False,False,False,False
2025-07-18 18:00:00+00:00,21.03,21.445,21.025,21.37,10747.0,,,,,,,,,,,,,,,,,,,,,,,,,20.145415843299517,19.0150688024825,17.201210698888865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5404954517229701,20.31768370064265,1.9469475571030586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.028954816312904,-9.922948665915513,False,True,False,True,False,3.594269333040085,0,0.9826746581756882,0.9469001685708934,False,False,False,False,0.20693374898030606,0.21028275082314962,False,False,False,False,336151.0,324563.60208359675,False,False,False,False,19831.522540901384,False,False,False,False
2025-07-18 19:00:00+00:00,21.365,21.68,21.365,21.62,32852.0,,,,,,,,,,,,,,,,,,,,,,,,,20.16211762432955,19.03426219160384,17.22066375101228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5326078962717837,20.323142474832025,2.4349198242194374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60114752878878,-9.922948665915513,False,True,False,True,True,5.1894966090454275,0,0.9891071594823572,0.9428358625826273,False,False,False,False,0.23514681816628555,0.2227147844947176,False,False,False,False,369003.0,325252.5849970294,False,False,False,False,20033.390408484305,False,False,False,False
2025-07-21 14:00:00+00:00,22.21,22.77,22.09,22.585,30021.0,,,,,,,,,,,,,,,,,,,,,,,,,20.186963914486793,19.057904865835766,17.24205728807575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5368687829348747,20.538729904283052,3.8114901830028236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25794683695874,-8.844454039491602,False,True,False,False,True,10.835552672068808,0,0.9939841400054689,0.9305441618813234,False,False,False,False,0.32691229823523354,0.2748135413649756,False,False,False,False,399024.0,326396.3278652925,False,False,False,False,20188.237068817878,False,False,False,False
2025-07-21 15:00:00+00:00,22.585,22.585,21.925,21.955,18757.0,,,,,,,,,,,,,,,,,,,,,,,,,20.20004766907352,19.071119044851503,17.254507936372825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5332937766861109,20.543898084355572,2.6460123431648084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.52392111781032,-7.955927784144038,False,True,False,False,True,6.447332186622372,0,0.9910834909483922,0.9347023327028731,False,False,False,False,0.3088426468577879,0.2918280941113818,False,False,False,False,380267.0,327231.5320844352,False,False,False,False,20166.047346820702,False,False,False,False
2025-07-21 16:00:00+00:00,21.955,22.09,21.675,21.84,18022.0,,,,,,,,,,,,,,,,,,,,,,,,,20.210636403892163,19.082539259250865,17.26571507717124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5284826315895111,20.5440895269275,2.452134461211723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66324980065761,-7.7729047498258765,False,True,False,False,True,5.679063212777713,0,0.9904573280518544,0.9467951026287362,False,False,False,False,0.2710062431912679,0.2814171686513248,False,False,False,False,362245.0,327774.3765482424,False,False,False,False,20132.806302683948,False,False,False,False
2025-07-21 17:00:00+00:00,21.84,22.07,21.77,21.895,10623.0,,,,,,,,,,,,,,,,,,,,,,,,,20.216976679165906,19.089331316390226,17.27235757127291,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5289332030920505,20.546258749182478,2.549927368773633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.11292419874212,-7.042787224589119,False,True,False,False,True,5.9967103898748455,0,0.9944174320187285,0.9434539888348641,False,False,False,False,0.27477952649229737,0.27809834757181107,False,False,False,False,372868.0,328473.5024932309,False,False,False,False,19985.367445277992,False,False,False,False
2025-07-21 18:00:00+00:00,21.895,21.94,21.505,21.56,14551.0,,,,,,,,,,,,,,,,,,,,,,,,,20.224348999787757,19.0977845007849,17.28094983806794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.528089425610213,20.54548815042431,1.9210985874284665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.239681165689596,-7.042787224589119,False,True,False,False,True,3.753819008128925,0,0.9896038716615879,0.9437175120989424,False,False,False,False,0.2549898072343891,0.26654407740310004,False,False,False,False,358317.0,328936.19237705675,False,False,False,False,19901.11368643647,False,False,False,False
2025-07-21 19:00:00+00:00,21.575,21.675,21.19,21.365,26730.0,,,,,,,,,,,,,,,,,,,,,,,,,20.23531023179017,19.111623223377556,17.295722276436997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5291150779987744,20.539095362373505,1.5609168439316454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84554361726812,-7.042787224589119,False,True,False,True,False,2.4794617839303292,0,0.9882920725712752,0.9470908928411833,False,False,False,False,0.22627732940162612,0.2464107034023631,False,False,False,False,331587.0,328977.2901696605,False,False,False,False,20006.98789284831,False,False,False,False
2025-07-22 14:00:00+00:00,20.59,21.04,20.565,21.0,13722.0,,,,,,,,,,,,,,,,,,,,,,,,,20.23830032178515,19.117004111297447,17.3022717940976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5346400405626729,20.63087130756846,0.6904247052709671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.335223014307886,-1.0536699719542995,False,True,False,True,False,0.15662337097298362,0,0.9734677633324488,0.954452993720704,False,False,False,False,0.16508114373621685,0.20574592356928997,False,False,False,False,317865.0,328805.0066011387,False,False,False,False,19909.54622009097,False,False,False,False
2025-07-22 15:00:00+00:00,21.0,21.075,20.69,20.72,9934.0,,,,,,,,,,,,,,,,,,,,,,,,,20.24031110469216,19.120790560869466,17.306945315139615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5454896387153746,20.623239775349568,0.17738233283092447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7271169355468,-4.5989260750647105,False,True,False,True,False,0.0,0,0.9785695387600317,0.9514066496163683,False,False,False,False,0.17277538916675136,0.18926065636802067,False,False,False,False,307931.0,328481.3785918187,False,False,False,False,19754.886588771733,False,False,False,False
2025-07-22 16:00:00+00:00,20.72,20.92,20.59,20.8,16050.0,,,,,,,,,,,,,,,,,,,,,,,,,20.243211625181797,19.126665123852362,17.31434537998994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5539443901577772,20.61098518107142,0.34121623449376237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08564209183932,-6.302987729560549,False,True,False,True,False,0.0,0,0.9897814110538474,0.9529056335525147,False,False,False,False,0.16052189037654965,0.17489127337228516,False,False,False,False,323981.0,328411.60528031766,False,False,False,False,19697.446486620232,False,False,False,False
2025-07-22 17:00:00+00:00,20.8,21.08,20.69,21.075,14877.0,,,,,,,,,,,,,,,,,,,,,,,,,20.246772532832303,19.13265996668961,17.321528955046237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5572218491669846,20.60658096449,0.8406329296136889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51956301671724,-6.302987729560549,False,True,False,True,False,0.673060728413521,0,0.9962699822380106,0.941740674955595,False,False,False,False,0.17301615641670692,0.17395371489449604,False,False,False,False,338858.0,328573.5648883747,False,False,False,False,19622.710882176507,False,False,False,False
2025-07-22 18:00:00+00:00,21.075,21.305,21.03,21.28,11759.0,,,,,,,,,,,,,,,,,,,,,,,,,20.250582227505674,19.13803642612017,17.327587302903442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5580102763107084,20.608057830861917,1.2041752592454715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18827011814186,-6.302987729560549,False,True,False,True,True,1.9381236443788872,0,1.0099892971815911,0.9325722440242596,False,False,False,False,0.1967078437390391,0.18533077931676756,False,False,False,False,350617.0,328915.32357227587,False,False,False,False,19500.79288400323,False,False,False,False
2025-07-22 19:00:00+00:00,21.28,21.42,21.21,21.405,16024.0,,,,,,,,,,,,,,,,,,,,,,,,,20.256479601536324,19.145811389994563,17.336109642952348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5578168351901065,20.612328953680567,1.4210238851060997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.97851675496972,-12.34194163973006,False,True,False,True,True,2.7037410128199895,0,1.010411057260815,0.9337641357027464,False,False,False,False,0.2061202690151884,0.195725524165978,False,False,False,False,366641.0,329500.21778045763,False,False,False,False,19446.88911835977,False,False,False,False
2025-07-23 14:00:00+00:00,20.985,21.315,20.95,21.31,13701.0,,,,,,,,,,,,,,,,,,,,,,,,,20.260768630510906,19.15195541869164,17.34309026065384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5581530191557489,20.612215772111647,1.2501665384589455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.07454116576747,-11.079956726735077,False,True,False,True,True,2.0773646945649276,0,0.9968623935454952,0.9383236216943076,False,False,False,False,0.18715496208463153,0.19144024312530478,False,False,False,False,352940.0,329863.6252567296,False,False,False,False,19357.80556613714,False,False,False,False
2025-07-23 15:00:00+00:00,21.31,21.825,21.22,21.765,22108.0,,,,,,,,,,,,,,,,,,,,,,,,,20.270631215670484,19.163777292401782,17.355500248501613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5575223665370513,20.623018940868103,2.0483143415843648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.31219188386355,-6.9136764433422755,False,False,False,False,True,4.84135374182263,0,1.0018731602890016,0.9281955222549282,False,False,False,False,0.21109274127196342,0.2012664921986341,False,False,False,False,375048.0,330564.15819848573,False,False,False,False,19400.444239530363,False,False,False,False
2025-07-23 16:00:00+00:00,21.725,21.78,21.41,21.44,10132.0,,,,,,,,,,,,,,,,,,,,,,,,,20.274901613741296,19.169024870517294,17.361083570406592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5569811001693245,20.626612220125175,1.4603507724544935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.475795627120725,-6.56307541953268,True,False,False,False,True,2.694944102790835,0,1.0037964385790472,0.9384434601825907,False,False,False,False,0.2197776652563363,0.21052207872748518,False,False,False,False,364916.0,331096.7448930828,False,False,False,False,19256.747429615163,False,False,False,False
2025-07-23 17:00:00+00:00,21.44,21.475,21.11,21.285,15262.0,,,,,,,,,,,,,,,,,,,,,,,,,20.28000638737932,19.176047092455946,17.368958035506438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.550395492530674,20.627303319686156,1.1949528824987425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.43911382241018,-6.56307541953268,False,False,False,False,True,1.6915888815239484,0,0.9976542764345002,0.9434319740166006,False,False,False,False,0.1816131132388355,0.19606759598316034,False,False,False,False,349654.0,331384.45427458535,False,False,False,False,19194.81336093896,False,False,False,False
2025-07-23 18:00:00+00:00,21.285,21.5,21.225,21.44,6904.0,,,,,,,,,,,,,,,,,,,,,,,,,20.282521970853836,19.179355505051838,17.372598883866154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5481870447538149,20.628364753282803,1.4805808610119482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.036105956178616,-6.408805588467686,True,False,False,False,True,2.6450524723622983,0,0.9988266088997202,0.9445798357252461,False,False,False,False,0.18522217106014813,0.19064488352165423,False,False,False,False,356558.0,331774.74180521193,False,False,False,False,19004.258115032928,False,False,False,False
2025-07-23 19:00:00+00:00,21.44,21.65,21.4,21.645,26333.0,,,,,,,,,,,,,,,,,,,,,,,,,20.29352916936104,19.19288599309129,17.387033609396855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5405851267646604,20.636913825415203,1.864805605396649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.040398522989875,-4.171853284674285,True,False,False,False,True,3.8931762977521664,0,0.9978327614231532,0.9455481307567276,False,False,False,False,0.20554135584098682,0.19809311968132054,False,False,False,False,382891.0,332567.2419322629,False,False,False,False,19117.882020226214,False,False,False,False
2025-07-24 14:00:00+00:00,21.52,21.69,21.26,21.655,12310.0,,,,,,,,,,,,,,,,,,,,,,,,,20.298490316420377,19.199079313405267,17.393699223851126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5346427029518913,20.640269361671333,1.8979603251406887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45578822498718,-2.540610248901565,True,False,True,False,True,3.954178855121352,0,0.9949676491732566,0.9433860531991375,False,False,False,False,0.19850924365660952,0.19830118166896504,False,False,False,False,395201.0,333538.3079488169,False,False,False,False,19012.333461773094,False,False,False,False
2025-07-24 15:00:00+00:00,21.625,21.725,21.22,21.495,11914.0,,,,,,,,,,,,,,,,,,,,,,,,,20.303042355247186,19.204901889636353,17.400044637168417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5286846076956456,20.642788013573806,1.6119477927316506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.79842316442727,-2.540610248901565,True,False,True,False,True,2.8635800002247898,0,0.9941013495397264,0.9439628206274019,False,False,False,False,0.18985811594310115,0.1940796488060331,False,False,False,False,383287.0,334309.605499998,False,False,False,False,18902.281780195215,False,False,False,False
2025-07-24 16:00:00+00:00,21.495,21.53,21.06,21.12,12417.0,,,,,,,,,,,,,,,,,,,,,,,,,20.30677622822611,19.21029306679351,17.40624383346606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5296267000834888,20.642578406298973,0.9014303727998763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.22398580622205,-2.540610248901565,True,False,False,True,False,0.3736081842041692,0,0.9882235709756317,0.9588730863302836,False,False,False,False,0.1663574776129219,0.1802185632094775,False,False,False,False,370870.0,334876.43332170346,False,False,False,False,18801.734775851102,False,False,False,False
2025-07-24 17:00:00+00:00,21.115,21.605,21.105,21.47,3974.0,,,,,,,,,,,,,,,,,,,,,,,,,20.308165206966294,19.212145380106964,17.40830460103488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.529853940438384,20.643099237679536,1.560620199665425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.055593235990074,-2.540610248901565,True,False,False,False,False,2.5792440652915047,0,0.996101187777677,0.9489527609030738,False,False,False,False,0.1742797475286056,0.17724915536904154,False,False,False,False,374844.0,335496.0855182662,False,False,False,False,18571.847414985194,False,False,False,False
2025-07-24 18:00:00+00:00,21.475,21.61,21.29,21.395,4544.0,,,,,,,,,,,,,,,,,,,,,,,,,20.309805014228804,19.214296681835584,17.410680981717633,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.52884428642008,20.64385165306863,1.4203582533076768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.968296688579116,-2.540610248901565,True,False,False,False,False,2.0810983353992967,1,0.9991835994194483,0.9453918722786648,False,False,False,False,0.18686819193201107,0.1820586736505263,False,False,False,False,370300.0,336035.68109162635,False,False,False,False,18354.36140855131,False,False,False,False
2025-07-24 19:00:00+00:00,21.39,21.485,21.13,21.16,17169.0,,,,,,,,,,,,,,,,,,,,,,,,,20.315007222057538,19.221755152333316,17.41924862289653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5292079327031298,20.644081641085066,0.97488780313569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.99075926798611,1.2203386417113435,False,False,False,True,False,0.530449487540551,1,0.9943896479956564,0.9474255723463941,False,False,False,False,0.16800621298499452,0.1750324433177604,False,False,False,False,353131.0,336300.7247956322,False,False,False,False,18335.983712294703,False,False,False,False
2025-07-25 14:00:00+00:00,20.665,20.68,19.98,20.03,18543.0,,,,,,,,,,,,,,,,,,,,,,,,,20.31450665380756,19.225712953354417,17.42599203475055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5597962547630446,20.68522935709982,-1.1704782794182347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.082965918257095,-5.25158603096299,False,True,False,True,False,0.0,0,0.9827693400834887,0.9515054622968293,False,False,False,False,0.04107263588021267,0.10805253959898654,False,False,False,False,334588.0,336274.17092283163,False,False,False,False,18339.193267142848,False,False,False,False
2025-07-25 15:00:00+00:00,20.035,20.325,20.025,20.24,11775.0,,,,,,,,,,,,,,,,,,,,,,,,,20.314067658217056,19.22812722521974,17.43020669490246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5788819217069785,20.674860338224896,-0.7512073221126041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.32908857108068,-7.637737612137968,False,True,False,True,False,0.0,0,0.9837751573721073,0.9587729408635518,False,False,False,False,0.02116933564667837,0.06461093762283246,False,False,False,False,346363.0,336430.5868775164,False,False,False,False,18237.422828892573,False,False,False,False
2025-07-25 16:00:00+00:00,20.24,20.33,20.09,20.325,6557.0,,,,,,,,,,,,,,,,,,,,,,,,,20.313931575196914,19.22953787405596,17.432591836034867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5919756432168873,20.670194997834695,-0.5831236500860962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.246830416491605,-8.577752413698477,False,True,False,True,False,0.0,0,0.9893958296203885,0.9597219746925684,False,False,False,False,0.025365353898549412,0.044988145760690934,False,False,False,False,352920.0,336686.2366933689,False,False,False,False,18056.331002088038,False,False,False,False
2025-07-25 17:00:00+00:00,20.325,20.49,20.26,20.33,6034.0,,,,,,,,,,,,,,,,,,,,,,,,,20.314019172077597,19.230974470806867,17.4348700728218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5932700037058866,20.667258496408145,-0.5684738724382611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.57343998263668,-9.299784745022016,False,True,False,True,False,0.0,0,0.9897513590589074,0.9543712681579183,False,False,False,False,0.03819080776574467,0.0415894767632178,False,False,False,False,358954.0,337031.4733337817,False,False,False,False,17869.938273373496,False,False,False,False
2025-07-25 18:00:00+00:00,20.33,20.495,20.33,20.44,7638.0,,,,,,,,,,,,,,,,,,,,,,,,,20.314277647647618,19.23288676482029,17.43780953552255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5930014660509906,20.66417645830594,-0.3780369377479091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.25166350961902,-9.299784745022016,False,True,False,True,False,0.0,0,0.9896002893832517,0.9683487068185929,False,False,False,False,0.043156459804124574,0.04237296828367119,False,False,False,False,366592.0,337489.7760727928,False,False,False,False,17711.30357146073,False,False,False,False
2025-07-25 19:00:00+00:00,20.44,20.495,20.34,20.375,16445.0,,,,,,,,,,,,,,,,,,,,,,,,,20.314735675659676,19.236920076916814,17.44407998506963,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6027407970830861,20.656467784423207,-0.46697981252529513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.289534327195256,-9.299784745022016,False,True,False,True,False,0.0,0,0.9805024031921645,0.9653577582297996,False,False,False,False,0.04381870213744389,0.04309583521055754,False,False,False,False,350147.0,337686.012102672,False,False,False,False,17691.670957949707,False,False,False,False
2025-07-28 14:00:00+00:00,20.26,20.485,20.155,20.265,8099.0,,,,,,,,,,,,,,,,,,,,,,,,,20.314702656052155,19.23872399826456,17.447052624151766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6114903887187281,20.651445006813056,-0.6319723317692426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.59726782177701,-10.057144140195803,False,True,False,True,False,0.0,0,0.9724244630506006,0.9739716053876957,False,False,False,False,0.030911186265400122,0.037003510737978834,False,False,False,False,342048.0,337753.6398220104,False,False,False,False,17542.9473772063,False,False,False,False
2025-07-28 15:00:00+00:00,20.27,20.32,20.155,20.24,4292.0,,,,,,,,,,,,,,,,,,,,,,,,,20.31460053967401,19.239620683884795,17.448590549472836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6239145384996547,20.648467238247246,-0.6546845970755876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.96573391626595,-10.998065712073675,False,True,False,True,False,0.0,0,0.9678747940691927,0.9803221673073403,False,False,False,False,0.01999765077905944,0.028500580758519137,False,False,False,False,337756.0,337753.6764139172,False,False,False,False,17337.506332598452,False,False,False,False
2025-07-28 16:00:00+00:00,20.25,20.33,20.125,20.27,6920.0,,,,,,,,,,,,,,,,,,,,,,,,,20.314443641876814,19.241067842955722,17.451069542223788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.641528734443753,20.643819499977912,-0.5827011011471501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.98072016793226,-11.341036956581902,False,True,False,True,False,0.0,0,0.9809117865085248,0.9764640474425501,False,False,False,False,0.018675173291706714,0.023587877025112926,False,False,False,False,344676.0,337860.99926021305,False,False,False,False,17175.994606511656,False,False,False,False
