date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_843,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_801,Gap_Down_aVWAP_792,Gap_Down_aVWAP_781,Gap_Down_aVWAP_774,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,aVWAP_OB_bull_792,aVWAP_OB_bull_720,aVWAP_OB_bull_614,aVWAP_OB_bull_480,aVWAP_OB_bull_377,aVWAP_OB_bull_228,aVWAP_OB_bull_120,aVWAP_OB_bear_456,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-13 19:00:00+00:00,153.14,154.935,152.85,153.64,77341.0,,,,,,,,159.97306098690748,161.55540795044945,161.28614415556962,,,,,153.08973904803662,157.06998550668803,154.57744482067224,154.2438270099482,153.23992503004243,152.29246506572792,,155.35303743164732,151.17673886637635,147.60324192009443,140.26638578087676,132.84090645957752,126.24365502687132,146.1570388201608,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.535856690011864,152.2781537382931,0.15954418064450826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.730310888191845,-27.40974664948867,False,True,False,True,True,0.0,0,0.9858915105813674,0.9291037349903807,False,False,False,False,0.015864017071050934,-0.0008621950306496751,False,False,False,False,4152214.0,3946480.884434471,False,False,False,False,35917.09584258273,False,False,False,False
2025-10-14 14:00:00+00:00,148.905,150.93,148.665,149.92,32502.0,,,,,,,,159.60232041702258,161.28200996330315,161.0819752794442,,,,149.83833333333334,152.8076338042331,156.6805639666208,154.52990559732072,154.20341033267948,153.2157839202995,152.2768823728678,149.83833333333334,155.2938041860749,151.1693523726224,147.6104073584691,140.288620821387,132.87048783444797,126.27475831338188,146.16809194286213,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.465515648688275,152.26792305758005,-0.27735145205760386,1.0,150.93,148.665,0.0,0.0,0.0,0.0,0.0,29.031051964714877,-27.40974664948867,False,True,False,True,True,0.0,0,0.9715446271477294,0.9362252101570483,False,False,False,False,-0.08644663715316207,-0.04365441609190587,False,False,False,False,4119712.0,3949166.6381641687,False,False,False,False,35864.1486202171,False,False,False,False
2025-10-14 15:00:00+00:00,150.0,152.55,149.97,152.16,26646.0,,,,,,,,159.3681520486048,161.09952593974836,160.94475697067796,,,,150.61393910191384,152.7247811785562,156.46406272346834,154.50568065470358,154.18367709505029,153.20620578190494,152.27316993151564,150.61393910191384,155.26121231816091,151.17111190473653,147.62076072939453,140.31004530316443,132.8971156705777,126.30205514047753,146.1813317337214,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.37742013815465,152.27906462854187,-0.014212565035338565,0.0,0.0,0.0,0.0,1.0,151.33,150.93,0.0,32.4401134657583,-25.51057813020948,False,True,False,True,True,0.0,0,0.9736161407139164,0.9328979134333508,False,False,False,False,-0.04981072768799899,-0.04673257188995243,False,False,False,False,4146358.0,3952223.868580228,False,False,False,False,35721.23158734552,False,False,False,False
2025-10-14 16:00:00+00:00,152.18,153.13,151.33,152.465,33695.0,,,,,,,,159.11744265744824,160.89569872688512,160.7901925573287,,,,151.22887629295334,152.69251899674208,156.25314996287153,154.4832472280001,154.16613959753394,153.19968559187242,152.2733987026854,151.22887629295334,155.2289742275011,151.17755246865437,147.63624795682378,140.33881553475442,132.93202507040476,126.33750905804024,146.20029764218398,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.282502509496013,152.28388982156508,0.021866601093965862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2655668817619,-22.610316105395327,False,True,False,True,True,0.0,0,0.976271333088188,0.939759036144579,False,False,False,False,-0.02559157202710991,-0.036162071958531175,False,False,False,False,4180053.0,3955756.103175883,False,False,False,False,35689.81714413086,False,False,False,False
2025-10-14 17:00:00+00:00,152.465,154.44,152.03,154.065,25422.0,,,,,,,,158.97116629646808,160.7687521877206,160.693222342466,,,,151.71958019419665,152.73775347821837,156.1520464492488,154.47582067010498,154.16155428176566,153.20138557718644,152.2794471339812,151.71958019419665,155.2149443662104,151.1874834797934,147.6508571935222,140.3626038195487,132.95991084983206,126.36543063232546,146.21733316731908,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.114293250489713,152.29837830681288,0.2177172599820077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.88196828360468,-18.092642014611776,False,True,False,True,True,0.0,0,0.9787994231721233,0.9314478810184891,False,False,False,False,-0.0005297963644993469,-0.01834593416151526,False,False,False,False,4205475.0,3959627.7139793574,False,False,False,False,35530.626180655956,False,False,False,False
2025-10-14 18:00:00+00:00,154.06,154.885,153.115,153.26,32166.0,,,,,,,,158.80439978882197,160.6193962765922,160.57817545350625,,,,152.1544486951936,152.80407852500653,156.0451065836543,154.4689000307623,154.15796731579425,153.20516493713396,152.2885003641926,152.1544486951936,155.1999903374159,151.20122257805613,147.66999613598446,140.39313079171885,132.9954997322485,126.40099095380565,146.23948484369694,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.9425468332384535,152.31051237264938,0.11954447953358398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.767392399545514,-16.139961377414274,False,True,False,True,True,0.0,0,0.9792480100092761,0.9380028906098326,False,False,False,False,0.018544951817257804,9.950882787127142e-05,False,False,False,False,4173309.0,3962940.602134716,False,False,False,False,35478.46143366904,False,False,False,False
2025-10-14 19:00:00+00:00,153.29,154.55,151.895,152.94,40131.0,,,,,,,,158.586745170715,160.42557108133113,160.42721554166536,,,,152.3595418638903,152.82850803135946,155.89141906174913,154.4530683177885,154.14680221475902,153.20451413532908,152.29488740900146,152.3595418638903,155.17387963005126,151.2140112347052,147.69127062379002,140.42924971540282,133.0383989935581,126.44421671565148,146.26465613369535,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.761028817514745,152.30361997202056,0.08199686445478564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54560827782208,-15.080228762282701,False,True,False,True,True,0.0,0,0.9659312621942071,0.943504641838726,False,False,False,False,-0.0008414406713725689,-0.00037096592175064875,False,False,False,False,4133178.0,3965579.941636503,False,False,False,False,35550.593814542386,False,False,False,False
2025-10-15 14:00:00+00:00,156.515,158.64,156.51,157.57,25577.0,,,,,,,157.57333333333332,158.562568875611,160.3792990289542,160.39082844890294,,,,152.97652049529856,153.045903083924,155.9460658335948,154.47637840976256,154.17032089501902,153.22797285371504,152.32034883856156,152.97652049529856,155.19300051947963,151.2407946358784,147.71575778764935,140.46018317729894,133.07167337875686,126.47627024647336,146.2909303680163,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.5660762159982475,152.3535613914012,0.6894509729585839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38496665697676,-8.439602027852104,False,False,False,False,True,4.547982796539909,0,0.9728741621667055,0.925808417204211,False,False,False,False,0.10809207597374164,0.053860555025995495,False,False,False,False,4158755.0,3968574.903781674,False,False,False,False,35395.964453076616,False,False,False,False
2025-10-15 15:00:00+00:00,157.59,158.08,156.08,157.43,16506.0,,,,,,,157.42559529184388,158.54185886354003,160.34632374461842,160.36476081395998,,,,153.275936913896,153.16510812911233,155.97174965026903,154.48943022538015,154.18366684861005,153.2416778117818,152.3354813538585,153.275936913896,155.20325197677624,151.25693873049485,147.73089476475883,140.47964866537436,133.09276959853304,126.49667069120171,146.3072576843763,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.361320706879821,152.37919517484036,0.6861275342126053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70473575070764,-4.3660153487245665,False,False,True,False,True,4.352985623135961,0,0.9705697264641722,0.9316579963081058,False,False,False,False,0.095622329691079,0.07474144235853725,False,False,False,False,4142249.0,3971267.5254284693,False,False,False,False,35103.09678713744,False,False,False,False
2025-10-15 16:00:00+00:00,157.49,158.04,156.64,156.73,8576.0,,,,,,,157.3766829191259,158.53087559666594,160.32913785600476,160.35113080198272,,,,153.41319535474386,153.22349808253085,155.9840486329373,154.4960130210772,154.19041746568075,153.24865371988707,152.34321013203152,153.41319535474386,155.20837793710538,151.26520781232588,147.73869066808027,140.4897082236569,133.1036887265921,126.50723873578157,146.3156749263595,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.1416601887964655,152.39145473749733,0.6074981373811077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33148559704645,-2.7366671883884877,True,False,True,False,True,3.372799758604021,0,0.981422124752225,0.9300957361562149,False,False,False,False,0.10216815546254715,0.0884547989105422,False,False,False,False,4133673.0,3973785.4397629118,False,False,False,False,34691.823968732206,False,False,False,False
2025-10-15 17:00:00+00:00,156.35,156.4,154.25,156.02,10012.0,,,,,,,157.07634168987929,158.50398141140272,160.29949046934163,160.3276133278592,,,155.55666666666667,153.49861580020672,153.262868358353,155.97884500525558,154.49908323298556,154.19405400712296,153.25346944543432,152.34923788525916,153.49861580020672,155.20945262800603,151.27224223749693,147.74624824144223,140.5003236447194,133.11558642419627,126.51893116491377,146.32405264566978,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.948645355050034,152.39802876255337,0.5212485387262312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15883172446981,-2.6021974158471437,True,False,True,False,True,2.3835003099765544,0,0.9725894940407377,0.934815967040128,False,False,False,False,0.05162291512092958,0.0700388570157359,False,False,False,False,4123661.0,3976109.0918596108,False,False,False,False,34309.19103898442,False,False,False,False
2025-10-15 18:00:00+00:00,156.17,156.7,155.325,156.645,10105.0,,,,,,,156.95455394484006,158.48335540837863,160.27409273200266,160.30739439156838,,,155.89154098523636,153.6039708219496,153.31244345732284,155.98181297347688,154.50410600592116,154.1994909002288,153.25971055616958,152.35655849735062,153.6039708219496,155.21260034781224,151.2804197676536,147.75451102803612,140.51149624031333,133.12793821280502,126.53099337985904,146.33310224059105,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.740498668294911,152.40733903109287,0.6286865671882259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94643057020299,-1.386358156199094,True,False,True,False,True,3.1976359030290347,0,0.9756475815240173,0.9314066560482863,False,False,False,False,0.06882600673843206,0.06943243187708398,False,False,False,False,4133766.0,3978553.385009074,False,False,False,False,33933.93226318621,False,False,False,False
2025-10-15 19:00:00+00:00,156.62,157.07,156.0,156.27,25514.0,,,,,,,156.81997884861704,158.43788611956714,160.21481194220422,160.25996318922492,,,156.20193253124705,153.8568138970619,153.4395860229927,155.99563742928632,154.51828931415687,154.21459031942285,153.27653130718355,152.3759801850619,153.8568138970619,155.2221987479937,151.30187490365975,147.77585042828426,140.54003524668786,133.1593674329738,126.56163432875363,146.35639230607418,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.554217235991249,152.43164743449515,0.5856309651177372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72599629803502,-1.0614504416222559,True,False,True,False,True,2.6645350805489514,0,0.9767261929655812,0.9313077663000299,False,False,False,False,0.08192706995458852,0.07567975091583626,False,False,False,False,4108252.0,3980564.2162492434,False,False,False,False,33803.39067771046,False,False,False,False
2025-10-16 14:00:00+00:00,161.965,162.21,160.745,161.12,20087.0,,,,,,161.35833333333335,157.6033116938914,158.4883304498022,160.22858797803983,160.27048522439065,,,157.7780094494659,154.34773561413397,153.68466201568776,156.11832491654394,154.557383220596,154.25218220993165,153.309974916133,152.40943497264914,154.34773561413397,155.25954443754966,151.33464819501765,147.80205226935854,140.56934768618498,133.18925825480588,126.58967109613288,146.38354192724805,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.508569304184724,153.10206109025836,1.2319049755814173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.96443706694555,4.273662991500181,True,False,True,False,True,8.63539191731649,0,0.9787717502558856,0.9240941658137158,False,False,False,False,0.20791333929248504,0.14179654510416065,False,False,False,False,4128339.0,3982855.2981678597,False,False,False,False,33590.73345790099,False,False,False,False
2025-10-16 15:00:00+00:00,161.09,161.37,158.37,158.43,14933.0,,,,,,160.5190094707786,157.80649969537737,158.49976189566547,160.22114428629595,160.2642590233676,,,158.07647884093194,154.58166753139966,153.8129773845885,156.1730384740296,154.57782991598677,154.27220309979242,153.32862188694338,152.42870977250695,154.58166753139966,155.27814880809643,151.35411705777113,147.8186469451152,140.58902741196883,133.2098886785305,126.6093065079581,146.40101717928792,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.444260977764465,153.08831086168954,0.8289063954333397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07563570442789,4.273662991500181,True,False,True,False,True,4.902624822701547,0,0.9666720726565038,0.9302221861822905,False,False,False,False,0.16641019258236872,0.1541033688432647,False,False,False,False,4113406.0,3984879.34005673,False,False,False,False,33301.466272507176,False,False,False,False
2025-10-16 16:00:00+00:00,158.41,159.78,157.83,159.78,17223.0,,,,,,160.06109338412162,157.95996488995712,158.5088446120573,160.21008670591652,160.25508314975644,,,158.26186816723546,154.81268223260935,153.9474103744155,156.22899301004327,154.59993574812634,154.2939380311039,153.3490704283347,152.44998325487765,154.81268223260935,155.2980554488647,151.3757322251051,147.83729879096208,140.61136082907987,133.233406600012,126.63174447993744,146.4207117884979,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.393535903656103,153.09479596944556,1.0456192209277426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79109622291713,4.681401189619329,True,False,True,False,True,6.468955876146914,0,0.9636488617524568,0.9405604302292674,False,False,False,False,0.13923160706810514,0.1466674879556849,False,False,False,False,4130629.0,3987139.0247070133,False,False,False,False,33052.187725646596,False,False,False,False
2025-10-16 17:00:00+00:00,159.68,160.61,159.05,159.6,15359.0,,,,,,159.99117109454355,158.1280288950447,158.5246356355521,160.20599592084343,160.25148934323033,,,158.46417150182958,155.02676772820544,154.0754308447969,156.28747929456745,154.62215653862907,154.31563445769788,153.36913784547767,152.47060040736022,155.02676772820544,155.31849448730165,151.39644829913297,147.8547954446602,140.63190067741084,133.25484721683924,126.65211124108042,146.43908243933262,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.280626655770707,153.12001757285833,1.031741382237358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97940241830401,5.313157501382406,True,False,True,False,True,6.222029036691243,0,0.969192976804124,0.9340367268041242,False,False,False,False,0.16538523179627748,0.15602635987598118,False,False,False,False,4115270.0,3989125.5514557417,False,False,False,False,32777.87473765208,False,False,False,False
2025-10-16 18:00:00+00:00,159.63,160.015,156.46,157.63,28905.0,,,,,,159.40527447059108,158.11408158149072,158.51321596901377,160.17000981858413,160.2220092988057,,,158.37689573982095,155.2535863337846,154.2331948899478,156.34040328560138,154.6496280328602,154.3432457344069,153.39649120940734,152.50000625697976,155.2535863337846,155.34174715705777,151.42719898212098,147.88284922132164,140.66697352678193,133.2924932037672,126.68838657923739,146.46907402535774,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.157215925639066,153.1240595996769,0.7318145822302644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11291605849513,5.313157501382406,True,False,True,False,False,3.5627703756644387,0,0.9604551241247615,0.9358688733290904,False,False,False,False,0.12483464016384897,0.14043050001991508,False,False,False,False,4086365.0,3990633.1398052652,False,False,False,False,32717.830168076074,False,False,False,False
2025-10-16 19:00:00+00:00,157.68,157.87,155.97,156.4,49847.0,,,,,,158.49977394992052,157.83316991147524,158.4449118570041,160.0748722604032,160.14408418241004,,,157.95362293929216,155.42538814482407,154.39479434571638,156.3605681118898,154.67833922722014,154.37362581293402,153.43002200332782,152.53835834599147,155.42538814482407,155.362184092769,151.4693550616033,147.92477321923585,140.72266407714088,133.35377967022885,126.74818419798545,146.51471122691538,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.025104823579715,153.11023016655716,0.5460103898222778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57493973678274,10.010237712915938,True,False,True,False,False,1.9574916096245971,0,0.9585804685485315,0.9473329233698999,False,False,False,False,0.09159822141966555,0.11601436071979032,False,False,False,False,4036518.0,3991344.5329865785,False,False,False,False,32983.39869260202,False,False,False,False
2025-10-17 14:00:00+00:00,157.1,158.38,155.21,155.66,27606.0,,,,,,158.1692022112363,157.68847430157263,158.40239076097922,160.01942235162014,160.09836562022508,,,157.76040365953068,155.48477295874815,154.4643110639771,156.36206892274296,154.6914208095445,154.3878285129511,153.4464855603716,152.55765942297302,155.48477295874815,155.37061129598558,151.49097347686146,147.94695900251648,140.75270890461448,133.38710654198027,126.7808355622406,146.5390022792519,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.92040174479809,153.10726737013687,0.43117557556057173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.27695391259779,6.820070420512685,True,False,False,False,False,1.0041002187265669,0,0.9594277766739522,0.9507053447248167,False,False,False,False,0.08845645049262742,0.10223540560620886,False,False,False,False,4008912.0,3991616.896816244,False,False,False,False,32900.028170236095,False,False,False,False
2025-10-17 15:00:00+00:00,155.61,157.75,155.61,157.57,21118.0,,,,,,158.04010530830402,157.63688334568886,158.3798867929276,159.9845450957361,160.0693475231,,,157.69164446143134,155.5501472067174,154.52869697907437,156.37439475351965,154.70450111740467,154.4015229641983,153.46130933815218,152.57441899734366,155.5501472067174,155.38037033104646,151.5092496847262,147.9649695170548,140.776433922606,133.41315429155725,126.80623574340109,146.55855304416662,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.816576361362072,153.11482919666406,0.7659438347496672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.788094145082056,6.820070420512685,True,False,False,False,False,3.3421808318713992,1,0.9548508571994849,0.9521752056287786,False,False,False,False,0.08556756017049157,0.09390148288835021,False,False,False,False,4030030.0,3992212.4488035887,False,False,False,False,32717.36106682158,False,False,False,False
2025-10-17 16:00:00+00:00,157.7,158.87,157.62,157.655,12785.0,,,,,,158.04061138827015,157.65417854939238,158.3767484907848,159.9712015059274,160.0580376424568,,,157.7096341070532,155.6147082360551,154.58247057394206,156.39447511203812,154.71604827592606,154.41316455313765,153.4729409045916,152.5869587273276,155.6147082360551,155.39014899240237,151.52241236497582,147.97713086470947,140.7917114641412,133.4296117894535,126.8221379300446,146.57156755623524,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.725465564294002,153.1275990910679,0.7907480811982424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24373932386905,6.820070420512685,True,False,False,False,False,3.4448528709225776,0,0.9600247846335275,0.9539485518978237,False,False,False,False,0.12502456024743905,0.10946302156789463,False,False,False,False,4042815.0,3992996.984481052,False,False,False,False,32408.33221307241,False,False,False,False
2025-10-17 17:00:00+00:00,157.66,158.42,156.58,158.35,21501.0,,,,,,158.01649367381106,157.6627058728999,158.36745028978947,159.9461349628959,160.03682946238635,,,157.7153964193289,155.7050340070823,154.66265287299004,156.42193973086455,154.7337586547176,154.43116085884165,153.49124439152428,152.60690118326121,155.7050340070823,155.40481003784086,151.54353537925957,147.9969806154642,140.8169497921473,133.45694204548255,126.84861809652585,146.59288433634953,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.671666157311142,153.14556881906603,0.9176194501901562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53051640530822,6.820070420512685,True,False,True,False,True,4.290147933490481,0,0.9545445467436241,0.9604561522637854,False,False,False,False,0.10620066151436451,0.10783184154112957,False,False,False,False,4064316.0,3994102.705651888,False,False,False,False,32239.226287288337,False,False,False,False
2025-10-17 18:00:00+00:00,158.46,158.8,158.08,158.09,19243.0,,,,,,158.04024407330982,157.69956457048534,158.36684017441806,159.92966387327328,160.02264976931107,,,157.75515515217845,155.7991288564266,154.74292379961534,156.4550058169992,154.75221273258674,154.44967345455393,153.50953881345558,152.6264683630617,155.7991288564266,155.42072448012274,151.56394519935753,148.01565426530607,140.8401910355271,133.48189197228376,126.87269200568105,146.61281115509988,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.59855681773705,153.166754667042,0.8793775776929583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.905670013884716,6.820070420512685,True,False,True,False,True,3.934192936737915,0,0.958249265866278,0.9583691244331692,False,False,False,False,0.12996567392306171,0.11889875773209564,False,False,False,False,4045073.0,3994892.942773564,False,False,False,False,32037.73440686526,False,False,False,False
2025-10-17 19:00:00+00:00,158.16,158.625,157.36,157.905,39651.0,,,,,,158.02966470430425,157.7267619430258,158.35566032444572,159.88938237633718,159.9881238566796,,,157.77987735944188,155.94834008856276,154.88214214483776,156.50718505473552,154.7858724858888,154.4837755182883,153.54401509455963,152.66384656103622,155.94834008856276,155.44897566585297,151.60339607265982,148.05258348532652,140.88690442054644,133.5324020340833,126.92161487588315,146.6524027536155,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.509621150788303,153.2017926140998,0.8536353511760588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78697494439369,6.820070420512685,True,False,True,False,True,3.6777444908145185,0,0.9541231242631927,0.9624752732431517,False,False,False,False,0.11863542730386414,0.1187670925179799,False,False,False,False,4005422.0,3995056.183970873,False,False,False,False,32155.769532340215,False,False,False,False
2025-10-20 14:00:00+00:00,162.72,164.825,162.6,164.335,29371.0,,,,,163.92,158.57434116007462,158.16622375794947,158.46756296155294,159.94963064559573,160.03635485056088,,,158.2763304290775,156.33567339309806,155.1625734265389,156.69239365748825,154.85624885768033,154.5511309616102,153.603171399706,152.72194165516987,156.33567339309806,155.51812656778483,151.65938408451734,148.09609724045504,140.933355738059,133.5787722006536,126.964689717498,146.6969030629291,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.470018151392665,153.306010906209,2.0162618822358085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54868377350235,5.99167432469396,True,False,True,False,True,11.046777475304868,0,0.9575094001441681,0.9486450154883208,False,False,False,False,0.26684893651950214,0.19280801451874102,False,False,False,False,4034793.0,3995672.258637991,False,False,False,False,32112.594810908584,False,False,False,False
2025-10-20 15:00:00+00:00,164.365,165.08,163.76,163.975,38685.0,,,,,164.11989751087341,159.19289961475928,158.68806859123356,158.6173353675931,160.03307904469713,160.1036951423193,,,158.85334863393422,156.8130056833435,155.52022838671652,156.93386620426267,154.95083733343242,154.64166763774855,153.6826865183412,152.79992514673933,156.8130056833435,155.61124270264557,151.73444764337907,148.15431264967606,140.99518398732502,133.6403369339242,127.02180987494029,146.7563559341722,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4159247378222,153.4380298094771,1.9455532897157528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38799498852912,9.459094942078636,True,False,True,False,True,10.541849400210474,0,0.9619519782249442,0.9490035967726258,False,False,False,False,0.2858702688624565,0.23933914169059875,False,False,False,False,3996108.0,3995679.0143180215,False,False,False,False,32214.49256577822,False,False,False,False
2025-10-20 16:00:00+00:00,163.895,164.32,163.34,163.69,35071.0,,,,,164.00544016924115,159.60423653606213,159.05449301276468,158.73542549957938,160.09759391125627,160.1559810779974,,,159.24898516301465,157.17343479737414,155.80424764073044,157.12614724186648,155.0305541870432,154.71821205364637,153.7504782348346,152.8667477520033,157.17343479737414,155.68929968697685,151.79910990697545,148.2051404134245,141.04978369631314,133.6950507622397,127.0727659515631,146.8084150253878,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.358328780908566,153.5416216170791,1.8939446976600274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3819164828088,11.212770306297443,True,False,True,False,True,10.138263504513787,0,0.9578130800945737,0.9580280203997892,False,False,False,False,0.269994579719645,0.2546668607051219,False,False,False,False,3961037.0,3995141.9288247186,False,False,False,False,32258.779502742895,False,False,False,False
2025-10-20 17:00:00+00:00,163.685,164.93,163.5,163.67,19251.0,,,,,164.00982797834033,159.8118767391721,159.24356923890275,158.80107832547458,160.13441094720858,160.1859896887612,,,159.45084829715938,157.36277125436803,155.95663313254863,157.23096739915303,155.07493570777407,154.7608297853294,153.78822235071257,152.9039152973426,157.36277125436803,155.7328196690428,151.83504411604576,148.2333457396572,141.07997158340012,133.72524849382913,127.10086657409946,146.83727480976825,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.269140847449333,153.59760206927666,1.9115825942666036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66767563668358,12.42296186860623,True,False,True,False,True,10.109509754422376,0,0.9603162179085786,0.9551307138384472,False,False,False,False,0.2803385981889436,0.26750272944703274,False,False,False,False,3941786.0,3994314.70512201,False,False,False,False,32057.10850270037,False,False,False,False
2025-10-20 18:00:00+00:00,163.65,164.77,163.51,164.51,25231.0,,,,,164.05315998121162,160.06955786971716,159.48156980615371,158.8883765026547,160.18441994349612,160.2269332867417,,,159.70302755843917,157.60367827606578,156.15346128152603,157.36811024019664,155.1339217880644,154.81746996807934,153.83837467349133,152.9532542914123,157.60367827606578,155.79073723925663,151.8827042834822,148.27069663643087,141.11981221528166,133.76503539369406,127.13786050448218,146.87545724443922,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.194238269292915,153.67049029145488,2.0868333616164043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32444530242077,14.07547985989055,True,False,True,False,True,11.035343471151844,0,0.9562029485570892,0.9595357590966125,False,False,False,False,0.2783190031108622,0.27291086627894745,False,False,False,False,3967017.0,3993891.48488756,False,False,False,False,31951.27736312362,False,False,False,False
2025-10-20 19:00:00+00:00,164.51,165.09,163.71,164.765,50907.0,,,,,164.1733027900354,160.53516100901035,159.92161791558618,159.06435319305868,160.28788249270914,160.31221910736573,,,160.16377165566317,158.05890345593346,156.53527566206515,157.63892731605353,155.25396151694378,154.93278806499586,153.94058750593345,153.0537532713913,158.05890345593346,155.9087230539387,151.97974441082974,148.3467385866117,141.20067336107715,133.84567343637536,127.21279488101159,146.95312543582952,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.101187493793556,153.8139537575674,2.1467641124260513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67329843454209,15.49668522485112,True,False,True,False,True,11.316800198020672,0,0.9573118195347383,0.9554711365238507,False,False,False,False,0.2853298482637296,0.27912035727133855,False,False,False,False,4017924.0,3994264.082021086,False,False,False,False,32245.164535788368,False,False,False,False
