date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_786,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_552,Gap_Down_aVWAP_546,aVWAP_OB_bull_779,aVWAP_OB_bull_708,aVWAP_OB_bull_607,aVWAP_OB_bull_474,aVWAP_OB_bull_403,aVWAP_OB_bull_302,aVWAP_OB_bull_175,aVWAP_OB_bull_34,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-28 15:00:00+00:00,133.84,134.145,133.64,134.07,2680.0,,,133.51730987046824,133.22219650450134,132.2904385591864,131.27124068993785,130.71929871208755,130.25526150064093,129.50286386236266,129.3582311604074,,,129.75855412631805,128.51665710525236,128.32041976523607,128.13008927976634,126.81597207199832,126.61705736933843,125.15446312468387,125.05977515252101,129.63307526402306,128.51665710525236,126.84906556725558,122.88811778508024,122.46003740403519,121.61040314938278,120.4558666367666,117.89875239048698,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3288053388605277,128.6355203068591,2.333591220552579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.79709156452356,30.578490331617175,True,False,True,False,True,20.0,0,0.9771569686680047,0.9357411123115706,False,False,False,False,0.3389885231396594,0.3408081132699627,False,False,False,False,187848.0,139803.44436104072,False,False,False,False,2521.9377207862635,False,False,False,False
2025-10-28 16:00:00+00:00,134.065,134.505,134.03,134.31,6714.0,,,133.60879232995228,133.33413032987667,132.45837526797976,131.45102436609025,130.89952973741453,130.42602643387,129.6518069914012,129.49672018797045,,,129.92210968089407,128.63318821490432,128.43244373444838,128.23545046653794,126.91978102812097,126.72146704256181,125.26130952713058,125.16658266272202,129.79489575988222,128.63318821490432,126.9527153186985,122.97896319572853,122.54911096185168,121.69857550758132,120.54520527762811,117.99386994088024,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4166915587408053,128.76658653502489,2.2938026348151195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.7966086768305,31.94069056956363,True,False,True,False,True,20.0,0,0.9791233901121733,0.936383464894059,False,False,False,False,0.3428282469772056,0.3418181801235841,False,False,False,False,194562.0,140652.41421590833,False,False,False,False,2586.930934417484,False,False,False,False
2025-10-28 17:00:00+00:00,134.31,134.7,134.275,134.65,9927.0,,,133.74905410658752,133.49727493784818,132.68935570819605,131.70178493296606,131.15301591029657,130.66887841736306,129.86721826037822,129.6981592838248,,,130.15655688592142,128.80464896715495,128.5975996851903,128.39120425382987,127.07332246984133,126.87586619463868,125.41920543675295,125.32442354875944,130.02724993712988,128.80464896715495,127.10602949516331,123.11368877174944,122.68124306552141,121.82936516526004,120.67766213490674,118.134712577354,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.510746509712797,128.95607953281166,2.2678197281810313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.92021041951637,33.37828606268087,True,False,True,False,True,20.0,0,0.9861082206035386,0.9322060353798128,False,False,False,False,0.3428282471379918,0.342323213630788,False,False,False,False,204489.0,141642.12872418883,False,False,False,False,2700.730454814112,False,False,False,False
2025-10-28 18:00:00+00:00,134.65,134.885,134.535,134.815,9580.0,,,133.87525327143186,133.64119236820136,132.88804483007954,131.92276408375085,131.37908863456693,130.88848567416883,130.0661300321239,129.88541449616636,,,130.3707924671755,128.96647687213917,128.75390086149693,128.5391220664807,127.21962069848705,127.02299730340738,125.56985456879593,125.47503907140937,130.240058386187,128.96647687213917,127.25211169221764,123.24302216570948,122.80816401686995,121.95506068813066,120.80497353132805,118.27003382324885,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5909795879597657,129.13127994038726,2.193656826176818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.87463001750902,34.619896675423774,True,False,True,False,True,20.0,0,0.9895475819032766,0.9264170566822674,False,False,False,False,0.34282824729368616,0.3425757304622371,False,False,False,False,214069.0,142765.02595327116,False,False,False,False,2807.3857965999396,False,False,False,False
2025-10-28 19:00:00+00:00,134.815,134.96,134.465,134.56,9253.0,,,133.96100557408346,133.74348411314173,133.03948550310054,132.10226789154578,131.56720064905306,131.07512064304942,130.24027624769468,130.05065907023118,,,130.55594628519913,129.11248836287868,128.89550457768942,128.67376359738665,127.35421653978091,127.15849732951456,125.70953143315387,125.61474351157162,130.42465781866642,129.11248836287868,127.38648814318728,123.3643538441457,122.92740446019138,122.07338866244645,120.92504843447591,118.39800852620299,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6432611921126217,129.2851026181491,1.9956020228311049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.53828016382178,34.619896675423774,True,False,True,False,False,20.0,0,0.9907075741057993,0.9242070290193634,False,False,False,False,0.3428282472953978,0.3427019888788174,False,False,False,False,204816.0,143727.05655864681,False,False,False,False,2907.317799753429,False,False,False,False
2025-10-29 14:00:00+00:00,135.75,135.805,135.425,135.53,4133.0,,135.58666666666667,134.03650683597408,133.82247328273297,133.13306244685234,132.2013686171152,131.66751800030997,131.17264271269175,130.32926433356155,130.13490705112864,,,130.6510744253505,129.1857879076758,128.9663824800344,128.74100631765413,127.42018813128378,127.22475105291825,125.77684736717413,125.68202194079322,130.51915688880032,129.1857879076758,127.45238024274194,123.42208889274946,122.98403114027064,122.12936425784478,120.98157852371996,118.45774160019214,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7202558951565603,129.36397482161792,2.2667077716330835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.76974516745896,34.619896675423774,True,False,True,False,False,20.0,0,0.9903401500359681,0.9175829822217654,False,False,False,False,0.34282824786380084,0.34276511837130913,False,False,False,False,208949.0,144738.24948021816,False,False,False,False,2926.3206245634533,False,False,False,False
2025-10-29 15:00:00+00:00,135.53,135.745,135.325,135.52,5181.0,,135.55514530098063,134.11867425569798,133.90952735437187,133.23858864000724,132.3159591046614,131.78469518288637,131.28760020911727,130.43556006590637,130.2359027607155,,,130.7640479510523,129.27456931494464,129.05239700976085,128.82279153248464,127.50084583183764,127.30579473526932,125.85946741758335,125.76461328857006,130.63156921964443,129.27456931494464,127.53293456997105,123.49336425704135,123.0539890203127,122.198589153532,121.05155753399056,118.53179145834797,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.778533340185319,129.45834993514777,2.1816006225960756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.82458653853102,34.619896675423774,True,False,True,False,False,20.0,0,0.9923475938575321,0.9164911920291714,False,False,False,False,0.3375959753687331,0.3401805468700211,False,False,False,False,203768.0,145653.43941075742,False,False,False,False,2961.276893950066,False,False,False,False
2025-10-29 16:00:00+00:00,135.52,135.725,135.165,135.6,8638.0,,135.52700701871657,134.23445301481388,134.03386605418055,133.3930002770741,132.48860986828873,131.96340640292502,131.46493946089547,130.60233992932234,130.39512546630132,,,130.93996295690667,129.41643075652075,129.19018622114513,128.95419619432295,127.63126917840428,127.43692033618746,125.99368211161374,125.89881593490064,130.80697622406618,129.41643075652075,127.66317931896286,123.61002613376,123.16860020708526,122.31214276911477,121.1664795904897,118.6535933970121,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.80890067464103,129.60693991877258,2.1335962981294485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.99122853173012,34.619896675423774,True,False,True,False,False,20.0,0,0.994090441932169,0.9157245632065776,False,False,False,False,0.33173087010767693,0.33595570848884904,False,False,False,False,212406.0,146688.36283074567,False,False,False,False,3049.2881048965764,False,False,False,False
2025-10-29 17:00:00+00:00,135.6,135.75,135.37,135.575,3857.0,,135.53372621394837,134.28256506290666,134.0856158537654,133.45735421771892,132.56140831201338,132.03920150047742,131.54064913313798,130.6743022878397,130.46406093961926,,,131.01547288678938,129.47839471367018,129.25047254532728,129.01180938608582,127.68863517577014,127.49460872189421,126.05283352267169,125.95796967355474,130.88236080473985,129.47839471367018,127.72046514993744,123.66168354398708,123.21937669054357,122.36248185431785,121.21744750028071,118.70763517840825,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8301301135209784,129.6712779560119,2.086024955454521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.79985294130053,34.619896675423774,True,False,True,False,False,20.0,0,0.9967003505877505,0.9155495978552278,False,False,False,False,0.3392291358331178,0.3375924221609834,False,False,False,False,208549.0,147647.44247678062,False,False,False,False,3061.81076993694,False,False,False,False
2025-10-29 18:00:00+00:00,135.605,135.865,134.435,135.27,3589.0,,135.48515414599575,134.31210371411728,134.1192895919529,133.5038418581702,132.61804117491684,132.09971725425976,131.6022946759858,130.73442225107422,130.5219797073339,,,131.07794292973307,129.531457914846,129.30228354928371,129.06150809464785,127.73876878213379,127.54509765532171,126.10507776106748,126.0102432398889,130.9449447705407,129.531457914846,127.77051669961972,123.70785047613627,123.26482895059794,122.40766016406484,121.26331978592475,118.75650084092757,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8349684889487072,130.17950256612187,1.7956098819870316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.07679011780672,36.12209864621468,True,False,True,False,False,20.0,0,0.9872848899555743,0.9129857529489862,False,False,False,False,0.3126574164938757,0.32512491932742954,False,False,False,False,204960.0,148536.00926008634,False,False,False,False,3069.984246372026,False,False,False,False
2025-10-29 19:00:00+00:00,135.27,135.835,134.82,135.505,12737.0,,135.4522595603339,134.42338500336066,134.24304064068363,133.66753502203593,132.81469620248455,132.30946507449025,131.81633161191579,130.94431640053085,130.72474331746213,,,131.29523007483076,129.71834672767835,129.48498401599338,129.23706757812954,127.91596073366684,127.72352685571099,126.28967214684735,126.19494684679105,131.16273306463103,129.71834672767835,127.94742425126624,123.87150531275853,123.42600027906494,122.56788425174335,121.42597769006923,118.92965342521558,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8382928633911506,130.3673928951772,1.8101046481455947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.38780802445093,34.512928941513636,True,False,True,False,False,20.0,0,0.994111077266728,0.9103969946187428,False,False,False,False,0.32410658752593713,0.32461575342668336,False,False,False,False,217697.0,149608.27268241058,False,False,False,False,3219.8604596065684,False,False,False,False
2025-10-30 14:00:00+00:00,135.11,135.46,134.115,134.43,7170.0,,135.32819486443734,134.43687803147873,134.26519934987235,133.7142297822866,132.88596355995972,132.39126129067097,131.90433211258954,131.03655426474415,130.81515127389383,,,131.388342996843,129.80571685059863,129.57114405207903,129.3206226442893,128.0028933479375,127.81135780300909,126.3824378872316,126.28787725108087,131.2568944357658,129.80571685059863,128.03417016790337,123.95600708536273,123.50952005824425,122.65139305635097,121.51127754045369,119.02136299667472,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8739770322639537,130.43708247229944,1.3893352253254365,0.0,0.0,0.0,0.0,-1.0,134.82,134.8,860.0,71.56600730659929,25.599383387503693,True,False,True,False,False,17.253624998499124,0,0.9849086976206054,0.9166960108657377,False,False,False,False,0.28951625439709916,0.30706600391189126,False,False,False,False,210527.0,150552.74907493134,False,False,False,False,3281.1029331010404,False,False,False,False
2025-10-30 15:00:00+00:00,134.39,134.8,134.085,134.235,12202.0,,135.1255896093809,134.43143162363145,134.2740064924085,133.762714373273,132.97730582495765,132.5017098074496,132.02751263421294,131.1715146146299,130.94875952818373,,,131.52227910118089,129.93891775667726,129.70325281556663,129.44953190819095,128.1394758534491,127.9496143846714,126.53021715133295,126.43602194269336,131.39312329460714,129.93891775667726,128.17041773526856,124.09293482858565,123.6451547391387,122.78746581875942,121.65074419691696,119.17210590255284,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8999972941892604,130.54248398866824,1.2732825712391143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.91247398834309,19.131151662695615,False,False,True,False,False,16.314860996205912,0,0.9816324476650571,0.9289452495974234,False,False,False,False,0.2677693381166225,0.28741767101425686,False,False,False,False,198325.0,151293.40412803317,False,False,False,False,3419.4114147583887,False,False,False,False
2025-10-30 16:00:00+00:00,134.235,134.89,134.175,134.73,14977.0,,135.01664532862424,134.44731868997908,134.3034825204954,133.83191496361664,133.09093130464083,132.63593135285316,132.17585797524697,131.33359161163938,131.10955446743583,,,131.68284729023406,130.09993388294362,129.86314364092237,129.60587125059556,128.3050887178372,128.11722228300388,126.70929260438241,126.61554894540228,131.55633927316666,130.09993388294362,128.33563377707455,124.259732794229,123.81047178301134,122.95338743949206,121.82080362289867,119.3558119204487,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9349542440067307,130.68228974648952,1.3791391336938303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.453328274461384,17.467766433034782,False,False,True,False,False,17.821976840859023,0,0.9830756057019097,0.9280209540119883,False,False,False,False,0.2734178697907377,0.28041777040249727,False,False,False,False,213302.0,152254.7777074435,False,False,False,False,3598.598834684615,False,False,False,False
2025-10-30 17:00:00+00:00,134.725,134.865,134.34,134.775,12622.0,,134.963751556882,134.46311308931945,134.32884657441593,133.88593818807692,133.1784507932299,132.73954325714192,132.29105985286319,131.46109873067647,131.23666540445583,,,131.80829796811344,130.2289800121071,129.9916516818955,129.73197794084217,128.43950947762858,128.2533329020625,126.85528304480646,126.76194855727655,131.68405219329424,130.2289800121071,128.469723484384,124.39705899234414,123.94674244127958,123.09036336663154,121.96136697903678,119.50788081094188,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.944076404217894,130.7956432864194,1.3516485876112128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.03896587017687,16.46354945273714,False,True,True,False,False,17.957869337093012,0,0.9797974709053359,0.9305254672779485,False,False,False,False,0.27782295580924005,0.27912036310586863,False,False,False,False,225924.0,153396.93619259942,False,False,False,False,3738.496527170125,False,False,False,False
2025-10-30 18:00:00+00:00,134.77,134.81,134.195,134.325,22609.0,,134.85451760045797,134.46079083840505,134.34178717720542,133.94425905014893,133.29334771667757,132.8826476732508,132.4561335382305,131.65270678693085,131.42991252293433,,,131.9932289461431,130.43230143318772,130.1954942238442,129.93353682727945,128.65868254134844,128.47570721900988,127.0969112903263,127.0044446523404,131.87347121728757,130.43230143318772,128.68828834157594,124.62918024494033,124.17769908775739,123.32342321434243,122.2014360358368,119.76906076590983,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.952329855652185,130.96773697892985,1.1371571556080418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25911346249478,13.067192013872457,False,True,True,False,False,15.756870681286937,0,0.974696254644041,0.9322723164976404,False,False,False,False,0.27153315014771345,0.27532675662679107,False,False,False,False,203315.0,154170.85966248158,False,False,False,False,4031.0624724853164,False,False,False,False
2025-10-30 19:00:00+00:00,134.32,134.415,133.585,133.62,21361.0,,134.69213979877486,134.40213378331845,134.2965869939999,133.93787841203257,133.3391890278497,132.95548408376985,132.55189022056473,131.77979164266597,131.56154049167014,,,132.11014197022317,130.5823124179405,130.34800836382811,130.08659672169512,128.83254194559726,128.65289791005844,127.29482910382792,127.20338724745122,131.99527925890868,130.5823124179405,128.8615397913411,124.82666731007397,124.3751517030825,123.52414952207728,122.40974783937521,119.99830351522216,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9522426579992325,131.08254650844805,0.859500313999127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.36709399981436,7.737488135448103,False,True,False,False,False,12.446867575226488,0,0.9677789989009897,0.9381057048656212,False,False,False,False,0.24023137471943803,0.25777906567311454,False,False,False,False,181954.0,154601.60602430356,False,False,False,False,4299.743674462288,False,False,False,False
2025-10-31 14:00:00+00:00,134.335,134.83,134.09,134.78,100.0,,134.69204266530417,134.4022106559892,134.29670893438984,133.938143115942,133.33964304384273,132.95603843674803,132.55252731812772,131.78053808772572,131.56229816418153,,,132.1108568846748,130.583125402137,130.3488271789447,130.08741137318157,128.833436796605,128.65380659666096,127.29582324406101,127.20438548090661,131.99601224886553,130.583125402137,128.86243206926196,124.82764132461985,124.37612324698458,123.52513299715174,122.4107634753468,119.9994119267935,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9684752478833203,131.08325483918702,1.2453346759246031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.12484277650195,7.737488135448103,False,True,False,False,False,16.056222965244455,0,0.9673202614379091,0.9308774014656367,False,False,False,False,0.26886634694635636,0.2633227063097354,False,False,False,False,182054.0,155027.22453555465,False,False,False,False,4234.631369431865,False,False,False,False
2025-10-31 15:00:00+00:00,134.78,134.915,133.785,133.785,898.0,,134.68838107538784,134.40120564274116,134.29616362311867,133.93898493134597,133.342364354231,132.9597520065857,132.5570836736131,131.78625150856868,131.5681700937134,,,132.11620254236223,130.5896704298272,130.3554612491192,130.09405343705467,128.84089329098674,128.66139604451115,127.30424186338011,127.21284505189814,132.0015417469895,130.5896704298272,128.8698642249491,124.8360158846405,124.38449301362031,123.53363310682052,122.41957267486679,120.00908139098145,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9653080070331987,131.08861314594748,0.9093108869827875,0.0,0.0,0.0,0.0,-1.0,134.09,133.915,868.0,49.37666118274103,7.1124034501931845,False,True,False,False,False,11.678665881706852,0,0.9628373396254245,0.9329990660177949,False,False,False,False,0.2619812392780173,0.26265197279387636,False,False,False,False,181156.0,155432.32182957703,False,False,False,False,4182.900650525944,False,False,False,False
2025-10-31 16:00:00+00:00,133.815,133.915,133.23,133.33,910.0,,134.68006700563936,134.3973709659734,134.29288500609815,133.93728425777377,133.3428635499642,132.96140713512278,132.559757680372,131.79038820666327,131.5725632476144,,,132.11982617728998,130.5950390562,130.36098121037813,130.09965716348438,128.84747936375044,128.66813135778483,127.31192047445394,127.22057216349144,132.0053873288034,130.5950390562,128.87642358224798,124.84387842930957,124.39237981335032,123.54169081421118,122.42797752973016,120.0184033643986,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.936435209354592,131.09237274445135,0.762021667776036,0.0,0.0,0.0,0.0,-1.0,133.785,133.72,868.0,46.11010329803456,3.9427561724759954,False,True,False,True,False,9.776878985215568,0,0.9541789577187811,0.9493608652900689,False,False,False,False,0.21396266738827535,0.23830732009107586,False,False,False,False,180246.0,155817.03001826574,False,False,False,False,4132.158004781356,False,False,False,False
2025-10-31 17:00:00+00:00,133.41,133.72,133.075,133.48,1588.0,,134.66503331522995,134.39026922198357,134.2867564252501,133.93390786779557,133.343340005942,132.9639108437231,132.5640562947575,131.7972781082365,131.57991701706405,,,132.1257990136606,130.6041456528993,130.37036331341474,130.10920050253046,128.85876351380372,128.67967814378886,127.3251304614265,127.23386807768132,132.01175186709733,130.6041456528993,128.88766083786442,124.85745933332734,124.40600944857997,123.55562676441109,122.44252574618538,120.03455954326922,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9426926781770453,131.0986295538334,0.8092487753909147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.63925413095384,2.3677085955988275,False,True,False,True,False,10.254750701369854,0,0.9543242047298297,0.9501450415457988,False,False,False,False,0.20329467934667156,0.2208009997188737,False,False,False,False,181834.0,156220.39389395155,False,False,False,False,4092.713694629707,False,False,False,False
2025-10-31 18:00:00+00:00,133.475,133.955,133.435,133.895,1393.0,,134.65563989350449,134.38626759801727,134.2835238398284,133.9329177756778,133.34545787312808,132.96767237809615,132.56925288340932,131.80451452540754,131.58748817723966,,,132.13233966704934,130.61303353614383,130.37944802347673,130.11837239165527,128.86934275122113,128.69047632194568,127.33730837019759,127.24611616290862,132.01860690613253,130.61303353614383,128.89820061121824,124.86980396089069,124.41837663572123,123.56823502676046,122.45564608443973,120.04905530012724,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9422633746427844,131.10535698410732,0.9481282470952755,0.0,0.0,0.0,0.0,1.0,133.795,133.72,870.0,45.572509568862515,2.3677085955988275,False,True,False,True,False,11.566820658196814,0,0.9542130833783192,0.9485203906365018,False,False,False,False,0.2214587660192717,0.2211298828690727,False,False,False,False,183227.0,156639.10096536315,False,False,False,False,4050.857668356378,False,False,False,False
2025-10-31 19:00:00+00:00,133.94,134.555,133.795,133.975,1241.0,,134.6506163927636,134.38470024492986,134.28256824824737,133.9338115110808,133.34888320850968,132.97244384370615,132.57517953205303,131.81205054874187,131.59525751096052,,,132.13935316987042,130.62177671732644,130.38832589601176,130.12727857049072,128.8793943533064,128.70071263820083,127.34870205423725,127.25756763274299,132.02587449113233,130.62177671732644,128.90821856034606,124.88120042610363,124.42977461821062,123.57982241589268,122.46766679329394,120.06226938765927,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.937334358756882,131.11247289091511,0.9745322661517971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.56102900282906,2.3677085955988275,False,True,False,True,False,11.818677417723709,0,0.9565302430199015,0.9447948755562076,False,False,False,False,0.2510772212391628,0.23610355205411776,False,False,False,False,184468.0,157070.55676434975,False,False,False,False,4007.293983575659,False,False,False,False
2025-11-03 15:00:00+00:00,134.275,134.275,133.37,133.81,2936.0,,134.63292747076676,134.37724347044903,134.27665378612662,133.93243613511282,133.3538176061901,132.9807331134905,132.58640277483093,131.82745769893728,131.6113499156788,,,132.15333447256438,130.64058240291,130.40753777480168,130.14666822626947,128.90171150394173,128.723486232576,127.37435563865971,127.28336790798778,132.04050217173378,130.64058240291,128.93045344242995,124.90720706291317,124.45582910037605,123.60638277261965,122.49530125412336,120.0927896306137,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.929889248590732,131.12692813783266,0.9157587999129618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47138138835203,2.3677085955988275,False,True,False,True,False,11.099221419436798,0,0.9507846280911437,0.948355438954477,False,False,False,False,0.22928693652796686,0.23269524429104232,False,False,False,False,181532.0,157449.80394629782,False,False,False,False,3990.6847745279742,False,False,False,False
2025-11-03 16:00:00+00:00,133.81,134.17,133.635,134.09,8038.0,,134.59620014137818,134.3629011226196,134.26614985037745,133.93346442190335,133.37091328999685,133.00644947981334,132.61965488061406,131.8714727031922,131.65708798926576,,,132.19371595283982,130.69327809373934,130.46126543459238,130.20080393139088,128.9635829273051,128.78657515583322,127.44513378108877,127.35453735912057,132.08255929206592,130.69327809373934,128.99210505241018,124.97879735506807,124.52753105673574,123.67943228549782,122.57124438211504,120.17654283371513,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.927716236310976,131.16881777706493,0.9977682217645054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.86474257072918,2.3677085955988275,False,True,False,False,True,12.00319883641604,1,0.9529810954920024,0.9505089675230249,False,False,False,False,0.2342128109402931,0.2334540276156677,False,False,False,False,189570.0,157947.79148201412,False,False,False,False,4053.433847791106,False,False,False,False
2025-11-03 17:00:00+00:00,134.09,134.365,133.855,134.255,7091.0,,134.57594247009106,134.35680948201528,134.26303670222873,133.93955887055571,133.38987576483103,133.03240133296475,132.6517135073564,131.9122733330314,131.69924497865964,,,132.23160247589107,130.74106382592515,130.5098755261352,130.24969117284985,129.01898486858397,128.84301491531818,127.50813735857709,127.41787472354444,132.12182095101937,130.74106382592515,129.04731923201362,125.04235888309505,124.59117117402556,123.7442206912366,122.6385328917538,120.25061772863602,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9214285703899083,131.2082205713949,1.042907384245396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.633603753508936,2.3677085955988275,False,True,False,False,True,12.534561531955283,1,0.9563782813333984,0.9503129700616236,False,False,False,False,0.2470421350593268,0.24024808133749725,False,False,False,False,196661.0,158547.9962652387,False,False,False,False,4100.527896662561,False,False,False,False
2025-11-03 18:00:00+00:00,134.255,134.38,134.115,134.2,4926.0,,134.56522227560149,134.3542731999199,134.26241983558612,133.9449568898142,133.40372655022637,133.05088198613328,132.6742552413998,131.9406681387631,131.72855261911081,,,132.25804227763584,130.77418720337909,130.54356227812931,130.28357137017426,129.05732050684867,128.88206099118645,127.55168830838669,127.46165565558638,132.14918352732417,130.77418720337909,129.08552646329846,125.0863494236185,124.63522318478671,123.78907218271489,122.68511357423118,120.30188491553933,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.927464196471093,131.23586169229242,1.012527603678531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47983827373919,2.3677085955988275,False,True,False,False,True,12.284146380526181,1,0.9549405195435791,0.9513474144209761,False,False,False,False,0.25558736805999044,0.24791772469874385,False,False,False,False,191735.0,159062.5234549249,False,False,False,False,4113.325913768568,False,False,False,False
2025-11-03 19:00:00+00:00,134.19,134.26,133.885,134.135,6889.0,,134.54553046089106,134.34708110115773,134.25789435174215,133.94869486885054,133.41923803071361,133.07287372812496,132.70201598452945,131.9769032993454,131.7662164767788,,,132.2913561656228,130.81765792141948,130.58793401375968,130.32837052449986,129.10858848541181,128.93433960377487,127.61041461422845,127.52071603832239,132.1838166398599,130.81765792141948,129.1366131397598,125.1462484598664,124.69528051737528,123.85033486922876,122.74885931059322,120.37224882293924,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9212735205694935,131.27134344967013,0.9802767629138688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.62015398736257,2.3677085955988275,False,True,False,False,True,11.984060673128091,1,0.9522561863173221,0.9526928675400292,False,False,False,False,0.24471779030659307,0.24631775750266846,False,False,False,False,184846.0,159462.26727732914,False,False,False,False,4156.359620531846,False,False,False,False
2025-11-03 20:00:00+00:00,134.15,134.205,133.815,134.06,5661.0,,134.5283278866783,134.3399847094203,134.25291830129962,133.9502762899402,133.43026179400783,133.08912661956836,132.72297337443476,132.00486916881164,131.79541888693896,,,132.316859934611,130.8518266840461,130.62289657666196,130.36376489695263,129.14938976183703,128.9759755142324,127.65740100029186,127.5679825834635,132.21040413307887,130.8518266840461,129.17726544388313,125.19451475324735,124.74371833583507,123.89981043797094,122.80040654089028,120.42925648595501,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.911312831937491,131.2989384024197,0.9483905567588201,0.0,0.0,0.0,0.0,-1.0,133.885,132.665,0.0,50.19338933533192,2.3677085955988275,False,True,False,False,True,11.633375817669378,1,0.9639445451428017,0.9504727379611032,False,False,False,False,0.24084962296825538,0.24358369023546192,False,False,False,False,179185.0,159768.04607923102,False,False,False,False,4179.687378353057,False,False,False,False
