date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_435,Gap_Up_aVWAP_426,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_411,Gap_Up_aVWAP_406,Gap_Up_aVWAP_399,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_415,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,aVWAP_OB_bull_197,aVWAP_OB_bull_134,aVWAP_OB_bear_406,aVWAP_OB_bear_272,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 17:00:00+00:00,979.59,981.625,973.43,978.49,20109.0,,,,,,,,,,,,,,,,,,,,,947.0979340151409,919.7337256741663,,,836.5364206307012,"rgba(38, 166, 154, 1.0)",0.0,0.0,33.42717018742042,925.1351544811064,1.596152029015383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.23225691003069,10.409400290845895,True,False,True,False,True,10.794892493368934,0,0.9031330530313298,0.7975213617252138,False,False,False,False,0.25281423620836546,0.22336975670834847,False,False,False,False,135687.0,100239.52272977325,False,False,False,False,21654.51528760821,False,False,False,False
2025-01-31 17:00:00+00:00,985.925,990.95,979.17,980.2,17922.0,,,,,,,,,,,,,,,,,,,,,947.5137805247372,920.1567523228463,,,836.9745507720093,"rgba(38, 166, 154, 1.0)",0.0,0.0,33.29074402649883,925.6821101111973,1.6376290612612174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68706901434008,12.828518536120505,True,False,True,False,True,11.085266664965012,0,0.9020945862367535,0.8002583872785499,False,False,False,False,0.2815722812925795,0.252471019000464,False,False,False,False,153609.0,101066.9564859008,False,False,False,False,21596.646833536764,False,False,False,False
2025-02-03 17:00:00+00:00,1000.175,1009.55,1000.09,1006.47,37726.0,,,,,,,,,,,,,,,,,,,,,948.8745703435343,921.3314293193714,,,838.0251507587421,"rgba(38, 166, 154, 1.0)",0.0,0.0,33.6054697564188,927.2604819050367,2.357042429970315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.99516574628805,16.917303544220204,True,False,True,False,True,15.316623739637574,0,0.9089637660988634,0.7808585608277383,False,False,False,False,0.3428282539745262,0.2976496364874951,False,False,False,False,191335.0,102466.46103650698,False,False,False,False,21846.714324489683,False,False,False,False
2025-02-04 17:00:00+00:00,1019.735,1024.195,1017.82,1021.49,30827.0,,,,,,,,,,,,,,,,,,,,,950.2377867611525,922.4434895345727,,,838.954074156128,"rgba(38, 166, 154, 1.0)",0.0,0.0,34.409000839006744,928.7527196406164,2.6951459821017156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.86851904808202,20.506076500654586,True,False,True,False,True,17.536134799943866,0,0.9120849779031429,0.7845188499364996,False,False,False,False,0.34282825397131467,0.3202389452294049,False,False,False,False,222162.0,104322.20582663864,False,False,False,False,21985.943559768915,False,False,False,False
2025-02-05 17:00:00+00:00,1033.2,1043.0,1031.23,1042.625,35812.0,,,,,,,,,,,,,,,,,,,,,952.1394865275726,923.931846812252,,,840.1256212016078,"rgba(38, 166, 154, 1.0)",0.0,0.0,35.916851033117624,930.7459808668932,3.1149451000018686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.50441481117062,23.85074896830129,True,False,True,False,True,20.0,0,0.9113388038838396,0.7807462140760162,False,False,False,False,0.3428282539908145,0.3315335996101097,False,False,False,False,257974.0,106704.40418591557,False,False,False,False,22200.301023958542,False,False,False,False
2025-02-06 17:00:00+00:00,1045.58,1051.36,1044.4,1050.75,28807.0,,,,,,,,,,,,,,,,,,,,,953.7785992344093,925.2023022757662,,,841.1044534526553,"rgba(38, 166, 154, 1.0)",0.0,0.0,37.455315507853086,932.4246838689315,3.1591061115547063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.26086489955799,26.41131777248188,True,False,True,False,True,20.0,0,0.9159881949342292,0.7822773368757664,False,False,False,False,0.3428282540150329,0.3371809268125713,False,False,False,False,286781.0,109496.28939233549,False,False,False,False,22302.730465447556,False,False,False,False
2025-02-07 17:00:00+00:00,1043.5,1047.99,1041.87,1043.84,16161.0,,,,,,,,,,,,,,,,,,,,,954.633830354766,925.8795600332035,,,841.6383727754393,"rgba(38, 166, 154, 1.0)",0.0,0.0,38.53682599063472,933.299104558502,2.868448363348911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.95535073817601,26.41131777248188,True,False,True,False,True,19.906733373854024,0,0.9112926359501131,0.7827939951097577,False,False,False,False,0.3310629187393054,0.33412192277593833,False,False,False,False,270620.0,111994.33141726052,False,False,False,False,22207.509838076276,False,False,False,False
2025-02-10 17:00:00+00:00,1056.005,1062.975,1052.85,1062.03,25980.0,,,,,,,,,,,,,,,,,,,,,956.194971961123,927.0853743617437,,,842.552668090387,"rgba(38, 166, 154, 1.0)",0.0,0.0,40.11417154013501,934.862817670431,3.170131089516225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.79103709668135,27.320809534121764,True,False,True,False,True,20.0,0,0.9134402823128556,0.774724346103664,False,False,False,False,0.34282825401984907,0.3384750883978937,False,False,False,False,296600.0,114856.4348061402,False,False,False,False,22265.998057640983,False,False,False,False
2025-02-11 17:00:00+00:00,1056.05,1059.2,1049.27,1058.56,24919.0,,,,,,,,,,,,,,,,,,,,,957.5983117783352,928.1906255717057,,,843.4079553435942,"rgba(38, 166, 154, 1.0)",0.0,0.0,41.28925810907995,936.2652311789122,2.961902790745319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.30787941673827,27.320809534121764,True,False,True,False,True,20.0,0,0.9070996415964873,0.7796597537923703,False,False,False,False,0.3283505744163413,0.3334128314071175,False,False,False,False,271681.0,117287.82341379694,False,False,False,False,22307.12987070081,False,False,False,False
2025-02-12 17:00:00+00:00,1065.67,1066.92,1062.63,1064.85,17185.0,,,,,,,,,,,,,,,,,,,,,958.6311580339229,928.9956002235632,,,844.0189822030861,"rgba(38, 166, 154, 1.0)",0.0,0.0,42.342956391506235,937.2849949887459,3.012661747842502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.39372555391546,27.778035007636618,True,False,True,False,True,20.0,0,0.9177641384169304,0.7748150556865299,False,False,False,False,0.342828254033833,0.33812054272047526,False,False,False,False,288866.0,119947.95018257528,False,False,False,False,22227.717004488397,False,False,False,False
2025-02-13 17:00:00+00:00,1072.87,1078.23,1068.99,1076.76,24743.0,,,,,,,,,,,,,,,,,,,,,960.2186799587704,930.2210313285835,,1074.6600000000003,844.9318655709985,"rgba(38, 166, 154, 1.0)",1.0,1067.755,43.52115768293726,950.3881047129555,2.9036887347458906,-1.0,1078.23,1068.99,0.0,0.0,0.0,0.0,0.0,84.1556889023066,28.99360832246103,True,False,True,False,True,20.0,0,0.9200029618560057,0.7666225754011127,False,False,False,False,0.3428282540433771,0.34047439838192617,False,False,False,False,313609.0,122950.44707896946,False,False,False,False,22266.713640077724,False,False,False,False
2025-02-14 17:00:00+00:00,1072.025,1077.005,1070.78,1071.775,20129.0,,,,,,,,,,,,,,,,,,,,,961.4622541452788,931.1928266971763,,1073.999081684198,845.6644747512385,"rgba(38, 166, 154, 1.0)",0.0,0.0,44.405191368752384,951.5072577732055,2.7084162576411304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0324623834226,28.99360832246103,True,False,True,False,True,20.0,0,0.918829520816175,0.769978318234533,False,False,False,False,0.34282825404390416,0.34165132621291516,False,False,False,False,293480.0,125594.31611650482,False,False,False,False,22233.570792944734,False,False,False,False
2025-02-17 17:00:00+00:00,1071.775,1071.775,1071.775,1071.775,0.0,,,,,,,,,,,,,,,,,,,,,961.4622541452788,931.1928266971763,,1073.999081684198,845.6644747512385,"rgba(38, 166, 154, 1.0)",0.0,0.0,45.34443040513125,951.5072577732055,2.6523156460949804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.28364470416659,28.99360832246103,True,False,True,False,True,20.0,0,0.9173621211558768,0.7760327203884874,False,False,False,False,0.33498216545292436,0.33831674583291976,False,False,False,False,293480.0,128197.19493640398,False,False,False,False,21888.86426902311,False,False,False,False
2025-02-18 17:00:00+00:00,1052.05,1056.03,1045.41,1055.86,33973.0,,,,,,,,,,,,,,,,,,,,,963.1215985456613,932.5679719210975,,1064.7067591688335,846.7785204651296,"rgba(38, 166, 154, 1.0)",0.0,0.0,45.75863533184154,952.4924352680991,2.25897393972262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.73511712435021,31.296820686894804,True,False,True,False,False,18.858727308390712,0,0.9161210747383154,0.7781652110140677,False,False,False,False,0.25892634630773204,0.29862154607032587,False,False,False,False,259507.0,130233.00586762252,False,False,False,False,22076.21521058864,False,False,False,False
2025-02-19 17:00:00+00:00,1058.215,1063.06,1056.03,1062.525,26283.0,,,,,,,,,,,,,,,,,,,,,964.4771689232998,933.6811303770859,,1063.664613059001,847.6658367889436,"rgba(38, 166, 154, 1.0)",0.0,0.0,46.43330144770408,953.6936675713895,2.34382068548761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.96582470527555,28.71567126014334,True,False,True,False,False,19.758589384239073,0,0.921570977266901,0.7752688923731438,False,False,False,False,0.2904020606509514,0.29451180336063865,False,False,False,False,285790.0,132644.74221076016,False,False,False,False,22141.436680191917,False,False,False,False
2025-02-20 17:00:00+00:00,1038.4,1041.57,1033.88,1034.61,40160.0,,,,,,,,,,,,,,,,,,,,,965.9805336497037,935.0322463568361,,1056.2074636239745,848.8571747036304,"rgba(38, 166, 154, 1.0)",0.0,0.0,46.62851359125395,954.6635297516186,1.7145403979460485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80943076076863,21.305334362979238,True,False,True,False,False,13.68356217468369,0,0.9104923825408225,0.7821261643736278,False,False,False,False,0.2134570663799366,0.25398443487028766,False,False,False,False,245630.0,134396.45163384915,False,False,False,False,22420.794251041654,False,False,False,False
2025-02-21 17:00:00+00:00,1028.1,1036.08,1025.18,1035.04,18747.0,,,,,,,,,,,,,,,,,,,,,966.61694372722,935.6229831274105,,1053.4523039290393,849.3947192662057,"rgba(38, 166, 154, 1.0)",0.0,0.0,47.13837125043852,955.1028346861541,1.6957982041668915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.45215790410323,16.741429158191366,True,False,True,False,False,13.745288991775237,0,0.9017313294491519,0.7901648569915255,False,False,False,False,0.18900511129569242,0.22149477308299004,False,False,False,False,264377.0,136411.65393409954,False,False,False,False,22363.836200637907,False,False,False,False
2025-02-24 17:00:00+00:00,1026.84,1038.25,1026.84,1036.14,21637.0,,,,,,,,,,,,,,,,,,,,,967.3544543992439,936.3073729789215,,1051.1555494545937,850.0167684360433,"rgba(38, 166, 154, 1.0)",0.0,0.0,47.52753647050286,955.6659232308539,1.6932095106400278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1075858645402,13.987498769622725,False,False,True,False,False,13.905833282714376,0,0.9128254703096141,0.7861496159918648,False,False,False,False,0.19558175344753262,0.20853826326526131,False,False,False,False,286014.0,138731.07015217553,False,False,False,False,22352.567422333443,False,False,False,False
2025-02-25 17:00:00+00:00,1053.01,1057.05,1047.63,1055.99,24628.0,,,,,,,,,,,,,,,,,,,,,968.4191563881975,937.230906092836,,1051.4367416310033,850.7955249024477,"rgba(38, 166, 154, 1.0)",0.0,0.0,48.275158851568456,956.6782553471087,2.0572018200550093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44244868939754,13.987498769622725,False,False,True,False,False,16.71855911383555,0,0.9170075843107037,0.782508932485024,False,False,False,False,0.2646651390028325,0.2366017011340469,False,False,False,False,310642.0,141396.35588625033,False,False,False,False,22387.845446793388,False,False,False,False
2025-02-26 17:00:00+00:00,1047.69,1048.61,1030.38,1032.0,27269.0,,,,,,,,,,,,,,,,,,,,,969.3443495133109,938.0934726596777,,1049.7792593660508,851.5810111409454,"rgba(239, 83, 80, 1.0)",0.0,0.0,48.50984782783083,957.4565911685149,1.5366654848321002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71326217602558,12.068977892912152,False,False,True,False,False,11.790847899767218,0,0.901007984392499,0.7864971474928485,False,False,False,False,0.21959541900161297,0.22809856006782994,False,False,False,False,283373.0,143597.54416708366,False,False,False,False,22463.522261571787,False,False,False,False
2025-02-27 17:00:00+00:00,1030.49,1034.88,1019.505,1021.35,23026.0,,,,,,,,,,,,,,,,,,,,,969.9739967750492,938.7251223507504,,1047.6114286088884,852.1974230943122,"rgba(239, 83, 80, 1.0)",0.0,0.0,48.43074209138805,957.9350262232381,1.3093950461692057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.62479032321015,8.248406125589334,False,True,False,False,False,9.728736889275151,0,0.8919179044299343,0.7955056837395625,False,False,False,False,0.17723980216020296,0.20266918111401644,False,False,False,False,260347.0,145407.61324976454,False,False,False,False,22472.242846663696,False,False,False,False
2025-02-28 17:00:00+00:00,1031.045,1049.36,1025.87,1048.33,20788.0,,,,,,,,,,,,,,,,,,,,,970.690862692894,939.3911985832084,,1047.1367803492037,852.8010979933833,"rgba(239, 83, 80, 1.0)",0.0,0.0,48.44618058439942,958.5849274628104,1.8524695126552282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.21089761029775,8.248406125589334,False,True,False,False,False,13.505671248068165,0,0.9012499192558612,0.7846037077708161,False,False,False,False,0.2130761138697628,0.2078726474918896,False,False,False,False,281135.0,147511.91381953564,False,False,False,False,22446.13055446736,False,False,False,False
2025-03-03 17:00:00+00:00,1055.32,1060.42,1041.4,1047.14,23105.0,,,,,,,,,,,,,,,,,,,,,971.5645630495461,940.1821614073077,,1047.327740113458,853.4975008150752,"rgba(239, 83, 80, 1.0)",0.0,0.0,48.592374654358814,959.4162065569649,1.8052995777016683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06468700252713,8.248406125589334,False,True,True,False,False,13.275771823761758,0,0.9093345947650577,0.7850900057279299,False,False,False,False,0.2595985448092126,0.2337355961505511,False,False,False,False,258030.0,149225.37252000795,False,False,False,False,22456.345584630653,False,False,False,False
2025-03-04 17:00:00+00:00,1033.11,1047.78,1032.415,1036.57,35735.0,,,,,,,,,,,,,,,,,,,,,972.6978600492396,941.2656306338952,,1046.4448161646917,854.5065318991446,"rgba(239, 83, 80, 1.0)",0.0,0.0,48.67092810001819,960.4406892890781,1.5641639410384154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8214212453443,8.248406125589334,False,True,False,False,False,11.2452670949328,0,0.9103768887004063,0.7934421173363663,False,False,False,False,0.22168858552709642,0.22771209083882377,False,False,False,False,222295.0,150358.23496155822,False,False,False,False,22662.216195721652,False,False,False,False
2025-03-05 17:00:00+00:00,1033.54,1050.91,1032.25,1047.59,28884.0,,,,,,,,,,,,,,,,,,,,,973.6489349659811,942.1651386937564,,1046.220894456079,855.3345388164619,"rgba(239, 83, 80, 1.0)",0.0,0.0,48.85363082645905,961.3272847145133,1.765738059304424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75391110771416,8.248406125589334,False,True,True,False,False,12.76811308011499,0,0.9167340339531116,0.791721652218647,False,False,False,False,0.22684717995074186,0.2272796353947828,False,False,False,False,251179.0,151921.34759781315,False,False,False,False,22758.677960129065,False,False,False,False
2025-03-06 17:00:00+00:00,1035.985,1036.42,1022.1,1026.75,48943.0,,,,,,,,,,,,,,,,,,,,,974.8665368903337,943.4312330990624,,1044.1372536618426,856.609471246358,"rgba(239, 83, 80, 1.0)",0.0,0.0,49.01036969949425,962.3869259592711,1.3132542038627601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.06947990643237,6.5728741221470415,False,True,False,False,False,8.90088200537918,0,0.9019271648336232,0.8018752171127903,False,False,False,False,0.1843100773108607,0.20579485635282174,False,False,False,False,202236.0,152701.4197280796,False,False,False,False,23164.636441367376,False,False,False,False
2025-03-07 17:00:00+00:00,955.12,964.975,943.0,963.69,67622.0,,,,,,,,,,,,,,,,,,,,,974.34075483054,943.705341150911,,1032.0356587093072,857.6230764495277,"rgba(239, 83, 80, 1.0)",0.0,0.0,49.01164063449322,961.4092570212956,0.04653472010278526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.587761120850004,-0.5804380486801648,False,True,False,True,False,0.0,0,0.8903564743916959,0.8158803082233406,False,False,False,False,-0.06702709263149124,0.06938388186066524,False,False,False,False,134614.0,152420.99461601637,False,False,False,False,23853.897891888813,False,False,False,False
2025-03-10 17:00:00+00:00,949.0,949.0,924.19,934.83,47446.0,,,,,,,,,,,,,,,,,,,,,973.5557041453585,943.5994507685076,,1023.4893489683958,858.173245202243,"rgba(239, 83, 80, 1.0)",0.0,0.0,49.26740836039147,960.3709417698798,-0.5184145588306077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0865096106033,-6.494656207677693,False,True,False,True,False,0.0,0,0.8715399319037088,0.822970551341019,False,False,False,False,-0.12515141148188663,-0.027883764810610695,False,False,False,False,87168.0,151409.32028088433,False,False,False,False,24219.66691682077,False,False,False,False
2025-03-11 17:00:00+00:00,927.0,937.98,922.67,930.3,31685.0,,,,,,,,,,,,,,,,,,,,,972.9723350501908,943.4785545123038,,1018.2624354450429,858.5098270488471,"rgba(239, 83, 80, 1.0)",0.0,0.0,49.6313201359934,959.6585233158559,-0.591532186438149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.53531502858584,-10.511783353962691,False,True,False,True,False,0.0,0,0.8645310195331389,0.8332576929278213,False,False,False,False,-0.14629270419413398,-0.08708823450237234,False,False,False,False,55483.0,149922.0905090877,False,False,False,False,24335.408515009593,False,False,False,False
2025-03-12 17:00:00+00:00,931.89,935.11,926.36,926.94,28453.0,,,,,,,,,,,,,,,,,,,,,972.451591090889,943.3649864493088,,1014.0038840511795,858.8058785515142,"rgba(239, 83, 80, 1.0)",0.0,0.0,49.99245345599245,959.0488799304885,-0.6422745376710385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.329244427167588,-13.373559801068403,False,True,False,True,False,0.0,0,0.8639000432906888,0.8400394094552838,False,False,False,False,-0.14490648622495622,-0.11599736036366429,False,False,False,False,27030.0,148016.78678026464,False,False,False,False,24399.24714268386,False,False,False,False
2025-03-13 17:00:00+00:00,893.76,895.75,887.72,891.1,35558.0,,,,,,,,,,,,,,,,,,,,,971.2587781155112,942.8450226610357,,1007.077887774975,858.975578963237,"rgba(239, 83, 80, 1.0)",-1.0,920.57,51.04193099115989,955.8851630190007,-1.269253763738309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.611957235838453,-16.830657845375157,False,True,False,True,False,0.0,0,0.8638032380846169,0.8428146743867329,True,False,False,False,-0.2801070317105792,-0.19805219603712176,False,False,False,False,-8528.0,145589.73582243107,True,False,False,False,24572.251062952328,True,False,False,False
2025-03-14 17:00:00+00:00,904.67,906.99,902.47,904.58,35785.0,,,,,,,,,,,,,,,,,,,,,970.2856343628074,942.4636393015296,,1001.5643248384863,859.2129152754601,"rgba(239, 83, 80, 1.0)",0.0,0.0,51.800109003937834,955.2620825144937,-0.9784165224563687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.448206259328842,-17.15380806689094,False,True,False,True,False,0.0,0,0.8699607370082237,0.8364832539387428,False,False,False,False,-0.23417490334781063,-0.2161135496924662,False,False,False,False,27257.0,143755.11976316856,False,False,False,False,24746.092131743764,False,False,False,False
2025-03-17 17:00:00+00:00,909.95,923.1,909.39,917.355,19685.0,,,,,,,,,,,,,,,,,,,,,969.8575450527658,942.3223245518662,,999.1205625125432,859.3764195947027,"rgba(239, 83, 80, 1.0)",0.0,0.0,52.310288324263595,955.0659229885969,-0.7209083374733575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.414260049041914,-17.15380806689094,False,True,False,True,False,0.0,0,0.8742076295312198,0.8303750529220258,False,False,False,False,-0.1942754163252591,-0.20519448300886267,False,False,False,False,46942.0,142254.1411621892,False,False,False,False,24667.625587065562,False,False,False,False
2025-03-18 17:00:00+00:00,899.97,902.6,897.31,898.27,30737.0,,,,,,,,,,,,,,,,,,,,,968.99074919508,941.9589663550906,,994.833533399718,859.5536115169953,"rgba(239, 83, 80, 1.0)",0.0,0.0,53.151224288443075,954.1372624981715,-1.0511002003451309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.499134173746796,-17.15380806689094,False,True,False,True,False,0.0,0,0.8662409088002226,0.8384106460783571,False,False,False,False,-0.2509304540377801,-0.22806246852332138,False,False,False,False,16205.0,140299.8909116126,False,False,False,False,24761.724415173074,False,False,False,False
2025-03-19 17:00:00+00:00,899.32,910.16,895.41,903.58,20866.0,,,,,,,,,,,,,,,,,,,,,968.4446541917424,941.7366745744869,,992.2310207749283,859.6839665353481,"rgba(239, 83, 80, 1.0)",0.0,0.0,53.83401135179549,953.6043016053834,-0.9292322892025198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.449017242072006,-17.15380806689094,False,True,False,True,False,0.0,0,0.8665826233118872,0.8357416101547557,False,False,False,False,-0.24098385662080937,-0.23452316257206537,False,False,False,False,37071.0,138699.4429905023,False,False,False,False,24701.325587030857,False,False,False,False
2025-03-20 17:00:00+00:00,898.225,899.67,894.15,895.345,27869.0,,,,,,,,,,,,,,,,,,,,,967.6563547660454,941.3932621743093,,988.7337783882109,859.8302986267273,"rgba(239, 83, 80, 1.0)",0.0,0.0,54.66240907121171,952.7700626440453,-1.0505402820654046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.495895505129546,-17.15380806689094,False,True,False,True,False,0.0,0,0.8578456983629389,0.8417073029141994,False,False,False,False,-0.2616873647732219,-0.24810526367264363,False,False,False,False,9202.0,136691.73069607592,False,False,False,False,24750.43681823968,False,False,False,False
2025-03-21 17:00:00+00:00,904.07,909.56,902.8,909.11,17688.0,,,,,,,,,,,,,,,,,,,,,967.2391737696539,941.2294975367215,,986.8872788922384,859.9497482648991,"rgba(239, 83, 80, 1.0)",0.0,0.0,55.177689756584535,952.4023467857296,-0.7845987567930637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97209546918385,-17.15380806689094,False,True,False,True,True,0.0,0,0.8641509104355061,0.8336089581962488,False,False,False,False,-0.22911269182320776,-0.2386089777479257,False,False,False,False,26890.0,134989.37828218326,False,False,False,False,24640.941673770845,False,False,False,False
2025-03-24 17:00:00+00:00,921.95,928.57,921.45,926.07,16196.0,,,,,,,,,,,,,,,,,,,,,966.9764311851769,941.1603092540167,,985.6380413636891,860.1005742361735,"rgba(239, 83, 80, 1.0)",0.0,0.0,55.44910620105174,952.2736182304795,-0.47257061521367627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.29361530354714,-21.78487823421586,False,True,False,True,True,0.0,0,0.8662406563143636,0.8345994075582607,False,False,False,False,-0.16431543039507948,-0.2014622040715026,False,False,False,False,43086.0,133564.5197041649,False,False,False,False,24510.01234549533,False,False,False,False
2025-03-25 17:00:00+00:00,924.69,930.61,923.52,930.145,18093.0,,,,,,,,,,,,,,,,,,,,,966.7057763610446,941.0969538930058,,984.3616598057612,860.2752552881233,"rgba(239, 83, 80, 1.0)",0.0,0.0,55.63878774505029,952.1489551831963,-0.39547869525884594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.787266883937065,-18.350213235489132,False,True,False,True,True,0.0,0,0.8710662309974038,0.8321080135335558,False,False,False,False,-0.15733517153375493,-0.17939868780262874,False,False,False,False,61179.0,132442.26358472047,False,False,False,False,24410.523781999276,False,False,False,False
2025-03-26 17:00:00+00:00,927.25,931.17,923.29,929.88,15330.0,,,,,,,,,,,,,,,,,,,,,966.4795118642272,941.043840990326,,983.3240888336179,860.4226067764313,"rgba(239, 83, 80, 1.0)",0.0,0.0,55.81297111960818,952.0334926620495,-0.39692372969312467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.08128248989937,-16.077851397610452,False,True,False,True,True,0.0,0,0.8757407148189618,0.8294635358342666,False,False,False,False,-0.15677538054706938,-0.16808703417484905,False,False,False,False,45849.0,131099.7323663527,False,False,False,False,24269.740467549676,False,False,False,False
2025-03-27 17:00:00+00:00,939.36,942.75,938.56,938.725,18536.0,,,,,,,,,,,,,,,,,,,,,966.293200768271,941.0387607027684,,982.3791264957542,860.6310890393236,"rgba(239, 83, 80, 1.0)",0.0,0.0,55.91924238844188,952.0223272931214,-0.23779519759498474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.106616663347076,-13.122543697580653,False,True,False,True,True,0.0,0,0.8803351731233701,0.8267254934444764,False,False,False,False,-0.11152212086979177,-0.1398045775223204,False,False,False,False,64385.0,130065.39543044024,False,False,False,False,24180.845266502394,False,False,False,False
2025-03-28 17:00:00+00:00,933.16,933.16,928.49,929.68,20128.0,,,,,,,,,,,,,,,,,,,,,966.0212531313589,940.9824328298648,,981.1771819260522,860.8291041619482,"rgba(239, 83, 80, 1.0)",0.0,0.0,56.09698919366896,951.876662892407,-0.39568367592377224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.724985228632136,-12.361662517374441,False,True,False,True,True,0.0,0,0.8849159668759239,0.8272225392795167,False,False,False,False,-0.14460226866673923,-0.14220342309452982,False,False,False,False,44257.0,128735.03271058846,False,False,False,False,24118.010456169024,False,False,False,False
2025-03-31 17:00:00+00:00,939.61,948.42,937.825,945.78,24545.0,,,,,,,,,,,,,,,,,,,,,965.8194913645261,941.0019229960105,,980.1570120127503,861.1158152604158,"rgba(239, 83, 80, 1.0)",0.0,0.0,56.116782226045565,951.8825208818587,-0.10874680692269517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81511353012087,-9.24587306264479,False,True,False,False,True,0.0,0,0.8856163036815129,0.8196746434726289,False,False,False,False,-0.10325923417156199,-0.12273132863304591,False,False,False,False,68802.0,127805.83840499795,False,False,False,False,24124.630449096636,False,False,False,False
