date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_421,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,aVWAP_OB_bull_252,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-05 17:00:00+00:00,131.84,134.07,131.8,133.91,21385.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.026452304137298,126.14433334217105,1.5449597823572274,0.0,0.0,0.0,0.0,59.40977879590451,17.94455830008073,False,False,True,False,False,9.245667026125737,0,0.8798255955388389,0.8125713430266286,False,False,False,False,0.20899193614986136,0.20518871211008088,False,False,False,False,156789.0,65865.1309371355,False,False,False,False,17427.668767945583,False,False,False,False
2024-11-06 17:00:00+00:00,129.86,132.35,129.63,131.99,38567.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.084402176804752,126.22276144166054,1.1343002299562073,0.0,0.0,0.0,0.0,56.22849533722491,14.735018851169201,False,False,True,False,False,6.9686975448522155,0,0.8652836328673916,0.818892833370313,False,False,False,False,0.1463641775333324,0.17577644482170662,False,False,False,False,118222.0,66676.86534121091,False,False,False,False,17755.410337434798,False,False,False,False
2024-11-07 17:00:00+00:00,127.91,128.205,125.925,126.43,53799.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.083820778874205,126.1200296881558,0.06097191961059898,0.0,0.0,0.0,0.0,48.55130400757503,7.467201880178109,False,True,False,True,False,0.906422361303381,0,0.8534948197869547,0.8203524004085803,False,False,False,False,0.022893043280554633,0.09933474405113063,False,False,False,False,64423.0,66641.92169250996,False,False,False,False,18314.225681040458,False,False,False,False
2024-11-08 17:00:00+00:00,123.345,123.57,121.46,122.465,51332.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.094923544856129,125.8715684210857,-0.6686201257180768,0.0,0.0,0.0,0.0,41.09314161505865,0.6602194015508616,False,True,False,True,False,0.0,0,0.8446848338673099,0.8332013391410779,False,False,False,False,-0.11961364694342375,-0.010139451446146558,False,False,False,False,13091.0,65811.67484456407,False,False,False,False,18826.129158853782,False,False,False,False
2024-11-11 17:00:00+00:00,117.56,118.55,116.96,117.815,84333.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.169941787010998,125.25857420706548,-1.4397791142961753,0.0,0.0,0.0,0.0,34.21762378766179,-5.493674609676944,False,True,False,True,False,0.0,0,0.8395199801175196,0.8387033782464363,False,False,False,False,-0.27420451487727227,-0.14217198316170943,False,False,False,False,-71242.0,63686.81166867935,False,False,False,False,19841.739559491707,False,False,False,False
2024-11-12 17:00:00+00:00,114.02,114.935,113.6,114.855,31631.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.304319252244447,124.98747419155455,-1.9102308344783618,0.0,0.0,0.0,0.0,28.71219588602058,-10.398268542912298,False,True,False,True,False,0.0,0,0.8335937637164877,0.8413715610021595,False,False,False,False,-0.34282825441539394,-0.24250011878855168,False,False,False,False,-102873.0,61104.48900714944,False,False,False,False,20024.518791127495,False,False,False,False
2024-11-13 17:00:00+00:00,113.935,114.035,113.23,113.26,15556.0,,,,,,,,,,,,,,,,,,,,,113.50833333333331,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.459962162856181,124.38503863258954,-2.037566983205956,0.0,0.0,0.0,0.0,24.595220929533927,-14.154593686813222,False,True,False,True,False,0.0,0,0.8273473847455236,0.848847455237558,True,False,False,False,-0.34282825441539394,-0.2926641866019728,False,False,False,False,-118429.0,58321.02406130215,False,False,False,False,19955.239430024743,True,False,False,False
2024-11-14 17:00:00+00:00,114.31,115.87,113.96,115.26,30364.0,,,,,,,,,,,,,,,,,,,,,114.51451553426247,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.567354299925792,124.23007272654584,-1.6111912846404262,0.0,0.0,0.0,0.0,24.540635036819893,-14.422912525547098,False,True,False,True,False,0.0,0,0.8225653623442709,0.8440252675908055,False,False,False,False,-0.3025413377300625,-0.29760276216601766,False,False,False,False,-88065.0,56051.473300661804,False,False,False,False,20116.615562892577,False,False,False,False
2024-11-15 17:00:00+00:00,114.01,114.27,113.545,113.96,18712.0,,,,,,,,,,,,,,,,,,,,,114.34384133762428,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.705970022783346,124.07830436470476,-1.7732838280438612,0.0,0.0,0.0,0.0,23.967508576708134,-15.516973522605696,False,True,False,True,False,0.0,0,0.8234405201194869,0.8435600070286418,False,False,False,False,-0.33410310979818675,-0.3158529359821022,False,False,False,False,-106777.0,53527.00084638798,False,False,False,False,20094.838577421375,False,False,False,False
2024-11-18 17:00:00+00:00,118.21,118.475,117.6,118.475,19420.0,,,,,,,,,,,,,,,,,,,,,115.23094616031344,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.733165488062837,124.0468004161477,-0.9718541053365528,0.0,0.0,0.0,0.0,28.853636411612257,-15.516973522605696,False,True,False,True,True,0.0,0,0.8369698886195144,0.8391307403113032,False,False,False,False,-0.208053434864188,-0.2619531854231451,False,False,False,False,-87357.0,51342.752771250176,False,False,False,False,20084.37596381794,False,False,False,False
2024-11-19 17:00:00+00:00,120.41,121.31,120.26,121.26,12794.0,,,,,,,,,,,,,,,,,,,,,115.98559045632582,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.726560334989194,124.0612134370371,-0.4891616036806111,0.0,0.0,0.0,0.0,34.65650746010197,-25.5940271715129,False,True,False,True,True,0.0,0,0.8460276871528082,0.8294330305969492,False,False,False,False,-0.12789394291284809,-0.1949235641679966,False,False,False,False,-74563.0,49390.72559650211,False,False,False,False,19971.346879107583,False,False,False,False
2024-11-20 17:00:00+00:00,121.27,121.785,120.95,121.36,10954.0,,,,,,,,,,,,,,,,,,,,,116.53221431663573,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.6900109113403685,124.07090843033978,-0.4764329054162023,0.0,0.0,0.0,0.0,38.61466779267806,-21.62193205788132,False,True,False,True,True,0.0,0,0.8456888323258032,0.8324318591579171,False,False,False,False,-0.11114057342351755,-0.1530320687957571,False,False,False,False,-63609.0,47638.79186632379,False,False,False,False,19831.543051524517,False,False,False,False
2024-11-21 17:00:00+00:00,121.59,123.29,121.52,123.24,15863.0,,,,,,,,,,,,,,,,,,,,,117.32125550892343,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6634691760536136,124.09879913775131,-0.1516383529343657,0.0,0.0,0.0,0.0,42.958257795733246,-17.29431880123377,False,True,False,True,True,0.0,0,0.8475421348314603,0.8251404494382021,False,False,False,False,-0.0814480194115686,-0.11724004410366284,False,False,False,False,-47746.0,46159.95788390016,False,False,False,False,19770.015252276073,False,False,False,False
2024-11-22 17:00:00+00:00,123.655,123.95,123.265,123.665,12341.0,,,,,,,,,,,,,,,,,,,,,117.89340838014567,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.648731936948043,124.1255454799139,-0.08153077275653448,0.0,0.0,0.0,0.0,46.23677227967189,-13.94377781951119,False,True,False,True,True,0.0,0,0.8523893805309731,0.8270265486725664,False,False,False,False,-0.04720827572731807,-0.08222415991549045,False,False,False,False,-35405.0,44895.3848934521,False,False,False,False,19654.83672123303,False,False,False,False
2024-11-25 17:00:00+00:00,120.47,120.95,119.86,120.705,15041.0,,,,,,,,,,,,,,,,,,,,,118.15346961722223,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.667312758345192,124.10229747757509,-0.5994547367396531,0.0,0.0,0.0,0.0,45.66158282221693,-13.94377781951119,False,True,False,True,True,0.0,0,0.8557997601072459,0.8280886192055315,False,False,False,False,-0.13886121038565422,-0.11054268515057233,False,False,False,False,-50446.0,43417.22388735206,False,False,False,False,19583.304368965848,False,False,False,False
2024-11-26 17:00:00+00:00,120.92,122.95,120.825,122.6,23077.0,,,,,,,,,,,,,,,,,,,,,118.67983048284152,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.672383331339565,124.09902613422678,-0.26426742458408187,0.0,0.0,0.0,0.0,47.1559046251101,-12.133575623509309,False,False,False,False,True,0.0,0,0.8584449076200229,0.8258557953863,False,False,False,False,-0.09623736913496421,-0.10339002714276826,False,False,False,False,-27369.0,42319.76305188923,False,False,False,False,19637.47019270281,False,False,False,False
2024-11-27 17:00:00+00:00,122.875,123.09,122.17,122.925,9221.0,,,,,,,,,,,,,,,,,,,,,118.88344471836938,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.603346452653965,124.10100796148875,-0.20987600381763769,0.0,0.0,0.0,0.0,48.471386428822186,-10.261090096617167,False,False,False,False,True,0.0,0,0.8664110673333447,0.8237778052615771,False,False,False,False,-0.07502931591366051,-0.08920967152821438,False,False,False,False,-18148.0,41382.27835341033,False,False,False,False,19475.97453080044,False,False,False,False
2024-11-28 17:00:00+00:00,122.925,122.925,122.925,122.925,0.0,,,,,,,,,,,,,,,,,,,,,118.88344471836938,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.578660602431235,124.10100796148875,-0.21080471555775135,0.0,0.0,0.0,0.0,49.348374297963574,-8.766019570537111,False,False,False,False,True,0.0,0,0.8687960862166758,0.824216534316506,False,False,False,False,-0.06662293851569223,-0.0779163050219533,False,False,False,False,-18148.0,40459.32830141947,False,False,False,False,19174.021437299656,False,False,False,False
2024-11-29 17:00:00+00:00,122.535,122.76,122.33,122.72,4406.0,,,,,,,,,,,,,,,,,,,,,118.97074121122702,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.573324664041395,124.10106093722092,-0.24779840050076532,0.0,0.0,0.0,0.0,49.67572802662626,-7.751252559559923,False,False,False,False,True,0.0,0,0.8711609946226855,0.8210148327258291,False,False,False,False,-0.07745340588188096,-0.07768485545191714,False,False,False,False,-22554.0,39482.37747504087,False,False,False,False,18945.059864628343,False,False,False,False
2024-12-02 17:00:00+00:00,121.995,121.995,121.33,121.42,10834.0,,,,,,,,,,,,,,,,,,,,,119.11318425209272,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.5843640503506,124.09032630214128,-0.47817912264756934,0.0,0.0,0.0,0.0,48.26191602454187,-7.751252559559923,False,False,False,False,True,0.0,0,0.8657738740692542,0.8255620617364273,False,False,False,False,-0.10268025703966646,-0.0901825562457918,False,False,False,False,-33388.0,38352.60418085419,False,False,False,False,18819.306998510074,False,False,False,False
2024-12-03 17:00:00+00:00,124.01,124.02,122.51,122.55,14405.0,,,,,,,,,,,,,,,,,,,,,119.37786448845317,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.590294430512683,124.09340252012382,-0.2760860880063298,0.0,0.0,0.0,0.0,48.8993288358028,-7.3412857697895575,False,False,False,False,True,0.0,0,0.8638493389510382,0.8222250472177829,False,False,False,False,-0.05694580688888048,-0.07356418156733614,False,False,False,False,-18983.0,37463.680085026994,False,False,False,False,18750.868130316117,False,False,False,False
2024-12-04 17:00:00+00:00,123.305,123.48,121.98,122.34,17883.0,,,,,,,,,,,,,,,,,,,,,119.62744736959888,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.596771408428211,124.08833032978403,-0.3123819434810584,0.0,0.0,0.0,0.0,49.02595118777482,-6.599638056519986,False,False,False,False,True,0.0,0,0.8663169990362515,0.8205760249091852,False,False,False,False,-0.07217856958121655,-0.07287137557427634,False,False,False,False,-36866.0,36311.28194417386,False,False,False,False,18737.412810466256,False,False,False,False
2024-12-05 17:00:00+00:00,122.345,123.61,122.06,123.36,23599.0,,,,,,,,,,,,,,,,,,,,,119.94113801888894,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.588427974415214,124.08697609943334,-0.1300859745820409,0.0,0.0,0.0,0.0,50.61188148628317,-4.553660986860251,False,False,False,False,True,0.0,0,0.8646753584912675,0.8233860918407201,False,False,False,False,-0.06918654499502468,-0.0710289602846505,False,False,False,False,-13267.0,35542.62641015566,False,False,False,False,18812.78625526523,False,False,False,False
2024-12-06 17:00:00+00:00,121.62,121.685,120.15,120.545,23957.0,,,,,,,,,,,,,,,,,,,,,120.0144643958141,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.607767256547377,124.04165482016218,-0.6235377932419789,0.0,0.0,0.0,0.0,47.79423586402412,-4.553660986860251,False,False,False,True,False,0.0,1,0.8600025949472665,0.8246742414413079,False,False,False,False,-0.12407714560150558,-0.09755305294307803,False,False,False,False,-37224.0,34414.461659610606,False,False,False,False,18892.541507121583,False,False,False,False
2024-12-09 17:00:00+00:00,123.72,124.135,121.86,121.99,8803.0,,,,,,,,,,,,,,,,,,,,,120.09559562023465,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.616122357404139,124.03787169985168,-0.3646415746536979,0.0,0.0,0.0,0.0,48.05528993971528,-4.553660986860251,False,False,False,True,False,0.0,1,0.8589110734546522,0.8195498415972887,False,False,False,False,-0.0645584483696279,-0.08105575065635297,False,False,False,False,-28421.0,33440.26845558564,False,False,False,False,18736.11450701117,False,False,False,False
2024-12-10 17:00:00+00:00,122.3,122.92,121.685,122.02,13382.0,,,,,,,,,,,,,,,,,,,,,120.18964594449544,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.624500388623233,124.02720406973464,-0.35686797600630354,0.0,0.0,0.0,0.0,48.27363670608824,-4.553660986860251,False,False,False,False,False,0.0,1,0.8609656346577341,0.8180876066398949,False,False,False,False,-0.08437428544263931,-0.08271501804949613,False,False,False,False,-15039.0,32688.651890382756,False,False,False,False,18653.104979770687,False,False,False,False
2024-12-11 17:00:00+00:00,124.42,124.515,123.43,124.28,16752.0,,,,,,,,,,,,,,,,,,,,,120.39473363918611,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.618375638903215,124.18385755670587,0.017112142276214104,0.0,0.0,0.0,0.0,51.4916863885112,-2.697688919037759,False,False,True,False,True,0.4973470185389175,1,0.8657439828977918,0.8092034941579743,False,False,False,False,-0.0368408460493185,-0.05977793204940732,False,False,False,False,1713.0,32208.409225415584,False,False,False,False,18623.63048396029,False,False,False,False
2024-12-12 17:00:00+00:00,121.99,122.56,121.42,121.645,9064.0,,,,,,,,,,,,,,,,,,,,,120.43583652954607,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.62298348799884,124.12563473211412,-0.4411598820107788,0.0,0.0,0.0,0.0,49.953646331323256,-2.697688919037759,False,False,False,False,True,0.0,1,0.8593255384164971,0.8119888016687709,False,False,False,False,-0.09330494632593792,-0.07654143918767262,False,False,False,False,-7351.0,31595.085051378133,False,False,False,False,18475.41915862757,False,False,False,False
2024-12-13 17:00:00+00:00,119.49,120.035,119.39,119.46,14517.0,,,,,,,,,,,,,,,,,,,,,120.401454081059,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.647924758801446,124.00445773847686,-0.8046243412494133,0.0,0.0,0.0,0.0,46.567683821408934,0.8225673051786373,False,False,False,True,False,0.0,1,0.8563898666763935,0.8177971511426436,False,False,False,False,-0.1589352250751957,-0.11773833213143416,False,False,False,False,-21868.0,30766.200011821882,False,False,False,False,18414.048318958925,False,False,False,False
2024-12-16 17:00:00+00:00,119.535,120.605,119.36,119.41,12361.0,,,,,,,,,,,,,,,,,,,,,120.38011965076542,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.673135279622916,123.94166546878427,-0.7987938318801171,0.0,0.0,0.0,0.0,44.25898532567557,-1.34132622256341,False,True,False,True,False,0.0,0,0.8543701659464756,0.8141544718399362,False,False,False,False,-0.15109429082016312,-0.13441631147579863,False,False,False,False,-34229.0,29758.52249225875,False,False,False,False,18320.202608587468,False,False,False,False
2024-12-17 17:00:00+00:00,118.855,119.445,118.535,118.99,11879.0,,,,,,,,,,,,,,,,,,,,,120.3349008402134,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.673467930671825,123.87781969976811,-0.8615223985569128,0.0,0.0,0.0,0.0,42.253182084816224,-3.22986149789282,False,True,False,True,False,0.0,0,0.8510200738893842,0.8219011047008938,False,False,False,False,-0.1800154223272544,-0.1572158669015265,False,False,False,False,-46108.0,28582.29733734001,False,False,False,False,18220.33900225278,False,False,False,False
2024-12-18 17:00:00+00:00,119.485,119.54,115.06,115.5,14562.0,,,,,,,,,,,,,,,,,,,,,120.19551481205467,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.736186103066243,123.7637653071688,-1.4406375871855783,0.0,0.0,0.0,0.0,37.75207136113863,-7.386487907955129,False,True,False,True,False,0.0,0,0.8411888375770423,0.8230759555084365,False,False,False,False,-0.22998415637100109,-0.19360001163626378,False,False,False,False,-60670.0,27198.54078947427,False,False,False,False,18163.620568109323,False,False,False,False
2024-12-19 17:00:00+00:00,116.82,116.87,115.0,115.14,29510.0,,,,,,,,,,,,,,,,,,,,,119.86919677203647,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.808992812484515,123.12511971897617,-1.3746134617028243,0.0,0.0,0.0,0.0,34.48303063514554,-10.302612229871386,False,True,False,True,False,0.0,0,0.8405163102181893,0.838248001728235,False,False,False,False,-0.2711729476723644,-0.23238647965431408,False,False,False,False,-90180.0,25378.718451652963,False,False,False,False,18339.53342751848,False,False,False,False
2024-12-20 17:00:00+00:00,116.645,117.34,116.115,116.17,13870.0,,,,,,,,,,,,,,,,,,,,,119.76012114566075,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.839446667912007,123.0689143262623,-1.1814328854430867,0.0,0.0,0.0,0.0,34.28914825057366,-10.459814162776219,False,True,False,True,False,0.0,0,0.8434099369988544,0.8316151202749142,False,False,False,False,-0.2471584723794491,-0.2397724760168816,False,False,False,False,-76310.0,23802.149173332764,False,False,False,False,18270.238335618968,False,False,False,False
2024-12-23 17:00:00+00:00,115.94,115.94,115.94,115.94,0.0,,,,,,,,,,,,,,,,,,,,,119.76012114566075,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.904057430627296,123.0689143262623,-1.2074601932699813,0.0,0.0,0.0,0.0,33.929995544517524,-10.96961761262584,False,True,False,True,False,0.0,0,0.8430302486311818,0.8368369087155553,False,False,False,False,-0.2710205031115318,-0.2553964895642067,False,False,False,False,-76310.0,22250.022829560163,False,False,False,False,17986.978826539602,False,False,False,False
2024-12-24 17:00:00+00:00,118.32,118.86,118.22,118.695,9587.0,,,,,,,,,,,,,,,,,,,,,119.73423343902283,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.931811170018649,123.07202310669099,-0.7378898250864647,0.0,0.0,0.0,0.0,38.48065693929802,-10.96961761262584,False,True,False,True,True,0.0,0,0.8400286558610188,0.8385958628100656,False,False,False,False,-0.1932242401953119,-0.2243103648797593,False,False,False,False,-66723.0,20870.596119024347,False,False,False,False,17856.74659667077,False,False,False,False
2024-12-25 17:00:00+00:00,118.695,118.695,118.695,118.695,0.0,,,,,,,,,,,,,,,,,,,,,119.73423343902283,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.958678860012343,123.07202310669099,-0.7345626789965874,0.0,0.0,0.0,0.0,41.51443120248502,-13.932732296553574,False,False,False,True,True,0.0,0,0.8484262987775147,0.835731956156666,False,False,False,False,-0.18866723873370167,-0.2064888018067305,False,False,False,False,-66723.0,19512.555869116994,False,False,False,False,17579.897812226263,False,False,False,False
2024-12-26 17:00:00+00:00,120.11,120.34,119.035,119.06,12266.0,,,,,,,,,,,,,,,,,,,,,119.7271794799766,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.988948701529408,123.08546005179528,-0.6721480267091434,0.0,0.0,0.0,0.0,44.14537415382139,-11.469968278914742,False,False,False,True,True,0.0,0,0.851947958337838,0.8260893069521031,False,False,False,False,-0.15966220433199727,-0.18307550306936388,False,False,False,False,-54457.0,18365.74104944076,False,False,False,False,17497.51179963361,False,False,False,False
2024-12-27 17:00:00+00:00,117.77,118.74,117.48,118.685,11254.0,,,,,,,,,,,,,,,,,,,,,119.69201611819078,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.022587235483621,123.06350387102057,-0.7270137732872491,0.0,0.0,0.0,0.0,45.26214064877445,-10.347899253713969,False,False,False,True,True,0.0,0,0.8466907123534715,0.836627592425609,False,False,False,False,-0.2059084706017083,-0.1944919868355361,False,False,False,False,-65711.0,17062.22568433315,False,False,False,False,17400.713167081147,False,False,False,False
2024-12-30 17:00:00+00:00,116.915,117.9,116.89,117.04,8417.0,,,,,,,,,,,,,,,,,,,,,119.64826285749946,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.077569520727879,123.03084415876796,-0.9857302558754546,0.0,0.0,0.0,0.0,43.468402227797,-10.347899253713969,False,False,False,True,True,0.0,0,0.8362821420146259,0.8358829186854666,False,False,False,False,-0.22714737963471995,-0.210819683235128,False,False,False,False,-74128.0,15648.423735738834,False,False,False,False,17261.430792397718,False,False,False,False
2024-12-31 17:00:00+00:00,117.105,117.77,116.845,117.58,8119.0,,,,,,,,,,,,,,,,,,,,,119.60962424293699,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.12304758512711,123.00162902873733,-0.8854461693073351,0.0,0.0,0.0,0.0,43.39276631406203,-10.347899253713969,False,False,False,True,True,0.0,0,0.8366671489546406,0.8369022643420387,False,False,False,False,-0.22976006857915293,-0.22028987590714047,False,False,False,False,-66009.0,14382.417166192494,False,False,False,False,17119.687679337287,False,False,False,False
2025-01-01 17:00:00+00:00,117.58,117.58,117.58,117.58,0.0,,,,,,,,,,,,,,,,,,,,,119.60962424293699,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.167246756012827,123.00162902873733,-0.8791003900486793,0.0,0.0,0.0,0.0,43.34234237157205,-10.347899253713969,True,False,False,True,True,0.0,0,0.8379778231689521,0.8414429530201344,False,False,False,False,-0.22163338463804355,-0.22096163027259202,False,False,False,False,-66009.0,13136.03860547633,False,False,False,False,16854.266164928955,False,False,False,False
2025-01-02 17:00:00+00:00,120.185,121.325,119.85,121.215,19590.0,,,,,,,,,,,,,,,,,,,,,119.65685423944537,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.168848688705642,123.02975839950395,-0.2941810524266108,0.0,0.0,0.0,0.0,49.41212983163982,-5.714016556079031,True,False,False,False,True,0.0,0,0.8437964675588434,0.831955173539332,False,False,False,False,-0.13359005280659092,-0.17727584153959147,False,False,False,False,-46419.0,12212.70467360848,False,False,False,False,16896.68064299207,False,False,False,False
2025-01-03 17:00:00+00:00,121.655,122.8,121.655,122.38,9011.0,,,,,,,,,,,,,,,,,,,,,119.7039693460531,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.149769253709853,123.056282057453,-0.10996868818208756,0.0,0.0,0.0,0.0,54.794036485858314,-0.7774950519300816,True,False,True,False,True,0.15856303451818832,0,0.8474453742025263,0.8276373100070488,False,False,False,False,-0.08651636657380257,-0.13189610405669702,False,False,False,False,-37408.0,11443.39142285486,False,False,False,False,16774.422028372035,False,False,False,False
2025-01-06 17:00:00+00:00,121.695,121.89,120.66,120.8,10420.0,,,,,,,,,,,,,,,,,,,,,119.73273168474368,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.150288684354748,123.06628096701593,-0.3684836734218591,0.0,0.0,0.0,0.0,55.38445463230708,-0.3083039546591664,True,False,True,False,True,0.0,0,0.8391472516297731,0.834099039386951,False,False,False,False,-0.11379659442358954,-0.12284634924014329,False,False,False,False,-47828.0,10524.455121725327,False,False,False,False,16675.903857389523,False,False,False,False
2025-01-07 17:00:00+00:00,124.11,124.225,122.35,123.27,9839.0,,,,,,,,,,,,,,,,,,,,,119.79967179801773,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.127445806950744,123.10051300588296,0.027660300793648316,0.0,0.0,0.0,0.0,58.59197901072265,2.728593017919664,True,False,True,False,True,1.0826216881420763,0,0.8345304217248926,0.8273659833915294,False,False,False,False,-0.05630580398434663,-0.08957607661224495,False,False,False,False,-37989.0,9772.308530690825,False,False,False,False,16569.90534797263,False,False,False,False
2025-01-08 17:00:00+00:00,126.01,127.6,125.06,127.48,20593.0,,,,,,,,,,,,,,,,,,,,,120.06224463612448,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.1013484973805285,123.24440988534013,0.6942055705354846,0.0,0.0,0.0,0.0,63.8971515724724,7.628582223471049,True,False,True,False,True,5.132562470376477,0,0.8382964237081629,0.8214900021500755,False,False,False,False,0.030028352713708382,-0.029773861949268288,False,False,False,False,-17396.0,9351.09444494368,False,False,False,False,16632.27890846918,False,False,False,False
2025-01-09 17:00:00+00:00,127.48,127.48,127.48,127.48,0.0,,,,,,,,,,,,,,,,,,,,,120.06224463612448,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.087571607881276,123.24440988534013,0.6957766392720972,0.0,0.0,0.0,0.0,67.43393328030557,10.803111186514002,True,False,True,False,True,5.132562470376477,0,0.8519113163638985,0.8206303104648858,False,False,False,False,0.06270799093562608,0.016467064493178897,False,False,False,False,-17396.0,8936.41081013835,False,False,False,False,16374.414119190587,False,False,False,False
2025-01-10 17:00:00+00:00,127.29,127.92,126.64,127.04,18327.0,,,,,,,,,,,,,,,,,,,,,120.29561122706863,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.097061567407524,123.36355908411758,0.6029856965091546,0.0,0.0,0.0,0.0,68.93080256357526,12.18368466854264,True,False,True,False,True,4.657612534813943,0,0.8471678531762649,0.8263933142763509,False,False,False,False,0.05701691834520727,0.036741991419193085,False,False,False,False,-35723.0,8244.016844089692,False,False,False,False,16404.68676850546,False,False,False,False
2025-01-13 17:00:00+00:00,124.255,124.71,123.99,124.36,19613.0,,,,,,,,,,,,,,,,,,,,,120.43278664789031,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.097300667708094,123.4157870950148,0.15485752736220432,0.0,0.0,0.0,0.0,65.32672879250674,12.18368466854264,True,False,True,False,False,1.8274507212564295,0,0.8541845473968699,0.8290936980697943,False,False,False,False,-0.026126661821618116,0.005307664798787484,False,False,False,False,-55336.0,7258.280148832488,False,False,False,False,16454.428058916226,False,False,False,False
2025-01-14 17:00:00+00:00,125.505,126.8,125.28,126.69,9219.0,,,,,,,,,,,,,,,,,,,,,120.52388266014228,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.105394894666598,123.45601278263442,0.5296933733460302,0.0,0.0,0.0,0.0,65.1307007849368,12.18368466854264,True,False,True,False,False,4.06333738027805,0,0.862050730319663,0.8162074436076516,False,False,False,False,0.021800250846652606,0.013553957822720045,False,False,False,False,-46117.0,6430.756425594775,False,False,False,False,16342.250879708223,False,False,False,False
