date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_768,Gap_Up_aVWAP_714,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_648,Gap_Down_aVWAP_612,Gap_Down_aVWAP_582,Gap_Down_aVWAP_552,Gap_Down_aVWAP_528,Gap_Down_aVWAP_516,aVWAP_OB_bull_73,aVWAP_OB_bear_795,aVWAP_OB_bear_735,aVWAP_OB_bear_666,aVWAP_OB_bear_608,aVWAP_OB_bear_481,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 19:00:00+00:00,6.495,6.5,6.475,6.475,13744.0,,,,,,,,,6.540663444707597,6.546188858546642,,,,,6.534519246629373,6.542627483631354,6.547829286375703,6.55572729058861,6.551932420114576,6.549489200770345,6.616337097589546,,,6.540997913603584,6.545252206387218,6.5606625561295715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027995816933278815,6.541604956824185,-2.3791038848025665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.998884354562428,-16.176189575045427,False,True,False,True,False,0.0,0,0.9119047619047616,0.9999999999999996,False,False,False,False,-0.34282825441539394,-0.3193567016012364,False,False,False,False,97806.0,146255.5057331199,True,False,False,False,4914.751520121095,True,False,False,False
2025-09-16 14:00:00+00:00,6.475,6.485,6.465,6.485,8284.0,,,,,,,,,6.539489410386188,6.545052326380744,,,,,6.533294793277982,6.541487200127883,6.546782644212907,6.5547798984237495,6.551079892033632,6.548683297740564,6.615728028881522,,,6.538890557806338,6.544111528131009,6.559875524003174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02884222380243551,6.536427620966012,-1.783067121255356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.36105011105618,-16.176189575045427,False,True,False,True,False,0.0,0,0.9075829383886254,1.0071090047393358,True,False,False,False,-0.34282825441539394,-0.3310924780083152,False,False,False,False,106090.0,145632.78471400175,False,False,False,False,4966.987930661853,False,False,False,False
2025-09-16 15:00:00+00:00,6.485,6.495,6.475,6.485,14118.0,,,,,,,,,6.537794659117611,6.5433857080514075,,,,,6.531565332968074,6.539829934234679,6.545236564114288,6.5533538997555185,6.549800661566651,6.547477351986479,6.614752089590652,,,6.535969378874674,6.542442808791202,6.55867521532506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02960368859406356,6.534712811541512,-1.6792776137862997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.60249394871868,-16.176189575045427,False,True,False,True,False,0.0,0,0.9196217494089833,0.9976359338061462,False,False,False,False,-0.29339249550037516,-0.3122424867543452,False,False,False,False,106090.0,145019.7182843273,False,False,False,False,5108.864086775623,False,False,False,False
2025-09-16 16:00:00+00:00,6.485,6.5,6.485,6.495,7743.0,,,,,,,,,6.537048954901445,6.542635284413367,,,,,6.530828911526548,6.539093613717039,6.544533854394338,6.5526886503462665,6.54920742754852,6.546920805328143,6.614256979922551,,,6.534738442799704,6.541694053416139,6.558105734442261,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029607035930205743,6.53404480573821,-1.3187678033779682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.488275581271907,-16.176189575045427,False,True,False,True,True,0.0,0,0.9289099526066351,0.988151658767772,False,False,False,False,-0.25722159764248703,-0.2847320421984161,False,False,False,False,113833.0,144536.2032721672,False,False,False,False,5149.703403259722,False,False,False,False
2025-09-16 17:00:00+00:00,6.495,6.505,6.495,6.505,2716.0,,,,,,,,,6.536842015537595,6.5424209580127055,,,,,6.530633199983855,6.538886864023267,6.544331240377797,6.552491054835474,6.549032878307362,6.54675822542975,6.614096168675266,,,6.534406883933592,6.541481123852986,6.55793372107507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029888983779099515,6.5338980355182725,-0.9668457024785225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.821060236913794,-21.26553150763282,False,True,False,True,True,0.0,0,0.9316037735849056,0.9834905660377354,False,False,False,False,-0.22169779658454458,-0.25321491939148033,False,False,False,False,116549.0,144102.29314391653,False,False,False,False,5111.971567550269,False,False,False,False
2025-09-16 18:00:00+00:00,6.505,6.52,6.505,6.515,17245.0,,,,,,,,,6.536000265075383,6.54148582241196,,,,,6.529926151687655,6.538020953279229,6.543428072445964,6.551551286957852,6.548219598942995,6.546012778631324,6.613190585309897,,,6.533145715052495,6.540561458353068,6.55708701935003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029970255524638813,6.533567290088312,-0.6195239167396537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84055901580034,-16.5442872356507,False,True,False,True,True,0.0,0,0.9367681498829039,0.9765807962529272,False,False,False,False,-0.1636489138229457,-0.208431916607213,False,False,False,False,133794.0,143942.47464556125,False,False,False,False,5300.080535495226,False,False,False,False
2025-09-16 19:00:00+00:00,6.515,6.515,6.5,6.505,12626.0,,,,,,,,,6.535250915528577,6.540685097759223,,,,,6.529250373547612,6.537261889239987,6.542660244798566,6.550776221391601,6.547537892618197,6.545380633353267,6.612494232312517,,,6.532034197525118,6.53976958727151,6.556395816639777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030194564274180935,6.532938606835486,-0.9252859747135534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.309835400199475,-15.157427524052267,False,True,False,True,True,0.0,0,0.9348837209302325,0.9790697674418601,False,False,False,False,-0.18671636295847852,-0.19757413978284577,False,False,False,False,121168.0,143589.38201539748,False,False,False,False,5413.660682231734,False,False,False,False
2025-09-17 14:00:00+00:00,6.545,6.55,6.535,6.535,5097.0,,,,,,,,6.539999999999999,6.53529939100465,6.540678796125357,,,,,6.529374991944696,6.53728838995404,6.542638001686366,6.550701621307892,6.547488298786892,6.545345960493083,6.612303427182511,,,6.532166935291406,6.5397717400536095,6.556305579640743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030040213288363145,6.532716230235105,0.07602375332599343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.416613446437815,-9.455383436060146,False,False,False,False,True,0.0,0,0.9406392694063925,0.9680365296803652,False,False,False,False,-0.027973600836220414,-0.11277387030953309,False,False,False,False,126265.0,143320.7869453913,False,False,False,False,5408.751214290157,False,False,False,False
2025-09-17 15:00:00+00:00,6.535,6.535,6.515,6.515,6800.0,,,,,,,,6.5295211678014065,6.535116237641105,6.54044831854547,,,,,6.529257589366039,6.537089250196368,6.5424066479124265,6.550435918795423,6.547263620923359,6.545144123116982,6.611986278484154,,,6.531938580247901,6.539548841007145,6.556053096168874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030060000059872645,6.53215379290352,-0.5706517920610019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07998857083318,-8.842495682081974,True,False,False,False,True,0.0,0,0.9334862385321097,0.9839449541284403,False,False,False,False,-0.10667413296540315,-0.10972400163746812,False,False,False,False,119465.0,142950.92978344724,False,False,False,False,5430.320962905813,False,False,False,False
2025-09-17 16:00:00+00:00,6.52,6.525,6.505,6.505,8500.0,,,,,,,,6.522080698141884,6.534728940419353,6.540018691107352,,,,,6.528928945342062,6.536690507252125,6.541988513251845,6.549997456462712,6.546880618628211,6.544791189932531,6.611549401669296,,,6.53140208419604,6.53912625802452,6.55565233109308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030052806377560116,6.531481259199832,-0.8811576152703287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.073688418908624,-8.842495682081974,False,False,False,True,True,0.0,0,0.9282407407407405,1.0023148148148144,False,False,False,False,-0.15218108005442585,-0.13095254084594699,False,False,False,False,110965.0,142455.02389533177,False,False,False,False,5477.912885961537,False,False,False,False
2025-09-17 17:00:00+00:00,6.505,6.51,6.5,6.505,2400.0,,,,,,,,6.520282493310524,6.53459094627761,6.53987171662589,,,,,6.528803380494376,6.536550781721236,6.541846996783006,6.549854224305394,6.5467537726872305,6.5446730957654164,6.611418548934711,,,6.531206258749795,6.538980842149991,6.555523528192262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030007206341617097,6.531263618471502,-0.875243705545378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.40282165095892,-8.842495682081974,False,False,False,True,True,0.0,0,0.9348837209302321,0.9999999999999996,False,False,False,False,-0.19832267125641329,-0.16463760605118014,False,False,False,False,110965.0,141966.80647059795,False,False,False,False,5430.193306334226,False,False,False,False
2025-09-17 18:00:00+00:00,6.51,6.545,6.47,6.485,14842.0,,,,,,,,6.51228459842185,6.533625709499537,6.538863021832075,,,,,6.527898065342257,6.535580626220174,6.54087976690296,6.548891793050821,6.545894161397734,6.543867958132009,6.610578732093883,,,6.529837657828563,6.5379800141273465,6.55466390515303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030344567764078494,6.529914280726419,-1.4801423792098762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.22040035739214,-8.842495682081974,False,False,False,True,False,0.0,0,0.9298642533936649,0.9751131221719455,False,False,False,False,-0.18671636295847852,-0.17567698450482933,False,False,False,False,96123.0,141256.04978113133,False,False,False,False,5576.112789956951,False,False,False,False
2025-09-17 19:00:00+00:00,6.485,6.505,6.475,6.49,620.0,,,,,,,,6.511923468987689,6.533574916104702,6.538811437749908,,,,,6.5278483714759235,6.53553014347514,6.540830688472763,6.548844339173077,6.545851265305715,6.543827432760323,6.6105407778509475,,,6.529764807206208,6.537928609486285,6.554622111397555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0305021044909092,6.529842338532639,-1.3062160528796651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.12424875617606,-8.842495682081974,False,False,False,True,False,0.0,0,0.9306487695749434,0.9910514541387023,False,False,False,False,-0.2692012078602618,-0.22243909618254556,False,False,False,False,96743.0,140565.92497832308,False,False,False,False,5499.273831973122,False,False,False,False
2025-09-18 14:00:00+00:00,6.495,6.515,6.495,6.505,15724.0,,,,,,,,6.5099068225182,6.532755352195141,6.537929788834734,,,,,6.527113003312488,6.534696016407218,6.539975078969747,6.547966295364194,6.545071333864338,6.543100492983096,6.609704928345611,,,6.52866717404479,6.537057558164638,6.553821844238154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03032674911209048,6.52900361396959,-0.7914997377684859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22089133128635,-8.842495682081974,False,False,False,True,False,0.0,0,0.9422222222222221,0.9822222222222222,False,False,False,False,-0.19832267125641329,-0.21038088371947944,False,False,False,False,112467.0,140130.28273059713,False,False,False,False,5657.79671829912,False,False,False,False
2025-09-18 15:00:00+00:00,6.505,6.515,6.505,6.505,9471.0,,,,,,,,6.509671967094273,6.532340614376083,6.537472135599491,,,,,6.526755868836832,6.534269204031976,6.539526424842539,6.547493922786351,6.544653663648485,6.542712796686932,6.60922365687773,,,6.5281384459526235,6.5366070669603165,6.553384225456457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03011210286138633,6.528643348915847,-0.785177608640736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.618653048026545,-8.842495682081974,True,False,False,True,True,0.0,1,0.9464285714285711,0.9866071428571428,False,False,False,False,-0.1751595719513328,-0.19277022783540612,False,False,False,False,112467.0,139701.39462624677,False,False,False,False,5716.916149023164,False,False,False,False
2025-09-18 16:00:00+00:00,6.505,6.51,6.505,6.505,9580.0,,,,,,,,6.509277756478718,6.531907045971093,6.536997725336375,,,,,6.526376727225444,6.5338244585723,6.539061801846211,6.547007578819095,6.544221789852481,6.542310747184782,6.608733507808832,,,6.527588176179368,6.536139515108045,6.5529339914504465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029857318356735177,6.528246669058902,-0.7785919948051189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.550494192520006,-8.842495682081974,True,False,False,True,True,0.0,1,0.963553530751708,0.9840546697038725,False,False,False,False,-0.18671636295847852,-0.18974329539694232,False,False,False,False,112467.0,139279.15594987082,False,False,False,False,5776.808921906525,False,False,False,False
2025-09-18 17:00:00+00:00,6.505,6.505,6.505,6.505,160.0,,,,,,,,6.509268405424852,6.531899459094934,6.5369894974527085,,,,,6.5263699912952005,6.53381670393848,6.539053759997794,6.54699922299922,6.54421434388186,6.542303798087218,6.608725228353104,,,6.527578512168337,6.536131395683608,6.552926277331639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0300582018006978,6.528239420685438,-0.7731474038110399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17172162218232,-7.953224179185483,True,False,False,True,True,0.0,1,0.9628770301624127,0.981438515081206,False,False,False,False,-0.19832267125641329,-0.1940329833266778,False,False,False,False,112467.0,138863.46360956272,False,False,False,False,5689.7266130397575,False,False,False,False
2025-09-18 18:00:00+00:00,6.505,6.505,6.505,6.505,0.0,,,,,,,,6.509268405424852,6.531899459094934,6.5369894974527085,,,,,6.5263699912952005,6.53381670393848,6.539053759997794,6.54699922299922,6.54421434388186,6.542303798087218,6.608725228353104,,,6.527578512168337,6.536131395683608,6.552926277331639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02989049081961382,6.528239420685438,-0.7774854158697311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58587324195719,-7.163819501614995,True,False,False,True,True,0.0,1,0.9440559440559437,0.9860139860139859,False,False,False,False,-0.19832267125641329,-0.19617782729154554,False,False,False,False,112467.0,138454.21611174004,False,False,False,False,5601.513797333714,False,False,False,False
2025-09-18 19:00:00+00:00,6.505,6.505,6.5,6.505,13637.0,,,,,,,,6.50833628926689,6.531229059861417,6.536267696965978,,,,,6.52576748056046,6.533133396453126,6.538349145895048,6.546271273119056,6.543563400043588,6.541694837827234,6.608013122718465,,,6.5267255183219675,6.535418354544395,6.552255242621634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02989049081961382,6.527581300764993,-0.7554677138381243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.861974321807104,-6.485178863017985,True,False,False,False,True,0.0,1,0.9415887850467286,0.9859813084112149,False,False,False,False,-0.20998196371495995,-0.20307989550325273,False,False,False,False,112467.0,138051.3135363642,False,False,False,False,5726.0949787704,False,False,False,False
2025-09-19 14:00:00+00:00,6.525,6.525,6.505,6.505,1300.0,,,,,,,,6.508385414893738,6.5311853923805865,6.536217503940618,,,,,6.525732410820929,6.533087622696759,6.53829906529912,6.54621636608927,6.54351505701028,6.541650173550525,6.6079511047093495,,,6.526675181853009,6.5353692313892795,6.552202955637364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030013210304610363,6.527550478471909,-0.7513517628750647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.046041708373714,-5.888006770116895,True,False,False,False,True,0.0,1,0.948598130841121,0.9766355140186913,False,False,False,False,-0.15218108005442585,-0.17763048777883927,False,False,False,False,112467.0,137654.6575125446,False,False,False,False,5657.473351192564,False,False,False,False
2025-09-19 15:00:00+00:00,6.505,6.505,6.485,6.495,6300.0,,,,,,,,6.507492401859559,6.53079814024913,6.535813955235205,,,,,6.525366412540821,6.532698069322976,6.537908776011261,6.545825549208747,6.543161317763063,6.541316314911981,6.607599854088178,,,6.526170255027034,6.534968633850342,6.551848058404608,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030300001486568733,6.52712476508721,-1.0602232181886266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.316268991542145,-5.888006770116895,True,False,False,True,False,0.0,1,0.9367681498829037,0.992974238875878,False,False,False,False,-0.24531379980473303,-0.21147214379178614,False,False,False,False,106167.0,137166.476775916,False,False,False,False,5667.435004662447,False,False,False,False
2025-09-19 16:00:00+00:00,6.495,6.495,6.495,6.495,253.0,,,,,,,,6.5074590215875965,6.530782761735607,6.535797914207003,,,,,6.52535189649873,6.532682591715077,6.537893249387497,6.545809979032084,6.543147219750707,6.5413030073491605,6.607585793930713,,,6.526150313807,6.53495271234832,6.551833898133764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030680275084739028,6.527108016451105,-1.0465361331481562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.49642051365444,-2.782942786422659,True,False,False,True,False,0.0,1,0.9453681710213772,0.9976247030878856,False,False,False,False,-0.24531379980473303,-0.22839297179825957,False,False,False,False,106167.0,136685.86473287854,False,False,False,False,5583.49027590799,False,False,False,False
2025-09-19 17:00:00+00:00,6.495,6.505,6.49,6.505,2812.0,,,,,,,,6.507243886928695,6.530636480854959,6.535642216214097,,,,,6.525217910743235,6.532534128553395,6.537741458960416,6.545654529247623,6.543007294387644,6.541171528373667,6.607436686338628,,,6.525965682262136,6.5347986410254775,6.551690790141155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030865882503156826,6.5269601786744476,-0.7114709476458894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.94811973868713,-2.782942786422659,True,False,False,True,True,0.0,1,0.9428571428571424,0.9880952380952379,False,False,False,False,-0.23347382281414303,-0.2309333973062013,False,False,False,False,108979.0,136256.30093857035,False,False,False,False,5540.5214344210435,False,False,False,False
2025-09-19 18:00:00+00:00,6.505,6.505,6.505,6.505,0.0,,,,,,,,6.507243886928695,6.530636480854959,6.535642216214097,,,,,6.525217910743235,6.532534128553395,6.537741458960416,6.545654529247623,6.543007294387644,6.541171528373667,6.607436686338628,,,6.525965682262136,6.5347986410254775,6.551690790141155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030979214188027623,6.5269601786744476,-0.7088681637036003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58258588870893,-6.240631623994851,True,False,False,True,True,0.0,1,0.9591346153846145,0.9783653846153842,False,False,False,False,-0.19832267125641329,-0.21462803428130728,False,False,False,False,108979.0,135833.39704804987,False,False,False,False,5454.6218772982365,False,False,False,False
2025-09-19 19:00:00+00:00,6.505,6.515,6.505,6.515,7300.0,,,,,,,,6.507551973993918,6.530405313893532,6.535374530460422,,,,,6.525034503344652,6.5322909149354205,6.53747309879932,6.545357737114776,6.542745646086956,6.540929703165944,6.607093348085977,,,6.525708314224799,6.534536931418981,6.551405965367207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031048059230456948,6.526801482263821,-0.3801037023352575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75049308404698,-2.367054301551974,True,False,True,False,True,0.0,1,0.9637681159420285,0.968599033816425,False,False,False,False,-0.1751595719513328,-0.19489380311632004,False,False,False,False,116279.0,135530.22810156847,False,False,False,False,5483.232390828496,False,False,False,False
2025-09-22 14:00:00+00:00,6.525,6.535,6.515,6.535,2660.0,,,,,,,,6.508066402372444,6.530396154157232,6.535346000662103,,,,,6.525050692338154,6.532274178367926,6.537438950792162,6.545303738884244,6.542701935812433,6.54089219575683,6.606990596100726,,,6.5257254183425655,6.534511461786838,6.551346291092595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030953321438968194,6.5268547568952755,0.2631460123200322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.482461573840006,3.6680481160328,True,False,True,False,True,0.0,0,0.9639423076923068,0.959134615384615,False,False,False,False,-0.10667413296540315,-0.15078396804086158,False,False,False,False,118939.0,135272.9997589085,False,False,False,False,5439.46134600945,False,False,False,False
2025-09-22 15:00:00+00:00,6.535,6.545,6.535,6.545,2300.0,,,,,,,,6.508770515203421,6.530439071245426,6.5353680676146615,,,,,6.52512090136829,6.532308398226703,6.537452564660793,6.5452937913303835,6.542699228041444,6.54089418462617,6.606916990086586,,,6.525814727666296,6.534536772727643,6.551324692543763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03075594134348527,6.526975094814243,0.5860625426629998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3095987436088,8.659053820923724,True,False,True,False,True,1.5788052641761716,0,0.9711538461538455,0.9567307692307689,False,False,False,False,-0.039172764206509544,-0.09497836612368557,False,False,False,False,121239.0,135055.4183672975,False,False,False,False,5390.787526691473,False,False,False,False
2025-09-22 16:00:00+00:00,6.545,6.555,6.545,6.555,900.0,,,,,,,,6.509119403074996,6.530470654393683,6.535390303353684,,,,,6.5251647200804035,6.532335957008839,6.537470452709652,6.545300604511323,6.542708396524529,6.540904998851119,6.6068926400817,,,6.525871277486926,6.534560451262389,6.551324990872405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030814761877151146,6.527316729353645,0.8983769128808899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.30605699227985,12.846763904113232,True,False,True,False,True,3.1865765090701608,0,0.9725685785536152,0.9850374064837905,False,False,False,False,0.005593051138599799,-0.044692657492542885,False,False,False,False,122139.0,134855.1638189673,False,False,False,False,5321.162913874551,False,False,False,False
2025-09-22 17:00:00+00:00,6.555,6.555,6.545,6.545,4545.0,,,,,,,,6.510666501737544,6.530603865883664,6.535478865224307,,,,,6.525356256127526,6.532450145559833,6.537539053417774,6.545316890009474,6.542737290115013,6.540942467352737,6.606762597368423,,6.548333333333333,6.526116696275246,6.534655927492395,6.551311868997586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030814761877151146,6.52770236388235,0.5613425210491814,-1.0,6.555,6.545,0.0,0.0,0.0,0.0,0.0,69.0680117933139,12.846763904113232,True,False,True,False,True,1.4776966410966423,0,0.942643391521196,0.9900249376558601,False,False,False,False,0.023575542860873634,-0.010558557315834625,False,False,False,False,117594.0,134587.54887603756,False,False,False,False,5309.129380326108,False,False,False,False
2025-09-22 18:00:00+00:00,6.545,6.545,6.54,6.545,779.0,,,,,,,,6.510885914238088,6.530620115912576,6.535488065951293,,,,,6.525381692676922,6.532463444054735,6.537545318356217,6.545315066046083,6.542737814418801,6.540944532534973,6.606738463993078,,6.547601740545955,6.526148877136909,6.5346662253814625,6.551305875443831,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03079092530400896,6.527672072752874,0.5627608484006804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90931499400327,12.846763904113232,True,False,True,False,True,1.4776966410966423,0,0.9472361809045216,0.9949748743718589,False,False,False,False,-0.011786487349126006,-0.011172522332480315,False,False,False,False,117594.0,134324.08300199045,False,False,False,False,5238.894816290044,False,False,False,False
2025-09-22 19:00:00+00:00,6.545,6.55,6.53,6.53,4721.0,,,,,,,,6.511894281461354,6.5306665354909015,6.535496373949772,,,,,6.525477638927156,6.532494341393179,6.537539598380946,6.545267137936943,6.5427056212630035,6.5409222553997415,6.60657726291422,,6.5424624191139875,6.5262666861217795,6.53468050999011,6.551239531285749,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030784341403896468,6.527337975786172,0.08647332028000694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13856923248822,12.846763904113232,True,False,True,False,False,0.0,0,0.937810945273631,0.9875621890547261,False,False,False,False,-0.01222306629896796,-0.011697794315724137,False,False,False,False,112873.0,133991.50807172703,False,False,False,False,5230.8654392932995,False,False,False,False
2025-09-23 14:00:00+00:00,6.545,6.545,6.515,6.515,2200.0,,,,,,,,6.5121288815116785,6.530646335607761,6.535462007598924,,,,,6.525475753982701,6.532468756966672,6.537501672628555,6.545214932524042,6.542661977643572,6.54088370997754,6.606489902001498,,6.539325030624745,6.526260108776293,6.534648403953543,6.551184232752028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030804235112998367,6.527048410920014,-0.3911283911389992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56060622437199,14.883293292745336,True,False,True,False,False,0.0,0,0.9359605911330038,0.9901477832512313,False,False,False,False,-0.05081313318050293,-0.031255463748113534,False,False,False,False,110673.0,133629.98081480103,False,False,False,False,5183.875277443792,False,False,False,False
2025-09-23 15:00:00+00:00,6.515,6.515,6.51,6.515,3000.0,,,,,,,,6.512157581485984,6.530562583413822,6.5353636487553635,,,,,6.525410760197188,6.53238009000618,6.537402404807606,6.5451033390037345,6.542563725325976,6.540793060976933,6.606354062416515,,6.534210232863234,6.5261692208657625,6.534552438680925,6.551075768647249,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03070610468393618,6.5264917027237885,-0.3742481451840002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.175297552294495,10.956743161979617,True,False,False,False,False,0.0,0,0.9358024691358017,1.002469135802469,False,False,False,False,-0.11993363684849072,-0.07559455029830213,False,False,False,False,110673.0,133274.0586316258,False,False,False,False,5150.016746010555,False,False,False,False
2025-09-23 16:00:00+00:00,6.515,6.52,6.515,6.515,114.0,,,,,,,,6.512161660648866,6.530560029449775,6.535360491281398,,,,,6.525408982013494,6.532377323690847,6.5373991688934145,6.545099557160788,6.542560429004431,6.540790044797315,6.606349093018195,,6.534080018230354,6.526166682677399,6.534549379224177,6.551072022201232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03043557662210968,6.526477586625196,-0.37711086494936985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.251758437576164,8.307905600785247,True,False,False,False,False,0.0,0,0.9451371571072313,0.9975062344139651,False,False,False,False,-0.09153156314948933,-0.08356305672389573,False,False,False,False,110673.0,132923.65462183315,False,False,False,False,5071.9389670026385,False,False,False,False
2025-09-23 17:00:00+00:00,6.515,6.515,6.495,6.495,0.0,,,,,,,,6.512161660648866,6.530560029449775,6.535360491281398,,,,,6.525408982013494,6.532377323690847,6.5373991688934145,6.545099557160788,6.542560429004431,6.540790044797315,6.606349093018195,,6.534080018230354,6.526166682677399,6.534549379224177,6.551072022201232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03071593183454567,6.526477586625196,-1.0247967339800477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.429609194310075,2.9215343895727415,False,False,False,True,False,0.0,0,0.9356435643564353,0.9975247524752476,False,False,False,False,-0.16291570954676052,-0.12323938313532812,False,False,False,False,110673.0,132578.68323234736,False,False,False,False,4993.304254335931,False,False,False,False
