date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,aVWAP_OB_bull_797,aVWAP_OB_bull_680,aVWAP_OB_bull_570,aVWAP_OB_bull_446,aVWAP_OB_bull_144,aVWAP_OB_bull_126,aVWAP_OB_bear_834,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 14:00:00+00:00,43.22,43.63,43.22,43.32,559.0,,,,,,,,,,,,,,,,,,,,,,,,42.25963493058147,40.31942777712817,40.01674834012455,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1495945186465297,41.898367766336996,0.661349022492912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.792693695926744,-10.847072113257553,False,True,False,True,False,5.668340624176022,0,0.9936504835400999,0.9375793689557491,False,False,False,False,0.12805491765641966,0.11994815859940353,False,False,False,False,-19503.0,-25775.625116955827,False,False,False,False,685.1486645422711,False,False,False,False
2025-07-29 15:00:00+00:00,43.3,43.38,42.91,43.05,474.0,,,,,,,,,,,,,,,,,,,,,,,,42.264996135739324,40.32537086983317,40.023037762151866,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1012600938443087,41.89629028642828,0.5490561196833913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59278002105432,-11.034355012406401,False,True,False,True,False,3.961665117757917,0,0.9869191721983601,0.9464076532604456,False,False,False,False,0.105048507691503,0.11249833314545327,False,False,False,False,-19977.0,-25685.72395235186,False,False,False,False,681.8750418361894,False,False,False,False
2025-07-29 16:00:00+00:00,42.99,43.14,42.715,42.86,300.0,,,,,,,,,,,,,,,,,,,,,,,,42.267529867947594,40.32883916993827,40.026737756038,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.053622595747908,41.89409336036691,0.4703428184092982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.71302150259261,-13.066251308144153,False,True,False,True,False,2.780039889243618,0,0.9966386554621851,0.9489866534849238,False,False,False,False,0.08725483856928434,0.0998765858573688,False,False,False,False,-20277.0,-25601.867767044077,False,False,False,False,675.9544985519074,False,False,False,False
2025-07-29 17:00:00+00:00,42.845,43.06,42.77,42.87,100.0,,,,,,,,,,,,,,,,,,,,,,,,42.26836340353374,40.32999095858419,40.02796683820059,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.996095738735697,41.89340616105095,0.4892520032970026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.600114589989943,-14.33406479451375,False,True,False,True,False,2.8380350999099058,0,0.9940851735015774,0.9506111987381707,False,False,False,False,0.08623399308431645,0.09305528947084263,False,False,False,False,-20177.0,-25517.76129003564,False,False,False,False,667.0249714425754,False,False,False,False
2025-07-29 18:00:00+00:00,42.87,42.935,42.64,42.705,600.0,,,,,,,,,,,,,,,,,,,,,,,,42.272220486065706,40.33650479675232,40.034960902777485,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9270970138790393,41.888280389095996,0.42380824889559304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.88831115385471,-16.13646091886615,False,True,False,True,False,1.7996652211544841,0,0.9903571779986227,0.9557217357079607,False,False,False,False,0.075831228440693,0.08444325895576782,False,False,False,False,-20777.0,-25444.261114996327,False,False,False,False,665.9858245985045,False,False,False,False
2025-07-29 19:00:00+00:00,42.705,42.735,42.42,42.565,1195.0,,,,,,,,,,,,,,,,,,,,,,,,42.27685311069054,40.34838341621227,40.0478376731984,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8592894191450544,41.87674203239068,0.3701725834194198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.985078986777218,-18.066358306786043,False,True,False,True,False,0.922764861289437,0,0.9840117704757235,0.9612555174104959,False,False,False,False,0.05873184775060513,0.07158755335318648,False,False,False,False,-21972.0,-25390.42760933747,False,False,False,False,674.1875947597679,False,False,False,False
2025-07-30 14:00:00+00:00,42.265,42.32,41.78,41.79,300.0,,,,,,,,,,,,,,,,,,,,,,,,42.275646847840484,40.35053355789585,40.050273987993286,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7933328276232607,41.871235800342255,-0.045298786199056744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.897117357417642,-21.92053202280627,False,True,False,True,False,0.0,0,0.9713094891925951,0.9650092081031313,False,False,False,False,0.015908614322887937,0.04374808383803721,False,False,False,False,-22272.0,-25342.07989446402,False,False,False,False,668.3862367014768,False,False,False,False
2025-07-30 15:00:00+00:00,41.815,41.925,41.55,41.655,2950.0,,,,,,,,,,,,,,,,,,,,,,,,42.25502652727489,40.368101801758385,40.07077575810869,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7221950036599336,41.81691546991803,-0.09401692002005164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.835637574084558,-24.693533588059903,False,True,False,True,False,0.0,0,0.9655606075263619,0.9760085131082524,False,False,False,False,-0.009423064532451975,0.017162509652792618,False,False,False,False,-25222.0,-25340.21819067388,False,False,False,False,703.7600934968027,False,False,False,False
2025-07-30 16:00:00+00:00,41.64,41.74,41.56,41.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.25502652727489,40.368101801758385,40.07077575810869,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6456051900264685,41.81691546991803,-0.14700699255459673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.59351526325154,-26.70565076175299,False,True,False,True,False,0.0,0,0.964985451018429,0.9809893307468482,False,False,False,False,-0.016516703648283414,0.00032290300225460214,False,False,False,False,-25222.0,-25338.385350508393,False,False,False,False,692.8490842953019,False,False,False,False
2025-07-30 17:00:00+00:00,41.605,41.73,41.585,41.69,740.0,,,,,,,,,,,,,,,,,,,,,,,,42.24971012984256,40.37230311141385,40.075710649056454,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5931054918330787,41.80563159147509,-0.07258250760409089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.87956470366438,-26.70565076175299,False,True,False,True,False,0.0,0,0.9680819912152272,0.9810639336261596,False,False,False,False,-0.015908622430558038,-0.007792859714151718,False,False,False,False,-24482.0,-25325.10805825245,False,False,False,False,693.5801062442118,False,False,False,False
2025-07-30 18:00:00+00:00,41.69,41.76,41.07,41.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.24971012984256,40.37230311141385,40.075710649056454,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5468788453407623,41.80563159147509,-0.4690940041365963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.31509942980484,-28.03521363031593,False,True,False,True,False,0.0,0,0.9503676470588238,0.9839396284829727,False,False,False,False,-0.03557840991536733,-0.021685634814759523,False,False,False,False,-24482.0,-25312.036615488843,False,False,False,False,682.826926302441,False,False,False,False
2025-07-30 19:00:00+00:00,41.065,41.26,40.95,41.09,957.0,,,,,,,,,,,,,,,,,,,,,,,,42.23639286290648,40.37533130556787,40.079786257267386,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5000435489175827,41.78446525811676,-0.4629633977079379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.41421745019887,-29.05690491062991,False,True,False,True,False,0.0,0,0.9479629272060247,0.993145394863874,False,False,False,False,-0.06076550390356345,-0.04122556935916149,False,False,False,False,-23525.0,-25284.330621450255,False,False,False,False,687.0776716310854,False,False,False,False
2025-07-31 14:00:00+00:00,41.52,41.815,41.46,41.73,925.0,,,,,,,,,,,,,,,,,,,,,,,,42.23010337742135,40.38051117588209,40.08587226640159,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4400740158657745,41.773007335703234,-0.029864670308200048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.31181070118236,-31.64835320506723,False,True,False,True,True,0.0,0,0.949112087072752,0.9842467061294642,False,False,False,False,-0.017530199708230616,-0.029377884533696053,False,False,False,False,-22600.0,-25242.713092435522,False,False,False,False,690.7663899003709,False,False,False,False
2025-07-31 15:00:00+00:00,41.77,42.055,41.745,41.8,100.0,,,,,,,,,,,,,,,,,,,,,,,,42.229668878394804,40.381154536022514,40.08660953327261,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3759017518090597,41.77210960251897,0.02027063156534231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.568439404311583,-26.995004026931102,False,True,False,True,True,0.0,0,0.9578766796912229,0.9775088154007441,False,False,False,False,0.0037488620968916518,-0.0128145112184022,False,False,False,False,-22500.0,-25200.19040883187,False,False,False,False,681.6072210647062,False,False,False,False
2025-07-31 16:00:00+00:00,41.8,42.235,41.745,42.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.229668878394804,40.381154536022514,40.08660953327261,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3051703765073435,41.77210960251897,0.27037879792014097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.93381430952065,-21.42972777098882,False,True,False,True,True,0.0,0,0.9642787808192586,0.9701028926422061,False,False,False,False,0.011044350278813618,-0.000885080469794291,False,False,False,False,-22500.0,-25158.326991640675,False,False,False,False,671.0396672497495,False,False,False,False
2025-07-31 17:00:00+00:00,42.11,42.115,41.65,41.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.229668878394804,40.381154536022514,40.08660953327261,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2928862257729417,41.77210960251897,-0.07124339379816653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.34412779779366,-20.41796708385347,False,True,False,True,True,0.0,0,0.9647607028443843,0.9728181729929141,False,False,False,False,0.0023303655038943863,0.0007226425170500476,False,False,False,False,-22500.0,-25117.112619677253,False,False,False,False,660.6359514784356,False,False,False,False
2025-07-31 18:00:00+00:00,41.71,41.845,41.585,41.605,100.0,,,,,,,,,,,,,,,,,,,,,,,,42.229010527991726,40.381715844724546,40.08726825028969,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2889729761845057,41.77095833353489,-0.12875237619499943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85736415985643,-19.940644355459195,False,True,False,True,True,0.0,0,0.9643308387598408,0.9740499562639721,False,False,False,False,-0.011247024024657003,-0.005262190753803478,False,False,False,False,-22600.0,-25078.08761782179,False,False,False,False,651.943921222956,False,False,False,False
2025-07-31 19:00:00+00:00,41.6,41.75,41.545,41.74,262.0,,,,,,,,,,,,,,,,,,,,,,,,42.2272930827193,40.38318417249809,40.088991506202234,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2944563017412856,41.76799523196895,-0.021627019723487427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.48564802351876,-18.226253263098307,False,False,False,True,True,0.0,0,0.9591916051301985,0.9777497085114659,False,False,False,False,-0.016719400079446486,-0.010990795416624982,False,False,False,False,-22338.0,-25035.60563925091,False,False,False,False,645.8982790334527,False,False,False,False
2025-08-01 14:00:00+00:00,39.21,39.525,38.89,39.375,100.0,,,,,,,,,,,,,,,,,,,,,,,39.263333333333335,42.22376904815691,40.38270035412733,40.088650327958725,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3676523318817213,41.68723131673461,-1.6906572400262463,1.0,39.525,38.89,0.0,0.0,0.0,0.0,0.0,31.912881075794303,-18.226253263098307,False,True,False,True,False,0.0,0,0.9451472896851052,0.9793148028442153,True,False,False,False,-0.21787833652446012,-0.11443456597054255,False,False,False,False,-22438.0,-24995.332683603607,True,False,False,False,637.4347398236317,False,False,False,False
2025-08-01 15:00:00+00:00,39.385,39.87,39.34,39.775,100.0,,,,,,,,,,,,,,,,,,,,,,,39.462500000000006,42.22072642416901,40.38238897453946,40.088473962765,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4216389856099243,41.693342577331535,-1.3493879928373742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.097962130754034,-12.743213512484445,False,True,False,True,False,0.0,0,0.9521711190672913,0.9754888460479213,False,False,False,False,-0.18433497167065327,-0.14938476882059792,False,False,False,False,-22338.0,-24954.133727268665,False,False,False,False,629.1024182759785,False,False,False,False
2025-08-01 16:00:00+00:00,39.775,39.785,39.545,39.55,330.0,,,,,,,,,,,,,,,,,,,,,,,39.56471698113208,42.21060021055869,40.381313519426506,40.087845347698874,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4805477194437735,41.68578143168985,-1.4425616977021456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.388696009065015,-14.49543812222462,False,True,False,True,False,0.0,0,0.9661835748792275,0.9767744332961731,False,False,False,False,-0.17930903204540327,-0.1643469004330006,False,False,False,False,-22668.0,-24918.68979351256,False,False,False,False,624.465171481002,False,False,False,False
2025-08-01 17:00:00+00:00,39.57,39.57,39.4,39.405,200.0,,,,,,,,,,,,,,,,,,,,,,,39.53557077625571,42.20410418903981,40.38051815882562,40.087326444986644,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5222978482344864,41.67632560052939,-1.4920375819775347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.921126569968962,-16.12837868451222,False,True,False,True,False,0.0,0,0.9635382755092553,0.9781415682262121,False,False,False,False,-0.19441480900813413,-0.17938085472056736,False,False,False,False,-22868.0,-24886.896153303063,False,False,False,False,617.8843161092035,False,False,False,False
2025-08-01 18:00:00+00:00,39.43,39.57,39.29,39.38,160.0,,,,,,,,,,,,,,,,,,,,,,,39.513595505617985,42.198844599926964,40.37985185567912,40.08688228332619,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5697959872040859,41.66880479807561,-1.4580269135176782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.882086616461503,-17.44737195133228,False,True,False,True,False,0.0,0,0.9626768428890546,0.9784065524944161,False,False,False,False,-0.20465896171879186,-0.19201990821967962,False,False,False,False,-23028.0,-24858.076057903017,False,False,False,False,610.7853344640996,False,False,False,False
2025-08-01 19:00:00+00:00,39.36,39.625,39.24,39.615,396.0,,,,,,,,,,,,,,,,,,,,,,,39.50735614307932,42.18628339957557,40.378342868523255,40.08591576612881,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6098832759435608,41.65328703407891,-1.266108583483641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.075831289501117,-17.44737195133228,False,True,False,True,False,0.0,0,0.9575824785140009,0.9761574715830337,False,False,False,False,-0.2044455613521582,-0.1982327347859189,False,False,False,False,-22632.0,-24823.563250803745,False,False,False,False,607.4553292786096,False,False,False,False
2025-08-04 14:00:00+00:00,41.04,41.235,40.82,41.02,2911.0,,,,,,,,,,,,,,,,,,,,,,,40.55997974743866,42.147957518933374,40.38633418662636,40.09702379259295,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6168950335597418,41.659002660718535,-0.3952035521512546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.704530464164534,-21.03947153141282,False,False,False,True,True,0.0,0,0.9655450874831767,0.9692238672050254,False,False,False,False,-0.07115583158282973,-0.13469428318437432,False,False,False,False,-19721.0,-24744.453743039347,False,False,False,False,643.1692001425071,False,False,False,False
2025-08-04 15:00:00+00:00,41.015,41.13,40.865,41.02,923.0,,,,,,,,,,,,,,,,,,,,,,,40.64020507812501,42.136121040762056,40.388748877640616,40.10041645413499,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6261758822466312,41.64965417849032,-0.38719930935172014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.45699658060681,-15.848541786071983,True,False,False,True,True,0.0,0,0.9665118771209148,0.9712448651544925,False,False,False,False,-0.07362530439815661,-0.10415979379126547,False,False,False,False,-19721.0,-24666.570739271294,False,False,False,False,647.5076621558015,False,False,False,False
2025-08-04 16:00:00+00:00,41.025,41.195,41.0,41.17,100.0,,,,,,,,,,,,,,,,,,,,,,,40.64942848020435,42.13498410421359,40.38905867335076,40.1008297116404,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6332001609620224,41.64885162251913,-0.29319836843333813,0.0,0.0,0.0,0.0,1.0,41.16,41.13,0.0,45.96736188561039,-11.856374754406538,True,False,False,False,True,0.0,0,0.9690308801281484,0.9701877725371547,False,False,False,False,-0.06539704373869283,-0.08477841876497916,False,False,False,False,-19621.0,-24588.34483633685,False,False,False,False,639.0191712696651,False,False,False,False
2025-08-04 17:00:00+00:00,41.175,41.525,41.16,41.49,300.0,,,,,,,,,,,,,,,,,,,,,,,40.689767512077296,42.132493288803,40.39032843495256,40.102394855752515,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6418304797770489,41.64808843307166,-0.09628791462875566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38005203445317,-7.903651049783761,True,False,True,False,True,0.0,0,0.972060123784262,0.9645446507515479,False,False,False,False,-0.04527284454609398,-0.06502563165553657,False,False,False,False,-19321.0,-24506.680575308375,False,False,False,False,633.7630600871896,False,False,False,False
2025-08-04 18:00:00+00:00,41.49,41.49,41.29,41.325,100.0,,,,,,,,,,,,,,,,,,,,,,,40.70184163701068,42.13164068863177,40.39074112833236,40.10290630058473,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.653380067815401,41.6477498012556,-0.1952060554848976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.304535579898484,-6.1346462598143034,True,False,True,False,True,0.0,0,0.9744493392070488,0.9652863436123355,False,False,False,False,-0.041375956205515166,-0.05320079393052587,False,False,False,False,-19421.0,-24427.83281445088,False,False,False,False,625.4876638067681,False,False,False,False
2025-08-04 19:00:00+00:00,41.325,41.37,41.2,41.285,804.0,,,,,,,,,,,,,,,,,,,,,,,40.77482721046078,42.124113412435996,40.39376480153639,40.106733541124704,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6653979260984035,41.64325425878149,-0.21511631134355366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.32802656872553,-4.975443499786003,True,False,True,False,True,0.0,0,0.9729444834855941,0.967498243148279,False,False,False,False,-0.04999198071347276,-0.05159638732199931,False,False,False,False,-20225.0,-24362.67261577722,False,False,False,False,628.255296926043,False,False,False,False
2025-08-05 14:00:00+00:00,42.12,42.19,41.63,41.81,304.0,,,,,,,,,,,,,,,,,,,,,,,40.82461305984939,42.12328436288826,40.39565822024536,40.10889763906206,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6704720970515008,41.644857808540664,0.09885959289641888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.537941300122604,-1.6675259052193638,True,False,True,False,True,0.0,0,0.9748378728923478,0.9568525724167755,False,False,False,False,0.0012282843493554713,-0.02518405148632192,False,False,False,False,-19921.0,-24293.809474447342,False,False,False,False,623.2280830202128,False,False,False,False
2025-08-05 15:00:00+00:00,41.78,42.07,41.78,41.97,653.0,,,,,,,,,,,,,,,,,,,,,,,40.923291785214296,42.1219747304533,40.399882257834804,40.11369423506616,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6741995532626202,41.64845766428068,0.19205735367251262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.357630065518464,1.2611345042790987,True,False,True,False,True,0.5905728714103802,0,0.9775445237890392,0.9591327540221981,False,False,False,False,-0.02282722249119944,-0.02400563698876068,False,False,False,False,-19268.0,-24215.889947711723,False,False,False,False,623.6896631284266,False,False,False,False
2025-08-05 16:00:00+00:00,41.975,42.125,41.87,41.955,100.0,,,,,,,,,,,,,,,,,,,,,,,40.93746156930892,42.121823189926545,40.400545227947056,40.11444394097967,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6779673514204756,41.64902129140607,0.18235081173355452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.112352867592605,3.2339867008210774,True,False,True,False,True,0.511931277342299,0,0.9787122207621552,0.967674113009199,False,False,False,False,-0.01642981515594233,-0.020217726072351505,False,False,False,False,-19368.0,-24140.728863251075,False,False,False,False,615.5704435450401,False,False,False,False
2025-08-05 17:00:00+00:00,41.945,42.05,41.915,41.955,7.0,,,,,,,,,,,,,,,,,,,,,,,40.93842993233619,42.121811829426015,40.40059132199283,40.114496117192616,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6744398364128767,41.64905885489604,0.1827125337386683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.282168068975366,4.741557841195835,True,False,True,False,True,0.5119312773422884,0,0.9777797294923593,0.965220446161954,False,False,False,False,-0.01775328907413833,-0.018985507573244916,False,False,False,False,-19368.0,-24066.733066921603,False,False,False,False,606.1352428699232,False,False,False,False
2025-08-05 18:00:00+00:00,41.95,41.97,41.71,41.765,0.0,,,,,,,,,,,,,,,,,,,,,,,40.93842993233619,42.121811829426015,40.40059132199283,40.114496117192616,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6695658846669876,41.64905885489604,0.06944388728156477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.237450471795206,4.741557841195835,True,False,True,False,True,0.0,0,0.9788210377691496,0.9661136604306396,False,False,False,False,-0.030330049321463923,-0.02465777844735442,False,False,False,False,-19368.0,-23993.884492240646,False,False,False,False,596.7377972440329,False,False,False,False
2025-08-05 19:00:00+00:00,41.76,41.9,41.755,41.76,404.0,,,,,,,,,,,,,,,,,,,,,,,40.98279058962663,42.120419083268956,40.402962791131834,40.117230224371546,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6705441930405553,41.64989698347513,0.06590847280997036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4916537079288,4.741557841195835,True,False,True,False,True,0.0,0,0.9796787647528621,0.9657467388410691,False,False,False,False,-0.03143367393413089,-0.028045726190742658,False,False,False,False,-19772.0,-23928.428918717535,False,False,False,False,593.7496143410247,False,False,False,False
2025-08-06 14:00:00+00:00,42.23,42.44,42.15,42.16,307.0,,,,,,,,,,,,,,,,,,,,,,,41.03023946009676,42.12085052310407,40.40532979907608,40.119848207990636,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6682865542309113,41.652796977208375,0.3040263206014058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50583486330805,6.222270086129285,True,False,True,False,True,1.638674725361426,0,0.981282006003885,0.9557654953205021,False,False,False,False,0.00981320720633358,-0.009116259492204539,False,False,False,False,-19465.0,-23859.228470365324,False,False,False,False,589.303883886125,False,False,False,False
2025-08-06 15:00:00+00:00,42.16,42.26,41.94,42.25,681.0,,,,,,,,,,,,,,,,,,,,,,,41.11611298798799,42.1210642321674,40.41027533462925,40.125361097154766,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6665822041663185,41.657534301374,0.3554974348969315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.34443792826637,8.364319849963309,True,False,True,False,True,2.1206665350517397,0,0.9754487856388597,0.9566173882435769,False,False,False,False,-0.007387375579230077,-0.008251817535717309,False,False,False,False,-18784.0,-23780.54275764648,False,False,False,False,590.7255290971929,False,False,False,False
2025-08-06 16:00:00+00:00,42.26,42.6,42.215,42.56,0.0,,,,,,,,,,,,,,,,,,,,,,,41.11611298798799,42.1210642321674,40.41027533462925,40.125361097154766,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6635206830886369,41.657534301374,0.5425034433298458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13632387160703,11.310427809382475,True,False,True,False,True,3.7656260388689446,0,0.9787522603978303,0.9568716094032557,False,False,False,False,0.01973860918256059,0.00574339582342164,False,False,False,False,-18784.0,-23703.07697845816,False,False,False,False,581.5669937623527,False,False,False,False
2025-08-06 17:00:00+00:00,42.56,42.89,42.55,42.715,600.0,,,,,,,,,,,,,,,,,,,,,,,41.217519338959214,42.124897508031424,40.41602533068151,40.131550018166244,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.655401431949823,41.666807292009345,0.6331954822317867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69173595600714,13.942036618121797,True,False,True,False,True,4.5766089093734585,0,0.9824656543745482,0.9535430224150404,False,False,False,False,0.047335685327770986,0.026539540575596314,False,False,False,False,-18184.0,-23617.509893520826,False,False,False,False,581.8527768047969,False,False,False,False
2025-08-06 18:00:00+00:00,42.72,42.86,42.72,42.79,400.0,,,,,,,,,,,,,,,,,,,,,,,41.281182523616735,42.127731137786206,40.41996160133089,40.13577343363174,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6503294047385715,41.673085368882894,0.6767828458428486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.73044062476744,16.05562469709858,True,False,True,False,True,4.970256947830979,0,0.9856935892792469,0.9522817819630575,False,False,False,False,0.05352582825677178,0.040032684416184044,False,False,False,False,-17784.0,-23527.06787966779,False,False,False,False,579.0333539085984,False,False,False,False
2025-08-06 19:00:00+00:00,42.79,42.955,42.77,42.93,538.0,,,,,,,,,,,,,,,,,,,,,,,41.364005887246435,42.1320457858971,40.425446737171825,40.141635370429086,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6461635360400897,41.681910610401204,0.7581806802750131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.71297475081283,18.114823430184742,True,False,True,False,True,5.708016511030202,0,0.9873900027215825,0.9504672049351363,False,False,False,False,0.059941376885075864,0.049987030650629954,False,False,False,False,-17246.0,-23429.686982308598,False,False,False,False,578.3971778790078,False,False,False,False
2025-08-07 14:00:00+00:00,43.11,43.11,42.57,42.625,1039.0,,,,,,,,,,,,,,,,,,,,,,,41.49136001280149,42.138970938434035,40.43547177309755,40.15240719690242,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6425085653925864,41.788065338027344,0.509546604265418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.91026694498947,18.114823430184742,True,False,True,False,False,3.861126554219581,0,0.9853033991524662,0.944910287620594,False,False,False,False,0.05794984169660543,0.05396843617361769,False,False,False,False,-18285.0,-23349.924393435595,False,False,False,False,585.5383069041394,False,False,False,False
