date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_714,Gap_Down_aVWAP_672,Gap_Down_aVWAP_564,Gap_Down_aVWAP_516,Gap_Down_aVWAP_408,aVWAP_OB_bull_804,aVWAP_OB_bull_536,aVWAP_OB_bull_403,aVWAP_OB_bear_854,aVWAP_OB_bear_343,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 19:00:00+00:00,61.865,61.895,61.625,61.745,12928.0,,,,,,,,,,,,,,,,,,,,59.62525311267424,,,59.33636676161947,,59.04109828803721,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.084320242638784,59.763104232530594,0.9508595305682443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.242047485183356,19.51860164914129,False,True,True,False,False,12.560544547694906,0,0.9712333121424027,0.9672600127145582,False,False,False,False,0.28737938685676034,0.29401805099663214,False,False,False,False,210461.0,170508.84960175277,False,False,False,False,8688.797093481102,False,False,False,False
2025-04-24 14:00:00+00:00,61.925,61.94,61.74,61.835,2764.0,,,,,,,,,,,,,,,,,,,,59.63740620208943,,,59.348702866945544,,59.04745723516923,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0752111539150078,59.77082176299699,0.9946834726234096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.04496139028202,18.25494960980501,False,True,True,False,False,13.066679691597152,0,0.9743569387107014,0.9661003493172436,False,False,False,False,0.29559324364203265,0.2948056473193324,False,False,False,False,213225.0,171171.1154994,False,False,False,False,8596.939774202325,False,False,False,False
2025-04-24 15:00:00+00:00,61.86,62.0,61.825,61.94,2758.0,,,,,,,,,,,,,,,,,,,,59.64985473397314,,,59.36129951616215,,59.053962228643016,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.057400250994618,59.77973430102253,1.049997781390919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35311553565099,18.25494960980501,False,True,True,False,False,13.658625033666883,1,0.9762528790405842,0.9655309347946947,False,False,False,False,0.3030706557014901,0.29893815151041125,False,False,False,False,215983.0,171865.8733986341,False,False,False,False,8506.413576152676,False,False,False,False
2025-04-24 16:00:00+00:00,61.945,62.1,61.865,62.09,2392.0,,,,,,,,,,,,,,,,,,,,59.660996679613866,,,59.37253379526928,,59.059769555953245,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0321153204667293,59.78850270889332,1.1325623442364898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.99967473703125,18.25494960980501,False,True,True,False,False,14.50152790789797,0,0.9754894158841315,0.9677701734840044,False,False,False,False,0.3103215606870368,0.30462985609872406,False,False,False,False,218375.0,172586.94512888783,False,False,False,False,8411.616466444882,False,False,False,False
2025-04-24 17:00:00+00:00,62.09,62.1,61.985,62.02,2998.0,,,,,,,,,,,,,,,,,,,,59.674911904766546,,,59.386568630036706,,59.06705690808494,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.027998613998121,59.799166933590946,1.0950860868838417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.801895313305664,18.25494960980501,False,True,True,False,False,13.919689120830427,0,0.9774448075237105,0.9689168725591775,False,False,False,False,0.3165618642404847,0.3105958601696044,False,False,False,False,215377.0,173250.35683231594,False,False,False,False,8327.684428205426,False,False,False,False
2025-04-24 18:00:00+00:00,62.02,62.085,61.945,62.035,3080.0,,,,,,,,,,,,,,,,,,,,59.68895905766752,,,59.40076225968979,,59.07447303075671,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0258665635557667,59.80934536645633,1.0986185731982456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.837540779589915,18.25494960980501,False,True,True,False,False,14.006390039940207,0,0.9770609318996413,0.967184388689765,False,False,False,False,0.31369878927436,0.3121473247219822,False,False,False,False,218457.0,173951.2350209622,False,False,False,False,8246.324979706118,False,False,False,False
2025-04-24 19:00:00+00:00,62.06,62.215,61.95,62.195,13243.0,,,,,,,,,,,,,,,,,,,,59.74995663097105,,,59.462313402477704,,59.10699021870059,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.012539066824645,59.85471952949386,1.162849710141825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56323835117212,18.25494960980501,False,True,True,False,True,14.934396407433603,0,0.9815021527667036,0.9643597512358475,False,False,False,False,0.3207353360311893,0.3164413303765857,False,False,False,False,231700.0,174846.56471055967,False,False,False,False,8323.792809478116,False,False,False,False
2025-04-25 14:00:00+00:00,62.17,62.25,62.0,62.1,5333.0,,,,,,,,,,,,,,,,,,,,59.77363132250043,,,59.48629024818099,,59.1198754501299,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9935867716796607,59.87125008427209,1.1179598236650201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72749683440667,18.25494960980501,False,True,True,False,True,14.112939221392331,1,0.9801018783826804,0.9630690862782554,False,False,False,False,0.32518152405265227,0.32081142721461897,False,False,False,False,226367.0,175645.33114915562,False,False,False,False,8277.423928711014,False,False,False,False
2025-04-25 15:00:00+00:00,62.1,62.155,61.91,62.055,4462.0,,,,,,,,,,,,,,,,,,,,59.79244216018001,,,59.50544572226208,,59.13029811780889,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9594316329804,59.883334551340894,1.1083139682479692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.245817310458,17.33453052594639,False,True,True,False,False,13.721242840715828,1,0.9798727128082734,0.9645982498011137,False,False,False,False,0.3155201670255929,0.31816579712010595,False,False,False,False,221905.0,176362.53531738577,False,False,False,False,8218.270069351152,False,False,False,False
2025-04-25 16:00:00+00:00,62.055,62.13,61.955,62.015,6051.0,,,,,,,,,,,,,,,,,,,,59.81738436937052,,,59.530901200750414,,59.14428208345145,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9182670529637933,59.899162916398566,1.1029940176120878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.411416753917806,15.383210111031971,False,True,True,False,False,13.368928936263877,1,0.9822041337483038,0.9656851009496448,False,False,False,False,0.3165618642404847,0.31736383068029533,False,False,False,False,215854.0,176974.80608765886,False,False,False,False,8184.6689830046225,False,False,False,False
2025-04-25 17:00:00+00:00,62.015,62.17,61.875,61.895,8034.0,,,,,,,,,,,,,,,,,,,,59.848878315049646,,,59.563213397357565,,59.16230300547013,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8397931287937417,59.91818979287764,1.074474176571393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7922783644835,11.892285116897028,False,True,True,False,False,12.307601471634815,1,0.9785417996171024,0.9658583280153159,False,False,False,False,0.31447913229853164,0.31592148148941346,False,False,False,False,207820.0,177453.02614831532,False,False,False,False,8182.333029779745,False,False,False,False
2025-04-25 18:00:00+00:00,61.905,62.15,61.885,62.055,5381.0,,,,,,,,,,,,,,,,,,,,59.86994728247438,,,59.5848207738567,,59.17445741279123,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7661596170201324,59.93148461665968,1.2023349208511052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97306497005533,11.892285116897028,False,True,True,False,False,13.315549575804074,1,0.9801451239933017,0.9642771708795151,False,False,False,False,0.3139588624656683,0.3149401719775409,False,False,False,False,213201.0,178007.25830105462,False,False,False,False,8138.901509938198,False,False,False,False
2025-04-25 19:00:00+00:00,62.055,62.21,62.045,62.16,14226.0,,,,,,,,,,,,,,,,,,,,59.92643427746551,,,59.64261518039868,,59.207300279194385,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6891384258317987,59.9695795745061,1.2967678622403298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5391228236676,11.892285116897028,False,True,True,False,True,13.972589066120289,1,0.985001994415636,0.9602712405265257,False,False,False,False,0.325443450218332,0.32019181109793643,False,False,False,False,227427.0,178773.4558467747,False,False,False,False,8233.275129939157,False,False,False,False
2025-04-28 14:00:00+00:00,62.64,62.91,62.56,62.83,3460.0,,,,,,,,,,,,,,,,,,,,59.94353270940228,,,59.65971829247644,,59.21686733117222,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6865048964546976,59.98425919374207,1.6873599431819797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90427451394447,11.466204908348004,False,True,True,False,True,17.930612938357157,0,0.9865718799368085,0.9536334913112164,False,False,False,False,0.34282824445027305,0.33151002777410477,False,False,False,False,230887.0,179581.4177716309,False,False,False,False,8159.270864358704,False,False,False,False
2025-04-28 15:00:00+00:00,62.83,62.91,62.635,62.685,9300.0,,,,,,,,,,,,,,,,,,,,59.98811529288082,,,59.70443603101808,,59.24216180654699,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6723575553070866,60.02137943660883,1.5927338952955326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67596948471216,12.95176267257019,False,False,True,False,True,16.61840305305044,0,0.987286797220467,0.9561749842072016,False,False,False,False,0.34282824450029875,0.3371691361372018,False,False,False,False,221587.0,180232.66710850483,False,False,False,False,8176.956587391902,False,False,False,False
2025-04-28 16:00:00+00:00,62.685,62.755,62.535,62.59,7524.0,,,,,,,,,,,,,,,,,,,,60.021674400363764,,,59.738323127736656,,59.2616887394113,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6570252435185044,60.0476781252083,1.5342686448115734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31428982047052,12.95176267257019,False,False,True,False,True,15.761609442112938,0,0.9905757503761775,0.9572344975053455,False,False,False,False,0.3302383526146172,0.3337037443759095,False,False,False,False,214063.0,180757.16839364427,False,False,False,False,8166.833229447841,False,False,False,False
2025-04-28 17:00:00+00:00,62.585,62.65,62.505,62.63,7878.0,,,,,,,,,,,,,,,,,,,,60.05549344810615,,,59.77259254916589,,59.2817042321691,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.611844707271845,60.07348359241819,1.5860810883629637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40575294738355,12.95176267257019,False,False,True,False,True,15.99867343140853,0,0.990868667619501,0.9577576623789106,False,False,False,False,0.3236140236098455,0.32865888399287746,False,False,False,False,221941.0,181395.67741079707,False,False,False,False,8162.355194882759,False,False,False,False
2025-04-28 18:00:00+00:00,62.63,62.73,62.595,62.675,3874.0,,,,,,,,,,,,,,,,,,,,60.07226017524171,,,59.78956499777718,,59.29166992311939,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5534113144018258,60.086430484401546,1.6663774053913305,1.0,62.665,62.65,0.0,0.0,0.0,0.0,0.0,67.86021024646759,13.509012300808898,False,False,True,False,True,16.268484642199635,0,0.9923639834552971,0.9552974864778874,False,False,False,False,0.33196032614950316,0.33030960507119034,False,False,False,False,225815.0,182084.34907884672,False,False,False,False,8095.869067830313,False,False,False,False
2025-04-28 19:00:00+00:00,62.675,62.8,62.665,62.715,12061.0,,,,,,,,,,,,,,,,,,,,60.12428461005122,,,59.842229696915616,,59.32286894694173,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4889496479243174,60.12675014948485,1.7383058279528296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52900902816768,14.439674108720894,True,False,True,False,True,16.51108597042257,0,0.9988823247644893,0.9505029538559795,False,False,False,False,0.3388673697074984,0.3345884873893444,False,False,False,False,237876.0,182949.3359148336,False,False,False,False,8157.343966003486,False,False,False,False
2025-04-29 14:00:00+00:00,62.955,63.05,62.825,62.975,7427.0,,,,,,,,,,,,,,,,,,,,60.15798138642199,,,59.876169602896944,,59.34304265764627,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4438828001401058,60.15390823722822,1.9538232344744582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02831290268739,17.020213329342113,True,False,True,False,True,18.07079773163662,0,0.9986468200270633,0.9433256387805461,False,False,False,False,0.3428282447145739,0.33870836605195914,False,False,False,False,245303.0,183916.0593890222,False,False,False,False,8146.020803739865,False,False,False,False
2025-04-29 15:00:00+00:00,62.975,63.095,62.92,63.065,5133.0,,,,,,,,,,,,,,,,,,,,60.18143101782547,,,59.89977074333526,,59.35714818931673,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.38517399954262,60.172911370600296,2.0878883305307925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28378165899595,19.262449814458606,True,False,True,False,True,18.60202139615788,0,1.0001592356687894,0.9432324840764332,False,False,False,False,0.342828244802706,0.3407683054273326,False,False,False,False,250436.0,184947.37629771951,False,False,False,False,8099.307302906688,False,False,False,False
2025-04-29 16:00:00+00:00,63.07,63.16,62.95,62.995,2465.0,,,,,,,,,,,,,,,,,,,,60.19258899966422,,,59.91100926807867,,59.363899003550735,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3174771071740925,60.18191255642644,2.1352078364438967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.21565146640407,19.339891222826097,True,False,True,False,True,17.913919820403034,0,1.0076225627858457,0.9390997352162401,False,False,False,False,0.34282824486160335,0.341798275144468,False,False,False,False,247971.0,185924.48674271608,False,False,False,False,8011.953701311235,False,False,False,False
2025-04-29 17:00:00+00:00,62.995,63.315,62.955,63.28,3294.0,,,,,,,,,,,,,,,,,,,,60.20813504255698,,,59.92660937672614,,59.37324452848171,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.285552455995866,60.1947526766239,2.3999388815185174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12016935140153,21.302153553680938,True,False,True,False,True,19.605734833605975,0,1.0036903329322098,0.9397513036502205,False,False,False,False,0.34282824495918435,0.34231326005182616,False,False,False,False,251265.0,186937.51795600727,False,False,False,False,7938.807132298658,False,False,False,False
2025-04-29 18:00:00+00:00,63.28,63.38,63.225,63.26,6220.0,,,,,,,,,,,,,,,,,,,,60.23807450890917,,,59.956601563826,,59.39125027388592,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2539842808330817,60.21972438686966,2.424492602977878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.94611251137586,22.23517947491537,True,False,True,False,True,19.405389836793695,0,1.0066661312344385,0.9380772628704521,False,False,False,False,0.3428282451571739,0.34257075260450004,False,False,False,False,245045.0,187838.40915048777,False,False,False,False,7912.15895970488,False,False,False,False
2025-04-29 19:00:00+00:00,63.26,63.43,63.185,63.28,19676.0,,,,,,,,,,,,,,,,,,,,60.32936333406608,,,60.048324317098036,,59.447277069023166,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2302128468881033,60.29453784278616,2.426785059809563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.63578859390574,23.07285823785716,True,False,True,False,True,19.525265271879213,0,1.0075447467694032,0.9354683361425475,False,False,False,False,0.34282824516295674,0.3426994988837284,False,False,False,False,264721.0,189030.3873031934,False,False,False,False,8094.5440921125555,False,False,False,False
2025-04-30 14:00:00+00:00,62.93,63.26,62.815,63.175,7816.0,,,,,,,,,,,,,,,,,,,,60.36161486949818,,,60.0810586620227,,59.467871729057066,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1977674427228053,60.319576441035395,2.3839548956795467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.51894404459745,23.07285823785716,True,False,True,False,False,18.445844605711216,0,1.0006409742809064,0.9410303661565579,False,False,False,False,0.31804585463868384,0.33037267676120613,False,False,False,False,256905.0,190082.70687988805,False,False,False,False,8090.225579056547,False,False,False,False
2025-04-30 15:00:00+00:00,63.17,63.305,63.14,63.21,5120.0,,,,,,,,,,,,,,,,,,,,60.38336315847644,,,60.10306886263782,,59.481735640764846,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1634123853467693,60.33679521341786,2.469635722268634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4625540790482,23.07285823785716,True,False,True,False,False,18.664659267523124,0,1.0053041870931443,0.9406895443221087,False,False,False,False,0.33498387077529046,0.3326782737682483,False,False,False,False,262025.0,191198.09126934715,False,False,False,False,8044.175570078926,False,False,False,False
2025-04-30 16:00:00+00:00,63.21,63.25,63.09,63.115,4066.0,,,,,,,,,,,,,,,,,,,,60.39999923883787,,,60.1199598900058,,59.49247759564104,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.131696159840652,60.34976680957688,2.4434413480845265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.41311779861053,24.03040482859423,True,False,True,False,False,17.67157086986882,0,1.0154831387808039,0.9362029831387808,False,False,False,False,0.33015865392527366,0.331418463846761,False,False,False,False,257959.0,192233.1441178844,False,False,False,False,7982.498429457548,False,False,False,False
2025-04-30 17:00:00+00:00,63.14,63.375,62.94,63.365,3450.0,,,,,,,,,,,,,,,,,,,,60.41433942801011,,,60.13449676322073,,59.50172875539382,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1378887435916893,60.36106664457325,2.6399183332677905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06803486429524,24.03040482859423,True,False,True,False,False,19.258583840565848,0,1.0043802725502915,0.9404607397793641,False,False,False,False,0.3290119841039473,0.33021522397535413,False,False,False,False,261409.0,193305.6380075296,False,False,False,False,7912.227135977585,False,False,False,False
2025-04-30 18:00:00+00:00,63.37,63.64,63.205,63.24,8000.0,,,,,,,,,,,,,,,,,,,,60.448608333926785,,,60.16913666225236,,59.52377645665564,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1322040929567372,60.388536694756326,2.5185064450677923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7839591794253,22.493535637779217,False,False,True,False,False,17.94582709195034,0,1.011240498140061,0.9300501374737182,False,False,False,False,0.34282824529399497,0.33652173463467455,False,False,False,False,253409.0,194237.4730771803,False,False,False,False,7913.5879555748315,False,False,False,False
2025-04-30 19:00:00+00:00,63.265,63.935,63.24,63.775,27819.0,,,,,,,,,,,,,,,,,,,,60.57301641415199,,,60.294386798960744,,59.60413751392007,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1402006027073897,60.49069447080504,2.880462895210215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45880985818874,22.493535637779217,True,False,True,False,True,20.0,0,1.0160083661813204,0.9234172632933794,False,False,False,False,0.34282824547565216,0.33967499005516333,False,False,False,False,281228.0,195586.16341706898,False,False,False,False,8222.198995023284,False,False,False,False
2025-05-01 14:00:00+00:00,63.715,63.985,63.71,63.95,18480.0,,,,,,,,,,,,,,,,,,,,60.65627942187106,,,60.37813165682591,,59.65877159364962,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.152809013506358,60.55968349997737,2.9409177585372315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.12835493922194,20.020626379473086,True,False,True,False,True,20.0,0,1.029006526468455,0.9171702521956329,False,False,False,False,0.342828245747663,0.3412516179014132,False,False,False,False,299708.0,197200.4554571144,False,False,False,False,8381.234669519046,False,False,False,False
2025-05-01 15:00:00+00:00,63.93,63.995,63.425,63.47,6313.0,,,,,,,,,,,,,,,,,,,,60.68162590116818,,,60.40385988845149,,59.676023558073574,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.156246751151946,60.57997366003297,2.4994892630727414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98569181047347,23.586362624949658,False,False,True,False,False,17.37221665115775,0,1.0221061093247583,0.9202572347266881,False,False,False,False,0.3309562482625749,0.33610393308199404,False,False,False,False,293395.0,198691.843744601,False,False,False,False,8349.169015728054,False,False,False,False
2025-05-01 16:00:00+00:00,63.47,63.51,63.29,63.365,2634.0,,,,,,,,,,,,,,,,,,,,60.69121763333346,,,60.413679479476464,,59.68274018773806,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1562998886241895,60.58739985559917,2.40214512837645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37492255445257,19.568126504977286,False,True,True,False,False,16.353993123799455,0,1.023022861297358,0.926326843848453,False,False,False,False,0.30451162509674273,0.32030777908936836,False,False,False,False,290761.0,200119.27252375448,False,False,False,False,8260.561744166378,False,False,False,False
2025-05-01 17:00:00+00:00,63.365,63.555,63.36,63.385,4242.0,,,,,,,,,,,,,,,,,,,,60.706778182069506,,,60.42959579561668,,59.69363697392471,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1589201520893484,60.59951860615614,2.403514503412578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49216398070116,17.145136837651094,False,True,True,False,False,16.479372284715105,0,1.0181832875383865,0.9266203329561985,False,False,False,False,0.3093845698400154,0.3148461744646919,False,False,False,False,295003.0,201590.33806602182,False,False,False,False,8198.258461311085,False,False,False,False
2025-05-01 18:00:00+00:00,63.39,63.49,63.325,63.405,4522.0,,,,,,,,,,,,,,,,,,,,60.72301218524659,,,60.446229963042896,,59.70510117528017,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1613106800057313,60.612106473204435,2.4049494892975436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77954186416857,15.671910118605922,False,True,True,False,False,16.606758788584713,0,1.0146736927442235,0.9327117957032832,False,False,False,False,0.3051464269605771,0.3099963007126345,False,False,False,False,299525.0,203108.7049177114,False,False,False,False,8141.26220609696,False,False,False,False
2025-05-01 19:00:00+00:00,63.4,63.51,63.105,63.105,10246.0,,,,,,,,,,,,,,,,,,,,60.756842640000094,,,60.481157073952815,,59.72965892070496,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1493502159563012,60.63767634242498,2.1467117883839366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01141986029186,11.29811863933132,False,True,True,False,False,13.653012928326277,0,1.0075910522490505,0.9329726237583784,False,False,False,False,0.2967017731171632,0.3033490369148989,False,False,False,False,289279.0,204444.67848487868,False,False,False,False,8173.893799800883,False,False,False,False
2025-05-02 14:00:00+00:00,63.595,64.01,63.53,63.985,6651.0,,,,,,,,,,,,,,,,,,,,60.783524554134566,,,60.50820908384509,,59.74811943969699,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.151892711939656,60.659421138846376,2.887056083160495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.905433187389505,11.29811863933132,False,True,True,False,True,19.052603518184746,0,1.0080612977891288,0.919227392449517,False,False,False,False,0.33612551217265085,0.3197372745437749,False,False,False,False,295930.0,205863.05556263248,False,False,False,False,8150.283043214823,False,True,False,False
2025-05-02 15:00:00+00:00,63.985,63.99,63.82,63.975,4906.0,,,,,,,,,,,,,,,,,,,,60.8034615348168,,,60.52839766018544,,59.76191671320004,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.154934037350404,60.675772721612674,2.856636978122371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.39139142384413,4.483076904651121,False,True,True,False,True,18.956710574739557,0,1.0127403846153842,0.9231570512820513,False,False,False,False,0.34282824580559906,0.33128276017468694,False,False,False,False,291024.0,207183.38028259165,False,False,False,False,8099.984081304516,False,False,False,False
2025-05-02 16:00:00+00:00,63.975,64.19,63.855,63.855,6559.0,,,,,,,,,,,,,,,,,,,,60.83004656472996,,,60.55531919744913,,59.78038951765939,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1506326579379649,60.96691085293095,2.51000102173769,0.0,0.0,0.0,0.0,1.0,0.0,64.19,553.0,61.66297407552322,4.855794945299621,False,True,True,False,True,17.798172209306088,0,1.0363057844497017,0.9144978379701396,False,False,False,False,0.342828245921614,0.33705550304815046,False,False,False,False,284465.0,208381.54492937317,False,False,False,False,8076.092855237779,False,False,False,False
2025-05-02 17:00:00+00:00,63.855,64.02,63.84,63.92,3096.0,,,,,,,,,,,,,,,,,,,,60.84228262381702,,,60.567733567244495,,59.788970057718885,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1556050168439154,60.9756839696638,2.547856739474405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30724627887861,5.772653742468833,False,True,True,False,True,18.185384136256864,0,1.0370492343158237,0.9077062407376915,False,False,False,False,0.33499165687252286,0.33602357996033666,False,False,False,False,287561.0,209609.13338008057,False,False,False,False,7998.8821132961075,False,False,False,False
2025-05-02 18:00:00+00:00,63.92,64.085,63.9,63.965,4032.0,,,,,,,,,,,,,,,,,,,,60.858363843681694,,,60.58403515832609,,59.80024392747842,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1616966390073407,60.98886448346826,2.5618869992383058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07459575796986,6.899107395148199,False,True,True,False,True,18.455780046447885,0,1.0300032970656112,0.9066930431915596,False,False,False,False,0.34028224735553486,0.33815291365793576,False,False,False,False,291593.0,210880.2010796142,False,False,False,False,7937.380065027951,False,False,False,False
2025-05-02 19:00:00+00:00,63.945,64.035,63.8,63.93,10278.0,,,,,,,,,,,,,,,,,,,,60.89782691693039,,,60.62415301402783,,59.82829030261101,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1643767307753279,61.018530953844994,2.5004527909247507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07400526477393,7.375304058241937,False,True,True,False,True,18.10410760175378,0,1.0311984153185865,0.905579399141631,False,False,False,False,0.3339357135789917,0.33604431361846376,False,False,False,False,281315.0,211972.2134659768,False,False,False,False,7973.668746190308,False,False,False,False
2025-05-05 14:00:00+00:00,63.72,63.86,63.485,63.86,5802.0,,,,,,,,,,,,,,,,,,,,60.91831064660594,,,60.64511875542317,,59.843240422990526,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1540829673361286,61.03159851576362,2.450778292625649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.00579844636876,7.375304058241937,False,True,True,False,True,17.394558445407927,0,1.026187927200856,0.9060363995717697,False,False,False,False,0.313380317222675,0.3247123154205694,False,False,False,False,275513.0,212957.34193937248,False,False,False,False,7939.999463303637,False,False,False,False
