date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_600,aVWAP_OB_bull_845,aVWAP_OB_bull_599,aVWAP_OB_bull_343,aVWAP_OB_bull_178,aVWAP_OB_bear_10,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.076666666666666,10.01703933747412,9.973957455348184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.076666666666664,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282690776823316,0.3428269077682331,False,False,False,False,261.0,258.0860594546329,False,False,False,False,0.07780727438411168,False,False,False,False
2025-07-03 14:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.076666666666666,10.01703933747412,9.973957455348184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.076666666666664,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282690776823316,0.3428269077682331,False,False,False,False,261.0,258.1312368274293,False,False,False,False,0.07660096005257507,False,False,False,False
2025-07-03 15:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.076666666666666,10.01703933747412,9.973957455348184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.076666666666664,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282690776823316,0.3428269077682331,False,False,False,False,261.0,258.17571377584125,False,False,False,False,0.07541334826881421,False,False,False,False
2025-07-03 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.076666666666666,10.01703933747412,9.973957455348184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.076666666666664,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282690776823316,0.3428269077682331,False,False,False,False,261.0,258.21950115916155,False,False,False,False,0.0742441490708481,False,False,False,False
2025-07-03 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.076666666666666,10.01703933747412,9.973957455348184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.076666666666664,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282690776823316,0.3428269077682331,False,False,False,False,261.0,258.26260966832183,False,False,False,False,0.0730930769922303,False,False,False,False
2025-07-03 18:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.076666666666666,10.01703933747412,9.973957455348184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.076666666666664,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282690776823316,0.3428269077682331,False,False,False,False,261.0,258.3050498285029,False,False,False,False,0.07195985099235076,False,False,False,False
2025-07-03 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.076666666666666,10.01703933747412,9.973957455348184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.076666666666664,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282690776823316,0.3428269077682331,False,False,False,False,261.0,258.3468320017044,False,False,False,False,0.0708441943878182,False,False,False,False
2025-07-04 14:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.076666666666666,10.01703933747412,9.973957455348184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.076666666666664,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282690776823316,0.3428269077682331,False,False,False,False,261.0,258.3879663892749,False,False,False,False,0.06974583478490629,False,False,False,False
2025-07-04 15:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.076666666666666,10.01703933747412,9.973957455348184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.076666666666664,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282690776823316,0.3428269077682331,False,False,False,False,261.0,258.4284630344024,False,False,False,False,0.06866450401304727,False,False,False,False
2025-07-04 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.076666666666666,10.01703933747412,9.973957455348184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.076666666666664,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282690776823316,0.3428269077682331,False,False,False,False,261.0,258.4683318245667,False,False,False,False,0.06759993805935662,False,False,False,False
2025-07-04 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.076666666666666,10.01703933747412,9.973957455348184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.076666666666664,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282690776823316,0.3428269077682331,False,False,False,False,261.0,258.50758249395324,False,False,False,False,0.0665518770041728,False,False,False,False
2025-07-04 18:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.076666666666666,10.01703933747412,9.973957455348184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.076666666666664,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282690776823316,0.3428269077682331,False,False,False,False,261.0,258.54622462582995,False,False,False,False,0.06552006495759648,False,False,False,False
2025-07-04 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.076666666666666,10.01703933747412,9.973957455348184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.076666666666664,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282690776823316,0.3428269077682331,False,False,False,False,261.0,258.58426765488684,False,False,False,False,0.06450424999701358,False,False,False,False
2025-07-07 14:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.076666666666666,10.01703933747412,9.973957455348184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.076666666666664,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282690776823316,0.3428269077682331,False,False,False,False,261.0,258.6217208695398,False,False,False,False,0.06350418410558702,False,False,False,False
2025-07-07 15:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.076666666666666,10.01703933747412,9.973957455348184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.076666666666664,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282690776823316,0.3428269077682331,False,False,False,False,261.0,258.6585934141981,False,False,False,False,0.06251962311170195,False,False,False,False
2025-07-07 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.076666666666666,10.01703933747412,9.973957455348184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.076666666666664,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282690776823316,0.3428269077682331,False,False,False,False,261.0,258.69489429149735,False,False,False,False,0.06155032662934998,False,False,False,False
2025-07-07 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.076666666666666,10.01703933747412,9.973957455348184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.076666666666664,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282690776823316,0.3428269077682331,False,False,False,False,261.0,258.7306323644974,False,False,False,False,0.060596057999437576,False,False,False,False
2025-07-07 18:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.076666666666666,10.01703933747412,9.973957455348184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.076666666666664,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282690776823316,0.3428269077682331,False,False,False,False,261.0,258.7658163588463,False,False,False,False,0.059656584232004435,False,False,False,False
2025-07-07 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.076666666666666,10.01703933747412,9.973957455348184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.076666666666664,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282690776823316,0.3428269077682331,False,False,False,False,261.0,258.80045486491065,False,False,False,False,0.058731675949337696,False,False,False,False
2025-07-08 14:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.076666666666666,10.01703933747412,9.973957455348184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.076666666666664,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282690776823316,0.3428269077682331,False,False,False,False,261.0,258.83455633987325,False,False,False,False,0.05782110732996812,False,False,False,False
2025-07-08 15:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.076666666666666,10.01703933747412,9.973957455348184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.076666666666664,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282690776823316,0.3428269077682331,False,False,False,False,261.0,258.8681291097977,False,False,False,False,0.0569246560535345,False,False,False,False
2025-07-08 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.076666666666666,10.01703933747412,9.973957455348184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.076666666666664,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282690776823316,0.3428269077682331,False,False,False,False,261.0,258.90118137166127,False,False,False,False,0.05604210324650295,False,False,False,False
2025-07-08 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.076666666666666,10.01703933747412,9.973957455348184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.076666666666664,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282690776823316,0.3428269077682331,False,False,False,False,261.0,258.93372119535644,False,False,False,False,0.055173233428727715,False,False,False,False
2025-07-08 18:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.076666666666666,10.01703933747412,9.973957455348184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.076666666666664,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282690776823316,0.3428269077682331,False,False,False,False,261.0,258.965756525661,False,False,False,False,0.054317834460840465,False,False,False,False
2025-07-08 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.076666666666666,10.01703933747412,9.973957455348184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.076666666666664,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282690776823316,0.3428269077682331,False,False,False,False,261.0,258.99729518417786,False,False,False,False,0.05347569749245534,False,False,False,False
2025-07-09 14:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.076666666666666,10.01703933747412,9.973957455348184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.076666666666664,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282690776823316,0.3428269077682331,False,False,False,False,261.0,259.0283448712449,False,False,False,False,0.05264661691117697,False,False,False,False
2025-07-09 15:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.076666666666666,10.01703933747412,9.973957455348184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.076666666666664,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282690776823316,0.3428269077682331,False,False,False,False,261.0,259.05891316781475,False,False,False,False,0.051830390292399026,False,False,False,False
2025-07-09 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.076666666666666,10.01703933747412,9.973957455348184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.076666666666664,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282690776823316,0.3428269077682331,False,False,False,False,261.0,259.089007537306,False,False,False,False,0.05102681834988121,False,False,False,False
2025-07-09 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.076666666666666,10.01703933747412,9.973957455348184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.076666666666664,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282556112716617,0.34282623444769966,False,False,False,False,261.0,259.11863532742524,False,False,False,False,0.05023570488709235,False,False,False,False
2025-07-09 18:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.076666666666666,10.01703933747412,9.973957455348184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.076666666666664,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,inf,,False,False,False,False,-0.34282825441539394,-1.0099838471389067e-06,False,False,False,False,261.0,259.14780377196126,False,False,False,False,0.04945685674930797,False,False,False,False
2025-07-09 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.076666666666666,10.01703933747412,9.973957455348184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.076666666666664,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,-0.34282825441539394,-0.17141463219962055,False,False,False,False,261.0,259.176519992551,False,False,False,False,0.04869008377645048,False,False,False,False
2025-07-10 14:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.076666666666666,10.01703933747412,9.973957455348184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.076666666666664,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,-0.34282825441539394,-0.25712144330750725,False,False,False,False,261.0,259.2047910004184,False,False,False,False,0.04793519875666055,False,False,False,False
2025-07-10 15:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.076666666666666,10.01703933747412,9.973957455348184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.076666666666664,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,-0.34282825441539394,-0.2999748488614506,False,False,False,False,261.0,259.23262369808634,False,False,False,False,0.04719201738058829,False,False,False,False
2025-07-10 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.076666666666666,10.01703933747412,9.973957455348184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.076666666666664,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,-0.34282825441539394,-0.32140155163842227,False,False,False,False,261.0,259.2600248810617,False,False,False,False,0.046460358196393124,False,False,False,False
2025-07-10 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.076666666666666,10.01703933747412,9.973957455348184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.076666666666664,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,-0.34282825441539394,-0.3321149030269081,False,False,False,False,261.0,259.2870012394949,False,False,False,False,0.04574004256544129,False,False,False,False
2025-07-10 18:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.076666666666666,10.01703933747412,9.973957455348184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.076666666666664,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,-0.34282825441539394,-0.337471578721151,False,False,False,False,261.0,259.3135593598128,False,False,False,False,0.04503089461869026,False,False,False,False
2025-07-10 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.076666666666666,10.01703933747412,9.973957455348184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.076666666666664,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,-0.34282825441539394,-0.3401499165682725,False,False,False,False,261.0,259.33970572632734,False,False,False,False,0.044332741213749326,False,False,False,False
2025-07-11 14:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.076666666666666,10.01703933747412,9.973957455348184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.076666666666664,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,-0.34282825441539394,-0.3414890854918332,False,False,False,False,261.0,259.3654467228184,False,False,False,False,0.04364541189260592,False,False,False,False
2025-07-11 15:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.076666666666666,10.01703933747412,9.973957455348184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.076666666666664,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,-0.34282825441539394,-0.34215866995361355,False,False,False,False,261.0,259.39078863409253,False,False,False,False,0.04296873884000738,False,False,False,False
2025-07-11 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.076666666666666,10.01703933747412,9.973957455348184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.076666666666664,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,-0.34282825441539394,-0.3424934621845037,False,False,False,False,261.0,259.41573764751746,False,False,False,False,0.04230255684248789,False,False,False,False
2025-07-11 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.076666666666666,10.01703933747412,9.973957455348184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.076666666666664,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,-0.34282825441539394,-0.34266085829994886,False,False,False,False,261.0,259.44029985453267,False,False,False,False,0.041646703248030714,False,False,False,False
2025-07-11 18:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.076666666666666,10.01703933747412,9.973957455348184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.076666666666664,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,-0.34282825441539394,-0.3427445563576714,False,False,False,False,261.0,259.4644812521368,False,False,False,False,0.04100101792635582,False,False,False,False
2025-07-11 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.076666666666666,10.01703933747412,9.973957455348184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.076666666666664,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,-0.34282825441539394,-0.3427864053865327,False,False,False,False,261.0,259.48828774435174,False,False,False,False,0.04036534322982317,False,False,False,False
2025-07-14 14:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.076666666666666,10.01703933747412,9.973957455348184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.076666666666664,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,-0.34282825441539394,-0.3428073299009633,False,False,False,False,261.0,259.51172514366414,False,False,False,False,0.039739523954942194,False,False,False,False
2025-07-14 15:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.076666666666666,10.01703933747412,9.973957455348184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.076666666666664,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,-0.34282825441539394,-0.34281779215817865,False,False,False,False,261.0,259.53479917244454,False,False,False,False,0.03912340730447797,False,False,False,False
2025-07-14 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.076666666666666,10.01703933747412,9.973957455348184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.076666666666664,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282302328678627,False,False,False,False,261.0,259.5575154643446,False,False,False,False,0.03851684285014498,False,False,False,False
