date,Open,High,Low,Close,Volume,aVWAP_OB_bull_418,aVWAP_OB_bull_412,aVWAP_OB_bull_401,aVWAP_OB_bull_379,aVWAP_OB_bull_310,aVWAP_OB_bull_215,aVWAP_OB_bull_125,aVWAP_OB_bull_15,aVWAP_OB_bull_3,aVWAP_OB_bear_282,aVWAP_OB_bear_245,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-29 17:00:00+00:00,20.86,20.86,20.86,20.86,0.0,,,,,,,20.730281176776877,20.65674482056974,20.647164804892082,,,20.852495764556366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19590085284180977,20.790886632219156,0.3527976870864003,52.730370894223555,8.721313300037991,False,True,False,False,False,6.393454141458232,20.765499999999996,,0.0,0.0,0.0,0.0,0,0.9452054794520546,1.0036529680365303,False,False,False,False,0.1754629147202492,0.18040458475449392,False,False,False,False,-1612.0,-494.917792087422,False,False,False,False,77.56884992160133,False,False,False,False
2024-07-30 17:00:00+00:00,20.98,20.98,20.98,20.98,0.0,,,,,,,20.730281176776877,20.65674482056974,20.647164804892082,,,20.852495764556366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19399876938405178,20.790886632219156,0.9748173577661434,58.94912845469947,2.7716328376028088,False,False,True,False,True,10.978077432455198,20.7715,,0.0,0.0,0.0,0.0,0,0.9374441465594276,1.0035746201966047,False,False,False,False,0.28539908526673463,0.2329018350106143,False,False,False,False,-1612.0,-512.2368960860666,False,False,False,False,76.36623209335944,False,False,False,False
2024-07-31 17:00:00+00:00,20.98,21.08,20.98,21.08,3.0,,,,,,,20.730528095733604,20.656852981969493,20.64727362145149,,,20.911273725155716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19404334520880495,20.83365882151717,1.2695162424547375,65.79361329199038,9.05937496062787,True,False,True,False,True,14.42044213262691,20.779500000000002,,0.0,0.0,0.0,0.0,0,0.9385425812115887,0.9859525899912213,False,False,False,False,0.3331135995106461,0.28300771726063023,False,False,False,False,-1609.0,-529.2409752165152,False,False,False,False,75.2287711306717,False,False,False,False
2024-08-01 17:00:00+00:00,21.08,21.1,21.08,21.1,103.0,,,,,,,20.739995777383662,20.660970721133303,20.651406404605563,,,20.958274263762664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19404334520880415,20.858250065029285,1.2458553253170144,70.76593802091594,13.447521412785228,True,False,True,False,True,15.077976651749573,20.7894,,0.0,0.0,0.0,0.0,0,0.956255468066491,0.982502187226597,False,False,False,False,0.34282816297619645,0.31291794011841334,False,False,False,False,-1506.0,-544.3845259883522,False,False,False,False,75.65933281856827,False,False,False,False
2024-08-02 17:00:00+00:00,21.1,21.295,21.1,21.295,47.0,,,,,,,20.74576197629777,20.663409788721694,20.653842260838413,,,21.036747581713605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20252015804461873,20.90266366011572,1.9372705594958226,76.62906420889979,18.643197549164285,True,False,True,False,True,20.0,20.8032,,0.0,0.0,0.0,0.0,0,0.9597197898423816,0.9483362521891421,False,False,False,False,0.34282817368977925,0.3278730569040963,False,False,False,False,-1459.0,-558.5646108567497,False,False,False,False,75.21500207719512,False,False,False,False
2024-08-05 17:00:00+00:00,21.295,21.295,21.295,21.295,0.0,,,,,,,20.74576197629777,20.663409788721694,20.653842260838413,,,21.036747581713605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20993881562566954,20.90266366011572,1.8688127715449938,80.53781500088903,22.053339895316938,True,False,True,False,True,20.0,20.816999999999997,,0.0,0.0,0.0,0.0,0,0.9938704028021016,0.9483362521891421,False,False,False,False,0.34282818144420923,0.33535061917415276,False,False,False,False,-1459.0,-572.5248494481178,False,False,False,False,74.04887801398279,False,False,False,False
2024-08-06 17:00:00+00:00,21.2,21.2,21.2,21.2,0.0,,,,,,,20.74576197629777,20.663409788721694,20.653842260838413,,,21.036747581713605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21435316484549852,20.90266366011572,1.3871329592851716,77.36001023079234,22.053339895316938,True,False,True,False,True,16.3993803091241,20.8302,,0.0,0.0,0.0,0.0,0,0.9939707149009475,0.9491817398794146,False,False,False,False,0.2749518987840992,0.305151258979126,False,False,False,False,-1459.0,-586.2686502318679,False,False,False,False,72.90083339361095,False,False,False,False
2024-08-07 17:00:00+00:00,21.2,21.2,21.085,21.085,4.0,,,,,,,20.746139736534925,20.663577506305657,20.654010416666672,,,21.070652701897597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21328906494526872,20.90260933048274,0.8551337105072103,70.24739752840865,29.57977230499175,True,False,True,False,False,11.373145749573627,20.841099999999997,,0.0,0.0,0.0,0.0,0,0.9746621621621624,0.9501689189189192,False,False,False,False,0.23507380179082304,0.2701125303849745,False,False,False,False,-1463.0,-599.8613843368001,False,False,False,False,71.8326034185162,False,False,False,False
2024-08-08 17:00:00+00:00,21.085,21.085,21.08,21.08,84.0,,,,,,,20.753044259349984,20.666754878012007,20.657203015760167,,,21.070783192643457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21082581085465782,20.902353167320005,0.8426237373869861,65.31489225931132,25.11947139918965,True,False,True,False,False,11.162929615044398,20.8519,,0.0,0.0,0.0,0.0,0,0.9738396624472572,0.969620253164557,False,False,False,False,0.19422872010346803,0.23217062524422127,False,False,False,False,-1547.0,-614.5457039594854,False,False,False,False,72.02124522598106,False,False,False,False
2024-08-09 17:00:00+00:00,21.08,21.15,21.08,21.15,31.0,,,,,,,20.755860280411696,20.66804117045592,20.65849286537269,,,21.09269387781474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21013161898509786,20.90566849618093,1.1627545868591842,64.08468398407203,23.92231157838812,True,False,True,False,False,13.307888174357611,20.864099999999997,,0.0,0.0,0.0,0.0,0,1.0147697654213723,0.9574283231972203,False,False,False,False,0.21626533268578355,0.2242179789650024,False,False,False,False,-1516.0,-628.5217395570128,False,False,False,False,71.38525692790384,False,False,False,False
2024-08-12 17:00:00+00:00,21.15,21.15,21.15,21.15,0.0,,,,,,,20.755860280411696,20.66804117045592,20.65849286537269,,,21.09269387781474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21006558392452157,20.90566849618093,1.1631201039902828,63.264545133912506,22.811832520312066,True,False,True,False,False,13.307888174357622,20.874200000000002,,0.0,0.0,0.0,0.0,0,1.0272647317502195,0.9270008795074766,False,False,False,False,0.24023132100363628,0.23222464998431935,False,False,False,False,-1516.0,-642.2810924320978,False,False,False,False,70.27850875847898,False,False,False,False
2024-08-13 17:00:00+00:00,21.15,21.15,21.15,21.15,0.0,,,,,,,20.755860280411696,20.66804117045592,20.65849286537269,,,21.09269387781474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20895816211269144,20.90566849618093,1.1692843263394548,62.71778590047282,21.752039981693784,True,False,True,False,False,13.307888174357622,20.882600000000004,20.709,0.0,0.0,0.0,0.0,0,1.015097690941385,0.9262877442273542,False,False,False,False,0.24023132100363628,0.23622798549397783,False,False,False,False,-1516.0,-655.827122006794,False,False,False,False,69.18891947540179,False,False,False,False
2024-08-14 17:00:00+00:00,21.15,21.33,21.15,21.33,17.0,,,,,,,20.757976594027433,20.66896300633577,20.65941283185841,,,21.141985998300953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21146490348378227,20.910614821334683,1.9832377465770776,66.6592887360887,21.752039981693784,True,False,True,False,False,18.495037898841364,20.8942,20.7156,0.0,0.0,0.0,0.0,0,1.0287958115183244,0.896160558464224,False,False,False,False,0.30319789615564735,0.26971294082481256,False,False,False,False,-1499.0,-668.8995697276188,False,False,False,False,68.37978894089943,False,False,False,False
2024-08-15 17:00:00+00:00,21.33,21.33,21.33,21.33,0.0,,,,,,,20.757976594027433,20.66896300633577,20.65941283185841,,,21.141985998300953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21308994421211896,20.910614821334683,1.968113419035116,69.28695729316595,21.752039981693784,True,False,True,False,True,18.495037898841364,20.9058,20.722199999999997,0.0,0.0,0.0,0.0,0,1.0593368237347296,0.8830715532286215,False,False,False,False,0.34282818387658187,0.3062705623506972,False,False,False,False,-1499.0,-681.7693438403688,False,False,False,False,67.31963717437385,False,False,False,False
2024-08-16 17:00:00+00:00,21.33,21.33,21.33,21.33,0.0,,,,,,,20.757976594027433,20.66896300633577,20.65941283185841,,,21.141985998300953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2190648634866254,20.910614821334683,1.9144337982385766,71.03873633121745,21.752039981693784,True,False,True,False,True,18.495037898841364,20.9199,20.7288,0.0,0.0,0.0,0.0,0,1.0600706713780919,0.8939929328621911,False,False,False,False,0.34282818387658187,0.3245493731136395,False,False,False,False,-1499.0,-694.4395865715259,False,False,False,False,66.2759218693448,False,False,False,False
2024-08-19 17:00:00+00:00,21.33,21.33,21.33,21.33,0.0,,,,,,,20.757976594027433,20.66896300633577,20.65941283185841,,,21.141985998300953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22455194627652586,20.910614821334683,1.8676532785374353,72.20658902325178,14.50945512902824,True,False,True,False,True,18.495037898841364,20.9342,20.736349999999998,0.0,0.0,0.0,0.0,0,1.070017953321364,0.8922800718132857,False,False,False,False,0.34282818387658187,0.3336887784951107,False,False,False,False,-1499.0,-706.913391430882,False,False,False,False,65.24838819695185,False,False,False,False
2024-08-20 17:00:00+00:00,21.33,21.33,21.33,21.33,0.0,,,,,,,20.757976594027433,20.66896300633577,20.65941283185841,,,21.141985998300953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23060392705062527,20.910614821334683,1.8186384942752796,72.98515748460801,15.79049059031216,True,False,True,False,True,18.495037898841364,20.9477,20.742399999999996,0.0,0.0,0.0,0.0,0,1.0649819494584831,0.8916967509025273,False,False,False,False,0.34282818387658187,0.3382584811858463,False,False,False,False,-1499.0,-719.1938039668373,False,False,False,False,64.23678527916965,False,False,False,False
2024-08-21 17:00:00+00:00,21.33,21.33,21.33,21.33,0.0,,,,,,,20.757976594027433,20.66896300633577,20.65941283185841,,,21.141985998300953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23612748503549488,20.910614821334683,1.776096410810767,73.50420312551216,16.866997222851467,True,False,True,False,True,18.495037898841364,20.958099999999998,20.74845,0.0,0.0,0.0,0.0,0,1.0612991765782247,0.900274473924978,False,False,False,False,0.34282818387658187,0.34054333253121405,False,False,False,False,-1499.0,-731.2838225099871,False,False,False,False,63.24086612755462,False,False,False,False
2024-08-22 17:00:00+00:00,21.33,21.33,21.33,21.33,0.0,,,,,,,20.757976594027433,20.66896300633577,20.65941283185841,,,21.141985998300953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24036989138551249,20.910614821334683,1.7447492123407957,73.85023355278159,17.800687878146874,True,False,True,False,True,18.495037898841364,20.9675,20.754499999999997,0.0,0.0,0.0,0.0,0,1.0731481481481475,0.8990740740740748,False,False,False,False,0.34282818387658187,0.34168575820389796,False,False,False,False,-1499.0,-743.186398905181,False,False,False,False,62.26038758294137,False,False,False,False
2024-08-23 17:00:00+00:00,21.33,21.42,21.33,21.42,189.0,,,,,,,20.785634020220723,20.681033510481257,20.6714313691357,,,21.388762135922335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2466257331509637,21.004542690058393,1.6845659397890165,76.43478697404379,20.74487033020486,True,False,True,False,True,20.0,20.978599999999997,20.761,0.0,0.0,0.0,0.0,0,1.0779101741521535,0.8826764436296979,False,False,False,False,0.3428281867754368,0.34225697248966735,False,False,False,False,-1310.0,-751.974206674093,False,False,False,False,64.22534281421359,False,False,False,False
2024-08-26 17:00:00+00:00,21.42,21.42,21.42,21.42,0.0,,,,,,,20.785634020220723,20.681033510481257,20.6714313691357,,,21.388762135922335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25221719511863444,21.004542690058393,1.6472204036136049,78.15782258821858,22.75336162842504,True,False,True,False,True,20.0,20.9897,20.7675,0.0,0.0,0.0,0.0,0,1.094408799266728,0.876260311640697,False,False,False,False,0.34282818944543475,0.3425425809675511,False,False,False,False,-1310.0,-760.6257693613164,False,False,False,False,63.22960106515601,False,False,False,False
2024-08-27 17:00:00+00:00,21.42,21.42,21.42,21.42,0.0,,,,,,,20.785634020220723,20.681033510481257,20.6714313691357,,,21.388762135922335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2571876133651579,21.004542690058393,1.6153861552878805,79.30651299766845,24.186053073110713,True,False,True,False,True,20.0,21.000799999999998,20.774,0.0,0.0,0.0,0.0,0,1.0959031657355682,0.8808193668528868,False,False,False,False,0.34282818944543475,0.34268538520649294,False,False,False,False,-1310.0,-769.1431992936991,False,False,False,False,62.24929717267297,False,False,False,False
2024-08-28 17:00:00+00:00,21.42,21.42,21.42,21.42,0.0,,,,,,,20.785634020220723,20.681033510481257,20.6714313691357,,,21.388762135922335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26157239364488427,21.004542690058393,1.588307176275036,80.07230660396837,25.261846378313862,True,False,True,False,True,20.0,21.011899999999997,20.780500000000004,0.0,0.0,0.0,0.0,0,1.0959031657355682,0.874301675977654,False,False,False,False,0.34282818944543475,0.3427567873259638,False,False,False,False,-1310.0,-777.5285760488356,False,False,False,False,61.284191790150906,False,False,False,False
2024-08-29 17:00:00+00:00,21.42,21.42,21.42,21.42,0.0,,,,,,,20.785634020220723,20.681033510481257,20.6714313691357,,,21.388762135922335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26540056416567087,21.004542690058393,1.565397237370858,80.58283567483498,26.112140758418064,True,False,True,False,True,20.0,21.0235,20.787,0.0,0.0,0.0,0.0,0,1.0969245107176142,0.8741845293569435,False,False,False,False,0.34282818944543475,0.3427924883856993,False,False,False,False,-1310.0,-785.7839469628071,False,False,False,False,60.33404928177647,False,False,False,False
2024-08-30 17:00:00+00:00,21.42,21.42,21.325,21.325,86.0,,,,,,,20.7967824441922,20.6861411451008,20.676522534197268,,,21.362393939393943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26812557566245165,21.181005538708664,0.5370411268509963,71.52812640620824,26.508014654919094,True,False,True,False,False,16.186536506988595,21.0338,20.793024999999997,0.0,0.0,0.0,0.0,0,1.0788497217068642,0.8868274582560303,False,False,False,False,0.31226906889518985,0.32753077864044455,False,False,False,False,-1396.0,-795.2446609633837,False,False,False,False,60.73197099833808,False,False,False,False
2024-09-02 17:00:00+00:00,21.325,21.325,21.325,21.325,0.0,,,,,,,20.7967824441922,20.6861411451008,20.676522534197268,,,21.362393939393943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2705462442361137,21.181005538708664,0.5322360386036883,65.49165356045708,21.20187729646274,False,False,True,False,False,16.186536506988595,21.0431,20.799049999999998,0.0,0.0,0.0,0.0,0,1.0669180018850135,0.9085768143261082,False,False,False,False,0.2822648439569759,0.3048978112987102,False,False,False,False,-1396.0,-804.5586972275172,False,False,False,False,59.79039005262741,False,False,False,False
2024-09-03 17:00:00+00:00,21.325,21.325,21.325,21.325,0.0,,,,,,,20.7967824441922,20.6861411451008,20.676522534197268,,,21.362393939393943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2726706755360644,21.181005538708664,0.5280892820918319,61.467338329956306,17.818999351440496,False,True,True,False,False,16.186536506988585,21.0527,20.805075000000002,0.0,0.0,0.0,0.0,0,1.0663507109004735,0.9090047393364941,False,False,False,False,0.2822648439569759,0.29358132762784306,False,False,False,False,-1396.0,-813.7283298286409,False,False,False,False,58.86340726111381,False,False,False,False
2024-09-04 17:00:00+00:00,21.325,21.4,21.325,21.4,15.0,,,,,,21.375,20.798744720965306,20.687048254469907,20.67742651711246,,,21.36524339933993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27602565489852265,21.279045999103772,0.4381984020314838,63.12685905858075,17.818999351440496,False,True,True,False,False,18.607374065946225,21.0638,20.811475,0.0,0.0,0.0,0.0,0,1.061262959472196,0.9029217719132905,False,False,False,False,0.3059086377822114,0.29974498270502725,False,False,False,False,-1381.0,-822.5232394437007,False,False,False,False,58.1833544353601,False,False,False,False
2024-09-05 17:00:00+00:00,21.4,21.4,21.4,21.4,0.0,,,,,,21.375,20.798744720965306,20.687048254469907,20.67742651711246,,,21.36524339933993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2778489284251838,21.279045999103772,0.4353228986045761,64.23320621099705,17.818999351440496,False,True,True,False,True,18.607374065946225,21.074900000000003,20.816324999999996,0.0,0.0,0.0,0.0,0,1.0669180018850137,0.9029217719132905,False,False,False,False,0.32988895639583854,0.3148169695504329,False,False,False,False,-1381.0,-831.1817938709302,False,False,False,False,57.28128692473436,False,False,False,False
2024-09-06 17:00:00+00:00,21.4,21.4,21.4,21.4,0.0,,,,,,21.375,20.798744720965306,20.687048254469907,20.67742651711246,,,21.36524339933993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.279252815805196,21.279045999103772,0.4331344002654668,64.97077097927459,17.818999351440496,False,True,True,False,True,18.607374065946225,21.088799999999996,20.821150000000003,0.0,0.0,0.0,0.0,0,1.0832535885167462,0.9014354066985657,False,False,False,False,0.32988895639583854,0.32235296297313576,False,False,False,False,-1381.0,-839.706107144249,False,False,False,False,56.39320495690902,False,False,False,False
2024-09-09 17:00:00+00:00,21.4,21.4,21.4,21.4,0.0,,,,,,21.375,20.798744720965306,20.687048254469907,20.67742651711246,,,21.36524339933993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28024361988541646,21.279045999103772,0.4316030493243023,65.46248082479295,17.818999351440496,False,True,True,False,True,18.607374065946225,21.105900000000002,20.825975,0.0,0.0,0.0,0.0,0,1.0832535885167462,0.8861244019138763,False,False,False,False,0.32988895639583854,0.3261209596844872,False,False,False,False,-1381.0,-848.0982605218576,False,False,False,False,55.51889170176314,False,False,False,False
2024-09-10 17:00:00+00:00,21.545,21.545,21.545,21.545,0.0,,,,,,21.375,20.798744720965306,20.687048254469907,20.67742651711246,,,21.36524339933993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2828388424718319,21.279045999103772,0.9403022532971796,70.98128798471866,14.639302270034435,True,False,True,False,True,20.0,21.1248,20.83075,0.0,0.0,0.0,0.0,0,1.0868320610687021,0.88645038167939,False,False,False,False,0.3428281958653906,0.3344745777749389,False,False,False,False,-1381.0,-856.3603029943869,False,False,False,False,54.65813369088309,False,False,False,False
2024-09-11 17:00:00+00:00,21.545,21.58,21.545,21.58,213.0,,,,,,21.555614035087718,20.834126196129212,20.703224893714815,20.693504052641988,,,21.52155855402838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28568988731088507,21.398084687686755,0.6367579686686117,75.33134008462139,18.74478471526737,True,False,True,False,True,20.0,21.1444,20.835699999999996,0.0,0.0,0.0,0.0,0,1.086255924170616,0.8767772511848355,False,False,False,False,0.34282819666431835,0.3386513872196286,False,False,False,False,-1168.0,-861.1919262037761,False,False,False,False,57.113046346838395,False,False,False,False
2024-09-12 17:00:00+00:00,21.58,21.58,21.58,21.58,0.0,,,,,,21.555614035087718,20.834126196129212,20.703224893714815,20.693504052641988,,,21.52155855402838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2878364932506664,21.398084687686755,0.6320092016783302,78.23137481788987,21.461753610994506,True,False,True,False,True,20.0,21.163999999999998,20.84065,0.0,0.0,0.0,0.0,0,1.0934223069590077,0.876072449952337,False,False,False,False,0.3428281974417366,0.34073979233068263,False,False,False,False,-1168.0,-865.9486405261981,False,False,False,False,56.227572760065705,False,False,False,False
