date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_825,Gap_Up_aVWAP_723,Gap_Up_aVWAP_718,Gap_Up_aVWAP_715,Gap_Up_aVWAP_661,Gap_Up_aVWAP_635,Gap_Up_aVWAP_634,Gap_Up_aVWAP_596,Gap_Up_aVWAP_567,Gap_Up_aVWAP_491,Gap_Down_aVWAP_855,Gap_Down_aVWAP_816,Gap_Down_aVWAP_784,Gap_Down_aVWAP_743,Gap_Down_aVWAP_671,Gap_Down_aVWAP_649,Gap_Down_aVWAP_622,Gap_Down_aVWAP_597,Gap_Down_aVWAP_584,Gap_Down_aVWAP_569,aVWAP_OB_bull_904,aVWAP_OB_bull_456,aVWAP_OB_bull_345,aVWAP_OB_bear_774,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-30 00:00:00+00:00,13.1786027731,13.2679155931,12.9107635496,13.0198244264,27175,,,,,13.01750676748026,12.776704157129831,12.656453422398672,12.096186036336164,11.838046028358466,11.50655928814785,,,,,12.92272984210593,12.928163630223406,12.424182534920524,12.096943050601713,12.030265796572905,11.847260402812667,,11.273962304725016,10.581103105827653,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9904886621573669,11.958623621968488,1.2316942108901023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80086647271057,9.763717144684797,False,True,True,False,False,11.831788261307413,1,1.0092835004103748,0.9007254883579273,False,False,False,False,0.1944139266627384,0.20572294441608685,False,False,False,False,-1028612,-1128636.51118824,False,False,False,False,38052.305584341695,False,False,False,False
2024-10-01 00:00:00+00:00,13.1786027731,13.2679155931,12.9404352531,13.2629537698,19884,,,,,13.01883432414854,12.780178599389899,12.660781782226355,12.103357131163218,11.845952854658812,11.512718941519426,,,,,12.929797690332295,12.930421833966353,12.429901366637633,12.104111044301261,12.037689713136608,11.85517057843234,,11.280547519335531,10.588449677302028,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9864700517242047,11.964081806005812,1.2311787519260051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.940181815664246,9.725733022219416,False,True,True,False,False,11.831788261307423,1,1.0429263270442832,0.8834956793734882,False,False,False,False,0.19787143239642532,0.2017971884062561,False,False,False,False,-1028612,-1124713.981337721,False,False,False,False,37339.82301240673,False,False,False,False
2024-10-02 00:00:00+00:00,13.1984500664,13.2034118898,13.1041754231,13.1686791264,5812,,,,,13.019354103745057,12.781295359540023,12.662138000235968,12.105514836310608,11.848316659745,11.514554556696948,,,,,12.932166658673259,12.931202377516,12.43164938925805,12.106267869619744,12.039919021018918,11.857535755163042,,11.282504671189105,10.590622477545436,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9886517494442133,11.965831529335878,1.2467671632170358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.19846740941797,9.725733022219416,False,True,True,False,False,11.969739577695133,1,1.0252092432165885,0.8886320771179644,False,False,False,False,0.2094694982916555,0.2056333433489558,False,False,False,False,-1022800,-1120717.3546185947,False,False,False,False,36103.43779623391,False,False,False,False
2024-10-03 00:00:00+00:00,13.0396717198,13.2182973598,12.9007406665,13.1835645964,17811,,,,,13.01970698569081,12.783667084849544,12.665309705311572,12.11135889655691,11.85487766632435,11.519762622219583,,,,,12.93572769630485,12.932412053193039,12.436121652309389,12.112109026512925,12.046001231159638,11.864095771489337,,11.288110613726571,10.596960334594776,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9881276116139628,12.065595771001435,0.985779505956273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65606418551094,8.074368177467342,False,True,True,False,False,10.446440585827148,1,1.0214570159280691,0.8913791723306299,False,False,False,False,0.187478000026348,0.19655567168765192,False,False,False,False,-1040611,-1117575.9289472774,False,False,False,False,35386.08729442082,False,False,False,False
2024-10-04 00:00:00+00:00,13.2163126304,13.2361867848,13.0175710871,13.0175710871,236678,,,,,13.036505356205497,12.82245078296109,12.713148564232984,12.190553361719038,11.942740030514408,11.590233491368974,,,,,12.997944647118175,12.958579040128283,12.49903278797214,12.191268478402302,12.128070952262,11.951950713977807,,11.363560547252781,10.681617252025427,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9861387451126131,12.131947541564042,1.0996070220444762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24047985473284,8.074368177467342,False,True,True,False,False,11.704961955499193,1,1.056705299164533,0.8868030403129443,False,False,False,False,0.20317158769843843,0.19986362969304516,False,False,False,False,-803933,-1105276.2062434626,False,False,False,False,43279.88779267883,False,False,False,False
2024-10-07 00:00:00+00:00,13.1467530903,13.5939215627,13.1467530903,13.2361867848,34663,,,,,13.041080307262412,12.829550624316374,12.721339589760763,12.202682215996095,11.955983779255051,11.600919851116359,,,,,13.009741531164922,12.964244605946366,12.509092347830824,12.203392789978226,12.14057267029281,11.965196081188866,,11.374920011487285,10.694218557709544,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9850202990511009,12.143076255407847,1.0189402551998428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85015822174072,7.975163993377031,False,True,True,False,False,11.031001045256275,1,1.0616852053679358,0.8529284089369593,False,False,False,False,0.2607870056963031,0.23032531769467413,False,False,False,False,-838596,-1094818.1589397974,False,False,False,False,42941.970624338486,False,False,False,False
2024-10-08 00:00:00+00:00,13.3653687879,13.3852429423,13.2262497076,13.2262497076,16873,,,,,13.043503194887752,12.833146198148816,12.725446600275836,12.20864879321435,11.962478465595847,11.606164013367449,,,,,13.015716042249315,12.967175937548639,12.514079802217816,12.209357208802626,12.146716353637286,11.97169187710491,,11.380486361807847,10.70037845645088,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.982973124039024,12.148599061178496,1.2378463835530034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51005655160277,7.975163993377031,False,True,True,False,True,12.586842978434301,1,1.0506245325072014,0.8709294036984775,False,False,False,False,0.245350502039583,0.23783790986712855,False,False,False,False,-821723,-1084108.544863727,False,False,False,False,41919.658050835016,False,False,False,False
2024-10-09 00:00:00+00:00,13.4448654053,13.4846137139,13.3156834021,13.3852429423,29037,,,,,13.048869182432469,12.840315147307292,12.733419169119186,12.219580022739228,11.97423613842669,11.615580034967758,,,,,13.02830445945042,12.973341953563192,12.523451933727276,12.220284955391133,12.15793214255605,11.983455435288676,,11.390428598633266,10.711270709725934,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9851167719849565,12.159209106057734,1.3050801040081155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25628905090496,5.165842040297846,False,True,True,False,True,13.145070781520104,1,1.0336122173973208,0.877701971184946,False,False,False,False,0.26795232631134114,0.2528951180892348,False,False,False,False,-792686,-1072680.2097710317,False,False,False,False,41414.455774331684,False,False,False,False
2024-10-10 00:00:00+00:00,14.1603349612,14.3988248132,13.4051170966,13.4746766368,52971,,,,,13.07297892514665,12.865543724432705,12.759334044695818,12.248337462932453,12.003540446422154,11.637897534265239,,,,,13.080497064731693,12.998202907141163,12.550727844537759,12.249038532553973,12.18698710959843,12.012823543238895,,11.41338093553098,10.73508138539538,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0007807405104272,12.19242381649819,1.966375915365956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.514281201891514,10.056649560228657,True,False,True,False,True,17.840149017496355,1,1.0266065873180188,0.8352904930119948,False,False,False,False,0.3428282308258911,0.29786167445756295,False,False,False,False,-739715,-1059622.7505643247,False,False,False,False,41867.65358710299,False,False,False,False
2024-10-11 00:00:00+00:00,14.8559303628,15.6110488566,14.329265273,14.329265273,68875,,,,,13.133025993535805,12.92296383149178,12.816159334781958,12.303904870700391,12.057920244988484,11.677701719448264,,,,,13.202770017830966,13.057905393077327,12.607027374909293,12.304605807223533,12.242505711283597,12.067391948401173,,11.453346756653888,10.774363727188716,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0306515608813613,12.260944416101596,2.517811106286302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23226851397125,15.13919392589257,True,False,True,False,True,20.0,0,1.0909425081483273,0.7688054518846646,False,False,False,False,0.3428282368140575,0.3203449556358102,False,False,False,False,-670840,-1044376.3681892531,False,False,False,False,42926.76521113817,False,False,False,False
2024-10-14 00:00:00+00:00,15.0844831376,15.6787203521,15.0248606746,15.0248606746,21224,,,,,13.154013633838606,12.942826987407186,12.835719038369051,12.322663265095391,12.076153764235235,11.691000748809033,,,,,13.243852201004936,13.07868238145576,12.626234687062357,12.323364582367693,12.261211747977018,12.085691948687613,,11.466633071791144,10.787271682723503,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0669303740303828,12.479285326037854,2.4417692803335243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.58922178336005,18.805484448601277,True,False,True,False,True,20.0,0,1.1324955881613916,0.7382174599994408,False,False,False,False,0.3428282382776414,0.3315865969567258,False,False,False,False,-649616,-1028895.5694367334,False,False,False,False,42075.67637932883,False,False,False,False
2024-10-15 00:00:00+00:00,14.7267483596,15.3626219275,14.7267483596,15.0844831376,17723,,,,,13.168580529942385,12.956876456916662,12.849665653739482,12.336439935096335,12.089689408806278,11.701030169140319,,,,,13.271615609248101,13.093204874512605,12.640117112676627,12.33714108362884,12.274988499239587,12.099271389657108,,11.476716088565837,10.797217482540226,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0884388517517636,12.48727385391874,2.0575106282516358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.00693248744047,18.805484448601277,True,False,True,False,True,19.5964611949188,0,1.1497741150658594,0.7412640040178956,False,False,False,False,0.291032184694922,0.3113093908258239,False,False,False,False,-667339,-1014716.8804392144,False,False,False,False,41120.669462492406,False,False,False,False
2024-10-16 00:00:00+00:00,15.258381988,15.5018403786,14.8261191313,14.8261191313,30475,,,,,13.196633725687787,12.983648269841021,12.876114198240113,12.362096949694235,12.114737963461588,11.719487986357771,,,,,13.324320409136448,13.121054547716087,12.666225635907995,12.36279831124092,12.300600895810819,12.124405879800944,,11.495193435194718,10.815261801145514,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.119181264685934,12.517790070065207,2.4487471372243363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.23339867397894,18.82155504501108,True,False,True,False,True,20.0,0,1.129751768366672,0.745753702913326,False,False,False,False,0.31022698364737455,0.3107681872365992,False,False,False,False,-636864,-999899.1204219903,False,False,False,False,40703.19222866918,False,False,False,False
2024-10-17 00:00:00+00:00,15.1689482935,15.5217145329,15.1142943691,15.3825954526,11562,,,,,13.207455430289226,12.993967654091298,12.8863035850282,12.371958218251121,12.124358105582361,11.726585573623016,,,,,13.344318000210357,13.131792829979483,12.6762733487036,12.372659691760381,12.310442557737487,12.134059022987548,,11.502292766307098,10.822182256228047,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1455403451625148,12.529565227886206,2.304050727466392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.26241124624597,18.83678662078883,True,False,True,False,True,20.0,0,1.139966832372049,0.7597300701653635,False,False,False,False,0.33691330046189716,0.3238407438492482,False,False,False,False,-648426,-986115.8607975985,False,False,False,False,39560.4003765645,False,False,False,False
2024-10-18 00:00:00+00:00,15.2136651408,15.3130359124,14.8857415943,15.3030988353,28871,,,,,13.23230595715579,13.017874061911812,12.909995134989492,12.395193386845735,12.14713673128811,11.743535162441367,,,,,13.389225155437298,13.156530102552093,12.699778007858692,12.395894788527112,12.3336605588629,12.15691113550743,,11.519292269546936,10.838863714168252,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1733921838880006,12.554226687587235,2.2664531856695973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.42457626391638,19.126579545687378,True,False,True,False,True,20.0,0,1.1235334424226198,0.768728463618254,False,False,False,False,0.299164096613616,0.3115024202314321,False,False,False,False,-619555,-971740.9250800457,False,False,False,False,39141.20820493452,False,False,False,False
2024-10-21 00:00:00+00:00,15.010352542,15.4223437612,14.9354269801,15.4024696069,17619,,,,,13.247044241299703,13.032103228773584,12.924115563783884,12.409106810765572,12.1608014731696,11.753751742616428,,,,,13.41531956693267,13.171218486776917,12.713817203306373,12.409808102823431,12.347569599317875,12.170618656108653,,11.529546556617468,10.848945858305658,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1883414340307976,12.568712464451016,2.054662075752973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.61360306229368,19.126579545687378,True,False,True,False,True,19.87106140318441,0,1.1201593394956066,0.7662762495098353,False,False,False,False,0.3127903517886344,0.31214638601003325,False,False,False,False,-637174,-958620.6535082792,False,False,False,False,38297.200040035124,False,False,False,False
2024-10-22 00:00:00+00:00,14.4683843533,15.0646089833,14.2199574242,15.0646089833,25580,,,,,13.262011554510593,13.047189807089907,12.939356011918042,12.425098079264131,12.1768527735997,11.766122191397482,,,,,13.440321387369,13.186380538014422,12.729421354322326,12.425798172419352,12.363648057248737,12.186707147603414,,11.542115488745507,10.861665967862097,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.1837990768262667,12.57947346276572,1.5956347048338635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1693524930929,22.632399127968156,True,False,True,False,False,14.977732295663898,0,1.0958879803711579,0.7878104463960021,False,False,False,False,0.21711993978964395,0.2646331628998386,False,False,False,False,-662754,-947018.0396452096,False,False,False,False,37798.48631297492,False,False,False,False
2024-10-23 00:00:00+00:00,14.150397884,14.5876292793,14.1106495754,14.5876292793,24077,,,,,13.272654195928482,13.058391920862288,12.950865388157048,12.437865004577123,12.189900468298319,11.776432575615683,,,,,13.456948258571284,13.197343719908545,12.74152428810488,12.438563423661872,12.376546313845973,12.199776306011232,,11.55268893674766,10.872596742662706,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.1696991297907282,12.585691199912329,1.3377001352199125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5461980750905,17.499653886757415,False,False,True,False,False,12.282437327112948,0,1.0856094266704193,0.8213318846813784,False,False,False,False,0.14939647472860285,0.20701481881422074,False,False,False,False,-686831,-936814.6263257896,False,False,False,False,37260.38881050531,False,False,False,False
2024-10-24 00:00:00+00:00,14.806244977,14.925489903,14.150397884,14.4186989675,50563,,,,,13.301677718023715,13.087703905379321,12.98049295869226,12.46901398193085,12.221206231279371,11.800750710149082,,,,,13.503522405761156,13.226752413680307,12.771882611346598,12.469710010306503,12.40787106749636,12.231150774483531,,11.577398794859851,10.897622081838417,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.1711283225611306,12.61183505756043,1.8737570231762763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01572750405731,17.1885773524249,False,False,True,False,False,16.001875506009267,0,1.0659773008565918,0.8244012222270009,False,False,False,False,0.17786119072623446,0.1924380047702276,False,False,False,False,-636268,-925028.484116935,False,False,False,False,37782.05983754432,False,False,False,False
2024-10-25 00:00:00+00:00,14.6174405108,14.925489903,14.388887736,14.8758045171,26173,,,,,13.31639974648062,13.102609269215764,12.995571665430287,12.484913169555552,12.23720668416245,11.81324911072885,,,,,13.526538384207486,13.241679620697111,12.787353158371078,12.485607932952686,12.42386418324592,12.247184825179556,,11.590102651752748,10.910502349301503,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.1693728315056147,12.625636853377735,1.7033093327965705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50392077765225,15.783643438474414,False,True,True,False,False,14.443681855987524,0,1.06946709765321,0.8359254993687996,False,False,False,False,0.2012453568053535,0.19684168078779055,False,False,False,False,-662441,-914730.9357201925,False,False,False,False,37326.802589013176,False,False,False,False
2024-10-28 00:00:00+00:00,14.6571888195,15.0843837668,14.6362215867,14.7764337455,24729,,,,,13.33154061562275,13.117765517436313,13.010831824146752,12.50074280103391,12.253053266794023,11.825572300190595,,,,,13.55022863034975,13.256962062063158,12.802888804640276,12.501436579054454,12.439764008760744,12.263067257008592,,11.602588896836396,10.923072229041201,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.1673196876713512,12.640531867275802,1.7275961105797522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68815514569265,14.935638766137615,False,True,True,False,False,14.66561200966808,0,1.0751186161296675,0.8254854123314578,False,False,False,False,0.24159717442934137,0.21921942760856594,False,False,False,False,-637712,-903867.4480448909,False,False,False,False,36832.77111493423,False,False,False,False
2024-10-29 00:00:00+00:00,14.7267483596,14.90064721,14.7267483596,14.7863708226,23060,,,,,13.345307714734961,13.13159054768751,13.024768421117821,12.51525952586956,12.267608943356647,11.83694198665061,,,,,13.571399646867453,13.270872383077881,12.81710403193761,12.515952339078108,12.454350559737636,12.277654599715207,,11.61411645428708,10.934696891860993,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.1723639003305824,12.654071805034398,1.7679464149153261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.500146348258944,14.567367934326867,False,True,True,False,False,15.057896199827272,0,1.0786928820187416,0.830679016529431,False,False,False,False,0.2321199274551697,0.22566967753186784,False,False,False,False,-614652,-892525.6657686207,False,False,False,False,36292.66244376034,False,False,False,False
2024-10-30 00:00:00+00:00,15.1441056006,15.3229729896,14.7664966683,14.7764337455,63170,,,,,13.389134049972794,13.174826145888256,13.068024150011553,12.559113966951003,12.311183846794654,11.87069828762741,,,,,13.63899646308904,13.31484588968496,12.860669520764759,12.55980515261439,12.498306219625889,12.321336829732246,,11.648151670968108,10.968583266269713,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.1950817711017623,12.698723089868784,2.046205180149961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.34216222757658,14.567367934326867,False,True,True,False,False,17.352671947904557,0,1.0776174247457342,0.8136507982130895,False,False,False,False,0.27209877400802346,0.24888422576994565,False,False,False,False,-551482,-879151.4043659298,False,False,False,False,37346.675681259934,False,False,False,False
