date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_419,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_439,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_409,Gap_Down_aVWAP_404,aVWAP_OB_bull_377,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-19 17:00:00+00:00,8.675,8.685,8.58,8.67,6236.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7374906748532222,9.338731573169323,-0.9067661408768538,0.0,0.0,0.0,0.0,34.606505217144445,-22.390902314344835,False,True,False,True,True,0.0,0,0.779046673286991,0.9011916583912609,False,False,False,False,-0.23110353266645678,-0.24008244874483342,False,False,False,False,-84562.0,-28562.863493600034,False,False,False,False,7751.753848133578,False,False,False,False
2024-11-20 17:00:00+00:00,8.46,8.51,8.375,8.425,8160.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7288524548225562,9.328491001622012,-1.2396075442209662,0.0,0.0,0.0,0.0,34.832460674938055,-21.89233018760325,False,True,False,True,True,0.0,0,0.7703175793948487,0.9072268067016754,False,False,False,False,-0.26344201533109773,-0.25176223203796555,False,False,False,False,-92722.0,-29557.578788272902,False,False,False,False,7758.083245836933,False,False,False,False
2024-11-21 17:00:00+00:00,8.35,8.51,8.34,8.505,13400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7229500811396214,9.312615111710361,-1.117110479380924,0.0,0.0,0.0,0.0,35.992351507613144,-20.404962135567317,False,True,False,True,True,0.0,0,0.7704183266932271,0.9043824701195219,False,False,False,False,-0.2664468490117364,-0.259104540524851,False,False,False,False,-79322.0,-30329.120202408205,False,False,False,False,7845.554823420856,False,False,False,False
2024-11-22 17:00:00+00:00,8.445,8.45,8.345,8.39,7119.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.721946193498014,9.30358437680076,-1.265446628888241,0.0,0.0,0.0,0.0,35.867330518030585,-20.077007257989973,False,True,False,True,True,0.0,0,0.7649594320486814,0.9093559837728195,False,False,False,False,-0.2709646514691514,-0.2650345959970012,False,False,False,False,-86441.0,-31199.07182717707,False,False,False,False,7834.290407553866,False,False,False,False
2024-11-25 17:00:00+00:00,8.09,8.24,8.05,8.21,7751.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7247127296663872,9.290434258364805,-1.490844874302358,0.0,0.0,0.0,0.0,34.47554658427213,-20.077007257989973,False,True,False,True,True,0.0,0,0.7591167192429021,0.9096529968454256,False,False,False,False,-0.31459922867415324,-0.2898169123355772,False,False,False,False,-94192.0,-32175.706372492154,False,False,False,False,7832.999083405744,False,False,False,False
2024-11-26 17:00:00+00:00,8.125,8.165,8.055,8.15,7870.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7347834638440799,9.276868555197527,-1.5336063080437627,0.0,0.0,0.0,0.0,33.12842919942018,-20.077007257989973,False,True,False,True,False,0.0,0,0.7598335854765506,0.908093797276853,False,False,False,False,-0.3197496945007628,-0.30478330341817,False,False,False,False,-102062.0,-33259.21480082561,False,False,False,False,7833.572741027361,False,False,False,False
2024-11-27 17:00:00+00:00,8.22,8.26,8.16,8.215,4354.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7414534545237419,9.270301128290246,-1.4232870881532247,0.0,0.0,0.0,0.0,33.300222475153106,-20.077007257989973,False,True,False,True,False,0.0,0,0.7692893401015226,0.9043147208121824,False,False,False,False,-0.3007670261462505,-0.3027751647822102,False,False,False,False,-97708.0,-34258.42077290583,False,False,False,False,7779.6258768253865,False,False,False,False
2024-11-28 17:00:00+00:00,8.215,8.215,8.215,8.215,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.749868889440892,9.270301128290246,-1.4073141893872763,0.0,0.0,0.0,0.0,33.41475132564172,-20.077007257989973,False,True,False,True,False,0.0,0,0.7695257573820783,0.9054071328134986,False,False,False,False,-0.2925148714424044,-0.2976450181123073,False,False,False,False,-97708.0,-35242.13517952745,False,False,False,False,7659.011522145923,False,False,False,False
2024-11-29 17:00:00+00:00,8.31,8.37,8.29,8.365,4572.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.756858448926665,9.264650286186356,-1.1886638610722922,0.0,0.0,0.0,0.0,36.11773257568126,-18.06675814068201,False,True,False,True,True,0.0,0,0.776763593688877,0.901421306558873,False,False,False,False,-0.26735897089864147,-0.2825019945054744,False,False,False,False,-93136.0,-36139.71447906966,False,False,False,False,7611.1508783917225,False,False,False,False
2024-12-02 17:00:00+00:00,8.4,8.415,8.305,8.35,9806.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7611012173574736,9.253080273404695,-1.1865442503694448,0.0,0.0,0.0,0.0,37.73724557001457,-16.322104940501077,False,True,False,True,True,0.0,0,0.7763999477874949,0.9001435843884606,False,False,False,False,-0.260851746121006,-0.27167687031324017,False,False,False,False,-102942.0,-37175.408828231375,False,False,False,False,7645.179546943788,False,False,False,False
2024-12-03 17:00:00+00:00,9.23,9.255,9.06,9.12,21169.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7593036876573533,9.225384251801593,-0.1387906492680566,0.0,0.0,0.0,0.0,47.32127408172433,-7.454015527799193,False,False,False,False,True,0.0,0,0.7797001153402534,0.8997821350762525,False,False,False,False,-0.092807926528399,-0.18224239842081957,False,False,False,False,-81773.0,-37866.8443502743,False,False,False,False,7854.851181874893,False,False,False,False
2024-12-04 17:00:00+00:00,9.08,9.09,8.92,8.99,18135.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7572898691689407,9.220370908429398,-0.30420439756075174,0.0,0.0,0.0,0.0,52.0290967930959,-3.4841645265488808,True,False,True,False,True,0.0,0,0.7801483023286065,0.9016521399765837,False,False,False,False,-0.1241939413830243,-0.15321816990192194,False,False,False,False,-99908.0,-38828.72273244059,False,False,False,False,8014.233334093887,False,False,False,False
2024-12-05 17:00:00+00:00,8.68,8.78,8.61,8.76,8129.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7592205106447989,9.212332335157182,-0.5957851886443644,0.0,0.0,0.0,0.0,52.48047908464627,-3.3296919058453653,True,False,True,False,True,0.0,0,0.7749967578783554,0.9062378420438333,False,False,False,False,-0.1888227211376978,-0.17102044551980988,False,False,False,False,-108037.0,-39901.71927922445,False,False,False,False,8016.01266224747,False,False,False,False
2024-12-06 17:00:00+00:00,8.475,8.495,8.345,8.41,7202.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7650122651080381,9.200408699383473,-1.033197421052914,0.0,0.0,0.0,0.0,49.51769739449914,-3.3296919058453653,False,False,False,False,False,0.0,0,0.7771006224066389,0.9061203319502074,False,False,False,False,-0.24747363400867461,-0.20924703976424225,False,False,False,False,-115239.0,-41069.739135360505,False,False,False,False,8003.392310894796,False,False,False,False
2024-12-09 17:00:00+00:00,8.96,8.995,8.67,8.67,9294.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.767379875859303,9.195265221032646,-0.6844917850425251,0.0,0.0,0.0,0.0,50.04152268845029,-3.3296919058453653,True,False,False,False,False,0.0,0,0.780707395498392,0.897877813504823,False,False,False,False,-0.15999545437243937,-0.18462124706834082,False,False,False,False,-105945.0,-42075.55713326189,False,False,False,False,8023.40173243131,False,False,False,False
2024-12-10 17:00:00+00:00,8.635,8.675,8.54,8.56,5398.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7711987159347614,9.190058080395183,-0.8169853857076197,0.0,0.0,0.0,0.0,49.37755035892541,-3.3296919058453653,False,False,False,False,False,0.0,0,0.7807266168513268,0.9010564287554753,False,False,False,False,-0.2073272041241262,-0.1959742255962335,False,False,False,False,-111343.0,-43149.470976157056,False,False,False,False,7982.697829602917,False,False,False,False
2024-12-11 17:00:00+00:00,8.885,9.17,8.885,9.12,24199.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7711369983798181,9.193103404218292,-0.0947995030349792,0.0,0.0,0.0,0.0,53.33590721394994,-2.546404502499307,True,False,True,False,True,0.0,0,0.7857507660878446,0.8913432073544433,False,False,False,False,-0.11954935520206716,-0.15776179039915034,False,False,False,False,-87144.0,-43831.556697456945,False,False,False,False,8234.113367128453,False,False,False,False
2024-12-12 17:00:00+00:00,8.67,8.76,8.62,8.69,13228.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7735837277139102,9.184396433462396,-0.6390988017850815,0.0,0.0,0.0,0.0,52.299248056667565,-2.546404502499307,True,False,True,False,True,0.0,0,0.785100653929991,0.8920374406975251,False,False,False,False,-0.18987656915299678,-0.17381917977607356,False,False,False,False,-100372.0,-44708.15271765141,False,False,False,False,8311.537966087702,False,False,False,False
2024-12-13 17:00:00+00:00,8.33,8.465,8.25,8.4,6684.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7792196951651688,9.176161339416172,-0.9960751046617876,0.0,0.0,0.0,0.0,49.596237002873366,-2.546404502499307,True,False,False,False,False,0.0,0,0.7796869033982435,0.8948708158330149,False,False,False,False,-0.26102525672845267,-0.2174222182522631,False,False,False,False,-107056.0,-45674.786008850606,False,False,False,False,8286.304819326651,False,False,False,False
2024-12-16 17:00:00+00:00,8.32,8.36,8.265,8.29,7154.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7863101306873685,9.166832253073803,-1.1151226708821667,0.0,0.0,0.0,0.0,47.07571701640178,2.8256504613628692,False,False,False,True,False,0.0,0,0.7781582952815828,0.8947234906139012,False,False,False,False,-0.27084053522497814,-0.24413137673862062,False,False,False,False,-114210.0,-46737.34746607773,False,False,False,False,8268.749705848719,False,False,False,False
2024-12-17 17:00:00+00:00,8.29,8.455,8.27,8.41,8052.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.787025847532754,9.15786158660373,-0.9502376433356027,0.0,0.0,0.0,0.0,46.48672829621061,2.0678498515951063,False,False,False,True,False,0.0,0,0.7814955640050696,0.8923954372623571,False,False,False,False,-0.2599377321390453,-0.25203455443883294,False,False,False,False,-106158.0,-47658.59789296024,False,False,False,False,8265.389245292925,False,False,False,False
2024-12-18 17:00:00+00:00,8.3,8.335,7.84,7.865,3402.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7970194646475028,9.151960555592336,-1.6147165943576025,0.0,0.0,0.0,0.0,42.71160999831196,-1.6610410880580773,False,False,False,True,False,0.0,0,0.774886877828054,0.8931623931623929,False,False,False,False,-0.32073293224857313,-0.28638374334370303,False,False,False,False,-109560.0,-48618.309553534506,False,False,False,False,8189.987861644972,False,False,False,False
2024-12-19 17:00:00+00:00,7.855,7.885,7.775,7.84,7364.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8105407659910131,9.137244875562082,-1.6004683909710542,0.0,0.0,0.0,0.0,40.06095178316498,-4.242141928958453,False,False,False,True,False,0.0,0,0.7761250472708935,0.9012983738812553,False,False,False,False,-0.34282825441539394,-0.3146059988795485,False,False,False,False,-116924.0,-49677.31250619289,False,False,False,False,8177.181848286135,False,False,False,False
2024-12-20 17:00:00+00:00,8.03,8.08,7.925,7.985,8593.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.817418717892076,9.123189262116332,-1.3924188879004937,0.0,0.0,0.0,0.0,39.80262469605053,-4.657995839358698,False,False,False,True,False,0.0,0,0.7796802215787484,0.896009064585169,False,False,False,False,-0.3057479001933468,-0.31017694953644764,False,False,False,False,-108331.0,-50586.672002220905,False,False,False,False,8183.628641335963,False,False,False,False
2024-12-23 17:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8269828641862069,9.123189262116332,-1.4911908281556152,0.0,0.0,0.0,0.0,38.993324824641284,-5.708758069113557,False,False,False,True,False,0.0,0,0.7805247225025225,0.8948032290615536,False,False,False,False,-0.329832257107215,-0.32000460332183134,False,False,False,False,-108331.0,-51481.93290141128,False,False,False,False,8056.750677904398,False,False,False,False
2024-12-24 17:00:00+00:00,7.91,7.94,7.895,7.93,1713.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8345160975781604,9.12024068734727,-1.4262645032270245,0.0,0.0,0.0,0.0,38.92401226945302,-6.137591962373989,False,False,False,True,False,0.0,0,0.7805741747818388,0.8941444289869733,False,False,False,False,-0.3239117458718113,-0.3219581745968213,False,False,False,False,-106618.0,-52336.755647125836,False,False,False,False,7958.397954215957,False,False,False,False
2024-12-25 17:00:00+00:00,7.93,7.93,7.93,7.93,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8456030845358483,9.12024068734727,-1.4075642687616179,0.0,0.0,0.0,0.0,38.87780389932752,-6.6068089825800556,False,False,False,True,False,0.0,0,0.78287888395688,0.8909321496512362,False,False,False,False,-0.321227864475579,-0.3215930195362001,False,False,False,False,-106618.0,-53178.32532701536,False,False,False,False,7835.011939421911,False,False,False,False
2024-12-26 17:00:00+00:00,8.005,8.085,7.995,8.03,8755.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8548768416645632,9.107209494269533,-1.2600756527361976,0.0,0.0,0.0,0.0,40.20453800505251,-6.6068089825800556,False,False,False,True,False,0.0,0,0.7876825396825395,0.8885079365079364,False,False,False,False,-0.29779687017749706,-0.30969494485684856,False,False,False,False,-97863.0,-53871.11098086008,False,False,False,False,7849.275320206067,False,False,False,False
2024-12-27 17:00:00+00:00,7.81,7.94,7.77,7.93,4875.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.864986288492045,9.098926990207094,-1.3513821036919758,0.0,0.0,0.0,0.0,40.094228072159275,-6.6068089825800556,False,False,False,True,False,0.0,0,0.7830045523520485,0.8911229135053109,False,False,False,False,-0.33739992774880917,-0.3235474363028289,False,False,False,False,-102738.0,-54628.73716720334,False,False,False,False,7803.162524543956,False,False,False,False
2024-12-30 17:00:00+00:00,7.64,7.805,7.625,7.635,13655.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.880701245987905,8.952445329657076,-1.495904923103934,0.0,0.0,0.0,0.0,37.525689059389705,-8.7658624038489,False,False,False,True,False,0.0,0,0.772066326530612,0.8904336734693875,False,False,False,False,-0.34282825441539394,-0.3331878453591114,False,False,False,False,-116393.0,-55586.32263747926,False,False,False,False,7893.888686954127,False,False,False,False
2024-12-31 17:00:00+00:00,7.71,7.8,7.68,7.78,7118.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8933672610203637,8.941983878345958,-1.3006788238677927,0.0,0.0,0.0,0.0,37.93272587673488,-8.7658624038489,False,False,False,True,False,0.0,0,0.7732757525720817,0.8898767941064396,False,False,False,False,-0.3375769696288201,-0.33538240749396575,False,False,False,False,-109275.0,-56418.70523224702,False,False,False,False,7881.859404985846,False,False,False,False
2025-01-01 17:00:00+00:00,7.78,7.78,7.78,7.78,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9054725111611239,8.941983878345958,-1.283290065709338,0.0,0.0,0.0,0.0,38.20408375496499,-8.7658624038489,False,False,False,True,False,0.0,0,0.7730779120596553,0.8929030599125736,False,False,False,False,-0.3292119489834443,-0.332297178238705,False,False,False,False,-109275.0,-57238.18267050675,False,False,False,False,7759.66003436591,False,False,False,False
2025-01-02 17:00:00+00:00,8.355,8.37,8.16,8.26,6608.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9099290884161848,8.944608314379762,-0.7523754577088922,0.0,0.0,0.0,0.0,44.15581289817165,-9.44223469631347,True,False,False,True,True,0.0,0,0.7773397761953202,0.8872075279755849,False,False,False,False,-0.23089241403065464,-0.28159479613467986,False,False,False,False,-102667.0,-57942.505419801215,False,False,False,False,7741.804840034656,False,False,False,False
2025-01-03 17:00:00+00:00,8.17,8.24,8.14,8.17,8875.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9144894061025731,8.941292926795079,-0.8434137362861557,0.0,0.0,0.0,0.0,47.07225023810952,-6.874198612155837,True,False,False,False,True,0.0,0,0.7781317701032241,0.8893844781445137,False,False,False,False,-0.24576915375065514,-0.2636819749426675,False,False,False,False,-111542.0,-58773.50533577329,False,False,False,False,7759.373757243421,False,False,False,False
2025-01-06 17:00:00+00:00,8.32,8.37,8.195,8.205,15452.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9192761694265976,8.934809020671967,-0.7938952895158679,0.0,0.0,0.0,0.0,49.393682861536654,-4.850028100760156,True,False,False,False,True,0.0,0,0.7764509501797634,0.893040575243965,False,False,False,False,-0.2274358047562943,-0.24555888984948088,False,False,False,False,-96090.0,-59352.05564064502,False,False,False,False,7878.639280386934,False,False,False,False
2025-01-07 17:00:00+00:00,8.215,8.225,8.04,8.12,6910.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9190523762388262,8.928880386839294,-0.8801243626066185,0.0,0.0,0.0,0.0,49.83184497402566,-4.476181512728303,True,False,False,False,True,0.0,0,0.7721097154575748,0.8964368110740835,False,False,False,False,-0.25724699031059667,-0.2514029400800388,False,False,False,False,-103000.0,-60028.76795629393,False,False,False,False,7863.621617125121,False,False,False,False
2025-01-08 17:00:00+00:00,8.335,8.42,8.21,8.33,5728.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.918826768564452,8.926514473820689,-0.6492132077874322,0.0,0.0,0.0,0.0,52.525668318979456,-1.9205813784523116,True,False,True,False,True,0.0,0,0.7784583971413984,0.8871873404798366,False,False,False,False,-0.22103046962593992,-0.23621670485298935,False,False,False,False,-97272.0,-60606.18240658395,False,False,False,False,7830.511204456514,False,False,False,False
2025-01-09 17:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9108031699628502,8.926514473820689,-0.6549323646348519,0.0,0.0,0.0,0.0,54.321550548948665,-0.21490023841654704,True,False,True,False,True,0.0,0,0.782241555783009,0.8871545547594675,False,False,False,False,-0.21808020008852377,-0.22714845247075655,False,False,False,False,-97272.0,-61174.64469485397,False,False,False,False,7709.107929968816,False,False,False,False
2025-01-10 17:00:00+00:00,8.355,8.47,8.335,8.375,7623.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9094773868090834,8.924307268404785,-0.6039812274300068,0.0,0.0,0.0,0.0,56.053745692327965,1.4678047245620292,True,False,True,False,True,0.0,0,0.780779621767657,0.8901325099704102,False,False,False,False,-0.2038721409510076,-0.21551029671088207,False,False,False,False,-89649.0,-61616.10756780196,False,False,False,False,7707.772923302633,False,False,False,False
2025-01-13 17:00:00+00:00,7.96,8.05,7.95,7.995,7689.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9147459303637698,8.915342281247243,-1.006117929249762,0.0,0.0,0.0,0.0,51.932873907997504,1.4678047245620292,True,False,False,False,False,0.0,0,0.7839721254355398,0.8922441605368434,False,False,False,False,-0.2839560220307275,-0.24973315937080479,False,False,False,False,-97338.0,-62169.93535744845,False,False,False,False,7707.481870228173,False,False,False,False
2025-01-14 17:00:00+00:00,8.295,8.34,8.185,8.335,9617.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9158898247994312,8.910089143103495,-0.6279020986278904,0.0,0.0,0.0,0.0,53.14883647819832,1.4678047245620292,True,False,True,False,False,0.0,0,0.7886062808201401,0.8841162730339994,False,False,False,False,-0.23138665639177378,-0.24055990788128928,False,False,False,False,-87721.0,-62566.07589454227,False,False,False,False,7737.086802472697,False,False,False,False
2025-01-15 17:00:00+00:00,8.245,8.43,8.24,8.42,8355.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9162740699000123,8.906671765253497,-0.531142134477957,0.0,0.0,0.0,0.0,54.78948132140936,1.4678047245620292,True,False,True,False,True,0.0,0,0.7922498703991703,0.8796008294453084,False,False,False,False,-0.21709760925611357,-0.22882875856870144,False,False,False,False,-79366.0,-62826.53983416177,False,False,False,False,7746.666852046764,False,False,False,False
2025-01-16 17:00:00+00:00,8.3,8.37,8.22,8.265,5893.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9178062024333821,8.903323565828426,-0.6954883984615016,0.0,0.0,0.0,0.0,53.88680154147871,1.4678047245620292,True,False,True,False,True,0.0,0,0.7921943654691133,0.8777461876453861,False,False,False,False,-0.2249700698761729,-0.22689941422243717,False,False,False,False,-85259.0,-63174.32991425229,False,False,False,False,7717.927831084798,False,False,False,False
2025-01-17 17:00:00+00:00,8.38,8.53,8.35,8.39,11274.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9177894172490634,8.833219941486986,-0.4829211725010633,0.0,0.0,0.0,0.0,54.651755477573076,1.4678047245620292,True,False,True,False,True,0.0,0,0.7961077458435364,0.8713751772135584,False,False,False,False,-0.19655522479576867,-0.21172731950910292,False,False,False,False,-73985.0,-63341.93720240342,False,False,False,False,7773.060732928444,False,False,False,False
2025-01-20 17:00:00+00:00,8.39,8.39,8.39,8.39,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9134083631310799,8.833219941486986,-0.48523744622576925,0.0,0.0,0.0,0.0,55.16172476830265,1.4678047245620292,True,False,True,False,True,0.0,0,0.7989884580469456,0.8731682012709115,False,False,False,False,-0.20631586847015398,-0.20902159398962844,False,False,False,False,-73985.0,-63506.94592794755,False,False,False,False,7652.548163425678,False,False,False,False
2025-01-21 17:00:00+00:00,8.365,8.385,8.26,8.335,9730.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9098141924947233,8.826001169640069,-0.5396719172886674,0.0,0.0,0.0,0.0,54.64994186552876,1.4678047245620292,True,False,True,False,True,0.0,1,0.7949584199584196,0.8746101871101869,False,False,False,False,-0.2195548646320511,-0.21428822931083977,False,False,False,False,-83715.0,-63820.24909185534,False,False,False,False,7684.756719031481,False,False,False,False
2025-01-22 17:00:00+00:00,8.34,8.46,8.255,8.285,12075.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9060787060855044,8.819626588671483,-0.5900443141205782,0.0,0.0,0.0,0.0,53.514212497654306,1.4678047245620292,True,False,True,False,True,0.0,1,0.7985957612794172,0.8715381614874526,False,False,False,False,-0.2126810250359506,-0.21348462717339517,False,False,False,False,-95790.0,-64315.90414469479,False,False,False,False,7752.822506333318,False,False,False,False
2025-01-23 17:00:00+00:00,8.17,8.29,8.17,8.26,6242.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8993319592747346,8.814746660814505,-0.6168430412079206,0.0,0.0,0.0,0.0,52.34041298321602,1.4678047245620292,True,False,False,False,False,0.0,1,0.8023498694516968,0.8716710182767621,False,False,False,False,-0.23782201860353536,-0.22565332288846526,False,False,False,False,-102032.0,-64900.64981687006,False,False,False,False,7729.398901583964,False,False,False,False
2025-01-24 17:00:00+00:00,8.44,8.44,8.3,8.38,13169.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8879932330721568,8.81030498249367,-0.48458137569918186,0.0,0.0,0.0,0.0,53.497973757952565,1.4678047245620292,True,False,True,False,False,0.0,1,0.8020138616450894,0.8704066954361188,False,False,False,False,-0.2102309051789792,-0.2179421140337222,False,False,False,False,-88863.0,-65272.15912203486,False,False,False,False,7813.733802334601,False,False,False,False
2025-01-27 17:00:00+00:00,7.96,8.05,7.925,8.05,7727.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8795673690836401,8.714282893716376,-0.7552382194537818,0.0,0.0,0.0,0.0,49.34420994746559,3.0952940693940363,True,False,False,False,False,0.0,1,0.7920469361147325,0.8791395045632332,False,False,False,False,-0.2864956730081047,-0.2522188935209134,False,False,False,False,-96590.0,-65757.70704262346,False,False,False,False,7812.389092220886,False,False,False,False
2025-01-28 17:00:00+00:00,7.99,8.04,7.93,7.98,13086.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.868704134831781,8.698448351366224,-0.8270345708730241,0.0,0.0,0.0,0.0,45.76217674939677,-0.16820016296361473,False,True,False,True,False,0.0,0,0.7992609212089213,0.8767322159165895,False,False,False,False,-0.2870040342560815,-0.26961146388849744,False,False,False,False,-109676.0,-66438.61080940449,False,False,False,False,7894.150501643818,False,False,False,False
2025-01-29 17:00:00+00:00,8.145,8.235,8.055,8.23,8130.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8572976450756244,8.696516078656309,-0.5441704889031346,0.0,0.0,0.0,0.0,47.31901699727277,-0.16820016296361473,False,False,False,True,False,0.0,0,0.8083521744912884,0.8691315334485968,False,False,False,False,-0.254746258652577,-0.26217886127053724,False,False,False,False,-101546.0,-66982.91141701062,False,False,False,False,7897.807083013681,False,False,False,False
