date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_762,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_797,Gap_Down_aVWAP_786,Gap_Down_aVWAP_714,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,Gap_Down_aVWAP_540,aVWAP_OB_bull_866,aVWAP_OB_bull_818,aVWAP_OB_bull_594,aVWAP_OB_bull_393,aVWAP_OB_bull_193,aVWAP_OB_bear_96,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 16:00:00+00:00,7.72,7.75,7.705,7.725,3507.0,,,,,7.9054925186139755,7.865925293446712,7.828183934589073,7.621970316656283,7.589503351461337,7.5370439419877275,,,,,,,7.8295382400896765,7.435705198961593,7.35773570200441,7.330303996802856,,,7.435705198961593,7.2238906782577965,6.846702875559539,6.327674358243137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24217204070100645,7.557577815977737,0.6913357278471606,0.0,0.0,0.0,0.0,41.640659189477134,-15.115895865981066,False,True,False,True,True,2.363471666704765,0,0.9877762106252941,0.9567465914433478,False,False,False,False,0.06891737991951108,0.06666286929066964,False,False,False,False,-217981.0,-200491.71851292264,False,False,False,False,2361.5394395492785,False,False,False,False
2025-07-21 17:00:00+00:00,7.725,7.75,7.63,7.66,2014.0,,,,,7.902287429248945,7.8635651632232015,7.8264332001697285,7.622424584588473,7.590154622843659,7.537961015837016,,,,,,,7.825072095184427,7.436958781229594,7.359132157285465,7.3316002398787745,,,7.436958781229594,7.224720494575265,6.847623096558499,6.328608377992408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23742693518120928,7.557357123020035,0.43231353216780655,0.0,0.0,0.0,0.0,40.706094266805884,-15.115895865981066,False,True,False,True,True,0.18122988908062254,0,0.980814225549836,0.9536733738886289,False,False,False,False,0.04778097719801453,0.05722192324434208,False,False,False,False,-219995.0,-200794.09497008662,False,False,False,False,2356.1512311841734,False,False,False,False
2025-07-21 18:00:00+00:00,7.665,7.685,7.65,7.675,2134.0,,,,,7.8988409419584515,7.860996204205848,7.824499095215747,7.622815958582777,7.590758870680799,7.538852465499457,,,,,,,7.820315255098129,7.438219015737625,7.360552967624807,7.332924149592521,,,7.438219015737625,7.225577225172982,6.848584244486166,6.329589329641458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23190457030796596,7.557068519702568,0.5085345240967881,0.0,0.0,0.0,0.0,40.8491222286656,-15.115895865981066,False,True,False,True,True,0.6749196606715024,0,0.9840600093764651,0.9568682606657293,False,False,False,False,0.03512078492421051,0.04617135408427629,False,False,False,False,-217861.0,-201058.69814884494,False,False,False,False,2352.707026049535,False,False,False,False
2025-07-21 19:00:00+00:00,7.675,7.69,7.54,7.55,2405.0,,,,,7.893816455018134,7.857051712551906,7.821322326091675,7.622545133822737,7.590780641977739,7.539263868436282,,,,,,,7.8127305841542425,7.43915863604536,7.361745845727257,7.334067277031556,,,7.43915863604536,7.226372928991954,6.849563911115099,6.330630001963125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22787538083167688,7.555670945868644,-0.02488617176610692,0.0,0.0,0.0,0.0,37.37255064895808,-15.115895865981066,False,True,False,True,False,0.0,0,0.9739049394221808,0.9594594594594595,False,False,False,False,0.0056170517877428775,0.025894202936009584,False,False,False,False,-220266.0,-201356.48577444424,False,False,False,False,2353.517769831713,False,False,False,False
2025-07-22 14:00:00+00:00,7.595,7.68,7.595,7.655,1441.0,,,,,7.8913722456221125,7.855181134772449,7.819868733009533,7.622658923857094,7.591045581394264,7.539732611712634,,,,,,,7.80940558567394,7.439897012604268,7.362607792697011,7.334878571905363,,,7.439897012604268,7.226912778371282,6.850189039815173,6.331277377304721,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2226331973011507,7.555369138817646,0.44751125344342013,0.0,0.0,0.0,0.0,39.6365725279442,-15.115895865981066,False,True,False,True,False,0.06678721277625144,0,0.9721059972106,0.96094839609484,False,False,False,False,0.018257317808224843,0.022075760372117212,False,False,False,False,-218825.0,-201627.31545235982,False,False,False,False,2339.3702075087404,False,False,False,False
2025-07-22 15:00:00+00:00,7.655,7.66,7.585,7.62,1040.0,,,,,7.889486116527921,7.853715309214259,7.818707351336529,7.622655019328147,7.591156591941381,7.539998094306388,,,,,,,7.806783181561769,7.44037020164221,7.363178845986727,7.335420517246603,,,7.44037020164221,7.227281304205113,6.850627288872091,6.331736496155839,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21749447543981293,7.555036736861427,0.2986892563923999,0.0,0.0,0.0,0.0,40.130580412199116,-15.115895865981066,False,True,False,True,False,0.0,0,0.9744423791821563,0.9563197026022308,False,False,False,False,0.009830074928059518,0.015952917650088366,False,False,False,False,-219865.0,-201910.07025154802,False,False,False,False,2319.224932973721,False,False,False,False
2025-07-22 16:00:00+00:00,7.62,7.63,7.575,7.6,596.0,,,,,7.888337229031321,7.852811854729743,7.8179809695479054,7.62260779591102,7.591178382132797,7.54011239338566,,,,,,,7.805154274927826,7.44061047390771,7.363479736857517,7.3357085358637715,,,7.44061047390771,7.227481493576695,6.8508717061616045,6.331995382172491,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21238675837991328,7.554784309247159,0.21289317233214486,0.0,0.0,0.0,0.0,39.87801832483621,-15.115895865981066,False,True,False,True,False,0.0,0,0.9715617715617716,0.9627039627039629,False,False,False,False,-0.001404284207830309,0.007274316721129028,False,False,False,False,-220461.0,-202197.6815654775,False,False,False,False,2292.5082673462216,False,False,False,False
2025-07-22 17:00:00+00:00,7.6,7.61,7.54,7.555,2036.0,,,,,7.884032338702927,7.849370595924187,7.81515904300305,7.622193814538554,7.591017719901209,7.540289951586319,,,,,,,7.798899346184782,7.441257131726081,7.364358860862215,7.33656502683029,,,7.441257131726081,7.228102972972409,6.851668446592234,6.332855771725303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2077096683024139,7.553585151653874,0.006811663403484102,0.0,0.0,0.0,0.0,38.43610248793024,-15.115895865981066,False,True,False,True,False,0.0,0,0.9733395696913003,0.9607109448082322,False,False,False,False,-0.016852685760237136,-0.0047891845195540544,False,False,False,False,-222497.0,-202512.39968074142,False,False,False,False,2288.531394984265,False,False,False,False
2025-07-22 18:00:00+00:00,7.56,7.56,7.52,7.525,2483.0,,,,,7.8783985030997625,7.844800255279783,7.811349474083889,7.62139019833463,7.590541357864019,7.540249670584889,,,,,,,7.790664203395796,7.441832399118841,7.365247288807997,7.337452056685241,,,7.441832399118841,7.228783880423997,6.852592635663772,6.333875172636608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20338216811288742,7.551797588844437,-0.1317597756631372,0.0,0.0,0.0,0.0,36.670865129652604,-15.115895865981066,False,True,False,True,False,0.0,0,0.975598310652276,0.9582355701548572,False,False,False,False,-0.04863173385301587,-0.026710459186284962,False,False,False,False,-224980.0,-202860.7345694121,False,False,False,False,2291.5464121162913,False,False,False,False
2025-07-22 19:00:00+00:00,7.525,7.545,7.475,7.525,3958.0,,,,,7.869282851776974,7.837330487379186,7.805062214122355,7.619849811731193,7.589531063099347,7.539946865187455,,,,,,,7.7776016138494155,7.442541195926014,7.366479890614927,7.338708234496378,,,7.442541195926014,7.229792564858265,6.85401764690003,6.335469570345092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1989295678700516,7.557845545948091,-0.1651114326531201,0.0,0.0,0.0,0.0,35.49404022413418,-15.115895865981066,False,True,False,True,False,0.0,0,0.9685002350728726,0.9637987776210627,True,False,False,False,-0.078733739173599,-0.05272209917994198,False,False,False,False,-224980.0,-203203.66891717314,False,False,False,False,2317.3829018509227,False,False,False,False
2025-07-23 14:00:00+00:00,7.625,7.75,7.625,7.73,2188.0,,,,7.701666666666666,7.8669903422409755,7.8356528897906434,7.80386363475816,7.620499462904091,7.590354024253074,7.541011922499237,,,,,,,7.775663263917247,7.443921469099858,7.367998111337906,7.3401222969873,,,7.443921469099858,7.230710080827436,6.8550244964049805,6.336488306656557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1919287593057411,7.561763547283593,0.8765567668178812,0.0,0.0,0.0,0.0,42.95030484930305,-12.309687755509337,False,False,False,True,True,2.6094379946012722,0,0.9681146025878006,0.9519408502772647,False,False,False,False,0.023521545780105884,-0.014600276699918048,False,False,False,False,-222792.0,-203507.36397272084,False,False,False,False,2315.3769653881177,False,False,False,False
2025-07-23 15:00:00+00:00,7.73,7.79,7.725,7.75,1419.0,,,,7.722648091673598,7.866005706531841,7.83501122274676,7.803499021035895,7.621188536871558,7.59113396182534,7.541922010621971,,,,,,,7.77532675725511,7.444992402242049,7.369131613403043,7.341167909939673,,,7.444992402242049,7.231370389140412,6.855717251672311,6.337173962929446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18442264424875848,7.564154829544589,1.007713403158529,0.0,0.0,0.0,0.0,48.46894926887458,-7.384896844760711,True,False,False,False,True,3.204622216881468,0,0.9768946395563772,0.9510166358595197,False,False,False,False,0.06609604667537197,0.02574788498772696,False,False,False,False,-221373.0,-203784.35057779492,False,False,False,False,2301.4796480952787,False,False,False,False
2025-07-23 16:00:00+00:00,7.75,7.765,7.705,7.725,1650.0,,,,7.725478726776996,7.864646199798828,7.834063939750826,7.802881122806284,7.621842781516374,7.591903804632312,7.542855743249286,,,,,,,7.774515359374063,7.446135405666861,7.370362120735253,7.342308950792191,,,7.446135405666861,7.232101980448688,6.856500575214748,6.33795729751488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1765610682194781,7.5658864311877085,0.9011815029035818,0.0,0.0,0.0,0.0,51.11672442544007,-5.147811604953013,True,False,True,False,True,2.3929978657714024,0,0.9689995302959139,0.968999530295914,False,False,False,False,0.052392679025241355,0.03907028200648416,False,False,False,False,-223023.0,-204082.6242122477,False,False,False,False,2291.3791884348866,False,False,False,False
2025-07-23 17:00:00+00:00,7.73,7.77,7.705,7.715,1471.0,,,,7.726467251288149,7.863442269701851,7.833220436891688,7.80232646793041,7.6224107984405345,7.592574954131066,7.543673185477284,,,,,,,7.773789836204828,7.447140849433991,7.37144708687621,7.343316267803703,,,7.447140849433991,7.232750233518439,6.857196412031835,6.338654076275529,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17389981065008817,7.567122186834477,0.8503621287033745,0.0,0.0,0.0,0.0,52.452002078150024,-3.9583218230233186,True,False,True,False,True,2.066543528520537,0,0.9632768361581922,0.9665725047080982,False,False,False,False,0.05391421123918734,0.04649224662283575,False,False,False,False,-224494.0,-204399.07965081747,False,False,False,False,2278.660131249849,False,False,False,False
2025-07-23 18:00:00+00:00,7.715,7.735,7.71,7.72,1422.0,,,,7.7256296523517385,7.862227321212267,7.8323531400411515,7.801737395785183,7.62291215836998,7.593178606974989,7.5444215990372285,,,,,,,7.772981354829092,7.448077617747235,7.372465475168022,7.34426418863007,,,7.448077617747235,7.2333648150112575,6.857861604692495,6.339322951811385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17287507857636725,7.568051805430602,0.8789479421828581,0.0,0.0,0.0,0.0,53.53212036541552,-2.8231066457368073,True,False,True,False,True,2.223167363092333,0,0.9636105860113423,0.9673913043478262,False,False,False,False,0.044788510961878546,0.04564037879235715,False,False,False,False,-223072.0,-204688.58229189008,False,False,False,False,2265.378578827371,False,False,False,False
2025-07-23 19:00:00+00:00,7.725,7.835,7.71,7.805,7922.0,,,,7.754072195951552,7.8586324646217145,7.830318087092926,7.801017879703106,7.627302901004239,7.5980065519724285,7.549889925159316,,,,,,,7.773804740342105,7.4543319643563635,7.37901532439064,7.350308212929741,,,7.4543319643563635,7.237189425209059,6.861811977113276,6.343203170173169,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16873474572359645,7.575401737010604,1.360705301120965,0.0,0.0,0.0,0.0,57.13784130180687,0.7115132870749505,True,False,True,False,True,4.836908762846836,0,0.9666353383458649,0.955357142857143,False,False,False,False,0.07524509833867586,0.060442738565516504,False,False,False,False,-215150.0,-204850.77481449643,False,False,False,False,2353.078135744776,False,False,False,False
2025-07-24 14:00:00+00:00,7.845,7.87,7.78,7.865,3105.0,,,,7.767715144878413,7.858276297250664,7.830446419977173,7.8015810476482095,7.62954272562056,7.600374562736877,7.552454560379666,,,,,,,7.775755601859065,7.457119377304195,7.381867421129081,7.352927151745595,,,7.457119377304195,7.238823501860775,6.863442990100204,6.34477619095541,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16510594469299186,7.578803844337644,1.7334091524961561,0.0,0.0,0.0,0.0,61.13781410557419,4.523037288763881,True,False,True,False,True,6.606172689476942,0,0.9685150375939852,0.9600563909774439,False,False,False,False,0.10737625327640221,0.08390949592095936,False,False,False,False,-212045.0,-204962.31318946547,False,False,False,False,2364.735839066562,False,False,False,False
2025-07-24 15:00:00+00:00,7.865,7.88,7.79,7.845,3437.0,,,,7.778448085256921,7.85789634388575,7.830583766118612,7.802184935348878,7.6319672423773515,7.602941941863384,7.555240754656343,,,,,,,7.777781959845866,7.460158020053034,7.384983455283583,7.355793534889823,,,7.460158020053034,7.240621972749216,6.8652420564502785,6.346513550669313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16067108700133476,7.582220052111599,1.6355148445981307,0.0,0.0,0.0,0.0,62.699334445334884,6.072389433890741,True,False,True,False,True,5.912186996084632,0,0.9773798303487278,0.9547596606974555,False,False,False,False,0.11351957211882127,0.09871453401989032,False,False,False,False,-215482.0,-205125.40910900861,False,False,False,False,2381.36008962367,False,False,False,False
2025-07-24 16:00:00+00:00,7.845,7.86,7.78,7.79,6551.0,,,,7.785535230584605,7.856218004264909,7.8299224925949895,7.802422258276353,7.635822334533202,7.607114170237241,7.559886912616529,,,,,,,7.779654855712916,7.465393569865897,7.3904424598311875,7.360848864853968,,,7.465393569865897,7.243859099475956,6.868553483044912,6.349751148083627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1581527087320086,7.587008543892722,1.2835155194922978,0.0,0.0,0.0,0.0,60.905826575563516,6.072389433890741,True,False,True,False,True,4.026341951242944,0,0.9834905660377361,0.9466981132075474,False,False,False,False,0.1043076474945696,0.10151109075722996,False,False,False,False,-222033.0,-205387.542301117,False,False,False,False,2446.0056696295046,False,False,False,False
2025-07-24 17:00:00+00:00,7.79,7.8,7.75,7.775,2561.0,,,,7.7846848011095,7.85512045787536,7.829241271424904,7.802100531718325,7.636990610544072,7.608426322664126,7.561409728729632,,,,,,,7.7795514216549675,7.467194384006131,7.392363762105049,7.362643067427447,,,7.467194384006131,7.245036994349462,6.86979383250952,6.350982696200826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1573307184085397,7.588264178580246,1.1868999475033117,0.0,0.0,0.0,0.0,58.98170015353691,6.072389433890741,True,False,True,False,False,3.517059646842359,0,0.9787535410764873,0.9513692162417376,False,False,False,False,0.0767711222184341,0.08914110648783202,False,False,False,False,-224594.0,-205685.31683908417,False,False,False,False,2447.788527464706,False,False,False,False
2025-07-24 18:00:00+00:00,7.78,7.78,7.695,7.705,3962.0,,,,7.778243760741239,7.852489968557521,7.827310067683904,7.800755777329827,7.63814022917098,7.609838928859324,7.56319998322984,,,,,,,7.777793845852731,7.469508389155999,7.394927865473641,7.365066584217065,,,7.469508389155999,7.2466837435643425,6.871603941586926,6.352819251790859,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1579366391372637,7.589168041979848,0.7334077681587352,0.0,0.0,0.0,0.0,54.63388804408638,11.164628624492885,True,False,True,False,False,1.1792763301211338,0,0.9708783466416159,0.9534992954438702,False,False,False,False,0.05391421123918794,0.07152765886350998,False,False,False,False,-228556.0,-206039.90107413713,False,False,False,False,2471.2646743257183,False,False,False,False
2025-07-24 19:00:00+00:00,7.705,7.775,7.685,7.715,8526.0,,,,7.767976508194992,7.847108908701771,7.823326345915252,7.797956962222779,7.6404721195365815,7.612725403731576,7.566885991280453,,,,,,,7.774270150799926,7.474319276044084,7.400287379416119,7.370150421528172,,,7.474319276044084,7.250177370248026,6.875465833185162,6.356750058574084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15815097132083,7.591085255272421,0.7835218695951093,0.0,0.0,0.0,0.0,52.205761368458994,8.782829772400092,True,False,False,False,False,1.4982931168656997,0,0.9733270940570895,0.9527374824520356,False,False,False,False,0.04935033447246316,0.06043899666798657,False,False,False,False,-220030.0,-206256.80183267765,False,False,False,False,2565.136539840048,False,False,False,False
2025-07-25 14:00:00+00:00,7.745,7.785,7.685,7.685,496.0,,,,7.767425780958772,7.846793483360246,7.8230890530284025,7.797786195067811,7.640593533661555,7.612879170384982,7.567086438728648,,,,,,,7.774053796226259,7.474586284009067,7.400587525527354,7.370436283621875,,,7.474586284009067,7.250376210252899,6.875687668551634,6.356976929352844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15872515766464984,7.591182445779476,0.591069214237219,0.0,0.0,0.0,0.0,49.30907000325131,5.94237461461767,True,False,False,False,False,0.4995023791835145,0,0.9748720335039557,0.9497440670079109,False,False,False,False,0.052392679025241355,0.05641583784661396,False,False,False,False,-220526.0,-206478.0297112408,False,False,False,False,2533.056903563458,False,False,False,False
2025-07-25 15:00:00+00:00,7.69,7.75,7.66,7.74,626.0,,,,7.766724898535381,7.846392448582056,7.822786352669624,7.797567214038474,7.64074295689208,7.6130695436618385,7.5673358872102785,,,,,,,7.77377501687839,7.474920142377085,7.4009635484962155,7.3707946746830855,,,7.474920142377085,7.250626031658546,6.875966926181152,6.357262803913472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15868712488288353,7.608914106589306,0.8260650856674117,0.0,0.0,0.0,0.0,50.072248388000816,5.94237461461767,True,False,False,False,False,2.275805345060313,0,0.9790600279199629,0.9511400651465799,False,False,False,False,0.031402395836228544,0.04390911684142125,False,False,False,False,-219900.0,-206686.1222738572,False,False,False,False,2503.4901298647997,False,False,False,False
2025-07-25 16:00:00+00:00,7.74,7.84,7.73,7.835,1126.0,,,,7.7675717073450725,7.846145880763185,7.8226788510018235,7.797587023256743,7.641309508176219,7.613689740504505,7.568036695590738,,,,,,,7.77401662191929,7.4757286827327265,7.401819160731127,7.371595423774041,,,7.4757286827327265,7.251156552537496,6.8765195056882575,6.357808843561627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15809844122289562,7.612258464382994,1.4088787586651346,0.0,0.0,0.0,0.0,54.09126597671531,5.94237461461767,True,False,True,False,True,5.208684001073522,0,0.9824311490978159,0.9610636277302947,False,False,False,False,0.08056827150683281,0.06223869417412703,False,False,False,False,-218774.0,-206873.53123085166,False,False,False,False,2482.133693742865,False,False,False,False
2025-07-25 17:00:00+00:00,7.82,7.9,7.815,7.83,913.0,,,,7.769128126649078,7.846155615237389,7.822784298101077,7.797785075626418,7.641898804754377,7.614313732629229,7.568714755954525,,,,,,,7.774534957449084,7.476474789323124,7.402590900055845,7.372312732847946,,,7.476474789323124,7.251622369457154,6.8769896486518665,6.358265588704492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1580341507168152,7.614259701674965,1.3651498574610297,0.0,0.0,0.0,0.0,56.50721193284369,-0.027061916150863397,True,False,True,False,True,5.035336624420278,0,0.9857414448669203,0.9553231939163501,False,False,False,False,0.12545683009163633,0.09384776213288168,False,False,False,False,-219687.0,-207072.1896613811,False,False,False,False,2457.806039576309,False,False,False,False
2025-07-25 18:00:00+00:00,7.83,7.865,7.82,7.85,1284.0,,,,7.771130212293718,7.846148427837464,7.822911977977707,7.798042809750344,7.642708618635497,7.615173270846331,7.569651513951236,,,,,,,7.7752194256577845,7.477509675914284,7.403663652037943,7.373310839108325,,,7.477509675914284,7.252272591371248,6.877647799941048,6.358906024122257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15719323048943293,7.615955450463149,1.4888971287639763,0.0,0.0,0.0,0.0,58.815482400894076,2.30584094521398,True,False,True,False,True,5.647115290989795,0,0.9843081312410843,0.9562529719448409,False,False,False,False,0.1161341118052085,0.10499093696904509,False,False,False,False,-218403.0,-207247.8611394992,False,False,False,False,2439.607496327064,False,False,False,False
2025-07-25 19:00:00+00:00,7.85,7.91,7.84,7.895,3894.0,,,,7.77932059064183,7.846805972869321,7.823918518811809,7.799404639926169,7.645563613063698,7.618150970304074,7.572827170142064,,,,,,,7.778265468841858,7.480922576256682,7.407153084887603,7.3765455045078046,,,7.480922576256682,7.254357289301828,6.879713769716545,6.3608927480720405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15663082779647333,7.6209932998778385,1.7493791227242086,0.0,0.0,0.0,0.0,61.82333480858932,5.289058502088153,True,False,True,False,True,7.012025631756163,0,0.9909566872917658,0.9500237981913378,False,False,False,False,0.13636093829206983,0.12067593763055745,False,False,False,False,-214509.0,-207360.436935786,False,False,False,False,2462.156217314241,False,False,False,False
2025-07-28 14:00:00+00:00,7.85,7.9,7.84,7.89,2613.0,,,,7.783931497661604,7.847172372933619,7.824517999973902,7.800239823877721,7.647401694598834,7.620074862152246,7.5748882245995866,,,,,,,7.780119364351481,7.483152435334016,7.409441809878441,7.37867183055126,,,7.483152435334016,7.255737375126178,6.881088447579452,6.362218626558298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15508811793402033,7.623458871366589,1.7186431312991124,0.0,0.0,0.0,0.0,63.49297237679903,7.037337061211453,True,False,True,False,True,6.829434131601058,0,0.9952358265840879,0.9456884230585997,False,False,False,False,0.13324230048073865,0.12695911905564805,False,False,False,False,-217122.0,-207511.7789987971,False,False,False,False,2464.4948806116945,False,False,False,False
2025-07-28 15:00:00+00:00,7.89,7.94,7.845,7.925,1695.0,,,,7.787490810924888,7.847615856347755,7.825094792152391,7.800957689216074,7.648715340970457,7.6214357283160465,7.576327127627494,,,,,,,7.781607010570704,7.484682624429659,7.410998621987573,7.38011483612534,,,7.484682624429659,7.256667646933364,6.882001978511587,6.363092579798493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15425841195101786,7.6253131282269795,1.9427586993970922,0.0,0.0,0.0,0.0,65.76298065566638,9.388900159000272,True,False,True,False,True,7.896569962485042,0,1.0009505703422055,0.9367870722433462,False,False,False,False,0.14729737032647366,0.13712824469106086,False,False,False,False,-215427.0,-207634.4956034669,False,False,False,False,2452.5647274239163,False,False,False,False
2025-07-28 16:00:00+00:00,7.925,7.985,7.92,7.945,1839.0,,,,7.792582027257241,7.848485582660081,7.826078727441731,7.802075233085974,7.650383862140685,7.623139482751813,7.578094845496957,,,,,,,7.783784337713654,7.486513916115245,7.4128356839705685,7.38181032200172,,,7.486513916115245,7.2577465511357095,6.883036477116849,6.364068354880713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1538320424920945,7.656290690313774,1.8767826586002898,0.0,0.0,0.0,0.0,67.9002536760091,11.619604181285098,True,False,True,False,True,8.503526083708895,0,1.0066634935744885,0.9352689195621137,False,False,False,False,0.18507763357384058,0.16110293913245072,False,False,False,False,-213588.0,-207726.7979972116,False,False,False,False,2443.0520959909873,False,False,False,False
2025-07-28 17:00:00+00:00,7.945,7.95,7.88,7.89,906.0,,,,7.794316092339699,7.848728056254492,7.826390272106229,7.802460175924644,7.651081190523383,7.623861952682025,7.578858834620394,,,,,,,7.784562155477771,7.487326972559106,7.413663492921054,7.382578492553127,,,7.487326972559106,7.258243654046915,6.883524726628015,6.364535515162053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1493816081880803,7.656430881875911,1.5635734609980303,0.0,0.0,0.0,0.0,65.39929149149145,11.619604181285098,True,False,True,False,True,6.436535568974044,0,1.0047778308647874,0.9397993311036794,False,False,False,False,0.1614104609780109,0.1612567000552308,False,False,False,False,-214494.0,-207831.71585771994,False,False,False,False,2419.221830936863,False,False,False,False
2025-07-28 18:00:00+00:00,7.89,7.91,7.86,7.875,2611.0,,,,7.79798184847657,7.84911897056417,7.826999327616667,7.803291475230156,7.652875247701774,7.6257413430942504,7.580874424485923,,,,,,,7.786301780290555,7.489513965444121,7.415913512322457,7.384674752804414,,,7.489513965444121,7.259616933278329,6.884894892471424,6.36585844250498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14365405140990198,7.657036641418129,1.5172795785615198,0.0,0.0,0.0,0.0,62.772083055739046,11.619604181285098,True,False,True,False,False,5.879383184740121,0,0.9985639061752035,0.9439923408329347,False,False,False,False,0.14260619331811838,0.15193144668667458,False,False,False,False,-217105.0,-207975.48770488708,False,False,False,False,2422.195135883578,False,False,False,False
2025-07-28 19:00:00+00:00,7.875,7.9,7.845,7.86,5119.0,,,,7.80333009088749,7.849555879822732,7.8278733471851005,7.804602836069359,7.65611245636486,7.629159702379968,7.5845774625439635,,,,,,,7.78908522964544,7.493588618624173,7.420138086777598,7.388624992487812,,,7.493588618624173,7.262234499806514,6.887534498015491,6.368422669791729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13818097547048314,7.659220825056598,1.4530160484088577,0.0,0.0,0.0,0.0,60.044565397997054,16.248155303810464,True,False,True,False,False,5.318664399795711,0,1.0014436958614052,0.9441770933589994,False,False,False,False,0.13480129359111515,0.14336637013889486,False,False,False,False,-222224.0,-208196.39487225318,False,False,False,False,2464.0060640094143,False,False,False,False
2025-07-29 14:00:00+00:00,7.805,7.84,7.745,7.75,757.0,,,,7.8030521982191035,7.849317189067939,7.827718919690554,7.804524745437907,7.656383413235088,7.629469901118652,7.584945864122798,,,,,,7.778333333333334,7.789031548168666,7.494040822877093,7.420632024987719,7.389095114706242,,,7.494040822877093,7.262562482003188,6.887887933293642,6.368778417445878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1291760792850277,7.658907359803362,0.7051819555201181,0.0,0.0,0.0,0.0,52.84420053820816,9.525396301083994,True,False,False,False,False,1.3574006336723237,0,0.9966410748560462,0.9400191938579658,False,False,False,False,0.08519387621215097,0.11428012317552291,False,False,False,False,-222981.0,-208425.61355640428,False,False,False,False,2437.5408537146945,False,False,False,False
2025-07-29 15:00:00+00:00,7.75,7.765,7.68,7.71,839.0,,,,7.802021049730169,7.848832468091923,7.827342305372141,7.8042417048935615,7.656535256597526,7.629674233579442,7.585226364524248,,,,,,7.746791979949875,7.788642487488438,7.494434913481381,7.4210863183473315,7.389534724266806,,,7.494434913481381,7.262883274525697,6.888252953146937,6.369155716449756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12317558696924291,7.658125497946919,0.42114272259188634,0.0,0.0,0.0,0.0,46.66079341579457,3.998749808916685,False,False,False,True,False,0.0,0,0.9890057361376674,0.9450286806883369,False,False,False,False,0.042136253809843295,0.0782081884926831,False,False,False,False,-223820.0,-208664.28621444452,False,False,False,False,2412.757274587335,False,False,False,False
