date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_804,Gap_Up_aVWAP_708,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_609,Gap_Up_aVWAP_552,Gap_Up_aVWAP_540,Gap_Up_aVWAP_480,Gap_Up_aVWAP_468,Gap_Up_aVWAP_456,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_802,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,Gap_Down_aVWAP_606,aVWAP_OB_bear_823,aVWAP_OB_bear_708,aVWAP_OB_bear_567,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 18:00:00+00:00,46.58,46.93,46.56,46.925,3886.0,,47.01216987975456,46.298333875934794,46.60595431475072,47.06041751570845,48.0494622744618,48.18901110273774,48.843887569549885,48.90513917942578,48.8800669889843,,,,,,46.26969287118623,46.39139182240329,46.79470734757721,47.009028625045275,47.10296938166158,,47.01216987975456,47.681618905080185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.66439641374324,47.09334799727984,-0.2533848675241409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.38782723747853,6.1029074814019,True,False,True,False,False,0.0,0,0.880638977635783,1.0342492012779554,False,False,False,False,-0.1470818861646388,-0.1458349721709359,False,False,False,False,545805.0,470066.8640606459,False,False,False,False,10317.874512280787,False,False,False,False
2025-09-25 19:00:00+00:00,46.93,46.94,46.655,46.71,20934.0,,46.92708538218348,46.32092088438327,46.610809813435885,47.05482693036803,48.032553578468836,48.1718338124301,48.82605626270329,48.887667789975154,48.86352208181663,,,,,,46.29103032700208,46.40428552365266,46.79411370894038,47.00433203305231,47.096667648697455,,46.92708538218348,47.66793989106617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6524936781305124,47.08790197221548,-0.5791657220315435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.79445402636509,6.1029074814019,True,False,True,False,False,0.0,0,0.8883216336949589,1.0315252074026804,False,False,False,False,-0.13941029456973658,-0.14262263337033626,False,False,False,False,524871.0,470916.54058683745,False,False,False,False,10482.465605113643,False,False,False,False
2025-09-26 14:00:00+00:00,46.9,46.98,46.68,46.73,3370.0,,46.92014898284488,46.32457318939131,46.61170019186364,47.05403391754977,48.0299332729784,48.16916235817625,48.82325346355333,48.88491911706578,48.86091853398779,,,,,,46.29448963827344,46.40643436588957,46.79412292608543,47.003681761234205,47.09576092903036,,46.92014898284488,47.66584416577804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6420507543578284,47.08743272452871,-0.5567047808957309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.903006706696,6.1029074814019,True,False,True,False,False,0.0,0,0.8917059498025229,1.0277742387565296,False,False,False,False,-0.13466942785223773,-0.138646030611287,False,False,False,False,528241.0,471805.29189556866,False,False,False,False,10372.194820538238,False,False,False,False
2025-09-26 15:00:00+00:00,46.73,46.73,46.51,46.61,2475.0,,46.908740393086056,46.32621082588815,46.61171760448924,47.05304944476125,48.027736086709,48.166950543240915,48.82101756251286,48.88273142387584,48.85884423779784,,,,,,46.2961003379409,46.40727653231171,46.7936536381396,47.00279377454752,47.09469983543433,,46.908740393086056,47.66399401240554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.627655081156193,47.08625537059985,-0.7587851750081418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00784461294091,10.374971863256825,True,False,True,False,False,0.0,1,0.8883067092651759,1.035782747603834,False,False,False,False,-0.16541872105581565,-0.15203237583355134,False,False,False,False,525766.0,472641.8920212187,False,False,False,False,10249.757691537645,False,False,False,False
2025-09-26 16:00:00+00:00,46.61,46.92,46.565,46.86,4072.0,,46.90133881657369,46.330373638295335,46.61269230101118,47.05204813845958,48.02455695778221,48.163711080801704,48.817623399681935,48.87940269495383,48.855690355707225,,,,,,46.30006169079872,46.409727866545104,46.79360170977633,47.001962170202994,47.09356331826205,,46.90133881657369,47.66144152928597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6130052466600261,47.085647451492164,-0.36810035920836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05870643965446,10.374971863256825,True,False,True,False,False,0.0,1,0.894312067640277,1.0301050473994364,False,False,False,False,-0.14744762213104726,-0.14973999898229928,False,False,False,False,529838.0,473528.65338523086,False,False,False,False,10153.978502521557,False,False,False,False
2025-09-26 17:00:00+00:00,46.805,46.94,46.67,46.725,2189.0,,46.89760424323962,46.33256386402776,46.61320142041347,47.05150631176801,48.02285007130842,48.16197169965894,48.81580047250123,48.877614776732486,48.853996148106624,,,,,,46.30215005911087,46.4110207279152,46.793566235315595,47.00151097607173,47.0929492673921,,46.89760424323962,47.66007029968396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6102931063644444,47.08531880286677,-0.5904028721759845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21645890624226,10.033940960964038,True,False,True,False,False,0.0,1,0.8991564417177917,1.0218558282208592,False,False,False,False,-0.13831570325025305,-0.14402785111627617,False,False,False,False,527649.0,474367.7285265451,False,False,False,False,10030.490463722774,False,False,False,False
2025-09-26 18:00:00+00:00,46.735,46.74,46.58,46.65,3512.0,,46.88641311008539,46.3350864616969,46.61341470832478,47.05025629884706,48.01985454513672,48.15894558159955,48.81270835338235,48.87458673471764,48.85112476248591,,,,,,46.30461635930249,46.41239531251162,46.793057820856085,47.00039831242158,47.09159002064002,,46.88641311008539,47.65757685280969,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6095189951147486,47.08404279677747,-0.7121070881404695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.809486163598294,8.390867228784437,True,False,True,False,False,0.0,1,0.8955090584332741,1.0261546312834908,False,False,False,False,-0.15953950807399384,-0.151783679595135,False,False,False,False,524137.0,475139.34513853665,False,False,False,False,9929.428596068157,False,False,False,False
2025-09-26 19:00:00+00:00,46.665,46.665,46.43,46.63,11293.0,,46.845945602810765,46.34094432456821,46.61281797919831,47.04546693669504,48.00973894113366,48.14877236969471,48.80245089841482,48.864549171789626,48.841600613915105,,,,,,46.31053247320247,46.415269431492646,46.7904845425606,46.996030049695875,47.0864661036128,,46.845945602810765,47.64899499080079,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6077565301996252,46.98600203112129,-0.5857642220715457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63326638428275,6.997909551490196,True,False,True,False,False,0.0,1,0.8930977500953353,1.026948010677514,False,False,False,False,-0.17610404030483237,-0.16394385994998367,False,False,False,False,512844.0,475723.9134309624,False,False,False,False,9950.56923798958,False,False,False,False
2025-09-29 14:00:00+00:00,46.67,46.855,46.465,46.845,4654.0,,46.83962835943701,46.34473713953012,46.613510365668645,47.04412774069556,48.00603321153348,48.14500495855049,48.79852751649502,48.860701364027385,48.837951216080924,,,,,,46.31420663418958,46.41748518529454,46.790151479542224,46.99487387836039,47.0849810037319,,46.83962835943701,47.64597533898718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6068845416116107,46.987393011156655,-0.23462949110307682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.251073754047646,6.997909551490196,True,False,True,False,False,0.0,1,0.8943377148634989,1.024140546006067,False,False,False,False,-0.15953950807399384,-0.16174168401198874,False,False,False,False,517498.0,476371.5736878467,False,False,False,False,9868.451885462611,False,False,False,False
2025-09-29 15:00:00+00:00,46.845,46.955,46.78,46.865,6697.0,,46.841471273726526,46.352113421895844,46.6158065718327,47.043077843071785,48.001335821054795,48.14016724729159,48.79330010664111,48.8555623366721,48.83308010946776,,,,,,46.32122086586261,46.42211130043768,46.79068067076176,46.99410113217419,47.08370954879712,,46.841471273726526,47.64234073968322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.60572940172027,46.991552087878034,-0.2089251198945017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.541337016421004,6.997909551490196,True,False,True,False,True,0.0,1,0.9030218738146417,1.021494499936781,False,False,False,False,-0.12920665044104954,-0.14547416722651912,False,False,False,False,524195.0,477113.02215780254,False,False,False,False,9819.282088788772,False,False,False,False
2025-09-29 16:00:00+00:00,46.865,46.89,46.66,46.7,1567.0,,46.84003536294604,46.35342483607892,46.616090770048615,47.04267269409165,48.00012984961567,48.138937359465345,48.79200723120543,48.85429339047934,48.83187639922396,,,,,,46.32249089390049,46.42289955125993,46.79061494440715,46.993757359897565,47.083255414161535,,46.84003536294604,47.64136800865207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5991952711539548,46.991561187608546,-0.48658793158871744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04214128310187,6.997909551490196,True,False,True,False,True,0.0,1,0.8978664310061862,1.024870597146825,False,False,False,False,-0.1426960717434679,-0.14408511948499353,False,False,False,False,522628.0,477818.68072899943,False,False,False,False,9691.339730823054,False,False,False,False
2025-09-29 17:00:00+00:00,46.7,46.71,46.53,46.655,3105.0,,46.833749502074284,46.35523021556676,46.616155860469405,47.0415499402042,47.99752153299981,48.13629968226272,48.78930205728789,48.85164235262271,48.82936002233618,,,,,,46.32429489275502,46.42388930878109,46.79010770646451,46.992749730606754,47.08204095702665,,46.833749502074284,47.63919174993046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.582929863041442,46.99028047311999,-0.5751643454508537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42983473532387,6.3438756198163375,True,False,True,False,False,0.0,1,0.8928255093002659,1.0335315702897634,False,False,False,False,-0.1654187210558147,-0.15475192027040413,False,False,False,False,519523.0,478465.2593223483,False,False,False,False,9589.225936546727,False,False,False,False
2025-09-29 18:00:00+00:00,46.66,46.78,46.655,46.69,6316.0,,46.82649843315666,46.35982995877102,46.61693281073386,47.03970858757044,47.99254251749558,48.131234609639755,48.78401499731559,48.84645480270371,48.824437031026584,,,,,,46.328799550076596,46.42660622269675,46.78958030225672,46.99114881984146,47.08000774691646,,46.82649843315666,47.63512842238928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5611751665637544,46.98937888341859,-0.5334856231286539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87228156655457,5.645754225757599,True,False,False,False,False,0.0,1,0.8946231091902889,1.0336850133468922,False,False,False,False,-0.15110715318119114,-0.15292953672579762,False,False,False,False,525839.0,479199.7359220018,False,False,False,False,9538.478247608018,False,False,False,False
2025-09-29 19:00:00+00:00,46.685,46.89,46.625,46.88,13736.0,,46.82335256425893,46.37191061508913,46.620198208894735,47.03684221234354,47.9825954933857,48.121031172146495,48.77310352368745,48.83573044369389,48.81426105550126,,,,,,46.34047926649501,46.43417093344711,46.78970137705649,46.98881703498731,47.07671387026361,,46.82335256425893,47.627259195766634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5287672387668166,46.99039515778965,-0.2087783616229869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.08175346757905,5.645754225757599,True,False,True,False,True,0.0,1,0.8897617840851497,1.0310440952863662,False,False,False,False,-0.1452537901928367,-0.14909166345931718,False,False,False,False,539575.0,480135.78652786225,False,False,False,False,9603.55610423425,False,False,False,False
2025-09-30 14:00:00+00:00,47.045,47.1,46.755,46.755,3952.0,,46.824804933389004,46.37582760743237,46.62148529132483,47.03627411651519,47.97993558185839,48.118281899245645,48.770099476336625,48.83277350395142,48.81145563149899,,,,,,46.34424203901827,46.43670784641806,46.79001967593057,46.988405057512416,47.07602071984932,,46.824804933389004,47.62521585554976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4975530213045648,46.99119589945038,-0.4747150340502062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52177148348137,5.645754225757599,True,False,True,False,True,0.0,1,0.891007830260167,1.0299318009598384,False,False,False,False,-0.12048199414936255,-0.13478682880433987,False,False,False,False,535623.0,480996.05340339924,False,False,False,False,9515.935079362402,False,False,False,False
2025-09-30 15:00:00+00:00,46.72,47.17,46.7,47.025,8955.0,,46.83404390444932,46.38614252441206,46.62544956617964,47.03572841115877,47.974467050619666,48.1125674209879,48.763666031998476,48.82642876750902,48.80543816313569,,,,,,46.35407894992967,46.443585200519266,46.791577367372376,46.98822260312332,47.075183531432764,,46.83404390444932,47.62120364771687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47326542464293175,46.99454739491556,0.0643457212354302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35544223768101,2.639760872625253,True,False,True,False,True,0.0,1,0.8866641480921801,1.0348822566427403,False,False,False,False,-0.11939272125296209,-0.127089775028651,False,False,False,False,544578.0,481981.82001729996,False,False,False,False,9507.23841146531,False,False,False,False
2025-09-30 16:00:00+00:00,47.03,47.26,47.015,47.045,7214.0,,46.84778744467738,46.39616327042086,46.62988209089007,47.036163268664666,47.97071661585461,48.108568188122646,48.75892219052234,48.821735433506554,48.80098998904676,,,,,,46.36356521159238,46.45046687085703,46.79382090337431,46.988961782150135,47.075373629384366,,46.84778744467738,47.61869694022837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43883058152272464,46.998944157213046,0.10495130632679199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.454254388801914,4.6331091288154695,True,False,True,False,True,0.0760033606527557,1,0.8863579474342932,1.0324155193992492,False,False,False,False,-0.09008017717437698,-0.10858497610151399,False,False,False,False,551792.0,483064.1483891248,False,False,False,False,9471.684327566622,False,False,False,False
2025-09-30 17:00:00+00:00,47.045,47.2,46.985,47.19,10762.0,,46.86717729740503,46.4109775398888,46.636593418981064,47.03696831766985,47.965298947113624,48.102768900769135,48.75197346518743,48.81485557468273,48.79446857299117,,,,,,46.37761911009506,46.46075116818844,46.797301793403584,46.99021662549691,47.075816660597326,,46.86717729740503,47.6151347312649,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43520601935126396,47.00502373145571,0.4250315030569269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33527622835322,7.311377702055466,True,False,True,False,True,1.3769423947166608,1,0.886219345201046,1.0337358396613967,False,False,False,False,-0.096578995673406,-0.10258198588746,False,False,False,False,562554.0,484296.54918929335,False,False,False,False,9491.689221712875,False,False,False,False
2025-09-30 18:00:00+00:00,47.19,47.22,47.06,47.125,11945.0,,46.886471670878386,46.426951268615504,46.64398081635947,47.037944526977064,47.95943704920811,48.09647670699803,48.7443767705531,48.80732929486227,48.78733247028655,,,,,,46.39282334441409,46.47197127141351,46.801195938849126,46.99168391791011,47.07639733455118,,46.886471670878386,47.611320113354644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43473897107720455,47.011058872986624,0.26209089728268625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.989440146327134,7.931319078844659,True,False,True,False,True,0.7751013349923745,0,0.8885306881587108,1.0331060136391819,False,False,False,False,-0.08971935912817379,-0.09615067250781689,False,False,False,False,550609.0,485324.64920186246,False,False,False,False,9529.72504773283,False,False,False,False
2025-09-30 19:00:00+00:00,47.135,47.585,47.1,47.385,26444.0,,46.951146686709905,46.470246007972605,46.66662335098241,47.04481931858041,47.95016103595609,48.085979225612654,48.730092177235655,48.79308209646461,48.77384109074482,,,,,,46.43383557801128,46.503405277857645,46.8150232543983,46.99969286304436,47.08235556448805,,46.951146686709905,47.60691855684522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4374429486614531,46.99835995995181,0.8838639215268606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90998793414164,10.700234504218791,True,False,True,False,True,3.0879908306740624,0,0.8908355795148251,1.0237686841460427,False,False,False,False,-0.060562009036961385,-0.07835634077238914,False,False,False,False,577053.0,486746.794175477,False,False,False,False,9791.961868698212,False,True,False,False
2025-10-01 14:00:00+00:00,46.89,47.12,46.875,47.1,8507.0,,46.954558672630725,46.4785323901859,46.670316564111246,47.04472868132282,47.94563632834767,48.08118845215941,48.72448648630124,48.78753450899566,48.76857190421894,,,,,,46.44190849030997,46.509375193454495,46.81674435982563,46.999916988708634,47.082011259119454,,46.954558672630725,47.603737613749395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43049651828156055,46.99600520153781,0.24156942982329194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.13383888681601,10.700234504218791,True,False,True,False,False,0.4579896862192534,0,0.8803242981606972,1.028315585672798,False,False,False,False,-0.11032615508776512,-0.09434124793007713,False,False,False,False,568546.0,488014.99891694245,False,False,False,False,9772.039979261031,False,False,False,False
2025-10-01 15:00:00+00:00,47.17,47.2,46.64,46.705,10379.0,,46.949336883950544,46.48507381943722,46.67248712541731,47.04309123304223,47.939080655745265,48.07439131019104,48.71696186409569,48.78011152200419,48.76151219858927,,,,,,46.44849589395066,46.51398515562894,46.81704760046148,46.998631612157745,47.080090630294194,,46.949336883950544,47.59867544931212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41669621877218094,46.990117989592946,-0.6842346456444073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.79501475648427,10.800291629439364,True,False,True,False,False,0.0,0,0.8763132760267434,1.0260267430754537,False,False,False,False,-0.10826541905660582,-0.10130333349334147,False,False,False,False,558167.0,489102.62684071076,False,False,False,False,9781.450212140704,False,False,False,False
2025-10-01 16:00:00+00:00,46.705,46.72,46.545,46.59,9219.0,,46.93548873943376,46.48713521129281,46.67190690891371,47.03996873791442,47.93210893174211,48.067295538090214,48.70951221357616,48.77278629389886,48.75453626698628,,,,,,46.450906287444354,46.51523067209247,46.815367551866444,46.99578864500826,47.07674399209648,,46.93548873943376,47.59287468285291,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40985357745815776,46.98153188812719,-0.9552969881473387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.52994246763178,6.238638031216155,False,False,False,False,False,0.0,0,0.8812928030758144,1.037726781208699,False,False,False,False,-0.14690740881090547,-0.12410537115212347,False,False,False,False,548948.0,490030.46208349045,False,False,False,False,9772.73005381294,False,False,False,False
2025-10-01 17:00:00+00:00,46.59,46.895,46.57,46.755,9950.0,,46.927042963130205,46.49128760972368,46.67268532220277,47.037607480073596,47.925355750218216,48.06035089993354,48.701995334518095,48.7653790677311,48.747483896295925,,,,,,46.455267733090736,46.518089459109724,46.81468604299976,46.99374136138234,47.07413032568747,,46.927042963130205,47.58746256172747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4091663685072521,46.97665595045685,-0.5417257319205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.11012420617591,5.1826417353652445,False,True,False,True,False,0.0,0,0.8841083413231068,1.0287631831255992,False,False,False,False,-0.1308971867796957,-0.12750127896590957,False,False,False,False,558898.0,491098.17584963783,False,False,False,False,9775.478425071655,False,False,False,False
2025-10-01 18:00:00+00:00,46.755,46.835,46.71,46.725,11959.0,,46.918632626806726,46.49642403398745,46.673823566078454,47.03497439753687,47.91745230778918,48.05220378891006,48.693112409369874,48.756620047308495,48.73914248137429,,,,,,46.460635589728625,46.521681628031516,46.8140622544551,46.99148246737158,47.071196167854545,,46.918632626806726,47.581174039309516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40967600910076196,46.97226974977421,-0.6035739078716579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84076714779461,4.030165739641667,False,True,False,True,False,0.0,0,0.8906081324217348,1.0255487585462397,False,False,False,False,-0.12451218362450907,-0.1260067312952093,False,False,False,False,546939.0,491963.92506127135,False,False,False,False,9809.331472744962,False,False,False,False
2025-10-01 19:00:00+00:00,46.725,46.83,46.59,46.66,21081.0,,46.9005972877254,46.50292063929284,46.674278812840804,47.029421757326496,47.903031464454926,48.0373974545709,48.677144075820536,48.74088137040175,48.72414308039114,,,,,,46.46771868103836,46.5261197147888,46.81181672803055,46.986557462086616,47.06513855819478,,46.9005972877254,47.569483643041956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40991493294651654,46.96373170802627,-0.7409627793820966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2615392712475,2.436088587176336,False,True,False,True,False,0.0,0,0.8843024647044752,1.0284757118927974,False,False,False,False,-0.13449338732235758,-0.13025005930878344,False,False,False,False,525858.0,492489.41459520516,False,False,False,False,9984.086023555117,False,False,False,False
2025-10-02 14:00:00+00:00,46.51,46.555,46.27,46.53,6756.0,,46.88936828802946,46.5023843756969,46.67262644612665,47.02642800788351,47.89757256004492,48.031879431729145,48.67146354077134,48.73529881272388,48.71881602314922,,,,,46.45166666666667,46.4675636057452,46.52550786497264,46.80968266268127,46.983740742068704,47.06200285706865,,46.88936828802946,47.564786491949235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4092900026956448,46.90287912354857,-0.911038923728247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.79405102295553,-0.041136345511255,False,True,False,True,False,0.0,0,0.8767106985600388,1.0333214328216114,False,False,False,False,-0.18166766097306425,-0.15595886014092386,False,False,False,False,519102.0,492902.0128185353,False,False,False,False,9934.03817822868,False,False,False,False
2025-10-02 15:00:00+00:00,46.52,46.83,46.515,46.68,4083.0,,46.886176042939375,46.50346900945682,46.67263704604644,47.02533092388026,47.894799832399066,48.02903187318231,48.66838852217879,48.732266827681485,48.715924646372365,,,,,46.53579527631701,46.46876769727402,46.52624665128679,46.80920207438637,46.98276129202192,47.06081105427478,,46.886176042939375,47.56253257520298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40935669153098636,46.905759032321626,-0.5514971099587789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45869089332949,-0.041136345511255,False,True,False,True,False,0.0,0,0.8841630034454087,1.0272068432933352,False,False,False,False,-0.11856573663140493,-0.13726229838616438,False,False,False,False,523185.0,493371.5164957673,False,False,False,False,9843.324408023584,False,False,False,False
2025-10-02 16:00:00+00:00,46.64,46.78,46.63,46.735,4624.0,,46.883337117285784,46.50496364714349,46.67285022151559,47.024237636581226,47.89177733934946,48.025916250939865,48.664987131218155,48.72891041436528,48.71272400641397,,,,,46.589384013451465,46.4703757949309,46.527297184361,46.80882292625946,46.98180273694104,47.059609189717634,,46.883337117285784,47.56010818335763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4098776789628895,46.907295121601315,-0.42035741501531104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.70881209593104,-0.041136345511255,False,True,False,True,False,0.0,0,0.8935479995194044,1.0261924786735552,False,False,False,False,-0.11280721659149152,-0.12503475748882795,False,False,False,False,527809.0,493905.4309687011,False,False,False,False,9762.404649759652,False,False,False,False
2025-10-02 17:00:00+00:00,46.735,46.79,46.66,46.66,3037.0,,46.88139750667622,46.50587998030793,46.672950637825856,47.02349682455828,47.889781008413316,48.0238598254384,48.66274623959823,48.72669928835537,48.71061517718656,,,,,46.60809018018018,46.47137077013588,46.52793833375906,46.80854480223885,46.98114952547493,47.05879778076909,,46.88139750667622,47.558501519893845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4040763909584702,46.90744493433806,-0.6123716699981474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.51185598495928,-0.041136345511255,False,True,False,True,False,0.0,0,0.8929390464695234,1.0300543150271577,False,False,False,False,-0.105040500808471,-0.11503762914864947,False,False,False,False,524772.0,494383.98242655065,False,False,False,False,9658.134810228496,False,False,False,False
2025-10-02 18:00:00+00:00,46.69,46.795,46.68,46.735,7323.0,,46.87773230071918,46.508422255115356,46.67345275131997,47.021909042942426,47.885129273968055,48.019051954060046,48.657455427509554,48.72147499525001,48.705632537754965,,,,,46.64455246614775,46.474075105189215,46.529755462220166,46.80809073755535,46.97977447240355,47.05703843226051,,46.87773230071918,47.55480215066718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3942331248855784,46.90783261524943,-0.4384020629915255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.61138348104612,-0.041136345511255,False,True,False,True,True,0.0,0,0.8942774005819595,1.0280067895247333,False,False,False,False,-0.10028023290131158,-0.10765893102498053,False,False,False,False,532095.0,494968.6493656739,False,False,False,False,9621.931169759835,False,False,False,False
2025-10-02 19:00:00+00:00,46.735,46.805,46.625,46.76,20481.0,,46.86796092900587,46.515044754302494,46.674672186785564,47.0174585984938,47.8722419493042,48.005725078746515,48.642760386440706,48.70695965338899,48.69178295401477,,,,,46.68234727741304,46.481169187862356,46.53451516058861,46.80673499719281,46.975906326291636,47.05211807741479,,46.86796092900587,47.54454748152307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38612678214827545,46.9058598860926,-0.3777512797249854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.76431502174468,-0.041136345511255,False,True,False,False,True,0.0,0,0.8946218283355593,1.0241592812917326,False,False,False,False,-0.10437465481853793,-0.10601679292175922,False,False,False,False,552576.0,495861.7865848107,False,False,False,False,9790.288826042628,False,False,False,False
2025-10-03 14:00:00+00:00,46.42,46.77,46.31,46.705,13209.0,,46.8567933886516,46.51655681688569,46.67357930221844,47.013345119115904,47.86311742082942,47.99638107628486,48.63274069926641,48.69707821731678,48.68234574175435,,,,,46.662960417611835,46.48316843687313,46.5354283837527,46.80439048376695,46.9721394997371,47.04772517996743,,46.8567933886516,47.53699414465467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38022430553925834,46.90010644626891,-0.5131351242582889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.57473922114601,-0.041136345511255,False,True,False,True,True,0.0,0,0.8861965039180232,1.0248342374924653,False,False,False,False,-0.13635034670697346,-0.12118356981436634,False,False,False,False,539367.0,496536.28601760435,False,False,False,False,9843.29210005747,False,False,False,False
2025-10-03 15:00:00+00:00,46.685,46.8,46.445,46.775,6872.0,,46.852969855225425,46.51808425995369,46.673577559317785,47.01163140684784,47.85871179611472,47.991837630841246,48.627765518764356,48.69216407682553,48.67765252792053,,,,,46.66403419447164,46.4848903067835,46.53650317820718,46.80363983053673,46.97061006284156,47.04586267959095,,46.852969855225425,47.53343467737711,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3756184090130258,46.89854996961626,-0.32892415986986123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78533615207283,-0.041136345511255,False,True,False,False,True,0.0,1,0.8900108186080059,1.0253636254357497,False,False,False,False,-0.12124549790330837,-0.12121453385883735,False,False,False,False,546239.0,497306.8707305097,False,False,False,False,9797.225555870531,False,False,False,False
