date,Open,High,Low,Close,Volume,aVWAP_OB_bull_368,aVWAP_OB_bear_365,aVWAP_OB_bear_334,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-26 17:00:00+00:00,74.89,75.125,74.75,75.01,21417.0,,,,72.40184738084457,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.204145559391194,75.58583445421938,-0.17971544786148458,56.581156678356095,-0.03215205800155019,True,False,True,False,True,0.0,74.4756,,0.0,0.0,0.0,0.0,0,0.8733729850874932,0.849208401574577,False,False,False,False,-0.11619568620632985,-0.16563785063290853,False,False,False,False,314058.0,200089.91299843293,False,False,False,False,38509.22724315574,False,False,False,False
2024-07-29 17:00:00+00:00,74.14,74.825,74.1,74.65,25212.0,,,,72.52346724546788,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1881931862409694,75.59861790741859,-0.2975409117340989,59.40648956150018,2.4930810915850685,True,False,True,False,True,0.0,74.3974,,0.0,0.0,0.0,0.0,0,0.8757925822982722,0.8462028431628015,False,False,False,False,-0.13476270245137356,-0.15020027654214105,False,False,False,False,288846.0,201465.9763627983,False,False,False,False,38303.06868124635,False,False,False,False
2024-07-30 17:00:00+00:00,76.025,76.785,76.025,76.46,37287.0,,,,72.79922406356424,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1781044594153145,75.65389526692631,0.2536432465854136,63.676506328876314,6.420568691543423,True,False,True,False,True,1.3498254398087575,74.35560000000001,,0.0,0.0,0.0,0.0,0,0.8766297450098077,0.8480154609438098,False,False,False,False,-0.059277905928153185,-0.10473909123514712,False,False,False,False,326133.0,203398.7984346929,False,False,False,False,38287.315678436324,False,False,False,False
2024-07-31 17:00:00+00:00,76.89,77.47,76.31,76.38,30360.0,,,,73.366518489854,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1663209033614423,75.69954238493801,0.2149048172406,66.2804143748323,8.835104771249746,True,False,True,False,True,1.213197030609546,74.2898,,0.0,0.0,0.0,0.0,0,0.8781652854511975,0.8428867403314916,False,False,False,False,-0.04056881103509948,-0.0726539511351233,False,False,False,False,295773.0,204830.9565984961,False,False,False,False,38164.4115593908,False,False,False,False
2024-08-01 17:00:00+00:00,76.25,76.25,75.59,75.81,26815.0,,,,73.43386549567629,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1256014296928307,75.72511299488482,0.027158614757710826,66.23410055869213,8.960773899239072,True,False,True,False,True,0.23436534801387765,74.2415,,0.0,0.0,0.0,0.0,0,0.8742442563482473,0.849542235273795,False,False,False,False,-0.07802854730462556,-0.07534124921987442,False,False,False,False,268958.0,205825.1743256512,False,False,False,False,37988.45169025296,False,False,False,False
2024-08-02 17:00:00+00:00,72.63,73.335,72.12,73.23,20520.0,,,,73.21724691524031,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.094250891019855,75.7117033479346,-0.8020368856116372,60.122440400853876,8.960773899239072,True,False,True,False,False,0.0,74.1551,,0.0,0.0,0.0,0.0,0,0.8681209576761608,0.8553273573130603,False,False,False,False,-0.2034750861599722,-0.1394081676899233,False,False,False,False,248438.0,206485.83828959457,False,False,False,False,37717.622981876935,False,False,False,False
2024-08-05 17:00:00+00:00,72.805,72.95,72.39,72.845,23729.0,,,,73.11721588986143,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0738437260623486,75.69429530312534,-0.9269486535593485,55.341439191719516,13.138195089968406,True,False,True,False,False,0.0,74.06099999999999,,0.0,0.0,0.0,0.0,0,0.8713166411173571,0.8517288366547436,False,False,False,False,-0.20578153651136788,-0.1725948521006456,False,False,False,False,224709.0,206768.36792851557,False,False,False,False,37500.745106188915,False,False,False,False
2024-08-06 17:00:00+00:00,72.83,73.47,72.77,73.28,37069.0,,,,73.09040615113074,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0519422895492907,75.67559548678443,-0.7849412798491056,53.11660438742351,11.024463369297173,True,False,False,False,False,0.0,73.9518,,0.0,0.0,0.0,0.0,0,0.871594556972814,0.8496349535524558,False,False,False,False,-0.18778663032779883,-0.1801907412142222,False,False,False,False,261778.0,207621.23044125174,False,False,False,False,37494.05138361234,False,False,False,False
2024-08-07 17:00:00+00:00,74.96,75.16,73.3,73.34,68879.0,,,,73.19432523087175,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0146229845105643,75.66534994972234,-0.7713568037098566,51.773621866469426,9.570570714683406,True,False,False,False,False,0.0,73.8771,,0.0,0.0,0.0,0.0,0,0.8704491323579457,0.8445049336509017,False,False,False,False,-0.14388376096416275,-0.16203725108919248,False,False,False,False,330657.0,209528.7617522401,False,False,False,False,37980.63973425401,False,False,False,False
2024-08-08 17:00:00+00:00,78.74,79.62,78.66,79.45,54911.0,,,,73.8465039749596,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0027917565715376,75.78653869391422,1.2200184371987775,59.09650008227112,9.570570714683406,True,False,True,False,True,6.021571822806827,73.9256,,0.0,0.0,0.0,0.0,0,0.8705178733842301,0.8369484331505112,False,False,False,False,0.04606228075626538,-0.05798748516646355,False,False,False,False,385568.0,212258.05226770922,False,False,False,False,38243.12593992449,False,False,False,False
2024-08-09 17:00:00+00:00,79.625,79.86,79.31,79.79,20854.0,,,,74.05957832766072,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.997307234445329,75.83356494146351,1.319996499881222,64.23595077495116,5.677851000022677,True,False,True,False,True,6.502192376821945,73.92699999999999,,0.0,0.0,0.0,0.0,0,0.8791893998441159,0.8317280926400179,False,False,False,False,0.06323675698157767,0.002624635907557061,False,False,False,False,406422.0,215268.34603100055,False,False,False,False,37973.52708814271,False,False,False,False
2024-08-12 17:00:00+00:00,81.32,81.33,80.565,80.88,24508.0,,,,75.26954969890876,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.998663896164892,76.21451805635023,1.5558535751928158,68.47725353824264,9.573844409434884,True,False,True,False,True,8.028701040973981,73.9456,,0.0,0.0,0.0,0.0,0,0.8830454823124347,0.8275392902760039,False,False,False,False,0.11609818287801259,0.05936140939278482,False,False,False,False,430930.0,218611.93756540364,False,False,False,False,37764.75922631104,False,False,False,False
2024-08-13 17:00:00+00:00,80.71,81.16,80.64,80.96,24664.0,,,,75.50438252389976,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.043740364322497,76.27521905015092,1.53915261786524,71.36514827853075,12.308088054363772,True,False,True,False,True,8.140290840813869,73.95450000000001,,0.0,0.0,0.0,0.0,0,0.8797655611597969,0.8394995632449493,False,False,False,False,0.11424610904564332,0.08680375921921407,False,False,False,False,455594.0,222286.0780682656,False,False,False,False,37561.64668016668,False,False,False,False
2024-08-14 17:00:00+00:00,80.61,80.69,80.23,80.54,25759.0,,,,75.68875737732172,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0943921989757075,76.32276886202476,1.3628625160608978,72.1497620599412,13.278186165569934,True,False,True,False,True,7.404725729372874,74.0283,77.587625,0.0,0.0,0.0,0.0,0,0.8753466523289385,0.8340030562001246,False,False,False,False,0.09712541851334021,0.09196458886627715,False,False,False,False,429835.0,225503.89081139327,False,False,False,False,37378.65990993154,False,False,False,False
2024-08-15 17:00:00+00:00,80.025,80.18,79.44,79.765,45945.0,,,,75.9139267424907,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.142579307305278,76.38395246487053,1.0758829625301243,70.60081412515449,13.278186165569934,True,False,True,False,True,6.054479600481411,74.0776,77.5851,0.0,0.0,0.0,0.0,0,0.868130940997807,0.8329771078238372,False,False,False,False,0.07193404754479014,0.08194931820553364,False,False,False,False,383890.0,227959.4894034647,False,False,False,False,37511.47138419617,False,False,False,False
2024-08-16 17:00:00+00:00,81.235,81.325,80.89,80.905,49431.0,,,,76.26394840458059,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2142927388169564,76.50370470803249,1.3692888761548965,70.8946191149838,13.278186165569934,True,False,True,False,True,7.709456483747463,74.13850000000001,77.592125,0.0,0.0,0.0,0.0,0,0.8737891259309037,0.8299736827369953,False,False,False,False,0.12234266059221822,0.10214598939887592,False,False,False,False,433321.0,231143.38879255825,False,False,False,False,37696.27027746445,False,False,False,False
2024-08-19 17:00:00+00:00,81.285,81.285,80.91,81.115,8918.0,,,,76.32155333008001,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.288355010590592,76.52432679634683,1.3960394145000414,71.3257455153435,13.898554245239843,True,False,True,False,True,8.011711230131127,74.1871,77.59864999999999,0.0,0.0,0.0,0.0,0,0.872732905260787,0.8366002027712064,False,False,False,False,0.12195210745762007,0.112049048428248,False,False,False,False,442239.0,234416.18896631704,False,False,False,False,37250.0955444805,False,False,False,False
2024-08-20 17:00:00+00:00,80.53,80.69,80.0,80.055,24428.0,,,,76.43283790003974,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3365868396820284,76.56497467021978,1.045986661660758,68.64818736355546,13.898554245239843,True,False,True,False,True,6.134618251602557,74.25139999999999,77.598575,0.0,0.0,0.0,0.0,0,0.8658125230306986,0.843929816604779,False,False,False,False,0.09266043489414007,0.10235474166119404,False,False,False,False,417811.0,237259.51936994,False,False,False,False,37051.30336549631,False,False,False,False
2024-08-21 17:00:00+00:00,80.515,80.7,79.98,80.11,30671.0,,,,76.56414898645784,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3756645565279064,76.61530431265237,1.035261540009815,66.95052637680547,13.898554245239843,True,False,True,False,False,6.216967281521097,74.3494,77.59675,0.0,0.0,0.0,0.0,0,0.8643691887742051,0.8493559669026699,False,False,False,False,0.09246638999187792,0.09741056582653598,False,False,False,False,448482.0,240534.28651149131,False,False,False,False,36952.38393347311,False,False,False,False
2024-08-22 17:00:00+00:00,78.8,79.13,78.53,78.885,25556.0,,,,77.13808927035794,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.398495295019666,76.67518763366058,0.6502325807476609,62.60331981480146,19.15975245913748,True,False,True,False,False,4.068116564865658,74.4681,77.59052500000001,0.0,0.0,0.0,0.0,0,0.863182036979359,0.8524789761304753,False,False,False,False,0.034114668995871525,0.06576261741120376,False,False,False,False,422926.0,243362.06501518912,False,False,False,False,36775.695810473524,False,False,False,False
2024-08-23 17:00:00+00:00,80.275,80.68,80.215,80.49,21018.0,,,,77.30628317246686,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.445081599211511,76.75643780956078,1.0837369400172496,62.51394710017887,18.77042112854562,True,False,True,False,False,6.491471291603261,74.6128,77.60577500000001,0.0,0.0,0.0,0.0,0,0.8675394144144151,0.8474099099099099,False,False,False,False,0.09663991032144209,0.08120126386632293,False,False,False,False,443944.0,246471.8624568141,False,False,False,False,36531.39044907084,False,False,False,False
2024-08-26 17:00:00+00:00,81.89,81.96,81.4,81.61,14206.0,,,,77.44030238075678,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.513963686891669,76.81985535393923,1.363174202377135,64.03010848809352,18.77042112854562,True,False,True,False,False,8.118511694323178,74.7642,77.628975,0.0,0.0,0.0,0.0,0,0.8695311406578036,0.8429391182645207,False,False,False,False,0.1447676794235837,0.11298447164495332,False,False,False,False,458150.0,249753.69404663093,False,False,False,False,36185.26036458912,False,False,False,False
2024-08-27 17:00:00+00:00,81.34,81.75,81.265,81.65,27531.0,,,,77.62814851275562,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.580637620000975,76.9091986534826,1.3240103717940912,65.09597002288571,18.77042112854562,True,False,True,False,False,8.176347900482636,74.926,77.65502500000001,0.0,0.0,0.0,0.0,0,0.8710752202394404,0.8486842105263157,False,False,False,False,0.13799657565565493,0.1254905236503041,False,False,False,False,485681.0,253411.48173583046,False,False,False,False,36051.085785293166,False,False,False,False
2024-08-28 17:00:00+00:00,81.845,81.925,81.26,81.835,40957.0,,,,77.8548498279264,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6494397546093267,77.01934585215807,1.3195598425099753,66.08447646104094,18.77042112854562,True,False,True,False,True,8.447954885924652,75.09150000000001,77.68225,0.0,0.0,0.0,0.0,0,0.861951330452582,0.8543324994314303,False,False,False,False,0.14133145231451982,0.13341098798241197,False,False,False,False,526638.0,257647.55178643772,False,False,False,False,36127.1464707925,False,False,False,False
2024-08-29 17:00:00+00:00,83.165,83.44,82.82,82.965,14863.0,,,,78.95253292306549,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.739391840036797,77.3687419846143,1.4965690290779026,68.32775769800708,18.77042112854562,True,False,True,False,True,10.092280116311418,75.26859999999999,77.715125,0.0,0.0,0.0,0.0,0,0.8770128421474136,0.8490404141521035,False,False,False,False,0.2022725654346824,0.16784177670854716,False,False,False,False,541501.0,262048.38044091157,False,False,False,False,35797.46978132284,False,False,False,False
2024-08-30 17:00:00+00:00,82.82,83.13,82.535,83.06,12185.0,,,,79.0177898549712,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8314067677316967,77.40395001958487,1.4762332279753418,69.94905065623792,15.0023237696969,True,False,True,False,True,10.229564840619215,75.46839999999999,77.73814999999999,0.0,0.0,0.0,0.0,0,0.8777283808977491,0.8453176538075433,False,False,False,False,0.19037821098527172,0.17910999384690945,False,False,False,False,553686.0,266569.8939224478,False,False,False,False,35431.38497851163,False,False,False,False
2024-09-02 17:00:00+00:00,83.06,83.06,83.06,83.06,0.0,,,,79.0177898549712,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9078150366107116,77.40395001958487,1.4473689075419198,71.0299126283918,16.282107147262764,True,False,True,False,True,10.229564840619215,75.61840000000001,77.77397500000001,0.0,0.0,0.0,0.0,0,0.8777936420058866,0.8541332789416942,False,False,False,False,0.1994689297466276,0.18928946179676853,False,False,False,False,553686.0,271021.3064197742,False,False,False,False,34882.06118039517,False,False,False,False
2024-09-03 17:00:00+00:00,78.51,79.02,78.375,79.005,58191.0,,,,78.58923172464333,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.912212798657864,77.21757082990955,0.45688444419578833,61.296237942509116,16.700188973517598,True,False,True,False,False,2.9061643121301124,75.6896,77.79125,0.0,0.0,0.0,0.0,0,0.8740542562066691,0.8653088231063547,False,False,False,False,0.0290111950314579,0.10915032841411322,False,False,False,False,495495.0,274501.51872334356,False,False,False,False,35243.44007682315,False,False,False,False
2024-09-04 17:00:00+00:00,80.725,80.86,80.09,80.13,19560.0,,,,78.62644160101905,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9184253329737575,77.24418764323957,0.7364724631795739,57.09450413861355,13.12240366069409,False,False,True,False,False,4.618221784158276,75.768,77.81790000000001,0.0,0.0,0.0,0.0,0,0.8734151740792921,0.8701664606273177,False,False,False,False,0.09770808862142875,0.10342920851777099,False,False,False,False,515055.0,278231.0300609661,False,False,False,False,35000.28596710496,False,False,False,False
2024-09-05 17:00:00+00:00,79.535,79.565,78.42,78.46,20321.0,,,,78.58636063523696,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9203301226134877,77.23379998558289,0.312779785392067,51.62217343252632,8.355517078618476,False,True,False,False,False,1.8536825230489207,75.8425,77.83475,0.0,0.0,0.0,0.0,0,0.867904524484943,0.8721739877933464,False,False,False,False,0.040376100088239095,0.07190265430300505,False,False,False,False,494734.0,281587.6652538193,False,False,False,False,34772.7001381576,False,False,False,False
2024-09-06 17:00:00+00:00,78.75,79.05,78.2,78.585,22779.0,,,,78.54359604926206,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9276990203673967,77.22326561561543,0.34670028872456354,48.24425001425123,5.497536495694646,False,True,False,True,False,2.047155353577722,75.93180000000001,77.84617499999999,0.0,0.0,0.0,0.0,0,0.8614093863642879,0.8782464278555678,False,False,False,False,0.02621938447078095,0.049061019386893,False,False,False,False,517513.0,285245.4223816671,False,False,False,False,34586.75129880631,False,False,False,False
2024-09-09 17:00:00+00:00,78.93,79.28,78.35,78.515,26200.0,,,,78.51220422687443,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.934396908807809,77.2197788487797,0.3292044959472018,45.87422408129572,3.4071451114017606,False,True,False,True,False,1.9308793312340917,76.0345,77.86952500000001,0.0,0.0,0.0,0.0,0,0.8635463029432886,0.8788801148600142,False,False,False,False,0.03353683299913228,0.04129892619301264,False,False,False,False,491313.0,288440.2685462924,False,False,False,False,34456.72414688683,False,False,False,False
2024-09-10 17:00:00+00:00,77.05,77.14,76.49,76.735,18766.0,,,,78.52154751681095,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9224581004199353,77.08776235451582,-0.08993400196628011,41.60262117917827,-0.5596482305641075,False,True,False,True,False,0.0,76.1528,77.886475,0.0,0.0,0.0,0.0,0,0.8634036101496128,0.8757330434533854,False,False,False,False,-0.043459786866902314,-0.001080430336944837,False,False,False,False,472547.0,291294.63647580723,False,False,False,False,34213.457105849826,False,False,False,False
2024-09-11 17:00:00+00:00,77.03,77.66,77.015,77.475,18643.0,,,,78.50134293543432,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.924220526262401,77.08774226071614,0.09868399002863758,40.63122804145901,-1.5523331596247374,False,True,False,True,False,0.2271793322008442,76.3036,77.9022,0.0,0.0,0.0,0.0,0,0.8625057313159108,0.8761749197615771,False,False,False,False,-0.02333173784495208,-0.012206084090948458,False,False,False,False,491190.0,294393.7893986629,False,False,False,False,33972.05467010022,False,False,False,False
2024-09-12 17:00:00+00:00,77.945,78.19,77.53,77.695,19042.0,,,,78.49266090986457,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9273503343410887,77.09358457111435,0.15313516179771802,40.54269798525152,-1.9582945086266008,False,True,False,True,False,0.5823901205957824,76.4588,77.903025,0.0,0.0,0.0,0.0,0,0.8622705957274363,0.8811729288484916,False,False,False,False,-0.0032225753692585748,-0.0077143297301035165,False,False,False,False,510232.0,297740.1182451953,False,False,False,False,33740.580954284706,False,False,False,False
2024-09-13 17:00:00+00:00,79.045,79.24,78.795,79.18,21023.0,,,,78.55424413106648,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.920941820118882,77.13601340181853,0.5212999049599525,43.902712603713674,-1.9582945086266008,False,True,False,True,True,2.9402228690849057,76.6396,77.9166,0.0,0.0,0.0,0.0,0,0.8653873899870149,0.8761506276150626,False,False,False,False,0.04133966581076455,0.016812668040330516,False,False,False,False,531255.0,301360.5040088357,False,False,False,False,33543.40915654386,False,False,False,False
2024-09-16 17:00:00+00:00,79.71,79.905,79.53,79.75,17546.0,,,,78.6178879750943,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9182863371402856,77.17776587061732,0.6564691571928337,47.28066477087276,-1.9582945086266008,False,True,False,False,True,3.823498486462661,76.8472,77.938375,0.0,0.0,0.0,0.0,0,0.86397271360851,0.8769510926118627,False,False,False,False,0.0801954868623905,0.04850407745136051,False,False,False,False,548801.0,305196.79076838866,False,False,False,False,33295.38730915558,False,False,False,False
