date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_437,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_414,Gap_Up_aVWAP_408,Gap_Up_aVWAP_405,Gap_Up_aVWAP_401,Gap_Up_aVWAP_379,Gap_Down_aVWAP_439,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_383,Gap_Down_aVWAP_382,Gap_Down_aVWAP_381,Gap_Down_aVWAP_372,aVWAP_OB_bull_352,aVWAP_OB_bull_141,aVWAP_OB_bull_101,aVWAP_OB_bear_300,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 17:00:00+00:00,56.68,56.68,56.68,56.68,0.0,,,,,,,,,,,,,,,,,,,,56.62833333333333,51.815996929572066,53.751373582540296,52.53444367827832,53.79614769893448,51.12148024825587,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.194642021041192,53.33953662416732,0.7963643522084177,0.0,0.0,0.0,0.0,73.8659175145934,19.035309231904805,True,False,True,False,True,5.721688672413485,0,1.0219850246933249,0.8411130582550047,False,False,False,False,0.12793681007850488,0.104723068791924,False,False,False,False,294.0,1336.7422590204926,False,False,False,False,96.42363603089426,False,False,False,False
2025-05-13 17:00:00+00:00,56.68,56.68,56.68,56.68,0.0,,,,,,,,,,,,,,,,,,,,56.62833333333333,51.815996929572066,53.751373582540296,52.53444367827832,53.79614769893448,51.12148024825587,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.146961440523536,53.33953662416732,0.8055207225198983,0.0,0.0,0.0,0.0,75.36184688418064,20.604885008972417,True,False,True,False,True,5.721688672413485,0,1.0219850246933249,0.8411130582550047,False,False,False,False,0.12793681007850488,0.11632993943521444,False,False,False,False,294.0,1320.575712369012,False,False,False,False,94.92869593739202,False,False,False,False
2025-05-14 17:00:00+00:00,56.68,56.68,56.68,56.68,0.0,,,,,,,,,,,,,,,,,,,,56.62833333333333,51.815996929572066,53.751373582540296,52.53444367827832,53.79614769893448,51.12148024825587,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0981096411187545,53.33953662416732,0.8151229880030135,0.0,0.0,0.0,0.0,76.35913313057213,21.73985480652054,True,False,True,False,True,5.721688672413475,0,1.0219850246933249,0.8411130582550047,False,False,False,False,0.12793681007850488,0.12213337475685966,False,False,False,False,294.0,1304.659809851663,False,False,False,False,93.45693320968051,False,False,False,False
2025-05-15 17:00:00+00:00,59.34,59.725,59.33,59.6,112.0,,,,,,,,,,59.55166666666667,,,,,,,,,,57.71248344370861,52.284571840634584,53.78815705037462,52.574358811579465,53.86830105962242,51.16403775654317,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.083201917723486,53.779783881314884,1.4254049238716244,0.0,0.0,0.0,0.0,80.06813591969754,25.35084592243571,True,False,True,False,True,11.375632570555492,0,1.0212962962962966,0.8420267489711932,False,False,False,False,0.2509331240574057,0.18653324940713267,False,False,False,False,406.0,1290.7270996214047,False,False,False,False,93.74442261728237,False,False,False,False
2025-05-16 17:00:00+00:00,59.6,59.6,59.6,59.6,0.0,,,,,,,,,,59.55166666666667,,,,,,,,,,57.71248344370861,52.284571840634584,53.78815705037462,52.574358811579465,53.86830105962242,51.16403775654317,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.068209421957129,53.779783881314884,1.4306579418630654,0.0,0.0,0.0,0.0,82.54080444578115,27.702211724946878,True,False,True,False,True,11.375632570555492,0,1.0262211332951052,0.8412135745191053,False,False,False,False,0.25414821223724243,0.22034073082218755,False,False,False,False,406.0,1277.0104004024681,False,False,False,False,92.29102071623923,False,False,False,False
2025-05-19 17:00:00+00:00,59.23,59.37,59.23,59.37,4.0,,,,,,,,,,59.54379310344827,,,,,,,,,59.32333333333333,57.73354030501089,52.29976614499011,53.78941041607697,52.57572957922885,53.87074233609309,51.1655085624155,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0493170929082325,53.78325369637063,1.3796761714249821,0.0,0.0,0.0,0.0,83.01224315736812,28.24241653112216,True,False,True,False,True,10.801329613019934,0,1.023575842550761,0.8410967440411278,False,False,False,False,0.24087697744273348,0.23060885413246052,False,False,False,False,402.0,1263.44434768305,False,False,False,False,90.92216768187893,False,False,False,False
2025-05-20 17:00:00+00:00,58.81,58.865,58.53,58.625,53.0,,,,,,,,,,59.270808678500984,,,,,,,,58.67333333333334,58.71894736842106,57.872284122562675,52.47699545295558,53.80401973510928,52.59209525497542,53.899052571089605,51.18339799787199,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.019018469658895,53.812590255248395,1.1974092134888963,0.0,0.0,0.0,0.0,79.73834336548374,28.24241653112216,True,False,True,False,False,8.956291176386458,0,1.0186309616482434,0.8492916082827336,False,False,False,False,0.21446843521535397,0.22253864467390724,False,False,False,False,349.0,1249.2669159360257,False,False,False,False,90.33422709766376,False,False,False,False
2025-05-21 17:00:00+00:00,58.31,58.31,57.09,57.145,304.0,,,,,,,,,,58.14233967582805,,,,,,,57.51500000000001,57.686965452847815,57.70509695290859,57.70846153846155,53.1700060331825,53.866617560019215,52.666733080644335,54.017314864622556,51.268766650404345,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9882433453817545,53.935309517072,0.8047880244430702,0.0,0.0,0.0,0.0,72.12182457368763,27.61064859582669,True,False,True,False,False,5.449467416224465,0,0.9972182155367814,0.8610138058932615,False,False,False,False,0.17136786474421548,0.19695325470906136,False,False,False,False,45.0,1230.5961110377928,False,False,False,False,93.64687473956043,False,False,False,False
2025-05-22 17:00:00+00:00,57.145,57.145,57.09,57.105,0.0,,,,,,,,,,58.14233967582805,,,,,,,57.51500000000001,57.686965452847815,57.70509695290859,57.70846153846155,53.1700060331825,53.866617560019215,52.666733080644335,54.017314864622556,51.268766650404345,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9566053187863606,53.935309517072,0.80111363847134,0.0,0.0,0.0,0.0,66.91658833848255,23.107285923922802,True,False,True,False,False,5.356900441108429,0,0.9886155935035772,0.8764948561282568,False,False,False,False,0.1464972209261677,0.17172523781761453,False,False,False,False,45.0,1212.2147759829434,False,False,False,False,92.19498520871453,False,False,False,False
2025-05-23 17:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,58.14233967582805,,,,,,,57.51500000000001,57.686965452847815,57.70509695290859,57.70846153846155,53.1700060331825,53.866617560019215,52.666733080644335,54.017314864622556,51.268766650404345,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9253233641973226,53.935309517072,0.8074979279003063,0.0,0.0,0.0,0.0,63.446430848345834,20.185715359894914,True,False,True,False,False,5.356900441108429,0,0.9835078534031413,0.8791623036649212,False,False,False,False,0.1459655902001285,0.15884541400887153,False,False,False,False,45.0,1194.1184228669288,False,False,False,False,90.76560559307553,False,False,False,False
2025-05-26 17:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,58.14233967582805,,,,,,,57.51500000000001,57.686965452847815,57.70509695290859,57.70846153846155,53.1700060331825,53.866617560019215,52.666733080644335,54.017314864622556,51.268766650404345,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8935334608566916,53.935309517072,0.8140909831119243,0.0,0.0,0.0,0.0,61.13299252158802,18.185145118060575,True,False,True,False,False,5.356900441108429,0,0.9806496199032478,0.8842698421136567,False,False,False,False,0.1459655902001285,0.15240550210450002,False,False,False,False,45.0,1176.302633365116,False,False,False,False,89.35838690171002,False,False,False,False
2025-05-27 17:00:00+00:00,57.105,58.25,57.105,58.09,4.0,,,,,,,,,,58.13959468902865,,,,,,,57.518896103896104,57.688384118190214,57.70630136986301,57.70910044977513,53.17839807286961,53.86749371278522,52.6677599102468,54.0189484532387,51.26992779329816,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8724474882881794,53.93767581427363,1.072273852204491,0.0,0.0,0.0,0.0,62.35748001766875,18.185145118060575,True,False,True,False,False,7.392197162838659,0,0.974002100840336,0.8736344537815125,False,False,False,False,0.17040348139841668,0.16140449175145835,False,False,False,False,49.0,1158.8250731579049,False,False,False,False,88.03500105827266,False,False,False,False
2025-05-28 17:00:00+00:00,57.84,57.98,57.715,57.83,116.0,,,,,,,,,,58.081315345699835,,,,,,,57.60720125786163,57.72566037735849,57.738946638946636,57.72873988931461,53.41056080114449,53.892904586043414,52.697514170508796,54.06604726500266,51.3035591388362,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8478390003965672,54.00617994669598,0.9937578087102726,0.0,0.0,0.0,0.0,62.01525523442771,18.185145118060575,True,False,True,False,False,6.7487074950819945,0,0.9820566631689402,0.8755508919202516,False,False,False,False,0.17769784336126881,0.16955116755636357,False,False,False,False,-67.0,1139.8200332639838,False,False,False,False,88.4685669333382,False,False,False,False
2025-05-29 17:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,,,,,,58.081315345699835,,,,,,,57.60720125786163,57.72566037735849,57.738946638946636,57.72873988931461,53.41056080114449,53.892904586043414,52.697514170508796,54.06604726500266,51.3035591388362,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8063252241120433,54.00617994669598,1.0045962518076885,0.0,0.0,0.0,0.0,61.78710537893369,18.185145118060575,True,False,True,False,False,6.7487074950819945,0,0.9812513166210238,0.8795028439014111,False,False,False,False,0.19133873792201092,0.18044495273918726,False,False,False,False,-67.0,1121.1096451513638,False,False,False,False,87.09696124444923,False,False,False,False
2025-05-30 17:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,,,,,,58.081315345699835,,,,,,,57.60720125786163,57.72566037735849,57.738946638946636,57.72873988931461,53.41056080114449,53.892904586043414,52.697514170508796,54.06604726500266,51.3035591388362,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.764061626478479,54.00617994669598,1.015876049001208,0.0,0.0,0.0,0.0,61.63500547527101,17.61269516269411,True,False,True,False,False,6.7487074950819945,0,0.9878980891719746,0.8784501061571123,False,False,False,False,0.19538438931563634,0.1879146710274118,False,False,False,False,-67.0,1102.6893405753735,False,False,False,False,85.74662076003916,False,False,False,False
2025-06-02 17:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,,,,,,58.081315345699835,,,,,,,57.60720125786163,57.72566037735849,57.738946638946636,57.72873988931461,53.41056080114449,53.892904586043414,52.697514170508796,54.06604726500266,51.3035591388362,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.721022658036566,54.00617994669598,1.0276261137634928,0.0,0.0,0.0,0.0,61.53360553949589,16.96453014661452,False,False,True,False,False,6.7487074950819945,0,0.9898655856624706,0.8749199914657559,False,False,False,False,0.19538438931563634,0.19164953017152409,False,False,False,False,-67.0,1084.5546221168406,False,False,False,False,84.4172157870153,False,False,False,False
2025-06-03 17:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,,,,,,58.081315345699835,,,,,,,57.60720125786163,57.72566037735849,57.738946638946636,57.72873988931461,53.41056080114449,53.892904586043414,52.697514170508796,54.06604726500266,51.3035591388362,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6771810932822833,54.00617994669598,1.0398780903909315,0.0,0.0,0.0,0.0,61.46600558231248,16.336523549469845,False,False,True,False,False,6.7487074950819945,0,0.9879987198634522,0.8749199914657559,False,False,False,False,0.19538438931563634,0.1935169597435802,False,False,False,False,-67.0,1066.7010620840213,False,False,False,False,83.10842174380575,False,False,False,False
2025-06-04 17:00:00+00:00,57.83,58.35,57.83,57.98,1020.0,,,,,,,,,,58.06362058276503,,,,,,,57.922336103416434,57.94892451569806,57.95258716411281,57.912370123867625,54.82418109452736,54.11436567164177,52.95530925078254,54.455796358409195,51.594215181323094,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6345982243230335,54.54498633791307,0.9450875860499591,0.0,0.0,0.0,0.0,62.10167409040793,16.336523549469845,False,False,True,False,False,7.087235371223713,0,0.9914176902858982,0.8686370219385289,False,False,False,False,0.20705092952273646,0.20028394463315835,False,False,False,False,953.0,1064.9382549199279,False,False,False,False,97.63387256948317,False,False,False,False
2025-06-05 17:00:00+00:00,57.98,58.31,57.92,57.92,31.0,,,,,,,,,,58.063363746958636,,,,,,,57.92501920903955,57.95097513089005,57.95455831157528,57.914696474009446,54.85375825692595,54.12072239879121,52.96275131153203,54.4664422893178,51.602653048317734,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.590377364793501,54.55865938406321,0.9362081682269395,0.0,0.0,0.0,0.0,62.03507685553882,15.93357123957368,False,False,True,False,False,6.921385644039599,0,0.9978948504804062,0.869696642556407,False,False,False,False,0.20817559778040806,0.2042297712067832,False,False,False,False,922.0,1062.7221579444251,False,False,False,False,96.60078927383228,False,False,False,False
2025-06-06 17:00:00+00:00,57.92,57.92,57.92,57.92,0.0,,,,,,,,,,58.063363746958636,,,,,,,57.92501920903955,57.95097513089005,57.95455831157528,57.914696474009446,54.85375825692595,54.12072239879121,52.96275131153203,54.4664422893178,51.602653048317734,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5453171601093283,54.55865938406321,0.9481071690164766,0.0,0.0,0.0,0.0,61.9906786989594,15.42912306526165,False,False,True,False,False,6.921385644039599,0,0.9987551418055859,0.8648516995020563,False,False,False,False,0.19941671151259144,0.20182324135968732,False,False,False,False,922.0,1060.5404190615657,False,False,False,False,95.10310261842402,False,False,False,False
2025-06-09 17:00:00+00:00,57.635,58.65,57.635,58.495,6.0,,,,,,,,,,58.064078787878785,,,,,,,57.92637632230475,57.95218383311603,57.955749891634156,57.915822463768116,54.85979234327329,54.12201599041615,52.96424855536711,54.46861583269672,51.60433674759738,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.508565730677765,54.77152435452072,1.0612529253542005,0.0,0.0,0.0,0.0,64.75112967226072,15.42912306526165,False,False,True,False,True,8.266768019049263,0,0.9929684119428818,0.8607745564690606,False,False,False,False,0.20941333288948127,0.2056182871245843,False,False,False,False,928.0,1058.4855288435567,False,False,False,False,93.72165916697557,False,False,False,False
2025-06-10 17:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,,,,,,,,58.064078787878785,,,,,,,57.92637632230475,57.95218383311603,57.955749891634156,57.915822463768116,54.85979234327329,54.12201599041615,52.96424855536711,54.46861583269672,51.60433674759738,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5162100771009426,54.77152435452072,1.0589457295876987,0.0,0.0,0.0,0.0,66.59143032112826,13.355973166464672,True,False,True,False,True,8.266768019049263,0,1.005354020979021,0.8572989510489506,False,False,False,False,0.22533639076123904,0.21547733894291166,False,False,False,False,928.0,1056.4624973886177,False,False,False,False,92.26861018764261,False,False,False,False
2025-06-11 17:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,,,,,,,,58.064078787878785,,,,,,,57.92637632230475,57.95218383311603,57.955749891634156,57.915822463768116,54.85979234327329,54.12201599041615,52.96424855536711,54.46861583269672,51.60433674759738,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.523826303866257,54.77152435452072,1.056656975797578,0.0,0.0,0.0,0.0,67.81829742037328,14.619691856671153,True,False,True,False,True,8.266768019049263,0,1.0092348284960422,0.8556508355321014,False,False,False,False,0.22533639076123904,0.22040686485207533,False,False,False,False,928.0,1054.4708307624376,False,False,False,False,90.8380890994621,False,False,False,False
2025-06-12 17:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,,,,,,,,58.064078787878785,,,,,,,57.92637632230475,57.95218383311603,57.955749891634156,57.915822463768116,54.85979234327329,54.12201599041615,52.96424855536711,54.46861583269672,51.60433674759738,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.531414592911307,54.77152435452072,1.054386435666177,0.0,0.0,0.0,0.0,68.63620881986998,15.507341356981584,True,False,True,False,True,8.266768019049263,0,1.0092899800928998,0.8545675735456754,False,False,False,False,0.22533639076123904,0.2228716278066572,False,False,False,False,928.0,1052.5100426886013,False,False,False,False,89.42974663280377,False,False,False,False
2025-06-13 17:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,,,,,,,,58.064078787878785,,,,,,,57.92637632230475,57.95218383311603,57.955749891634156,57.915822463768116,54.85979234327329,54.12201599041615,52.96424855536711,54.46861583269672,51.60433674759738,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5389751239487164,54.77152435452072,1.0521338848306732,0.0,0.0,0.0,0.0,69.1814830862011,16.16787527971593,True,False,True,False,True,8.266768019049263,0,1.0147206423553028,0.8533511765361879,False,False,False,False,0.22533639076123904,0.22410400928394814,False,False,False,False,928.0,1050.5796544298632,False,False,False,False,88.04323893307037,False,False,False,False
2025-06-16 17:00:00+00:00,59.065,59.065,58.675,58.675,0.0,,,,,,,,,,58.064078787878785,,,,,,,57.92637632230475,57.95218383311603,57.955749891634156,57.915822463768116,54.85979234327329,54.12201599041615,52.96424855536711,54.46861583269672,51.60433674759738,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5495799307361127,54.77152435452072,1.0997007312551972,0.0,0.0,0.0,0.0,70.63769539793611,17.67277685263491,True,False,True,False,True,8.72038498076007,0,1.009308510638298,0.8499556737588649,False,False,False,False,0.24240027987627283,0.23325214458011048,False,False,False,False,928.0,1048.6791946712606,False,False,False,False,86.6782274767437,False,False,False,False
2025-06-17 17:00:00+00:00,58.675,58.675,58.675,58.675,0.0,,,,,,,,,,58.064078787878785,,,,,,,57.92637632230475,57.95218383311603,57.955749891634156,57.915822463768116,54.85979234327329,54.12201599041615,52.96424855536711,54.46861583269672,51.60433674759738,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.588003156164797,54.77152435452072,1.0879242507834597,0.0,0.0,0.0,0.0,71.60850360575947,18.696262108645712,True,False,True,False,True,8.72038498076007,0,1.009308510638298,0.8542774822695032,False,False,False,False,0.23351037417681167,0.23338125937846108,False,False,False,False,928.0,1046.8081994050394,False,False,False,False,85.33437898873217,False,False,False,False
2025-06-18 17:00:00+00:00,58.675,58.675,58.675,58.675,0.0,,,,,,,,,,58.064078787878785,,,,,,,57.92637632230475,57.95218383311603,57.955749891634156,57.915822463768116,54.85979234327329,54.12201599041615,52.96424855536711,54.46861583269672,51.60433674759738,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.624076531021743,54.77152435452072,1.077095257803168,0.0,0.0,0.0,0.0,72.2557090776417,19.428950004064248,True,False,True,False,True,8.72038498076007,0,1.0186243144424134,0.8497486288848259,False,False,False,False,0.23351037417681167,0.23344581677763637,False,False,False,False,928.0,1044.9662118173642,False,False,False,False,84.01136536099989,False,False,False,False
2025-06-19 17:00:00+00:00,58.675,58.675,58.675,58.675,0.0,,,,,,,,,,58.064078787878785,,,,,,,57.92637632230475,57.95218383311603,57.955749891634156,57.915822463768116,54.85979234327329,54.12201599041615,52.96424855536711,54.46861583269672,51.60433674759738,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6527514213187056,54.77152435452072,1.0686398265968107,0.0,0.0,0.0,0.0,72.68717939222985,19.98505240119991,True,False,True,False,True,8.72038498076007,0,1.0186573570651867,0.8404395352830077,False,False,False,False,0.23351037417681167,0.23347809547722403,False,False,False,False,928.0,1043.1527821767847,False,False,False,False,82.70886357245725,False,False,False,False
2025-06-20 17:00:00+00:00,58.94,59.0,58.715,59.0,620.0,,,,,,,,58.905,58.905,58.293757709251096,,,,,,,58.215165794066316,58.226439182915506,58.22847235094223,58.165127371273705,55.48570418434406,54.27164261567182,53.132834508116666,54.71659258925352,51.790272140979305,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.684474080822407,55.11984265931592,1.0531102283715872,1.0,59.0,58.675,407.0,75.10670096183048,22.350471426312083,True,False,True,False,True,9.590733032998223,0,1.0185882084616265,0.8377808187934769,False,False,False,False,0.24182929960057253,0.23765369753889828,False,False,False,False,1548.0,1050.9798708252067,False,False,False,False,91.03895871086877,False,False,False,False
2025-06-23 17:00:00+00:00,59.0,59.0,59.0,59.0,0.0,,,,,,,,58.905,58.905,58.293757709251096,,,,,,,58.215165794066316,58.226439182915506,58.22847235094223,58.165127371273705,55.48570418434406,54.27164261567182,53.132834508116666,54.71659258925352,51.790272140979305,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7136897377767473,55.11984265931592,1.0448253932508076,0.0,0.0,0.0,0.0,76.71971534156424,23.87780792102059,True,False,True,False,True,9.590733032998223,0,1.0218382939901927,0.8377808187934768,False,False,False,False,0.24834774860653325,0.24300072307271575,False,False,False,False,1548.0,1058.685609262025,False,False,False,False,89.62750198666924,False,False,False,False
2025-06-24 17:00:00+00:00,59.0,59.0,59.0,59.0,0.0,,,,,,,,58.905,58.905,58.293757709251096,,,,,,,58.215165794066316,58.226439182915506,58.22847235094223,58.165127371273705,55.48570418434406,54.27164261567182,53.132834508116666,54.71659258925352,51.790272140979305,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7404571371149866,55.11984265931592,1.037348430538852,0.0,0.0,0.0,0.0,77.79505826138674,24.904458999266424,True,False,True,False,True,9.590733032998223,0,1.0222739168362895,0.8544925850537944,False,False,False,False,0.24834774860653325,0.2456742358396245,False,False,False,False,1548.0,1066.2718788858697,False,False,False,False,88.23792831245731,False,False,False,False
2025-06-25 17:00:00+00:00,60.46,60.46,59.88,60.175,7.0,,,,,,,60.17166666666667,58.919141414141414,58.919141414141414,58.299530815400374,,,,,,,58.221662713472476,58.232740243714325,58.234755196304846,58.17082083502228,55.493876017272875,54.27372574733514,53.13508899565315,54.720033036009255,51.792681477831174,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7855477342979684,55.125029349218835,1.3340132010560108,0.0,0.0,0.0,0.0,82.21871487295724,28.97021114155561,True,False,True,False,True,12.73165113860879,0,1.0163698195861433,0.8480604069398808,False,False,False,False,0.30271395147799635,0.2741940936588104,False,False,False,False,1555.0,1073.8490590581816,False,False,False,False,86.9784255479231,False,False,False,False
2025-06-26 17:00:00+00:00,60.175,60.175,60.175,60.175,0.0,,,,,,,60.17166666666667,58.919141414141414,58.919141414141414,58.299530815400374,,,,,,,58.221662713472476,58.232740243714325,58.234755196304846,58.17082083502228,55.493876017272875,54.27372574733514,53.13508899565315,54.720033036009255,51.792681477831174,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8271218951060106,55.125029349218835,1.3195217683656453,0.0,0.0,0.0,0.0,85.1678192806709,31.525286397413936,True,False,True,False,True,12.73165113860879,0,1.016956999826379,0.8547948376642165,False,False,False,False,0.30294983710682877,0.2885719653828196,False,False,False,False,1555.0,1081.3087635689074,False,False,False,False,85.62992282624987,False,False,False,False
2025-06-27 17:00:00+00:00,60.175,60.175,60.175,60.175,0.0,,,,,,,60.17166666666667,58.919141414141414,58.919141414141414,58.299530815400374,,,,,,,58.221662713472476,58.232740243714325,58.234755196304846,58.17082083502228,55.493876017272875,54.27372574733514,53.13508899565315,54.720033036009255,51.792681477831174,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.840589352765586,55.125029349218835,1.3148947171726932,0.0,0.0,0.0,0.0,87.13388888581335,33.18827170018501,True,False,True,False,True,12.73165113860879,0,1.0129058394583021,0.8547948376642165,False,False,False,False,0.30294983710682877,0.2957609012448242,False,False,False,False,1555.0,1088.6528137461335,False,False,False,False,84.30232712351732,False,False,False,False
2025-06-30 17:00:00+00:00,60.175,61.8,60.175,61.785,3.0,,,,,,,60.49616666666666,58.93025661375662,58.93025661375662,58.303417397660816,,,,,,,58.225971103742296,58.23692775723968,58.23893219557195,58.17456477732793,55.49817732968218,54.274781717013795,53.13620322078871,54.7217984747493,51.79384686978184,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.882800926655374,55.127983306455064,1.714488282889964,1.0,61.785,60.175,413.0,89.99211781261133,35.724528468210636,True,False,True,False,True,16.800279413673653,0,1.0126675755510113,0.8390138604862529,False,False,False,False,0.3417403266509474,0.3187506139478858,False,False,False,False,1558.0,1095.9295143082088,False,False,False,False,83.04182592780387,False,False,False,False
2025-07-01 17:00:00+00:00,61.785,61.785,61.785,61.785,0.0,,,,,,,60.49616666666666,58.93025661375662,58.93025661375662,58.303417397660816,,,,,,,58.225971103742296,58.23692775723968,58.23893219557195,58.17456477732793,55.49817732968218,54.274781717013795,53.13620322078871,54.7217984747493,51.79384686978184,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9431516719634163,55.127983306455064,1.6882476879795494,0.0,0.0,0.0,0.0,91.89760376380997,37.40410721645114,True,False,True,False,True,16.800279413673653,0,1.030958872983413,0.8391842763008407,False,False,False,False,0.34282824981146154,0.3307894318796737,False,False,False,False,1558.0,1103.0933978073062,False,False,False,False,81.75435575838056,False,False,False,False
2025-07-02 17:00:00+00:00,61.785,61.785,61.785,61.785,0.0,,,,,,,60.49616666666666,58.93025661375662,58.93025661375662,58.303417397660816,,,,,,,58.225971103742296,58.23692775723968,58.23893219557195,58.17456477732793,55.49817732968218,54.274781717013795,53.13620322078871,54.7217984747493,51.79384686978184,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9983328868259127,55.127983306455064,1.664948087608989,0.0,0.0,0.0,0.0,93.16792773127574,38.582558039171474,True,False,True,False,True,16.800279413673653,0,1.0309588729834127,0.8391842763008407,False,False,False,False,0.34282824981146154,0.3368088408455676,False,False,False,False,1558.0,1110.1462133451773,False,False,False,False,80.48684636677775,False,False,False,False
2025-07-03 17:00:00+00:00,64.32,64.32,64.31,64.31,0.0,,,,,,,60.49616666666666,58.93025661375662,58.93025661375662,58.303417397660816,,,,,,,58.225971103742296,58.23692775723968,58.23893219557195,58.17456477732793,55.49817732968218,54.274781717013795,53.13620322078871,54.7217984747493,51.79384686978184,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.125814456313767,55.127983306455064,2.225504028542443,0.0,0.0,0.0,0.0,94.78314858279998,40.160872780590395,True,False,True,False,True,20.0,0,1.0300922091546574,0.8435757274584507,False,False,False,False,0.3428282504371067,0.3398185456413372,False,False,False,False,1558.0,1117.0896829057172,False,False,False,False,79.2389882835719,False,False,False,False
2025-07-04 17:00:00+00:00,64.31,64.31,64.31,64.31,0.0,,,,,,,60.49616666666666,58.93025661375662,58.93025661375662,58.303417397660816,,,,,,,58.225971103742296,58.23692775723968,58.23893219557195,58.17456477732793,55.49817732968218,54.274781717013795,53.13620322078871,54.7217984747493,51.79384686978184,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.242986723209614,55.127983306455064,2.164045586878289,0.0,0.0,0.0,0.0,95.85996248381613,41.2912764131259,True,False,True,False,True,20.0,0,1.0300922091546574,0.8436861575837888,False,False,False,False,0.3426293491337183,0.3412239473875277,False,False,False,False,1558.0,1123.9255017753958,False,False,False,False,78.01047683731497,False,False,False,False
