date,Open,High,Low,Close,Volume,aVWAP_OB_bull_416,aVWAP_OB_bull_369,aVWAP_OB_bull_316,aVWAP_OB_bull_235,aVWAP_OB_bull_19,aVWAP_OB_bull_5,aVWAP_OB_bear_403,aVWAP_OB_bear_323,aVWAP_OB_bear_276,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 17:00:00+00:00,11.23,11.24,11.09,11.15,691.0,,10.554283776063983,12.017908118784902,13.019094453084504,12.77638251537581,12.763235125642325,,11.674464093208393,12.875247126731724,10.42817384859869,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7315362600361033,12.390174501215816,-0.71622785490496,63.536000947753536,5.319800913612909,True,False,True,False,True,0.0,10.914100000000001,13.206150000000001,0.0,0.0,0.0,0.0,0,0.824349635796046,0.9148803329864728,False,False,False,False,-0.1701907165472545,-0.18031681633745683,False,False,False,False,-47510.0,-29531.14588815421,False,False,False,False,1891.5676517767836,False,False,False,False
2025-04-24 17:00:00+00:00,11.235,11.355,11.19,11.355,826.0,,10.60357647780623,12.013891808785875,13.014200967688579,12.772973942436337,12.75986571212717,,11.671916592541345,12.870491933086774,10.45550211997909,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7196408513575308,12.39099635994548,-0.6024492609184279,65.34896801541188,7.424031369388189,True,False,True,False,True,0.0,10.867600000000003,13.202075,0.0,0.0,0.0,0.0,0,0.8242265338227585,0.9197692711064501,False,False,False,False,-0.16220950930467232,-0.17126316282106457,False,False,False,False,-46684.0,-29797.081610818484,False,False,False,False,1875.047223067066,False,False,False,False
2025-04-25 17:00:00+00:00,10.865,10.91,10.81,10.835,5282.0,,10.677286252671841,11.973749564065002,12.975540629576233,12.7450212273289,12.732175019941078,,11.637720629633723,12.832259402674701,10.511684347637308,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7123367496331263,12.367801137775416,-0.8951516914554469,62.38221210333968,7.424031369388189,True,False,True,False,True,0.0,10.8101,13.1971,0.0,0.0,0.0,0.0,0,0.8205500778412043,0.9169693824597823,False,False,False,False,-0.19295602487026264,-0.1821095938456636,False,False,False,False,-51966.0,-30140.785771891067,False,False,False,False,1927.868196352848,False,False,False,False
2025-04-28 17:00:00+00:00,10.91,11.12,10.91,11.09,1024.0,,10.697040474417614,11.967538799972282,12.96885559100834,12.740225711706465,12.727427826771466,,11.632928456595836,12.82570330863704,10.52679055899803,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7028998663911366,12.364672293645596,-0.7485303856103646,61.72637178614998,7.424031369388189,True,False,True,False,False,0.0,10.7577,13.1932,0.0,0.0,0.0,0.0,0,0.8194531413066167,0.9160926737633064,False,False,False,False,-0.18136351657086436,-0.18173655520826398,False,False,False,False,-50942.0,-30463.285217288107,False,False,False,False,1913.8547359442766,False,False,False,False
2025-04-29 17:00:00+00:00,11.09,11.46,11.09,11.35,298.0,,10.70644790575916,11.966249162614798,12.967179875103897,12.739047842521645,12.726263412088148,,11.632153478623131,12.824080868708787,10.572760302930527,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6894089882943462,12.259427404161535,-0.5383109776630866,62.53710406160508,7.424031369388189,True,False,True,False,False,0.0,10.7139,13.1904,0.0,0.0,0.0,0.0,0,0.8301178433621862,0.9053081656064244,False,False,False,False,-0.16202414719209363,-0.1718803512001788,False,False,False,False,-50644.0,-30776.16451624488,False,False,False,False,1888.8027245342878,False,False,False,False
2025-04-30 17:00:00+00:00,11.135,11.22,11.13,11.13,242.0,,10.712122582980042,11.964986234454422,12.965707467235877,12.737999815331845,12.72522652893926,,11.631262636894274,12.822645058008947,10.56908546849837,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6746720130674388,12.25506261512839,-0.6718107225471873,61.31121190368572,7.424031369388189,True,False,True,False,False,0.0,10.669500000000001,13.187249999999999,0.0,0.0,0.0,0.0,0,0.8251901239712472,0.9109282216897596,False,False,False,False,-0.16944738729072503,-0.1706638692454519,False,False,False,False,-50886.0,-31087.94491134186,False,False,False,False,1863.2708993477097,False,False,False,False
2025-05-01 17:00:00+00:00,11.13,11.28,11.13,11.205,173.0,,10.716491929285164,11.96413615448442,12.96468254288711,12.737272799127902,12.724507413564618,,11.630688467577635,12.82164788862878,10.57127082640804,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6643369131159584,12.25431401822513,-0.6304697143684768,60.91501368600598,7.424031369388189,True,False,True,False,False,0.0,10.630999999999998,13.187075,0.0,0.0,0.0,0.0,0,0.8253206799457714,0.9120867660861407,False,False,False,False,-0.16721850856875975,-0.16894118890710583,False,False,False,False,-50713.0,-31392.209331321053,False,False,False,False,1837.065148970226,False,False,False,False
2025-05-02 17:00:00+00:00,11.435,11.45,11.29,11.305,339.0,,10.72728039689735,11.962789368876498,12.962840930224225,12.735983257104774,12.723232986855704,,11.629945162325729,12.819870385001392,10.583542071379782,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6521836437856385,12.256578960789632,-0.5759522946306895,61.23612936139448,7.424031369388189,True,False,True,False,False,0.0,10.6033,13.185675000000002,0.0,0.0,0.0,0.0,0,0.826577517760134,0.9137066443794404,False,False,False,False,-0.15498844027689043,-0.16196481459199813,False,False,False,False,-50374.0,-31686.500659517624,False,False,False,False,1813.8393327071215,False,False,False,False
2025-05-05 17:00:00+00:00,11.19,11.265,11.14,11.14,143.0,,10.730529746128584,11.962069402996294,12.961985278226628,12.73537476079535,12.722631022988757,,11.629447913515413,12.819037090920306,10.584681384467832,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6399482193539403,12.255679614741174,-0.6803139279487112,59.89183729037154,7.424031369388189,True,False,True,False,False,0.0,10.574300000000001,13.182274999999999,0.0,0.0,0.0,0.0,0,0.8194473739717361,0.9231174857624977,False,False,False,False,-0.16740418530507595,-0.16468449994853704,False,False,False,False,-50517.0,-31978.44638572665,False,False,False,False,1787.9348469287163,False,False,False,False
2025-05-06 17:00:00+00:00,11.12,11.19,11.075,11.1,687.0,,10.74352099851737,11.958364456194834,12.957747840445455,12.73234542026451,12.719633264739684,,11.626756285814222,12.814899307822602,10.588697941069677,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.622090609659628,12.250982112214299,-0.7095670891380205,58.61067603800478,7.424031369388189,True,False,True,False,False,0.0,10.5373,13.177275,0.0,0.0,0.0,0.0,0,0.821780082548418,0.9213673404593082,False,False,False,False,-0.17260782806592603,-0.16864616400723154,False,False,False,False,-51204.0,-32276.516984397553,False,False,False,False,1770.866089611992,False,False,False,False
2025-05-07 17:00:00+00:00,11.24,11.24,11.01,11.09,190.0,,10.746887116348883,11.95733540993693,12.956574053605047,12.731505293823114,12.718801857880328,,11.626004707459513,12.813752887054417,10.66294913384608,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6064822012904658,12.249974887336437,-0.722058972333864,57.65108162463207,7.424031369388189,True,False,True,False,False,0.0,10.501399999999999,13.171875,0.0,0.0,0.0,0.0,0,0.8173627305490782,0.9260122959508166,False,False,False,False,-0.17316590575890842,-0.17090603488307,False,False,False,False,-51394.0,-32572.91206991077,False,False,False,False,1746.356537835062,False,False,False,False
2025-05-08 17:00:00+00:00,11.375,11.43,11.21,11.23,1603.0,,10.785620486126556,11.950548890735721,12.947673650789424,12.725221910720872,12.712589642190688,,11.621905561009765,12.805140410447722,10.714852761590535,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5935674410545626,12.250529012569421,-0.640405285824661,58.216410558959105,7.424031369388189,True,False,True,False,False,0.0,10.4734,13.16845,0.0,0.0,0.0,0.0,0,0.8107876712328769,0.9260488013698633,False,False,False,False,-0.15868950320527953,-0.16479776904417476,False,False,False,False,-49791.0,-32839.859169602074,False,False,False,False,1744.133955853123,False,False,False,False
2025-05-09 17:00:00+00:00,11.105,11.25,11.08,11.08,378.0,,10.791426456646974,11.948601816398211,12.945395844078066,12.723590768865794,12.710975570765122,,11.620513640675394,12.802919593737277,10.715356330408934,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.580916423704535,12.24898442992867,-0.7394346800379294,56.820505954429365,10.633061203623136,True,False,True,False,False,0.0,10.4452,13.1675,0.0,0.0,0.0,0.0,0,0.8160000000000001,0.9290810810810813,False,False,False,False,-0.1701907165472545,-0.16749424279571462,False,False,False,False,-50169.0,-33108.528019685764,False,False,False,False,1722.9535844445475,False,False,False,False
2025-05-12 17:00:00+00:00,11.27,11.52,11.19,11.19,754.0,,10.807668756265263,11.945521387763838,12.941278108394272,12.720680952961855,12.70809883186415,,11.618690135743876,12.798939831870605,10.730237031806675,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5640650720317069,12.248663213454682,-0.6768664759449479,56.94482908428139,10.474425030578253,True,False,True,False,False,0.0,10.427999999999999,13.168849999999999,0.0,0.0,0.0,0.0,0,0.8130054998382402,0.9211689852259248,False,False,False,False,-0.1560983124252013,-0.16179627761045795,False,False,False,False,-49415.0,-33361.3415387604,False,False,False,False,1707.9310482516087,False,False,False,False
2025-05-13 17:00:00+00:00,11.505,11.57,11.425,11.54,515.0,,10.822697728403249,11.944118552515368,12.938838611593402,12.718995402454432,12.706435034045754,,11.61827585861319,12.796615794233956,10.89159162500248,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5453706135854055,12.250370723891557,-0.4596766093820242,59.848736823823955,10.474425030578253,True,False,True,False,True,0.0,10.420399999999999,13.171949999999999,0.0,0.0,0.0,0.0,0,0.8187291689065693,0.9082894312439523,False,False,False,False,-0.14556952189740122,-0.15368289975392957,False,False,False,False,-48900.0,-33602.25097226799,False,False,False,False,1689.4359932399557,False,False,False,False
2025-05-14 17:00:00+00:00,11.34,11.34,11.295,11.295,100.0,,10.824709379128135,11.9437206717114,12.938299089556068,12.71861407758232,12.706058062368118,,11.618044322938573,12.796094825411071,10.888885311279793,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5295460140214836,12.250279782487585,-0.6245511895231989,58.83629674431579,10.474425030578253,True,False,True,False,True,0.0,10.4388,13.172525,0.0,0.0,0.0,0.0,1,0.8136432106735529,0.911233053582957,False,False,False,False,-0.15887466874836548,-0.15627878425114752,False,False,False,False,-49000.0,-33840.97576339562,False,False,False,False,1664.7935747401114,False,False,False,False
2025-05-15 17:00:00+00:00,11.225,11.225,11.185,11.185,34.0,,10.825233050265203,11.943561688664722,12.938103159147468,12.718474199938303,12.705919690086532,,11.617937171805153,12.795904475746644,10.887221432231076,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5097249257236733,12.250176803423528,-0.7055436293554899,56.95482990649794,10.406261896799883,True,False,True,False,False,0.0,10.45,13.172550000000001,0.0,0.0,0.0,0.0,1,0.8087161872048091,0.9109059682267069,False,False,False,False,-0.16721850856875975,-0.16174864640995362,False,False,False,False,-49034.0,-34076.52652675382,False,False,False,False,1639.5099534263113,False,False,False,False
2025-05-16 17:00:00+00:00,11.24,11.3,11.23,11.24,840.0,,10.839672616675962,11.93996107075699,12.933438333256275,12.715158852943242,12.702641093177562,,11.615672795196666,12.791387270144062,10.88075068228693,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4815088546770439,12.248534015455153,-0.680747882316913,56.24033509714088,9.633348154244054,True,False,True,False,False,0.0,10.4648,13.172849999999999,0.0,0.0,0.0,0.0,1,0.805458515283843,0.9265283842794763,False,False,False,False,-0.16276566200130574,-0.1622571542056297,False,False,False,False,-48194.0,-34295.40208447856,False,False,False,False,1627.114450272415,False,False,False,False
2025-05-19 17:00:00+00:00,11.315,11.5,11.315,11.5,5.0,,10.839791857546905,11.939945419638526,12.933413643874772,12.715141616200341,12.702624068398535,,11.61566617918815,12.791363634775626,10.880898973234887,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4554975372981849,12.24853966588163,-0.514284391900196,58.104820946855284,9.633348154244054,True,False,True,False,True,0.0,10.4956,13.174299999999999,0.0,0.0,0.0,0.0,1,0.7929375751612553,0.921067016508145,False,False,False,False,-0.15221541022413676,-0.15723628221488323,False,False,False,False,-48189.0,-34510.80670332386,False,False,False,False,1601.9653890278814,False,False,False,False
2025-05-20 17:00:00+00:00,11.41,11.6,11.41,11.6,622.0,,10.856641464204726,11.938386200466196,12.930550221650934,12.713165849508043,12.70067420201325,,11.615301236585095,12.788643040492888,10.904670971768528,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4095481769216205,12.250106797826268,-0.46121644401404394,60.14936634623328,6.666275358772268,True,False,True,False,True,0.0,10.526200000000001,13.174650000000002,0.0,0.0,0.0,0.0,0,0.7949193196685567,0.9155037069341475,False,False,False,False,-0.1450162817257586,-0.1511262819703209,False,False,False,False,-47567.0,-34713.22830482272,False,False,False,False,1586.772127182488,False,False,False,False
2025-05-21 17:00:00+00:00,11.5,11.5,11.315,11.315,159.0,,10.859835870293098,11.93783157594048,12.929736332371434,12.712593311060816,12.700108440048911,,11.615019769443043,12.787860839349264,10.9068970793925,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.370747698248023,12.250048891778757,-0.6821451482091564,57.91375469051328,6.666275358772268,True,False,True,False,False,0.0,10.5528,13.171924999999998,0.0,0.0,0.0,0.0,0,0.795840592334495,0.9156141114982581,False,False,False,False,-0.15221541022413676,-0.15167084609722883,False,False,False,False,-47726.0,-34914.97670319756,False,False,False,False,1564.6361252106663,False,False,False,False
2025-05-22 17:00:00+00:00,11.52,11.63,11.515,11.54,396.0,,10.870411402841194,11.936908814966234,12.927954007106203,12.711366667025516,12.698898147874713,,11.614863498520709,12.786171373034767,10.920063880783559,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3263601314116011,12.250999007335047,-0.5360527585960796,58.43894197430137,6.666275358772268,True,False,True,False,False,0.0,10.586300000000001,13.170325,0.0,0.0,0.0,0.0,0,0.7928720712792873,0.9190408095919043,False,False,False,False,-0.14004104343399176,-0.1458559447656103,False,False,False,False,-47330.0,-35107.45768454333,False,False,False,False,1546.5177356725162,False,False,False,False
2025-05-23 17:00:00+00:00,11.63,11.69,11.63,11.675,2293.0,,10.934177603565134,11.933100633386875,12.918497924918293,12.704948785026394,12.692572561795592,,11.615699635617812,12.777297359958125,10.994157773188952,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2842210735561723,12.257742451788845,-0.45377113317036283,59.87747323673967,6.666275358772268,True,False,True,False,True,0.0,10.613499999999998,13.16915,0.0,0.0,0.0,0.0,0,0.797059798828341,0.9120150326074944,False,False,False,False,-0.1336018597854039,-0.1397289022755071,False,False,False,False,-45037.0,-35261.40407703103,False,False,False,False,1558.091104111702,False,False,False,False
2025-05-26 17:00:00+00:00,11.675,11.675,11.675,11.675,0.0,,10.934177603565134,11.933100633386875,12.918497924918293,12.704948785026394,12.692572561795592,,11.615699635617812,12.777297359958125,10.994157773188952,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2429869140375014,12.257742451788845,-0.46882428544317134,60.8364940783652,7.2831424318071285,True,False,True,False,True,0.0,10.637199999999998,13.167425000000001,0.0,0.0,0.0,0.0,0,0.7880240856378234,0.9172613737734168,False,False,False,False,-0.13249911926263624,-0.13611401076907167,False,False,False,False,-45037.0,-35412.96370374373,False,False,False,False,1533.9346528851638,False,False,False,False
2025-05-27 17:00:00+00:00,11.94,11.97,11.86,11.865,257.0,,10.942772401433688,11.933046143838673,12.917642545648327,12.704394663544555,12.692028302683351,11.898333333333332,11.616226944948577,12.77651831389401,11.18114998874048,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.207574454459461,12.194375620223912,-0.2727580225033398,63.034519783659434,9.436403732136696,True,False,True,False,True,1.231695510921604,10.6676,13.166649999999999,0.0,0.0,0.0,0.0,0,0.784424504264983,0.9147003434142019,False,False,False,False,-0.11489692395942039,-0.12550546736424603,False,False,False,True,-44780.0,-35558.18907267793,False,False,False,False,1514.1372164063241,False,False,False,False
2025-05-28 17:00:00+00:00,11.79,11.91,11.77,11.81,302.0,,10.95196994141608,11.93285671386193,12.916571961548664,12.703689370953612,12.691334716956668,11.861416219439475,11.616694590927088,12.775533525801805,11.18613133692643,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.174859765447975,12.19336521163584,-0.3263072095159047,63.616996172559126,10.075907905029943,True,False,True,False,True,0.8558617541211291,10.6948,13.16425,0.0,0.0,0.0,0.0,0,0.7817292731718162,0.9220937986219162,False,False,False,False,-0.11809013869568973,-0.12179780302996787,False,False,False,False,-45082.0,-35705.84505604726,False,False,False,False,1495.3443913457609,False,False,False,False
2025-05-29 17:00:00+00:00,11.73,11.81,11.69,11.74,573.0,,10.967299388430677,11.932209557894305,12.914391127305068,12.702226966166284,12.689894781458268,11.803331861012955,11.617231824466485,12.773506477282242,11.192906836504195,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1370073608991023,12.191450790267844,-0.39705177450289625,62.85551749592025,10.075907905029943,True,False,True,False,True,0.37326233623431193,10.7228,13.1613,0.0,0.0,0.0,0.0,0,0.7824444444444447,0.9180000000000001,False,False,False,False,-0.1247583145569216,-0.12327805879344474,False,False,False,False,-45655.0,-35860.09552029459,False,False,False,False,1481.0444783016405,False,False,False,False
2025-05-30 17:00:00+00:00,11.525,11.71,11.525,11.61,297.0,,10.973711197031307,11.931639106197114,12.91313684800108,12.701366520286294,12.689046209638335,11.764189409843713,11.617227053070547,12.77232462829259,11.192552343026705,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0951565645609325,12.189360771371561,-0.5290209547379534,60.30120625123277,10.075907905029943,True,False,True,False,False,0.0,10.751700000000001,13.1571,0.0,0.0,0.0,0.0,0,0.7835854092526692,0.9170373665480429,False,False,False,False,-0.13459564991798695,-0.12893685435571584,False,False,False,False,-45952.0,-36016.55915563886,False,False,False,False,1462.6871995682818,False,False,False,False
2025-06-02 17:00:00+00:00,11.31,11.4,11.25,11.305,303.0,,10.97715684980476,11.9305159509635,12.911567857741995,12.700250758158692,12.687943133005415,11.686190338722094,11.61657656072305,12.770812948710477,11.182174525809305,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0489721481371994,12.18375887465914,-0.8377332765409178,54.75314500593564,8.693628603318643,False,False,True,False,False,0.0,10.771700000000001,13.147225,0.0,0.0,0.0,0.0,0,0.7813544219202496,0.9196925818667857,False,False,False,False,-0.15640684842769462,-0.14267185139170524,False,False,False,False,-46255.0,-36175.2946726057,False,False,False,False,1444.7075530633472,False,False,False,False
2025-06-03 17:00:00+00:00,11.765,11.82,11.52,11.57,2861.0,,11.034048171822548,11.925521162575151,12.899833776210734,12.692210122907428,12.680015130068506,11.655341824515567,11.61698108891798,12.75978741502378,11.21916223347257,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0075446785524116,12.184698833723203,-0.6100958565990054,54.240412896851694,8.361780599811148,False,False,True,False,False,0.0,10.799100000000001,13.139000000000001,0.0,0.0,0.0,0.0,0,0.7757837598316164,0.916029688711643,False,False,False,False,-0.12910724944588434,-0.1358895504187948,False,False,False,False,-43394.0,-36287.21258465832,False,False,False,False,1466.6655754964734,False,False,False,False
2025-06-04 17:00:00+00:00,10.915,11.075,10.81,10.81,5208.0,,11.015629375792637,11.894692031073507,12.86685265809008,12.667858473434986,12.655887827138342,11.253086929905113,11.591571245264573,12.727419272624482,11.094780050196992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9673899732581289,12.126853261510364,-1.3612434467097658,47.624145553700046,2.3580511104252224,False,True,False,True,False,0.0,10.811900000000001,13.128200000000001,0.0,0.0,0.0,0.0,0,0.7745474492594625,0.9227646736149205,False,False,False,False,-0.14799037344614274,-0.14193996193246877,False,False,False,False,-48602.0,-36478.13952133028,False,False,False,False,1524.670760372497,False,False,False,False
2025-06-05 17:00:00+00:00,10.58,10.605,10.41,10.41,1526.0,,10.99495267335004,11.882315852613536,12.855359594432905,12.659170751379452,12.647268453890199,11.148261234219124,11.580121925816423,12.716001244607446,11.04776124808511,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9333444513494833,12.106277761863836,-1.8174188097558837,41.22808153208243,-3.195738504889583,False,True,False,True,False,0.0,10.8201,13.113275000000002,0.0,0.0,0.0,0.0,0,0.7866142642469082,0.9218587446537974,False,False,False,False,-0.1887003654986701,-0.16532016371556943,True,False,False,False,-50128.0,-36689.765265185626,False,False,False,False,1524.6913687388148,False,False,False,False
2025-06-06 17:00:00+00:00,10.54,10.55,10.4,10.445,1339.0,,10.97774549981005,11.87155675807448,12.845323530426226,12.651569507867306,12.63972668731449,11.07602952786989,11.570178144500163,12.706033057623477,10.990388730935862,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9099448057709614,11.939899690505788,-1.6428465562141614,37.363864402605,-6.357525499906579,False,True,False,True,False,0.0,10.8314,13.098500000000001,0.0,0.0,0.0,0.0,0,0.7742809995285247,0.9280999528524282,False,False,True,False,-0.19176524048088917,-0.1785427020982293,False,False,False,False,-48789.0,-36877.35029983391,False,False,False,False,1521.8124327893759,False,False,False,False
2025-06-09 17:00:00+00:00,10.87,11.11,10.87,11.11,750.0,,10.978678860336437,11.86799363776469,12.841064460426258,12.648429081722675,12.636616705306539,11.073456320810973,11.56749352258646,12.701886116985191,11.013525253470482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8872832408817113,11.949728593309096,-0.9464042085080314,40.974314307300794,-6.357525499906579,False,True,False,True,True,0.0,10.8468,13.08705,0.0,0.0,0.0,0.0,0,0.7743577601515333,0.9263643897241625,False,False,False,False,-0.13382103578438007,-0.1561818689413047,False,False,False,False,-48039.0,-37050.399132394625,False,False,False,False,1509.8463485600832,False,False,False,False
2025-06-10 17:00:00+00:00,11.17,11.285,11.15,11.2,2223.0,,10.990393596007117,11.859859167493669,12.829811769164818,12.640228770419967,12.628503290021333,11.093102180446321,11.562328024188282,12.691036852424375,11.056107361945234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8529086006607534,11.963751779222138,-0.8954673204496418,44.047996793710524,-13.181966544718868,False,True,False,True,True,0.0,10.8658,13.075675,0.0,0.0,0.0,0.0,0,0.7911785799665316,0.9200334688022952,False,False,False,False,-0.10316352912900235,-0.12967269903515352,False,False,False,False,-45816.0,-37186.299921039674,False,False,False,False,1520.9029943188416,False,False,False,False
2025-06-11 17:00:00+00:00,11.25,11.335,11.205,11.205,1372.0,,10.998157138469637,11.855216911778266,12.823099644047389,12.63534292756144,12.623670167647193,11.105622146454255,11.559539742228896,12.68458336050288,11.139547640730594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8187498050340206,11.96649695539951,-0.930072838756729,46.137082915961045,-11.263404816878634,False,True,False,True,True,0.0,10.8852,13.064850000000002,0.0,0.0,0.0,0.0,0,0.7989907485281752,0.9136128799711642,False,False,False,False,-0.07251214857797872,-0.10109242380656612,False,False,False,False,-44444.0,-37298.82240288402,False,False,False,False,1518.5944207635107,False,False,False,False
2025-06-12 17:00:00+00:00,11.25,11.28,11.23,11.23,380.0,,11.000211651147273,11.853940096661033,12.82124870742751,12.63399414681525,12.62233591296402,11.10870402315374,11.558772124084262,12.68280408515036,11.142282154267239,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7914169525558549,11.966854193701241,-0.9310568737775893,47.75106985429634,-9.623932675485868,False,True,False,False,True,0.0,10.9166,13.05655,0.0,0.0,0.0,0.0,0,0.8025066926259433,0.9047213433925531,False,False,False,False,-0.04347274890709228,-0.0722825863568292,False,False,False,False,-44064.0,-37403.70887725791,False,False,False,False,1500.9417940850067,False,False,False,False
2025-06-13 17:00:00+00:00,11.2,11.2,10.95,10.985,1815.0,11.045,11.001913044084919,11.8459138882663,12.811343031431512,12.626656689267401,12.615069574523883,11.102683883508625,11.552821247529767,12.673181202136975,11.124564154005627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7655533122349334,11.960555030393369,-1.2743136432201743,46.64543173312508,-9.623932675485868,False,True,False,True,True,0.0,10.9529,13.048775000000001,0.0,0.0,0.0,0.0,0,0.7992253873063471,0.8996751624187905,False,False,False,False,-0.06572473172405863,-0.06900365904044392,False,False,False,False,-45879.0,-37535.108739626005,False,False,False,False,1505.810913556557,False,False,False,False
2025-06-16 17:00:00+00:00,11.185,11.19,11.15,11.165,491.0,11.071260479907487,11.003605862854775,11.844100061788971,12.808868057473033,12.624837240542819,12.613268860435182,11.104320370276353,11.551620257862036,12.670793110581062,11.12617449113819,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7517449670569794,11.959944544149057,-1.0574657350367118,47.68521341706666,-9.177572269468904,False,True,False,True,True,0.0,10.9956,13.041400000000001,0.0,0.0,0.0,0.0,0,0.8054327226784588,0.8976626658243841,False,False,False,False,-0.053973924781948394,-0.06148879191119616,False,False,False,False,-45388.0,-37656.858991724825,False,False,False,False,1490.0774110207963,False,False,False,False
2025-06-17 17:00:00+00:00,11.16,11.215,11.12,11.18,4668.0,11.138466685785296,11.018425233291774,11.827411495328425,12.785752388960478,12.607802680635698,12.596409494532946,11.117222997469046,11.540662360422923,12.648511701213112,11.136188977936527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7406315967889607,11.952423111773808,-1.0429248699659595,48.52765995254947,-7.945518144574905,False,True,False,False,True,0.0,11.040400000000002,13.0327,0.0,0.0,0.0,0.0,0,0.8095965381188751,0.8831615120274915,False,False,False,False,-0.054282951676484406,-0.057885871793840284,False,False,False,False,-40720.0,-37704.34954999266,False,False,False,False,1539.3475286793885,False,False,False,False
2025-06-18 17:00:00+00:00,11.23,11.35,11.23,11.23,259.0,11.143176644084978,11.019650074252306,11.826644986823963,12.784565906162518,12.606933133905343,12.595549371403003,11.118829935564218,11.540229947095822,12.647375838691314,11.1377044435661,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7418941426638456,11.952292850209401,-0.9735793945156864,49.62607948186723,-6.448664587080785,False,True,False,False,True,0.0,11.071699999999998,13.0244,0.0,0.0,0.0,0.0,0,0.8038363171355501,0.8870843989769821,False,False,False,False,-0.03915165039310251,-0.0485187610934714,False,False,False,False,-40461.0,-37747.088316659436,False,False,False,False,1519.4971793975374,False,False,False,False
2025-06-19 17:00:00+00:00,11.23,11.23,11.23,11.23,0.0,11.143176644084978,11.019650074252306,11.826644986823963,12.784565906162518,12.606933133905343,12.595549371403003,11.118829935564218,11.540229947095822,12.647375838691314,11.1377044435661,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7440538583625164,11.952292850209401,-0.9707534502932273,50.35835916807907,-5.2916253286993395,False,True,False,False,True,0.0,11.1149,13.01565,0.0,0.0,0.0,0.0,0,0.7980447645999489,0.8911757139181888,False,False,False,False,-0.046560232068778434,-0.04753949658112491,False,False,False,False,-40461.0,-37789.164466788745,False,False,False,False,1495.9390835929244,False,False,False,False
