date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_436,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_410,Gap_Up_aVWAP_407,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_402,Gap_Down_aVWAP_400,Gap_Down_aVWAP_399,Gap_Down_aVWAP_389,aVWAP_OB_bear_418,aVWAP_OB_bear_318,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,13.66,13.79,13.14,13.16,2711.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3659406639273968,11.379431193681514,0.7525838806805877,0.0,0.0,0.0,0.0,69.45735689109014,24.092436690203996,False,True,True,False,False,20.0,0,0.9461986240959604,0.773328629387899,False,False,False,False,0.3428282448585215,0.3244956730633107,False,False,False,False,13591.0,2196.337467027574,False,False,False,False,467.657196773983,False,False,False,False
2024-11-14 17:00:00+00:00,12.61,13.87,12.61,13.62,1817.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4530763219764333,11.635870759005366,0.8088330653308123,0.0,0.0,0.0,0.0,69.60637156869996,24.092436690203996,False,True,True,False,False,20.0,0,0.9305860496537746,0.7738557676068231,False,False,False,False,0.32147354622260405,0.3229846096429574,False,False,False,False,15408.0,2401.1694442829603,False,False,False,False,488.5772402348515,False,False,False,False
2024-11-15 17:00:00+00:00,11.49,11.49,10.85,10.965,2081.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4707963719642487,11.537659437816533,-0.23177119908156446,0.0,0.0,0.0,0.0,60.81383793280746,15.911743813790324,False,True,True,False,False,12.75182840183479,0,0.8902344356466387,0.7998757956838999,False,False,False,False,0.1353758081492555,0.22918020889610646,False,False,False,False,13327.0,2570.5621660770225,False,False,False,False,513.2659651924507,False,False,False,False
2024-11-18 17:00:00+00:00,10.005,10.195,9.7,9.71,1619.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4650053140304142,11.357594906101683,-0.6683940585133171,0.0,0.0,0.0,0.0,52.521322666600724,8.633182167263385,False,True,False,False,False,6.137945511670203,0,0.8757307749962524,0.8208664368160695,False,False,False,False,0.03045456848963444,0.12981738869287046,False,False,False,False,11708.0,2712.2278689285417,False,False,False,False,530.4091285228003,False,False,False,False
2024-11-19 17:00:00+00:00,10.45,10.45,10.09,10.115,1133.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4649155404641356,11.321820500817934,-0.48959912865440125,0.0,0.0,0.0,0.0,48.22535028387408,5.1712629593779695,False,True,False,True,False,7.805647031665803,0,0.8797589298838748,0.805673967367338,False,False,False,False,0.0579745369235439,0.09389596280820718,False,False,False,False,12841.0,2869.263095766859,False,False,False,False,539.7516226542298,False,False,False,False
2024-11-20 17:00:00+00:00,10.23,10.36,9.94,9.94,755.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.463956016704079,11.29300785754388,-0.5491201337894569,0.0,0.0,0.0,0.0,45.0008641964518,2.525183005576146,False,True,False,True,False,6.930779327903167,0,0.8768694642079279,0.8106577609989836,False,False,False,False,0.04772652221090996,0.07081124250955857,False,False,False,False,12086.0,3012.158241568923,False,False,False,False,543.0888067991253,False,False,False,False
2024-11-21 17:00:00+00:00,10.09,10.37,9.92,9.92,533.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4626997508959643,11.273589535520262,-0.5496364447301413,0.0,0.0,0.0,0.0,42.80627866565861,0.6192632010143981,False,True,False,True,False,6.829956094998671,0,0.8778844775691557,0.8128135301705605,False,False,False,False,0.04729975377747391,0.05905549814351624,False,False,False,False,11553.0,3144.5743928624283,False,False,False,False,542.9323911898366,False,False,False,False
2024-11-22 17:00:00+00:00,10.93,11.34,10.85,11.33,422.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4736507888594956,11.27877341341558,0.02070889990419323,0.0,0.0,0.0,0.0,45.79962647499501,0.6192632010143981,False,True,False,True,False,12.37405379568559,0,0.8904662491301322,0.793597773138483,False,False,False,False,0.12887653778549576,0.093966017964506,False,False,False,False,11975.0,3281.4802162289025,False,False,False,False,541.0574703961958,False,False,False,False
2024-11-25 17:00:00+00:00,11.43,11.43,10.98,11.28,256.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.485131201785948,11.281939359804042,-0.000780385278108845,0.0,0.0,0.0,0.0,47.64697469842609,0.6192632010143981,False,True,False,True,True,12.117683069263833,0,0.8950200027590013,0.7860394537177541,False,False,False,False,0.13841266265654595,0.11618934031052597,False,False,False,False,11719.0,3412.294476442408,False,False,False,False,536.6379747311385,False,False,False,False
2024-11-26 17:00:00+00:00,11.81,11.915,11.4,11.4,555.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4972432602573744,11.295056158565453,0.04202387612960522,0.0,0.0,0.0,0.0,49.24603445461064,0.6192632010143981,False,True,False,False,True,12.566314900075657,0,0.9048720740337506,0.7724550898203593,False,False,False,False,0.17792502978969016,0.14705718505010806,False,False,False,False,12274.0,3549.685259753378,False,False,False,False,536.9226572934464,False,False,False,False
2024-11-27 17:00:00+00:00,11.585,12.28,11.52,12.25,1432.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.522779864205996,11.343422624726815,0.3593565130814598,0.0,0.0,0.0,0.0,52.73646154492135,-4.974876394263305,False,True,True,False,True,15.627961859915768,0,0.907097288676236,0.761164274322169,False,False,False,False,0.19932088471216658,0.17318903488113732,False,False,False,False,13706.0,3707.147503788209,False,False,False,False,550.7998253974239,False,False,False,False
2024-11-28 17:00:00+00:00,12.25,12.25,12.25,12.25,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.547119243663598,11.343422624726815,0.3559226280938571,0.0,0.0,0.0,0.0,55.06341293846182,-2.5248220418169964,False,True,True,False,True,15.627961859915779,0,0.9265018607123868,0.7619617224880382,False,False,False,False,0.23052769170623907,0.2018583632936882,False,False,False,False,13706.0,3862.1684727217253,False,False,False,False,542.2602932207196,False,False,False,False
2024-11-29 17:00:00+00:00,12.07,12.33,12.07,12.22,163.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.566801734482841,11.349218065983633,0.33924783605922426,0.0,0.0,0.0,0.0,56.47964698844448,-0.8678961039217228,False,True,True,False,True,15.46493221573973,0,0.9222544878563886,0.7614836325237592,False,False,False,False,0.22604383271396306,0.2139510980038256,False,False,False,False,13543.0,4012.2588839973573,False,False,False,False,536.380288674662,False,False,False,False
2024-12-02 17:00:00+00:00,11.22,11.45,11.04,11.32,682.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5698787032756094,11.350488023709168,-0.011863604173343862,0.0,0.0,0.0,0.0,53.739864479890684,-0.8678961039217228,False,True,True,False,True,10.743221836549683,0,0.9100359342915812,0.7719455852156059,False,False,False,False,0.14188646592132548,0.17791878196257555,False,False,False,False,12861.0,4149.448668741584,False,False,False,False,538.6379586176904,False,False,False,False
2024-12-03 17:00:00+00:00,11.72,11.72,11.18,11.18,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5692310080981335,11.350933503173092,-0.06653099804350616,0.0,0.0,0.0,0.0,51.40534549925144,-0.8678961039217228,False,True,False,False,False,10.038698894565858,0,0.9148101265822784,0.7672151898734179,False,False,False,False,0.1597450833598793,0.16883193266122742,False,False,False,False,12761.0,4282.9610924820245,False,False,False,False,531.8373701119898,False,False,False,False
2024-12-04 17:00:00+00:00,11.16,11.72,11.16,11.72,124.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.573214894230925,11.352180079231909,0.14294178134625823,0.0,0.0,0.0,0.0,51.988683148725926,-0.8678961039217228,False,True,False,False,False,12.073711515974303,0,0.9163331665832917,0.7700100050025013,False,False,False,False,0.15887167373525307,0.16385180319824025,False,False,False,False,12885.0,4416.326036784628,False,False,False,False,525.5143101102535,False,False,False,False
2024-12-05 17:00:00+00:00,11.31,11.31,11.065,11.225,34.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5682114188461727,11.35214221533252,-0.0495061327114737,0.0,0.0,0.0,0.0,50.41893512856534,-0.8678961039217228,False,True,False,False,False,9.594908694687263,0,0.9042697182232066,0.773717238833518,False,False,False,False,0.13689392173406192,0.15037286246615109,False,False,False,False,12851.0,4547.096175749207,False,False,False,False,517.8939332093194,False,False,False,False
2024-12-06 17:00:00+00:00,11.5,12.045,11.01,11.53,2930.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.562768266775045,11.400667491618634,0.05046593953034841,0.0,0.0,0.0,0.0,50.62318456621441,-0.8678961039217228,False,True,False,False,False,10.744995050625725,0,0.9050998316093337,0.7611258118835698,False,False,False,False,0.1665223140086207,0.1584475882373859,False,False,False,False,15781.0,4721.265227287979,False,False,False,False,555.2909264928958,False,False,False,False
2024-12-09 17:00:00+00:00,12.86,12.99,12.86,12.99,112.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5799070763348246,11.408882254743554,0.6128584086457406,0.0,0.0,0.0,0.0,55.28207730091502,-0.5887147553584668,False,True,True,False,True,15.827370069224596,0,0.9215251865671642,0.755480410447761,False,False,False,False,0.29204168533586866,0.22524463678662726,False,False,False,False,15893.0,4894.470417562583,False,False,False,False,548.4181989503702,False,False,False,False
2024-12-10 17:00:00+00:00,14.14,14.37,13.21,13.21,1021.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5980018170589143,11.500754125308248,0.6579078826922132,0.0,0.0,0.0,0.0,58.91739835181934,2.9510684417247504,False,True,True,False,True,16.538377856327383,0,0.9280208569485379,0.7326003173883473,False,False,False,False,0.3428282452431636,0.28403644101489545,False,False,False,False,16914.0,5080.8197134143265,False,False,False,False,555.7450485790466,False,False,False,False
2024-12-11 17:00:00+00:00,14.15,15.01,14.15,14.62,1001.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.647333280018871,11.611048074241019,1.1365973254933477,0.0,0.0,0.0,0.0,64.09565556303347,7.789008901775752,False,False,True,False,True,20.0,0,0.9295360487911131,0.7086691352646483,False,False,False,False,0.34282824606054224,0.31343234353771887,False,False,False,False,17915.0,5279.799252741236,False,False,False,False,562.6482261204567,False,False,False,False
2024-12-12 17:00:00+00:00,14.325,14.36,13.66,13.66,700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.667898307353254,11.661052640067817,0.74925920317978,0.0,0.0,0.0,0.0,63.63437871878095,7.789008901775752,False,False,True,False,True,16.182330905589517,0,0.917817014446228,0.7220973782771536,False,False,False,False,0.2959080230080992,0.30467018327290907,False,False,False,False,17215.0,5464.841124791759,False,False,False,False,564.7777109868063,False,False,False,False
2024-12-13 17:00:00+00:00,13.345,13.945,13.345,13.73,1353.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.685868378373357,11.737299697475502,0.741920310976422,0.0,0.0,0.0,0.0,63.48558786094295,7.789008901775752,False,False,True,False,True,16.392421560368103,0,0.9194287541298092,0.7305765746562933,False,False,False,False,0.26652583125775836,0.2855980072653337,False,False,False,False,18568.0,5667.990874794988,False,False,False,False,576.998211591662,False,False,False,False
2024-12-16 17:00:00+00:00,14.35,14.69,14.35,14.395,196.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7146664338085493,11.752543527945342,0.9734000609229236,0.0,0.0,0.0,0.0,64.86000367457908,9.025604233133308,False,False,True,False,True,18.353825487327555,0,0.9290861618798955,0.7166579634464751,False,False,False,False,0.3378235722328046,0.3117107897490692,False,False,False,False,18764.0,5871.029775960957,False,False,False,False,571.0912625747369,False,False,False,False
2024-12-17 17:00:00+00:00,13.83,14.24,13.83,14.14,214.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.73463547812102,11.766115597418828,0.8680807447917258,0.0,0.0,0.0,0.0,64.66625849342562,9.20811568022404,False,False,True,False,True,17.147157845005612,0,0.9200747353124352,0.7253477268009133,False,False,False,False,0.2979382492539904,0.3048245195015298,False,False,False,False,18550.0,6067.602957729004,False,False,False,False,565.5549639301673,False,False,False,False
2024-12-18 17:00:00+00:00,16.59,17.255,15.66,15.74,681.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.789493904500102,12.144380542704209,1.2889863109201356,0.0,0.0,0.0,0.0,67.60894286295992,12.31566156740925,False,False,True,False,True,20.0,0,0.9332942097026604,0.707942097026604,False,False,False,False,0.34282824752074553,0.3238263835111377,False,False,False,False,19231.0,6271.686632802973,False,False,False,False,567.3448094506298,False,False,False,False
2024-12-19 17:00:00+00:00,14.52,14.75,14.2,14.63,885.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.808107899097354,12.141877536247412,0.8860494515016243,0.0,0.0,0.0,0.0,65.46478648601837,12.31566156740925,False,False,True,False,True,16.612120878722475,0,0.9226350057449252,0.749521256223669,False,False,False,False,0.21128772764657963,0.26755705557885867,False,False,False,False,18346.0,6458.8852896587405,False,False,False,False,572.2696961258138,False,False,False,False
2024-12-20 17:00:00+00:00,15.46,15.595,14.88,15.12,1757.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.833833633624784,12.272714147796679,1.004747003641611,0.0,0.0,0.0,0.0,65.02974037253213,12.31566156740925,False,False,True,False,False,17.931630523107827,0,0.9311836043997368,0.7361098053962583,False,False,False,False,0.2608018479587222,0.26417945176879043,False,False,False,False,20103.0,6670.4219518345735,False,False,False,False,590.6376078137856,False,False,False,False
2024-12-23 17:00:00+00:00,15.72,15.72,15.72,15.72,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.869478971445435,12.272714147796679,1.2013629953408684,0.0,0.0,0.0,0.0,65.88323577717026,12.31566156740925,False,False,True,False,False,19.498818852677555,0,0.9411049827054314,0.7292698887538562,False,False,False,False,0.29277760572570766,0.27847852874724904,False,False,False,False,20103.0,6878.678975837138,False,False,False,False,581.4804355996184,False,False,False,False
2024-12-24 17:00:00+00:00,15.715,16.4,15.715,16.4,10.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.917164855264916,12.273848047729928,1.4144390725204194,0.0,0.0,0.0,0.0,67.62726916754694,13.10711133881199,True,False,True,False,False,20.0,0,0.9383206953948584,0.7192528204179768,False,False,False,False,0.315491573819684,0.29698505128346653,False,False,False,False,20113.0,7083.862247529585,False,False,False,False,572.6202738073762,False,False,False,False
2024-12-25 17:00:00+00:00,16.4,16.4,16.4,16.4,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.958270586823465,12.273848047729928,1.3947851730157839,0.0,0.0,0.0,0.0,68.78995809446474,14.449634530145872,True,False,True,False,True,20.0,0,0.9492686539529717,0.719866691353453,False,False,False,False,0.3388689837225623,0.31792701750301444,False,False,False,False,20113.0,7285.8643832268,False,False,False,False,563.7424401049362,False,False,False,False
2024-12-26 17:00:00+00:00,16.095,16.73,16.025,16.635,105.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9984029803267633,12.28698480994279,1.4501103482705877,0.0,0.0,0.0,0.0,70.00232653864401,15.829473001706276,True,False,True,False,True,20.0,0,0.9418870687288368,0.7180378878008603,False,False,False,False,0.33732249457169877,0.32762475603735663,False,False,False,False,20218.0,7486.362609843438,False,False,False,False,556.6301542118364,False,False,False,False
2024-12-27 17:00:00+00:00,15.7,16.55,15.7,16.55,127.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0289535656233966,12.301509022836832,1.402626644852106,0.0,0.0,0.0,0.0,70.3725385938605,16.436758810402537,True,False,True,False,True,20.0,0,0.9356551475881929,0.7234521238300936,False,False,False,False,0.3200717409390662,0.3238482484882114,False,False,False,False,20091.0,7681.783344574546,False,False,False,False,549.9692215883971,False,False,False,False
2024-12-30 17:00:00+00:00,17.11,17.34,17.11,17.34,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.076282369389423,12.30166497512759,1.6377999220768582,0.0,0.0,0.0,0.0,72.15477436524824,18.349929398216887,True,False,True,False,True,20.0,0,0.9515598613456583,0.7226024353390809,False,False,False,False,0.34282824798048855,0.33333824823435,False,False,False,False,20092.0,7874.189804348584,False,False,False,False,541.4580708660964,False,False,False,False
2024-12-31 17:00:00+00:00,16.205,16.6,16.16,16.485,179.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.09174298053018,12.322796030406849,1.3462322048773294,0.0,0.0,0.0,0.0,69.23933144534624,18.349929398216887,True,False,True,False,False,19.537568476436924,0,0.9408897014015843,0.7283015582832766,False,False,False,False,0.28936089668517445,0.31134957245976225,False,False,False,False,19913.0,8060.838024436203,False,False,False,False,535.8385658914283,False,False,False,False
2025-01-01 17:00:00+00:00,16.485,16.485,16.485,16.485,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1021653393706754,12.322796030406849,1.3417092624848685,0.0,0.0,0.0,0.0,67.29570283207823,21.231600399028608,True,False,True,False,False,19.537568476436924,0,0.9464737163281318,0.7313224653473978,False,False,False,False,0.2959122555953419,0.30363091402755205,False,False,False,False,19913.0,8244.59247366975,False,False,False,False,527.5309912264449,False,False,False,False
2025-01-02 17:00:00+00:00,16.93,16.935,16.77,16.82,225.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.114715562621412,12.352512116968887,1.4343164867584823,0.0,0.0,0.0,0.0,66.9099659099584,20.775321515481536,True,False,True,False,False,20.0,0,0.9461518483248202,0.7304995238507488,False,False,False,False,0.31904185797146034,0.3113363859995062,False,False,False,False,20138.0,8428.986388806654,False,False,False,False,522.8405882616938,False,False,False,False
2025-01-03 17:00:00+00:00,17.27,17.27,16.985,17.27,420.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1297419157910515,12.41093302077434,1.5525455804228878,0.0,0.0,0.0,0.0,67.79646963997648,20.775321515481536,True,False,True,False,False,20.0,0,0.9465038272985293,0.7265846736045412,False,False,False,False,0.3365670965699977,0.32395174128475196,False,False,False,False,20558.0,8617.033111460813,False,False,False,False,521.2461605367063,False,False,False,False
2025-01-06 17:00:00+00:00,18.29,18.29,18.02,18.02,321.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.160029329034834,12.855966712889003,1.634172581774184,0.0,0.0,0.0,0.0,70.00689904781424,20.775321515481536,True,False,True,False,True,20.0,0,0.9532575500508992,0.7257380386834069,False,False,False,False,0.3428282484615545,0.33338999487315324,False,False,False,False,20879.0,8807.141125236614,False,False,False,False,518.1415689004782,False,False,False,False
2025-01-07 17:00:00+00:00,17.55,17.55,16.7,16.97,252.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.169403654084235,12.857052896412288,1.2977037804217786,0.0,0.0,0.0,0.0,66.49565244295952,20.450471874705258,True,False,True,False,False,18.774335719401055,0,0.9401510749564206,0.7361168755706815,False,False,False,False,0.2826475708708382,0.3080187828719957,False,False,False,False,20627.0,8990.394751201937,False,False,False,False,514.0153430260522,False,False,False,False
2025-01-08 17:00:00+00:00,17.68,17.68,16.75,16.95,192.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1717986982124136,12.871116120794962,1.2859844735745196,0.0,0.0,0.0,0.0,64.06983155157204,18.237560128858263,True,False,True,False,False,18.688708099605904,0,0.9416591449905635,0.7386559448592762,False,False,False,False,0.28782163135513594,0.2979202071135658,False,False,False,False,20435.0,9167.83049149338,False,False,False,False,509.02285708766374,False,False,False,False
2025-01-09 17:00:00+00:00,16.95,16.95,16.95,16.95,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1683038731208235,12.871116120794962,1.2874029899118482,0.0,0.0,0.0,0.0,62.45261762398039,16.751620304080248,True,False,True,False,False,18.688708099605904,0,0.9449277741300064,0.7491792514773473,False,False,False,False,0.2726286791412587,0.28527444312741224,False,False,False,False,20435.0,9342.515290074878,False,False,False,False,501.13102984599453,False,False,False,False
2025-01-10 17:00:00+00:00,15.86,16.42,15.86,16.39,556.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1471045508616378,12.88249386816999,1.114518464558065,0.0,0.0,0.0,0.0,58.771081741774275,13.350293328691478,False,False,True,False,False,16.25923235821894,0,0.9366231253023704,0.7535881309466215,False,False,False,False,0.22691070941832867,0.25609257627287046,False,False,False,False,19879.0,9505.871642166741,False,False,False,False,501.9817115538085,False,False,False,False
2025-01-13 17:00:00+00:00,16.39,16.39,15.26,15.26,211.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.115406741047168,13.11066793199757,0.6899041591211246,0.0,0.0,0.0,0.0,52.368369439148424,7.584017493214624,False,True,False,False,False,11.633550389686796,0,0.928254672157111,0.7584732340829902,False,False,False,False,0.20939008025275505,0.23274132826281274,False,False,False,False,19668.0,9663.424019807566,False,False,False,False,497.4703671886332,False,False,False,False
2025-01-14 17:00:00+00:00,15.95,16.25,15.7,15.7,1187.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.080456627845296,13.172467302876216,0.8205058543193093,0.0,0.0,0.0,0.0,49.94684204849128,5.6033362584359026,False,True,False,False,False,12.884520571154049,0,0.9293915488557369,0.7570881824572366,False,False,False,False,0.21771680640231864,0.2252290673325657,False,False,False,False,20855.0,9836.936825702023,False,False,False,False,508.1607490926854,False,False,False,False
2025-01-15 17:00:00+00:00,15.81,15.865,15.79,15.865,15.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.049434725345686,13.173151274152747,0.8827369556310483,0.0,0.0,0.0,0.0,49.013882059738016,4.819554039922373,False,True,False,True,False,13.350239797171504,0,0.9293529227883712,0.7614098155673648,False,False,False,False,0.20952862170662814,0.21737884451959694,False,False,False,False,20870.0,10007.992068714395,False,False,False,False,500.5148460059771,False,False,False,False
2025-01-16 17:00:00+00:00,15.865,15.96,15.865,15.96,33.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0165559264926007,13.174936906257056,0.9232592272808228,0.0,0.0,0.0,0.0,48.80682235445161,4.496447198910666,False,True,False,False,False,13.620611023934412,0,0.9306281701131486,0.7602809207959422,False,False,False,False,0.21424378770082889,0.21581131611021293,False,False,False,False,20903.0,10176.906920362235,False,False,False,False,493.2665538198379,False,False,False,False
2025-01-17 17:00:00+00:00,15.75,15.955,15.75,15.91,106.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9805222802493927,13.180122352707235,0.9159058012692812,0.0,0.0,0.0,0.0,48.44693206190523,3.8706907749763673,False,True,False,True,False,13.412371843991512,0,0.9287664820160724,0.7634391823359601,False,False,False,False,0.21091447327888513,0.21336289469454903,False,False,False,False,20797.0,10341.559526248091,False,False,False,False,487.2624212024761,False,False,False,False
2025-01-20 17:00:00+00:00,15.91,15.91,15.91,15.91,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.948885814939182,13.180122352707235,0.9257318928603773,0.0,0.0,0.0,0.0,48.20700520020764,3.2676519268374236,False,True,False,True,False,13.412371843991512,0,0.9324250254482812,0.7623522042126694,False,False,False,False,0.21410497331560005,0.21373393400507454,False,False,False,False,20797.0,10503.659378554321,False,False,False,False,479.70796505980206,False,False,False,False
2025-01-21 17:00:00+00:00,16.18,16.18,15.92,16.07,40.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.914016311392755,13.182749098981127,0.9908149414712477,0.0,0.0,0.0,0.0,48.96638324443683,3.2676519268374236,False,True,False,False,False,13.890816832947262,0,0.9291228070175438,0.7592982456140352,False,False,False,False,0.2218912727980799,0.2178126034015772,False,False,False,False,20837.0,10663.866209894564,False,False,False,False,472.8907873069369,False,False,False,False
2025-01-22 17:00:00+00:00,16.285,16.285,15.89,16.02,255.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8756942726147927,13.199349663013091,0.9808589055686249,0.0,0.0,0.0,0.0,49.166171506005256,3.2676519268374236,False,True,False,False,False,13.671159924475141,0,0.9306784660766959,0.7587331159757801,False,False,False,False,0.22398135414829148,0.22089697877493436,False,False,False,False,20582.0,10817.63572602023,False,False,False,False,469.51263556574406,False,False,False,False
2025-01-23 17:00:00+00:00,15.77,15.9,15.7,15.85,446.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8282485857970543,13.21937189011297,0.9301262000439285,0.0,0.0,0.0,0.0,48.22343393063906,2.1949641840346175,False,True,False,False,False,12.91742993525121,0,0.9262612194367068,0.7634633240482823,False,False,False,False,0.20800510043821627,0.2144510396065753,False,False,False,False,20136.0,10962.1064899579,False,False,False,False,469.14809858022863,False,False,False,False
