date,Open,High,Low,Close,Volume,aVWAP_OB_bull_890,aVWAP_OB_bull_884,aVWAP_OB_bull_875,aVWAP_OB_bull_869,aVWAP_OB_bull_854,aVWAP_OB_bull_840,aVWAP_OB_bull_822,aVWAP_OB_bull_813,aVWAP_OB_bull_788,aVWAP_OB_bull_762,aVWAP_OB_bull_676,aVWAP_OB_bull_664,aVWAP_OB_bear_781,aVWAP_OB_bear_228,aVWAP_OB_bear_144,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,2.795,2.825,2.785,2.82,1185.0,,,,,,,,,,,,,,,,2.8632671879788614,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9052602690084997,,33.900653103951335,-11.228615974020833,False,True,False,True,False,0.0,2.9033,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41982.0,3944.7648792113323,False,False,False,False,6015.611891915858,False,False,False,False
2025-01-13 18:00:00+00:00,2.825,2.835,2.82,2.83,1368.0,,,,,,,,,,,,,,,,2.8629359965212626,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9052183114666574,,34.99877689022834,-11.228615974020833,False,True,False,True,False,0.0,2.9074,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43350.0,4555.698757053016,False,False,False,False,5943.555893591581,False,False,False,False
2025-01-13 19:00:00+00:00,2.835,2.86,2.83,2.845,939.0,,,,,,,,,,,,,,,,2.8631634367876186,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9056060595498545,,37.07514633321272,-11.228615974020833,False,True,False,True,True,0.934317854355573,2.9118,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44289.0,5171.718931362272,False,False,False,False,5865.965879737447,False,False,False,False
2025-01-13 20:00:00+00:00,2.845,2.87,2.83,2.86,4227.0,,,,,,,,,,,,,,,,2.864132720942814,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9066035609066603,,39.77925961030717,-15.163182312855987,False,True,False,True,True,2.0828696893381853,2.9165000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48516.0,5843.72328901557,False,False,False,False,5840.555556020587,False,False,False,False
2025-01-14 15:00:00+00:00,2.905,2.925,2.855,2.865,3791.0,,,,,,,,,,,,,,,,2.866585571413178,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.908406822668587,,42.032231243845715,-12.932049717950783,False,True,False,True,True,2.465457490803253,2.9213000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52307.0,6564.084168255638,False,False,False,False,5808.779500888484,False,False,False,False
2025-01-14 16:00:00+00:00,2.855,2.895,2.845,2.88,4091.0,,,,,,,,,,,,,,,,2.8677500177456468,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.908717158606163,,44.90249699546678,-10.164216287745298,False,True,False,True,True,3.612082584202785,2.9264000000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56398.0,7336.703018360202,False,False,False,False,5782.147260564631,False,False,False,False
2025-01-14 17:00:00+00:00,2.875,2.885,2.855,2.865,2720.0,,,,,,,,,,,,,,,,2.8680943869133646,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9085011594169767,,45.473787696443836,-9.512942811243434,False,True,False,True,True,2.3641524778514658,2.9284,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53678.0,8055.1727390057795,False,False,False,False,5734.6721092380485,False,False,False,False
2025-01-14 18:00:00+00:00,2.865,2.94,2.865,2.925,4255.0,,,,,,,,,,,,,,,,2.8712792088495878,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9102901835160186,,50.543747948278465,-4.699320387948902,False,True,True,False,True,6.784132272103072,2.93,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57933.0,8828.472386463054,False,False,False,False,5711.731456381644,False,False,False,False
2025-01-14 19:00:00+00:00,2.925,2.925,2.895,2.895,3643.0,,,,,,,,,,,,,,,,2.873285205533817,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9111782227725835,,51.31247270165959,-3.9618015867224585,False,False,True,False,True,4.321474942479025,2.9318,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54290.0,9533.302271944247,False,False,False,False,5679.6581004687505,False,False,False,False
2025-01-14 20:00:00+00:00,2.895,2.94,2.88,2.94,5736.0,,,,,,,,,,,,,,,,2.877049348426706,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.913033372550239,,54.63628501104911,-0.7793713461156031,False,False,True,False,True,7.435476578235239,2.9353000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60026.0,10316.13479485984,False,False,False,False,5680.53161829094,False,False,False,False
2025-01-15 15:00:00+00:00,2.985,3.04,2.975,3.025,2122.0,,,,,,,,,,,,,,,,2.8916793009108623,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9318503736254296,,60.406557092667995,4.540015257607074,True,False,True,False,True,12.723977243778208,2.9405,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62148.0,11119.729604241857,False,False,False,False,5625.36058544922,False,False,False,False
2025-01-15 16:00:00+00:00,3.03,3.035,2.95,2.975,263.0,,,,,,,,,,,,,,,,2.8916551043248804,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9315507458610726,,60.55616939575147,4.620761297931068,True,False,True,False,True,8.787410518992012,2.9444,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61885.0,11906.788059990045,False,False,False,False,5542.223212031403,False,False,False,False
2025-01-15 17:00:00+00:00,2.975,2.995,2.965,2.97,242.0,,,,,,,,,,,,,,,,2.8915517057724296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15117700382824914,2.93118658306,0.2567415410884558,60.310092756240266,4.620761297931068,True,False,True,False,True,8.405494487084834,2.948,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61643.0,12677.89212107547,False,False,False,False,5460.049208744094,False,False,False,False
2025-01-15 18:00:00+00:00,2.975,2.985,2.97,2.985,512.0,,,,,,,,,,,,,,,,2.8916111676846628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1505240694888876,2.9307790887721334,0.36021422628272265,60.874759387871684,5.390275753673961,True,False,True,False,True,9.321935768484213,2.9518,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62155.0,13444.979064934765,False,False,False,False,5383.335267523255,False,False,False,False
2025-01-15 19:00:00+00:00,2.985,3.015,2.985,2.995,254.0,,,,,,,,,,,,,,,,2.891925099746579,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15030899105773005,2.9309241504183663,0.42629418992656154,61.74774580928393,6.5759446138822,True,False,True,False,True,9.931083297881102,2.9551,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62409.0,14204.111172455157,False,False,False,False,5303.810689732197,False,False,False,False
2025-01-15 20:00:00+00:00,2.995,2.995,2.97,2.97,2822.0,,,,,,,,,,,,,,,,2.8937022138762125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.149952905519946,2.930773688794202,0.2615908712791199,60.22781626639995,6.5759446138822,True,False,True,False,True,7.968053123441653,2.9577,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59587.0,14907.721851951977,False,False,False,False,5265.33300462007,False,False,False,False
2025-01-16 15:00:00+00:00,2.975,3.03,2.975,2.99,593.0,,,,,,,,,,,,,,,,2.9083179886760835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1496553999651824,2.931295443709219,0.39226487186188275,60.38541384771949,6.5759446138822,True,False,True,False,True,9.20938573303895,2.9605,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60180.0,15609.617637193032,False,False,False,False,5192.893733230611,False,False,False,False
2025-01-16 16:00:00+00:00,2.99,3.01,2.975,2.985,1821.0,,,,,,,,,,,,,,,,2.9093795515066625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14887197474630626,2.932355692000335,0.35362134538334916,60.03410000333298,6.5759446138822,True,False,True,False,True,8.813441576136132,2.9628999999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58359.0,16272.398759097015,False,False,False,False,5140.616311009982,False,False,False,False
2025-01-16 17:00:00+00:00,2.985,3.005,2.98,2.985,476.0,,,,,,,,,,,,,,,,2.909807742499054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14782833360427292,2.9326269067094404,0.3542831878952174,59.79989077374198,6.5759446138822,True,False,True,False,True,8.813441576136132,2.9613,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58359.0,16924.90420469241,False,False,False,False,5068.296678281145,False,False,False,False
2025-01-16 18:00:00+00:00,2.985,2.99,2.97,2.975,1319.0,,,,,,,,,,,,,,,,2.9220422151802636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14560519864988977,2.9330053913910863,0.28841421184342847,58.57558428940375,6.5759446138822,True,False,True,False,False,8.000736023921547,2.9591000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57040.0,17546.843674387103,False,False,False,False,5010.16804761012,False,False,False,False
2025-01-16 19:00:00+00:00,2.975,3.01,2.97,3.005,2032.0,,,,,,,,,,,,,,,,2.940204554939866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1431323648720787,2.934346882752584,0.4936208334890608,60.01415663529405,6.637167749060779,True,False,True,False,False,9.932175131483426,2.9577,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59072.0,18190.644547652417,False,False,False,False,4963.994899585157,False,False,False,False
2025-01-16 20:00:00+00:00,3.005,3.01,2.98,2.98,2630.0,,,,,,,,,,,,,,,,2.9416069482299156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14034022366512877,2.9356923987775105,0.3157156235422107,58.325707811627964,6.637167749060779,True,False,True,False,False,7.900013403500548,2.9548,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56442.0,18783.688818231447,False,False,False,False,4927.808932149728,False,False,False,False
2025-01-17 15:00:00+00:00,3.045,3.065,3.0,3.035,3077.0,,,,,,,,,,,,,,,,2.9691276448463877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13722392431863115,2.9526979306232732,0.599764726051874,60.77613950089671,7.412803496828261,True,False,True,False,True,11.320457980957094,2.9531,,-1.0,3.065,3.0,888.0,1,,,False,False,False,False,,,False,False,False,False,59519.0,19415.24403035189,False,False,False,False,4899.114220023375,False,True,False,False
2025-01-17 16:00:00+00:00,3.035,3.04,3.005,3.015,745.0,,,,,,,,,,,,,,,,2.969761574027732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13326100515715578,2.95286251383582,0.4662840873134693,60.46637028723514,7.412803496828261,True,False,True,False,True,9.718034767919033,2.9512,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,58774.0,20025.457301199145,False,False,False,False,4834.709348395106,False,False,False,False
2025-01-17 17:00:00+00:00,3.015,3.02,2.98,2.985,1030.0,,,,,,,,,,,,,,,,2.96885727885652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12930085735103122,2.9521653178528515,0.25394017348243425,57.66083901849639,7.412803496828261,True,False,True,False,False,7.377383733425301,2.9486000000000003,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,57744.0,20610.24090893249,False,False,False,False,4775.721606559523,False,False,False,False
2025-01-17 18:00:00+00:00,2.985,2.995,2.975,2.985,834.0,,,,,,,,,,,,,,,,2.9678836991093425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12502889756062496,2.9515704428532783,0.2673746453735785,55.790484839337225,9.319286610856444,True,False,True,False,False,7.377383733425301,2.9465999999999997,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,57744.0,21185.95810414284,False,False,False,False,4714.609643667127,False,False,False,False
2025-01-17 19:00:00+00:00,2.985,2.99,2.975,2.975,1800.0,,,,,,,,,,,,,,,,2.9660405245030352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12034885477995574,2.9506175683635867,0.20259795310054193,53.63965479393238,7.319189102292803,True,False,True,False,False,6.594944457980944,2.9447999999999994,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,55944.0,21724.842474621244,False,False,False,False,4669.421897253683,False,False,False,False
2025-01-17 20:00:00+00:00,2.975,3.0,2.965,3.0,1307.0,,,,,,,,,,,,,,,,2.9779766262428504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11546057398152922,2.950561975877931,0.4281810008148577,54.36402859575783,7.319189102292803,True,False,True,False,False,8.213200409921562,2.9437,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,57251.0,22275.635614549596,False,False,False,False,4617.291325203239,False,False,False,False
2025-01-20 15:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,,,,,,,,,,2.9779766262428504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1101261357070419,2.950561975877931,0.4489218095655729,54.846944463641464,7.319189102292803,True,False,True,False,False,8.213200409921562,2.9423999999999997,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,57251.0,22817.88932595193,False,False,False,False,4545.705413184583,False,False,False,False
2025-01-20 16:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,,,,,,,,,,2.9779766262428504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10427709102056772,2.950561975877931,0.47410244798944284,55.168888375563895,7.319189102292803,True,False,True,False,True,8.213200409921562,2.941,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,57251.0,23351.736003068952,False,False,False,False,4475.229360266992,False,False,False,False
2025-01-20 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,,,,,,,,,,2.9779766262428504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09782117348499783,2.950561975877931,0.5053918529167009,55.383517650178845,7.319189102292803,True,False,True,False,True,8.213200409921562,2.9427999999999996,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,57251.0,23877.305987517495,False,False,False,False,4405.845959332621,False,False,False,False
2025-01-20 18:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,,,,,,,,,,2.9779766262428504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09576072847006326,2.950561975877931,0.5162661658064186,55.52660383325548,7.319189102292803,True,False,True,False,True,8.213200409921562,2.9431,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57251.0,24394.72760011412,False,False,False,False,4337.538270040642,False,False,False,False
2025-01-20 19:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,,,,,,,,,,2.9779766262428504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09520352783228037,2.950561975877931,0.5192877327945646,55.621994621973236,7.319189102292803,True,False,True,False,True,8.213200409921562,2.944,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57251.0,24904.127172205375,False,False,False,False,4270.289614691174,False,False,False,False
2025-01-20 20:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,,,,,,,,,,2.9779766262428504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09387302138604157,2.950561975877931,0.5266478418624787,55.6855884811184,7.319189102292803,True,False,True,False,True,8.213200409921562,2.945,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57251.0,25405.62907651227,False,False,False,False,4204.0835741533265,False,False,False,False
2025-01-21 15:00:00+00:00,2.855,2.88,2.805,2.865,2602.0,,,,,,,,,,,,,,,,2.870782771485551,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09187672900867448,2.9308659830214965,-0.7168951673853949,44.35149320188941,-2.3730164237670337,False,True,False,True,False,0.0,2.9426,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54649.0,25859.014672225258,False,False,False,False,4179.245069127694,False,False,False,False
2025-01-21 16:00:00+00:00,2.865,2.915,2.865,2.905,2403.0,,,,,,,,,,,,,,,,2.8852942893031006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08939697880700387,2.9307236477790926,-0.28774627646675477,41.215625803107315,-4.776143185802326,False,True,False,True,False,0.4309241194410163,2.9408999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57052.0,26342.62684784967,False,False,False,False,4151.7063858854035,False,False,False,False
2025-01-21 17:00:00+00:00,2.905,2.94,2.885,2.895,948.0,,,,,,,,,,,,,,,,2.889255567204855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08732160708016742,2.9306783219106274,-0.40858526433065,38.595571072253236,-6.825567676496661,False,True,False,True,False,0.0,2.9390000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56104.0,26804.043485867503,False,False,False,False,4102.036519437568,False,False,False,False
2025-01-21 18:00:00+00:00,2.895,2.905,2.875,2.875,2501.0,,,,,,,,,,,,,,,,2.8893524889019666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08567048752302345,2.928467771170226,-0.6241095704732237,35.81721403816233,-9.144040103526237,False,True,False,True,False,0.0,2.9367,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53603.0,27219.53118376103,False,False,False,False,4077.214247818381,False,False,False,False
2025-01-21 19:00:00+00:00,2.875,2.885,2.86,2.865,2375.0,,,,,,,,,,,,,,,,2.886085224706216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08424679532494163,2.9257532409919884,-0.721134148280201,33.46463011145413,-11.168589323376828,False,True,False,True,False,0.0,2.9341999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51228.0,27591.755506493417,False,False,False,False,4050.823329247553,False,False,False,False
2025-01-21 20:00:00+00:00,2.865,2.88,2.855,2.86,13411.0,,,,,,,,,,,,,,,,2.875791192465059,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08369867662316145,2.915234759862302,-0.659923932979093,31.636017782563865,-12.819069429595956,False,True,False,True,False,0.0,2.9316000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37817.0,27750.286428873365,False,False,False,False,4195.942347398754,False,False,False,False
2025-01-22 15:00:00+00:00,2.835,2.865,2.8,2.805,1804.0,,,,,,,,,,,,,,,,2.8723613025078634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08446370295646054,2.9131772758860395,-1.2807545975317076,28.071851176465607,-16.13461126408847,False,True,False,True,False,0.0,2.9279,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36013.0,27878.39051524742,False,False,False,False,4158.857969919703,False,False,False,False
2025-01-22 16:00:00+00:00,2.805,2.81,2.775,2.775,3357.0,,,,,,,,,,,,,,,,2.863008710852715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08618919060170283,2.9080929344476867,-1.5441952003324333,24.762543293883045,-19.185610006962932,False,True,False,True,False,0.0,2.9236,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32656.0,27952.461980127307,False,False,False,False,4146.42606340932,False,False,False,False
2025-01-22 17:00:00+00:00,2.775,2.775,2.75,2.765,3201.0,,,,,,,,,,,,,,,,2.853605088537467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08838144193935377,2.9029092999791963,-1.5603875310591542,22.26763979159403,-21.507779177576026,False,True,False,True,False,0.0,2.9222,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29455.0,27975.75714322611,False,False,False,False,4131.768294984369,False,False,False,False
2025-01-22 18:00:00+00:00,2.765,2.775,2.755,2.765,3618.0,,,,,,,,,,,,,,,,2.8450786724011414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09014962537334822,2.8978089877788653,-1.4732062083324946,20.604370790068018,-23.143154547910044,False,True,False,True,False,0.0,2.9212000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29455.0,27998.69114100555,False,False,False,False,4123.802895062131,False,False,False,False
2025-01-22 19:00:00+00:00,2.765,2.765,2.735,2.765,12732.0,,,,,,,,,,,,,,,,2.8108445323593743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.091331492057458,2.868352679323909,-1.1316214921671057,19.495524789050677,-24.373363011343653,False,True,False,True,False,0.0,2.9196,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29455.0,28021.269572927948,False,False,False,False,4257.263315293726,False,False,False,False
2025-01-22 20:00:00+00:00,2.76,2.765,2.735,2.74,11224.0,,,,,,,,,,,,,,,,2.7908575539817533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09319276737972726,2.858333046370688,-1.2697664174787626,17.919833723282345,-26.11440143446579,False,True,False,True,False,0.0,2.9171000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18231.0,27869.482447766273,False,False,False,False,4365.2747367620395,False,False,False,False
2025-01-23 15:00:00+00:00,2.775,2.785,2.76,2.785,1244.0,,,,,,,,,,,,,,,,2.7909613874252113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09249665199687332,2.85781492823465,-0.7872169063709584,23.326093860045724,-26.11440143446579,False,True,False,True,True,0.0,2.9155,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19475.0,27739.33543307222,False,False,False,False,4316.882880378132,False,False,False,False
2025-01-23 16:00:00+00:00,2.78,2.845,2.775,2.805,4758.0,,,,,,,,,,,,,,,,2.794787428230616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09129538239608236,2.857456990509715,-0.5745853638263089,29.17038360869947,-27.45505659277542,False,True,False,True,True,0.0,2.914,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24233.0,27684.973643412184,False,False,False,False,4323.721905488547,False,False,False,False
2025-01-23 17:00:00+00:00,2.805,2.805,2.785,2.795,211.0,,,,,,,,,,,,,,,,2.794771220412423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09035176501564036,2.8574061323650874,-0.6907018623740742,32.327291918906745,-24.645462944213524,False,True,False,True,True,0.0,2.9123,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24022.0,27628.183354367036,False,False,False,False,4259.958775170895,False,False,False,False
2025-01-23 18:00:00+00:00,2.795,2.81,2.78,2.785,3948.0,,,,,,,,,,,,,,,,2.794452399478503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08926264515361322,2.856308945707606,-0.7988665985070154,33.690614118415,-23.36184415358433,False,True,False,True,True,0.0,2.9122,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20074.0,27511.064232593904,False,False,False,False,4255.122205013206,False,False,False,False
