date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_606,Gap_Down_aVWAP_576,Gap_Down_aVWAP_552,aVWAP_OB_bull_875,aVWAP_OB_bull_814,aVWAP_OB_bull_713,aVWAP_OB_bull_396,aVWAP_OB_bull_136,aVWAP_OB_bear_536,aVWAP_OB_bear_435,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 16:00:00+00:00,62.41,62.415,62.145,62.19,1126.0,,,,,,,,,,,,,,,,,,,,,,,,63.76488350350272,62.76068039866315,,63.03885084904008,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.804065349089198,63.660063102026086,-0.814861336795957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.32282327442975,8.464266706797204,True,False,False,False,False,0.0,0,0.9328196809948631,1.028115706947823,False,False,False,False,-0.25819549669151004,-0.25036935646530994,False,False,False,False,53254.0,57746.232369939375,False,False,False,False,2426.4549210928008,False,False,False,False
2025-07-15 17:00:00+00:00,62.19,62.255,62.105,62.18,1434.0,,,,,,,,,,,,,,,,,,,,,,,,63.755905518861475,62.75964777839372,,63.03172374482071,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7972767262253113,63.651627884010566,-0.8188098485542169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.60631875145578,5.89530051047133,True,False,False,True,False,0.0,0,0.9362307067424853,1.0291091253723252,False,False,False,False,-0.2724394744021067,-0.2614044154337083,False,False,False,False,51820.0,57654.3527983124,False,False,False,False,2411.0680230913617,False,False,False,False
2025-07-15 18:00:00+00:00,62.18,62.275,62.05,62.05,3211.0,,,,,,,,,,,,,,,,,,,,,,,,63.73547744989046,62.757130672437434,,63.01518259807402,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7841127277237174,63.63322288400961,-0.8874007003075359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.418449435351846,2.8290833846719465,True,False,False,True,False,0.0,0,0.9351351351351345,1.0267567567567562,False,False,False,False,-0.27494314816068244,-0.26817378179719537,False,False,False,False,48609.0,57514.11477043158,False,False,False,False,2423.470069244984,False,False,False,False
2025-07-15 19:00:00+00:00,62.0,62.18,62.0,62.02,9959.0,,,,,,,,,,,,,,,,,,,,,,,,63.6730710927702,62.748740411024954,,62.96438909919307,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7725505443944234,63.58142545644638,-0.8808919223117707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.97778170670963,0.4139144727160584,True,False,False,True,False,0.0,0,0.9373396353814986,1.0257933828494252,False,False,False,False,-0.2853518109606242,-0.27676279637890977,False,False,False,False,38650.0,57221.64787476597,False,False,False,False,2540.2999906520386,False,False,False,False
2025-07-16 14:00:00+00:00,61.95,61.98,61.805,61.88,2614.0,,,,,,,,,,,,,,,,,,,,,,,,63.65572331008052,62.74600485703573,,62.949473994457044,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7706980300192476,63.56670594346573,-0.9525655503481812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.91723556371751,-2.6217031239378485,True,False,False,True,False,0.0,0,0.932964661451308,1.02967359050445,False,False,False,False,-0.31402196694308304,-0.2953923816609964,False,False,False,False,36036.0,56893.18821779285,False,False,False,False,2541.442626455883,False,False,False,False
2025-07-16 15:00:00+00:00,61.875,62.075,61.66,61.89,3722.0,,,,,,,,,,,,,,,,,,,,,,,,63.631414297939976,62.742079573280144,,62.928678444525325,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.766954803972022,63.44666595742744,-0.8809879878806959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.075243084166615,-4.561984538370986,False,False,False,True,False,0.0,0,0.9325721961047676,1.0261920752182663,False,False,False,False,-0.31768610188512003,-0.30653924177305825,False,False,False,False,39758.0,56627.526384958845,False,False,False,False,2559.7458415495903,False,False,False,False
2025-07-16 16:00:00+00:00,61.86,61.98,61.78,61.905,2691.0,,,,,,,,,,,,,,,,,,,,,,,,63.61437858267869,62.73930686702361,,62.91432175561493,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7590254468094104,63.43351074636456,-0.868953174689447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.174034005605996,-5.730488522498675,False,False,False,True,False,0.0,0,0.9449467008500874,1.023478612872756,False,False,False,False,-0.31585300816417533,-0.3111961249686168,False,False,False,False,42449.0,56407.704270463364,False,False,False,False,2561.78078974262,False,False,False,False
2025-07-16 17:00:00+00:00,61.9,62.13,61.9,62.015,2235.0,,,,,,,,,,,,,,,,,,,,,,,,63.601500628056215,62.737358406463656,,62.904130998735866,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7425938960317189,63.42571280482466,-0.8095476565349935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.93747342292053,-5.730488522498675,False,False,False,True,False,0.0,0,0.9538939967550024,1.0129799891833418,False,False,False,False,-0.29618315298735326,-0.30368963897798507,False,False,False,False,44684.0,56225.94141355695,False,False,False,False,2556.714420909401,False,False,False,False
2025-07-16 18:00:00+00:00,62.0,62.095,61.925,62.08,2802.0,,,,,,,,,,,,,,,,,,,,,,,,63.5858289107324,62.734992020792745,,62.89193344097955,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7142780320507185,63.415700297947524,-0.7791619987976417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.41715909540047,-5.730488522498675,True,False,False,True,True,0.0,0,0.9594116044674471,1.012530645600653,False,False,False,False,-0.2969076233035126,-0.30029863114074884,False,False,False,False,47486.0,56090.4384459049,False,False,False,False,2560.517298104604,False,False,False,False
2025-07-16 19:00:00+00:00,62.04,62.46,62.04,62.445,9321.0,,,,,,,,,,,,,,,,,,,,,,,,63.54494027709218,62.73034789693925,,62.866247434629834,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6749027886274053,63.398443393691444,-0.569252974062332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.441194151539165,-8.480702594811724,True,False,False,False,True,0.0,0,0.9646197641317605,0.9953910803849795,False,False,False,False,-0.26245769248365625,-0.28137816181220254,False,False,False,False,56807.0,56101.54792736374,False,False,False,False,2665.3309834053075,False,False,False,False
2025-07-17 14:00:00+00:00,62.015,62.075,61.865,61.925,977.0,,,,,,,,,,,,,,,,,,,,,,,,63.5395962801653,62.729450285551344,,62.86201473673868,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6456634194423208,63.39402847939368,-0.8926664237888371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35318550336542,-8.480702594811724,True,False,False,True,True,0.0,0,0.9508526923593392,0.9948972740700947,False,False,False,False,-0.30271437220615516,-0.29204626700917885,False,False,False,False,55830.0,56097.33788197826,False,False,False,False,2639.155309243985,False,False,False,False
2025-07-17 15:00:00+00:00,61.93,62.03,61.82,61.92,2665.0,,,,,,,,,,,,,,,,,,,,,,,,63.524912547740215,62.726912685588125,,62.850270256947155,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6119068725476233,63.3817840749501,-0.9068663331894242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.91191906884093,-8.480702594811724,True,False,False,True,False,0.0,1,0.9438398495230416,1.0018809619776965,False,False,False,False,-0.30927075304121143,-0.30065851002519517,False,False,False,False,53165.0,56051.87527915689,False,False,False,False,2639.556002123923,False,False,False,False
2025-07-17 16:00:00+00:00,61.91,61.965,61.79,61.9,777.0,,,,,,,,,,,,,,,,,,,,,,,,63.52058023197037,62.72614068514357,,62.84676187446791,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.57812621813366,63.378122958535776,-0.9366316467917573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.733607343834464,-8.480702594811724,True,False,False,True,False,0.0,0,0.9369588744588744,1.013392857142857,False,False,False,False,-0.3162194622043042,-0.3084389861147497,False,False,False,False,52388.0,55995.07101126298,False,False,False,False,2610.6791648816916,False,False,False,False
2025-07-17 17:00:00+00:00,61.9,62.12,61.85,62.085,1486.0,,,,,,,,,,,,,,,,,,,,,,,,63.51302844345812,62.72490159639326,,62.84104310675884,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.538102370098097,63.37237568593888,-0.8369895989801838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66558576710938,-8.480702594811724,True,False,False,True,False,0.0,1,0.9382083108472747,1.0051268213707498,False,False,False,False,-0.30053453818182785,-0.30448676214828874,False,False,False,False,53874.0,55962.186189382934,False,False,False,False,2593.2422786044563,False,False,False,False
2025-07-17 18:00:00+00:00,62.095,62.44,62.09,62.39,1803.0,,,,,,,,,,,,,,,,,,,,,,,,63.50571499662078,62.72401512836008,,62.83660447388748,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4963145927113182,63.3684192477907,-0.6538860561520047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.40314158722967,-6.2687193526297875,True,False,False,False,True,0.0,0,0.944981213097155,0.995840042941492,False,False,False,False,-0.26032543830080274,-0.2824061002245457,False,False,False,False,55677.0,55957.764698074665,False,False,False,False,2580.990460331519,False,False,False,False
2025-07-17 19:00:00+00:00,62.39,62.48,62.21,62.255,5214.0,,,,,,,,,,,,,,,,,,,,,,,,63.485199606107955,62.72152338327874,,62.82436930431901,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4505354308104674,63.27931160042641,-0.70616103451819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.712407787037414,-4.873928817774569,True,False,True,False,True,0.0,0,0.949973175965665,0.9955740343347638,False,False,False,False,-0.24899191304923532,-0.2656990066368905,False,False,False,False,50463.0,55872.57454771692,False,False,False,False,2621.8123136597123,False,False,False,False
2025-07-18 14:00:00+00:00,62.2,62.41,62.15,62.16,5244.0,,,,,,,,,,,,,,,,,,,,,,,,63.46398957335194,62.71859100209963,,62.81090075083325,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3991952416745816,63.264500856093,-0.7893829418481427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.34775668073604,-4.873928817774569,True,False,False,False,True,0.0,0,0.9552620940574044,0.9952836544940034,False,False,False,False,-0.25819549669151004,-0.2619472516642003,False,False,False,False,45219.0,55707.4028493027,False,False,False,False,2662.466386316151,False,False,False,False
2025-07-18 15:00:00+00:00,62.13,62.285,62.09,62.16,4003.0,,,,,,,,,,,,,,,,,,,,,,,,63.44748745730029,62.71609115936418,,62.799963985637454,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3425199010387683,63.25224058162894,-0.8135749650964778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10465594320179,-4.791778986382781,True,False,False,False,True,0.0,0,0.9545515846257585,0.9920431557653403,False,False,False,False,-0.2713674926616663,-0.2666573721629333,False,False,False,False,45219.0,55544.791952414285,False,False,False,False,2683.24985319497,False,False,False,False
2025-07-18 16:00:00+00:00,62.16,62.275,62.08,62.15,3879.0,,,,,,,,,,,,,,,,,,,,,,,,63.4317728540044,62.713646087698365,,62.789556073806935,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2846804980159214,63.24085635711363,-0.8491265795646183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.790376043044354,-4.640395721142376,True,False,False,False,True,0.0,0,0.9523745639924869,0.9884625704319826,False,False,False,False,-0.2727969373787652,-0.26972715477084924,False,False,False,False,41340.0,55324.56261981871,False,False,False,False,2701.7886151609396,False,False,False,False
2025-07-18 17:00:00+00:00,62.185,62.245,62.09,62.165,4659.0,,,,,,,,,,,,,,,,,,,,,,,,63.4133770382993,62.710729166308994,,62.7774675575328,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2576641619067446,63.22779469382061,-0.8450544477703099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.829963472867135,-4.089511737879789,True,False,False,False,True,0.0,0,0.9528390113560452,0.9893119572478288,False,False,False,False,-0.2742274708887827,-0.27197731282981596,False,False,False,False,45999.0,55179.980253619964,False,False,False,False,2732.132977716584,False,False,False,False
2025-07-18 18:00:00+00:00,62.16,62.33,62.105,62.26,2568.0,,,,,,,,,,,,,,,,,,,,,,,,63.4039811357364,62.70932514552077,,62.771690886960066,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2369802739731321,63.221842019168015,-0.7775726415415004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.435875945999136,-2.1201817094296302,True,False,True,False,True,0.0,1,0.9535192563081005,0.9871181938911021,False,False,False,False,-0.26708562063418956,-0.2695314667320028,False,False,False,False,48567.0,55077.453427982444,False,False,False,False,2729.5882803876443,False,False,False,False
2025-07-18 19:00:00+00:00,62.265,62.265,62.06,62.165,13635.0,,,,,,,,,,,,,,,,,,,,,,,,63.35372629173115,62.7009590746518,,62.73932272989191,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2210036781199416,63.18646454650411,-0.8365777800742813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.68949377688488,-2.1201817094296302,True,False,False,False,True,0.0,1,0.9525822216351867,0.988905032360322,False,False,False,False,-0.27494314816068144,-0.2722373074463421,False,False,False,False,34932.0,54765.1208166959,False,False,False,False,2898.664431079309,False,False,False,False
2025-07-21 14:00:00+00:00,62.025,62.13,61.94,62.025,1215.0,,,,,,,,,,,,,,,,,,,,,,,,63.348971441736914,62.70004647590748,,62.73598348505798,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2065054630762653,63.18267080690673,-0.9595238830953814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.854239266860844,-2.1201817094296302,True,False,False,False,False,0.0,1,0.9487920168067224,0.991596638655462,False,False,False,False,-0.29328828223965675,-0.28276279484299943,False,False,False,False,33717.0,54438.79336217348,False,False,False,False,2872.561106566451,False,False,False,False
2025-07-21 15:00:00+00:00,62.02,62.14,61.94,62.03,2685.0,,,,,,,,,,,,,,,,,,,,,,,,63.33862358508389,62.698053566446944,,62.72876638518297,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1915259048725795,63.17449905375021,-0.9605322461475152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.069786217622124,1.1309325599720808,False,False,False,True,False,0.0,1,0.9490595611285264,0.9913793103448274,False,False,False,False,-0.29256531245801537,-0.2876640536505074,False,False,False,False,36402.0,54159.153155007996,False,False,False,False,2869.653182433638,False,False,False,False
2025-07-21 16:00:00+00:00,62.025,62.09,61.91,62.0,1995.0,,,,,,,,,,,,,,,,,,,,,,,,63.33082643803672,62.69649887450123,,62.723220662130075,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.173342388376383,63.168204565126985,-0.995621207159738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.35363737099028,-0.6092557922212194,False,False,False,True,False,0.0,1,0.9560482812909994,0.9938336394647073,False,False,False,False,-0.2983574737331426,-0.293010763691825,False,False,False,False,34407.0,53852.91822237221,False,False,False,False,2856.0926679773024,False,False,False,False
2025-07-21 17:00:00+00:00,62.0,62.04,61.74,61.8,934.0,,,,,,,,,,,,,,,,,,,,,,,,63.32682643834791,62.69562756523568,,62.72015622188945,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1417003361907576,63.16468708691974,-1.195311101924498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.218593154919375,-4.507665143715897,False,True,False,True,False,0.0,0,0.9462717861354998,0.9980343336391035,False,False,False,False,-0.314388011742337,-0.303699387717081,False,False,False,False,33473.0,53536.950497994345,False,False,False,False,2826.292781652073,False,False,False,False
2025-07-21 18:00:00+00:00,61.8,61.88,61.735,61.805,893.0,,,,,,,,,,,,,,,,,,,,,,,,63.32288400308616,62.694743138386514,,62.717066168922436,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1030834833191907,63.16113629510734,-1.2294049504092937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.59563897961789,-6.887827256213043,False,True,False,True,False,0.0,0,0.9444225979813865,1.0013107877834577,False,False,False,False,-0.32651402360403153,-0.31510670566055626,False,False,False,False,34366.0,53239.72645926575,False,False,False,False,2796.319250153591,False,False,False,False
2025-07-21 19:00:00+00:00,61.78,61.84,61.605,61.67,11556.0,,,,,,,,,,,,,,,,,,,,,,,,63.2703497224306,62.6821625158301,,62.6746217342232,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.059040735420363,63.01172354708201,-1.2669234546010584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.13722846070205,-10.02567115360928,False,True,False,True,False,0.0,0,0.941985332634887,1.0026191723415396,False,False,False,False,-0.33910529987187893,-0.3271060027662176,True,False,False,False,22810.0,52767.94775447093,False,False,False,False,2932.1282540271786,True,False,False,False
2025-07-22 14:00:00+00:00,61.73,62.21,61.66,62.19,6594.0,,,,,,,,,,,,,,,,,,,,,,,,63.24760423764738,62.67739439731742,,62.659322377818185,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.010289861180456,63.00143426467913,-0.8031697593510728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.400661594759896,-13.174460726679555,False,True,False,True,True,0.0,0,0.9421079958463133,0.9950674974039457,False,False,False,False,-0.3078115687891189,-0.3174587857776683,False,False,False,False,29404.0,52405.71600633959,False,False,False,False,2988.9014593910983,False,False,False,False
2025-07-22 15:00:00+00:00,62.22,62.275,62.075,62.13,6808.0,,,,,,,,,,,,,,,,,,,,,,,,63.22755379030153,62.67357620371096,,62.64755771779795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9575181319293078,62.99372228243503,-0.9020427432478061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.306446256801806,-9.908583676864765,False,False,False,True,True,0.0,0,0.9547110879750129,0.9937532535137946,False,False,False,False,-0.27315446840484053,-0.29530662709125444,False,False,False,False,22596.0,51943.549866706424,False,False,False,False,3048.1122894780583,False,False,False,False
2025-07-22 16:00:00+00:00,62.13,62.32,62.1,62.21,4356.0,,,,,,,,,,,,,,,,,,,,,,,,63.215691021334855,62.671397591808635,,62.64105935800618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8993281876987979,62.988967476735226,-0.8661659752136184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96445882848757,-6.77731203682626,True,False,False,False,True,0.0,0,0.9527661795407097,0.9963465553235908,False,False,False,False,-0.2681551863338204,-0.2817309067125374,False,False,False,False,26952.0,51556.08397730013,False,False,False,False,3068.3896183233596,False,False,False,False
2025-07-22 17:00:00+00:00,62.19,62.27,62.115,62.14,4613.0,,,,,,,,,,,,,,,,,,,,,,,,63.20299939899925,62.668939331154085,,62.63384283594815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8352989323031116,62.982593283283634,-1.0087326233740177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1899682877028,-5.74179688517426,True,False,True,False,True,0.0,0,0.9519129979035638,0.999344863731656,False,False,False,False,-0.270653176387624,-0.2761920415500807,False,False,False,False,22339.0,51103.10593114044,False,False,False,False,3092.337066101292,False,False,False,False
2025-07-22 18:00:00+00:00,62.135,62.385,62.12,62.375,2491.0,,,,,,,,,,,,,,,,,,,,,,,,63.19704802901647,62.66793757682048,,62.63101932143622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7631653381369876,62.980474960580786,-0.793373244726824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99757742542842,-2.1592744111465763,True,False,True,False,True,0.0,0,0.9531803278688522,0.9947540983606556,False,False,False,False,-0.26210215520871094,-0.2691470983793958,False,False,False,False,24830.0,50695.77095546384,False,False,False,False,3083.0140108128994,False,False,False,False
2025-07-22 19:00:00+00:00,62.37,62.65,62.325,62.56,8720.0,,,,,,,,,,,,,,,,,,,,,,,,63.18170271146953,62.66649209129086,,62.62765258732331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6817362042994778,62.9806342399207,-0.6170044032690326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.359459222039774,1.9086378144999614,True,False,True,False,True,0.0,0,0.9560975609756097,0.9959129861568886,False,False,False,False,-0.22895630749259266,-0.24905170293599424,False,False,False,False,33550.0,50429.94504917758,False,False,False,False,3170.4091424282033,False,False,False,False
2025-07-23 14:00:00+00:00,62.87,62.97,62.765,62.89,3842.0,,,,,,,,,,,,,,,,,,,,,,,,63.17870673165339,62.667338407507366,,62.630688998874234,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5901643380841906,62.985981310487624,-0.1626348870878927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68218709373157,6.808985229906682,True,False,True,False,True,0.39355623090182945,0,0.9544021024967146,0.9898817345597898,False,False,False,False,-0.17635540316702703,-0.21270355305151062,False,False,False,False,37392.0,50227.80636624459,False,False,False,False,3180.8214037859057,False,False,False,False
2025-07-23 15:00:00+00:00,62.88,62.995,62.77,62.95,2425.0,,,,,,,,,,,,,,,,,,,,,,,,63.17702950536046,62.66794572013762,,62.63279810671875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48041899880710087,62.98930686549255,-0.08181788311900458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5955562460525,10.375622049526072,True,False,True,False,True,1.009093388687468,0,0.9523245094165678,0.9919662847359412,False,False,False,False,-0.1743005548148228,-0.19350205393316672,False,False,False,False,39817.0,50066.39851560514,False,True,False,False,3169.1032424868995,False,False,False,False
2025-07-23 16:00:00+00:00,62.95,63.03,62.695,62.855,3856.0,,,,,,,,,,,,,,,,,,,,,,,,63.17397022045819,62.66872293570409,62.86,62.63554230409416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3310403067378427,62.95366313324681,-0.298039638191097,-1.0,63.03,62.695,0.0,0.0,0.0,0.0,0.0,69.33870967150156,11.151348807362297,True,False,True,False,True,0.009233962826701969,0,0.9442231075697208,1.007171314741036,False,False,False,False,-0.17704067948054006,-0.1852713667068534,False,False,False,False,35961.0,49847.71016652599,False,False,False,False,3179.7528046188854,False,False,False,False
2025-07-23 17:00:00+00:00,62.86,62.98,62.815,62.85,1830.0,,,,,,,,,,,,,,,,,,,,,,,,63.1726376689203,62.66913112642534,62.866973267674986,62.63694508464089,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32384210923243417,62.956039609794416,-0.32744231454565464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7322059429521,11.853836818961142,True,False,True,False,True,0.0,0,0.9466791393826002,1.0058799946545507,False,False,False,False,-0.17224716263877124,-0.17875926467281233,False,False,False,False,34131.0,49604.04024146357,False,False,False,False,3158.8264045472747,False,False,False,False
2025-07-23 18:00:00+00:00,62.855,63.02,62.845,62.935,3310.0,,,,,,,,,,,,,,,,,,,,,,,,63.17068057792974,62.67004399539728,62.891389876982366,62.63996934264716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3208175507999849,62.96131619210183,-0.08202853003587025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7441472893949,13.277473509414207,True,False,True,False,True,0.8641794684937736,0,0.9483775811209434,1.0010726736390454,False,False,False,False,-0.16746147141731213,-0.17311036804506225,False,False,False,False,37441.0,49415.46597415405,False,False,False,False,3161.1701812209603,False,False,False,False
2025-07-23 19:00:00+00:00,62.935,62.945,62.615,62.625,13735.0,,,,,,,,,,,,,,,,,,,,,,,,63.15616177619739,62.67086790454807,62.79286444356458,62.643558761451565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3177796420498027,62.960194265243956,-1.0548009403051193,0.0,0.0,0.0,0.0,-1.0,62.845,62.74,0.0,65.63681535356045,13.277473509414207,True,False,True,False,False,0.0,0,0.9365502532657956,1.0039989336177022,False,False,False,False,-0.18837203052031576,-0.180741199282689,False,False,False,False,23706.0,49016.86960246174,False,False,False,False,3325.105527248542,False,False,False,False
2025-07-24 14:00:00+00:00,62.49,62.74,62.435,62.61,2357.0,,,,,,,,,,,,,,,,,,,,,,,,63.153018756059524,62.67068432383268,62.77427521789966,62.6432226134953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3152520370231516,62.958582777067036,-1.1057272789055366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99528051810793,19.44517078598288,True,False,True,False,False,0.0,0,0.931135336346716,1.012762563148099,False,False,False,False,-0.21500423960753867,-0.19787271944511384,False,False,False,False,21349.0,48587.91038381892,False,False,False,False,3310.0961392291842,False,False,False,False
2025-07-24 15:00:00+00:00,62.61,62.69,62.43,62.53,3766.0,,,,,,,,,,,,,,,,,,,,,,,,63.147670140606216,62.67021952534013,62.74500300362746,62.64220278382958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3110057066195877,62.95539743397518,-1.367812309937806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26594004892118,15.812935323032832,True,False,True,False,False,0.0,0,0.9328546735806407,1.0138279484111157,False,False,False,False,-0.21883262851705315,-0.20835267398108348,False,False,False,False,17583.0,48107.214098798475,False,False,False,False,3317.1644161403597,False,False,False,False
2025-07-24 16:00:00+00:00,62.53,62.66,62.505,62.575,1941.0,,,,,,,,,,,,,,,,,,,,,,,,63.14508686355738,62.67004079495561,62.734602911728096,62.64185402951935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.307813752627633,62.95416742705011,-1.23180794819389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48831310848996,13.973338469671766,True,False,True,False,False,0.0,0,0.9450342695874213,1.0081978228732702,False,False,False,False,-0.21569984565571873,-0.21202625981840112,False,False,False,False,19524.0,47664.06349261555,False,False,False,False,3295.828533719579,False,False,False,False
2025-07-24 17:00:00+00:00,62.61,62.61,62.445,62.49,2026.0,,,,,,,,,,,,,,,,,,,,,,,,63.14210813264045,62.669720860782824,62.721047093832205,62.64111596600205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3087648599486965,62.952299093498326,-1.4972529373165646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8192369808897,11.232108196109152,True,False,True,False,False,0.0,0,0.941255726219348,1.008218808946376,False,False,False,False,-0.22336525228498078,-0.21769575605169095,False,False,False,False,17498.0,47196.37258575329,False,False,False,False,3276.1412696309035,False,False,False,False
