date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_882,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_618,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,Gap_Down_aVWAP_486,Gap_Down_aVWAP_480,Gap_Down_aVWAP_438,Gap_Down_aVWAP_402,aVWAP_OB_bull_846,aVWAP_OB_bull_683,aVWAP_OB_bull_182,aVWAP_OB_bear_306,aVWAP_OB_bear_209,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 19:00:00+00:00,31.695,31.7,31.63,31.665,102.0,,,,,,,,,,,,,,,,,31.66030042553192,31.6765611482501,31.67161065831559,31.47863024410146,,,32.34925294024317,31.75669987377286,32.30102358118166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15490921491233445,31.657972630384943,0.045364438900763186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9077118260238,-0.9418328754883731,False,False,False,True,False,0.0,0,0.9666098807495752,0.9584327086882466,False,False,False,False,0.09180540335203184,0.09306346837625065,False,False,False,False,-26378.0,-23868.660257797368,False,False,False,False,306.12642609495884,False,False,False,False
2025-05-12 14:00:00+00:00,31.775,31.83,31.73,31.76,100.0,,,,,,,,,,,,,,,,,31.66125428973277,31.677316296007284,31.672017435118157,31.47929667654132,,,32.34882492543378,31.75672210121204,32.300614122211456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15492232869350656,31.661037864589048,0.6387854884800844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62691408035427,-0.9418328754883731,True,False,False,False,True,0.8655913770974593,0,0.9683565838720662,0.9482817284790759,False,False,False,False,0.15814397951294495,0.1256037239445978,False,False,False,False,-26278.0,-23906.01436232764,False,False,False,False,302.93066755085096,False,False,False,False
2025-05-12 15:00:00+00:00,31.76,31.8,31.69,31.77,400.0,,,,,,,,,,,,,,,,,31.66426095238095,31.67961722789759,31.673297647629912,31.481753247723425,,,32.34705993064407,31.75670408375758,32.298920737446025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15482355548566992,31.663081280497998,0.6905843181717752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.19188158713924,-3.178107373161083,True,False,True,False,True,1.142956392742473,0,0.9700476514635817,0.943839346494215,False,False,False,False,0.1378339854471378,0.1317188546958678,False,False,False,False,-25878.0,-23936.587783066745,False,False,False,False,304.43561844153544,False,False,False,False
2025-05-12 16:00:00+00:00,31.745,31.765,31.71,31.76,0.0,,,,,,,,,,,,,,,,,31.66426095238095,31.67961722789759,31.673297647629912,31.481753247723425,,,32.34705993064407,31.75670408375758,32.298920737446025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15483682198150547,31.663081280497998,0.6259410278620925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92371025889307,-1.5175415045012244,True,False,True,False,True,0.8533683339294882,0,0.9878682842287707,0.940727902946275,False,False,False,False,0.133497062640927,0.13260795866839742,False,False,False,False,-25878.0,-23966.68719728276,False,False,False,False,299.71568637267444,False,False,False,False
2025-05-12 17:00:00+00:00,31.76,31.77,31.695,31.73,0.0,,,,,,,,,,,,,,,,,31.66426095238095,31.67961722789759,31.673297647629912,31.481753247723425,,,32.34705993064407,31.75670408375758,32.298920737446025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15390083972597182,31.663081280497998,0.43481711744493645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18170311667549,-1.5175415045012244,True,False,True,False,True,0.0,0,0.9950963222416824,0.9334500875656755,False,False,False,False,0.11097212723674668,0.12179004295257205,False,False,False,False,-25878.0,-23996.319953914033,False,False,False,False,295.0689315451911,False,False,False,False
2025-05-12 18:00:00+00:00,31.73,31.74,31.685,31.74,0.0,,,,,,,,,,,,,,,,,31.66426095238095,31.67961722789759,31.673297647629912,31.481753247723425,,,32.34705993064407,31.75670408375758,32.298920737446025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15360092201264258,31.663081280497998,0.50076990745973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.264190690396646,-1.5175415045012244,True,False,True,False,True,0.27292526366474945,1,0.9802538787023987,0.9439351198871664,False,False,False,False,0.09838218877595051,0.11008611586426129,False,False,False,False,-25878.0,-24025.493287961875,False,False,False,False,290.4942194282114,False,False,False,False
2025-05-12 19:00:00+00:00,31.74,31.74,31.645,31.655,143.0,,,,,,,,,,,,,,,,,31.66444256166115,31.679621325547735,31.673335159817345,31.482386553182625,,,32.34635385902191,31.756558564176053,32.29823686298146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1528619762520235,31.66204784874312,-0.04610596379769727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77274394223825,-1.5175415045012244,False,False,False,False,False,0.0,1,0.9797297297297307,0.9455903271692759,False,False,False,False,0.08582326357485855,0.09795468971955992,False,False,False,False,-26021.0,-24056.431376520606,False,False,False,False,288.2074873440531,False,False,False,False
2025-05-13 14:00:00+00:00,31.695,31.715,31.585,31.63,200.0,,,,,,,,,,,,,,,,,31.664107308292966,31.679086025470816,31.67310213592232,31.483102444918906,,,32.34531464879022,31.75625893140681,32.29722634973539,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1528422020864294,31.66011925994036,-0.19706114887907747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74539350085892,0.1396923829694785,False,True,False,True,False,0.0,1,0.9786172487526741,0.9422665716322179,False,False,False,False,0.057283440175126814,0.07761906494734337,False,False,False,False,-26221.0,-24089.990579985402,False,False,False,False,286.83992940073443,False,False,False,False
2025-05-13 15:00:00+00:00,31.63,31.69,31.6,31.635,200.0,,,,,,,,,,,,,,,,,31.663756481409102,31.67854206037699,31.672859858702626,31.48380461577068,,,32.344276046317695,31.75595648138374,32.296216382422585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1526493361260041,31.658634319262593,-0.15482752734071548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.42395201226445,-2.0089291378553398,False,True,False,True,False,0.0,1,0.9778966131907322,0.9433155080213915,False,False,False,False,0.008227294963454646,0.04292317995539901,False,False,False,False,-26021.0,-24119.928710528264,False,False,False,False,285.4935739061494,False,False,False,False
2025-05-13 16:00:00+00:00,31.62,31.68,31.605,31.65,0.0,,,,,,,,,,,,,,,,,31.663756481409102,31.67854206037699,31.672859858702626,31.48380461577068,,,32.344276046317695,31.75595648138374,32.296216382422585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15210410138305738,31.658634319262593,-0.05676585433320676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.015644815266576,-2.4884855897760616,False,True,False,True,False,0.0,1,0.9728260869565231,0.9525362318840591,False,False,False,False,0.006398942029221289,0.02466106099231015,False,False,False,False,-26021.0,-24149.402684008448,False,False,False,False,281.0673169463641,False,False,False,False
2025-05-13 17:00:00+00:00,31.65,31.68,31.625,31.665,0.0,,,,,,,,,,,,,,,,,31.663756481409102,31.67854206037699,31.672859858702626,31.48380461577068,,,32.344276046317695,31.75595648138374,32.296216382422585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1521128078308855,31.658634319262593,0.04184842044651359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.884260046611296,-2.4884855897760616,False,True,False,True,False,0.0,1,0.9824304538799425,0.9502196193265018,False,False,False,False,0.013712732717970421,0.019186896855140287,False,False,False,False,-26021.0,-24178.41969665948,False,False,False,False,276.70968412549024,False,False,False,False
2025-05-13 18:00:00+00:00,31.665,31.67,31.615,31.615,0.0,,,,,,,,,,,,,,,,,31.663756481409102,31.67854206037699,31.672859858702626,31.48380461577068,,,32.344276046317695,31.75595648138374,32.296216382422585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15299949949831956,31.658634319262593,-0.28519256210425276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.79852820518019,-4.002580253620742,False,True,False,True,False,0.0,1,0.979831316464981,0.9442610927759452,False,False,False,False,0.006398942029221289,0.012792919442180788,False,False,False,False,-26021.0,-24206.98683314538,False,False,False,False,272.4196115033896,False,False,False,False
2025-05-13 19:00:00+00:00,31.615,31.67,31.61,31.655,531.0,,,,,,,,,,,,,,,,,31.6630089812869,31.677295588681268,31.672301209672337,31.485677791151485,,,32.341546386826444,31.755184364911926,32.293563535840974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15308973991864297,31.656081259472018,-0.007062912724203755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.34125944457334,-4.002580253620742,False,True,False,True,False,0.0,0,0.9768552534900821,0.9478324761205006,False,False,False,False,0.0045706318751755305,0.00868177565867816,False,False,False,False,-25490.0,-24226.878510150877,False,False,False,False,276.4286097746549,False,False,False,False
2025-05-14 14:00:00+00:00,31.64,31.67,31.635,31.66,400.0,,,,,,,,,,,,,,,,,31.66277555134557,31.676688451675854,31.67204376077278,31.48714712369383,,,32.339533497031454,31.75466193871921,32.291609980446005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15312739794004573,31.655081499138653,0.032120318946925436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7181522286222,-4.002580253620742,False,True,False,True,True,0.0,0,0.9786056805606801,0.9487274068609379,False,False,False,False,0.013712732717973122,0.01119725418832564,False,False,False,False,-25090.0,-24240.26023867567,False,False,False,False,278.3444452820246,False,False,False,False
2025-05-14 15:00:00+00:00,31.66,31.66,31.615,31.615,100.0,,,,,,,,,,,,,,,,,31.662538459683642,31.67637275452476,31.67188793348405,31.487456362521204,,,32.339013806489426,31.754499633279966,32.291104351835585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15274329285897434,31.6546783360063,-0.2597713802263964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.12005229058573,-4.002580253620742,False,True,False,True,True,0.0,0,0.9792592592592603,0.9477777777777787,False,False,False,False,0.0027423522771047983,0.006969803232715219,False,False,False,False,-25190.0,-24254.984886138063,False,False,False,False,275.57941512261334,False,False,False,False
2025-05-14 16:00:00+00:00,31.615,31.63,31.615,31.62,0.0,,,,,,,,,,,,,,,,,31.662538459683642,31.67637275452476,31.67188793348405,31.487456362521204,,,32.339013806489426,31.754499633279966,32.291104351835585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15073866174287437,31.6546783360063,-0.23005601618947089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.45976641010523,-4.002580253620742,False,True,False,True,True,0.0,0,0.9766917293233094,0.9601503759398509,False,False,False,False,-0.008227368098590714,-0.0006287824329377478,False,False,False,False,-25190.0,-24269.481244492512,False,False,False,False,271.3068660509449,False,False,False,False
2025-05-14 17:00:00+00:00,31.62,31.62,31.575,31.575,0.0,,,,,,,,,,,,,,,,,31.662538459683642,31.67637275452476,31.67188793348405,31.487456362521204,,,32.339013806489426,31.754499633279966,32.291104351835585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14877103152061558,31.6546783360063,-0.5355769546792338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.775928921912055,-6.693317995268401,False,True,False,True,False,0.0,0,0.9758308157099709,0.9501510574018137,False,False,False,False,-0.026515941581403486,-0.013572362007170616,False,False,False,False,-25190.0,-24283.75285310503,False,False,False,False,267.10055805015503,False,False,False,False
2025-05-14 18:00:00+00:00,31.575,31.62,31.53,31.53,0.0,,,,,,,,,,,,,,,,,31.662538459683642,31.67637275452476,31.67188793348405,31.487456362521204,,,32.339013806489426,31.754499633279966,32.291104351835585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14847498045026852,31.6546783360063,-0.8397262328521307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.21929228013745,-10.106963571540817,False,True,False,True,False,0.0,0,0.970888468809075,0.9516068052930067,False,False,False,False,-0.04299048590505566,-0.028281423956113137,False,False,False,False,-25190.0,-24297.803196467743,False,False,False,False,262.9594641268968,False,False,False,False
2025-05-14 19:00:00+00:00,31.545,31.55,31.45,31.495,100.0,,,,,,,,,,,,,,,,,31.66135916403332,31.67517697629122,31.671247061285275,31.487479857436014,,,32.338398509356175,31.754166547475105,32.29049894742738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14875419594316733,31.638401376243827,-0.9640156725300966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.705805420765746,-13.36453722898682,False,True,False,True,False,0.0,0,0.9659863945578243,0.9550264550264559,False,False,False,False,-0.09812538826437424,-0.06320340611024369,False,False,False,False,-25290.0,-24313.186092646534,False,False,False,False,260.43296080709996,False,False,False,False
2025-05-15 14:00:00+00:00,31.565,31.6,31.51,31.51,200.0,,,,,,,,,,,,,,,,,31.659640682526195,31.67338524753131,31.670284874699114,31.487705774814504,,,32.33723151599309,31.753611042663675,32.28935444926509,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1481237916661084,31.63786549579272,-0.8632340176718225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.757599071731246,-14.251324787895314,False,True,False,True,False,0.0,0,0.9712773998488295,0.9489795918367357,False,False,False,False,-0.05765385289518523,-0.060428629502714465,False,False,False,False,-25090.0,-24325.22971911713,False,False,False,False,259.4960156783077,False,False,False,False
2025-05-15 15:00:00+00:00,31.535,31.71,31.53,31.71,700.0,,,,,,,,,,,,,,,,,31.65918544252563,31.67234847045411,31.669777408479558,31.49011293569235,,,32.333733645992396,31.752678893501457,32.285960050259526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14382838246844867,31.641423240671223,0.4767957349713042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.90104159659404,-14.944043776331384,False,True,False,True,True,0.315705854348721,0,0.9710960960960973,0.9403153153153162,False,False,False,False,-0.010055776041367065,-0.035242202772040765,False,False,False,False,-24390.0,-24326.233909518414,False,False,False,False,266.3255348150781,False,False,False,False
2025-05-15 16:00:00+00:00,31.71,31.72,31.625,31.655,0.0,,,,,,,,,,,,,,,,,31.65918544252563,31.67234847045411,31.669777408479558,31.49011293569235,,,32.333733645992396,31.752678893501457,32.285960050259526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14004288274987592,31.641423240671223,0.09694715691497817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14938363275131,-11.433298437706092,False,True,False,True,True,0.0,0,0.9785067873303178,0.9423076923076933,False,False,False,False,0.028345499555526777,-0.003448351608256994,False,False,False,False,-24390.0,-24327.22253107627,False,False,False,False,262.19645675592955,False,False,False,False
2025-05-15 17:00:00+00:00,31.655,31.71,31.595,31.625,18.0,,,,,,,,,,,,,,,,,31.659166217490903,31.67231542987284,31.669760408109806,31.49017135111093,,,32.33364329785482,31.75265360316952,32.28587233095974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13493835763135167,31.633874107788586,-0.06576416034964283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.724206020846765,-10.224712892022353,False,False,False,False,True,0.0,0,0.966402416006041,0.9509248773121942,False,False,False,False,0.013712732717970421,0.0051321905548567135,False,False,False,False,-24408.0,-24328.474894935553,False,False,False,False,258.41046517831825,False,False,False,False
2025-05-15 18:00:00+00:00,31.625,31.69,31.575,31.615,0.0,,,,,,,,,,,,,,,,,31.659166217490903,31.67231542987284,31.669760408109806,31.49017135111093,,,32.33364329785482,31.75265360316952,32.28587233095974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1273235220969211,31.633874107788586,-0.14823739932531785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3469790823486,-9.620651959299437,False,False,False,False,True,0.0,0,0.961581920903956,0.9525423728813568,False,False,False,False,-0.0009141641422821658,0.002109013206287274,False,False,False,False,-24408.0,-24329.707842300893,False,False,False,False,254.404101377104,False,False,False,False
2025-05-15 19:00:00+00:00,31.615,31.675,31.575,31.6,973.0,,,,,,,,,,,,,,,,,31.65655148066182,31.66908859753675,31.66797729992176,31.49272561878278,,,32.32860710650372,31.750974432515225,32.28097066646593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12135355241842011,31.630265693684454,-0.24940096998642206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.08911185191543,-9.620651959299437,False,False,False,True,True,0.0,0,0.9655954631379975,0.9542533081285455,False,False,False,False,-0.006399015162404144,-0.002145000978058435,False,False,False,False,-25381.0,-24346.006945521032,False,False,False,False,265.5451230611799,False,False,False,False
2025-05-16 14:00:00+00:00,31.68,31.68,31.51,31.535,183.0,,,,,,,,,,,,,,,,,31.655618618994037,31.66807355224115,31.66739370033727,31.493036896910564,,,32.32761283019957,31.750566697475783,32.27999946124606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11463306128087068,31.62900236833691,-0.8200284218754934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.30215220534433,-9.620651959299437,False,True,False,True,False,0.0,0,0.9620015048908965,0.9495861550037632,False,False,False,False,-0.028345572744488786,-0.01524528686127361,False,False,False,False,-25564.0,-24364.890558768766,False,False,False,False,264.26535371139414,False,False,False,False
2025-05-16 15:00:00+00:00,31.535,31.61,31.53,31.53,500.0,,,,,,,,,,,,,,,,,31.652619711480174,31.664883754223215,31.665526780194455,31.493687920767776,,,32.32484370659847,31.749346908904872,32.277290816313794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10850760757101591,31.625318799828527,-0.8784526906663365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.258700538730146,-9.620651959299437,False,True,False,True,False,0.0,1,0.968021068472537,0.9484574868322059,False,False,False,False,-0.04665435029694825,-0.03094981857911093,False,False,False,False,-26064.0,-24391.233340803356,False,False,False,False,267.92015442904693,False,False,False,False
2025-05-16 16:00:00+00:00,31.555,31.615,31.535,31.615,1124.0,,,,,,,,,,,,,,,,,31.64851927514848,31.660254568605296,31.66270779860727,31.495815847552,,,32.31894440168748,31.747101647954032,32.271539568897445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10007933789628226,31.622125617788917,-0.07119968955333847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33880389122449,-9.620651959299437,False,False,False,True,True,0.0,1,0.9665399239543738,0.9604562737642602,False,False,False,False,-0.04299048590505838,-0.03697015224208465,False,False,False,False,-24940.0,-24399.74135102346,False,False,False,False,281.19271017433306,False,False,False,False
2025-05-16 17:00:00+00:00,31.615,31.665,31.585,31.665,47.0,,,,,,,,,,,,,,,,,31.648492180278073,31.660199277306713,31.66267063517809,31.495949706901154,,,32.318716521222925,31.7470382631553,32.271318618498235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09687690712971442,31.622184603946856,0.4419566780328264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41045341450297,-7.0962843795119355,True,False,False,False,True,0.0,0,0.9695238095238107,0.9569523809523824,False,False,False,False,-0.006399015162404144,-0.0216845837022444,False,False,False,False,-24893.0,-24407.388771937825,False,False,False,False,277.56181544294805,False,False,False,False
2025-05-16 18:00:00+00:00,31.665,31.68,31.635,31.68,0.0,,,,,,,,,,,,,,,,,31.648492180278073,31.660199277306713,31.66267063517809,31.495949706901154,,,32.318716521222925,31.7470382631553,32.271318618498235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09278926040620662,31.622184603946856,0.6230828417000353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69690990918519,-3.9564416899635546,True,False,True,False,True,0.0,0,0.9705432287681726,0.9579188982402463,False,False,False,False,0.017370129332116874,-0.0021572271850637623,False,False,False,False,-24893.0,-24414.91762818685,False,False,False,False,273.2585314825923,False,False,False,False
2025-05-16 19:00:00+00:00,31.68,31.715,31.65,31.675,1214.0,,,,,,,,,,,,,,,,,31.65051783791417,31.661410385597204,31.663327247191006,31.50030911408541,,,32.313240093980944,31.746044145310645,32.26603665715043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08959960987623712,31.62637241377543,0.5427209592958919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59282484714696,-2.077817017117674,True,False,True,False,True,0.0,0,0.9720306513409971,0.9536398467432964,False,False,False,False,0.03566604451884601,0.016754408666891124,False,False,False,False,-26107.0,-24441.151463408758,False,False,False,False,287.84367052937375,False,False,False,False
2025-05-19 14:00:00+00:00,31.545,31.65,31.54,31.62,296.0,,,,,,,,,,,,,,,,,31.649789613639914,31.660556989674344,31.662778069849907,31.50090067895248,,,32.311759088933535,31.745530009818015,32.26459646314842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0847097322544598,31.625826390415803,-0.06878064964601571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.821030305030135,-2.077817017117674,True,False,True,False,True,0.0,1,0.9640810087886902,0.955674436377533,False,False,False,False,-0.028345572744488786,-0.005795582038798831,False,False,False,False,-26403.0,-24471.567719790015,False,False,False,False,287.97012524984854,False,False,False,False
2025-05-19 15:00:00+00:00,31.615,31.675,31.6,31.61,0.0,,,,,,,,,,,,,,,,,31.649789613639914,31.660556989674344,31.662778069849907,31.50090067895248,,,32.311759088933535,31.745530009818015,32.26459646314842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08291170816739155,31.625826390415803,-0.19088245515158428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.13195143186,-2.077817017117674,True,False,False,False,False,0.0,1,0.9689774032937581,0.9536576024511695,False,False,False,False,0.002742352277107338,-0.0015266148808457465,False,False,False,False,-26403.0,-24501.512406304897,False,False,False,False,283.5054721451997,False,False,False,False
2025-05-19 16:00:00+00:00,31.61,31.675,31.61,31.64,400.0,,,,,,,,,,,,,,,,,31.649623661405922,31.660189187435098,31.66252011037797,31.50198453641323,,,32.30987528551851,31.745026808136117,32.26277241759637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07900992069006726,31.626005128166025,0.17712803293239263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.651540389706824,-2.077817017117674,True,False,False,False,False,0.0,1,0.9630335365853667,0.9527439024390256,False,False,False,False,0.006398942029221289,0.002436163574187771,False,False,False,False,-26003.0,-24524.791283726525,False,False,False,False,285.31158885612683,False,False,False,False
2025-05-19 17:00:00+00:00,31.64,31.725,31.635,31.68,100.0,,,,,,,,,,,,,,,,,31.64977802056337,31.660285151456435,31.662573344296906,31.5023265449888,,,32.309432910770106,31.74494814223385,32.26234611520756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07902400137095027,31.626259972204913,0.6800469080630706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95565406172626,-1.9858517345830933,True,False,True,False,False,0.0,1,0.9651778955336876,0.9492808478425447,False,False,False,False,0.0338355806406488,0.018135872107418287,False,False,False,False,-25903.0,-24546.15886072301,False,False,False,False,282.43854096688455,False,False,False,False
2025-05-19 18:00:00+00:00,31.68,31.715,31.625,31.68,579.0,,,,,,,,,,,,,,,,,31.650451262052847,31.66064112833561,31.662759788518127,31.50420788285294,,,32.30685672616884,31.744450010611768,32.25986191541076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07662109887410984,31.62742450904663,0.6861751100666442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49172984307254,-0.233418426399723,True,False,True,False,True,0.0,1,0.9646616541353392,0.9503759398496254,False,False,False,False,0.026515868399788308,0.022325870253603296,False,False,False,False,-25903.0,-24567.195157455986,False,False,False,False,287.03639304491736,False,False,False,False
2025-05-19 19:00:00+00:00,31.68,31.825,31.68,31.775,1158.0,,,,,,,,,,,,,,,,,31.656374750965004,31.665781987697894,31.666016785738385,31.509714924919912,,,32.30246280928659,31.7446633648898,32.25568078339029,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07619096444426064,31.634125635516444,1.8489641850722955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26923550768311,4.433811419704419,True,False,True,False,True,3.082230856133105,0,0.9691335068798819,0.9427296392711059,False,False,False,False,0.08706135996862666,0.05469361511111498,False,False,False,False,-24745.0,-24569.951821681476,False,False,False,False,300.5397047806551,False,False,False,False
2025-05-20 14:00:00+00:00,31.705,31.86,31.705,31.815,19.0,,,,,,,,,,,,,,,,,31.65649615115465,31.665890178571427,31.66608671561825,31.509815076385543,,,32.30239569819368,31.744674319063083,32.255617338340805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07747466891964147,31.634254596061727,2.3329612950750147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60136525160968,8.495568628913361,True,False,True,False,True,4.351184420428229,0,0.9713235294117655,0.9408088235294131,False,False,False,False,0.10921326825732824,0.08195344168422161,False,False,False,False,-24726.0,-24572.37117328331,False,False,False,False,296.1747481173891,False,False,False,False
2025-05-20 15:00:00+00:00,31.815,31.925,31.815,31.845,236.0,,,,,,,,,,,,,,,,,31.658730484672294,31.66793131884314,31.66741199609509,31.51135160307416,,,32.301675278379996,31.74500047251165,32.2549470064025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07988290980656126,31.642402953858237,2.5361750921737323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27168649905674,11.870051194304288,True,False,True,False,True,5.2924764139946525,0,0.9795769511305625,0.9365426695842463,False,False,False,False,0.17452051872431215,0.12823698020426688,False,False,False,False,-24490.0,-24571.094100829305,False,True,False,False,295.24180628611174,False,True,False,False
2025-05-20 16:00:00+00:00,31.84,31.85,31.77,31.785,296.0,,,,,,,,,,,,,,,,,31.66065651507564,31.669657538228968,31.66854339862581,31.512933060964095,,,32.3006522640714,31.745197920345312,32.253981691991875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08000405395061407,31.642706628683772,1.7785770131606666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5617009865414,11.870051194304288,True,False,True,False,True,3.1670450072547567,0,0.9833887043189378,0.9413067552602448,False,False,False,False,0.12961288205403426,0.12892493112915057,False,False,False,False,-24786.0,-24574.42597523505,False,False,False,False,295.2535612274123,False,False,False,False
