date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_409,Gap_Up_aVWAP_404,Gap_Up_aVWAP_403,Gap_Up_aVWAP_392,Gap_Up_aVWAP_388,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_423,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_402,aVWAP_OB_bear_380,aVWAP_OB_bear_297,aVWAP_OB_bear_114,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 17:00:00+00:00,0.2201,0.2366,0.2156,0.2358,6401.0,,,,,,,,,,,,,,,,,,,,,,0.3257111170868091,1.244560318852327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1390044566399376,0.5087936133692101,-1.963919862485732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.816482878763935,-10.734999337795593,True,False,False,True,True,0.0,0,0.859799395000796,0.978411081038051,False,False,False,False,-0.3411947844770775,-0.33140684803079246,False,False,False,False,666096.0,581396.0477207329,False,False,False,False,2918.8018339891396,False,False,False,False
2025-08-04 17:00:00+00:00,0.2118,0.2118,0.2118,0.2118,0.0,,,,,,,,,,,,,,,,,,,,,,0.3257111170868091,1.244560318852327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13922484666152968,0.5087936133692101,-2.133194041802273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57056787390233,-10.734999337795593,True,False,False,True,True,0.0,0,0.8608975790245926,0.9768747408376126,False,False,False,False,-0.34282825441539394,-0.33711755122309317,False,False,False,False,666096.0,582709.2252754502,False,False,False,False,2873.549092376905,False,False,False,False
2025-08-05 17:00:00+00:00,0.2123,0.2123,0.2062,0.2062,300.0,,,,,,,,,,,,,,,,,,,,,,0.32550982092200614,1.2442567919085021,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1390441986894373,0.5085412590079627,-2.1744255557418697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.575228978077426,-10.734999337795593,True,False,False,True,False,0.0,0,0.8610640135640935,0.9724879234780383,False,False,False,False,-0.34282825441539394,-0.3399729028192435,False,False,False,False,665796.0,583997.3923254431,False,False,False,False,2833.6491064485804,False,False,False,False
2025-08-06 17:00:00+00:00,0.2075,0.2075,0.1971,0.2007,200.0,,,,,,,,,,,,,,,,,,,,,,0.32536862769708247,1.2440532769472792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13814432227411702,0.46629797424247,-1.9226123076954929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.746002902881486,-11.586398312727894,True,False,False,True,False,0.0,0,0.8574940928539498,0.9740724184175235,True,False,False,False,-0.34282825441539394,-0.34140057861731876,False,False,False,False,665596.0,585262.4870180718,True,False,False,False,2792.8173373563545,True,False,False,False
2025-08-07 17:00:00+00:00,0.4174,0.4437,0.37,0.4078,533334.0,,,,,,,,,,,,,,,,,,,,,0.4071666666666667,0.3869332484730799,0.9575372674446346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13486347450942854,0.4397035606026979,-0.23656190617028375,-1.0,0.4437,0.37,0.0,0.0,0.0,0.0,0.0,47.47309322448586,-9.406717920521764,True,False,False,False,True,0.0,0,0.8688218561099919,0.950752637193315,False,False,False,True,-0.07109618968911581,-0.20624838415321728,False,False,False,True,1198930.0,594776.7120255436,False,False,False,True,11018.262029800442,False,False,False,True
2025-08-08 17:00:00+00:00,0.33,0.3707,0.3153,0.3551,76930.0,,,,,,,,,,,,,,,,,,,,,0.3995862468265101,0.38302577459923837,0.9288074332920019,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13144565220912868,0.4322192377025641,-0.5867005595580154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.140460386800896,-4.806710939432804,True,False,True,False,True,0.0,0,0.8472137966894879,0.962359534332842,False,False,False,False,-0.1530135223931464,-0.17963095327318185,False,False,False,False,1122000.0,602950.7164902638,False,False,False,False,12040.149440191133,False,False,False,False
2025-08-11 17:00:00+00:00,0.2999,0.2999,0.2667,0.2881,14672.0,,,,,,,,,,,,,,,,,,,,,0.39689368852703855,0.38122663815776864,0.9230797204392733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12901895290618173,0.4298443339384027,-1.0986318734230809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.878437753465654,-4.806710939432804,True,False,True,False,True,0.0,0,0.8339847650566318,0.9656785826367291,False,False,False,False,-0.2314765827352217,-0.20555376800420178,False,False,False,False,1107328.0,610770.519335376,False,False,False,False,12080.95332483933,False,False,False,False
2025-08-12 17:00:00+00:00,0.31,0.31,0.2956,0.304,6984.0,,,,,,,,,,,,,,,,,,,,,0.39585818289234925,0.3805515431494636,0.9204660843010415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1262597054979575,0.4288933904182515,-0.9891785342416458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.46276592586025,-4.806710939432804,True,False,True,False,True,0.0,0,0.8383794694348328,0.9714821222606689,False,False,False,False,-0.2055842062714692,-0.2055689871378355,False,False,False,False,1114312.0,618577.363996843,False,False,False,False,12001.930792671279,False,False,False,False
2025-08-13 17:00:00+00:00,0.2819,0.2819,0.2725,0.2725,4242.0,,,,,,,,,,,,,,,,,,,,,0.395056510029416,0.3800030603878189,0.9188189067072452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12398923693480093,0.42818516195262113,-1.2556344873264065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.099343363142964,-4.806710939432804,True,False,True,False,True,0.0,0,0.8205707663334784,0.9843836013327537,False,False,False,False,-0.23963769710206945,-0.22260334211995247,False,False,False,False,1110070.0,626197.4048651089,False,False,False,False,11881.62178813374,False,False,False,False
2025-08-14 17:00:00+00:00,0.251,0.251,0.2309,0.2315,2300.0,,,,,,,,,,,,,,,,,,,,,0.39449000807148016,0.3796011317236543,0.9178769984651745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12203288742963081,0.42770167639677,-1.6077770552623196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15721614710364,-4.806710939432804,True,False,False,False,False,0.0,0,0.8169534224614241,0.976095731585125,False,False,False,False,-0.2888295608120579,-0.2557164514660052,False,False,False,False,1107770.0,633663.6466501459,False,False,False,False,11733.069512348718,False,False,False,False
2025-08-15 17:00:00+00:00,0.243,0.243,0.235,0.235,600.0,,,,,,,,,,,,,,,,,,,,,0.39434277039369164,0.37949655591903825,0.9176316635277914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12005772197324059,0.4275758775668412,-1.6040274161604033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41751293890768,-4.806710939432804,True,False,False,True,False,0.0,0,0.8130469138692966,0.9940589423161343,False,False,False,False,-0.2915126778412012,-0.27361456465360323,False,False,False,False,1108370.0,641023.4350741747,False,False,False,False,11560.463783475094,False,False,False,False
2025-08-18 17:00:00+00:00,0.2292,0.2307,0.2292,0.2307,3904.0,,,,,,,,,,,,,,,,,,,,,0.39334611835358846,0.3787842367269254,0.9160221810216113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11767065318004465,0.4267274796212815,-1.6658994772583204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.024140668184074,-4.806710939432804,True,False,False,True,False,0.0,0,0.8124591527538471,0.9930188342938623,False,False,False,False,-0.30401938233493797,-0.2888169734942706,False,False,False,False,1104466.0,648208.5911195363,False,False,False,False,11441.758918615014,False,False,False,False
2025-08-19 17:00:00+00:00,0.2606,0.2859,0.2351,0.2415,70934.0,,,,,,,,,,0.25416666666666665,,,,,,,,,,,0.37951707335294393,0.36884293931576057,0.8890154713138919,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11589625614050662,0.4143676660113806,-1.4915724784224675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.911064474435705,-4.806710939432804,True,False,False,True,False,0.0,0,0.8044660080668731,0.9732273338399483,False,False,False,False,-0.26214514084550694,-0.2754810571698888,False,False,False,False,1175400.0,656382.1013347373,False,False,False,False,12364.119245458192,False,False,False,False
2025-08-20 17:00:00+00:00,0.2475,0.259,0.2261,0.232,3922.0,,,,,,,,,,0.25337377186420146,,,,,,,,,,,0.37874950530911566,0.36827289005535746,0.887552336547654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11401354594721624,0.390815083117738,-1.3929492482521602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.21249024708327,-4.806710939432804,True,False,False,True,False,0.0,0,0.8091596211872256,1.0009261195590475,False,False,False,False,-0.278930985386027,-0.2772060212779579,False,False,False,False,1171478.0,664368.08425978,False,False,False,False,12233.233675761167,False,False,False,False
2025-08-21 17:00:00+00:00,0.2416,0.2416,0.2269,0.2274,2423.0,,,,,,,,,,0.25270257508508126,,,,,,,,,,,0.37825570831221783,0.3679040904778229,0.8866418896142478,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11195111573143005,0.39024516640098866,-1.454609588631998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42829158011098,0.26616670511735663,True,False,False,True,False,0.0,0,0.8107442977190876,0.9740396158463386,False,False,False,False,-0.2919113728036693,-0.2845586970408136,False,False,False,False,1169055.0,672192.6876045896,False,False,False,False,12081.137029625334,False,False,False,False
2025-08-22 17:00:00+00:00,0.2412,0.2448,0.2321,0.2383,3038.0,,,,,,,,,,0.25216157849521265,,,,,,,,,,,0.37766827346050347,0.36746624410402506,0.8855151045600255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10984820643804881,0.38980673239468966,-1.3792371974697195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.951855792493255,0.26616670511735663,True,False,False,True,False,0.0,0,0.8165397236354879,0.9693530421169884,False,False,False,False,-0.28533128086168225,-0.2849449889512479,False,False,False,False,1172093.0,679943.0800448286,False,False,False,False,11940.93335474742,False,False,False,False
2025-08-25 17:00:00+00:00,0.2652,0.2654,0.2475,0.2638,1106.0,,,,,,,,,0.25889999999999996,0.2522531090723751,,,,,,,,,,,0.3774869375892419,0.3673327794641967,0.8851188288388222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10739267539234908,0.3898000674106395,-1.1732650010841994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.57474348122859,0.26616670511735663,True,False,False,False,True,0.0,0,0.819609723929139,0.9563861994544529,False,False,False,False,-0.25739391617124163,-0.2711694525612448,False,False,False,False,1173199.0,687590.4586487847,False,False,False,False,11772.94989188312,False,False,False,False
2025-08-26 17:00:00+00:00,0.273,0.2762,0.2536,0.2564,21915.0,,,,,,,,,0.261914530211546,0.2543342807099034,,,,,,,,,,,0.37409765488773117,0.3648295872911842,0.8774080354388165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10465507352447345,0.3879110642939215,-1.2566143223163262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.625979235224904,0.26616670511735663,True,False,False,False,True,0.0,0,0.8226397117932535,0.9534641379105011,False,False,False,False,-0.2444157012814705,-0.25779257692135765,False,False,False,False,1151284.0,694779.5058015167,False,False,False,False,11930.190978830668,False,False,False,False
2025-08-27 17:00:00+00:00,0.2597,0.3817,0.2341,0.2429,255506.0,,,,,,,,,0.28422331934306794,0.2770472126234984,,,,,,,,,,,0.35168835437857476,0.3477690563694256,0.8028637645226057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10188542517485802,0.35241681325934693,-1.074901665978149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.05559514274525,0.26616670511735663,True,False,False,False,True,0.0,0,0.8295125240294955,0.924884514962844,False,False,False,False,-0.17951280802618372,-0.21865269247377067,False,False,False,False,895778.0,697895.7615255242,False,False,False,False,15706.56011094182,False,False,False,False
2025-08-28 17:00:00+00:00,0.2499,0.2832,0.2499,0.2832,13855.0,,,,,,,,,0.2836488359976561,0.27686330112682533,,,,,,,,,,,0.35060266505196097,0.34688875290000304,0.7992592589923943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09767320124496776,0.3514477705466741,-0.6987358833003365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.24226956125541,-3.1734673151209023,True,False,False,False,True,0.0,1,0.8408739918778243,0.9452897100040037,False,False,False,False,-0.24189101612841607,-0.23027185430109337,False,False,False,False,909633.0,701178.5094088494,False,False,False,False,15677.853752632644,False,False,False,False
2025-08-29 17:00:00+00:00,0.2577,0.2714,0.256,0.2714,7608.0,,,,,,,,,0.28320800948920527,0.2766513166117549,,,,,,,,,,,0.34997562976839997,0.34637699262862354,0.7972790408013707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09375414080944611,0.35087615331253064,-0.8477081932206574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.170885635988625,-2.1238765015758574,True,False,True,False,True,0.0,0,0.8389813515139362,0.9463175685353346,False,False,False,False,-0.24625375509430167,-0.2382628046976975,False,False,False,False,902025.0,704292.4084877819,False,False,False,False,15552.73974096392,False,False,False,False
2025-09-01 17:00:00+00:00,0.2714,0.2714,0.2714,0.2714,0.0,,,,,,,,,0.28320800948920527,0.2766513166117549,,,,,,,,,,,0.34997562976839997,0.34637699262862354,0.7972790408013707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08949525594149986,0.35087615331253064,-0.8880487851164048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.78996301914411,-1.317492538393772,True,False,True,False,True,0.0,1,0.8339683176258272,0.9463175685353347,False,False,False,False,-0.23448732424862767,-0.2363750644731626,False,False,False,False,902025.0,707358.0300616147,False,False,False,False,15311.611993041997,False,False,False,False
2025-09-02 17:00:00+00:00,0.2483,0.2833,0.2478,0.2494,11222.0,,,,,,,,,0.28237716122771617,0.27617883375177826,,,,,,,,,,,0.3490013996523263,0.3455772979097249,0.7943516325397364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08650891589731234,0.34997245490963486,-1.1625675095618604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.895611065469964,-1.317492538393772,True,False,False,False,True,0.0,1,0.8287579843860895,0.9434208658623137,False,False,False,False,-0.2434207652750832,-0.23989791487412288,False,False,False,False,890803.0,710202.1381226749,False,False,False,False,15248.20715594057,False,False,False,False
2025-09-03 17:00:00+00:00,0.2443,0.2539,0.2443,0.2534,2300.0,,,,,,,,,0.2821435471901129,0.276029061513161,,,,,,,,,,,0.3487829605659749,0.34539694540858373,0.7937448338087659,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08322118443483767,0.3497650332528916,-1.1579387376821773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08290040385826,-1.317492538393772,True,False,False,False,False,0.0,1,0.8268105392366762,0.9515000999115071,False,False,False,False,-0.268751924782157,-0.25432491982813993,False,False,False,False,893103.0,713037.8103998427,False,False,False,False,15047.459758174049,False,False,False,False
2025-09-04 17:00:00+00:00,0.2423,0.2447,0.2379,0.239,1400.0,,,,,,,,,0.281958561227687,0.27590332676330265,,,,,,,,,,,0.34863698656482317,0.34527596325819654,0.7933693533170436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07988351783453299,0.3496235753578021,-1.3848110142938703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02726934969684,1.8612470032746344,True,False,False,True,False,0.0,1,0.8282250686184812,0.9515667886550776,False,False,False,False,-0.28087991313012683,-0.2676024164791334,False,False,False,False,891703.0,715807.81333938,False,False,False,False,14835.871234791506,False,False,False,False
2025-09-05 17:00:00+00:00,0.2367,0.2367,0.2222,0.2222,2706.0,,,,,,,,,0.2814906165057816,0.2755710056500015,,,,,,,,,,,0.348320857090796,0.3450128741041986,0.7926273587116401,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0770658509106018,0.3493106249746114,-1.649376779373561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.053405112465256,-0.9934654151147839,True,False,False,True,False,0.0,1,0.8285992999368796,0.9470075170712112,False,False,False,False,-0.29946173552421623,-0.28353207600167485,False,False,False,False,888997.0,718492.9170085369,False,False,False,False,14647.811215647453,False,False,False,False
2025-09-08 17:00:00+00:00,0.2165,0.2178,0.2082,0.2158,1110.0,,,,,,,,,0.2812553419634715,0.2753995517631679,,,,,,,,,,0.2139333333333333,0.34817770106713525,0.3448933479997557,0.7923165183479667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07404436026116382,0.3358117412850207,-1.6208086728242928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48634767537348,-3.3856851233351932,False,False,False,True,False,0.0,1,0.8240273670783326,0.9451498811387488,False,False,False,False,-0.32559691163282506,-0.3045644938172499,False,False,False,False,887887.0,721119.1818611177,False,False,False,False,14437.922669668422,False,False,False,False
2025-09-09 17:00:00+00:00,0.2328,0.2498,0.2267,0.235,22486.0,,,,,,,,0.23716666666666666,0.2783498985973612,0.2733600703151132,,,,,,,,,,0.23607372718539868,0.34583274930162633,0.3429394980341926,0.786340832791602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07152001098412736,0.3351100057574732,-1.3997481876742286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.51977316411916,-3.3856851233351932,False,False,False,True,False,0.0,0,0.8279267382442442,0.9384796463225584,False,False,False,False,-0.28564406947116383,-0.2951042816442069,False,False,False,False,910373.0,724053.3495842011,False,False,False,False,14562.69906238674,False,False,False,False
2025-09-10 17:00:00+00:00,0.279,0.2828,0.2611,0.2611,3705.0,,,,,,,0.26833333333333337,0.24157552848943023,0.2782423041351738,0.27331627331646424,,,,,,,,,,0.24045165622748865,0.34556394683152936,0.34271720660123756,0.7854237258446516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06854254022005857,0.33516957988232926,-1.0806366330241908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.24440001564366,-7.171103194429399,True,False,False,True,True,0.0,1,0.8302022291163966,0.9305411926921748,False,False,False,False,-0.23364933617572212,-0.2643768089099645,False,False,False,False,914078.0,726999.4681952988,False,False,False,False,14394.362642814853,False,False,False,False
2025-09-11 17:00:00+00:00,0.2473,0.2625,0.2473,0.2553,1906.0,,,,,,,0.2638154577318363,0.2424884578424743,0.27811475768278915,0.27323469088343766,,,,,,,,,,0.2414032321018934,0.34540270016359714,0.34258301131907803,0.7849410907512819,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0649553505137097,0.33509351945237453,-1.228436438589197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.99529261634763,-5.570625966340842,True,False,False,False,True,0.0,1,0.8260982060717572,0.9397711591536337,False,False,False,False,-0.25978364984887825,-0.2620802293794214,False,False,False,False,912172.0,729870.3601612631,False,False,False,False,14200.744617344853,False,False,False,False
2025-09-12 17:00:00+00:00,0.25,0.2535,0.2469,0.2535,740.0,,,,,,,0.26235719309295125,0.24271457502514132,0.27805766643169866,0.27319675595919746,,,,,,,,,,0.2416477844191405,0.34533767132839266,0.3425288039503636,0.7847526269571471,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061094417403199486,0.3350535009209864,-1.3348764811482674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92057803450771,-4.651498185163092,True,False,False,False,True,0.0,1,0.8262105807341031,0.9418978689183753,False,False,False,False,-0.2670478386799422,-0.26456403402968176,False,False,False,False,911432.0,732685.2693060497,False,False,False,False,13992.050902347257,False,False,False,False
2025-09-15 17:00:00+00:00,0.2671,0.2818,0.2519,0.2584,5321.0,,,,,,,0.26312130740233036,0.24603552803637999,0.2778462001892963,0.27308420232546865,,,,,,,,,,0.2450251663453178,0.34493567091537974,0.3421950518504786,0.7834336342237544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05763184142420292,0.334938379729965,-1.3280571614326748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19057744088611,-3.3295565583043967,True,False,False,False,True,0.0,1,0.8348195085586491,0.9324483183760071,False,False,False,False,-0.24143230816273353,-0.25299817109620765,False,False,False,False,916753.0,735539.0325726225,False,False,False,False,13857.616004636446,False,False,False,False
2025-09-16 17:00:00+00:00,0.2632,0.264,0.2602,0.2608,5304.0,,,,,,,0.26266681786050894,0.24813647475208217,0.27760661715849133,0.2729461005183498,,,,,,,,,,0.24720071888658846,0.34452728457699205,0.34185519041764967,0.7821195282463689,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05380110518304845,0.334739888927871,-1.374319145978582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37495656368334,-2.049566966711879,True,False,True,False,True,0.0,0,0.8318790673242479,0.951294248110427,False,False,False,False,-0.24870703551798928,-0.25085260330709847,False,False,False,False,922057.0,738430.7840056052,False,False,False,False,13725.001803014175,False,False,False,False
2025-09-17 17:00:00+00:00,0.2662,0.2894,0.2662,0.2894,6355.0,,,,,,0.2816666666666667,0.26784207992227793,0.25278724563662686,0.2776773947432188,0.27307067667426455,,,,,,,,,,0.25186820451623443,0.344160058115805,0.3415523679647853,0.7806138906181674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05062862104054378,0.3347623109129496,-0.8959815610348767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58793359287232,1.980284000802996,True,False,True,False,True,0.0,0,0.8440331881840651,0.9319171472284334,False,False,False,False,-0.22475585897395567,-0.23780423114052707,False,False,False,False,928412.0,741376.2292148205,False,False,False,False,13610.738209168994,False,False,False,False
2025-09-18 17:00:00+00:00,0.2739,0.2795,0.2714,0.2754,4192.0,,,,,,0.2791891722764767,0.26899829597064273,0.25468555193398523,0.2776518830494364,0.27309273249987753,,,,,,,,,,0.25380065663777984,0.3438962328834026,0.3413336584597304,0.7796133180250775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04854048623162037,0.3346808909521693,-1.221266937238721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.989139409448285,2.408474539932712,True,False,True,False,True,0.0,0,0.8500841229079962,0.9287169042769855,False,False,False,False,-0.22832417654821538,-0.2330642038443712,False,False,False,False,924220.0,744211.0163587768,False,False,False,False,13464.71126018963,False,False,False,False
2025-09-19 17:00:00+00:00,0.2665,0.2933,0.265,0.275,13804.0,,,,,,0.2783827878389662,0.2719270977004541,0.25967844848750776,0.2776560250186691,0.2732321251154062,,,,,,,,,,0.25889633617259417,0.34307073756764184,0.34064872001223934,0.7763614465006407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04647809589684931,0.32549539491415197,-1.0864342426208335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.188068836465845,2.788007841463539,True,False,True,False,True,0.0,0,0.8485214420358154,0.9261310084825635,False,False,False,False,-0.2227085227866509,-0.22788636331551104,False,False,False,False,910416.0,746787.8378105786,False,False,False,False,13469.971550729326,False,False,False,False
2025-09-22 17:00:00+00:00,0.2642,0.2734,0.2607,0.2632,2501.0,,,,,,0.2772077200953374,0.2715755590033768,0.259908062651426,0.27757879893622,0.27319200316314934,,,,,,,,,,0.25915118157728206,0.3428962964232813,0.3405028186456861,0.7757627070234416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044419490892734156,0.32527137030718745,-1.397390403619882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29345299730935,2.788007841463539,True,False,True,False,True,0.0,0,0.8503515332834706,0.9382198952879582,False,False,False,False,-0.24112655822742562,-0.23450646077146833,False,False,False,False,907915.0,749285.933348399,False,False,False,False,13299.909976299414,False,False,False,False
2025-09-23 17:00:00+00:00,0.2671,0.2694,0.248,0.2627,440.0,,,,,,0.2769308356539157,0.2714608355170025,0.25990888835625325,0.2775587720481545,0.27317957330665515,,,,,,,,,,0.25915690105701594,0.34286341325709224,0.34047524444198685,0.7756563336849095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04223067874218396,0.3252213752808951,-1.4804728965542986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.944377398244356,2.788007841463539,True,False,True,False,False,0.0,0,0.8295101733232856,0.9487264506405425,False,False,False,False,-0.25393005175923405,-0.2442182562653512,False,False,False,False,907475.0,751738.477017416,False,False,False,False,13100.531527054462,False,False,False,False
2025-09-24 17:00:00+00:00,0.2627,0.2633,0.2627,0.2633,333.0,,,,,,0.2767641146304676,0.27139841184427854,0.2599247280893963,0.27754629256681745,0.2731723725611343,,,,,,,,,,0.25917615486507223,0.3428394647722743,0.3404551834348089,0.7755763362069031,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0397013104828112,0.3251900622893278,-1.558892176018303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15415338671433,2.788007841463539,True,False,True,False,False,0.0,0,0.8247585494745794,0.951861750592237,False,False,False,False,-0.24732670612138116,-0.2457724811933662,False,False,False,False,907808.0,754158.1595442777,False,False,False,False,12902.58530182881,False,False,False,False
2025-09-25 17:00:00+00:00,0.2452,0.2507,0.2452,0.2507,800.0,,,,,,0.2759789621811785,0.27100138543203894,0.25979441670226505,0.27748694748005126,0.27313072931390436,,,,,,,,,0.24886666666666668,0.2590566193699243,0.3427717304052563,0.3403981713326796,0.7753789172171378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037340664643717256,0.3250564805291236,-1.9913004023519563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27289867153836,4.341855683773758,True,False,False,False,False,0.0,0,0.8134216254330301,0.9650203868910757,False,False,False,False,-0.2705351008434825,-0.25815379101842434,False,False,False,False,907008.0,756527.9245125834,False,False,False,False,12714.948320405108,False,False,False,False
2025-09-26 17:00:00+00:00,0.2484,0.25,0.2474,0.2476,1913.0,,,,,,0.2742357329641593,0.27008487058094155,0.2594803042024833,0.277343403478428,0.27302954999342355,,,,,,,,,0.24849060081091043,0.2587673280684436,0.342609238170876,0.34026133581644824,0.7749069609891762,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03566512632859381,0.32475723659573574,-2.163380437373538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.81017921554453,1.9803857956162787,False,False,False,True,False,0.0,0,0.8158105444690812,0.9539603350578958,False,False,False,False,-0.269371970100345,-0.2637628805593847,False,False,False,False,905095.0,758831.2900240162,False,False,False,False,12547.476253422083,False,False,False,False
