date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_439,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Down_aVWAP_445,Gap_Down_aVWAP_418,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,Gap_Down_aVWAP_404,Gap_Down_aVWAP_398,Gap_Down_aVWAP_396,Gap_Down_aVWAP_379,Gap_Down_aVWAP_377,Gap_Down_aVWAP_374,aVWAP_OB_bull_349,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-04 17:00:00+00:00,153.795,154.75,153.695,153.9,5879.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.770800881475125,141.15421569681806,1.8824633195246292,0.0,0.0,0.0,0.0,58.00032516223539,7.019515126541442,False,False,True,False,False,13.776825330090336,0,0.9342942141977846,0.7498632198057724,False,False,False,False,0.3271994917562144,0.31798646351657056,False,False,False,False,181283.0,81052.5895816978,False,False,False,False,5870.528899204379,False,False,False,False
2024-11-05 17:00:00+00:00,145.69,148.94,144.95,148.94,22886.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.660173679525877,140.93561746621938,1.201827898030195,0.0,0.0,0.0,0.0,52.37216089710646,7.95701832431002,False,True,False,False,False,8.380391339733173,0,0.9199088502396037,0.7629771120270773,False,False,False,False,0.22086188929530162,0.2694241764059361,False,False,False,False,158397.0,82251.72772771798,False,False,False,False,6134.334652705086,False,False,False,False
2024-11-06 17:00:00+00:00,141.785,147.53,141.17,147.25,11216.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.480338323945802,141.89724263981202,0.8259996766540343,0.0,0.0,0.0,0.0,47.2063603272796,3.2349535152833226,False,True,False,True,False,6.654683349372011,0,0.9020535567603092,0.7716444882536556,False,False,False,False,0.1842142332817826,0.22681920484385934,False,False,False,False,147181.0,83258.38311178437,False,False,False,False,6213.120161965472,False,False,False,False
2024-11-07 17:00:00+00:00,151.16,151.93,150.38,151.03,3850.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.441633584988454,142.04938855749253,1.3941512388155441,0.0,0.0,0.0,0.0,48.098500588778535,3.2349535152833226,False,True,False,True,False,9.737489226706213,0,0.9226575975526415,0.7678588863214767,False,False,False,False,0.2816325223860819,0.2542258636149706,False,False,False,False,151031.0,84309.12135811329,False,False,False,False,6176.482640074534,False,False,False,False
2024-11-08 17:00:00+00:00,153.04,153.57,151.475,151.795,4352.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.457379497364312,142.21078183696372,1.484227180228176,0.0,0.0,0.0,0.0,49.44191936753944,3.2349535152833226,False,True,False,False,True,10.3397964140037,0,0.923420290792645,0.7614626967055366,False,False,False,False,0.3017954772318199,0.2780106704233952,False,False,False,False,155383.0,85411.0419572123,False,False,False,False,6148.196087515239,False,False,False,False
2024-11-11 17:00:00+00:00,151.935,151.935,149.31,150.31,2248.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.413977667760513,142.25400985750173,1.256005330824777,0.0,0.0,0.0,0.0,48.78856515078025,3.2349535152833226,False,True,False,False,True,8.807731053025506,0,0.9154353262105028,0.7705809761958891,False,False,False,False,0.27384192174421257,0.2759262960838039,False,False,False,False,153135.0,86461.02580283693,False,False,False,False,6087.727931119654,False,False,False,False
2024-11-12 17:00:00+00:00,148.885,149.48,148.045,149.32,3012.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.2960704547502715,142.27717813401398,1.1186059489967002,0.0,0.0,0.0,0.0,47.3611423657284,3.075442572039506,False,True,False,True,True,7.79656915226618,0,0.9081103773432583,0.7760160173090277,False,False,False,False,0.24687583640664867,0.2614010662452263,False,False,False,False,150123.0,87448.03315473093,False,False,False,False,6040.04222676121,False,False,False,False
2024-11-13 17:00:00+00:00,148.79,149.54,147.64,148.88,3065.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.177586639189519,142.2951676571601,1.0659231067787662,0.0,0.0,0.0,0.0,45.958801780703546,1.4432221539634185,False,True,False,True,True,7.345990637318888,0,0.9122792846642224,0.7748663187993735,False,False,False,False,0.24439324791630335,0.2528971570807648,False,False,False,False,147058.0,88372.21868721572,False,False,False,False,5993.9175410749895,False,False,False,False
2024-11-14 17:00:00+00:00,147.315,148.385,145.85,146.52,9541.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.1462201905430325,142.265494817786,0.6922148979888927,0.0,0.0,0.0,0.0,42.79536852845027,-1.770367681147718,False,True,False,True,False,4.964288394546497,0,0.9026116827455578,0.7800536141387229,False,False,False,False,0.22331777205186282,0.23810746456631382,False,False,False,False,137517.0,89134.15328121238,False,False,False,False,6048.91106756995,False,False,False,False
2024-11-15 17:00:00+00:00,144.66,145.3,143.555,144.48,3957.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.045289408791301,142.2121466902462,0.3751438775546132,0.0,0.0,0.0,0.0,39.09478819138266,-5.350360749153673,False,True,False,True,False,2.9750235373475604,0,0.8984131549930486,0.7837544145612608,False,False,False,False,0.18530119448345453,0.21170432952488416,False,False,False,False,133560.0,89822.92609855793,False,False,False,False,6016.4783378401835,False,False,False,False
2024-11-18 17:00:00+00:00,144.79,144.95,144.105,144.7,7177.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.826396664328509,142.1361945635763,0.4400327653831575,0.0,0.0,0.0,0.0,36.98376288668255,-7.3953017135628585,False,True,False,True,False,3.1716576285537634,0,0.9045718955819433,0.7818854862746988,False,False,False,False,0.18670436541679955,0.19920434747084187,False,False,False,False,140737.0,90612.291585402,False,False,False,False,6034.4709217496375,False,False,False,False
2024-11-19 17:00:00+00:00,145.315,145.33,143.475,143.65,3110.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.66336818255528,142.1024630226257,0.2732538177795226,0.0,0.0,0.0,0.0,34.730556752297254,-9.60573067271362,False,True,False,True,False,2.1459365308131346,0,0.9065218089032963,0.7766473023718589,False,False,False,False,0.18495051465405657,0.19207743106244923,False,False,False,False,137627.0,91341.20179338026,False,False,False,False,5989.130287303907,False,False,False,False
2024-11-20 17:00:00+00:00,141.48,142.19,140.62,142.115,3366.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.417552285467499,142.80440337942042,-0.12725366421838252,0.0,0.0,0.0,0.0,32.09005132531246,-12.1813566678494,False,True,False,True,False,0.6648944347609778,0,0.8996585070053938,0.7868381578527436,False,False,False,False,0.14320325497482245,0.16764034301863584,False,False,False,False,134261.0,92006.62502138986,False,False,False,False,5948.461600679039,False,False,False,False
2024-11-21 17:00:00+00:00,143.03,144.09,142.28,143.75,5116.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.237444832968341,142.80612200279253,0.18021726763898327,0.0,0.0,0.0,0.0,33.23909090253363,-12.1813566678494,False,True,False,True,False,2.184262181972084,0,0.9039977164967257,0.7805933936981657,False,False,False,False,0.167925021293639,0.16778268215613742,False,False,False,False,139377.0,92741.04943966288,False,False,False,False,5935.555219273163,False,False,False,False
2024-11-22 17:00:00+00:00,144.28,145.81,144.28,145.77,2516.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.018152420136335,142.83310126557598,0.585254987998998,0.0,0.0,0.0,0.0,37.06027115857975,-12.1813566678494,False,True,False,True,True,4.013426376097737,0,0.9086352388807818,0.7785039020366732,False,False,False,False,0.1939775293354113,0.18088010574577434,False,False,False,False,141893.0,93503.09518478438,False,False,False,False,5882.538859284432,False,False,False,False
2024-11-25 17:00:00+00:00,151.17,154.12,151.065,154.12,6300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.804266936047719,143.21478105509618,2.2699027947591763,0.0,0.0,0.0,0.0,46.94431020994901,-9.64868455283964,False,True,False,False,True,10.8144422259519,0,0.9187378262563306,0.7698948188546946,False,False,False,False,0.3028338919849867,0.24185699886538053,False,False,False,False,148193.0,94351.00068579547,False,False,False,False,5889.01112503196,False,False,False,False
2024-11-26 17:00:00+00:00,151.36,151.66,150.79,151.55,3002.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.661155086322201,143.30806047119134,1.7682182583870694,0.0,0.0,0.0,0.0,50.8401390824685,-6.408495051293052,False,False,True,False,True,8.307735790695695,0,0.9102268685337829,0.7731160014227615,False,False,False,False,0.28265910167946207,0.26225805027242133,False,False,False,False,145191.0,95139.21772942654,False,False,False,False,5844.251262628363,False,False,False,False
2024-11-27 17:00:00+00:00,152.81,154.12,152.385,152.78,3221.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5266438206786175,143.42950908432408,2.0656564302587714,0.0,0.0,0.0,0.0,54.28160326963464,-3.4408411149157274,False,False,True,False,True,9.245757273544385,0,0.9129488742457679,0.7717010539960807,False,False,False,False,0.3126562329344388,0.28745714160343006,False,False,False,False,148412.0,95965.15233827264,False,False,False,False,5803.580700417071,False,False,False,False
2024-11-28 17:00:00+00:00,152.78,152.78,152.78,152.78,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.396938475230651,143.42950908432408,2.1265912562457268,0.0,0.0,0.0,0.0,56.5759127277454,-1.3703033877388648,True,False,True,False,True,9.245757273544385,0,0.911677690174879,0.7750894530584431,False,False,False,False,0.3056184924727418,0.2965378170380859,False,False,False,False,148412.0,96778.2817593847,False,False,False,False,5713.602705061768,False,False,False,False
2024-11-29 17:00:00+00:00,153.46,154.0,153.46,153.93,1383.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.316557168948598,143.48285569545564,2.4202492624669723,0.0,0.0,0.0,0.0,58.979937158581464,0.9679533368352722,True,False,True,False,True,10.133926073605107,0,0.9159671688569613,0.7703061240322111,False,False,False,False,0.31979905928473673,0.3081684381614113,False,False,False,False,149795.0,97600.2463832702,False,False,False,False,5646.461577851508,False,False,False,False
2024-12-02 17:00:00+00:00,151.935,152.4,151.62,151.64,2432.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.256611500768803,143.54419802653746,1.9019358407503983,0.0,0.0,0.0,0.0,57.787814414300236,0.9679533368352722,True,False,True,False,True,7.859735569241007,0,0.9123159717926517,0.7697482370407033,False,False,False,False,0.2942118523398298,0.3011901452506206,False,False,False,False,147363.0,98371.7619432195,False,False,False,False,5596.624964241407,False,False,False,False
2024-12-03 17:00:00+00:00,151.5,153.09,151.28,152.53,4644.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.168314323237405,143.66090311686634,2.127741862865395,0.0,0.0,0.0,0.0,57.800955178159484,0.9679533368352722,True,False,True,False,True,8.563551410155881,0,0.9159595022799293,0.7651441378777344,False,False,False,False,0.296797645587103,0.2989938954188618,False,False,False,False,152007.0,99203.3160216192,False,False,False,False,5581.855584950842,False,False,False,False
2024-12-04 17:00:00+00:00,152.63,154.86,152.38,154.71,8305.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.151181838665528,145.3380933342155,2.2576478289848354,0.0,0.0,0.0,0.0,59.640748394349146,2.581546479381558,True,False,True,False,True,10.259803571382996,0,0.9220273506914938,0.7563625125550495,False,False,False,False,0.31738858798323427,0.30819124170104806,False,False,False,False,160312.0,100150.73747864836,False,False,False,False,5624.074878207418,False,False,False,False
2024-12-05 17:00:00+00:00,152.3,152.55,151.06,151.99,3499.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.120482394352759,145.3545929906569,1.6103471327622052,0.0,0.0,0.0,0.0,57.60478547270527,2.581546479381558,True,False,True,False,True,7.575560324278278,0,0.9092705519104595,0.7646777306059441,False,False,False,False,0.2896050342567891,0.29889813797891857,False,False,False,False,156813.0,101029.22216890188,False,False,False,False,5591.127980870869,False,False,False,False
2024-12-06 17:00:00+00:00,152.175,152.32,151.18,151.56,4284.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.120018223524148,145.38838001221103,1.4979593907014184,0.0,0.0,0.0,0.0,55.77005642569419,2.581546479381558,True,False,True,False,False,7.158304425482548,0,0.9096392996349688,0.7631163769102276,False,False,False,False,0.28877005781016746,0.293834097894543,False,False,False,False,152529.0,101827.66833682587,False,False,False,False,5570.862430779847,False,False,False,False
2024-12-09 17:00:00+00:00,151.66,151.66,149.13,149.51,7746.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.101524526496259,145.38675537281833,1.0052956164336186,0.0,0.0,0.0,0.0,52.36755587727159,8.70952980557572,False,False,False,False,False,5.187174743907576,0,0.8975498345322628,0.7717632801454257,False,False,False,False,0.2683194235001627,0.2810767606973529,False,False,False,False,144783.0,102493.64247113865,False,False,False,False,5604.585493868532,False,False,False,False
2024-12-10 17:00:00+00:00,148.03,149.21,147.23,147.285,2528.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.08512722132657,145.35852836992746,0.4715817955473501,0.0,0.0,0.0,0.0,48.081292680613544,4.531482404598954,False,True,False,True,False,3.1116420628332015,0,0.8971679186301503,0.7722515124652023,False,False,False,False,0.23593790739264797,0.2585073340450004,False,False,False,False,142255.0,103110.09762662488,False,False,False,False,5556.886493963593,False,False,False,False
2024-12-11 17:00:00+00:00,148.505,149.085,147.86,148.84,4620.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.030258013783559,145.33737723215148,0.8690815217957473,0.0,0.0,0.0,0.0,47.130961695813355,3.4874350385553825,False,True,False,True,False,4.414551250052519,0,0.8983111526188813,0.7697252704490627,False,False,False,False,0.2396711006490863,0.24908921734704337,False,False,False,False,146875.0,103788.62324481674,False,False,False,False,5542.361121964158,False,False,False,False
2024-12-12 17:00:00+00:00,147.58,149.09,147.38,148.185,5320.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9674401452719184,145.31264454292807,0.7239820518766942,0.0,0.0,0.0,0.0,45.850638007630494,2.0209063014853683,False,True,False,True,False,3.800689699006096,0,0.8957730708220588,0.7707847345339187,False,False,False,False,0.23615949997165972,0.24262435865935156,False,False,False,False,141555.0,104374.14846582734,False,False,False,False,5538.9136627089,False,False,False,False
2024-12-13 17:00:00+00:00,145.4,145.93,144.46,145.53,14112.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.950681960746007,145.09629632451424,0.1097794456235761,0.0,0.0,0.0,0.0,42.63612348665499,-1.2381387304345637,False,True,False,True,False,1.3593417991809034,0,0.8910920116654069,0.7731417902387093,False,False,False,False,0.19168132294772908,0.2171528408035403,False,False,False,False,127443.0,104731.80507876024,False,False,False,False,5671.8297299537235,False,False,False,False
2024-12-16 17:00:00+00:00,145.795,146.78,145.33,145.33,7867.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9360327547996614,145.0250820070537,0.07746835759293241,0.0,0.0,0.0,0.0,40.32805702447408,-3.5889275847182347,False,True,False,True,False,1.1779288811567383,0,0.8925756947324764,0.7695285497027518,False,False,False,False,0.20418088169577375,0.21066686124965703,False,False,False,False,119576.0,104961.94763567868,False,False,False,False,5705.86337755134,False,False,False,False
2024-12-17 17:00:00+00:00,143.61,144.16,143.02,143.335,11499.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8753766419699245,144.8407781822748,-0.3885501517368301,0.0,0.0,0.0,0.0,37.20550466470067,-6.669887655092374,False,True,False,True,False,0.0,0,0.8921688965263291,0.7742573953602558,False,False,False,False,0.16850790987042308,0.18958738556004007,False,False,False,False,108077.0,105010.24302117203,False,False,False,False,5795.67944921721,False,False,False,False
2024-12-18 17:00:00+00:00,142.28,142.88,137.07,137.29,12692.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9808316359176104,144.4768981432109,-1.8053760622192867,0.0,0.0,0.0,0.0,31.903618174836183,-11.659950737963158,False,True,False,True,False,0.0,0,0.8732135041728922,0.7823002973091265,False,False,False,False,0.11692550503421889,0.15325644529712948,False,False,False,False,95385.0,104861.01444720037,False,False,False,False,5902.599147678959,False,False,False,False
2024-12-19 17:00:00+00:00,136.26,136.71,134.86,135.105,4497.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.164199680849964,144.30784122344028,-2.2099903772054166,0.0,0.0,0.0,0.0,27.56959880741841,-15.618458431651213,False,True,False,True,False,0.0,0,0.8654150167873654,0.8045589364489083,False,False,False,False,0.05788665042024995,0.10557154785868972,False,False,False,False,90888.0,104644.37856429804,False,False,False,False,5880.806912831223,False,False,False,False
2024-12-20 17:00:00+00:00,136.72,136.81,135.16,135.31,8874.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.314760527006609,144.00569454951,-2.015336539555924,0.0,0.0,0.0,0.0,24.997749564691286,-17.965272989355817,False,True,False,True,False,0.0,0,0.867175756118093,0.8028982021526071,False,False,False,False,0.0606923616635088,0.08313195476109926,False,False,False,False,99762.0,104568.6827726035,False,False,False,False,5927.213007205932,False,False,False,False
2024-12-23 17:00:00+00:00,134.43,134.43,134.43,134.43,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5633185006908805,144.00569454951,-2.098405918425427,0.0,0.0,0.0,0.0,22.92796290422311,-19.965537883200877,False,True,False,True,False,0.0,0,0.8703700916575113,0.8044489261472245,False,False,False,False,0.038899671685355214,0.06101581322322724,False,False,False,False,99762.0,104494.16055907476,False,False,False,False,5835.318231900414,False,False,False,False
2024-12-24 17:00:00+00:00,136.27,136.93,136.16,136.93,1005.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.690020529547444,143.97634841640053,-1.5024131284731168,0.0,0.0,0.0,0.0,25.511958750823695,-19.965537883200877,False,True,False,True,False,0.0,0,0.8677923288577488,0.8050940474221538,False,False,False,False,0.0685535749740348,0.06478469409863102,False,False,False,False,100767.0,104436.37512405033,False,False,False,False,5760.429577142267,False,False,False,False
2024-12-25 17:00:00+00:00,136.93,136.93,136.93,136.93,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.829357900356799,143.97634841640053,-1.459065275712932,0.0,0.0,0.0,0.0,27.23462264855742,-19.965537883200877,False,True,False,True,True,0.0,0,0.8684262151598839,0.8067363846258324,False,False,False,False,0.07396301215638369,0.06937385312750735,False,False,False,False,100767.0,104379.48558724334,False,False,False,False,5671.120591450138,False,False,False,False
2024-12-26 17:00:00+00:00,136.355,137.14,135.485,136.58,5051.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.987327934669708,143.8292413229525,-1.4535321153756406,0.0,0.0,0.0,0.0,28.124444633894424,-19.965537883200877,False,True,False,True,True,0.0,0,0.8716125692710558,0.8038335058766218,False,False,False,False,0.06394438151242952,0.06665911731996843,False,False,False,False,95716.0,104245.16798123956,False,False,False,False,5661.506318714477,False,False,False,False
2024-12-27 17:00:00+00:00,134.52,135.085,133.97,134.79,6282.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.22125230913854,143.62221110077104,-1.6915886415434083,0.0,0.0,0.0,0.0,27.451521622951063,-19.965537883200877,False,True,False,True,True,0.0,0,0.8651581093830848,0.8072861186352991,False,False,False,False,0.009996823435222924,0.03832797037759568,False,False,False,False,89434.0,104015.53746990251,False,False,False,False,5671.126375788671,False,False,False,False
2024-12-30 17:00:00+00:00,134.03,134.76,133.87,134.005,1398.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.468501464777998,143.57614879041347,-1.7502324635112865,0.0,0.0,0.0,0.0,26.489741150026283,-19.965537883200877,False,True,False,True,True,0.0,0,0.8563699344000983,0.8069247746919261,False,False,False,False,0.006715889653536174,0.022521930015565926,False,False,False,False,88036.0,103767.79270292727,False,False,False,False,5604.876354458614,False,False,False,False
2024-12-31 17:00:00+00:00,134.865,136.0,134.555,135.79,3836.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.635160227784266,143.46712250621755,-1.3623609970068564,0.0,0.0,0.0,0.0,29.144561328034982,-19.965537883200877,False,True,False,True,True,0.0,0,0.8576542814923149,0.8026446079551519,False,False,False,False,0.021578786494713394,0.02205035825513966,False,False,False,False,91872.0,103583.36180830824,False,False,False,False,5577.451914854604,False,False,False,False
2025-01-01 17:00:00+00:00,135.79,135.79,135.79,135.79,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.795742573820096,143.46712250621755,-1.3246141298434868,0.0,0.0,0.0,0.0,30.914441446707443,-24.663349515804647,False,True,False,True,True,0.0,0,0.8641551636970879,0.8043141881022786,False,False,False,False,0.02949626969386315,0.025773313974501402,False,False,False,False,91872.0,103401.79030740423,False,False,False,False,5490.97979214368,False,False,False,False
2025-01-02 17:00:00+00:00,135.675,136.245,133.49,134.19,4159.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.998409307160107,143.34338169942947,-1.5259681743463853,0.0,0.0,0.0,0.0,30.60759783479509,-24.64991649005647,False,True,False,True,True,0.0,0,0.8573324384514479,0.8033191982671839,False,False,False,False,0.008611306565310915,0.01719231026990616,False,False,False,False,87713.0,103158.5532483747,False,False,False,False,5470.328942653081,False,False,False,False
2025-01-03 17:00:00+00:00,134.33,136.58,134.33,136.1,4189.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.136865266347799,143.23581865904947,-1.1627790980159778,0.0,0.0,0.0,0.0,33.85914152020908,-21.30824955208708,False,True,False,True,True,0.0,0,0.8575641941712151,0.8055247274883321,False,False,False,False,-0.000793571434035827,0.008199369417935165,False,False,False,False,91902.0,102984.03304297353,False,False,False,False,5450.463377650708,False,False,False,False
2025-01-06 17:00:00+00:00,136.92,137.43,136.47,137.0,2678.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.247335661293827,143.29522001055466,-1.0076647633258293,0.0,0.0,0.0,0.0,37.473973721326836,-17.790526046553794,False,True,False,True,True,0.0,0,0.8591237420399189,0.8068048195714922,False,False,False,False,-0.025651784201800257,-0.008726207391932545,False,False,False,False,94580.0,102853.73795703595,False,False,False,False,5407.4794493150375,False,False,False,False
2025-01-07 17:00:00+00:00,135.95,136.805,134.975,136.08,5095.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.360810747095769,143.13448590766717,-1.1090545196440733,0.0,0.0,0.0,0.0,38.732760959954575,-16.509187106247666,False,False,False,True,True,0.0,0,0.8472224365999355,0.8110423387407973,False,False,False,False,-0.07879185393267822,-0.04375903066230538,False,False,False,False,89485.0,102646.4707018881,False,False,False,False,5402.634806689998,False,False,False,False
2025-01-08 17:00:00+00:00,135.35,135.35,134.605,134.86,13268.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.503611542066356,142.75753756305562,-1.2143310700482532,0.0,0.0,0.0,0.0,38.151087354001085,-16.509187106247666,False,False,False,True,True,0.0,0,0.8390123609969451,0.8185089256634154,False,False,False,False,-0.11520376085517671,-0.07948139575874105,False,False,False,False,76217.0,102236.71146619992,False,False,False,False,5524.5784530979045,False,False,False,False
2025-01-09 17:00:00+00:00,134.86,134.86,134.86,134.86,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.624609167462652,142.75753756305562,-1.1921514708890382,0.0,0.0,0.0,0.0,37.763304950032094,-16.509187106247666,False,False,False,True,True,0.0,0,0.837130142868296,0.8246076977125464,False,False,False,False,-0.17222003156589424,-0.12585071366231765,False,False,False,False,76217.0,101833.305086879,False,False,False,False,5438.9260739801075,False,False,False,False
2025-01-10 17:00:00+00:00,130.01,131.225,129.65,131.02,3827.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.8580516518518575,142.58192989195058,-1.6858913404113163,0.0,0.0,0.0,0.0,33.90949238695521,-16.509187106247666,False,True,False,True,False,0.0,0,0.8313722434348947,0.8348632432011226,False,False,False,False,-0.3128483076331019,-0.21934951064770977,False,False,False,False,72390.0,101376.81973669483,False,False,False,False,5413.934972057935,False,False,False,False
2025-01-13 17:00:00+00:00,128.665,129.21,128.29,128.5,2511.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.127840168555756,142.45196944086584,-1.9573908941469416,0.0,0.0,0.0,0.0,29.793067105277043,-15.14987487657583,False,True,False,True,False,0.0,0,0.8211924650395884,0.8387698912688417,False,False,False,False,-0.34282825441539394,-0.28108888253155184,False,False,False,False,69879.0,100888.48144620343,False,False,False,False,5368.928228305098,False,False,False,False
2025-01-14 17:00:00+00:00,126.835,127.975,126.795,127.57,4216.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.401940385363615,141.68440336730401,-1.906851802699389,0.0,0.0,0.0,0.0,26.55642076637801,-18.117005833478288,False,True,False,True,False,0.0,0,0.8140921831205234,0.8431485518530059,False,False,False,False,-0.34282825441539394,-0.3119585684734729,False,False,False,False,65663.0,100342.34995091344,False,False,False,False,5351.053372052305,False,False,False,False
