date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_416,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,Gap_Down_aVWAP_406,Gap_Down_aVWAP_401,aVWAP_OB_bull_374,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,8.385,8.425,8.09,8.345,28671.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7134783657395388,9.631723823750333,-1.8034517730844013,0.0,0.0,0.0,0.0,28.789994297273953,-13.457754166597823,False,True,False,True,False,0.0,0,0.7693235258651874,0.90859761244423,False,False,False,False,-0.2954552505528662,-0.2309819324938412,False,False,False,False,-83579.0,-19951.017342595744,False,False,False,False,6786.4300198696055,False,False,False,False
2024-11-12 17:00:00+00:00,8.15,8.215,8.045,8.165,26656.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7262544288990465,9.556731869135156,-1.916314467431104,0.0,0.0,0.0,0.0,25.93207471756552,-16.449364650535394,False,True,False,True,False,0.0,0,0.7670393076090877,0.9088832792402933,False,False,False,False,-0.317862401250193,-0.2744221668720171,False,False,False,False,-110235.0,-21350.769011702785,False,False,False,False,7094.4853683987585,False,False,False,False
2024-11-13 17:00:00+00:00,8.135,8.21,8.005,8.075,25717.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7408425809372153,9.396611259672682,-1.7839299382613185,0.0,0.0,0.0,0.0,23.73855337835573,-18.813838459806817,False,True,False,True,False,0.0,0,0.7619395711500974,0.9221491228070173,False,False,False,False,-0.32184827581433845,-0.29813522134317777,False,False,False,False,-135952.0,-23127.532282839176,False,False,False,False,7383.206525477847,False,False,False,False
2024-11-14 17:00:00+00:00,8.265,8.525,8.225,8.41,17060.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7476688877877362,9.3751788888716,-1.2909175500500634,0.0,0.0,0.0,0.0,26.359881216378554,-18.813838459806817,False,True,False,True,False,0.0,0,0.7516827805654143,0.9182474605311467,False,False,False,False,-0.2750582556656499,-0.2865967385044138,False,False,False,False,-118892.0,-24612.2527125626,False,False,False,False,7533.234331284392,False,False,False,False
2024-11-15 17:00:00+00:00,8.52,8.52,8.355,8.415,20170.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7503761939403576,9.34975329218527,-1.2457128833961484,0.0,0.0,0.0,0.0,28.16543823243802,-18.813838459806817,False,True,False,True,True,0.0,0,0.7637620340656627,0.9161935324611205,False,False,False,False,-0.2643000626246636,-0.2754484005645387,False,False,False,False,-98722.0,-25761.241042600388,False,False,False,False,7729.153178861378,False,False,False,False
2024-11-18 17:00:00+00:00,8.8,8.81,8.555,8.6,8867.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7440227461891414,9.34349581788545,-0.9992917846848243,0.0,0.0,0.0,0.0,31.546841910918744,-25.474496735364735,False,True,False,True,True,0.0,0,0.7735592381894631,0.9031659658669303,False,False,False,False,-0.22267432908188148,-0.24906136482321006,False,False,False,False,-89855.0,-26754.942731862397,False,False,False,False,7746.794214848023,False,False,False,False
2024-11-19 17:00:00+00:00,8.675,8.685,8.58,8.67,6236.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7374906748532352,9.338731573169323,-0.9067661408768378,0.0,0.0,0.0,0.0,34.60650521714193,-22.390902314348136,False,True,False,True,True,0.0,0,0.779046673286991,0.9011916583912609,False,False,False,False,-0.23110353266645678,-0.24008244874483342,False,False,False,False,-83619.0,-27636.556022841276,False,False,False,False,7723.371048726348,False,False,False,False
2024-11-20 17:00:00+00:00,8.46,8.51,8.375,8.425,8160.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7288524548225694,9.328491001622012,-1.2396075442209438,0.0,0.0,0.0,0.0,34.832460674935795,-21.892330187606266,False,True,False,True,True,0.0,0,0.7703175793948486,0.9072268067016752,False,False,False,False,-0.26344201533109773,-0.25176223203796555,False,False,False,False,-91779.0,-28631.01251861118,False,False,False,False,7730.140489831366,False,False,False,False
2024-11-21 17:00:00+00:00,8.35,8.51,8.34,8.505,13400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7229500811396348,9.312615111710361,-1.1171104793809032,0.0,0.0,0.0,0.0,35.99235150761112,-20.40496213557007,False,True,False,True,True,0.0,0,0.7704183266932271,0.9043824701195219,False,False,False,False,-0.2664468490117364,-0.259104540524851,False,False,False,False,-78379.0,-29402.299146229612,False,False,False,False,7818.045288438631,False,False,False,False
2024-11-22 17:00:00+00:00,8.445,8.45,8.345,8.39,7119.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7219461934980272,9.30358437680076,-1.265446628888218,0.0,0.0,0.0,0.0,35.867330518028716,-20.07700725799251,False,True,False,True,True,0.0,0,0.7649594320486814,0.9093559837728195,False,False,False,False,-0.2709646514691514,-0.2650345959970012,False,False,False,False,-85498.0,-30271.99993466016,False,False,False,False,7807.20737698997,False,False,False,False
2024-11-25 17:00:00+00:00,8.09,8.24,8.05,8.21,7751.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7247127296664004,9.290434258364805,-1.4908448743023306,0.0,0.0,0.0,0.0,34.47554658427039,-20.07700725799251,False,True,False,True,True,0.0,0,0.7591167192429022,0.9096529968454258,False,False,False,False,-0.31459922867415324,-0.2898169123355772,False,False,False,False,-93249.0,-31248.387532572404,False,False,False,False,7806.335944788575,False,False,False,False
2024-11-26 17:00:00+00:00,8.125,8.165,8.055,8.15,7870.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7347834638440929,9.276868555197527,-1.5336063080437357,0.0,0.0,0.0,0.0,33.12842919941853,-20.07700725799251,False,True,False,True,False,0.0,0,0.7598335854765506,0.9080937972768531,False,False,False,False,-0.3197496945007628,-0.30478330341817,False,False,False,False,-101119.0,-32331.652842144922,False,False,False,False,7807.322984404256,False,False,False,False
2024-11-27 17:00:00+00:00,8.22,8.26,8.16,8.215,4354.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7414534545237549,9.270301128290246,-1.4232870881531998,0.0,0.0,0.0,0.0,33.30022247515156,-20.07700725799251,False,True,False,True,False,0.0,0,0.7692893401015226,0.9043147208121824,False,False,False,False,-0.3007670261462505,-0.3027751647822102,False,False,False,False,-96765.0,-33330.619464747324,False,False,False,False,7753.783093173182,False,False,False,False
2024-11-28 17:00:00+00:00,8.215,8.215,8.215,8.215,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7498688894409048,9.270301128290246,-1.4073141893872523,0.0,0.0,0.0,0.0,33.414751325640246,-20.07700725799251,False,True,False,True,False,0.0,0,0.7695257573820783,0.9054071328134984,False,False,False,False,-0.2925148714424044,-0.2976450181123073,False,False,False,False,-96765.0,-34314.098232735734,False,False,False,False,7633.569401806156,False,False,False,False
2024-11-29 17:00:00+00:00,8.31,8.37,8.29,8.365,4572.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7568584489266776,9.264650286186356,-1.1886638610722722,0.0,0.0,0.0,0.0,36.117732575679966,-18.066758140683667,False,True,False,True,True,0.0,0,0.776763593688877,0.901421306558873,False,False,False,False,-0.26735897089864147,-0.2825019945054744,False,False,False,False,-92193.0,-35211.445546956886,False,False,False,False,7586.103209530092,False,False,False,False
2024-12-02 17:00:00+00:00,8.4,8.415,8.305,8.35,9806.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7611012173574863,9.253080273404695,-1.1865442503694252,0.0,0.0,0.0,0.0,37.73724557001339,-16.322104940502605,False,True,False,True,True,0.0,0,0.7763999477874949,0.9001435843884608,False,False,False,False,-0.260851746121006,-0.27167687031324017,False,False,False,False,-101999.0,-36246.91150746918,False,False,False,False,7620.5202140335,False,False,False,False
2024-12-03 17:00:00+00:00,9.23,9.255,9.06,9.12,21169.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7593036876573659,9.225384251801593,-0.1387906492680543,0.0,0.0,0.0,0.0,47.321274081723494,-7.4540155278003795,False,False,False,False,True,0.0,0,0.7797001153402534,0.8997821350762523,False,False,False,False,-0.092807926528399,-0.18224239842081957,False,False,False,False,-80830.0,-36938.12218177198,False,False,False,False,7830.574164203524,False,False,False,False
2024-12-04 17:00:00+00:00,9.08,9.09,8.92,8.99,18135.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7572898691689534,9.220370908429398,-0.3042043975607467,0.0,0.0,0.0,0.0,52.02909679309528,-3.4841645265498684,True,False,True,False,True,0.0,0,0.7801483023286065,0.9016521399765837,False,False,False,False,-0.1241939413830243,-0.15321816990192194,False,False,False,False,-98965.0,-37899.779202209626,False,False,False,False,7990.3327042933915,False,False,False,False
2024-12-05 17:00:00+00:00,8.68,8.78,8.61,8.76,8129.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7592205106448116,9.212332335157182,-0.5957851886443545,0.0,0.0,0.0,0.0,52.480479084645765,-3.329691905846232,True,False,True,False,True,0.0,0,0.7749967578783554,0.9062378420438333,False,False,False,False,-0.1888227211376978,-0.17102044551980988,False,False,False,False,-107094.0,-38972.55781922962,False,False,False,False,7992.482584846982,False,False,False,False
2024-12-06 17:00:00+00:00,8.475,8.495,8.345,8.41,7202.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7650122651080506,9.200408699383473,-1.0331974210528971,0.0,0.0,0.0,0.0,49.51769739449869,-3.329691905846232,False,False,False,False,False,0.0,0,0.7771006224066389,0.9061203319502071,False,False,False,False,-0.24747363400867461,-0.20924703976424225,False,False,False,False,-114296.0,-40140.36312435785,False,False,False,False,7980.227040895866,False,False,False,False
2024-12-09 17:00:00+00:00,8.96,8.995,8.67,8.67,9294.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7673798758593154,9.195265221032646,-0.684491785042514,0.0,0.0,0.0,0.0,50.041522688449916,-3.329691905846232,True,False,False,False,False,0.0,0,0.780707395498392,0.8978778135048229,False,False,False,False,-0.15999545437243937,-0.18462124706834082,False,False,False,False,-105002.0,-41145.96989762362,False,False,False,False,8000.595613905232,False,False,False,False
2024-12-10 17:00:00+00:00,8.635,8.675,8.54,8.56,5398.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7711987159347738,9.190058080395183,-0.8169853857076065,0.0,0.0,0.0,0.0,49.37755035892508,-3.329691905846232,False,False,False,False,False,0.0,0,0.7807266168513268,0.9010564287554753,False,False,False,False,-0.2073272041241262,-0.1959742255962335,False,False,False,False,-110400.0,-42219.675790683716,False,False,False,False,7960.245294309802,False,False,False,False
2024-12-11 17:00:00+00:00,8.885,9.17,8.885,9.12,24199.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7711369983798305,9.193103404218292,-0.09479950303497767,0.0,0.0,0.0,0.0,53.33590721394969,-2.5464045024998327,True,False,True,False,True,0.0,0,0.7857507660878444,0.891343207354443,False,False,False,False,-0.11954935520206716,-0.15776179039915034,False,False,False,False,-86201.0,-42901.55678617699,False,False,False,False,8212.008933157713,False,False,False,False
2024-12-12 17:00:00+00:00,8.67,8.76,8.62,8.69,13228.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7735837277139226,9.184396433462396,-0.6390988017850712,0.0,0.0,0.0,0.0,52.29924805666736,-2.5464045024998327,True,False,True,False,True,0.0,0,0.785100653929991,0.8920374406975251,False,False,False,False,-0.18987656915299678,-0.17381917977607356,False,False,False,False,-99429.0,-43777.95125460835,False,False,False,False,8289.776236519609,False,False,False,False
2024-12-13 17:00:00+00:00,8.33,8.465,8.25,8.4,6684.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7792196951651811,9.176161339416172,-0.9960751046617718,0.0,0.0,0.0,0.0,49.59623700287319,-2.5464045024998327,True,False,False,False,False,0.0,0,0.7796869033982435,0.8948708158330151,False,False,False,False,-0.26102525672845267,-0.2174222182522631,False,False,False,False,-106113.0,-44744.386118877985,False,False,False,False,8264.880480914653,False,False,False,False
2024-12-16 17:00:00+00:00,8.32,8.36,8.265,8.29,7154.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7863101306873808,9.166832253073803,-1.1151226708821493,0.0,0.0,0.0,0.0,47.075717016401626,2.8256504613628977,False,False,False,True,False,0.0,0,0.7781582952815829,0.8947234906139014,False,False,False,False,-0.27084053522497814,-0.24413137673862062,False,False,False,False,-113267.0,-45806.75222556205,False,False,False,False,8247.657527722178,False,False,False,False
2024-12-17 17:00:00+00:00,8.29,8.455,8.27,8.41,8052.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7870258475327662,9.15786158660373,-0.9502376433355879,0.0,0.0,0.0,0.0,46.48672829621046,2.0678498515951134,False,False,False,True,False,0.0,0,0.7814955640050696,0.8923954372623573,False,False,False,False,-0.2599377321390453,-0.25203455443883294,False,False,False,False,-105215.0,-46727.810330592096,False,False,False,False,8244.624077679973,False,False,False,False
2024-12-18 17:00:00+00:00,8.3,8.335,7.84,7.865,3402.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7970194646475149,9.151960555592336,-1.614716594357578,0.0,0.0,0.0,0.0,42.711609998311815,-1.6610410880580844,False,False,False,True,False,0.0,0,0.774886877828054,0.8931623931623929,False,False,False,False,-0.32073293224857313,-0.28638374334370303,False,False,False,False,-108617.0,-47687.33265104803,False,False,False,False,8169.544634615167,False,False,False,False
2024-12-19 17:00:00+00:00,7.855,7.885,7.775,7.84,7364.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8105407659910249,9.137244875562082,-1.6004683909710309,0.0,0.0,0.0,0.0,40.06095178316485,-4.242141928958468,False,False,False,True,False,0.0,0,0.7761250472708935,0.9012983738812552,False,False,False,False,-0.34282825441539394,-0.3146059988795485,False,False,False,False,-115981.0,-48746.149199093794,False,False,False,False,8157.055570512606,False,False,False,False
2024-12-20 17:00:00+00:00,8.03,8.08,7.925,7.985,8593.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8174187178920876,9.123189262116332,-1.392418887900474,0.0,0.0,0.0,0.0,39.802624696050415,-4.657995839358719,False,False,False,True,False,0.0,0,0.7796802215787484,0.896009064585169,False,False,False,False,-0.3057479001933468,-0.31017694953644764,False,False,False,False,-107388.0,-49655.32518050319,False,False,False,False,8163.8143988767515,False,False,False,False
2024-12-23 17:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8269828641862186,9.123189262116332,-1.4911908281555941,0.0,0.0,0.0,0.0,38.99332482464118,-5.7087580691135855,False,False,False,True,False,0.0,0,0.7805247225025225,0.8948032290615537,False,False,False,False,-0.329832257107215,-0.32000460332183134,False,False,False,False,-107388.0,-50550.40541026283,False,False,False,False,8037.243633002693,False,False,False,False
2024-12-24 17:00:00+00:00,7.91,7.94,7.895,7.93,1713.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8345160975781719,9.12024068734727,-1.4262645032270047,0.0,0.0,0.0,0.0,38.924012269452916,-6.137591962374039,False,False,False,True,False,0.0,0,0.7805741747818388,0.8941444289869733,False,False,False,False,-0.3239117458718113,-0.3219581745968213,False,False,False,False,-105675.0,-51405.05028762309,False,False,False,False,7939.19334411893,False,False,False,False
2024-12-25 17:00:00+00:00,7.93,7.93,7.93,7.93,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8456030845358598,9.12024068734727,-1.407564268761599,0.0,0.0,0.0,0.0,38.87780389932741,-6.606808982580112,False,False,False,True,False,0.0,0,0.78287888395688,0.8909321496512365,False,False,False,False,-0.321227864475579,-0.3215930195362001,False,False,False,False,-105675.0,-52246.444856807226,False,False,False,False,7816.105075217862,False,False,False,False
2024-12-26 17:00:00+00:00,8.005,8.085,7.995,8.03,8755.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8548768416645744,9.107209494269533,-1.2600756527361812,0.0,0.0,0.0,0.0,40.20453800505241,-6.606808982580112,False,False,False,True,False,0.0,0,0.7876825396825395,0.8885079365079364,False,False,False,False,-0.29779687017749706,-0.30969494485684856,False,False,False,False,-96920.0,-52939.05811484122,False,False,False,False,7830.6615856796,False,False,False,False
2024-12-27 17:00:00+00:00,7.81,7.94,7.77,7.93,4875.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.864986288492056,9.098926990207094,-1.3513821036919584,0.0,0.0,0.0,0.0,40.094228072159176,-6.606808982580112,False,False,False,True,False,0.0,0,0.7830045523520485,0.8911229135053109,False,False,False,False,-0.33739992774880917,-0.3235474363028289,False,False,False,False,-101795.0,-53696.51457817701,False,False,False,False,7784.837375048908,False,False,False,False
2024-12-30 17:00:00+00:00,7.64,7.805,7.625,7.635,13655.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8807012459879159,8.952445329657076,-1.4959049231039157,0.0,0.0,0.0,0.0,37.52568905938961,-8.765862403848963,False,False,False,True,False,0.0,0,0.7720663265306122,0.8904336734693877,False,False,False,False,-0.34282825441539394,-0.3331878453591114,False,False,False,False,-115450.0,-54653.93295680992,False,False,False,False,7875.847648303963,False,False,False,False
2024-12-31 17:00:00+00:00,7.71,7.8,7.68,7.78,7118.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8933672610203743,8.941983878345958,-1.3006788238677771,0.0,0.0,0.0,0.0,37.93272587673479,-8.765862403848963,False,False,False,True,False,0.0,0,0.7732757525720817,0.8898767941064396,False,False,False,False,-0.3375769696288201,-0.33538240749396575,False,False,False,False,-108332.0,-55486.15105050279,False,False,False,False,7864.0980723612665,False,False,False,False
2025-01-01 17:00:00+00:00,7.78,7.78,7.78,7.78,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9054725111611346,8.941983878345958,-1.283290065709323,0.0,0.0,0.0,0.0,38.20408375496491,-8.765862403848963,False,False,False,True,False,0.0,0,0.7730779120596553,0.8929030599125735,False,False,False,False,-0.3292119489834443,-0.332297178238705,False,False,False,False,-108332.0,-56305.466538091896,False,False,False,False,7742.174071239387,False,False,False,False
2025-01-02 17:00:00+00:00,8.355,8.37,8.16,8.26,6608.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9099290884161954,8.944608314379762,-0.7523754577088835,0.0,0.0,0.0,0.0,44.15581289817159,-9.442234696313548,True,False,False,True,True,0.0,0,0.7773397761953202,0.8872075279755848,False,False,False,False,-0.23089241403065464,-0.28159479613467986,False,False,False,False,-101724.0,-57009.62984757884,False,False,False,False,7724.589977111645,False,False,False,False
2025-01-03 17:00:00+00:00,8.17,8.24,8.14,8.17,8875.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9144894061025837,8.941292926795079,-0.843413736286146,0.0,0.0,0.0,0.0,47.07225023810947,-6.874198612155908,True,False,False,False,True,0.0,0,0.7781317701032241,0.8893844781445136,False,False,False,False,-0.24576915375065514,-0.2636819749426675,False,False,False,False,-110599.0,-57840.47279567839,False,False,False,False,7742.425791419992,False,False,False,False
2025-01-06 17:00:00+00:00,8.32,8.37,8.195,8.205,15452.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9192761694266081,8.934809020671967,-0.7938952895158589,0.0,0.0,0.0,0.0,49.39368286153661,-4.850028100760213,True,False,False,False,True,0.0,0,0.7764509501797635,0.893040575243965,False,False,False,False,-0.2274358047562943,-0.24555888984948088,False,False,False,False,-95147.0,-58418.86856628802,False,False,False,False,7861.9540737235575,False,False,False,False
2025-01-07 17:00:00+00:00,8.215,8.225,8.04,8.12,6910.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9190523762388366,8.928880386839294,-0.8801243626066085,0.0,0.0,0.0,0.0,49.83184497402562,-4.47618151272836,True,False,False,False,True,0.0,0,0.7721097154575748,0.8964368110740835,False,False,False,False,-0.25724699031059667,-0.2514029400800388,False,False,False,False,-102057.0,-59095.428743554876,False,False,False,False,7847.1950958363705,False,False,False,False
2025-01-08 17:00:00+00:00,8.335,8.42,8.21,8.33,5728.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9188267685644624,8.926514473820689,-0.6492132077874249,0.0,0.0,0.0,0.0,52.525668318979434,-1.920581378452347,True,False,True,False,True,0.0,0,0.7784583971413984,0.8871873404798365,False,False,False,False,-0.22103046962593992,-0.23621670485298935,False,False,False,False,-96329.0,-59672.693414197434,False,False,False,False,7814.339357916427,False,False,False,False
2025-01-09 17:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9108031699628607,8.926514473820689,-0.6549323646348444,0.0,0.0,0.0,0.0,54.32155054894864,-0.21490023841658257,True,False,True,False,True,0.0,0,0.782241555783009,0.8871545547594677,False,False,False,False,-0.21808020008852377,-0.22714845247075655,False,False,False,False,-96329.0,-60241.00824498507,False,False,False,False,7693.186809731676,False,False,False,False
2025-01-10 17:00:00+00:00,8.355,8.47,8.335,8.375,7623.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.909477386809094,8.924307268404785,-0.6039812274299998,0.0,0.0,0.0,0.0,56.05374569232795,1.4678047245620007,True,False,True,False,True,0.0,0,0.780779621767657,0.8901325099704102,False,False,False,False,-0.2038721409510076,-0.21551029671088207,False,False,False,False,-88706.0,-60682.32594661321,False,False,False,False,7692.098642138936,False,False,False,False
2025-01-13 17:00:00+00:00,7.96,8.05,7.95,7.995,7689.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9147459303637803,8.915342281247243,-1.0061179292497504,0.0,0.0,0.0,0.0,51.932873907997475,1.4678047245620007,True,False,False,False,False,0.0,0,0.7839721254355398,0.8922441605368434,False,False,False,False,-0.2839560220307275,-0.24973315937080479,False,False,False,False,-96395.0,-61236.01081565796,False,False,False,False,7692.0506011755415,False,False,False,False
2025-01-14 17:00:00+00:00,8.295,8.34,8.185,8.335,9617.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9158898247994416,8.910089143103495,-0.6279020986278833,0.0,0.0,0.0,0.0,53.1488364781983,1.4678047245620007,True,False,True,False,False,0.0,0,0.7886062808201401,0.8841162730339994,False,False,False,False,-0.23138665639177378,-0.24055990788128928,False,False,False,False,-86778.0,-61632.01064797334,False,False,False,False,7721.8947779015025,False,False,False,False
2025-01-15 17:00:00+00:00,8.245,8.43,8.24,8.42,8355.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9162740699000227,8.906671765253497,-0.531142134477951,0.0,0.0,0.0,0.0,54.78948132140935,1.4678047245620007,True,False,True,False,True,0.0,0,0.7922498703991703,0.8796008294453082,False,False,False,False,-0.21709760925611357,-0.22882875856870144,False,False,False,False,-78423.0,-61892.33606428383,False,False,False,False,7731.710362740238,False,False,False,False
2025-01-16 17:00:00+00:00,8.3,8.37,8.22,8.265,5893.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9178062024333926,8.903323565828426,-0.6954883984614936,0.0,0.0,0.0,0.0,53.886801541478704,1.4678047245620007,True,False,True,False,True,0.0,0,0.7921943654691133,0.8777461876453864,False,False,False,False,-0.2249700698761729,-0.22689941422243717,False,False,False,False,-84316.0,-62239.98976871354,False,False,False,False,7703.203225333413,False,False,False,False
2025-01-17 17:00:00+00:00,8.38,8.53,8.35,8.39,11274.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9177894172490738,8.833219941486986,-0.4829211725010578,0.0,0.0,0.0,0.0,54.65175547757306,1.4678047245620007,True,False,True,False,True,0.0,0,0.7961077458435364,0.8713751772135582,False,False,False,False,-0.19655522479576867,-0.21172731950910292,False,False,False,False,-73042.0,-62407.462795555184,False,False,False,False,7758.564415638321,False,False,False,False
2025-01-20 17:00:00+00:00,8.39,8.39,8.39,8.39,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9134083631310903,8.833219941486986,-0.4852374462257637,0.0,0.0,0.0,0.0,55.16172476830263,1.4678047245620007,True,False,True,False,True,0.0,0,0.7989884580469457,0.8731682012709114,False,False,False,False,-0.20631586847015398,-0.20902159398962844,False,False,False,False,-73042.0,-62572.33934136053,False,False,False,False,7638.276595240828,False,False,False,False
2025-01-21 17:00:00+00:00,8.365,8.385,8.26,8.335,9730.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9098141924947338,8.826001169640069,-0.5396719172886612,0.0,0.0,0.0,0.0,54.649941865528746,1.4678047245620007,True,False,True,False,True,0.0,1,0.7949584199584196,0.8746101871101869,False,False,False,False,-0.2195548646320511,-0.21428822931083977,False,False,False,False,-82772.0,-62885.512374827806,False,False,False,False,7670.706415469653,False,False,False,False
