date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_654,Gap_Up_aVWAP_600,Gap_Up_aVWAP_528,Gap_Up_aVWAP_426,Gap_Up_aVWAP_402,Gap_Up_aVWAP_336,Gap_Down_aVWAP_648,Gap_Down_aVWAP_558,Gap_Down_aVWAP_270,Gap_Down_aVWAP_228,Gap_Down_aVWAP_162,aVWAP_OB_bull_811,aVWAP_OB_bull_521,aVWAP_OB_bull_238,aVWAP_OB_bear_629,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 17:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,7.6349671673856925,7.642262022362528,7.636732358410633,7.599375372952438,7.5935447791359465,7.591604057971017,7.6348741748108315,7.644681741082247,7.572493173550373,7.568800191815854,7.5632874152353775,,7.635956966629417,7.571615092043207,7.6366783043629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020525089019945264,7.631650355603088,-0.5676153507430134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.601152316005948,-31.755818512849125,False,True,False,True,False,0.0,0,0.9811320754716986,0.9937106918238995,True,False,False,False,-2.3571411733039072e-07,-1.9195335230001727e-07,False,False,False,False,-7431.0,-8638.439574547561,True,False,False,False,131.66144346354722,False,False,False,False
2025-08-26 18:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,7.6349671673856925,7.642262022362528,7.636732358410633,7.599375372952438,7.5935447791359465,7.591604057971017,7.6348741748108315,7.644681741082247,7.572493173550373,7.568800191815854,7.5632874152353775,,7.635956966629417,7.571615092043207,7.6366783043629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020593229010489888,7.631650355603088,-0.5657371943541871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.60038668538815,-31.85799164865181,False,True,False,True,False,0.0,0,0.9810126582278486,1.0,True,False,False,False,-2.3571411733039072e-07,-2.1383373481520399e-07,False,False,False,False,-7431.0,-8619.719581143723,True,False,False,False,129.6201807741899,False,False,False,False
2025-08-26 19:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,7.6349671673856925,7.642262022362528,7.636732358410633,7.599375372952438,7.5935447791359465,7.591604057971017,7.6348741748108315,7.644681741082247,7.572493173550373,7.568800191815854,7.5632874152353775,,7.635956966629417,7.571615092043207,7.6366783043629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020660926258792893,7.631650355603088,-0.5638835092463309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.59987626497628,-31.945016696979224,False,True,False,True,False,0.0,0,0.9871794871794874,1.0,True,False,False,False,-2.3571411733039072e-07,-2.2477392607279737e-07,False,False,False,False,-7431.0,-8601.28982019576,True,False,False,False,127.6105655683885,False,False,False,False
2025-08-27 14:00:00+00:00,7.64,7.64,7.64,7.64,0.0,,,,,7.6349671673856925,7.642262022362528,7.636732358410633,7.599375372952438,7.5935447791359465,7.591604057971017,7.6348741748108315,7.644681741082247,7.572493173550373,7.568800191815854,7.5632874152353775,,7.635956966629417,7.571615092043207,7.6366783043629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020607223433909187,7.631650355603088,0.4051804661453047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15894292220622,-10.67849713817354,True,False,False,True,True,2.0531439179584083,0,0.9875000000000003,0.9875000000000003,False,False,False,False,0.09456630187236523,0.04728303854921958,False,False,False,False,-7431.0,-8583.14579197567,False,False,False,False,125.63210718748324,False,False,False,False
2025-08-27 15:00:00+00:00,7.64,7.64,7.64,7.64,0.0,,,,,7.6349671673856925,7.642262022362528,7.636732358410633,7.599375372952438,7.5935447791359465,7.591604057971017,7.6348741748108315,7.644681741082247,7.572493173550373,7.568800191815854,7.5632874152353775,,7.635956966629417,7.571615092043207,7.6366783043629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020552503628580097,7.631650355603088,0.40625923477764736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.531654027026185,2.645747324285047,True,False,True,False,True,2.0531439179584083,0,0.9875000000000003,0.9875000000000003,False,False,False,False,0.09456630187236523,0.0709246702107924,False,False,False,False,-7431.0,-8565.283066518683,False,False,False,False,123.68432257992536,False,False,False,False
2025-08-27 16:00:00+00:00,7.64,7.64,7.64,7.64,0.0,,,,,7.6349671673856925,7.642262022362528,7.636732358410633,7.599375372952438,7.5935447791359465,7.591604057971017,7.6348741748108315,7.644681741082247,7.572493173550373,7.568800191815854,7.5632874152353775,,7.635956966629417,7.571615092043207,7.6366783043629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020552503628580097,7.631650355603088,0.40625923477764736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44679476357283,10.753791604175383,True,False,True,False,True,2.0531439179584083,0,0.987341772151899,0.987341772151899,False,False,False,False,0.09456630187236523,0.08274548604157882,False,False,False,False,-7431.0,-8547.697282541649,False,False,False,False,121.76673618333737,False,False,False,False
2025-08-27 17:00:00+00:00,7.64,7.64,7.64,7.64,0.0,,,,,7.6349671673856925,7.642262022362528,7.636732358410633,7.599375372952438,7.5935447791359465,7.591604057971017,7.6348741748108315,7.644681741082247,7.572493173550373,7.568800191815854,7.5632874152353775,,7.635956966629417,7.571615092043207,7.6366783043629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020552503628580097,7.631650355603088,0.40625923477764736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.72355525460392,15.854054440219244,True,False,True,False,True,2.0531439179584083,0,1.0263157894736847,0.9868421052631582,False,False,False,False,0.09456630187236523,0.08865589395697202,False,False,False,False,-7431.0,-8530.384146378212,False,False,False,False,119.8788798084019,False,False,False,False
2025-08-27 18:00:00+00:00,7.64,7.64,7.64,7.64,0.0,,,,,7.6349671673856925,7.642262022362528,7.636732358410633,7.599375372952438,7.5935447791359465,7.591604057971017,7.6348741748108315,7.644681741082247,7.572493173550373,7.568800191815854,7.5632874152353775,,7.635956966629417,7.571615092043207,7.6366783043629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02055535264888243,7.631650355603088,0.40620292629062393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.57472891529133,19.261932268221457,True,False,True,False,True,2.0531439179584083,0,1.0266666666666673,0.9733333333333328,False,False,False,False,0.09456630187236523,0.09161109791466862,False,False,False,False,-7431.0,-8513.339430930488,False,False,False,False,118.02029252455071,False,False,False,False
2025-08-27 19:00:00+00:00,7.64,7.66,7.64,7.66,300.0,,,,7.653333333333333,7.635249159800058,7.642402860817824,7.636895150306714,7.599780452607959,7.593976652541013,7.592030512377665,7.635156151874671,7.644779917035469,7.572812338237748,7.5691232484076405,7.563592029197956,,7.6361266245741914,7.57193353683618,7.636922119748209,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02064456824919295,7.6477777777777805,0.5920308952306372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.60298924505142,23.35616909796981,True,False,True,False,True,10.26104732392892,0,1.0326797385620918,0.9477124183006526,False,False,False,False,0.14238266200825028,0.11699687996145945,False,False,False,False,-7131.0,-8491.907811846293,False,False,False,False,120.84168333812356,False,False,False,False
2025-08-28 14:00:00+00:00,7.67,7.67,7.67,7.67,0.0,,,,7.653333333333333,7.635249159800058,7.642402860817824,7.636895150306714,7.599780452607959,7.593976652541013,7.592030512377665,7.635156151874671,7.644779917035469,7.572812338237748,7.5691232484076405,7.563592029197956,,7.6361266245741914,7.57193353683618,7.636922119748209,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020843691118821252,7.6477777777777805,1.0661366115790045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.24206390377857,26.563434056700004,True,False,True,False,True,13.775784196463025,0,1.0580645161290332,0.9419354838709669,False,False,False,False,0.24023095216457455,0.178613916063017,False,False,False,False,-7131.0,-8470.808465926195,False,False,False,False,118.96816886776504,False,False,False,False
2025-08-28 15:00:00+00:00,7.67,7.67,7.67,7.67,0.0,,,,7.653333333333333,7.635249159800058,7.642402860817824,7.636895150306714,7.599780452607959,7.593976652541013,7.592030512377665,7.635156151874671,7.644779917035469,7.572812338237748,7.5691232484076405,7.563592029197956,,7.6361266245741914,7.57193353683618,7.636922119748209,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021052700924431737,7.6477777777777805,1.0555520786613422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.66811367626335,29.017665837821383,True,False,True,False,True,13.775784196463025,0,1.0584415584415592,0.948051948051947,False,False,False,False,0.24023095216457455,0.20942243411379577,False,False,False,False,-7131.0,-8450.03624164827,False,False,False,False,117.12370113338109,False,False,False,False
2025-08-28 16:00:00+00:00,7.67,7.67,7.67,7.67,0.0,,,,7.653333333333333,7.635249159800058,7.642402860817824,7.636895150306714,7.599780452607959,7.593976652541013,7.592030512377665,7.635156151874671,7.644779917035469,7.572812338237748,7.5691232484076405,7.563592029197956,,7.6361266245741914,7.57193353683618,7.636922119748209,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021228698915736484,7.6477777777777805,1.0468009514114176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.28548019125319,31.037350100377353,True,False,True,False,True,13.775784196463025,0,1.0519480519480529,0.948051948051947,False,False,False,False,0.24023095216457455,0.22482669313918516,False,False,False,False,-7131.0,-8429.586067359149,False,False,False,False,115.30782979797984,False,False,False,False
2025-08-28 17:00:00+00:00,7.67,7.67,7.67,7.67,0.0,,,,7.653333333333333,7.635249159800058,7.642402860817824,7.636895150306714,7.599780452607959,7.593976652541013,7.592030512377665,7.635156151874671,7.644779917035469,7.572812338237748,7.5691232484076405,7.563592029197956,,7.6361266245741914,7.57193353683618,7.636922119748209,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02139293476021868,7.6477777777777805,1.038764548730495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.36372453457975,32.7951785714486,True,False,True,False,True,13.775784196463025,0,1.0519480519480529,0.948051948051947,False,False,False,False,0.24023095216457455,0.23252882265187985,False,False,False,False,-7131.0,-8409.452950035751,False,False,False,False,113.52011150653829,False,False,False,False
2025-08-28 18:00:00+00:00,7.67,7.67,7.67,7.67,0.0,,,,7.653333333333333,7.635249159800058,7.642402860817824,7.636895150306714,7.599780452607959,7.593976652541013,7.592030512377665,7.635156151874671,7.644779917035469,7.572812338237748,7.5691232484076405,7.563592029197956,,7.6361266245741914,7.57193353683618,7.636922119748209,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021575762176822815,7.6477777777777805,1.0299623271752183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.08255409679745,34.379800857726394,True,False,True,False,True,13.775784196463025,0,1.0519480519480529,0.948051948051947,False,False,False,False,0.24023095216457455,0.23637988740822719,False,False,False,False,-7131.0,-8389.631974066204,False,False,False,False,111.76010977775475,False,False,False,False
2025-08-28 19:00:00+00:00,7.67,7.67,7.65,7.65,400.0,,,7.656666666666666,7.6552380952380945,7.635678820402227,7.642640759426818,7.637150324266768,7.600344226687479,7.594574668510923,7.592620460163532,7.635585524893124,7.644957086609284,7.573251446600164,7.5695670680185865,7.5640099571181585,,7.6363905845059845,7.572371519028235,7.637300132420748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021575762176822815,7.655666666666667,-0.26264039342970474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.90999699862641,43.10778847455329,True,False,True,False,False,4.255377437021881,0,1.0253164556962042,0.9493670886075939,False,False,False,False,0.19085512698512153,0.21361750719667436,False,False,False,False,-7531.0,-8376.31985043727,False,False,False,False,116.22894528507638,False,False,False,False
2025-08-29 14:00:00+00:00,7.66,7.66,7.66,7.66,214.0,,,7.657828447339848,7.656353026987599,7.635937081327841,7.6427942857930065,7.637307014451884,7.600658862189361,7.594906871351967,7.592947879531025,7.635843496436741,7.645076090840758,7.5734937989556155,7.569811685247446,7.564239999552049,,7.6365517974898935,7.572613178004871,7.637530282212853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02163414051986663,7.656795653093274,0.1481152858271963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.30681111175896,36.99383398892323,True,False,True,False,False,7.925354110820695,0,1.0250000000000017,0.949999999999999,False,False,False,False,0.19085512698512153,0.20223631709089795,False,False,False,False,-7317.0,-8359.8962868646,False,False,False,False,117.74477559073411,False,False,False,False
2025-08-29 15:00:00+00:00,7.66,7.66,7.66,7.66,0.0,,,7.657828447339848,7.656353026987599,7.635937081327841,7.6427942857930065,7.637307014451884,7.600658862189361,7.594906871351967,7.592947879531025,7.635843496436741,7.645076090840758,7.5734937989556155,7.569811685247446,7.564239999552049,,7.6365517974898935,7.572613178004871,7.637530282212853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0216965144374858,7.656795653093274,0.14768947869292387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90468718718066,32.83754963850811,True,False,True,False,False,7.925354110820695,0,1.0933333333333346,0.9466666666666657,False,False,False,False,0.19085512698512153,0.19654572203800974,False,False,False,False,-7317.0,-8343.727352184527,False,False,False,False,115.91927519397854,False,False,False,False
2025-08-29 16:00:00+00:00,7.66,7.66,7.66,7.66,0.0,,,7.657828447339848,7.656353026987599,7.635937081327841,7.6427942857930065,7.637307014451884,7.600658862189361,7.594906871351967,7.592947879531025,7.635843496436741,7.645076090840758,7.5734937989556155,7.569811685247446,7.564239999552049,,7.6365517974898935,7.572613178004871,7.637530282212853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021752498044327162,7.656795653093274,0.1473093756954244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96993790412844,29.83629811317246,True,False,True,False,False,7.925354110820695,0,1.0933333333333346,0.8799999999999994,False,False,False,False,0.1552346030581021,0.17589016254805592,False,False,False,False,-7317.0,-8327.809098662286,False,False,False,False,114.12207712895561,False,False,False,False
2025-08-29 17:00:00+00:00,7.66,7.66,7.66,7.66,0.0,,,7.657828447339848,7.656353026987599,7.635937081327841,7.6427942857930065,7.637307014451884,7.600658862189361,7.594906871351967,7.592947879531025,7.635843496436741,7.645076090840758,7.5734937989556155,7.569811685247446,7.564239999552049,,7.6365517974898935,7.572613178004871,7.637530282212853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02170128903874686,7.656795653093274,0.14765698484567116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01343838209365,27.518232699917988,True,False,True,False,False,7.925354110820695,0,1.100719424460433,0.9496402877697842,False,False,False,False,0.12218287174094691,0.14903651714450142,False,False,False,False,-7317.0,-8312.137639768298,False,False,False,False,112.35274259982451,False,False,False,False
2025-08-29 18:00:00+00:00,7.66,7.66,7.66,7.66,0.0,,,7.657828447339848,7.656353026987599,7.635937081327841,7.6427942857930065,7.637307014451884,7.600658862189361,7.594906871351967,7.592947879531025,7.635843496436741,7.645076090840758,7.5734937989556155,7.569811685247446,7.564239999552049,,7.6365517974898935,7.572613178004871,7.637530282212853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021582233266974175,7.656795653093274,0.1484715166909612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.70910536740379,25.61273904360354,True,False,True,False,False,7.925354110820695,0,1.0437956204379577,0.9416058394160572,False,False,False,False,0.11044642091377453,0.12974146902913797,False,False,False,False,-7317.0,-8296.709149229255,False,False,False,False,110.61083961378071,False,False,False,False
2025-08-29 19:00:00+00:00,7.66,7.66,7.64,7.64,500.0,,,7.652818671454219,7.652927864214993,7.636196839845704,7.6428726835918015,7.637454610443539,7.60121890850071,7.59551372539824,7.593550932890278,7.6361042580189205,7.64510495686787,7.57396833117164,7.570294357776268,7.564698965803968,,7.636710636515911,7.573087278112823,7.637741704077383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02140619595403478,7.652582046509346,-0.5877759194750874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99181342801939,16.006288140469863,True,False,False,False,False,0.0,0,1.0000000000000013,0.9432624113475166,False,False,False,False,0.0366827040779811,0.08321208655355954,False,False,False,False,-7817.0,-8289.271798078413,False,False,False,False,116.64788086007869,False,False,False,False
2025-09-01 14:00:00+00:00,7.64,7.64,7.64,7.64,0.0,,,7.652818671454219,7.652927864214993,7.636196839845704,7.6428726835918015,7.637454610443539,7.60121890850071,7.59551372539824,7.593550932890278,7.6361042580189205,7.64510495686787,7.57396833117164,7.570294357776268,7.564698965803968,,7.636710636515911,7.573087278112823,7.637741704077383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021221058723133,7.652582046509346,-0.5929038071805082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51361880176312,9.766272251541665,False,False,False,True,False,0.0,0,1.0000000000000013,0.9716312056737583,False,False,False,False,-0.03668343839774959,0.023264324077904974,False,False,False,False,-7817.0,-8281.94975469735,False,False,False,False,114.83938658317824,False,False,False,False
2025-09-01 15:00:00+00:00,7.64,7.64,7.64,7.64,0.0,,,7.652818671454219,7.652927864214993,7.636196839845704,7.6428726835918015,7.637454610443539,7.60121890850071,7.59551372539824,7.593550932890278,7.6361042580189205,7.64510495686787,7.57396833117164,7.570294357776268,7.564698965803968,,7.636710636515911,7.573087278112823,7.637741704077383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021026581203668345,7.652582046509346,-0.5983876497788236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.19482238425894,5.541683729686717,False,False,False,True,False,0.0,0,1.0000000000000013,0.9716312056737583,False,False,False,False,-0.05830158128770967,-0.017518628604902345,False,False,False,False,-7817.0,-8274.74123136871,False,False,False,False,113.0589309772375,False,False,False,False
2025-09-01 16:00:00+00:00,7.64,7.64,7.64,7.64,0.0,,,7.652818671454219,7.652927864214993,7.636196839845704,7.6428726835918015,7.637454610443539,7.60121890850071,7.59551372539824,7.593550932890278,7.6361042580189205,7.64510495686787,7.57396833117164,7.570294357776268,7.564698965803968,,7.636710636515911,7.573087278112823,7.637741704077383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020822501688652455,7.652582046509346,-0.6042523947160235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.31562477258949,2.5168244785826133,False,False,False,True,False,0.0,0,1.0000000000000013,0.9856115107913672,False,False,False,False,-0.07011498735731332,-0.04381680798110783,False,False,False,False,-7817.0,-8267.644468091674,False,False,False,False,111.30607933417954,False,False,False,False
2025-09-01 17:00:00+00:00,7.64,7.64,7.64,7.64,0.0,,,7.652818671454219,7.652927864214993,7.636196839845704,7.6428726835918015,7.637454610443539,7.60121890850071,7.59551372539824,7.593550932890278,7.6361042580189205,7.64510495686787,7.57396833117164,7.570294357776268,7.564698965803968,,7.636710636515911,7.573087278112823,7.637741704077383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02060853492388737,7.652582046509346,-0.6105260056484088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.39615969814319,0.20803447410304443,False,True,False,True,False,0.0,0,1.0000000000000013,1.0,False,False,False,False,-0.07011498735731332,-0.05696589766921058,False,False,False,False,-7817.0,-8260.657732152267,False,False,False,False,109.58040368558761,False,False,False,False
2025-09-01 18:00:00+00:00,7.64,7.64,7.64,7.64,0.0,,,7.652818671454219,7.652927864214993,7.636196839845704,7.6428726835918015,7.637454610443539,7.60121890850071,7.59551372539824,7.593550932890278,7.6361042580189205,7.64510495686787,7.57396833117164,7.570294357776268,7.564698965803968,,7.636710636515911,7.573087278112823,7.637741704077383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020384369563955427,7.652582046509346,-0.6172399136441697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.116516315178984,-1.6652875168244279,False,True,False,True,False,0.0,0,0.977611940298508,1.0,False,False,False,False,-0.07011498735731332,-0.06354044251326195,False,False,False,False,-7817.0,-8253.779317700293,False,False,False,False,107.88148269821416,False,False,False,False
