date,Open,High,Low,Close,Volume,aVWAP_OB_bull_434,aVWAP_OB_bull_416,aVWAP_OB_bull_406,aVWAP_OB_bull_370,aVWAP_OB_bull_194,aVWAP_OB_bull_161,aVWAP_OB_bull_115,aVWAP_OB_bull_49,aVWAP_OB_bull_19,aVWAP_OB_bull_8,aVWAP_OB_bear_146,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-31 17:00:00+00:00,40.54,40.75,39.585,39.66,56991.0,,,,,,,,40.158960596423526,39.249512613094765,38.181327893082496,,37.072515147652176,39.61989028545469,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.04214610460246,,60.70842501301277,16.84830724780649,False,True,True,False,False,16.32765414417647,38.4004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,368868.0,190136.30046557804,False,False,False,False,48242.98041917802,False,False,False,False
2024-02-01 17:00:00+00:00,39.19,39.49,39.135,39.205,59588.0,,,,,,,,40.06563219094754,39.25056494615922,38.2133839646905,,37.12285572425906,39.542051795006635,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.89551060295736,,54.13172465853187,10.8673652623716,False,True,True,False,False,13.526741710386815,38.4979,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309280.0,191983.48960564658,False,False,False,False,48418.87219562488,False,False,False,False
2024-02-02 17:00:00+00:00,38.98,39.29,38.68,39.155,28054.0,,,,,,,,40.01705695003872,39.24682179888178,38.224641242729845,,37.14326840536821,39.50820289279763,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.83655567849767,,49.5565610709612,6.861577765593857,False,True,False,True,False,13.223343319685664,38.594899999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281226.0,193367.09441796213,False,False,False,False,48103.137742979525,False,False,False,False
2024-02-05 17:00:00+00:00,38.535,38.775,38.475,38.565,30576.0,,,,,,,,39.947638547223754,39.234527531414344,38.23019322550668,,37.16002226593064,39.517415282381364,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.526884901328934,,44.40057631414066,2.2933915147775323,False,True,False,True,False,9.72698080567265,38.6851,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250650.0,194255.20148124953,False,False,False,False,47831.399173320926,False,False,False,False
2024-02-06 17:00:00+00:00,39.075,39.67,39.05,39.665,76419.0,,,,,,,,39.894461398135384,39.24490499837183,38.27353820199138,,37.22411962235057,39.57160985699138,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.618513073712805,,46.38898720277062,2.2933915147775323,False,True,False,True,False,14.303263868122649,38.782799999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327069.0,196314.33014045496,False,False,False,False,48274.61779078882,False,False,False,False
2024-02-07 17:00:00+00:00,39.5,39.86,39.425,39.745,91187.0,,,,,,,,39.869308087204686,39.267226402846084,38.33009374496279,,37.30299722590988,39.59834069001186,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.65692008075701,,48.0422678209199,2.2933915147775323,False,True,False,True,True,14.617431894797686,38.8661,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,418256.0,199755.28626230836,False,False,False,False,48939.92604209442,False,False,False,False
2024-02-08 17:00:00+00:00,40.045,40.715,39.945,40.525,42060.0,,,,,,,,39.89589547309268,39.29349283592256,38.36778272462456,,37.34819503217783,39.647757105066994,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.720785723679334,,52.038695440692294,2.2933915147775323,False,True,True,False,True,17.574620732041364,38.9709,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,460316.0,203794.98725048962,False,False,False,False,48833.26052206195,False,False,False,False
2024-02-09 17:00:00+00:00,40.35,40.895,40.305,40.825,42191.0,,,,,,,,39.93351367553548,39.32503221458425,38.409266044398585,,37.39627160204165,39.70368613352233,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.79092576783843,,55.658044648785165,-2.657629168779195,False,True,True,False,True,18.65755903056468,39.0639,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502507.0,208426.18124660605,False,False,False,False,48730.279738774174,False,False,False,False
2024-02-12 17:00:00+00:00,41.39,41.45,40.93,40.95,29049.0,,,,,,,,39.97136644477918,39.35265505760138,38.44229044330492,,37.432858687989444,39.99044753561924,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.061327158318214,,58.47302627407944,0.1562250869912276,False,True,True,False,True,19.10571576042119,39.1596,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,531556.0,213435.94587844162,False,False,False,False,48425.14361879318,False,False,False,False
2024-02-13 17:00:00+00:00,39.6,39.635,38.935,39.09,46729.0,,,,,,,,39.93439191938126,39.34943296372801,38.45729302957935,,37.46073935567557,39.757052388373474,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.830480265145304,,52.81915013635545,0.1562250869912276,False,True,True,False,False,8.964983287802625,39.2312,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,484827.0,217643.55912063632,False,False,False,False,48398.846818501814,False,False,False,False
2024-02-14 17:00:00+00:00,39.535,39.755,39.405,39.66,23183.0,,,,,,,,39.92658160562461,39.35249579660445,38.468188762554504,,37.47722075331556,39.75837600027127,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.8117482269402,,51.16208928475149,0.1562250869912276,False,True,False,False,False,11.117617622561848,39.3108,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,508010.0,222145.3644055877,False,False,False,False,48007.90345697465,False,False,False,False
2024-02-15 17:00:00+00:00,40.17,40.585,40.16,40.52,90718.0,,,,,,,,39.96881343344398,39.40009378703524,38.53806168094494,,37.56313129030895,39.914775734677576,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.911913928139974,,52.75759224412772,0.1562250869912276,False,True,True,False,False,14.170484374356953,39.4041,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,598728.0,227983.85487991964,False,False,False,False,48670.0754964014,False,False,False,False
2024-02-16 17:00:00+00:00,40.69,40.855,40.275,40.345,27762.0,,,,,,,,39.98211508279786,39.41476529362867,38.559214411391295,,37.58904860657738,39.94425539594144,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.93573594702116,,53.18088767529168,0.1562250869912276,False,True,True,False,False,13.294345084463568,39.4928,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,570966.0,233301.40751744027,False,False,False,False,48345.91928715486,False,False,False,False
2024-02-19 17:00:00+00:00,40.345,40.345,40.345,40.345,0.0,,,,,,,,39.98211508279786,39.41476529362867,38.559214411391295,,37.58904860657738,39.94425539594144,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.93573594702116,,53.46308462940098,0.1562250869912276,False,True,True,False,False,13.294345084463568,39.5739,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,570966.0,238536.51747841018,False,False,False,False,47596.370150919895,False,False,False,False
2024-02-20 17:00:00+00:00,40.19,40.655,40.095,40.415,64923.0,,,,,,,,40.00492556345997,39.444433793019286,38.60438540905509,,37.6458080366266,39.985436854847045,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.97140264293074,,53.9130479389207,0.1562250869912276,False,True,True,False,False,13.545829589151722,39.6562,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,635889.0,244697.02108339604,False,False,False,False,47865.00007106067,False,False,False,False
2024-02-21 17:00:00+00:00,40.29,40.295,39.805,39.975,27310.0,,,,,,,,40.00538879946373,39.45178184683119,38.618991327124846,,37.66592929001086,40.00778432563,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5338830223929363,39.97034443665831,0.0018373237045869336,52.24342563770402,0.1562250869912276,False,True,False,False,False,11.290156884501258,39.6917,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,608579.0,250338.60215187052,False,False,False,False,47546.31789941632,False,False,False,False
2024-02-22 17:00:00+00:00,41.015,41.175,40.965,41.1,25861.0,,,,,,,,40.028368592059955,39.47106520346344,38.64272044257163,,37.693053524706585,40.10904190643636,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4632426844552913,40.00587729278806,0.4441798260953298,55.161554929762936,0.1562250869912276,False,False,True,False,False,15.260631045252659,39.7311,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,634440.0,256293.66258362448,False,False,False,False,47210.1114203556,False,False,False,False
2024-02-23 17:00:00+00:00,41.44,41.535,41.305,41.33,23467.0,,,,,,,,40.05428769272658,39.49146848910641,38.66654913483091,,37.719515401737624,40.37357459731619,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3831042232220403,40.044793655389476,0.5392992602198816,57.778165327385416,1.944751470174829,False,False,True,False,True,16.027349163499093,39.7884,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,657907.0,262520.225954421,False,False,False,False,46842.00116577644,False,False,False,False
2024-02-26 17:00:00+00:00,41.2,41.335,40.725,40.77,23507.0,,,,,,,,40.07092262321702,39.506768953734856,38.68616023032376,,37.742465516308485,40.3709155503155,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2899829713360296,40.06811174842979,0.3065036990911388,56.92034150739477,1.944751470174829,False,False,True,False,True,13.214482779971789,39.8349,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,634400.0,268285.8038466005,False,False,False,False,46480.21820196595,False,False,False,False
2024-02-27 17:00:00+00:00,41.23,41.375,41.165,41.29,39247.0,,,,,,,,40.10744858943356,39.53737173646919,38.72288616109407,,37.783978450245726,40.43869761110824,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.264412150512218,40.11879426540873,0.5172228625987267,58.059537669517496,2.737073296893797,True,False,True,False,True,14.972081518410526,39.8737,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,673647.0,274570.47355440515,False,False,False,False,46368.07528410602,False,False,False,False
2024-02-28 17:00:00+00:00,41.025,41.085,40.88,40.9,23328.0,,,,,,,,40.12243968372514,39.55179307302296,38.74153840849588,,37.80596417603301,40.448081741662115,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2302381846700445,40.13808392516457,0.3416299120302923,57.04579825765344,2.737073296893797,True,False,True,False,True,13.055079168862804,39.908699999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,650319.0,280396.0321039493,False,False,False,False,46010.86481458499,False,False,False,False
2024-02-29 17:00:00+00:00,41.03,41.35,40.95,41.325,24673.0,,,,,,,,40.142380806181755,39.56942670661202,38.763149208628434,,37.83073237370321,40.47579764242223,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.187364465814117,40.1640397930362,0.5307575509743417,57.832511271979314,3.095345029227744,True,False,True,False,True,14.488749353293692,39.9375,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,674992.0,286513.79904807406,False,False,False,False,45680.045205056536,False,False,False,False
2024-03-01 17:00:00+00:00,41.49,41.635,41.27,41.535,37686.0,,,,,,,,40.17887627836735,39.599994010520255,38.79902395334768,,37.870862861778896,40.53571154763762,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1370115173356443,40.21131134322568,0.619411100986787,59.05294804255344,4.577387233012772,True,False,True,False,True,15.18673318574897,39.9675,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,712678.0,293120.9959620574,False,False,False,False,45556.106519706824,False,False,False,False
2024-03-04 17:00:00+00:00,41.58,41.78,41.315,41.34,30265.0,,,,,,,,40.206738508892435,39.623821791914104,38.82713813013162,,37.90244296587387,40.57614120832736,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0991852945609315,40.246340466400675,0.5209923756769077,58.82138822659488,4.669121345094965,True,False,True,False,True,14.211698017046025,39.9936,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,682413.0,299156.5309083821,False,False,False,False,45319.03510079664,False,False,False,False
2024-03-05 17:00:00+00:00,41.315,41.58,41.08,41.25,23498.0,,,,,,,,40.22469494089618,39.640202258044795,38.84714843863292,,37.92540190532227,40.59636503164516,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0347305419584036,40.26802761406591,0.48260561567476934,58.16527855125452,4.669121345094965,True,False,True,False,True,13.75976342631655,40.009,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,658915.0,304734.18159197306,False,False,False,False,44980.72447907886,False,False,False,False
2024-03-06 17:00:00+00:00,41.765,41.835,41.36,41.61,58658.0,,,,,,,,40.27876989528066,39.68682234576205,38.90161590662571,,37.98632816381161,40.66971285937234,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9824439416997242,40.33360090639764,0.6438512922125746,59.2235762615467,5.623390798952826,True,False,True,False,True,15.000376121829063,40.0269,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,717573.0,311134.7834277564,False,False,False,False,45192.77526234895,False,False,False,False
2024-03-07 17:00:00+00:00,42.2,42.37,42.115,42.235,27339.0,,,,,,,,40.314021424742535,39.71479570020026,38.93210180830478,,38.01893250265836,40.97690941221764,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.935754056115012,40.64308184503045,0.8223762465798314,62.104701150395286,8.517014519650068,True,False,True,False,True,17.079050555232442,40.067,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,744912.0,317860.0115916672,False,False,False,False,44915.972545103235,False,False,False,False
2024-03-08 17:00:00+00:00,41.98,42.115,41.47,41.655,32732.0,,,,,,,,40.34420225485161,39.741103813762415,38.962541580869335,,38.05283088065743,40.97702727035935,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8699608995285746,40.63493385206005,0.5455013247587761,60.63564078704099,8.517014519650068,True,False,True,False,True,14.154213213259187,40.0977,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,712180.0,323973.4997840444,False,False,False,False,44727.073745954345,False,False,False,False
2024-03-11 17:00:00+00:00,41.91,42.265,41.895,42.075,71702.0,,,,,,,,40.42069849871133,39.805566325975214,39.03465038298409,,38.131453341512376,41.07633241311888,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.794367041906707,40.71983856984679,0.7552308967474156,61.19030622777342,8.517014519650068,True,False,True,False,True,15.549588328739357,40.1368,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,783882.0,331103.8641284778,False,False,False,False,45145.289656869776,False,False,False,False
2024-03-12 17:00:00+00:00,41.92,42.18,41.72,42.125,18144.0,,,,,,,,40.43822477435601,39.82083339540701,39.051963703036265,,38.15051977837265,41.09491470389205,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.738578623655131,40.73655343735983,0.798610165654254,61.740554115044816,8.517014519650068,True,False,True,False,True,15.714747150940486,40.202000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,802026.0,338404.9825140828,False,False,False,False,44726.66501102683,False,False,False,False
2024-03-13 17:00:00+00:00,42.14,42.185,41.855,42.045,17696.0,,,,,,,,40.45516257265447,39.835655301436425,39.06876936017483,,38.169031126236796,41.112915704799306,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7017603313114211,40.75298384615394,0.7592233348455136,61.57955622229202,8.517014519650068,True,False,True,False,True,15.305153371472024,40.2795,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,784330.0,345318.54867665516,False,False,False,False,44307.5849333365,False,False,False,False
2024-03-14 17:00:00+00:00,40.735,41.28,40.44,41.06,20218.0,,,,,,,,40.4608318178268,39.843961012953805,39.08067796150745,,38.18398965451555,41.15131542581789,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6340782535541758,40.763207387692006,0.181626927390082,56.18916678835285,9.608915875064795,True,False,True,False,False,10.457349463747754,40.329899999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,764112.0,351811.4704025985,False,False,False,False,43934.10299638554,False,False,False,False
2024-03-15 17:00:00+00:00,40.7,41.065,40.665,41.005,18358.0,,,,,,,,40.46570069331037,39.85129085395656,39.09127273324235,,38.197358635457675,41.134270199738815,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5895445746989534,40.754014488929585,0.15789774949718072,52.35350493723802,6.19891227964257,False,True,False,False,False,10.196760526395387,40.3795,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,745754.0,357919.10652038764,False,False,False,False,43537.57426775941,False,False,False,False
2024-03-18 17:00:00+00:00,40.995,41.125,40.75,40.98,28974.0,,,,,,,,40.47384511060801,39.863085553898614,39.1081089983854,,38.2185010410921,41.116497305756965,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.54041973336973,40.747294781920374,0.15106611077395832,49.67557953805513,3.907384410325051,False,True,False,False,False,10.076432423474323,40.4204,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,716780.0,363482.8413030173,False,False,False,False,43311.78241864686,False,False,False,False
2024-03-19 17:00:00+00:00,41.34,41.41,41.065,41.15,14164.0,,,,,,,,40.47981371602939,39.8700977796195,39.11735953433208,,38.22967840904832,41.119561946951535,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.464649975096254,40.75397475690022,0.27038900067147603,48.97475000694432,3.3546600565483686,False,True,False,False,False,10.70650971539244,40.4605,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,730944.0,369179.9135308775,False,False,False,False,42859.87881525698,False,False,False,False
2024-03-20 17:00:00+00:00,41.715,42.365,41.5,42.11,19191.0,,,,,,,,40.49627841085889,39.88497651282546,39.13441101108237,,38.24863793906222,41.16108449228478,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4035016761496424,40.794410870218485,0.9373619940310249,53.23837468029151,3.3546600565483686,False,True,True,False,True,14.111552610842963,40.508,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,750135.0,375086.1939412515,False,False,False,False,42492.91945378013,False,False,False,False
2024-03-21 17:00:00+00:00,42.985,42.995,42.335,42.35,37292.0,,,,,,,,40.539046372526954,39.920941172900704,39.17345051770173,,38.2904508324515,41.5022722603163,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3468334568016396,41.07608000005004,0.9458630490032311,56.982493493916266,1.8498425587828748,True,False,True,False,True,14.923216436189016,40.5704,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,787427.0,381479.07465534064,False,False,False,False,42412.285043644,False,False,False,False
2024-03-22 17:00:00+00:00,41.945,42.105,41.745,41.775,26132.0,,,,,,,,40.5581692992926,39.939178893372414,39.19485400270375,,38.31464695437576,41.48569810581685,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2723782725543353,41.064693414754586,0.5582511117699704,56.036814558919346,1.8498425587828748,True,False,True,False,True,12.08519199389065,40.6216,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,761295.0,387367.6936529323,False,False,False,False,42159.8775235875,False,False,False,False
2024-03-25 17:00:00+00:00,41.905,41.935,41.44,41.45,33561.0,,,,,,,,40.57712636265418,39.958949360665926,39.21916376895891,,38.342954811670054,41.46191907411607,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2003995205800813,41.049884156089725,0.33331889679273285,53.73823026704007,1.8498425587828748,False,False,True,False,False,10.528352480160795,40.6663,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,727734.0,392644.69065056124,False,False,False,False,42026.561592989245,False,False,False,False
2024-03-26 17:00:00+00:00,41.565,41.625,40.99,41.005,35044.0,,,,,,,,40.58877315506489,39.97419259003091,39.23984992868008,,38.36842620601061,41.46239128062246,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1147400496879318,41.019653389219016,-0.013145117754686991,50.16440744598965,5.775661704590533,False,True,False,False,False,8.44412147093356,40.7075,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,692690.0,397296.55591179285,False,False,False,False,41918.30482410569,False,False,False,False
2024-03-27 17:00:00+00:00,41.21,41.58,41.1,41.575,24328.0,,,,,,,,40.5992923179832,39.98633752705698,39.25547753291053,,38.38714290939527,41.462117953097376,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0991492902067637,41.016037478297534,0.5085410386766671,50.67370052937707,5.775661704590533,False,True,False,False,False,10.498563552265928,40.768499999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,717018.0,402253.4775255635,False,False,False,False,41645.58691985599,False,False,False,False
