date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,aVWAP_OB_bull_837,aVWAP_OB_bull_728,aVWAP_OB_bull_669,aVWAP_OB_bull_626,aVWAP_OB_bull_425,aVWAP_OB_bull_319,aVWAP_OB_bull_214,aVWAP_OB_bull_141,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 14:00:00+00:00,1.745,1.765,1.705,1.745,78870.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6390798987083148,1.5771689170366259,1.4826853834462455,1.4434616866626144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11900015141181901,1.5993676586505823,1.2237996306864676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5305130493715,-0.6566742795270883,False,True,False,False,True,11.100542460585292,0,1.0150187734668334,0.899874843554443,False,False,False,False,0.2646594555218727,0.23163343129348038,False,False,False,False,864763.0,503683.7688938712,False,False,False,False,34870.552793036266,False,False,False,False
2025-07-08 15:00:00+00:00,1.745,1.755,1.705,1.705,63400.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6417730752355886,1.5787937793489888,1.4842002022769338,1.4449740938055298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11981678957083969,1.6012155272252382,0.8661930698234994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.416675247804264,-0.6566742795270883,False,True,False,True,True,7.517405856344883,0,1.0148698884758363,0.9033457249070632,False,False,False,False,0.25512437725759424,0.24337890427553732,False,False,False,False,801363.0,508298.95077148563,False,False,False,False,35312.86980399694,False,False,False,False
2025-07-08 16:00:00+00:00,1.705,1.715,1.7,1.71,38784.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6430749053055613,1.5796787807963868,1.4850659382269307,1.4458470125829292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12067751680848789,1.6020087205427722,0.8948748889870441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.30051911232986,-0.6566742795270883,False,True,False,True,True,7.873720762001099,0,1.0124999999999997,0.9199999999999999,False,False,False,False,0.2127471231766774,0.22806301372610738,False,False,False,False,840147.0,513443.8817672765,False,False,False,False,35366.685776027996,False,False,False,False
2025-07-08 17:00:00+00:00,1.71,1.72,1.705,1.71,50045.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6447633811148898,1.5808321596412183,1.4861897396989778,1.4469790661269635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.121409440540067,1.6031409533634104,0.8801543451748661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22308168868025,-0.6566742795270883,False,True,False,True,True,7.873720762001099,0,1.015075376884422,0.9195979899497487,False,False,False,False,0.2220943969905467,0.22507870535832702,False,False,False,False,840147.0,518509.0463910396,False,False,False,False,35594.25653919035,False,False,False,False
2025-07-08 18:00:00+00:00,1.715,1.735,1.695,1.71,62766.0,,,,,,,,,,,,,,,,,,,,,,,,,1.646816977515323,1.582268599729036,1.4875938447148374,1.4483941747966178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12204020161737944,1.604596312750153,0.8636800484836029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17145673958051,-0.6566742795270883,False,True,False,True,True,7.873720762001099,0,1.0075093867334166,0.9186483103879849,False,False,False,False,0.22678229418013748,0.22593049976923224,False,False,False,False,840147.0,523495.6813307134,False,False,False,False,36015.52387966802,False,False,False,False
2025-07-08 19:00:00+00:00,1.705,1.71,1.695,1.695,67606.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6484789607961146,1.5836274732752926,1.4889987431511669,1.449825813456971,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12250107556063877,1.6057201721777457,0.7288085219958771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13285651456458,-0.6566742795270883,False,True,False,True,True,6.502037886162469,0,1.001254705144291,0.9309912170639899,False,False,False,False,0.2034363326440975,0.21468341620666487,False,False,False,False,772541.0,527356.8490620202,False,False,False,False,36505.29870323905,False,False,False,False
2025-07-09 14:00:00+00:00,1.845,1.9,1.845,1.865,140254.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6619660393663098,1.5903243364643798,1.4941559614179953,1.4547278388761022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12625146507043888,1.6174383589613992,1.9608615306006936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94744576721422,-0.6261017692027551,False,True,True,False,True,17.506891209058555,0,0.9987980769230768,0.9206730769230768,False,False,False,False,0.34282809598599995,0.2787557560963324,False,False,False,False,912795.0,533332.6343478804,False,False,False,False,38113.80570008806,False,False,False,False
2025-07-09 15:00:00+00:00,1.865,1.955,1.865,1.945,60095.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6685686358624368,1.593611415546446,1.4966211357754016,1.4570503815506235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13233141578477664,1.6230156381788006,2.433166454932166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00333681275703,7.407079527946443,True,False,True,False,True,20.0,0,0.9988193624557257,0.9102715466351828,False,False,False,False,0.3428281077505559,0.3107919319234441,False,False,False,False,972890.0,540147.4772262077,False,False,False,False,38454.599410164206,False,False,False,False
2025-07-09 16:00:00+00:00,1.94,1.975,1.935,1.95,30208.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6721619608083942,1.5953963547628824,1.4979411234545479,1.4582881294677628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1378462062465863,1.626028284000098,2.3502403498893902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13667516958381,12.576400101511055,True,False,True,False,True,20.0,0,1.013064133016627,0.9168646080760094,False,False,False,False,0.34282811975040367,0.32681002583692387,False,False,False,False,1003098.0,547325.0047110727,False,False,False,False,38326.745155743054,False,False,False,False
2025-07-09 17:00:00+00:00,1.955,1.985,1.935,1.935,51869.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6780895221740673,1.598406154006521,1.5001816829459211,1.4603919715838147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14223641656832484,1.6527160067092936,1.9846112556913875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.71111730756499,14.61883764712924,True,False,True,False,True,20.0,0,1.0106635071090049,0.9158767772511848,False,True,False,False,0.3428281209636016,0.33481907340026273,False,False,False,False,951229.0,553587.0821574127,False,False,False,False,38536.70259518889,False,False,False,False
2025-07-09 18:00:00+00:00,1.935,1.955,1.935,1.945,10260.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6792045199764394,1.5989843739837393,1.5006157545635574,1.4608003820094149,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14616191811243495,1.6535550479845658,1.9939869138227952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.70400883372923,16.435648267982174,True,False,True,False,True,20.0,0,1.01067615658363,0.919335705812574,False,False,False,False,0.3229390976733427,0.32887908553680273,False,False,False,False,961489.0,559911.1428991582,False,False,False,False,38098.304105341005,False,False,False,False
2025-07-09 19:00:00+00:00,1.945,1.96,1.94,1.945,20363.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6814174981414727,1.6001372709622859,1.50148119457255,1.4616144839338356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14931223708773497,1.6552980859798931,1.9402422713007763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0326031845054,17.889425826911378,True,False,True,False,True,20.0,0,1.016627078384798,0.9133016627078384,False,False,False,False,0.32954067361096573,0.32920987957388426,False,False,False,False,961489.0,566137.1561875433,False,False,False,False,37823.33815021944,False,False,False,False
2025-07-10 14:00:00+00:00,1.935,1.955,1.905,1.94,58027.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6871851874502688,1.6032415030208444,1.503846953971866,1.4638484920083688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15236203329303866,1.6595216046808123,1.8408680250396903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.27451322801845,18.552989213594813,True,False,True,False,True,20.0,0,1.0082742316784867,0.9160756501182032,False,False,False,False,0.30329404266195675,0.31625196111792053,False,False,False,False,903462.0,571366.9987272712,False,False,False,False,38136.57321765789,False,False,False,False
2025-07-10 15:00:00+00:00,1.945,1.955,1.925,1.94,50010.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6920772224500802,1.6059239209034144,1.5058964898885099,1.4657840420712547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1550125539815783,1.6633366111428358,1.7847805339046465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.43578659036048,19.31685433990863,True,False,True,False,True,20.0,0,1.0094228504122496,0.9163722025912838,False,False,False,False,0.31636461899223955,0.31630829005508004,False,False,False,False,903462.0,576515.758436926,False,False,False,False,38320.657353818235,False,False,False,False
2025-07-10 16:00:00+00:00,1.94,1.965,1.935,1.935,43151.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6962307561253682,1.608238459200914,1.507669700010614,1.46745900006299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15706508664067031,1.6666257711793449,1.7086816335869424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7718809092037,19.31685433990863,True,False,True,False,True,20.0,0,1.0106257378984649,0.920897284533648,False,False,False,False,0.3295406736109661,0.3229244818330231,False,False,False,False,860311.0,580915.6846627101,False,False,False,False,38395.54638709237,False,False,False,False
2025-07-10 17:00:00+00:00,1.94,1.945,1.925,1.925,27710.0,,,,,,,,,,,,,,,,,,,,,,,,,1.698687682832572,1.609649992862686,1.5087663724803018,1.4684985777244086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1588386909091408,1.6684872870009475,1.614925881917419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.75093162814275,19.31685433990863,True,False,True,False,True,19.151963977082264,0,1.001183431952663,0.9301775147928995,False,False,False,False,0.30981650615809486,0.31637049399555894,False,False,False,False,832601.0,584817.782574916,False,False,False,False,38229.87900124598,False,False,False,False
2025-07-10 18:00:00+00:00,1.925,1.93,1.905,1.93,42155.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7021723029231777,1.6117079191319517,1.5103847000287838,1.4700372263115098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16021303385248048,1.6710630942617777,1.6162037476716398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.73657168119968,19.31685433990863,True,False,True,False,False,19.4364316561905,0,0.9964539007092197,0.9314420803782504,False,False,False,False,0.28709552555254436,0.30173300977405165,False,False,False,False,874756.0,589312.9487365452,False,False,False,False,38290.73359037395,False,False,False,False
2025-07-10 19:00:00+00:00,1.93,1.94,1.925,1.935,57789.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7070206804064225,1.6145898884694567,1.512645060616072,1.47218366313449,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1618549010966577,1.6748038879882663,1.6075887121660155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.40875022279315,19.31685433990863,True,False,True,False,False,19.72373299819546,0,0.9988165680473371,0.9313609467455619,False,False,False,False,0.3065521124581889,0.30414256111612026,False,False,False,False,932545.0,594634.3758879165,False,False,False,False,38593.032294399156,False,False,False,False
2025-07-11 14:00:00+00:00,1.925,1.935,1.905,1.925,13946.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7081016572349796,1.6152524898458964,1.5131719034474407,1.4726856494987342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16286566619525758,1.675615391833232,1.5312288586827383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.32901474302244,19.31685433990863,True,False,True,False,False,18.734607469489113,0,1.0035587188612094,0.9276393831553971,False,False,False,False,0.2903232687705686,0.2972329149433444,False,False,False,False,918599.0,599657.0832384914,False,False,False,False,38210.90776270304,False,False,False,False
2025-07-11 15:00:00+00:00,1.925,1.925,1.885,1.885,3371.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7083329474114748,1.6154000599807226,1.513291784766369,1.472800523246203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1632193019852137,1.6757771517436872,1.2818511396113348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19494528024336,19.980300834453928,False,False,True,False,False,14.902833343322708,0,1.0011834319526625,0.9254437869822483,False,False,False,False,0.2710423608422109,0.2841376378927777,False,False,False,False,915228.0,604549.6555913831,False,False,False,False,37670.75415397896,False,False,False,False
2025-07-11 16:00:00+00:00,1.885,1.9,1.88,1.89,41220.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7109942277388392,1.6171393744046187,1.5147200645930476,1.4741727714569615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16331319052115187,1.677605551473818,1.3005345609157835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02043830301464,16.15139564735898,False,True,True,False,False,15.214563828059884,0,0.9976162097735398,0.938021454112038,False,False,False,False,0.2519562173799805,0.26804692763637905,False,False,False,False,956448.0,610005.443876788,False,False,False,False,37725.78122135913,False,False,False,False
2025-07-11 17:00:00+00:00,1.885,1.895,1.875,1.89,21720.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7123398725173007,1.6180359464021175,1.5154616716534408,1.4748864558886647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16233584917672306,1.6785356738779158,1.3026347981330884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23743365152883,13.622638312933589,False,True,True,False,False,15.214563828059884,0,0.9880810488676994,0.940405244338498,False,False,False,False,0.24563454939237792,0.2568407385143785,False,False,False,False,956448.0,615376.6462973029,False,False,False,False,37477.62957451635,False,False,False,False
2025-07-11 18:00:00+00:00,1.885,1.9,1.885,1.895,20058.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7136111963243903,1.6188790486427498,1.5161561624023583,1.4755539746593553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16130891967764033,1.6794438318298617,1.3362941652631837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06246285585178,12.472474693286713,False,True,True,False,False,15.5357295753794,0,0.9892344497607654,0.9425837320574162,False,False,False,False,0.25512443295930437,0.2559825857368414,False,False,False,False,976506.0,620975.5510058719,False,False,False,False,37207.55779816726,False,False,False,False
2025-07-11 19:00:00+00:00,1.895,1.9,1.875,1.875,16074.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7145612110651223,1.619526490164738,1.5166961639070362,1.4760746054972158,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15949675926556023,1.6801055166475247,1.2219338138900881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41984363615199,8.953593514718825,False,True,False,False,False,13.593197882908296,0,0.993983152827918,0.9398315282791817,False,False,False,False,0.2487929477680806,0.252387766752461,False,False,False,False,960432.0,626238.4416879513,False,False,False,False,36879.90573928095,False,False,False,False
2025-07-14 14:00:00+00:00,1.875,1.89,1.835,1.865,15721.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7153712362728553,1.6201088794564604,1.517194045875206,1.4765575754354463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1570454401447878,1.680630897267439,1.173985711158389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75132768398554,5.469771508950764,False,True,False,True,False,12.633876643319361,0,0.9892215568862274,0.934131736526946,False,False,False,False,0.21741613586749658,0.2349019513099788,False,False,False,False,944711.0,631176.000731549,False,False,False,False,36551.86068905954,False,False,False,False
2025-07-14 15:00:00+00:00,1.87,1.875,1.845,1.855,17116.0,,,,,,,,,,,,,,,,,,,,,,,,,1.71621370376657,1.6207268217752566,1.5177266769605953,1.477075253843269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15364950755264734,1.6811715857069203,1.1313307609106276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13416208791618,2.0637888451847033,False,True,False,True,False,11.6761594901085,0,0.9868578255675029,0.9390681003584228,False,False,False,False,0.214302469927603,0.22460221061879088,False,False,False,False,927595.0,635771.6441310599,False,False,False,False,36250.52951558575,False,False,False,False
2025-07-14 16:00:00+00:00,1.855,1.86,1.835,1.845,29131.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7175091076264548,1.6217199250644496,1.5185984672385815,1.4779262460155145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15009195379697893,1.6819695381524458,1.0862038751795882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62174336211778,-1.2394160016504898,False,True,False,True,False,10.720237326523748,0,0.9915458937198067,0.9384057971014493,False,False,False,False,0.19879409818515845,0.21169815440197465,False,False,False,False,898464.0,639844.3938344544,False,False,False,False,36140.14921301853,False,False,False,False
2025-07-14 17:00:00+00:00,1.845,1.85,1.815,1.825,25788.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7184893419071152,1.6225272065951728,1.519327354953381,1.4786424146478117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1480557175373358,1.6971973312111868,0.8632065746233994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.38953813661353,-5.200057447517132,False,True,False,True,False,8.833360008596458,0,0.9903614457831323,0.9373493975903613,False,False,False,False,0.18030717636133328,0.19600266538165395,False,False,False,False,872676.0,643454.1861781062,False,False,False,False,35979.65077560739,False,False,False,False
2025-07-14 18:00:00+00:00,1.825,1.86,1.825,1.85,17583.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7192365512224368,1.6231135922066662,1.5198462791566425,1.4791498260530345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.146321779182263,1.6979529580764012,1.0391278917829745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.00664690423501,-5.200057447517132,False,True,False,True,False,10.64035875391479,0,0.9939831528279178,0.9350180505415162,False,False,False,False,0.19261747933914625,0.1943100723604001,False,False,False,False,890259.0,647280.6174001511,False,False,False,False,35694.43138373751,False,False,False,False
2025-07-14 19:00:00+00:00,1.855,1.865,1.85,1.855,35608.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7208609321314048,1.6243536290416565,1.5209296483456054,1.4802057424794421,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1450893791010486,1.6994761086421302,1.071917822803239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.86347191028105,-5.200057447517132,False,True,False,True,True,10.99707469188131,0,1.0012121212121212,0.9357575757575757,False,False,False,False,0.2111928914526807,0.2027514819065404,False,False,False,False,925867.0,651599.7861226294,False,False,False,False,35693.09136228421,False,False,False,False
2025-07-15 14:00:00+00:00,1.89,1.895,1.855,1.855,48010.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7231742447286948,1.6260877880705904,1.5224297383226915,1.4816639426175382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14360911035368354,1.7015142518693396,1.0687744513746549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.101355247645074,-5.200057447517132,False,True,False,True,True,10.99707469188131,0,0.9975728155339803,0.9332524271844658,False,False,False,False,0.23304819503042581,0.2178998384684831,False,False,False,False,925867.0,655851.9909889452,False,False,False,False,35884.05118612477,False,False,False,False
2025-07-15 15:00:00+00:00,1.855,1.875,1.845,1.865,15327.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7238643345000242,1.6266211385197775,1.5228967343620583,1.4821191760971864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14175657983997714,1.7020286269536755,1.1496564972877859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.64242281892933,-5.200057447517132,False,True,False,True,True,11.727376848933229,0,0.9903147699757869,0.937046004842615,False,False,False,False,0.214302469927603,0.21610115419804304,False,False,False,False,941194.0,660275.8981053957,False,False,False,False,35565.337214246865,False,False,False,False
2025-07-15 16:00:00+00:00,1.865,1.865,1.835,1.845,7573.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7241700262028152,1.6268688756780871,1.5231179378502533,1.4823358149885273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1398413515509754,1.7022123527329829,1.0210688446826666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.471508445738024,-5.200057447517132,False,True,False,True,True,9.753747523909645,1,0.9826946847960443,0.949320148331273,False,False,False,False,0.2018880026138724,0.20899457840595773,False,False,False,False,933621.0,664513.8066619012,False,False,False,False,35131.34748999497,False,False,False,False
2025-07-15 17:00:00+00:00,1.845,1.875,1.845,1.875,22033.0,,,,,,,,,,,,,,,,,,,,,,,,,1.725169177015901,1.6276405140939116,1.5237926982278542,1.4829932880546834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13748605170857994,1.7029788311355953,1.2511899696488957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12220189756548,-9.48524254591213,False,True,False,True,True,11.949889504826437,1,0.9802712700369911,0.945745992601726,False,False,False,False,0.214302469927603,0.21164852416678037,False,False,False,False,955654.0,669027.6081090035,False,False,False,False,34928.27233511133,False,False,False,False
2025-07-15 18:00:00+00:00,1.875,1.875,1.845,1.845,16997.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7258758881522032,1.6282074384617704,1.5242962116681082,1.4834857065046523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13417918636679071,1.7034568659996645,1.0548814449762332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8809581368007,-9.48524254591213,False,True,False,True,True,9.062656227104242,1,0.9790897908979088,0.9471094710947106,False,False,False,False,0.214302469927603,0.21297549704719168,False,False,False,False,938657.0,673207.9087584763,False,False,False,False,34650.268112861544,False,False,False,False
2025-07-15 19:00:00+00:00,1.845,1.88,1.845,1.865,15621.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7265601175677574,1.6287450331293838,1.5247692415948677,1.4839472381758947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13065283067029995,1.7039678620786656,1.2325193192920259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54195483218189,-8.663367588141433,False,True,False,False,True,10.519207811333445,1,0.9753694581280787,0.9544334975369457,False,False,False,False,0.21741613586749658,0.21519581645734415,False,False,False,False,954278.0,677565.5845916781,False,False,False,False,34355.24070025903,False,False,False,False
2025-07-16 14:00:00+00:00,1.83,1.855,1.825,1.825,22832.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7273433836529484,1.6294320147113495,1.5254006009177905,1.4845695800360794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12599681820664407,1.7043593923073341,0.9574893192525412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.76921516644725,-8.663367588141433,False,True,False,True,True,6.83018065821641,1,0.9717097170971709,0.9544895448954489,False,False,False,False,0.18953463389833383,0.202365225177839,False,False,False,False,931446.0,681501.715063125,False,False,False,False,34176.585805681374,False,False,False,False
2025-07-16 15:00:00+00:00,1.825,1.835,1.8,1.825,10700.0,,,,,,,,,,,,,,,,,,,,,,,,,1.727655969228642,1.6297290124019617,1.5256813054428808,1.4848480242677686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12042877600511438,1.7175097136456148,0.8925631391439225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9207220559575,-8.663367588141433,False,True,False,True,False,6.83018065821641,1,0.9631449631449631,0.9619164619164617,False,False,False,False,0.16194139664112955,0.18215331090948428,False,False,False,False,931446.0,685376.8202559447,False,False,False,False,33812.607731174685,False,False,False,False
2025-07-16 16:00:00+00:00,1.82,1.825,1.805,1.815,44626.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7288678557067296,1.6309254801314754,1.5268264908244793,1.485987100757046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11506766516953187,1.717653663452165,0.8459921073779696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.80559211591856,-3.3320838252171256,False,True,False,True,False,5.921523420768274,1,0.985806451612903,0.961290322580645,False,False,False,False,0.15889125883739272,0.1705222848734385,False,False,False,False,886820.0,688499.970329496,False,False,False,False,33980.25722371461,False,False,False,False
2025-07-16 17:00:00+00:00,1.815,1.825,1.805,1.805,15514.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7292653206610658,1.6313303473373513,1.527217907359952,1.4863772625428753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11268400367702872,1.7177256736317257,0.7745050186397099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.534792337572526,-5.67997392643322,False,True,False,True,False,5.0148908406412644,1,0.9857328145265888,0.954604409857328,False,False,False,False,0.15889125883739272,0.1647067718554156,False,False,False,False,871306.0,691334.1723398913,False,False,False,False,33693.958662106634,False,False,False,False
2025-07-16 18:00:00+00:00,1.805,1.815,1.805,1.805,19729.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7297450692687388,1.6318331319320327,1.5277083018885815,1.4868670086477556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.110644101140174,1.7177890823722404,0.7882111809763166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02092581867517,-7.3232009495174495,False,True,False,True,False,5.0148908406412644,0,0.9830729166666665,0.9557291666666667,False,False,False,False,0.15279970950841945,0.15875324068191754,False,False,True,False,871306.0,694124.4332338464,False,False,False,False,33477.447675097224,False,False,False,False
2025-07-16 19:00:00+00:00,1.805,1.825,1.8,1.805,24477.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7303446956284625,1.6324588138464282,1.5283179415862373,1.4874756899231962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10914190283733786,1.7297007504641173,0.6899206224039046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.01168147274359,-8.540546512807765,False,True,False,True,False,5.0148908406412644,0,0.9817708333333333,0.953125,False,False,False,False,0.15584405003522864,0.15729864535857307,False,False,True,False,871306.0,696871.4342689806,False,False,False,False,33337.90585067711,False,False,True,False
