date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_630,Gap_Up_aVWAP_558,Gap_Up_aVWAP_540,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,aVWAP_OB_bull_817,aVWAP_OB_bull_432,aVWAP_OB_bull_338,aVWAP_OB_bear_800,aVWAP_OB_bear_186,aVWAP_OB_bear_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 15:00:00+00:00,39.87,40.41,39.87,40.175,26979.0,,,,,,,,,,,,,,,,,,,,,,36.919458150897285,36.45731261501655,,35.90549998164211,37.8824147110255,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1388805432932978,36.56020956331734,3.1739855931068712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.37790311370577,19.898957133822137,True,False,True,False,True,19.401147204957446,0,1.0135964015538745,0.8975669597219387,False,False,False,False,0.3428282396759392,0.3232520902258196,False,False,False,False,416464.0,317656.75408837356,False,False,False,False,20541.499954665374,False,False,False,False
2025-06-10 16:00:00+00:00,40.165,40.21,39.99,40.02,24095.0,,,,,,,,,,,,,,,,,,,,,,36.96527310473471,36.48071285147035,,35.91943733355613,37.887163582100214,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1787191208111907,36.59598544500972,2.9048604493951795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.53441111724135,20.20902615012696,True,False,True,False,True,18.13773962388365,0,1.0155323050372131,0.9156509545895809,False,False,False,False,0.3369438385353573,0.33009796438058847,False,False,False,False,392369.0,318815.08348235226,False,False,False,False,20596.59297862405,False,False,False,False
2025-06-10 17:00:00+00:00,40.015,40.04,39.61,39.67,27015.0,,,,,,,,,,,,,,,,,,,,,,37.01027500428606,36.50443037852616,,35.93383269935726,37.89173624100887,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1982560225159027,36.62955261266782,2.537393787471515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.22266992476227,20.20902615012696,True,False,True,False,False,15.351541201070159,0,1.0140040935042554,0.9047721641710658,False,False,False,False,0.2970676820319674,0.31358282320627795,False,False,False,False,365354.0,319536.61707177316,False,False,False,False,20696.10316500197,False,False,False,False
2025-06-10 18:00:00+00:00,39.68,39.68,39.345,39.525,15693.0,,,,,,,,,,,,,,,,,,,,,,37.03339299127657,36.51698212956498,,35.94158997243872,37.89402138003161,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2123570780445898,36.64613570245844,2.374600973324526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71940789027596,24.213911137980034,True,False,True,False,False,14.223206211148018,0,1.0084051724137932,0.9119612068965522,False,False,False,False,0.25283535132656865,0.2832090872664233,False,False,False,False,349661.0,320003.6617683348,False,False,False,False,20618.535674071707,False,False,False,False
2025-06-10 19:00:00+00:00,39.53,39.63,39.3,39.33,38695.0,,,,,,,,,,,,,,,,,,,,,,37.086464850361104,36.54650607809203,,35.96006136634104,37.89929455078311,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2195352349109543,36.68343114584016,2.1701454606623813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69177419758859,20.464773393900373,True,False,True,False,False,12.719921438565656,0,1.0011813983460427,0.9157985178820753,False,False,False,False,0.2461999751376527,0.264704531202038,False,False,False,False,310966.0,319863.5429812288,False,False,False,False,20898.790934938814,False,False,False,False
2025-06-11 14:00:00+00:00,39.47,39.675,39.4,39.555,17532.0,,,,,,,,,,,,,,,,,,,,,,37.1109717367965,36.56025176570478,,35.96866202320263,37.90186454783497,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2342327193060179,36.70077920101381,2.31254669750698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.40119388649671,19.250568553174162,True,False,True,False,False,13.931365794989375,0,1.0049229452054798,0.9107448630136988,False,False,False,False,0.25633639610263353,0.2605204636523358,False,False,False,False,328498.0,319997.41053190746,False,False,False,False,20846.59262586999,False,False,False,False
2025-06-11 15:00:00+00:00,39.555,39.745,39.5,39.575,10827.0,,,,,,,,,,,,,,,,,,,,,,37.12625117334522,36.56885659091685,,35.97404656194511,37.90350873843967,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2485695851690153,36.71163115303402,2.293319396033804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66560030983423,18.403439648544847,False,False,True,False,False,14.038920242065586,0,1.007693951699081,0.9087411840136783,False,False,False,False,0.26828664771368177,0.2644035556830088,False,False,False,False,339325.0,320297.06308180036,False,False,False,False,20691.25010453867,False,False,False,False
2025-06-11 16:00:00+00:00,39.575,39.59,39.38,39.53,6516.0,,,,,,,,,,,,,,,,,,,,,,37.13496534859299,36.57383081531526,,35.977184526915124,37.9044348550322,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2607529389111438,36.71774076121819,2.230618824660949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.693484547381196,17.227639278889924,False,False,True,False,False,13.680333749612807,0,1.0018322914421214,0.9198103039448159,False,False,False,False,0.2489911962149845,0.25669737594899666,False,False,False,False,332809.0,320491.046599912,False,False,False,False,20471.47878508846,False,False,False,False
2025-06-11 17:00:00+00:00,39.54,39.96,39.48,39.93,5805.0,,,,,,,,,,,,,,,,,,,,,,37.143620303924884,36.578685849002234,,35.98020513415395,37.90540880674391,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2805338202737846,36.7239728676204,2.5036645511589364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.60860805936276,17.227639278889924,False,False,True,False,False,15.841329191587146,0,0.9992466637968147,0.9174558760223851,False,False,False,False,0.28208728609054556,0.2693923310197711,False,False,False,False,338614.0,320772.02262161876,False,False,False,False,20244.09151710259,False,False,False,False
2025-06-11 18:00:00+00:00,39.92,40.7,39.855,40.49,21179.0,,,,,,,,,,,,,,,,,,,,,,37.181286550259316,36.59933356419676,,35.99279420325709,37.91000387002164,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3133157267764295,36.75201606107487,2.8462188205878873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3957845815529,11.960617565759755,True,False,True,False,True,18.676912941335207,0,1.0028760119301239,0.9059437579889223,False,False,False,False,0.3428282400685155,0.3061102855441433,False,False,False,False,359793.0,321376.999015082,False,False,False,False,20258.58622226379,False,False,False,False
2025-06-11 19:00:00+00:00,40.495,41.055,40.395,40.645,117061.0,,,,,,,,,,,,,,,,,,,,,,37.39582906333426,36.719782496026525,,36.06657626618429,37.93869452544831,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3470459772646821,36.91120760191571,2.771837384248863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48109905278616,14.915623737089689,True,False,True,False,True,19.429208075018238,0,1.0103967748779974,0.9049437725440275,False,False,False,False,0.34282824121294114,0.3244692633785422,False,False,False,False,476854.0,323787.49515438307,False,False,False,False,21759.39883897288,False,False,False,False
2025-06-12 14:00:00+00:00,40.19,40.33,39.945,40.145,22467.0,,,,,,,,,,,,,,,,,,,,,,37.42758494825587,36.738963406547036,,36.07879788863469,37.943033156697446,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.363354540684006,36.93381552704214,2.3553553951907356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52957520655957,14.915623737089689,True,False,True,False,False,15.452404427286421,0,0.9933460076045634,0.9180397127165189,False,False,False,False,0.26705495322533035,0.2957621083019363,False,False,False,False,454387.0,325812.2936791213,False,False,False,False,21770.369399608957,False,False,False,False
2025-06-12 15:00:00+00:00,40.145,40.5,39.96,40.455,11376.0,,,,,,,,,,,,,,,,,,,,,,37.44434682966247,36.74906091684116,,36.08520857834811,37.945387975663316,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3849325218544686,36.945858666159396,2.53379950175605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10039307004843,14.915623737089689,True,False,True,False,False,16.997793821884972,0,0.9908372827804109,0.9157451290152715,False,False,False,False,0.27876826089525875,0.2872651845985975,False,False,False,False,465763.0,327982.072071693,False,False,False,False,21609.21638566153,False,False,False,False
2025-06-12 16:00:00+00:00,40.45,40.515,40.27,40.42,13298.0,,,,,,,,,,,,,,,,,,,,,,37.46434857886394,36.76111107982461,,36.092848860028106,37.94824722662313,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4025399257216626,36.96029509275495,2.4667425460026733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48201449108578,14.915623737089689,True,False,True,False,False,16.723551275182672,0,1.0043303760033802,0.9082171525137306,False,False,False,False,0.2995298936631083,0.29339753913085287,False,False,False,False,452465.0,329912.0399465505,False,False,False,False,21480.36031766678,False,False,False,False
2025-06-12 17:00:00+00:00,40.42,40.56,40.405,40.475,6613.0,,,,,,,,,,,,,,,,,,,,,,37.47445749861151,36.767202290268884,,36.096707146972506,37.94971195397928,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4188232879828981,36.96761589479978,2.472037310711593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36995470951408,14.915623737089689,True,False,True,False,False,17.000786299539573,0,1.0063714558776684,0.9087819900180526,False,False,False,False,0.31113640810520293,0.3022669736180279,False,False,False,False,459078.0,331914.61297063495,False,False,False,False,21249.858607315356,False,False,False,False
2025-06-12 18:00:00+00:00,40.48,40.5,40.21,40.355,9901.0,,,,,,,,,,,,,,,,,,,,,,37.48884231182557,36.77597906948399,,36.10230674076771,37.951793601089314,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4333630114254372,36.97796988567917,2.3560187387300218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97674889184955,14.915623737089689,True,False,True,False,False,16.03659435117637,0,1.0031833616298815,0.9058786078098476,False,False,False,False,0.2947170438951575,0.2984920087565927,False,False,False,False,449177.0,333732.63447496615,False,False,False,False,21073.90731107791,False,False,False,False
2025-06-12 19:00:00+00:00,40.335,40.6,40.32,40.545,23618.0,,,,,,,,,,,,,,,,,,,,,,37.52415239233568,36.797516494398494,,36.11602175172937,37.95701936864,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4510330523178963,37.00353982800179,2.4406474865207533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26118452448796,14.915623737089689,True,False,True,False,False,17.018362008027506,0,1.0099808876619245,0.9004034826927163,False,False,False,False,0.30822726757781854,0.3033596381672056,False,False,False,False,472795.0,335888.64014202094,False,False,False,False,21113.35060858058,False,False,False,False
2025-06-13 14:00:00+00:00,40.925,41.855,40.925,41.635,39391.0,,,,,,,,,,,,,,,,,,,,,,37.60016480232504,36.84231039232731,,36.14380809994879,37.96905459730348,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.498334637083703,37.060225978135485,3.053239182115329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81550668231299,15.317257663574267,True,False,True,False,True,20.0,0,1.0144235758015985,0.8802531908270212,False,False,False,False,0.34282824261208544,0.32309394038964556,False,False,False,False,512186.0,338621.9325429199,False,False,False,False,21396.72501774987,False,False,False,False
2025-06-13 15:00:00+00:00,41.63,41.805,41.415,41.665,15857.0,,,,,,,,,,,,,,,,,,,,,,37.631148910437076,36.86070297813709,,36.1552389008511,37.97409185141679,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5429039777914717,37.08335813125718,2.9694925508592114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.93410104441182,18.267522863751296,True,False,True,False,True,20.0,0,1.022555613036731,0.884324883600621,False,False,False,False,0.3428282430118895,0.33296109170076754,False,False,False,False,528043.0,341558.6932786886,False,False,False,False,21310.837808172353,False,False,False,False
2025-06-13 16:00:00+00:00,41.69,41.695,41.325,41.64,8459.0,,,,,,,,,,,,,,,,,,,,,,37.64717689804149,36.870303458022406,,36.161233960487195,37.976718297953546,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.585887366346928,37.09529530171444,2.865717197025307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.72620136559678,19.959345616414225,True,False,True,False,True,20.0,0,1.03714377201409,0.8802433557476785,False,False,False,False,0.33146700230289367,0.3322140470018306,False,False,False,False,519584.0,344318.7755534376,False,False,False,False,21111.584508820844,False,False,False,False
2025-06-13 17:00:00+00:00,41.645,41.815,41.31,41.555,15932.0,,,,,,,,,,,,,,,,,,,,,,37.67706254455466,36.88830469622549,,36.17250311503033,37.9816637953787,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.626705710467791,37.11754223262882,2.727879873302406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87859156766247,20.22299338438654,True,False,True,False,True,20.0,0,1.036002548853017,0.8714953271028041,False,False,False,False,0.3374211908352573,0.33481761891854395,False,False,False,False,503652.0,346789.0581029967,False,False,False,False,21031.28087302517,False,False,False,False
2025-06-13 18:00:00+00:00,41.54,41.675,41.375,41.675,20865.0,,,,,,,,,,,,,,,,,,,,,,37.71566659119626,36.911746700173545,,36.18723145665377,37.98814701443894,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6686582326220505,37.14626717264187,2.713996634434776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.47352246092632,21.01585995783529,True,False,True,False,True,20.0,0,1.034402208536845,0.8778933956253986,False,False,False,False,0.33316586966887496,0.3339917442937095,False,False,False,False,524517.0,349544.5300703921,False,False,False,False,21028.70287499377,False,False,False,False
2025-06-13 19:00:00+00:00,41.68,41.91,41.585,41.88,60815.0,,,,,,,,,,,,,,,,,,,,,,37.83002432797057,36.98186756663502,,36.2314135418518,38.00804425972251,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.712423076460031,37.23162496369876,2.7145015155428123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.67004873728084,22.39771894199633,True,False,True,False,True,20.0,0,1.0390575249416267,0.8730630439397156,False,False,False,False,0.3428282432482983,0.3384099937710039,False,False,False,False,585332.0,353200.1497592233,False,False,False,False,21645.54469088534,False,False,False,False
2025-06-16 14:00:00+00:00,41.37,41.53,41.075,41.365,13758.0,,,,,,,,,,,,,,,,,,,,,,37.85205689816914,36.99593471508652,,36.240478517772814,38.011963118572766,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.741014959754835,37.24792474225303,2.36475581940245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53326650755517,26.029768401004688,True,False,True,False,False,18.625321743200217,0,1.0218281036834929,0.8754328890754538,False,False,False,False,0.29389742671553515,0.31615371024326955,False,False,False,False,571574.0,356585.79084822757,False,False,False,False,21523.25717629797,False,False,False,False
2025-06-16 15:00:00+00:00,41.365,41.44,41.125,41.31,9460.0,,,,,,,,,,,,,,,,,,,,,,37.866909201536046,37.005484117276836,,36.24665417492999,38.014626637557356,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.759893035242634,37.25891138044494,2.301894796121255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57085031720692,22.42720389677889,True,False,True,False,False,18.183370568371657,0,1.0220310532941677,0.8788292068820815,False,False,False,False,0.2917316528793318,0.30394268156130066,False,False,False,False,562114.0,359772.2747110458,False,False,False,False,21336.22993325459,False,False,False,False
2025-06-16 16:00:00+00:00,41.29,41.59,41.185,41.52,10530.0,,,,,,,,,,,,,,,,,,,,,,37.88396097120448,37.01640938933681,,36.25370087916803,38.01771278088822,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7786186359791365,37.271567074021206,2.388613747791987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29654138003235,21.316376789257262,False,False,True,False,False,19.20942949152214,0,1.0376458112407216,0.8738069989395547,False,False,False,False,0.3031322138226754,0.30353744769198804,False,False,False,False,572644.0,363072.61153723113,False,False,False,False,21168.691484677,False,False,False,False
2025-06-16 17:00:00+00:00,41.52,41.615,41.4,41.48,12523.0,,,,,,,,,,,,,,,,,,,,,,37.90440604891942,37.02952759466874,,36.26216398808267,38.02144731549962,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.794722242556757,37.286768326661324,2.336423750655146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9940219781208,20.047944282145764,False,False,True,False,False,18.879907722610877,0,1.0405907980023383,0.8730209329508025,False,False,False,False,0.3162559214247995,0.3098966845583938,False,False,False,False,560121.0,366127.6253118477,False,False,False,False,21034.649756232397,False,False,False,False
2025-06-16 18:00:00+00:00,41.48,41.565,41.16,41.275,19647.0,,,,,,,,,,,,,,,,,,,,,,37.93456837767368,37.04920014975208,,36.274969966339846,38.02701292345463,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.797814869864617,37.30914717179506,2.2059294839983066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.849408983426486,17.03745130743191,False,True,True,False,False,17.19351810992995,0,1.0301102629346908,0.8794529262086516,False,False,False,False,0.300410952220711,0.3051538183895524,False,False,False,False,540474.0,368830.66988065623,False,False,False,False,21013.135806523365,False,False,False,False
2025-06-16 19:00:00+00:00,41.275,41.53,41.235,41.4,28996.0,,,,,,,,,,,,,,,,,,,,,,37.978831230584845,37.07827603853845,,36.293956146145895,38.035328898992645,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8033555984371008,37.3420782273039,2.2502061025639883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78755615930309,15.96009888554812,False,True,True,False,False,17.832465067502852,0,1.0291808149405777,0.8833828522920204,False,False,False,False,0.30258761401758766,0.30387071620357003,False,False,False,False,569470.0,371941.35716932826,False,False,False,False,21136.90114285634,False,False,False,False
2025-06-17 14:00:00+00:00,42.12,42.26,41.815,41.815,19633.0,,,,,,,,,,41.963333333333324,,,,,,,,,,,,38.01310934479272,37.100339938201905,,36.30817368353916,38.04189786385554,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8142954803697509,37.66427312735067,2.2877898983705878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93026765746134,15.96009888554812,False,True,True,False,False,19.895869822410933,0,1.027309825258973,0.8749607617453177,False,False,False,False,0.3428282437161147,0.32334947995984237,False,False,False,False,589103.0,375308.20434499753,False,False,False,False,21113.584846067868,False,False,False,False
2025-06-17 15:00:00+00:00,41.805,41.92,41.53,41.75,10165.0,,,,,,,,,,41.88487336957737,,,,,,,,,,,,38.02960625286919,37.11114881600352,,36.31520859673292,38.045091350416826,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8248177941871329,37.67233541852224,2.234559852751854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.57070493227023,15.96009888554812,False,True,True,False,True,19.35158858666475,1,1.0238865129863362,0.8807760509022634,False,False,False,False,0.3097458188807196,0.316547649420281,False,False,False,False,578938.0,378465.2554404239,False,False,False,False,20943.839344578442,False,False,False,False
2025-06-17 16:00:00+00:00,41.75,41.84,41.675,41.725,4256.0,,,,,,,,,,41.86760057555647,,,,,,,,,,,,38.036494706523804,37.115672449392555,,36.3181558751362,38.04643162369896,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.833197673932552,37.67647920936761,2.208447483978939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.67361006347121,15.96009888554812,False,True,True,False,True,19.1396796152341,1,1.0356239460370997,0.8771079258010118,False,False,False,False,0.3131548252441691,0.3148512373322251,False,False,False,False,574682.0,381507.375511115,False,False,False,False,20685.113153189628,False,False,False,False
2025-06-17 17:00:00+00:00,41.73,42.115,41.69,41.81,7884.0,,,,,,,,,,41.86836496733273,,,,,,,,,,,,38.04961560581477,37.124254500132636,,36.323732623084865,38.048995627663444,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8349131604264843,37.686076454195764,2.2474761393316975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39514489007838,15.96009888554812,False,True,True,False,True,19.57158185151157,1,1.0357557219702564,0.8736420208838731,False,False,False,False,0.32845174776111596,0.3216514925466705,False,False,False,False,582566.0,384624.56348768686,False,False,False,False,20486.64628259754,False,False,False,False
2025-06-17 18:00:00+00:00,41.805,42.1,41.79,41.99,8612.0,,,,,,,,,,41.88397645895153,,,,,,,,,,,,38.064174742891645,37.133767454413345,,36.32990832418442,38.05185709246588,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8320317033725593,37.697481071716744,2.343037470575004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1790084351733,11.925867886216935,False,True,True,False,True,20.0,1,1.0339519190215103,0.8744200759173345,False,False,False,False,0.3329633079083521,0.3273074002275113,False,False,False,False,591178.0,387826.94234834285,False,False,False,False,20302.543239456492,False,True,False,False
2025-06-17 19:00:00+00:00,41.99,41.99,41.515,41.66,44608.0,,,,,,,,,,41.80788915978337,,,,,,,,,,,,38.133375772778216,37.18004514134091,,36.36033650335236,38.06571219094166,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8185379856921877,37.74407942932261,2.153334492590692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92951989265724,11.925867886216935,False,True,True,False,False,17.63467599865087,1,1.0258484816643905,0.8796889776189976,False,False,False,False,0.31262990546230557,0.31996865284490844,False,False,False,False,546570.0,390288.0750251127,False,False,False,False,20679.372026441662,False,False,False,False
2025-06-18 14:00:00+00:00,42.24,42.24,41.395,41.535,20172.0,,,,,,,,,,41.793099771669695,,,,,,,,,,,,38.16383050128723,37.2006745985387,,36.37398806652231,38.07194609606359,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7982732032462425,37.765573800414685,2.0961365563256704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.347961292732336,13.841709980007124,False,True,True,False,False,16.578965712982274,1,1.0256730069639335,0.8735058725704189,False,False,False,False,0.3194670102649593,0.31971783155493383,False,False,False,False,526398.0,392398.30642007216,False,False,False,False,20671.505793473574,False,False,False,False
2025-06-18 15:00:00+00:00,41.505,41.705,41.33,41.67,25241.0,,,,,,,,,,41.7527405960926,,,,,,,,,,,,38.199589960575686,37.22534994620001,,36.3904804016429,38.07938678899157,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7807136361734408,37.78965748297786,2.179094065545865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29520909042166,12.847441098846637,False,True,True,False,False,17.30359782873489,1,1.0241450777202077,0.8831088082901555,False,False,False,False,0.28814060182498435,0.3039292166899591,False,False,False,False,551639.0,394867.1543825517,False,False,False,False,20742.350664892587,False,False,False,False
2025-06-18 16:00:00+00:00,41.67,41.725,41.48,41.58,19897.0,,,,,,,,,,41.73318177663667,,,,,,,,,,,,38.22747231614914,37.24472364184991,,36.403473939581936,38.0852745211785,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7506246684340159,37.80908268675253,2.1540410010448783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48634338674516,11.074802010736917,False,True,True,False,False,16.531272104884604,1,1.028941908713693,0.8823651452282157,False,False,False,False,0.296958250542467,0.300443733616213,False,False,False,False,531742.0,396989.24501227954,False,False,False,False,20729.244453033785,False,False,False,False
2025-06-18 17:00:00+00:00,41.575,41.715,41.41,41.445,8537.0,,,,,,,,,,41.722581639596456,,,,,,,,,,,,38.23904399374328,37.25284747107346,,36.408952387350766,38.08774320793186,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7360191206859907,37.81702480693733,2.0898244436553597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.682145855732855,8.3906709218289,False,True,True,False,False,15.373855089940186,1,1.0246606569267436,0.8846751631955239,False,False,False,False,0.2928032562781776,0.2966234949471953,False,False,False,False,523205.0,398946.07842294185,False,False,False,False,20540.217407250315,False,False,False,False
2025-06-18 18:00:00+00:00,41.45,41.61,41.16,41.2,18069.0,,,,,,,,,,41.68401926510364,,,,,,,,,,,,38.26179475890309,37.26914010856648,,36.420057287853055,38.09265314008219,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7160919802518317,37.83173520557055,1.9627530652145853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.30905013538697,4.343386293820515,False,True,False,True,False,13.306015277666809,1,1.0173715231103304,0.8912211767138869,False,False,False,False,0.27448136632513875,0.28555243063616703,False,False,False,False,505136.0,400592.43379622954,False,False,False,False,20501.90395907589,False,False,False,False
2025-06-18 19:00:00+00:00,41.2,41.49,41.165,41.245,47750.0,,,,,,,,,,41.60593133580894,,,,,,,,,,,,38.319886311656795,37.31133039422101,,36.44902499678334,38.1054637282855,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6993604705915026,37.8704802732055,1.9857586340230184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01326536214807,2.284325650664158,False,True,False,True,False,13.569453517913367,1,1.0147757801198598,0.8952262864228145,False,False,False,False,0.26858499891484183,0.27706871477550443,False,False,False,False,552886.0,402953.5743575283,False,False,False,False,20924.35506048557,False,False,False,False
2025-06-19 14:00:00+00:00,41.245,41.245,41.245,41.245,0.0,,,,,,,,,,41.60593133580894,,,,,,,,,,,,38.319886311656795,37.31133039422101,,36.44902499678334,38.1054637282855,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6750078337856222,37.8704802732055,2.0146292206692973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.482742179988804,0.8475158184330098,False,True,False,True,False,13.569453517913367,0,1.021827252884316,0.8942937324602432,False,False,False,False,0.2601566302921531,0.26861267253382876,False,False,False,False,552886.0,405278.1080884193,False,False,False,False,20599.946454896646,False,False,False,False
2025-06-19 15:00:00+00:00,41.245,41.245,41.245,41.245,0.0,,,,,,,,,,41.60593133580894,,,,,,,,,,,,38.319886311656795,37.31133039422101,,36.44902499678334,38.1054637282855,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.644152893966584,37.8704802732055,2.0524366919753634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.46239339188263,-0.2254124924463241,False,True,False,True,False,13.569453517913367,0,1.0211590577444238,0.8915989159891599,False,False,False,False,0.2601566302921531,0.26438465141299095,False,False,False,False,552886.0,407566.60253666085,False,False,False,False,20280.567440092047,False,False,False,False
