date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_726,Gap_Up_aVWAP_660,Gap_Up_aVWAP_612,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_534,Gap_Down_aVWAP_528,Gap_Down_aVWAP_522,aVWAP_OB_bull_636,aVWAP_OB_bull_552,aVWAP_OB_bull_380,aVWAP_OB_bull_276,aVWAP_OB_bull_191,aVWAP_OB_bull_60,aVWAP_OB_bear_811,aVWAP_OB_bear_515,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 17:00:00+00:00,136.245,136.435,136.07,136.225,419.0,,,,,,,,136.47636384341916,136.24074037024977,135.8374950262254,,,,,,,,132.54875996308948,132.49413130898927,132.44945112853677,,133.26384747710352,131.92727861542198,130.3785391663613,129.04406189039582,125.7310444446026,,132.51133838801772,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.642841981416,132.62212302617075,1.3632585675435902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.358841354134604,8.513214829525424,False,True,False,False,False,19.121721818032658,0,0.996370235934666,0.9469147005444651,False,False,False,False,0.28429293891909063,0.28262695756648415,False,False,False,False,91573.0,66221.55817891507,False,False,False,False,2625.9814210606046,False,False,False,False
2025-08-19 18:00:00+00:00,136.235,136.26,136.035,136.21,611.0,,,,,,,,136.47087228641456,136.24006068520512,135.83976437459074,,,,,,,,132.55809703141406,132.50331395856173,132.4581014697447,,133.2729363140509,131.93114229431507,130.3820495671163,129.0470650128184,125.73428504969006,,132.51902635801343,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.594465827087347,132.62572313409606,1.3815086051558443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9475769980199,7.666054778070084,False,True,False,False,False,18.978303183023424,1,0.9938209904588838,0.9499318491594733,False,False,False,False,0.27606390378952617,0.27934543067800516,False,False,False,False,90962.0,66605.13092032724,False,False,False,False,2594.7413990286573,False,False,False,False
2025-08-19 19:00:00+00:00,136.165,136.395,136.07,136.255,4058.0,,,,,,,,136.44642981998433,136.2400571238503,135.85720347961163,,,,,,,,132.62011517153977,132.56432561876179,132.51563798265934,,133.3333455419366,131.95705664388242,130.40554398976337,129.06714647691192,125.75590427935296,,132.57026444675947,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5348562427023884,132.65446185528793,1.4204111791655525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37262794527345,7.625898463828982,False,True,True,False,False,19.23840661086292,1,0.9963662790697693,0.9457667151162791,False,False,False,False,0.2827226415231854,0.2810340361005953,False,False,False,False,95020.0,67045.67152621364,False,False,False,False,2617.427578888678,False,False,False,False
2025-08-20 14:00:00+00:00,136.48,136.68,136.28,136.53,210.0,,,,,,,,136.4467035547483,136.24083407826063,135.8586421227802,,,,,,,,132.62349131436125,132.56764546414522,132.51876978567284,,133.33667496980303,131.9584690799955,130.40680795041396,129.06821971114417,125.7570479756532,,132.57306039418077,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4722096382571586,132.6564736411035,1.5668276261665375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20859350768854,7.625898463828982,False,True,True,False,True,20.0,1,0.9981898814372357,0.9402660874287266,False,False,False,False,0.30225361198334316,0.2916438240419692,False,False,False,False,95230.0,67482.63785914055,False,False,False,False,2580.1031203012567,False,False,False,False
2025-08-20 15:00:00+00:00,136.53,136.775,136.42,136.48,937.0,,,,,,,,136.44935312544854,136.24506619721652,135.86559599066615,,,,,,,,132.63872266723956,132.58262167192007,132.53289945908813,,133.3517338039177,131.9648460310438,130.41249827976497,129.07304432565476,125.76217735777402,,132.58568258947284,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4046367334414382,132.9290959501912,1.4766904291305796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.817731761182664,2.8125052969916027,False,True,True,False,True,20.0,1,1.0059842234110086,0.9374376643394687,False,False,False,False,0.3116039839178219,0.3016239039798956,False,False,False,False,94293.0,67898.3023884562,False,False,False,False,2554.6286533198418,False,False,False,False
2025-08-20 16:00:00+00:00,136.51,136.765,136.37,136.55,854.0,,,,,,,,136.45173133982954,136.24886634621242,135.87184448602326,,,,,,,,132.65251418522928,132.59618506396316,132.54570228415844,,133.3653507538804,131.97064693275718,130.41767820217783,129.07743811806068,125.76684957667118,,132.59712685401766,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.344514490932885,132.93683793494742,1.541113129829669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74167778051377,4.823483144161841,False,True,True,False,True,20.0,1,1.0093500363108223,0.9333696441539584,False,False,False,False,0.3092116912103184,0.305417797595107,False,False,False,False,95147.0,68320.76281654215,False,False,False,False,2528.2623176094567,False,False,False,False
2025-08-20 17:00:00+00:00,136.545,136.65,136.43,136.64,507.0,,,,,,,,136.4532410173531,136.25116210319678,135.87556313017782,,,,,,,,132.66068041086064,132.60421724253317,132.55328657242674,,133.37340961379974,131.97409260670202,130.42075510727878,129.08004823490833,125.7696244484793,,132.6039098377663,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3129007605005474,132.94142613962555,1.5991061629354169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.075186001172845,7.176068698026128,False,True,True,False,True,20.0,1,1.008860875125607,0.9386133187174569,False,False,False,False,0.3070217664777458,0.3062197820364264,False,False,False,False,95654.0,68744.53393566553,False,False,False,False,2496.924917336442,False,False,False,False
2025-08-20 18:00:00+00:00,136.635,136.65,136.375,136.395,914.0,,,,,,,,136.45368086159542,136.2539602912131,135.88122168712138,,,,,,,,132.6749424772242,132.61825291585305,132.56654899391458,,133.38738514974398,131.98015654169083,130.4262042388925,129.0846863294594,125.77457701197257,,132.61577306377654,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.272186899509454,132.9471575330952,1.517411471586762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96797855759379,7.176068698026128,False,True,True,False,False,18.74038739693792,1,1.000912741876599,0.9394852135815994,False,False,False,False,0.30483469367484345,0.30552723785563496,False,False,False,False,94740.0,69147.56441728311,False,False,False,False,2472.38344574983,False,False,False,False
2025-08-20 19:00:00+00:00,136.41,136.695,136.41,136.495,5082.0,,,,,,,,136.4623240238573,136.2722440933052,135.91382823184475,,,,,,,,132.75355823510546,132.69565951986348,132.63979178020472,,133.46431681880375,132.01402347637722,130.45662316475543,129.11057774350266,125.8021847253409,,132.68143591215068,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.229451225248457,132.98568250735755,1.574072333540898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27912749361972,7.176068698026128,False,True,True,False,False,19.34062540219748,1,1.0042844120328185,0.9354603463992717,False,False,False,False,0.3080168316694165,0.30677203476252574,False,False,False,False,99822.0,69623.13706197639,False,False,False,False,2512.8426171335536,False,False,False,False
2025-08-21 14:00:00+00:00,136.125,136.28,135.925,136.08,740.0,,,,,,,,136.45661040344163,136.27057095536964,135.91513777508627,,,,,,,136.09500000000006,132.7634425767509,132.70541796300176,132.64905648276306,136.09500000000006,133.4736509843033,132.01843869703788,130.46070958532474,129.1141110894626,125.80602920316181,,132.68974685876535,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1751732829379122,133.21227400964347,1.318389671687781,1.0,136.28,135.925,0.0,0.0,0.0,0.0,0.0,52.305778294222165,7.599827881260175,False,True,False,False,False,15.262539929043278,1,0.9977260323813004,0.9417864289612521,False,False,False,False,0.2725483671290205,0.2896602009457731,False,False,False,False,99082.0,70079.86361915506,False,False,False,False,2485.3566850849716,False,False,False,False
2025-08-21 15:00:00+00:00,136.095,136.315,135.945,136.195,1168.0,,,,,,,,136.44930306511836,136.26882535193567,135.91780584930873,,,,,,,136.1296890286513,132.77918871620622,132.72096258808145,132.6638178312754,136.1296890286513,133.48856538324,132.02548478090372,130.46721221284378,129.1197259890787,125.81212479109593,,132.70299957283024,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1185229386149036,133.21755808023715,1.4054329389086053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97558906176202,5.519975508724933,False,True,False,False,False,15.983899422291096,1,0.9983660130718969,0.937545388525781,False,False,False,False,0.2746959641144577,0.2821780825301154,False,False,False,False,100250.0,70547.61767157125,False,False,False,False,2464.932550432491,False,False,False,False
2025-08-21 16:00:00+00:00,136.2,136.42,136.13,136.335,652.0,,,,,,,,136.44726626715791,136.26903811150456,135.920166095633,,,,,,,136.1717916666667,132.78828590232033,132.7299390532028,132.67234032162455,136.1717916666667,133.4972630800896,132.02954387090497,130.47092701021316,129.12292024730465,125.81557146898598,,132.7106590986642,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0636541389974945,133.22282454177477,1.508089654857139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28471087045603,5.519975508724933,False,True,False,False,False,16.856093879447446,1,0.9989958922866286,0.9438612505705162,False,False,False,False,0.2860611575248401,0.28411962002747776,False,False,False,False,100902.0,71018.22825030658,False,False,False,False,2436.8250690304367,False,False,False,False
2025-08-21 17:00:00+00:00,136.37,136.67,136.245,136.59,481.0,,,,,,,,136.44779091060983,136.27042477868798,135.92283811625498,,,,,,,136.2239685410501,132.79536080160238,132.73691462978562,132.6789592399474,136.2239685410501,133.5041165934737,132.03267828824244,130.4737616330561,129.1253427763341,125.81816285119285,,132.71661345711345,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0082250421244896,133.22878634624692,1.6737236033055711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.324179994447505,5.519975508724933,False,True,True,False,True,18.410500835738162,1,0.9998170341231373,0.9438294758027631,False,False,False,False,0.30046899823562967,0.29229430913155374,False,False,False,False,101383.0,71488.99990534058,False,False,False,False,2406.502199743143,False,False,False,False
2025-08-21 18:00:00+00:00,136.58,136.775,136.56,136.69,2881.0,,,,,,,,136.46019877675838,136.2843714751797,135.94298499738133,,,,,,,136.4433913092424,132.83913440927594,132.78006044645576,132.71990600844117,136.4433913092424,133.5468571092158,132.0520852329834,130.4911708951214,129.1401597202542,125.833909335041,,132.75350528214767,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9621607918234079,133.26361372051412,1.746231141588448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31075475970165,0.6168555252406165,False,True,True,False,True,19.009475982630757,1,1.0026625045905264,0.9421593830334192,False,False,False,False,0.3171995185575995,0.30474691384457664,False,False,False,False,104264.0,71997.13944169188,False,False,False,False,2413.8587547858847,False,False,False,False
2025-08-21 19:00:00+00:00,136.68,136.68,136.175,136.22,6058.0,,,,,,,,136.44970636243067,136.2893703699572,135.96513115701586,,,,,,,136.4003795214246,132.9206925847998,132.8606393562265,132.79664769153274,136.4003795214246,133.62434644239917,132.08960896790458,130.52560270630704,129.1698255269638,125.86590875714768,,132.82279260699934,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9080834377462368,133.2940059080634,1.5334728209750996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.637379811294984,0.6168555252406165,False,True,True,False,False,14.467846319947455,1,0.9933205233781701,0.944551194070821,False,False,False,False,0.2980923984736904,0.3014196561591335,False,False,False,False,98206.0,72403.4783650765,False,False,False,False,2470.3570686651733,False,False,False,False
2025-08-22 14:00:00+00:00,136.33,137.83,136.33,137.745,2364.0,,,,,,,,136.48262725162638,136.31538311448327,135.9923732910276,,,,,,,136.54891847927126,132.95995731664166,132.89932500436043,132.83342437260137,136.54891847927126,133.66347655529106,132.10727179331326,130.54108495450282,129.18284639596735,125.8794610250125,,132.85613609619634,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8809885555053338,133.3284099580563,2.348015371500844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28806591388694,2.8143529030175145,False,True,True,False,True,20.0,0,0.9913307712932358,0.9259093752792923,False,False,False,False,0.3428282463603901,0.3221239512597618,False,False,False,False,100570.0,72840.1686229823,False,False,False,False,2468.7081218641624,False,False,False,False
2025-08-22 15:00:00+00:00,137.76,138.145,137.695,137.775,2012.0,,,,,,,,136.52685493485254,136.34869137023801,136.02441873670477,,,,,,,136.7116336512595,132.99714035503587,132.93591816816271,132.86818826862003,136.7116336512595,133.70124594992862,132.12384987907302,130.55531255787835,129.19467139051184,125.89154441460254,,132.88771496165003,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8373887169821745,133.36504691662265,2.4001198236486956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.821652612514875,6.79144908952712,False,False,True,False,True,20.0,0,1.0133451957295383,0.9209074733096085,False,False,False,False,0.3428282470346505,0.3324760991472061,False,False,False,False,102582.0,73301.28228774226,False,False,False,False,2461.6273757887493,False,False,False,False
2025-08-22 16:00:00+00:00,137.805,138.065,137.77,137.97,1374.0,,,,,,,,136.55682196476877,136.37154251675722,136.04641090083527,,,,,,,136.80643936830234,133.022536646079,132.96091648833442,132.89195127112853,136.80643936830234,133.7270373728462,132.13524055237735,130.5650807635617,129.20278703866384,125.89982575906576,,132.90932387335596,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8022159957928476,133.3887861548107,2.5419893375066214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5124459541934,10.038217310201567,False,False,True,False,True,20.0,0,1.02555707139609,0.9195088676671216,False,False,False,False,0.34264373968166956,0.33755991941443786,False,False,False,False,103956.0,73776.54922901758,False,False,False,False,2444.7649358540402,False,False,False,False
2025-08-22 17:00:00+00:00,138.0,138.28,137.985,138.155,1455.0,,,,,,,,136.5917137995627,136.39811403010557,136.07162296601615,,,,,,,136.90757727391195,133.05025731092127,132.9881972234994,132.91788644229555,136.90757727391195,133.7553228532495,132.1476787842118,130.57568361736816,129.21156607807322,125.9087320622417,,132.93293108261526,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7983981786593093,133.4148683721935,2.6357520175761264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58526689005308,12.818549220792342,True,False,True,False,True,20.0,0,1.0330051057622183,0.9113785557986868,False,False,False,False,0.34282824718770327,0.3401940833010706,False,False,False,False,105411.0,74267.00583011807,False,False,False,False,2429.4197430501013,False,False,False,False
2025-08-22 18:00:00+00:00,138.16,138.345,138.085,138.16,1483.0,,,,,,,,136.62697416372842,136.42524232099268,136.09739002221227,,,,,,,137.0000738662022,133.07851523083838,133.01601138734253,132.9443422460736,137.0000738662022,133.78414974724822,132.16042284881922,130.58654074060547,129.22055300877176,125.91783842520898,,132.95703379041115,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7959559099896478,133.75876401594482,2.450636989234633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.65103075777589,14.801212432341202,True,False,True,False,True,20.0,0,1.0351900811377528,0.9063725043303856,False,False,False,False,0.3428282472454269,0.34151116527324876,False,False,False,False,106894.0,74772.85070096895,False,False,False,False,2414.746568739247,False,False,False,False
2025-08-22 19:00:00+00:00,138.15,138.21,137.85,137.88,2609.0,,,,,,,,136.67732352983123,136.46543258131956,136.13671091043975,,,,,,,137.10990877976832,133.12540967325154,133.0622131471143,132.98835353890644,137.10990877976832,133.83151996590138,132.1819131693457,130.6050247961258,129.23593932096185,125.93354416096318,,132.99717407196403,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7801231686295216,133.78864504239937,2.2983549844758633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.888226550965,14.801212432341202,True,False,True,False,True,20.0,0,1.0307105215337091,0.9077775758677081,False,False,False,False,0.3296208490992756,0.33556600718626217,False,False,False,False,104285.0,75230.4034032795,False,False,False,False,2417.7582498440647,False,False,False,False
2025-08-25 14:00:00+00:00,137.27,137.27,136.585,136.8,628.0,,,,,,,,136.67916722034516,136.4680270685428,136.1404540844233,,,,,,136.88500000000002,137.1040002788817,133.13404782462885,133.07075833294778,132.9965338873604,137.1040002788817,133.83979533665348,132.18608987784205,130.60880166410482,129.23917203982668,125.93697542764147,,133.0046381804879,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7453476950374933,133.7843522163734,1.7278206469696131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.91218552207256,20.210370589563155,False,False,True,False,False,13.077337207639939,0,1.0242332111240282,0.9125458284896719,False,False,False,False,0.2530031533814081,0.29428458028383514,False,False,False,False,103657.0,75671.12583113564,False,False,False,False,2390.010059924002,False,False,False,False
2025-08-25 15:00:00+00:00,136.8,136.985,136.655,136.75,554.0,,,,,,,,136.68008027903622,136.4698100922852,136.14333713995688,,,,,,136.8435984207558,137.09703912670184,133.14145653737603,133.07809110458257,133.00355856081305,137.09703912670184,133.84684775152553,132.18969912349738,130.6120828774865,129.24198864460698,125.93997618026323,,133.01104965513034,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7061765959515134,133.78130487483304,1.7399694335341387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66772771150857,14.599483723398095,False,True,True,False,False,12.689545267894708,0,1.0266738274257077,0.9159505907626208,False,False,False,False,0.2456988122190898,0.26999169625146247,False,False,False,False,103103.0,76096.42620584671,False,False,False,False,2361.5447876771177,False,False,False,False
2025-08-25 16:00:00+00:00,136.75,136.83,136.42,136.62,922.0,,,,,,,,136.6793557663458,136.47118390871535,136.1468213429068,,,,,,136.7470754119138,137.07983110725874,133.1531387743616,133.0896650898134,133.01466042842708,137.07983110725874,133.85782520290346,132.19546780766208,130.61738312959042,129.2465641115109,125.94488686380417,,133.02118571112638,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.670549184122604,133.7761746868445,1.7023295932763027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79350961028639,10.26090259623787,False,True,False,False,False,11.67706614534114,0,1.0372210678471405,0.9110127382780736,False,False,False,False,0.23251382117434075,0.2512527587129016,False,False,False,False,102181.0,76500.8382026553,False,False,False,False,2339.226263837162,False,False,False,False
2025-08-25 17:00:00+00:00,136.615,136.92,136.615,136.77,907.0,,,,,,,,136.68045943765208,136.47377689051376,136.15122792000525,,,,,,136.7534789106609,137.06908367569488,133.16503172438476,133.10144146083783,133.02595159842485,137.06908367569488,133.86910147156198,132.20131336841766,130.62271370077488,129.25114797375284,125.9497787889766,,133.0315006621364,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6287054993459453,133.77520486297152,1.8387579204657551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72862211750159,8.36661579669314,False,True,False,True,False,12.526357914223222,0,1.0318879855465228,0.909123757904246,False,False,False,False,0.24214094088143015,0.24669684979716588,False,False,False,False,103088.0,76913.04226152886,False,False,False,False,2317.0212054830977,False,False,False,False
2025-08-25 18:00:00+00:00,136.77,136.815,136.39,136.415,1190.0,,,,,,,,136.6782101813973,136.47452649101115,136.15481107281627,,,,,,136.69300761723397,137.04617045151275,133.17953602650317,133.11582337490103,133.03976559437444,137.04617045151275,133.8826094902145,132.20857790525446,130.62943418039563,129.25697119451513,125.95605505695144,,133.04412654467524,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5865014714506382,133.77234907541504,1.665709721761943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29605134960411,5.000966802091398,False,True,False,True,False,9.780348005362026,0,1.0297414572410053,0.9120412222021337,False,False,False,False,0.23099765571134015,0.238847252754253,False,False,False,False,101898.0,77300.40594739662,False,False,False,False,2299.5480084988635,False,False,False,False
2025-08-25 19:00:00+00:00,136.42,136.545,136.205,136.28,3684.0,,,,,,,,136.66239287912194,136.47008482364402,136.16004090141246,,,,,,136.52963411540898,136.96308040776162,133.2210762153904,133.15707995604907,133.07948603677107,136.96308040776162,133.9205429765796,132.22989984863793,130.64945392859332,129.27445465151158,125.9750778724443,,133.0804770912651,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5398783150695214,133.98400364550122,1.4910245387767052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.29207217088309,1.9520188580522557,False,True,False,True,False,8.760624363218156,0,1.018580319292866,0.9203571750699021,False,False,False,False,0.2157247567092958,0.2272860047317744,False,False,False,False,98214.0,77624.64771565403,False,False,False,False,2321.0123804601217,False,False,False,False
2025-08-26 14:00:00+00:00,136.29,136.86,136.245,136.555,5619.0,,,,,,,,136.65506398373492,136.47417257259707,136.1760063840445,,,,,,136.5394953347156,136.90048371894912,133.2864986029632,133.22202996856345,133.14204488081384,136.90048371894912,133.98102445645515,132.26363966004692,130.6808364795759,129.30174296158745,126.00454345834561,,133.13787418647655,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.491949643498354,134.00345212744233,1.7102104509202842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69973035981623,1.9520188580522557,False,True,False,True,False,10.376291966999077,0,1.0197798263671354,0.9141680837733823,False,False,False,False,0.22763212091797624,0.22745906282487532,False,False,False,False,103833.0,78030.97875882218,False,False,False,False,2372.14397146074,False,False,False,False
2025-08-26 15:00:00+00:00,136.555,137.13,136.395,137.085,1313.0,,,,,,,,136.6583869277505,136.47866276156412,136.18252758276023,,,,,,136.56878281703447,136.89943302532333,133.30286350113968,133.238259264781,133.1576666656028,136.89943302532333,133.99644965048336,132.2720243350052,130.68851450090096,129.30836716164788,126.01161106088267,,133.15223209149465,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.443244645964169,134.01312480666078,2.1284507806277277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.68954724773172,1.9520188580522557,False,True,False,True,True,13.33428182466334,0,1.022362232673707,0.9112609814535454,False,False,False,False,0.2418024107294818,0.23463073677717855,False,False,False,False,105146.0,78451.366685042,False,False,False,False,2355.7231346939066,False,False,False,False
2025-08-26 16:00:00+00:00,137.115,137.125,136.8,137.07,326.0,,,,,,,,136.6596868377632,136.48012230914145,136.18442647160325,,,,,,136.5780302229853,136.90027221065418,133.30704889290348,133.24240802415235,133.16165845708804,136.90027221065418,134.00042392762535,132.27415938022517,130.69045741398412,129.31003794639378,126.01338514834045,,133.15590232548155,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3978851046355354,134.01594870370602,2.1847656049602495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.235565407299276,1.9520188580522557,False,True,False,False,True,13.217668092685734,0,1.0446917347213498,0.9092703939693082,False,False,False,False,0.2553869912819271,0.24500886402955283,False,False,False,False,104820.0,78860.18270542895,False,False,False,False,2324.254558962218,False,False,False,False
2025-08-26 17:00:00+00:00,137.07,137.195,136.81,136.935,1637.0,,,,,,,,136.66572144027185,136.4870741971019,136.1936177843334,,,,,,136.61724503377033,136.90353042747418,133.32781952740058,133.2630022383413,133.18148314541403,136.90353042747418,134.02010153007853,132.28480986141696,130.70016733358034,129.31839680169426,126.02227017114754,,133.1741394762346,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3534852408849667,134.02910252879497,2.1469738889099648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85544645654511,1.9520188580522557,False,True,False,False,True,12.160950823726285,0,1.0429991937651168,0.9037893039505516,False,False,False,False,0.2581148623512307,0.25156186319039175,False,False,False,False,103183.0,79237.28064798044,False,False,False,False,2313.5994495209434,False,False,False,False
2025-08-26 18:00:00+00:00,136.9,137.375,136.885,137.3,1747.0,,,,,,,,136.67598894755443,136.49730547928388,136.20571234863118,,,,,,136.67093854014857,136.9153627643288,133.35096805208366,133.28593958234342,133.20355295197479,136.9153627643288,134.042263084169,132.29662092921254,130.7108366412328,129.32753735008865,126.03191490152544,,133.194457689019,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.316822044656543,134.0460859598616,2.4710355156509336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.766774070487315,-5.284779241987231,False,True,True,False,True,14.171180318900909,0,1.0517860348231913,0.8985819422006823,False,False,False,False,0.26683530564800423,0.25919858441919796,False,False,False,False,104930.0,79635.61738212027,False,False,False,False,2304.8149619314713,False,False,False,False
2025-08-26 19:00:00+00:00,137.305,137.715,137.135,137.655,12764.0,,,,,,,,136.77992131976356,136.5942625674381,136.31160883667832,,,,,,137.009803191546,137.0525051006695,133.5252496589778,133.45862412790513,133.3698965705091,137.0525051006695,134.21054948517136,132.38666766737865,130.79147738450976,129.39633249988893,126.10385486480374,,133.34812448348887,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2773363790409198,134.17701119369548,2.722844869505674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.689787671830764,-1.220500886843979,False,False,True,False,True,16.042986699050896,0,1.0620862408302014,0.8833422794775454,False,False,False,False,0.28716744120918664,0.2731830128141923,False,False,False,False,117694.0,80225.66982580833,False,False,False,False,2466.972869498425,False,False,False,False
2025-08-27 14:00:00+00:00,145.35,145.775,144.72,145.24,12836.0,,,,,,,145.245,137.73107373786885,137.35976599841902,136.98995911248358,,,,,,139.4053203631941,138.61263305342908,134.0000707437989,133.92493219126996,133.8147598027484,138.61263305342908,134.72518393097434,132.60654493785776,130.96204347261133,129.52934477503868,126.22383139594977,,133.76017584310338,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6209276289750059,134.87699968328357,6.393252932130896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47099207438798,9.789404060236379,True,False,True,False,True,20.0,0,1.0637547051442908,0.8767252195734004,False,False,False,False,0.34282825014954726,0.30800563148186977,False,False,False,False,130530.0,81005.58192153224,False,False,False,False,2627.732980048837,False,False,False,False
2025-08-27 15:00:00+00:00,145.19,146.275,145.19,146.005,6029.0,,,,,,,145.42982754660306,138.13673974018917,137.69750202424683,137.2941597932256,,,,,,140.17679735890687,139.20464634428663,134.2208599269637,134.14200255594795,134.02240451600503,139.20464634428663,134.96308879407414,132.71185333030246,131.0439635724623,129.5933231691895,126.2813637696655,,133.95327783736997,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9302867102531565,135.15153205563894,5.622723239356307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.53985969143702,16.90501678464139,True,False,True,False,True,20.0,0,1.0714230441847863,0.8690706492300553,False,False,False,False,0.34282825026547026,0.32541694087367,False,False,False,False,136559.0,81866.87522507439,False,False,False,False,2680.465802063584,False,False,False,False
