date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_672,Gap_Up_aVWAP_627,Gap_Up_aVWAP_594,Gap_Up_aVWAP_474,Gap_Up_aVWAP_366,Gap_Up_aVWAP_342,Gap_Up_aVWAP_318,Gap_Up_aVWAP_300,Gap_Up_aVWAP_12,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_588,Gap_Down_aVWAP_552,Gap_Down_aVWAP_546,Gap_Down_aVWAP_534,Gap_Down_aVWAP_396,Gap_Down_aVWAP_378,Gap_Down_aVWAP_294,Gap_Down_aVWAP_282,aVWAP_OB_bull_722,aVWAP_OB_bull_307,aVWAP_OB_bear_797,aVWAP_OB_bear_514,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 14:00:00+00:00,11.11,11.11,11.06,11.06,120.0,,,,,11.238391185979243,11.016563524195103,10.790867154918116,10.416120710115347,11.739207436636299,,,,,,,,11.076666666666666,10.29852829312197,9.884817377180184,,10.546061794445599,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8824729432087619,10.332990163036065,0.8238324387832823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.591513215862165,11.94288027498466,False,True,True,False,False,10.38172826298268,0,0.9483180428134558,1.002752293577982,False,False,False,False,0.25163575085067325,0.27227666657123284,False,False,False,False,-12670.0,-10731.433556833417,False,False,False,False,360.49325909881975,False,False,False,False
2025-04-25 15:00:00+00:00,11.06,11.06,10.79,10.95,500.0,,,,,11.176362342415617,11.01365987533724,10.795085875037016,10.428111543871038,11.737120815100598,,,,,,,,10.961075268817204,10.312056658994688,9.89830276605961,,10.555865144457945,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8734165750164995,10.328534342954654,0.7115340775775923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.96937183813112,6.134426373516071,False,True,False,False,False,8.310653247535498,0,0.932648746602235,1.0060404711567503,False,False,False,False,0.21135594214820702,0.24181630435971993,False,False,False,False,-13170.0,-10769.240788510418,False,False,False,False,362.65615430659,False,False,False,False
2025-04-25 16:00:00+00:00,10.95,10.95,10.78,10.865,326.0,,,,,11.139915619389587,11.010353618047025,10.796410144674915,10.434617076995691,11.735650981486943,,,,,,,,10.927966878083158,10.319634409506195,9.906341725762292,,10.560884467244414,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8618092115527403,10.364801853334889,0.5804047345512744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.203983560167586,1.2597347267414705,False,True,False,True,False,6.747132740197284,0,0.9383087571471561,1.0093289196509179,False,False,False,False,0.1964301275273148,0.21912321594351736,False,False,False,False,-13496.0,-10811.51612512266,False,False,False,False,362.0878418367204,False,False,False,False
2025-04-25 17:00:00+00:00,10.865,10.895,10.82,10.84,400.0,,,,,11.103714809000524,11.006138265373885,10.797665190316657,10.442100136066626,11.733826744260039,,,,,,,,10.905292223873206,10.3284326938978,9.915889980304026,,10.566564361754077,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8454236797004426,10.364230428931188,0.5627587474689495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.97518180408396,-2.218371056435828,False,True,False,True,False,6.2892742251911,0,0.9373305212413376,1.0150647785477551,False,False,False,False,0.19457059237433463,0.20684690415892598,False,False,False,False,-13896.0,-10859.337580547115,False,False,False,False,362.67562723460065,False,False,False,False
2025-04-25 18:00:00+00:00,10.84,10.87,10.81,10.81,920.0,,,,,11.042370686155095,10.99599637000876,10.799270501681866,10.457473757520928,11.729557084002996,,,,,,,,10.874723448072965,10.34681097658117,9.93664367504072,,10.577890690718759,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8232364443118887,10.365453019392012,0.5399991505229922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.676031027707566,-4.979419218093746,False,True,False,True,False,5.735568714550297,0,0.9425808401329707,1.0114838319734059,False,False,False,False,0.19023681656599944,0.1985418603624627,False,False,False,False,-14816.0,-10920.681183949486,False,False,False,False,371.3163151844518,False,False,False,False
2025-04-25 19:00:00+00:00,10.81,10.91,10.81,10.835,3962.0,,,,,10.948708937647204,10.967318622534268,10.808499755479483,10.514945415516712,11.712053438879192,,,,,,,,10.860055662599015,10.415618621717693,10.018140867128258,,10.620662789169295,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.801726756939564,10.392358332632723,0.5521103836636019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39227809853246,-6.084193171099464,False,True,False,True,False,6.134446929560351,0,0.9471777844853607,1.002414729852098,False,False,False,False,0.19519028917317546,0.1968660747678191,False,False,False,False,-10854.0,-10919.647367144067,False,False,False,False,426.98582967771614,False,False,False,False
2025-04-28 14:00:00+00:00,10.835,10.97,10.835,10.96,302.0,,,,,10.947733102322061,10.966637519349206,10.809999049499158,10.51941569312516,11.710854047852344,,,,,,,,10.862905053598775,10.420821757683054,10.02423350302922,,10.624205115215752,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7989138290869323,10.395455184718017,0.7066404344598646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.57616510926249,-6.084193171099464,False,True,False,True,False,8.10006734520135,0,0.9481459149834188,1.001808863430811,False,False,False,False,0.2057482246397796,0.20130714970379934,False,False,False,False,-10552.0,-10913.947407963538,False,False,False,False,425.04806487651126,False,False,False,False
2025-04-28 15:00:00+00:00,10.96,10.96,10.9,10.9,114.0,,,,,10.947360407088688,10.966376334577847,10.810546437353587,10.521070820194991,11.71040128928149,,,,,,,,10.863884708007227,10.422751701372402,10.02650783221975,,10.625513332816055,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7956347514140487,10.396601540501619,0.6327004427643615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3205250189708,-6.084193171099464,False,True,False,True,True,6.954331011469343,0,0.9492906731059463,1.0030184123151222,False,False,False,False,0.2126038704730551,0.20695551008842722,False,False,False,False,-10666.0,-10910.103262103637,False,False,False,False,420.22561425827075,False,False,False,False
2025-04-28 16:00:00+00:00,10.9,10.91,10.9,10.91,4.0,,,,,10.947341227760104,10.966364603798297,10.810563217387509,10.521126713776649,11.710385144601851,,,,,,,,10.863910449257922,10.422817339211031,10.026586235821606,,10.625556956296869,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.792593814608083,10.396639296652861,0.6476970850459927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.13863612273807,-6.084193171099464,False,True,False,True,True,7.113511315548298,0,0.9596700274977085,1.0012221203788574,False,False,False,False,0.20637066841062823,0.20666308924952773,False,False,False,False,-10662.0,-10906.25669990048,False,False,False,False,413.77250395969287,False,False,False,False
2025-04-28 17:00:00+00:00,10.91,10.91,10.91,10.91,0.0,,,,,10.947341227760104,10.966364603798297,10.810563217387509,10.521126713776649,11.710385144601851,,,,,,,,10.863910449257922,10.422817339211031,10.026586235821606,,10.625556956296869,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7891873571495693,10.396639296652861,0.6504928122535109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.684043525249585,-6.084193171099464,False,True,False,True,True,7.113511315548298,0,0.9600614439324116,0.9956989247311828,False,False,False,False,0.20761602965155884,0.2071395594505433,False,False,False,False,-10662.0,-10902.469774320627,False,False,False,False,407.3574263789224,False,False,False,False
2025-04-28 18:00:00+00:00,10.91,11.11,10.91,11.1,72.0,,,,,10.948120691669589,10.966624086400417,10.811281922993256,10.522477018349175,11.710142842800133,,,,,,,,10.865797123015874,10.424320524096249,10.028208563085498,,10.626711215121974,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7871452411281336,10.397734725135592,0.8921673385942389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.48823696169942,-9.306240979955263,False,True,False,False,True,10.116307456524858,0,0.9548642878926501,0.9884111009454103,False,False,False,False,0.23266252359746145,0.21990104152400236,False,False,False,False,-10590.0,-10897.6252816955,False,False,False,False,402.1580864350631,False,False,False,False
2025-04-28 19:00:00+00:00,11.1,11.12,11.05,11.09,952.0,,,,,10.96198839939719,10.971968294051628,10.82223426773057,10.541244569458517,11.707177424055452,,,,,,,,10.893204292665972,10.444984924952479,10.0501483844278,,10.643047492911503,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7718315236506846,10.413354167358085,0.8766755592482789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.03054885200061,-5.867196313893999,False,True,True,False,True,9.914589230864003,0,0.9645585090131377,0.9877787962114266,False,False,False,False,0.25163575085067325,0.2357683961873378,False,False,False,False,-11542.0,-10907.615587405648,False,False,False,False,410.6827672655273,False,False,False,False
2025-04-29 14:00:00+00:00,11.09,11.09,11.09,11.09,0.0,,,,,10.96198839939719,10.971968294051628,10.82223426773057,10.541244569458517,11.707177424055452,,,,,,,,10.893204292665972,10.444984924952479,10.0501483844278,,10.643047492911503,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7551959652606615,10.413354167358085,0.8959870864886915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3920901122014,-3.5319903965910555,False,True,True,False,True,9.914589230864003,0,0.9664718548139032,0.9904644724700091,False,False,False,False,0.25290682066910003,0.24433760842821892,False,False,False,False,-11542.0,-10917.451004655173,False,False,False,False,404.31559257924005,False,False,False,False
2025-04-29 15:00:00+00:00,11.09,11.09,11.09,11.09,0.0,,,,,10.96198839939719,10.971968294051628,10.82223426773057,10.541244569458517,11.707177424055452,,,,,,,,10.893204292665972,10.444984924952479,10.0501483844278,,10.643047492911503,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7371490797428981,10.413354167358085,0.9179226444641493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.966450952335265,-1.854957039573499,False,False,True,False,True,9.914589230864003,0,0.9653465346534651,0.9904084158415841,False,False,False,False,0.25290682066910003,0.24862221454865946,False,False,False,False,-11542.0,-10927.133934815558,False,False,False,False,398.0471337795619,False,False,False,False
2025-04-29 16:00:00+00:00,11.09,11.09,11.09,11.09,0.0,,,,,10.96198839939719,10.971968294051628,10.82223426773057,10.541244569458517,11.707177424055452,,,,,,,,10.893204292665972,10.444984924952479,10.0501483844278,,10.643047492911503,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7187394934602487,10.413354167358085,0.9414340505825264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01602484575784,-0.5717738050112757,False,False,True,False,True,9.914589230864003,0,0.9667391980105688,0.9875660553310538,False,False,False,False,0.25290682066910003,0.25076451760887974,False,False,False,False,-11542.0,-10936.666742027719,False,False,False,False,391.87586038763067,False,False,False,False
2025-04-29 17:00:00+00:00,11.09,11.22,11.09,11.19,4.0,,,,,10.962074443860573,10.972004706689109,10.82229181459978,10.541331970792719,11.707166622535528,,,,,,,,10.893346795205838,10.445079515914104,10.050245616708759,,10.643125621704963,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7053593103920808,10.413429802948778,1.1009568961662348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64940667040286,3.1112917615293867,True,False,True,False,True,11.544988562746475,0,0.9639222941720629,0.9781066913351834,False,False,False,False,0.26950538525742085,0.2601349514331503,False,False,False,False,-11538.0,-10945.989738275352,False,False,False,False,385.8622811568147,False,False,False,False
2025-04-29 18:00:00+00:00,11.19,11.375,11.19,11.375,68.0,,,,,10.964566941458836,10.973086471538652,10.82368257736682,10.543161676716274,11.707032872361149,,,,,,,,10.897034693526173,10.447009852002004,10.052112789855073,,10.644821339981146,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6930923134438799,10.415110197475393,1.384937884760325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42703150344225,8.604476302432985,True,False,True,False,True,14.410192655600756,0,0.9699411217849394,0.984815618221258,False,False,False,False,0.30249972168535466,0.2813173365592525,False,False,False,False,-11470.0,-10954.11392837961,False,False,False,False,380.93418377453844,False,False,False,False
2025-04-29 19:00:00+00:00,11.375,11.46,11.31,11.35,226.0,,,,,10.97398494579808,10.977258401746456,10.828808266281548,10.549649859943976,11.70665664779294,,,,,,,,10.910540777917193,10.453804253753948,10.058572268131933,,10.650896305315719,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6752919155233574,10.4845037431722,1.281662399522483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.14429744759906,11.140876073247583,True,False,True,False,True,13.856940396638223,0,0.9621538461538461,0.9809230769230768,False,False,False,False,0.3294929273805082,0.3054051319698804,False,False,False,False,-11696.0,-10965.616038017135,False,False,False,False,378.5321034059409,False,False,False,False
2025-04-30 14:00:00+00:00,11.2,11.2,11.2,11.2,0.0,,,,,10.97398494579808,10.977258401746456,10.828808266281548,10.549649859943976,11.70665664779294,,,,,,,,10.910540777917193,10.453804253753948,10.058572268131933,,10.650896305315719,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6587319787438995,10.4845037431722,1.086172039487351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31880914468903,11.140876073247583,True,False,True,False,False,10.61351676329949,0,0.9582822085889571,0.9932515337423313,False,False,False,False,0.2810817247090839,0.29324342833948214,False,False,False,False,-11696.0,-10976.939820373458,False,False,False,False,372.66338862445343,False,False,False,False
2025-04-30 15:00:00+00:00,11.2,11.21,11.08,11.2,112.0,,,,,10.976122534690726,10.978214646232908,10.830347133801563,10.552017580121028,11.706353246878436,,,,,,,11.16333333333333,10.914043966015017,10.456374013711033,10.06124250075532,,10.653005254648342,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6404302467099239,10.482963970081112,1.1196161230711845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.768483609415675,11.140876073247583,True,False,True,False,False,10.61351676329949,0,0.9471906662572921,0.9990789069696039,False,False,False,False,0.26694251701412275,0.28009297267680244,False,False,False,False,-11696.0,-10988.08804021263,False,False,False,False,368.62209577756266,False,False,False,False
2025-04-30 16:00:00+00:00,11.21,11.21,11.135,11.135,8.0,,,,,10.976270688555413,10.97828135033483,10.830455416410047,10.552185085695262,11.706331455399063,,,,,,,11.163111111111109,10.914287185826126,10.456555993792836,10.061432162430416,,10.653154250238776,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.620559541175685,10.482934529034553,1.050770196410278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95379877521625,15.437264242110302,True,False,True,False,False,9.226345053560518,0,0.9446821515892421,0.9963325183374082,False,False,False,False,0.2739987591335648,0.27704586590518365,False,False,False,False,-11704.0,-10999.187450441892,False,False,False,False,363.03105553294927,False,False,False,False
2025-04-30 17:00:00+00:00,11.135,11.2,11.135,11.2,4.0,,,,,10.976352058793921,10.978318047020698,10.830512541565746,10.552271329040552,11.706320925919465,,,,,,,11.163602150537633,10.914417675644513,10.456649319024221,10.061528550880979,,10.653231408702464,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6073374323691806,10.482935909292692,1.1806683607662558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.262703186541856,14.615832247694627,False,False,True,False,False,10.296119301694045,0,0.947207812023192,0.9969484284406469,False,False,False,False,0.272713843448574,0.2748798546768788,False,False,False,False,-11700.0,-11010.052761287754,False,False,False,False,357.46468257895003,False,False,False,False
2025-04-30 18:00:00+00:00,11.2,11.22,11.2,11.22,4.0,,,,,10.976447452282716,10.978361149319884,10.830575394382192,10.552362368738164,11.706311094825255,,,,,,,11.165156249999997,10.914565324771552,10.45674714501185,10.061627942931931,,10.653313685885664,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5932073608553798,10.482963983153379,1.2424593244828368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35013265438058,14.334464200196692,False,False,True,False,False,10.624856565937648,0,0.9547123623011015,0.9935740514075885,False,False,False,False,0.28366414299908865,0.2792719988379837,False,False,False,False,-11696.0,-11020.687602198022,False,False,False,False,351.98460998082675,False,False,False,False
2025-04-30 19:00:00+00:00,11.22,11.22,11.13,11.13,234.0,,,,,10.98067037000623,10.98028926994496,10.83370932769579,10.55721865500871,11.705674511288057,,,,,,,11.161823204419889,10.921458233317335,10.462025940420435,10.067144794081452,,10.657630777259927,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5754792910387357,10.48416979213613,1.1222475211890799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36453910108399,11.132026330581667,False,False,True,False,False,8.672813396997665,0,0.9518292682926832,0.9902439024390244,False,False,False,False,0.27464154791890844,0.27695677337844604,False,False,False,False,-11930.0,-11034.785468830612,False,False,False,False,350.1553912214341,False,False,False,False
2025-05-01 14:00:00+00:00,11.13,11.13,11.13,11.13,0.0,,,,,10.98067037000623,10.98028926994496,10.83370932769579,10.55721865500871,11.705674511288057,,,,,,,11.161823204419889,10.921458233317335,10.462025940420435,10.067144794081452,,10.657630777259927,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5583630515151665,10.48416979213613,1.1566492555539878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37414339888626,8.931190346979996,False,True,False,False,False,8.672813396997654,0,0.9517114914425431,0.9963325183374084,False,False,False,False,0.26310461671861896,0.2700306950485325,False,False,False,False,-11930.0,-11048.664763887502,False,False,False,False,344.726625466063,False,False,False,False
2025-05-01 15:00:00+00:00,11.13,11.275,11.13,11.275,1.0,,,,,10.980694553676763,10.980300446057306,10.833725302870153,10.55724151867031,11.705672126004643,,,,,,,11.16200183654729,10.921494859794395,10.46205046778936,10.067169682399996,,10.657651495843194,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5421211094371147,10.4841876257368,1.4587374675085105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25372796939108,8.931190346979996,False,False,True,False,False,11.115991140197675,0,0.95077484047402,0.9893649346703127,False,False,False,False,0.2817269856227903,0.2758788403356614,False,False,False,False,-11929.0,-11062.313372199324,False,False,False,False,339.3975304975969,False,False,False,False
2025-05-01 16:00:00+00:00,11.275,11.275,11.13,11.13,11.0,,,,,10.980908049363322,10.980399211099021,10.833879339537027,10.557474764717263,11.705643242094851,,,,,,,11.162482174688057,10.921833453179934,10.462303116783172,10.067431974248928,,10.657859950502257,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5247829409719467,10.484319636920258,1.230376052018541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.78565203889417,8.931190346979996,False,True,True,False,False,7.996407003779062,0,0.9563636363636366,0.9869696969696969,False,False,False,False,0.2817269856227903,0.2788029129792259,False,False,False,False,-11940.0,-11075.920916816387,False,False,False,False,334.3060959162388,False,False,False,False
2025-05-01 17:00:00+00:00,11.13,11.22,11.13,11.18,2.0,,,,,10.980946489936183,10.98041700667936,10.833907195969283,10.55751704047611,11.70563797421713,,,,,,,11.162557624113475,10.921894520329104,10.462348926937711,10.067479578844972,,10.657897712109081,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5064364994033883,10.484343449078473,1.3736303598596282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.482819423478205,8.573818913525457,False,True,True,False,False,8.83971495067793,0,0.9552329098608593,0.9891107078039928,False,False,False,False,0.27464154791890844,0.2767222304490672,False,False,False,False,-11938.0,-11089.286483997528,False,False,False,False,329.15406342141335,False,False,False,False
2025-05-01 18:00:00+00:00,11.18,11.28,11.18,11.28,11.0,,,,,10.981233163332028,10.980549715286903,10.834091598299624,10.557775730275731,11.70561283662448,,,,,,,11.164948320413437,10.922322005504371,10.462625458080922,10.067757850099044,,10.658133313931632,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48742864573670114,10.484567370119393,1.6318955335060108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.655709108656524,8.573818913525457,False,False,True,False,False,10.496533974706292,0,0.9565741857659832,0.9867310012062724,False,False,False,False,0.2888400933782843,0.28278116191367575,False,False,False,False,-11927.0,-11102.274290447178,False,False,False,False,324.2214422830969,False,False,False,False
2025-05-01 19:00:00+00:00,11.28,11.28,11.17,11.205,160.0,,,,,10.984896356379558,10.982261235323227,10.836572377801094,10.561362793012943,11.70522495630226,,,,,,,11.18056368068251,10.927882861727529,10.4664812334577,10.07169371218438,,10.661375094940142,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46596468759995063,10.487321926098879,1.5401984163170674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92041782842576,8.573818913525457,False,False,True,False,False,8.888790246351036,0,0.9561298076923078,0.9867788461538463,False,False,False,False,0.2875447032389436,0.28516293257630965,False,False,False,False,-12087.0,-11117.541355711563,False,False,False,False,321.67537341049075,False,False,False,False
