date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_480,Gap_Up_aVWAP_222,Gap_Up_aVWAP_198,Gap_Down_aVWAP_864,Gap_Down_aVWAP_734,Gap_Down_aVWAP_732,Gap_Down_aVWAP_612,Gap_Down_aVWAP_570,Gap_Down_aVWAP_499,Gap_Down_aVWAP_488,Gap_Down_aVWAP_468,Gap_Down_aVWAP_138,aVWAP_OB_bull_556,aVWAP_OB_bear_850,aVWAP_OB_bear_728,aVWAP_OB_bear_586,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 16:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,2.102671361502347,2.0996850393700788,,,,,,,,,1.9897730116175156,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048323235975408135,1.9549999999999996,0.620819351073003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4458385628242,11.005928575834993,True,False,True,False,True,0.0,0,0.41245136186770437,1.0428015564202333,False,False,False,False,-0.21317137192569194,-0.2252557060690198,False,False,False,False,-775.0,-718.8920381345146,False,False,False,False,5.925051570116118,False,False,False,False
2025-06-16 17:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,2.102671361502347,2.0996850393700788,,,,,,,,,1.9897730116175156,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04821573142405495,1.9549999999999996,0.6222035653913859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.55349878435794,15.255248345271127,True,False,True,False,True,0.0,0,0.41245136186770437,1.0428015564202333,False,False,False,False,-0.21317137192569194,-0.21921353899735585,False,False,False,False,-775.0,-719.76192901615,False,False,False,False,5.833190305463154,False,False,False,False
2025-06-16 18:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,2.102671361502347,2.0996850393700788,,,,,,,,,1.9897730116175156,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04810714393203092,1.9549999999999996,0.623608003883717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.62527226538043,18.342436606412377,True,False,True,False,True,0.0,0,0.41245136186770437,1.0428015564202333,False,False,False,False,-0.21317137192569194,-0.21619245546152388,False,False,False,False,-775.0,-720.61833321745,False,False,False,False,5.742753246463725,False,False,False,False
2025-06-16 19:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,2.102671361502347,2.0996850393700788,,,,,,,,,1.9897730116175156,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0479974661493354,1.9549999999999996,0.6250329945889418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.33978791939543,20.806679580660614,True,False,True,False,True,0.0,0,0.41245136186770437,1.0428015564202333,False,False,False,False,-0.21317137192569194,-0.2146819136936079,False,False,False,False,-775.0,-721.4614598342337,False,False,False,False,5.6537183124100245,False,False,False,False
2025-06-17 14:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,2.102671361502347,2.0996850393700788,,,,,,,,,1.9897730116175156,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04788669058449305,1.9549999999999996,0.6264788740635012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.14946502207209,22.936538791568267,True,False,True,False,True,0.0,0,0.41245136186770437,1.0428015564202333,False,False,False,False,-0.21317137192569194,-0.2139266428096499,False,False,False,False,-775.0,-722.2915147205246,False,False,False,False,5.566063764930799,False,False,False,False
2025-06-17 15:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,2.102671361502347,2.0996850393700788,,,,,,,,,1.9897730116175156,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04777480960121423,1.9549999999999996,0.6279459876536693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.35591642385654,24.87577865166226,True,False,True,False,True,0.0,0,0.41245136186770437,1.0428015564202333,False,False,False,False,-0.21317137192569194,-0.2135490073676709,False,False,False,False,-775.0,-723.1087005388109,False,False,False,False,5.47976820268381,False,False,False,False
2025-06-17 16:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,2.102671361502347,2.0996850393700788,,,,,,,,,1.9897730116175156,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04766181541494707,1.9549999999999996,0.6294346897787755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.1602173583795,26.687839616938803,True,False,True,False,True,0.0,0,0.41245136186770437,1.0428015564202333,False,False,False,False,-0.21317137192569194,-0.2133601896466814,False,False,False,False,-775.0,-723.9132168095271,False,False,False,False,5.394810556130572,False,False,False,False
2025-06-17 17:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,2.102671361502347,2.0996850393700788,,,,,,,,,1.9897730116175156,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047547700089316844,1.9549999999999996,0.6309453442258285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.6964179813948,28.3942817069925,True,False,True,False,True,0.0,0,0.41245136186770437,1.0428015564202333,False,False,False,False,-0.21317137192569194,-0.2132657807861867,False,False,False,False,-775.0,-724.705259959767,False,False,False,False,5.311170082392113,False,False,False,False
2025-06-17 18:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,2.102671361502347,2.0996850393700788,,,,,,,,,1.9897730116175156,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04743245553244819,1.9549999999999996,0.6324783244560825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.053885063405,29.99704207068234,True,False,True,False,True,0.0,0,0.41245136186770437,1.0428015564202333,False,False,False,False,-0.21317137192569194,-0.21321857635593933,False,False,False,False,-775.0,-725.4850233712434,False,False,False,False,5.228826360184484,False,False,False,False
2025-06-17 19:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,2.102671361502347,2.0996850393700788,,,,,,,,,1.9897730116175156,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04731607349316558,1.9549999999999996,0.6340340139241208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.2921964514118,31.490783739872327,True,False,True,False,True,0.0,0,0.41245136186770437,1.0428015564202333,False,False,False,False,-0.21317137192569194,-0.21319497414081562,False,False,False,False,-775.0,-726.2526974275032,False,False,False,False,5.147759284832786,False,False,False,False
2025-06-18 14:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,2.102671361502347,2.0996850393700788,,,,,,,,,1.9897730116175156,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04719854555706709,1.9549999999999996,0.6356128064100598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.451070710083,32.869302461095245,True,False,True,False,True,0.0,0,0.41245136186770437,1.0428015564202333,False,False,False,False,-0.2105843992492735,-0.21188968669504454,False,False,False,False,-775.0,-727.0084695604102,False,False,False,False,5.06794906336251,False,False,False,False
2025-06-18 15:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,2.102671361502347,2.0996850393700788,,,,,,,,,1.9897730116175156,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047079863142466205,1.9549999999999996,0.6372151063655146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.55698688253048,34.12847020229057,True,False,True,False,True,0.0,0,0.5729729729729732,1.0594594594594593,False,False,False,False,-0.2105843992492735,-0.211237042972159,False,False,False,False,-775.0,-727.7525242959076,False,False,False,False,4.989376209666967,False,False,False,False
2025-06-18 16:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,2.102671361502347,2.0996850393700788,,,,,,,,,1.9897730116175156,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04696001749619644,1.9549999999999996,0.6388413292740008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.62759766416212,35.26724157696728,True,False,True,False,True,0.0,0,0.31304347826086987,1.68695652173913,False,False,False,False,-0.2105843992492735,-0.21091072111071624,False,False,False,False,-775.0,-728.4850432990718,False,False,False,False,4.91202153974965,False,False,False,False
2025-06-18 17:00:00+00:00,1.985,1.985,1.9,1.9,100.0,,,,,2.0811481481481477,2.0858997050147496,,,,,,,,,1.98664631043257,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04735927470834754,1.930333333333334,-0.640494043038785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32080765431915,25.333805719461665,True,False,True,False,False,0.0,0,0.27272727272727293,1.598484848484848,False,False,False,False,-0.2718665827288691,-0.24138865191979267,False,False,False,False,-875.0,-730.7565930153652,False,False,False,False,6.386253763939577,False,False,False,False
2025-06-18 18:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,2.0811481481481477,2.0858997050147496,,,,,,,,,1.98664631043257,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04771744916647131,1.930333333333334,-0.6356863969721106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.782947647757176,10.246902656836696,True,False,False,True,False,0.0,0,0.27272727272727293,1.727272727272727,False,False,False,False,-0.3352116548507186,-0.2883001533852556,False,False,False,False,-875.0,-732.9929249065998,False,False,False,False,6.287242077676948,False,False,False,False
2025-06-18 19:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,2.0811481481481477,2.0858997050147496,,,,,,,,,1.98664631043257,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04803545987502583,1.930333333333334,-0.6314779417591175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09104097671585,0.8342408966560058,False,False,False,True,False,0.0,0,0.27272727272727293,1.727272727272727,False,False,False,False,-0.3352116548507186,-0.3117559041179871,False,False,False,False,-875.0,-735.1945849855672,False,False,False,False,6.189765456317616,False,False,False,False
2025-06-19 14:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,2.0811481481481477,2.0858997050147496,,,,,,,,,1.98664631043257,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0483140999321322,1.930333333333334,-0.6278360432243143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.29643652935497,-5.2719143598155895,False,False,False,True,False,0.0,0,0.27272727272727293,1.727272727272727,False,False,False,False,-0.3352116548507186,-0.3234837794843528,False,False,False,False,-875.0,-737.3621107997444,False,False,False,False,6.093800100405715,False,False,False,False
2025-06-19 15:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,2.0811481481481477,2.0858997050147496,,,,,,,,,1.98664631043257,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048554047158762076,1.930333333333334,-0.624733366389624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.100033564447717,-9.48533551049615,False,True,False,True,False,0.0,0,0.27272727272727293,1.727272727272727,False,False,False,False,-0.3352116548507186,-0.3293477171675357,False,False,False,False,-875.0,-739.4960315625391,False,False,False,False,5.999322579469192,False,False,False,False
2025-06-19 16:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,2.0811481481481477,2.0858997050147496,,,,,,,,,1.98664631043257,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048755872827126415,1.930333333333334,-0.622147273229767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.635764921176214,-12.63065416533766,False,True,False,True,False,0.0,0,0.27272727272727293,1.727272727272727,False,False,False,False,-0.3352116548507186,-0.33227968600912716,False,False,False,False,-875.0,-741.5968682824997,False,False,False,False,5.906309826299127,False,False,False,False
2025-06-19 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,2.0811481481481477,2.0858997050147496,,,,,,,,,1.98664631043257,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04892004876500995,1.930333333333334,-0.6200593437476272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.326252492328543,-15.174430595244814,False,True,False,True,False,0.0,0,0.27272727272727293,1.727272727272727,False,False,False,False,-0.3352116548507186,-0.33374567042992287,False,False,False,False,-875.0,-743.665133890523,False,False,False,False,5.8147391313177454,False,False,False,False
2025-06-19 18:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,2.0811481481481477,2.0858997050147496,,,,,,,,,1.98664631043257,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049046953051166964,1.930333333333334,-0.6184549996753015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.786577539763428,-17.370039689728557,False,True,False,True,False,0.0,0,0.27272727272727293,1.727272727272727,False,False,False,False,-0.3352116548507186,-0.3344786626403207,False,False,False,False,-875.0,-745.7013333650884,False,False,False,False,5.7245881370337495,False,False,False,False
2025-06-19 19:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,2.0811481481481477,2.0858997050147496,,,,,,,,,1.98664631043257,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049136874467472974,1.930333333333334,-0.6173232152446667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.760127571386686,-19.34737782291586,False,True,False,True,False,0.0,0,0.27272727272727293,1.727272727272727,False,False,False,False,-0.3352116548507186,-0.3348451587455197,False,False,False,False,-875.0,-747.7059638555521,False,False,False,False,5.635834832583614,False,False,False,False
2025-06-20 14:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,2.0811481481481477,2.0858997050147496,,,,,,,,,1.98664631043257,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04919001583306734,1.930333333333334,-0.6166563035123644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.075827592468858,-21.167516013648566,False,True,False,True,False,0.0,0,0.27272727272727293,1.727272727272727,False,False,False,False,-0.3352116548507186,-0.3350284067981191,False,False,False,False,-875.0,-749.679514803528,False,False,False,False,5.5484575483575105,False,False,False,False
2025-06-20 15:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,2.0811481481481477,2.0858997050147496,,,,,,,,,1.98664631043257,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04920649631175776,1.930333333333334,-0.6164497699887224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.61962760652364,-22.855298712316085,False,True,False,True,False,0.0,0,0.27272727272727293,1.727272727272727,False,False,False,False,-0.3352116548507186,-0.3351200308244189,False,False,False,False,-875.0,-751.6224680623881,False,False,False,False,5.462434950708556,False,False,False,False
2025-06-20 16:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,2.0811481481481477,2.0858997050147496,,,,,,,,,1.98664631043257,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049186352754570464,1.930333333333334,-0.6167022280487218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.315494282560161,-24.418234587271904,False,True,False,True,False,0.0,0,0.27272727272727293,1.727272727272727,False,False,False,False,-0.3352116548507186,-0.33516584283756873,False,False,False,False,-875.0,-753.5352980149091,False,False,False,False,5.377746036744083,False,False,False,False
2025-06-20 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,2.0811481481481477,2.0858997050147496,,,,,,,,,1.98664631043257,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049129540112965116,1.930333333333334,-0.617415372983089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.112738733251176,-25.856999059491798,False,True,False,True,False,0.0,0,0.27272727272727293,1.727272727272727,False,False,False,False,-0.3352116548507186,-0.3351887488441436,False,False,False,False,-875.0,-755.4184716890966,False,False,False,False,5.294370129197662,False,False,False,False
2025-06-20 18:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,2.0811481481481477,2.0858997050147496,,,,,,,,,1.98664631043257,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049035930933574126,1.930333333333334,-0.618594013733004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.977568367045185,-27.170908588030457,False,True,False,True,False,0.0,0,0.27272727272727293,1.727272727272727,False,False,False,False,-0.3352116548507186,-0.3352002018474311,False,False,False,False,-875.0,-757.2724488722113,False,False,False,False,5.212286871380644,False,False,False,False
2025-06-20 19:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,2.0811481481481477,2.0858997050147496,,,,,,,,,1.98664631043257,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04890531392118295,1.930333333333334,-0.6202461634786757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.887454789574525,-28.36046479344393,False,True,False,True,False,0.0,0,0.27272727272727293,1.727272727272727,False,False,False,False,-0.3352116548507186,-0.3352059283490748,False,False,False,False,-875.0,-759.0976822230297,False,False,False,False,5.131476222211951,False,False,False,False
2025-06-23 14:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,2.0811481481481477,2.0858997050147496,,,,,,,,,1.98664631043257,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048737391531893104,1.930333333333334,-0.6223831924505902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.82737907126075,-29.428259438488993,False,True,False,True,False,0.0,0,0.27272727272727293,1.727272727272727,False,False,False,False,-0.3352116548507186,-0.3352087915998967,False,False,False,False,-875.0,-760.8946173823625,False,False,False,False,5.051918451324944,False,False,False,False
2025-06-23 15:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,2.0811481481481477,2.0858997050147496,,,,,,,,,1.98664631043257,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048531776531804786,1.930333333333334,-0.6250200487397234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7873285923849,-30.379019442195293,False,True,False,True,False,0.0,0,0.27272727272727293,1.727272727272727,False,False,False,False,-0.3352116548507186,-0.33521022322530764,False,False,False,False,-875.0,-762.6636930818607,False,False,False,False,4.973594134250138,False,False,False,False
2025-06-23 16:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,2.0811481481481477,2.0858997050147496,,,,,,,,,1.98664631043257,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048287987426785826,1.930333333333334,-0.6281755556560592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.760628273134335,-31.21924990402908,False,True,False,True,False,0.0,0,0.27272727272727293,1.727272727272727,False,False,False,False,-0.3352116548507186,-0.33521093903801313,False,False,False,False,-875.0,-764.4053412511341,False,False,False,False,4.896484147672616,False,False,False,False
2025-06-23 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,2.0811481481481477,2.0858997050147496,,,,,,,,,1.98664631043257,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048005442634374396,1.930333333333334,-0.6318727975151247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.742828060300624,-31.956734259746145,False,True,False,True,False,0.0,0,0.27272727272727293,1.727272727272727,False,False,False,False,-0.3352116548507186,-0.33521129694436586,False,False,False,False,-875.0,-766.1199871232095,False,False,False,False,4.820569664762964,False,False,False,False
2025-06-23 18:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,2.0811481481481477,2.0858997050147496,,,,,,,,,1.98664631043257,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047683453227628056,1.930333333333334,-0.636139609866986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.730961251744818,-32.600029746089845,False,True,False,True,False,0.0,0,0.27272727272727293,1.727272727272727,False,False,False,False,-0.3352116548507186,-0.3352114758975422,False,False,False,False,-875.0,-767.8080493383535,False,False,False,False,4.745832150580592,False,False,False,False
2025-06-23 19:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,2.0811481481481477,2.0858997050147496,,,,,,,,,1.98664631043257,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04732121403025255,1.930333333333334,-0.6410091954517867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.723050046040946,-33.1580245450942,False,True,False,True,False,0.0,0,0.27272727272727293,1.727272727272727,False,False,False,False,-0.3352116548507186,-0.3352115653741304,False,False,False,False,-875.0,-769.469940046286,False,False,False,False,4.6722533575483345,False,False,False,False
2025-06-24 14:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,2.0811481481481477,2.0858997050147496,,,,,,,,,1.98664631043257,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046917792779274534,1.930333333333334,-0.6465208940249516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.71777590890503,-33.63958178458343,False,True,False,True,False,0.0,0,0.27272727272727293,1.727272727272727,False,False,False,False,-0.3352116548507186,-0.3352116101124245,False,False,False,False,-875.0,-771.1060650068086,False,False,False,False,4.599815320997197,False,False,False,False
2025-06-24 15:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,2.0811481481481477,2.0858997050147496,,,,,,,,,1.98664631043257,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04647211699134564,1.930333333333334,-0.6527211432821722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.714259817481087,-34.053273144631554,False,True,False,True,False,0.0,0,0.27272727272727293,1.727272727272727,False,False,False,False,-0.3352116548507186,-0.33521163248157154,False,False,False,False,-875.0,-772.7168236888735,False,False,False,False,4.528500354780187,False,False,False,False
2025-06-24 16:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,2.0811481481481477,2.0858997050147496,,,,,,,,,1.98664631043257,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045982958065266775,1.930333333333334,-0.6596646803426566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.711915756531793,-34.40719365292089,False,True,False,True,False,0.0,0,0.27272727272727293,1.727272727272727,False,False,False,False,-0.3352116548507186,-0.3352116436661451,False,False,False,False,-875.0,-774.3026093681158,False,False,False,False,4.4582910469541375,False,False,False,False
2025-06-24 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,2.0811481481481477,2.0858997050147496,,,,,,,,,1.98664631043257,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04544891201781673,1.930333333333334,-0.6674160499473083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.710353049232262,-34.70884463940999,False,True,False,True,False,0.0,0,0.27272727272727293,1.727272727272727,False,False,False,False,-0.3352116548507186,-0.33521164925843183,False,False,False,False,-875.0,-775.8638092228737,False,False,False,False,4.389170255528492,False,False,False,False
2025-06-24 18:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,2.0811481481481477,2.0858997050147496,,,,,,,,,1.98664631043257,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044868376070132124,1.930333333333334,-0.6760515086599315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.709311244365908,-34.965070854925344,False,True,False,True,False,0.0,0,0.27272727272727293,1.727272727272727,False,False,False,False,-0.3352116548507186,-0.3352116520545752,False,False,False,False,-875.0,-777.4008044287206,False,False,False,False,4.321121104279988,False,False,False,False
