date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,Gap_Down_aVWAP_498,Gap_Down_aVWAP_480,aVWAP_OB_bull_803,aVWAP_OB_bull_599,aVWAP_OB_bull_499,aVWAP_OB_bull_425,aVWAP_OB_bull_7,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 14:00:00+00:00,7.635,7.635,7.635,7.635,0.0,,,,,,,,,,,,,,,,,7.621236780539463,7.601955663785164,7.061981252098642,6.937539343323246,,7.65439588659765,7.067469709079918,6.739273670879231,6.084660153086736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2046404889794952,7.109108480310463,2.5698312309165283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1965713846017,2.658940509545822,False,False,False,True,False,5.83076862329191,0,1.0288184438040346,0.9125840537944286,False,False,False,False,0.22570553114762804,0.22932863465509848,False,False,False,False,91397.0,87889.26186051202,False,False,False,False,31126.98688264231,False,False,False,False
2025-09-01 15:00:00+00:00,7.635,7.635,7.635,7.635,0.0,,,,,,,,,,,,,,,,,7.621236780539463,7.601955663785164,7.061981252098642,6.937539343323246,,7.65439588659765,7.067469709079918,6.739273670879231,6.084660153086736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2042629465943064,7.109108480310463,2.57458109000076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47350623160674,1.6921283483220932,False,False,False,True,False,5.83076862329191,0,1.027189605389798,0.9136188642925891,False,False,False,False,0.22570553114762804,0.22751708290136324,False,False,False,False,91397.0,87943.64539755834,False,False,False,False,30644.397938725375,False,False,False,False
2025-09-01 16:00:00+00:00,7.635,7.635,7.635,7.635,0.0,,,,,,,,,,,,,,,,,7.621236780539463,7.601955663785164,7.061981252098642,6.937539343323246,,7.65439588659765,7.067469709079918,6.739273670879231,6.084660153086736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20421354306511666,7.109108480310463,2.5752039350389593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99146279627677,0.8935462865900874,False,False,False,True,False,5.83076862329191,0,1.0329617062530296,0.9120213281628697,False,False,False,False,0.22454317912754834,0.2260301310144558,False,False,False,False,91397.0,87997.18577899154,False,False,False,False,30169.290993938936,False,False,False,False
2025-09-01 17:00:00+00:00,7.635,7.635,7.635,7.635,0.0,,,,,,,,,,,,,,,,,7.621236780539463,7.601955663785164,7.061981252098642,6.937539343323246,,7.65439588659765,7.067469709079918,6.739273670879231,6.084660153086736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20226002352702857,7.109108480310463,2.6000764289402944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.67010050605679,0.20565216488226667,False,True,False,True,False,5.83076862329191,0,1.034296913277805,0.9162175404213623,False,False,False,False,0.22454317912754834,0.22528665507100207,False,False,False,False,91397.0,88049.89607699166,False,False,False,False,29701.55004829647,False,False,False,False
2025-09-01 18:00:00+00:00,7.635,7.635,7.635,7.635,0.0,,,,,,,,,,,,,,,,,7.621236780539463,7.601955663785164,7.061981252098642,6.937539343323246,,7.65439588659765,7.067469709079918,6.739273670879231,6.084660153086736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20036401557858566,7.109108480310463,2.6246804755381543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.45585897924347,-0.4031676477549553,False,True,False,True,False,5.83076862329191,0,1.032705649157582,0.9177403369672945,False,False,False,False,0.22454317912754834,0.2249149170992752,False,False,False,False,91397.0,88101.7891610693,False,False,False,False,29241.060900260865,False,False,False,False
2025-09-01 19:00:00+00:00,7.635,7.635,7.635,7.635,0.0,,,,,,,,,,,,,,,,,7.621236780539463,7.601955663785164,7.061981252098642,6.937539343323246,,7.65439588659765,7.067469709079918,6.739273670879231,6.084660153086736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1996842778258913,7.109108480310463,2.633615051797276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31303129470126,-0.9498816016903078,False,True,False,True,False,5.83076862329191,0,1.0319122413363253,0.9129892794814263,False,False,False,False,0.22454317912754834,0.22472904811341177,False,False,False,False,91397.0,88152.87770120776,False,False,False,False,28787.711118861473,False,False,False,False
2025-09-02 14:00:00+00:00,7.37,7.435,7.3,7.43,34989.0,,,,,,,,,,,,,,,,7.388333333333333,7.612105537981954,7.597159746867553,7.064588231856079,6.940870367163449,,7.642737112861943,7.070040119044458,6.743146247065581,6.088255223771978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20113208873064978,7.150241272896267,1.3909204089178315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.466375745903235,-7.519842292164476,False,True,False,True,False,1.3494513017423522,0,1.0253757083025377,0.9120473022912048,False,False,False,False,0.16114924696387786,0.19293914753864483,False,False,False,False,56408.0,87660.70905467741,False,False,False,False,28883.855132522534,False,False,False,False
2025-09-02 15:00:00+00:00,7.435,7.49,7.395,7.41,29752.0,,,,,,,,,,,,,,,,7.408247349695968,7.606284152886954,7.59405963855839,7.067064825561048,6.94393490716734,,7.63515494909419,7.072486806657844,6.7466217609436345,6.091398012582209,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20244901482506744,7.150750000828586,1.280569329494776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.513431545077346,-11.960958642057797,False,True,False,True,False,0.9303735703283635,0,1.0301011596348386,0.910683444362201,False,False,False,False,0.16573640792620767,0.17933777773242626,False,False,False,False,26656.0,86714.89961196923,False,False,False,False,28897.31474287102,False,False,False,False
2025-09-02 16:00:00+00:00,7.415,7.44,7.375,7.42,22212.0,,,,,,,,,,,,,,,,7.409120808559414,7.601706813807554,7.591544018707664,7.068791867797406,6.9461051711817925,,7.6293178343157635,7.074191442485107,6.749118603113949,6.093699889601901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20370217617053893,7.150385184092817,1.3235735669385371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.86798938794239,-14.195311151397007,False,True,False,True,False,1.1372248507062075,0,1.024925224327019,0.9194915254237289,False,False,False,False,0.1569480115928765,0.16814289466265137,False,False,False,False,48868.0,86128.12597457436,False,False,False,False,28793.666452283873,False,False,False,False
2025-09-02 17:00:00+00:00,7.425,7.575,7.425,7.575,15259.0,,,,,,,,,,,,,,,,7.426420152884854,7.60048714301593,7.59091943764063,7.070357155358082,6.947944552042162,,7.627479107466018,7.075742526328908,6.751114578554842,6.095412147043979,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20301373494572536,7.151759214710692,2.084788920328269,0.0,0.0,0.0,0.0,1.0,7.49,7.44,0.0,36.79828040299182,-18.79707755533657,False,True,False,True,True,4.26170844270019,0,1.0267857142857144,0.9104662698412699,False,False,False,False,0.17742344853360062,0.172783171598126,False,False,False,False,64127.0,85787.0232462864,False,False,False,False,28583.82666232598,False,False,False,False
2025-09-02 18:00:00+00:00,7.575,7.59,7.49,7.515,15413.0,,,,,,,,,,,,,,,,7.4402111370882045,7.599399296257819,7.5903629551093195,7.071950398615368,6.949811996196301,,7.625803094116947,7.077321555261545,6.753137578185923,6.097145577410741,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20377739134963388,7.153027744227195,1.776312148150653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82181642968504,-17.173622251486925,False,True,False,True,True,2.959102855241735,0,1.0281304456061737,0.9173512571570824,False,False,False,False,0.18772156980496402,0.180252370701545,False,False,False,False,48714.0,85212.24769208039,False,False,False,False,28379.62779934418,False,False,False,False
2025-09-02 19:00:00+00:00,7.515,7.65,7.515,7.65,40816.0,,,,,,,,,,,,,,,,7.482662410613416,7.599624319192353,7.590718153105134,7.076781504398566,6.95531610286019,,7.624882091426417,7.082117179382131,6.758944367880748,6.101949453985478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20362109308611953,7.1579473563266705,2.4165111591126816,0.0,0.0,0.0,0.0,1.0,7.905,7.59,0.0,44.57900991930681,-12.00838222620034,False,True,False,True,True,5.578491825795297,0,1.024323653512038,0.9146190121618268,False,False,False,False,0.1987066677016601,0.18947951920160255,False,False,False,False,89530.0,85279.18958832721,False,False,False,False,28572.43977144737,False,False,False,False
2025-09-03 14:00:00+00:00,8.0,8.1,7.905,8.02,22501.0,,,,,,,,,,,,,,,,7.548032094999135,7.60848068484224,7.596231220748174,7.081412697115086,6.96017034129516,,7.63401779909575,7.086734489891819,6.76362179179479,6.105291805098399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20700322058695117,7.166261021536123,4.124278723988577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51245566151443,-3.1836355895677215,True,False,True,False,True,11.986142513631151,0,1.030029296875,0.9089355468750001,False,False,False,False,0.31032839975844917,0.24990395948002586,False,False,False,False,112031.0,85693.94633889577,False,False,False,False,28478.308922277643,False,False,False,False
2025-09-03 15:00:00+00:00,8.025,8.04,7.955,8.0,26000.0,,,,,,,,,,,,,,,,7.604607522880807,7.6180036687680275,7.602272795392956,7.08664992426431,6.965671009980199,,7.643778630778795,7.091955535862283,6.768940074524159,6.109119122197247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21036534072088314,7.174643343217246,3.9234441089697047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.522349441916454,1.8235450352693903,True,False,True,False,True,11.545535254578844,0,1.0279001468428786,0.9172785119921687,False,False,False,False,0.30895985451169167,0.27943190699585874,False,False,False,False,86031.0,85699.1719770524,False,False,False,False,28439.885528133804,False,False,False,False
2025-09-03 16:00:00+00:00,7.995,8.025,7.935,8.0,18670.0,,,,,,,,,,,,,,,,7.6362239449438265,7.6243587535932145,7.606375787395047,7.090326246868176,6.96954087290478,,7.650250898122872,7.09562012349219,6.772694863061569,6.111840984610167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21353740942809518,7.1800266842143525,3.8399515943446834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5289452955178,5.135697060214937,True,False,True,False,True,11.545535254578844,0,1.0266206556568893,0.9228493961054968,False,False,False,False,0.304178730932933,0.2918053189643959,False,False,False,False,86031.0,85704.31659756321,False,False,False,False,28288.414434674363,False,False,False,False
2025-09-03 17:00:00+00:00,8.005,8.095,7.95,8.055,24380.0,,,,,,,,,,,,,,,,7.67495129177467,7.633362221279106,7.612245092853949,7.095329552102818,6.974780178633584,,7.6594662252831816,7.100608796703932,6.777750437015562,6.11547161383409,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21410589280393488,7.187224867983827,4.053018441724201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92456539807561,8.12304103158938,True,False,True,False,True,12.45270930913598,0,1.0303179689425686,0.912003943800838,False,False,False,False,0.3158139206236145,0.3038096197940052,False,False,False,False,110411.0,86087.36595263974,False,False,False,False,28227.81886204375,False,False,False,False
2025-09-03 18:00:00+00:00,8.055,8.17,8.025,8.06,36833.0,,,,,,,,,,,,,,,,7.7276082222028535,7.647899988318638,7.621863744371437,7.103199442935344,6.982980099523438,,7.67438909639317,7.10845770887957,6.7856230420644685,6.1210778437051605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21672054077274158,7.198220380113457,3.976455654889798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25600022660672,10.352096627969459,True,False,True,False,True,12.535549787236807,0,1.0334234455640208,0.9061194396657656,False,False,False,False,0.33655256537198647,0.3201810925829959,False,False,False,False,147244.0,87035.53082159105,False,False,False,False,28361.232523097337,False,False,False,False
2025-09-03 19:00:00+00:00,8.055,8.285,8.03,8.285,172004.0,,,,,,,,,,,,,,,,7.904696582677497,7.720045448893608,7.672027590470987,7.1424704528388245,7.023556472512924,,7.748352870000171,7.147641539991168,6.824311508649618,6.1483496224401915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22664249341166506,7.248669431762531,4.5725342703281875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.22691846328232,14.256556476346333,True,False,True,False,True,16.116623322183287,0,1.0294906166219842,0.9051913234218866,False,False,False,False,0.34282822685604214,0.33150465971951903,False,False,False,False,319248.0,90635.72414218653,False,False,False,False,30588.252173902027,False,False,False,False
2025-09-04 14:00:00+00:00,8.43,8.44,8.245,8.385,32670.0,,,,,,,,,,,,,,,,7.934739090686518,7.735463708606293,7.683127867749804,7.150672086207614,7.03194548061884,,7.764188581236299,7.1558292252068645,6.832231702898838,6.153838284453571,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23964111680782527,7.258960566973821,4.698857391526766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.62476133893075,17.67089617539618,True,False,True,False,True,17.608789220688152,0,1.0395439107229503,0.899078117418729,False,False,False,False,0.34282822863096984,0.33716644417524444,False,False,False,False,351918.0,94686.61213998208,False,False,False,False,30620.527333996568,False,False,False,False
2025-09-04 15:00:00+00:00,8.385,8.485,8.38,8.415,23648.0,,,,,,,,,,,,,,,,7.957321195050474,7.74737222317338,7.691752764197213,7.156880595254261,7.03826965036894,,7.776440929845759,7.162028450141019,6.838174716159101,6.157919940095851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2514714713460313,7.266805771144947,4.56590253641578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.10227003602085,20.30936657629556,True,False,True,False,True,18.05057216770097,0,1.044848484848485,0.8976969696969698,False,False,False,False,0.3428282294142942,0.3399973367947693,False,False,False,False,375566.0,99041.33133161027,False,False,False,False,30512.426135019876,False,False,False,False
2025-09-04 16:00:00+00:00,8.415,8.62,8.41,8.565,28216.0,,,,,,,,,,,,,,,,7.987146066871196,7.763169966064894,7.703218882663165,7.164815845667885,7.046305820497133,,7.792746881626137,7.169954081609633,6.845672913756456,6.162995401612138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26776034733253656,7.2770272949939585,4.810169682841365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6851049085537,23.128649590402063,True,False,True,False,True,20.0,0,1.0514368510021737,0.8881912581502054,False,False,False,False,0.34282823009166374,0.3414127834432165,False,False,False,False,403782.0,103765.99286135274,False,False,False,False,30476.822629050574,False,False,False,False
2025-09-04 17:00:00+00:00,8.565,8.675,8.545,8.575,44232.0,,,,,,,,,,,,,,,,8.033154006302528,7.788733873893947,7.721973374922927,7.177670419605238,7.059288556576953,,7.819120316812511,7.182794844352164,6.85775407493892,6.171130977034566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2851462087428088,7.293474408861892,4.49427539923561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.46299106797126,25.262332157211077,True,False,True,False,True,20.0,0,1.0630434782608695,0.8806763285024154,False,False,False,False,0.3428282308275728,0.34212050713539466,False,False,False,False,448014.0,109103.17126660308,False,False,False,False,30690.081192941263,False,False,False,False
2025-09-04 18:00:00+00:00,8.575,8.645,8.545,8.55,23936.0,,,,,,,,,,,,,,,,8.054558163581786,7.801627009871027,7.731592733660228,7.184442427382403,7.066141342123534,,7.832365527312713,7.189559019540028,6.86415443043006,6.175477808791141,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30044167187365245,7.3018649656887735,4.15433393952127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.54997866375285,25.936357050575452,True,False,True,False,True,19.723594187524032,0,1.0637373249637856,0.8792853693867698,False,False,False,False,0.3392941693089223,0.3407073382221585,False,False,False,False,424078.0,113986.50194464023,False,False,False,False,30585.366755841398,False,False,False,False
2025-09-04 19:00:00+00:00,8.555,8.72,8.545,8.68,71348.0,,,,,,,,,,,,,,,,8.116596490739942,7.840846476105398,7.761237373977721,7.205215435628661,7.087112141821257,,7.872616494753175,7.210310574948325,6.8837020167818626,6.188707779064195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31946806858727567,7.327375895074224,4.2339884261586285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.52272137188402,27.532074222873575,True,False,True,False,True,20.0,0,1.0663940341592495,0.8737070002405579,False,False,False,False,0.34282823090245473,0.3417677845623066,False,False,False,False,495426.0,119900.29261216518,False,False,False,False,31217.345565828353,False,False,False,False
2025-09-05 14:00:00+00:00,8.705,8.725,8.46,8.485,23998.0,,,,,,,,,,,,,,,,8.131536578027957,7.851827731875836,7.769795849330182,7.211635160020717,7.093634474368927,,7.883780958016093,7.216721824965004,6.889844405230287,6.192961281782161,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3303108418630696,7.4273796430777255,3.2018941641664633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.38868749915792,27.532074222873575,True,False,True,False,False,16.878448596371562,0,1.0590616813527032,0.8752083829483212,False,False,False,False,0.33345188112337104,0.33760983284283885,False,False,False,False,471428.0,125350.33458717036,False,False,False,False,31105.417727598455,False,False,False,False
2025-09-05 15:00:00+00:00,8.485,8.53,8.425,8.495,23426.0,,,,,,,,,,,,,,,,8.142821196590091,7.86114509348968,7.777212316046923,7.217504833796221,7.099629395865236,,7.893183286684683,7.222582331914276,6.895535147342512,6.196970325862728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3408630672728687,7.431781363836977,3.119195765823145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.44447359232637,33.3420343968521,True,False,True,False,False,17.025717100249263,0,1.056621880998081,0.8946737044145875,False,False,False,False,0.3068007066969458,0.32220526976989233,False,False,False,False,494854.0,131079.07358581887,False,False,False,False,30986.356987635685,False,False,False,False
2025-09-05 16:00:00+00:00,8.495,8.635,8.495,8.585,18014.0,,,,,,,,,,,,,,,,8.153144658836652,7.869115958229671,7.783511783687754,7.2222941531409655,7.104496328747203,,7.901267794678105,7.227365332177654,6.900125530561068,6.2001623835307305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35389871050532956,7.437706617158504,3.241869350705698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.09364873288808,31.817967070389372,True,False,True,False,False,18.344078319663506,0,1.0497237569060776,0.8952678356954121,False,False,False,False,0.32703837754718523,0.32462182365853876,False,False,False,False,512868.0,136998.28174727905,False,False,False,False,30785.23517387389,False,False,False,False
2025-09-05 17:00:00+00:00,8.585,8.585,8.485,8.51,12194.0,,,,,,,,,,,,,,,,8.159133694318689,7.874071691557079,7.787479361325193,7.225409471276938,7.107672129933689,,7.906271809670916,7.2304760899685006,6.903135330008409,6.202277369764653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3642428033878744,7.440950802516736,2.9349905819411792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81852239303996,28.450505452130358,True,False,True,False,False,16.573314475288385,0,1.0516454479942352,0.8921450876771562,False,False,False,False,0.3200713206024421,0.32234657213049045,False,False,False,False,500674.0,142636.6649760034,False,False,False,False,30496.998969627784,False,False,False,False
2025-09-05 18:00:00+00:00,8.505,8.545,8.5,8.54,20269.0,,,,,,,,,,,,,,,,8.16871809387194,7.882166553332829,7.793996062416911,7.230561582303146,7.112925878698123,,7.9144365615294765,7.235620605347574,6.908118792161863,6.205786942261448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37457363148711287,7.446330775310628,2.919770994950558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.14693680344473,26.58170452094808,True,False,True,False,False,17.022234792269327,0,1.0565353950229526,0.8927277120077314,False,False,False,False,0.31717726163719445,0.3197619168838425,False,False,False,False,520943.0,148501.87947249945,False,False,False,False,30338.425342191695,False,False,False,False
2025-09-05 19:00:00+00:00,8.535,8.675,8.535,8.67,54928.0,,,,,,,,,,,,,,,,8.198817362045116,7.906319024945133,7.813382541729221,7.245363454853621,7.127945571973993,,7.938899713772838,7.250404207669949,6.922281752185053,6.21564511931176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3877112095129829,7.464003312517624,3.1105540874024995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00689101159735,26.58170452094808,True,False,True,False,False,18.927281570411395,0,1.064328899637243,0.8800483675937122,False,False,False,False,0.336375851019803,0.32806888395182277,False,False,False,False,575871.0,155127.75731013512,False,False,False,False,30719.65905781663,False,False,False,False
2025-09-08 14:00:00+00:00,8.47,8.48,8.27,8.415,33315.0,,,,,,,,,,,,,,,8.388333333333334,8.206082675602373,7.9156202565811995,7.821388485898974,7.25266635865546,7.135485270619911,,7.948071401458653,7.257692227787495,6.929573342665008,6.220998098115091,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39325564204476227,7.4693046656669635,2.4047851657405896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.968727572202596,21.16973995454434,True,False,True,False,False,13.13107326984139,0,1.0466777804239102,0.8785425101214573,False,False,False,False,0.28339856125026675,0.30573372260104476,False,False,False,False,542556.0,161134.3967316834,False,False,False,False,30759.896901881486,False,False,False,False
2025-09-08 15:00:00+00:00,8.42,8.425,8.19,8.215,48800.0,,,,,,,,,,,,,,,8.321971117741379,8.209835576503675,7.925544975011327,7.830489077756562,7.262161361982706,7.145398052568511,,7.9576088689124145,7.2671629322301,6.9393164653318005,6.228390178813014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3950196710805409,7.4748125784791215,1.8737988908151384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.55059671511637,14.271850661530024,False,False,True,False,False,8.983355535457374,0,1.044776119402985,0.8817815683487326,False,False,False,False,0.2352857591820442,0.27050974089154445,False,False,False,False,493756.0,166291.32081336272,False,False,False,False,31039.588422782545,False,False,False,False
2025-09-08 16:00:00+00:00,8.215,8.3,8.135,8.175,23677.0,,,,,,,,,,,,,,,8.295419140073603,8.209672057001239,7.929201109018531,7.8340703344002645,7.266376593431447,7.149838025555566,,7.961021220286205,7.271365616019732,6.943736634109761,6.231829858509207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3958884978156614,7.47691618079798,1.7633344314213217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01747968384507,9.316149776535326,False,True,False,False,False,8.184393926892806,0,1.041423125794155,0.9212198221092757,False,False,False,False,0.20652001536838632,0.23851487812996539,False,False,False,False,470079.0,171001.20731238034,False,False,False,False,30925.439765064984,False,False,False,False
2025-09-08 17:00:00+00:00,8.175,8.305,8.165,8.255,19760.0,,,,,,,,,,,,,,,8.28695930769721,8.210329749495454,7.93259600221696,7.837311722345862,7.270008429550124,7.1536488373931935,,7.964236503922121,7.274987332998486,6.947513503159996,6.2347469742696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39802900659390195,7.479167064192109,1.9491869259655563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.06694111090012,7.598264590794287,False,True,False,True,False,9.45691070126053,0,1.0433778234086246,0.8978439425051336,False,False,False,False,0.2120856149301802,0.2253002465300728,False,False,False,False,489839.0,175944.42890443647,False,False,False,False,30752.33217180816,False,False,False,False
2025-09-08 18:00:00+00:00,8.255,8.4,8.255,8.335,23721.0,,,,,,,,,,,,,,,8.293798912060454,8.213211732002952,7.937712519722607,7.8419707219732215,7.274725841426747,7.15855712712351,,7.96919871708716,7.279693529986248,6.952326029859988,6.23839131820724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4018130868411272,7.482916866151898,2.120595773887792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39332611123052,7.598264590794287,False,True,False,False,False,10.706385130034707,0,1.0470527404343333,0.8908996897621512,False,False,False,False,0.24172879402017947,0.23351452027512615,False,False,False,False,513560.0,181178.77884390258,False,False,False,False,30643.319269919662,False,False,False,False
2025-09-08 19:00:00+00:00,8.335,8.335,8.215,8.23,43661.0,,,,,,,,,,,,,,,8.286150211989593,8.215197673242972,7.945173135958518,7.849122167619063,7.282731114322215,7.166951597165866,,7.976283401129756,7.287676853646083,6.960651306106454,6.244842696645908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4033854705339254,7.488514171043766,1.8381570064355455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67329547633682,5.779823046361038,False,True,False,True,False,8.572662613135378,0,1.037162162162162,0.8983887733887732,False,False,False,False,0.22485634561166282,0.2291854329433945,False,False,False,False,469899.0,185655.06134244672,False,False,False,False,30845.14377736277,False,False,False,False
2025-09-09 14:00:00+00:00,8.105,8.135,8.025,8.095,12919.0,,,,,,,,,,,,,,8.085,8.273526351328377,8.213582766635847,7.9461243811904,7.850310168152587,7.284655230891871,7.169017233333716,,7.97706150174686,7.289593518649459,6.9627653697618985,6.246578640606878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4036994243558739,7.551702314557192,1.3457975232678905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.405805484086585,2.345169981883508,False,True,False,True,False,5.929345992564485,0,1.0350740452065474,0.8984151727721488,False,False,False,False,0.16319826901847895,0.19619185098093672,False,False,False,False,456980.0,189861.64953868784,False,False,False,False,30567.219067636215,False,False,False,False
2025-09-09 15:00:00+00:00,8.095,8.16,8.095,8.14,8399.0,,,,,,,,,,,,,,8.103386027457235,8.26796523875312,8.212927490888541,7.946941390270637,7.851228427635316,7.285973860277283,7.17042334647687,,7.977777556897139,7.2909074786549875,6.964192498013236,6.247734073679401,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40439943236970516,7.553201764669433,1.4510362487208237,0.0,0.0,0.0,0.0,1.0,8.145,8.135,0.0,43.28737402398889,0.9140227216582417,False,True,False,True,False,6.664509487125514,0,1.0401878914405012,0.8927453027139876,False,False,False,False,0.17279603287968687,0.1844939419303118,False,False,False,False,465379.0,194133.23636754538,False,False,False,False,30223.525748758133,False,False,False,False
2025-09-09 16:00:00+00:00,8.145,8.29,8.145,8.285,12835.0,,,,,,,,,,,,,,8.154726768756284,8.266384638193,8.213254436023252,7.948900208636791,7.853157775926141,7.288238139934875,7.172805468427898,,7.9796204394390156,7.293165223296415,6.966568403039653,6.24959840099692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40669064321584564,7.557239839938445,1.7894686592907574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.61675640287567,0.9140227216582417,False,True,False,True,False,8.975123359907592,0,1.0425813276910874,0.9055805342501986,False,False,False,False,0.2021242385748554,0.19330909025258358,False,False,False,False,478214.0,198537.58929207956,False,False,False,False,29953.93620226576,False,False,False,False
