date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_738,Gap_Down_aVWAP_666,Gap_Down_aVWAP_606,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,Gap_Down_aVWAP_552,Gap_Down_aVWAP_522,aVWAP_OB_bull_835,aVWAP_OB_bull_707,aVWAP_OB_bull_623,aVWAP_OB_bull_573,aVWAP_OB_bull_288,aVWAP_OB_bull_128,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 14:00:00+00:00,93.51,95.74,93.51,95.68,4643.0,,,,,,,,,,,,,,,94.65592896970624,95.37438417930672,94.74299680670833,94.54954470544773,94.41660715986268,93.48169227861713,,93.39922248800073,95.71143458655347,95.07061374710261,90.38943293873943,87.40489995783656,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8888577701606946,93.94402510797748,0.6009208587399445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86391842294182,9.295255018768877,True,False,True,False,True,4.300572556925264,0,0.9467756081798462,0.9842588745787751,False,False,False,False,-0.11430124272626896,-0.12655534602497426,False,False,False,False,664874.0,611072.6193593021,False,False,False,False,8728.177396335745,False,False,False,False
2025-08-22 15:00:00+00:00,95.725,96.27,95.14,95.355,4652.0,,,,,,,,,,,,,,,94.6645607284764,95.37536635673818,94.74585437296044,94.55288996256782,94.42025989952221,93.48711763593246,,93.49110119181876,95.71080664014528,95.07246364177055,90.39585137005868,87.41153742727268,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.877874977720365,94.10425162320588,0.43460830872676387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84274378285743,10.552253107786868,True,False,True,False,True,3.1868769578895844,0,0.9591219467485452,0.9813024151047158,False,False,False,False,-0.0489418419257953,-0.08774859397538479,False,False,False,False,660222.0,611834.6252607083,False,False,False,False,8664.980847555345,False,False,False,False
2025-08-22 16:00:00+00:00,95.35,95.83,95.35,95.61,1772.0,,,,,,,,,,,,,,,94.66783606196536,95.37575265846013,94.74694849455778,94.55416875930804,94.42165517099828,93.48918504116422,,93.52423349702367,95.71058529049111,95.07317614238237,90.39829597484903,87.41406545818697,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.865872841586965,94.1079750918264,0.5241073108260642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17804001115374,12.183669886881894,True,False,True,False,True,3.9853656668912407,0,0.97082717872969,0.9837056868537669,False,False,False,False,-0.055871862412869684,-0.07181022819412723,False,False,False,False,661994.0,612612.2899853485,False,False,False,False,8558.112927438207,False,False,False,False
2025-08-22 17:00:00+00:00,95.69,96.05,95.645,96.05,2072.0,,,,,,,,,,,,,,,94.6729394554008,95.37685109031759,94.74870224304006,94.55611547490011,94.423723337297,93.49196169858033,,93.56742793904357,95.71104777326934,95.07451194809514,90.40132640525059,87.41713442879758,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8472257352357904,94.11688703806902,0.6789461537972803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16658971982032,14.402656582163871,True,False,True,False,True,5.348940918390191,0,0.968725458493094,0.9789809211438079,False,False,False,False,-0.040361080621027494,-0.05608565440757736,False,False,False,False,664066.0,613410.0219235601,False,False,False,False,8457.553037090327,False,False,False,False
2025-08-22 18:00:00+00:00,96.05,96.1,95.395,95.485,3154.0,,,,,,,,,,,,,,,94.67904964200761,95.37772633083421,94.7507802457783,94.55851402693925,94.4263240859256,93.49573261999346,,93.62343727635067,95.71087257127395,95.07592274435474,90.4057198967338,87.42166171152248,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8329830154392672,94.12313353411177,0.4807181894371728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.02317832610262,14.402656582163871,True,False,True,False,True,3.377019097636019,0,0.9658588278658315,0.9782528566162922,False,False,False,False,-0.04638197092698651,-0.051233812667281935,False,False,False,False,660912.0,614146.4866999389,False,False,False,False,8375.327408608307,False,False,False,False
2025-08-22 19:00:00+00:00,95.495,95.675,95.23,95.53,8436.0,,,,,,,,,,,,,,,94.69206795522298,95.3785513038345,94.75519071356598,94.56382881849318,94.43221035796401,93.50491330201599,,93.74735848782665,95.70875730625268,95.07849966182444,90.41703011048142,87.43347994091883,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8215851352878354,94.13354411657093,0.49491892552326433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.74438000244115,14.402656582163871,True,False,True,False,False,3.5195912000767926,0,0.967207822156628,0.9804907296374876,False,False,False,False,-0.06416485655756642,-0.05769933461242417,False,False,False,False,669348.0,615002.3241154437,False,False,False,False,8376.26806893996,False,False,False,False
2025-08-25 14:00:00+00:00,95.53,95.9,95.26,95.47,5612.0,,,,,,,,,,,,,,,94.70119267407246,95.37944530860786,94.75835632781983,94.56757945599976,94.43633086303915,93.5111733645398,,93.82378121090345,95.70776229509954,95.08047146519526,90.4246225392976,87.44138613102321,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8030438040760552,94.14248274676568,0.4735984686731993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.50050951707934,14.402656582163871,True,False,True,False,False,3.3075119163115616,0,0.9695891297314788,0.9790636409853495,False,False,False,False,-0.0564747167671927,-0.05708702568980843,False,False,False,False,663736.0,615757.8849818709,False,False,False,False,8333.411199654069,False,False,False,False
2025-08-25 15:00:00+00:00,95.41,95.545,95.11,95.26,5094.0,,,,,,,,,,,,,,,94.70701087991428,95.37908049156064,94.76034204917168,94.5701336172333,94.43924509799406,93.51615988718441,,93.8788650450069,95.7055752642553,95.08133267674097,90.4311747472067,87.448338512108,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.785628266269466,94.14703540593746,0.39953808896153864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26017726214868,18.31532395351084,True,False,True,False,False,2.5593487202368514,0,0.9664192949907239,0.9835343228200374,False,False,False,False,-0.07171156818496605,-0.06439929693738725,False,False,False,False,658642.0,616422.7549821519,False,False,False,False,8283.187770202067,False,False,False,False
2025-08-25 16:00:00+00:00,95.255,95.505,95.03,95.435,6483.0,,,,,,,,,,,,,,,94.71447746946401,95.37873496817166,94.76293282348905,94.5734392157447,94.4430037537085,93.522530783033,,93.94414008587641,95.70295182782814,95.0825082699413,90.43951944174471,87.45718947164158,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.762364866859418,94.15363993902301,0.46386343685068465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.58073251346351,17.422234686427657,True,False,True,False,False,3.1431349669614193,0,0.9731383724189483,0.9800523217789409,False,False,False,False,-0.07533683552517262,-0.06986806623127993,False,False,False,False,665125.0,617177.8285483201,False,False,False,False,8255.277882291957,False,False,False,False
2025-08-25 17:00:00+00:00,95.45,95.72,95.37,95.5,2786.0,,,,,,,,,,,,,,,94.7187012387863,95.37913679888301,94.76444676256858,94.57523990720567,94.44498609000068,93.52556745028343,,93.97435045265577,95.70244321954196,95.08344050394642,90.44324812559006,87.46108673914033,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7185503605901165,94.15789706235093,0.4936833089815349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.440063323744646,16.965239836987394,True,False,True,False,False,3.3619436436961365,0,0.9808064135817027,0.9741570384343319,False,False,False,False,-0.058585032856088695,-0.06422654954368431,False,False,False,False,667911.0,617964.3893460205,False,False,False,False,8170.48287636495,False,False,False,False
2025-08-25 18:00:00+00:00,95.47,95.905,95.47,95.655,2985.0,,,,,,,,,,,,,,,94.72398780868082,95.37998122962516,94.76637171657481,94.57745693185703,94.44738803381284,93.5290481669362,,94.00840065535104,95.70236225775021,95.08476166317126,90.44735210117734,87.46533403314766,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.669330259828788,94.16334525742708,0.5588123601717964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.114068348403165,16.965239836987394,True,False,True,False,False,3.888841333750559,0,0.9812175554506846,0.9649362907031621,False,False,False,False,-0.04999609086149272,-0.057111320202588516,False,False,False,False,670896.0,618785.0344724389,False,False,False,False,8090.087793010454,False,False,False,False
2025-08-25 19:00:00+00:00,95.655,95.72,95.355,95.52,11608.0,,,,,,,,,,,,,,,94.74095673638465,95.38163708887164,94.77260064625081,94.58486808116685,94.45554892536184,93.54157078955566,,94.11833575808822,95.70030249037566,95.08859889545647,90.4628097130834,87.48151822627561,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.618259930385951,94.1797132172352,0.5118998183527271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.353995297514125,16.26848408685916,True,False,True,False,False,3.3765176202239324,0,0.9757816564968548,0.9720448417766429,False,False,False,False,-0.05903731062695169,-0.0580743154147701,False,False,False,False,659288.0,619412.9874263545,False,False,False,False,8144.629067537424,False,False,False,False
2025-08-26 14:00:00+00:00,96.395,97.09,96.28,96.665,4286.0,,,,,,,,,,,,,,,94.75586985765038,95.38684262641591,94.77831067280647,94.59085438274845,94.46170896600216,93.54879635641103,,94.18478249064862,95.70464071978166,95.09362287156114,90.46977911054012,87.48832632014624,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5622291076329575,94.19479180752387,0.9640856023051613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.40887065891931,12.434038840919321,True,False,True,False,True,7.187893312117804,0,0.9730691770877243,0.9666994520162993,False,False,False,False,0.009991223952526603,-0.02404154573112175,False,False,False,False,663574.0,620097.6542879614,False,False,False,False,8084.805361063975,False,False,False,False
2025-08-26 15:00:00+00:00,96.655,97.11,96.44,96.955,8024.0,,,,,,,,,,,,,,,94.7854064908945,95.3976452699604,94.78978307270039,94.60280427148052,94.47395875373068,93.56290725396026,,94.30759636579248,95.7139501614868,95.10386505756684,90.48311306671795,87.50126179715603,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5184313400241813,94.42773305443225,1.0035083765847195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8811727836545,15.679484487561837,True,False,True,False,True,8.10785112095386,0,0.9733277279521675,0.9666479820627805,False,False,False,False,0.01540071353333727,-0.00432041609889224,False,False,False,False,671598.0,620896.109260241,False,False,False,False,8083.86264228779,False,False,False,False
2025-08-26 16:00:00+00:00,96.955,96.965,96.62,96.85,3692.0,,,,,,,,,,,,,,,94.79856527426475,95.40248201242225,94.7949591323858,94.60820297525662,94.47949746075736,93.56931331806551,,94.35987453089275,95.71809421605802,95.10847435023015,90.48920706572919,87.50718679560528,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4682599042557354,94.43908165303137,0.9767684281593525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28517429931954,16.965965237524742,True,False,True,False,True,7.693377752343508,0,0.9821241300409953,0.9658690056249406,False,False,False,False,0.016452653526179684,0.006066118713643722,False,False,False,False,667906.0,621624.9447755861,False,False,False,False,8015.771748608909,False,False,False,False
2025-08-26 17:00:00+00:00,96.815,97.0,96.74,96.84,4726.0,,,,,,,,,,,,,,,94.81556049531322,95.40883598749913,94.80170414787085,94.6152260207467,94.48669532524765,93.57759841260535,,94.42494947742549,95.72358587955475,95.1145047701821,90.49705017814898,87.51479952375455,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3273508564482888,94.45428138357934,1.0250790549309121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1274110525166,17.821533387824545,True,False,True,False,True,7.653318808069443,0,0.9829379343398035,0.9680325904624972,False,False,False,False,0.021111714607360076,0.0135889166605019,False,False,False,False,663180.0,622269.2091976701,False,False,False,False,7964.767535452181,False,False,False,False
2025-08-26 18:00:00+00:00,96.82,96.975,96.565,96.69,9576.0,,,,,,,,,,,,,,,94.84723490489854,95.42052076151779,94.8144698939475,94.62859026090936,94.50043684191009,93.59366656578266,,94.54109608761237,95.73342701377511,95.12578914825147,90.51259282698508,87.52999469206868,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1699257823488973,94.47875992448405,1.019039495960238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20754152804615,17.821533387824545,True,False,True,False,True,7.0449793852690625,0,0.980880092236741,0.9669004611837051,False,False,False,False,0.015100165611208704,0.014344541135855302,False,False,False,False,653604.0,622755.0199077837,False,False,False,False,7989.747883739744,False,False,False,False
2025-08-26 19:00:00+00:00,96.67,96.87,96.3,96.65,17423.0,,,,,,,,,,,,,,,94.89830552774258,95.43912086367543,94.83565545741855,94.65093619681497,94.52351664593296,93.62123658822276,,94.71364622089679,95.74849535058539,95.14422317213683,90.5400583656766,87.55710529251176,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0451211444550337,94.51449076506537,1.0441969370492636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18405396474591,17.821533387824545,True,False,True,False,False,6.8809916323344105,0,0.979579118930061,0.9638080628924789,False,False,False,False,0.003981351935548155,0.009162946535701728,False,False,False,False,636181.0,622963.1746378957,False,False,False,False,8135.999854534476,False,False,False,False
2025-08-27 14:00:00+00:00,94.945,96.08,94.945,96.08,4759.0,,,,,,,,,,,,,,95.70166666666665,94.90462488030266,95.4402406079725,94.83844267324747,94.65416842161514,94.52703242667488,93.62642339126383,,94.73568745009617,95.7482756686014,95.14611212220684,90.5464047141515,87.56374453901826,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9259645413184487,94.65663737555249,0.7390388524355289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47224984262235,18.89479657581697,True,False,True,False,False,4.568452424816083,0,0.9648583455517191,0.9668448186160906,False,False,False,False,-0.06054507849071556,-0.025691065977506915,False,False,False,False,631422.0,623094.3192171531,False,False,False,False,8083.643267642468,False,False,False,False
2025-08-27 15:00:00+00:00,96.06,96.415,95.965,96.16,9329.0,,,,,,,,,,,,,,96.01841650104106,94.92399237431098,95.4463741002463,94.8468536090073,94.66331429560294,94.53664571080775,93.63884270417188,,94.79620228813356,95.75220965502199,95.15293452171281,90.55995031937124,87.57749114896089,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7724042001333145,94.6821964394298,0.8337847317553405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.19310539761722,15.976971148236373,True,False,True,False,False,4.852185009648704,0,0.9745322245322245,0.9641844641844644,False,False,False,False,-0.019759004533952962,-0.02272503525572994,False,False,False,False,640751.0,623368.0662060345,False,False,False,False,8102.951123958089,False,False,False,False
2025-08-27 16:00:00+00:00,96.125,96.23,95.675,96.16,4729.0,,,,,,,,,,,,,,96.01923331739029,94.9323775635807,95.4487818915218,94.85057546888159,94.66742908580555,94.54101082680944,93.64470281024035,,94.82168867046344,95.7534485902315,95.15583075486002,90.56659917830335,87.58431480967266,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6428085158719459,94.68580935785323,0.8973599953396375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00700910094713,14.049374022360226,True,False,True,False,False,4.852185009648704,0,0.9757443165604489,0.9701322172548276,False,False,False,False,-0.03404228414041245,-0.028383659698071197,False,False,False,False,640751.0,623637.5690555533,False,False,False,False,8050.641804206801,False,False,False,False
2025-08-27 17:00:00+00:00,96.21,96.21,96.01,96.135,3602.0,,,,,,,,,,,,,,96.0351554485035,94.9392381719446,95.4509095706514,94.85362726313413,94.67076909369172,94.54453442874896,93.64932779149866,,94.84190848402723,95.75472200799138,95.15826869196727,90.57174220199151,87.58956434567295,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6425298412147173,94.69016396329008,0.8796406618959294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.30948413709318,12.48534642734326,False,False,True,False,False,4.74765096534092,0,0.9751951347986401,0.970550208303405,False,False,False,False,-0.024569024395085046,-0.026476342046578123,False,False,False,False,637149.0,623847.0486050796,False,False,False,False,7981.670613443905,False,False,False,False
2025-08-27 18:00:00+00:00,96.11,96.44,96.105,96.19,3802.0,,,,,,,,,,,,,,96.06558254833911,94.9471628702019,95.45356421454755,94.85715364006828,94.674584946323,94.54853461071805,93.65444033656252,,94.86462911380004,95.7565214138571,95.161166379943,90.57728419957377,87.59518054849914,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6198184193647376,94.69644018302421,0.9220538543829719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66327490509032,11.782161942986363,False,False,True,False,False,4.953502438175288,0,0.973841123292941,0.968984420080785,False,False,False,False,-0.01479962642769247,-0.020637984237135296,False,False,False,False,640951.0,624112.2261460861,False,False,False,False,7916.869518661829,False,False,False,False
2025-08-27 19:00:00+00:00,96.195,96.735,96.09,96.59,16125.0,,,,,,,,,,,,,,96.22021595900438,94.98541870206537,95.46779736674567,94.87432366934705,94.69287170196073,94.56753214089684,93.67777941953408,,94.96790545764684,95.76748267418729,95.17582085879565,90.60160423171202,87.61954120695435,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6097815642770452,94.73053936741695,1.1551012099074058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28875017705684,11.782161942986363,False,False,True,False,True,6.444263885287093,0,0.968574581394233,0.9679508707959508,False,False,False,False,-0.0063852479299433135,-0.013511616083539305,False,False,False,False,657076.0,624623.292407387,False,False,False,False,8044.127355581801,False,False,False,False
2025-08-28 14:00:00+00:00,96.815,97.285,96.74,96.96,4218.0,,,,,,,,,,,,,,96.29039977235632,94.99852379575647,95.47336188843157,94.88020674253823,94.69898324311141,94.57378858546154,93.68495245755713,,95.00141863819512,95.77238455741528,95.18112661241963,90.6084970336988,87.62626687865765,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5960800743086696,94.74445123228523,1.388118806429191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.121003016920646,7.789521561875304,True,False,True,False,True,7.794294233490582,0,0.969762212334338,0.9651691306636047,False,False,False,False,0.029680915304137603,0.008084649610299149,False,False,False,False,661294.0,625191.8305095981,False,False,False,False,7984.807551619291,False,False,False,False
2025-08-28 15:00:00+00:00,96.96,96.96,96.07,96.755,4565.0,,,,,,,,,,,,,,96.31759568933481,95.00971242318731,95.47776752767,94.8853397734211,94.70441514102133,94.5794108377963,93.69174680733028,,95.02943089446546,95.77592447771832,95.18557546122673,90.61547397678017,87.63322466989007,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.585775309851587,94.75368415101345,1.262042507884584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34165813946192,8.078959849260222,True,False,True,False,True,6.882665996687081,1,0.9618098598264517,0.9712977972728141,False,False,False,False,-0.00022536153147021816,0.003929644039414465,False,False,False,False,656729.0,625680.7788737904,False,False,False,False,7931.787279501163,False,False,False,False
2025-08-28 16:00:00+00:00,96.72,97.49,96.715,97.355,3740.0,,,,,,,,,,,,,,96.37683360974927,95.02214061650903,95.48324913732723,94.89096976154929,94.71022770673524,94.58533905983491,93.6984192663613,,95.06005704716245,95.78088065308619,95.19072083227061,90.62174231648103,87.63929280220944,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5838570011214914,94.76661346793773,1.6342299400952853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4549370785282,11.135440051527873,True,False,True,False,True,9.05134181752269,0,0.9629416834243033,0.976922340323662,False,False,False,False,0.035095208575520585,0.019512426307467527,False,False,False,False,660469.0,626220.1311393131,False,False,False,False,7866.798329431376,False,False,False,False
2025-08-28 17:00:00+00:00,97.36,97.77,97.355,97.64,4811.0,,,,,,,,,,,,,,96.4744965650134,95.04084890216325,95.49189954511071,94.89943166064816,94.71887114135161,94.59409677221865,93.70794914073805,,95.10540141958188,95.78901216783231,95.19862504208535,90.63028038833878,87.64741522182754,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6088706799697818,94.78706656321224,1.77325217763391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58730020562164,14.130995555440862,True,False,True,False,True,10.05355455072553,0,0.9789280363443043,0.966507177033493,False,False,False,False,0.0628072420387506,0.04115983417310906,False,False,False,False,665280.0,626825.7105014942,False,False,False,False,7819.421611145618,False,False,False,False
2025-08-28 18:00:00+00:00,97.64,97.85,97.385,97.49,5942.0,,,,,,,,,,,,,,96.57414594190972,95.06346312018074,95.50241858254238,94.9097583766152,94.72942586381434,94.60479519756957,93.71961487894184,,95.15892034720449,95.79888118316521,95.20826171220979,90.64077664898878,87.65741539283519,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6267245928252467,94.81046150547476,1.647198613916256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04978149987188,14.677924027437811,True,False,True,False,True,9.365002777523127,0,0.9800503583188069,0.957728065078443,False,False,False,False,0.06612625895099303,0.053643046562051044,False,False,False,False,659338.0,627329.777005347,False,False,False,False,7790.314299344911,False,False,False,False
2025-08-28 19:00:00+00:00,97.51,97.53,97.03,97.165,13606.0,,,,,,,,,,,,,,96.68878075512023,95.10708059895967,95.5222993105152,94.93018676586429,94.7505057673147,94.62628855629303,93.743777066956,,95.25738539335732,95.81690863160152,95.22696937988015,90.66354228516239,87.67947101265196,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6434381341877353,94.84922520963232,1.409103721152393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15253074805086,14.677924027437811,True,False,True,False,False,7.881569136559424,0,0.9766226223319296,0.9588596873336239,False,False,False,False,0.04577973182501513,0.04971138919353309,False,False,False,False,645732.0,627615.0827882098,False,False,False,False,7880.479969122509,False,False,False,False
2025-08-29 14:00:00+00:00,97.835,98.57,97.835,98.42,2507.0,,,,,,,,,,,,,,96.73743373911624,95.11872616600242,95.52808479681696,94.93557712799762,94.75594649626758,94.63176031499457,93.74949753014799,,95.28344492363725,95.82255482399881,95.23212764157347,90.6683761344236,87.68396181020307,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6875451331973732,94.86125888916214,2.1088272193912525,0.0,0.0,0.0,0.0,1.0,98.42,97.53,0.0,69.993613246118,14.677924027437811,True,False,True,False,True,12.230558561777123,0,0.9884053752486295,0.9491097850870811,False,False,False,False,0.10153344512939401,0.07562241716146355,False,False,False,False,648239.0,627934.8334426561,False,False,False,False,7797.170202159369,False,False,False,False
2025-08-29 15:00:00+00:00,98.42,100.485,98.42,100.165,12343.0,,,,,,,,,,,,,,97.12480937803383,95.199990535063,95.57071030876426,94.97300352470491,94.79316357476776,94.66883337608682,93.78619315616005,,95.46316019926469,95.8658026560365,95.2689638151142,90.69649647449552,87.70896305517876,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7883500171346067,94.95007704437639,2.916052733334193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.86271271105534,19.0681004711184,True,False,True,False,True,17.515307935673476,0,1.0021660649819495,0.9192779783393503,False,False,False,False,0.17563693438719655,0.12562967577433004,False,False,False,False,660582.0,628440.9910637002,False,False,False,False,7867.648183521239,False,False,False,False
2025-08-29 16:00:00+00:00,100.23,100.62,100.105,100.46,3476.0,,,,,,,,,,,,,,97.24133133102349,95.22586905906671,95.5845848291668,94.9849967715716,94.80503782868632,94.68062806755988,93.79766989170008,,95.51916099354722,95.88002119362879,95.2808646693544,90.70500234101422,87.71639824934309,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8936610639781313,94.9778738445174,2.8949880523845946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4436153652704,22.31774791939708,True,False,True,False,True,18.338245074424293,0,1.0131483188588617,0.9234874581534134,False,False,False,False,0.23356932050212822,0.17959949813822912,False,False,False,False,664058.0,628993.192752635,False,False,False,False,7799.560614784475,False,False,False,False
2025-08-29 17:00:00+00:00,100.455,100.455,99.615,100.1,4623.0,,,,,,,,,,,,,,97.36871122333467,95.25766329117408,95.60162525612856,94.99987313876197,94.81980140028742,94.69531533480095,93.81209244898622,,95.58666614641156,95.897387039059,95.29556570684092,90.71589767612028,87.72600987123928,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9852025857095466,95.01065517586918,2.56364003390203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.48545350381843,22.388433610125944,True,False,True,False,True,16.70348248481977,0,1.0058173356602675,0.9220477021524143,False,False,False,False,0.21256173869459816,0.19608061841641364,False,False,False,False,659435.0,629465.1587564702,False,False,False,False,7750.31161300487,False,False,False,False
2025-08-29 18:00:00+00:00,100.09,100.67,100.09,100.505,4234.0,,,,,,,,,,,,,,97.49018563243774,95.28860419585368,95.618387629378,95.01439929516083,94.83418740818564,94.70960750817373,93.82601191003187,,95.65165902594563,95.91455007340987,95.30997667437555,90.72624303195258,87.73505978654113,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0835874230641513,95.04236598287113,2.6217445722029944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.18645596607573,23.28167905530094,True,False,True,False,True,17.85247949447538,0,1.0071629077533637,0.919949666053625,False,False,False,False,0.23469742487704778,0.2153890216467307,False,False,False,False,663669.0,629995.4508687729,False,False,False,False,7695.795153888515,False,False,False,False
2025-08-29 19:00:00+00:00,100.505,100.71,100.345,100.41,25681.0,,,,,,,,,,,,,,98.07307809456036,95.47094557424626,95.71898913506007,95.10193144038323,94.92090817316034,94.79578387405235,93.9100397625412,,96.01627662967962,96.01742313305408,95.39679591861167,90.7889507001975,87.7899630808974,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1729709661708276,95.21739350198136,2.389634550510795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0020518504319,23.438061113591047,True,False,True,False,True,17.416497755562943,0,1.0128174005923194,0.9188716803417977,False,False,False,False,0.24422938462107224,0.22980920313390146,False,False,False,False,637988.0,630119.3663591795,False,False,False,False,7974.635539099546,False,False,False,False
2025-09-01 14:00:00+00:00,100.41,100.41,100.41,100.41,0.0,,,,,,,,,,,,,,98.07307809456036,95.47094557424626,95.71898913506007,95.10193144038323,94.92090817316034,94.79578387405235,93.9100397625412,,96.01627662967962,96.01742313305408,95.39679591861167,90.7889507001975,87.7899630808974,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.256925481851846,95.21739350198136,2.300743440478155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.87911577333601,23.743494209576937,True,False,True,False,True,17.416497755562943,0,1.0148086603782807,0.9198963882508189,False,False,False,False,0.2366326854605613,0.2332209442972314,False,False,False,False,637988.0,630241.3606791921,False,False,False,False,7850.997778803428,False,False,False,False
