date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,aVWAP_OB_bull_723,aVWAP_OB_bull_594,aVWAP_OB_bull_454,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:00:00+00:00,219.97,220.54,218.995,219.765,126778.0,,,,,,,,220.11501922412484,218.6786342064325,216.8698937068641,,,,,,,214.62676655206695,214.73774476500037,211.92346310251475,211.19849109101904,216.17713802729753,211.92346310251475,201.5969085432953,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3024349916191644,214.1056797983802,1.713681031112454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4501605861595,17.493917047599084,True,False,True,False,False,10.625137479498925,0,1.0183388468284453,0.9099709153882015,False,False,False,False,0.2670085468140481,0.2753360284718487,False,False,False,False,359999.0,-41546.409030174604,False,False,False,False,158003.39180254718,False,False,False,False
2025-06-30 19:00:00+00:00,219.765,219.945,219.205,219.675,207404.0,,,,,,,,220.07501622434037,218.72680388451803,216.96794001365254,,,,,,,214.75235401456675,214.82798397981816,211.99473423494476,211.27030103637074,216.28963207275856,211.99473423494476,201.6758533895588,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.357744714471947,214.16900232116467,1.639790438833656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.319380643668026,16.027290850324007,True,False,True,False,False,10.453125881088482,0,1.0176808113157194,0.9062360999911037,False,False,False,False,0.25557705315004814,0.2654565408109484,False,False,False,False,152595.0,-38536.464704125385,False,False,False,False,158769.29270483326,False,False,False,False
2025-07-01 14:00:00+00:00,219.58,220.68,218.68,219.1,327712.0,,,,,,,,220.00976184247278,218.78430390693083,217.10280062741953,,,,,,,214.93371689494674,214.9604855449022,212.10293448721256,211.3796794081466,216.4470927177403,212.10293448721256,201.79835374352743,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3987673017092286,214.2639981243073,1.4228693659788592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33131257204622,13.75477157453664,False,False,True,False,False,9.348455162871382,0,1.0123050952867487,0.908711296699391,False,False,False,False,0.2585826456112158,0.2620195932110821,False,False,False,False,-175117.0,-40653.99238313119,False,False,False,False,161388.5594846033,False,False,False,False
2025-07-01 15:00:00+00:00,219.1,220.04,217.94,219.175,176838.0,,,,,,,,219.95565874571966,218.79479294748015,217.1575273282638,,,,,,,215.01711759979233,215.0223263418319,212.15666881332862,211.43439791344335,216.51452270096294,212.15666881332862,201.86215077758686,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4418594885229314,214.30707121823468,1.414331060869191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15259296316954,12.25493679578205,False,False,True,False,False,9.461219193134031,0,1.0021057764773686,0.9183180387462868,False,False,False,False,0.23165570774262345,0.24683765047685277,False,False,False,False,1721.0,-39997.01575703613,False,False,False,False,161628.0856941443,False,False,False,False
2025-07-01 16:00:00+00:00,219.19,220.21,218.5,219.895,99809.0,,,,,,,,219.94266567720263,218.8108280108722,217.1946208115177,,,,,,,215.06817767659695,215.0605001057168,212.18873203143926,211.46687619306044,216.5580223786503,212.18873203143926,201.8989571693417,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.496090360789798,214.33588634826734,1.5900943848822087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79070158688283,12.25493679578205,False,False,True,False,False,10.545702020643816,0,1.0127816870045427,0.9139128885721916,False,False,False,False,0.23829478338415683,0.24256621693050479,False,False,False,False,101530.0,-37802.79845847743,False,False,False,False,160669.6502570258,False,False,False,False
2025-07-01 17:00:00+00:00,219.905,221.04,219.87,221.025,117054.0,,,,,,,,219.96721777121817,218.8562721913719,217.25662066499646,,,,,,,215.1411286962788,215.1153586868757,212.23161022969165,211.50983071318095,216.62590449043955,212.23161022969165,201.94463267501496,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.56026181216601,214.38140769870392,1.8660403789951108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17759534231348,12.25493679578205,False,False,True,False,True,12.209640116221,0,1.008535419769277,0.9119118006623838,False,False,False,False,0.2843678091704508,0.2634670130504778,False,False,False,False,218584.0,-33827.80933509018,False,False,False,False,159993.43862513392,False,False,False,False
2025-07-01 18:00:00+00:00,221.025,221.57,219.88,221.28,104895.0,,,,,,,,219.99585482564456,218.90088017439348,217.31451680750874,,,,,,,215.2079696459348,215.16592357165223,212.27086537246365,211.54908992364156,216.68873409453624,212.27086537246365,201.98595229527032,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6375854752962753,214.42398288006018,1.8847714140329335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.18221827347782,12.25493679578205,True,False,True,False,True,12.580696461152158,0,1.0087402116284745,0.911666186028971,False,False,False,False,0.2956365926048377,0.2795518028276578,False,False,False,False,323479.0,-28288.16888028259,False,False,False,False,159139.1992666047,False,False,False,False
2025-07-01 19:00:00+00:00,221.27,222.375,220.44,220.465,237870.0,,,,,,,,220.06657907631438,219.00380109548118,217.44560460877972,,,,,,,215.35864643531025,215.28094064083723,212.36044315217012,211.63863433356417,216.83050525102908,212.36044315217012,202.07989016754408,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6957541721409406,214.52154421154134,1.6081848282175206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1266686814222,12.25493679578205,False,False,True,False,True,10.924711736183873,0,1.0105074547626423,0.9093040746803518,False,False,False,False,0.3261096878658073,0.30283074534673254,False,False,False,False,85609.0,-26522.321300743322,False,False,False,False,160359.8318361147,False,False,False,False
2025-07-02 14:00:00+00:00,219.33,221.29,219.235,219.865,159640.0,,,,,,,,220.069208248525,219.03819799323495,217.50667911115863,,,,,,,215.43924327424904,215.34327646945124,212.41302782602628,211.69176565300785,216.90027215597686,212.41302782602628,202.13924975524327,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.736219484456478,214.57169155230497,1.416755217330354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.807256468503276,12.25493679578205,False,False,True,False,False,9.721316757522011,1,1.0026006082778685,0.9166042226825932,False,False,False,False,0.2750861012537823,0.28895842330025745,False,False,False,False,-74031.0,-27258.8899627473,False,False,False,False,160348.67165260905,False,False,False,False
2025-07-02 15:00:00+00:00,219.905,221.695,219.895,221.185,97874.0,,,,,,,,220.09042016823045,219.0728795842541,217.55370487343288,,,,,,,215.49547275135436,215.38692450743324,212.4482017162134,211.72705061806124,216.95177963412678,212.4482017162134,202.17704963693762,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.78907533230338,214.6084789024808,1.7356532981679522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.935860053235174,12.25493679578205,False,False,True,False,False,11.711137733875717,1,1.0020401447844687,0.9164637490402541,False,False,False,False,0.29862694543380175,0.2937926843670296,False,False,False,False,23843.0,-26466.612598983775,False,False,False,False,159380.07209210348,False,False,False,False
2025-07-02 16:00:00+00:00,221.18,221.58,219.995,220.735,65593.0,,,,,,,,220.10152437678096,219.09353140101823,217.58308701035213,,,,,,,215.53145829458856,215.4149883401204,212.47118417506846,211.7501513234509,216.98424916042654,212.47118417506846,202.20208852911247,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8295106748780605,214.63197057980244,1.5936838772206596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43044741469967,12.25493679578205,False,False,True,False,False,10.801330991354916,1,1.0011637353709681,0.9226884482796474,False,False,False,False,0.2982931991102263,0.29604294173862794,False,False,False,False,-41750.0,-26703.56434163519,False,False,False,False,157926.00895889258,False,False,False,False
2025-07-02 17:00:00+00:00,220.73,221.05,219.69,219.875,154962.0,,,,,,,,220.10537032608698,219.12459139436305,217.6384781336761,,,,,,,215.60559174291174,215.47326632453226,212.52131634480477,211.80087089491226,217.04768011772472,212.52131634480477,202.25918348497328,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8674434894565817,214.67942487802912,1.343413326176593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.853005919058404,10.355772904734849,False,True,True,False,False,9.080922427372876,1,0.999517660213545,0.9220363508802697,False,False,False,False,0.27981380373866377,0.28792837273864585,False,False,False,False,-196712.0,-29339.354041764876,False,False,False,False,157880.05533162292,False,False,False,False
2025-07-02 18:00:00+00:00,219.875,220.86,219.65,220.055,51210.0,,,,,,,,220.1063769742931,219.13432508931098,217.65615663593033,,,,,,,215.62948923808153,215.49214809588528,212.53770522688674,211.81746560916403,217.06798854466604,212.53770522688674,202.2779545679263,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.907382371869422,214.69483283266928,1.3718051260916773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.575536350103675,8.974056030693625,False,True,True,False,False,9.36200946980808,1,0.9985533929510785,0.9242284762405746,False,False,False,False,0.2747567110350832,0.28134254188686453,False,False,False,False,-145502.0,-31140.32529693131,False,False,False,False,156226.25602415588,False,False,False,False
2025-07-02 19:00:00+00:00,220.075,220.68,219.47,219.92,169154.0,,,,,,,,220.10317689573458,219.1604071902965,217.7091540223188,,,,,,,215.7038908264747,215.55130250896153,212.59018875010835,211.87074535942145,217.1297921017147,212.59018875010835,202.33911113391176,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.943758059342192,214.74281951581648,1.312753066055743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.340119156233655,7.6195214937316535,False,True,True,False,False,9.08760141413607,1,0.9974348293174893,0.9258950691719099,False,False,False,False,0.2668685934576785,0.2741055676722715,False,False,False,False,-314656.0,-35535.91715279284,False,False,False,False,156426.68616331625,False,False,False,False
2025-07-03 14:00:00+00:00,222.74,223.45,221.36,222.025,557324.0,,,,,,,222.27833333333336,220.34823004184733,219.43523122693355,218.0230446021415,,,,,,,216.05130223228193,215.82872039521604,212.80893597336694,212.08872730995122,217.46166910614028,212.80893597336694,202.56297702157903,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.018240112735849,214.9873218080852,1.751432964299177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09644180113746,7.6195214937316535,False,True,True,False,True,12.330961929338986,1,1.0043648208469056,0.9095331161780669,False,False,False,False,0.34282825001261424,0.3084669088424429,False,False,False,False,242668.0,-31222.678127168147,False,False,False,False,162642.14839334233,False,False,False,False
2025-07-03 15:00:00+00:00,222.03,223.76,221.995,223.295,215738.0,,,,,,,222.48437962285047,220.45973835360732,219.5533976320381,218.15239762177492,,,,,,,216.19092425914326,215.94166269620345,212.89738045073884,212.17661352430784,217.5969050249675,212.89738045073884,202.6514859087596,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.118175750682485,215.78489541421973,1.8236483920181508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48266916834359,6.73066647336632,False,False,True,False,True,14.173623588408049,1,1.0099809474322334,0.9044557027799425,False,False,False,False,0.3428282501061132,0.325647579474278,False,False,False,False,458406.0,-23631.535830622903,False,False,False,False,163465.33989111995,False,False,False,False
2025-07-03 16:00:00+00:00,223.34,223.62,222.36,223.29,159334.0,,,,,,,222.5878720414931,220.53848468637983,219.6375272594687,218.24508673316828,,,,,,,216.29157117245038,216.02366533388243,212.96218998091348,212.2410529825619,217.693926495137,212.96218998091348,202.71659784155878,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.213970375349118,215.8558040854217,1.764178494957354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3902851169734,9.317198191848938,True,False,True,False,True,14.163091417541047,0,1.0134306950058678,0.9074629460598943,False,False,False,False,0.3428282500457325,0.33423791476000525,False,False,False,False,299072.0,-18628.38023634968,False,False,False,False,163401.28810986227,False,False,False,False
2025-07-03 17:00:00+00:00,223.29,223.31,222.92,222.99,553.0,,,,,,,222.58815979580166,220.5387480495048,219.63781090254892,218.24540128370197,,,,,,,216.2919145301462,216.02394600054538,212.96241311217204,212.2412749657116,217.69425623783295,212.96241311217204,202.71682291863888,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2986711942217255,215.85604213329736,1.6595728178261486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26407051223642,10.10103461729642,True,False,True,False,True,13.52296959862679,0,1.0117854653189264,0.9075243987452069,False,False,False,False,0.3428282500014629,0.3385330823807341,False,False,False,False,298519.0,-13711.36658927449,False,False,False,False,160876.50844924423,False,False,False,False
2025-07-03 18:00:00+00:00,222.99,222.99,222.99,222.99,0.0,,,,,,,222.58815979580166,220.5387480495048,219.63781090254892,218.24540128370197,,,,,,,216.2919145301462,216.02394600054538,212.96241311217204,212.2412749657116,217.69425623783295,212.96241311217204,202.71682291863888,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.378604304758904,215.85604213329736,1.629276675891693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84659410907842,10.774259949569895,True,False,True,False,True,13.52296959862679,0,1.0107378734199362,0.909745002843021,False,False,False,False,0.3370761500157756,0.33780461619825486,False,False,False,False,298519.0,-8870.585711921398,False,False,False,False,158382.29901592262,False,False,False,False
2025-07-03 19:00:00+00:00,222.99,222.99,222.99,222.99,0.0,,,,,,,222.58815979580166,220.5387480495048,219.63781090254892,218.24540128370197,,,,,,,216.2919145301462,216.02394600054538,212.96241311217204,212.2412749657116,217.69425623783295,212.96241311217204,202.71682291863888,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.456182751156777,215.85604213329736,1.6009123200458388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.23494317363976,11.384716584731578,True,False,True,False,True,13.52296959862679,0,1.0094522539990305,0.9140043185123161,False,False,False,False,0.3370156593129258,0.33741013775559037,False,False,False,False,298519.0,-4104.855700883857,False,False,False,False,155926.7594962959,False,False,False,False
2025-07-04 14:00:00+00:00,222.99,222.99,222.99,222.99,0.0,,,,,,,222.58815979580166,220.5387480495048,219.63781090254892,218.24540128370197,,,,,,,216.2919145301462,216.02394600054538,212.96241311217204,212.2412749657116,217.69425623783295,212.96241311217204,202.71682291863888,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.530341198891511,215.85604213329736,1.574706529487931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.493842550014,11.953883932208932,True,False,True,False,True,13.52296959862679,0,1.0052232034172144,0.9148573578558302,False,False,False,False,0.3370156593129258,0.33721289853425807,False,False,False,False,298519.0,586.9870231608534,False,False,False,False,153509.29035681844,False,False,False,False
2025-07-04 15:00:00+00:00,222.99,222.99,222.99,222.99,0.0,,,,,,,222.58815979580166,220.5387480495048,219.63781090254892,218.24540128370197,,,,,,,216.2919145301462,216.02394600054538,212.96241311217204,212.2412749657116,217.69425623783295,212.96241311217204,202.71682291863888,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.600643651599669,215.85604213329736,1.550643433168776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66644213426348,12.489393404251665,True,False,True,False,True,13.52296959862679,0,1.0097404048076495,0.914458692641079,False,False,False,False,0.3364969146016274,0.3368549065679427,False,False,False,False,298519.0,5206.087999545956,False,False,False,False,151129.3013590383,False,False,False,False
2025-07-04 16:00:00+00:00,222.99,222.99,222.99,222.99,0.0,,,,,,,222.58815979580166,220.5387480495048,219.63781090254892,218.24540128370197,,,,,,,216.2919145301462,216.02394600054538,212.96241311217204,212.2412749657116,217.69425623783295,212.96241311217204,202.71682291863888,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6659596185733765,215.85604213329736,1.528936906848727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78150852376314,12.992297432189517,True,False,True,False,True,13.52296959862679,0,1.0046241457858769,0.9319362186788148,False,False,False,False,0.3364969146016274,0.3366759105847851,False,False,False,False,298519.0,9753.575007304933,False,False,False,False,148786.2114154873,False,False,False,False
2025-07-04 17:00:00+00:00,222.99,222.99,222.99,222.99,0.0,,,,,,,222.58815979580166,220.5387480495048,219.63781090254892,218.24540128370197,,,,,,,216.2919145301462,216.02394600054538,212.96241311217204,212.2412749657116,217.69425623783295,212.96241311217204,202.71682291863888,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.729193789737961,215.85604213329736,1.5084934523475997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85821945009624,13.461121798152696,True,False,True,False,True,13.52296959862679,0,0.9923912291623433,0.9395679140439458,False,False,False,False,0.3364969146016274,0.3365864125932062,False,False,False,False,298519.0,14230.55834052501,False,False,False,False,146479.44844780533,False,False,False,False
2025-07-04 18:00:00+00:00,222.99,222.99,222.99,222.99,0.0,,,,,,,222.58815979580166,220.5387480495048,219.63781090254892,218.24540128370197,,,,,,,216.2919145301462,216.02394600054538,212.96241311217204,212.2412749657116,217.69425623783295,212.96241311217204,202.71682291863888,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.791744433054296,215.85604213329736,1.4888018270530765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.90936006765165,13.893984861393548,True,False,True,False,True,13.52296959862679,0,1.0023708363653434,0.9340156334358343,False,False,False,False,0.3364969146016274,0.3365416635974168,False,False,False,False,298519.0,18638.131079431598,False,False,False,False,144208.44924706416,False,False,False,False
2025-07-04 19:00:00+00:00,222.99,222.99,222.99,222.99,0.0,,,,,,,222.58815979580166,220.5387480495048,219.63781090254892,218.24540128370197,,,,,,,216.2919145301462,216.02394600054538,212.96241311217204,212.2412749657116,217.69425623783295,212.96241311217204,202.71682291863888,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.850956125685779,215.85604213329736,1.4706292289324958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94345381268857,14.289586605415792,True,False,True,False,True,13.52296959862679,0,0.999786329859215,0.928990289879157,False,False,False,False,0.3364969146016274,0.3365192890995221,False,False,False,False,298519.0,22977.369357269865,False,False,False,False,141972.65933625697,False,False,False,False
2025-07-07 14:00:00+00:00,223.37,224.455,222.655,223.05,155098.0,,,,,,,222.70198467529437,220.61938559002553,219.7226473302829,218.33765594989973,,,,,,,216.39124876736645,216.10525133425335,213.02653502765824,212.30496735575235,217.79046512836732,213.02653502765824,202.78072231093333,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.908412489916281,216.62344014069183,1.309294985397162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2475868799109,14.900826173557405,True,False,True,False,True,13.628660701147847,0,1.002397227760372,0.9147441374727042,False,False,False,False,0.3428282494883517,0.3396737692939369,False,False,False,False,453617.0,29653.952778087383,False,False,False,False,142176.15298995838,False,False,False,False
2025-07-07 15:00:00+00:00,223.065,224.415,223.06,223.975,126698.0,,,,,,,222.81824609554545,220.69166645016915,219.7969564218626,218.41680837839996,,,,,,,216.47521549156227,216.1741924419394,213.0804829862838,212.35845734656044,217.8725326195737,213.0804829862838,202.83371180127904,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.973812464541392,216.69871610442016,1.4629188268461875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.74411042645079,18.338115954285783,True,False,True,False,True,15.244752416791613,0,1.0076401489829052,0.915146595358609,False,False,False,False,0.34282824954745034,0.34125100942069364,False,False,False,False,580315.0,38191.3333551713,False,False,False,False,141936.181625773,False,False,False,False
2025-07-07 16:00:00+00:00,223.975,224.455,222.44,222.545,123279.0,,,,,,,222.84850516383366,220.74450656915147,219.8550884645429,218.48237266722305,,,,,,,216.5478216702894,216.23432212065515,213.12921617408443,212.40701332310528,217.94150591796566,213.12921617408443,202.88337755304622,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.994688401213834,217.37758983752923,1.0345810884248454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.04776378946299,17.06506275655954,False,False,True,False,False,11.645481385394035,0,1.0035448078277125,0.9376259499356587,False,False,False,False,0.32877574938613136,0.33501337940341247,False,False,False,False,457036.0,44685.04911710663,False,False,False,False,141646.92299591604,False,False,False,False
2025-07-07 17:00:00+00:00,222.545,223.52,222.49,223.31,92032.0,,,,,,,222.86511928204214,220.78186155372273,219.89667587567837,218.5297361146446,,,,,,,216.60068033307942,216.27828332857212,213.16514661281448,212.4428440811968,217.99144539766522,213.16514661281448,202.92022381741097,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.024134461783917,217.4038722204846,1.1755512963357901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.43446306633382,15.883635023815614,False,True,True,False,False,12.995425064789544,0,1.003567763061434,0.9407897952201745,False,False,False,False,0.30757066640857095,0.3212920229059917,False,False,False,False,549068.0,52504.939828469316,False,False,False,False,140877.69938357626,False,False,False,False
2025-07-07 18:00:00+00:00,223.31,223.865,222.375,223.485,89195.0,,,,,,,222.88722632292712,220.81899248932933,219.937631541234,218.5760497207483,,,,,,,216.65214913657607,216.32118779340288,213.20019290249633,212.47777878816214,218.0401857684811,213.20019290249633,202.95604431867952,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.052218732112822,217.43615287430373,1.1972654879822822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93955610601176,15.576650595073048,False,True,True,False,False,13.30229729231461,0,1.0010727520967426,0.9346596450165784,False,False,False,False,0.31305515557857616,0.3171735892422839,False,False,False,False,638263.0,61586.460141206226,False,False,False,False,140076.41722259056,False,False,False,False
2025-07-07 19:00:00+00:00,223.505,223.79,222.725,223.26,124445.0,,,,,,,222.915323009851,220.86930697938303,219.99340526244305,218.63939134084,,,,,,,216.72281802564575,216.38031433787395,213.24876465559694,212.526218655538,218.1069087599795,213.24876465559694,203.00585153974612,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.072262592848015,217.48034936455628,1.139462030927407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42777098053641,14.190830622793655,False,True,True,False,False,12.73264028439263,1,1.0015885817630814,0.9387051836644912,False,False,False,False,0.31963675714893947,0.3184051731956117,False,False,False,False,513818.0,68597.80184444334,False,False,False,False,139834.06966875197,False,False,False,False
2025-07-08 14:00:00+00:00,222.015,222.25,218.43,219.805,407933.0,,,,,,,222.36780331060507,220.82449123903294,220.002185773448,218.7040299691813,,,,,,220.16166666666666,216.83932016424345,216.4830906003892,213.35648975193376,212.63704874504512,218.1895694197027,213.35648975193376,203.14271624482814,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.050105554154536,217.7531739144751,0.40629370287853617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82909964347901,4.582121731797116,False,True,False,True,False,4.678451832824205,0,0.9780090083580221,0.9460221114242355,False,False,False,False,0.18469423789123277,0.2515497055434222,False,False,False,False,105885.0,69175.89793987833,False,False,False,False,143990.6422320271,False,False,False,False
2025-07-08 15:00:00+00:00,219.805,220.92,219.415,220.29,195358.0,,,,,,,222.18005423336527,220.80635378165002,220.0072119291283,218.73401013186728,,,,,,220.17677829052093,216.89310704697994,216.53095649423312,213.40724457221756,212.68931563127742,218.22772681938338,213.40724457221756,203.20766762698346,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.0293216385650314,217.7296321742613,0.5090881056613472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.508253293679296,0.23681509892359998,False,True,False,True,False,5.591182917773963,0,0.981416761069199,0.9528308708332326,False,False,False,False,0.17696409749822736,0.21425690152082477,False,False,False,False,301243.0,72773.83750670191,False,False,False,False,144787.0353757166,False,False,False,False
2025-07-08 16:00:00+00:00,220.3,221.065,220.075,220.595,130073.0,,,,,,,222.09240787920095,220.80197064907105,220.01633515861437,218.75816288124005,,,,,,220.2480000427255,216.9318686416344,216.56528868720812,213.44243902521683,212.7254104070972,218.25694126775272,213.44243902521683,203.2515752239631,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.008653900189762,217.73432805492027,0.57114586116069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.04853534773565,-1.5817281058026822,False,True,False,True,False,6.16450527956027,0,0.9787542951168755,0.9585007017374046,False,False,False,False,0.1950353162588948,0.2046461088898598,False,False,False,False,431316.0,78332.63072365227,False,False,False,False,144558.91079624812,False,False,False,False
2025-07-08 17:00:00+00:00,220.605,221.0,220.105,220.72,127066.0,,,,,,,222.01710199752998,220.798401518456,220.0254313151036,218.78153310146726,,,,,,220.30121309887696,216.96925993539543,216.59851596005916,213.47663102718252,212.76048673532057,218.2851474249206,213.47663102718252,203.29432786603041,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.951364669470852,217.74151669146383,0.6015479584650504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.87480083157847,-2.4825267978235033,False,True,False,True,False,6.401469702592404,0,0.9747025977178927,0.9616897305171155,False,False,False,False,0.19424707253113588,0.19944659071049783,False,False,False,False,558382.0,85775.25660390573,False,False,False,False,144287.70287692643,False,False,False,False
2025-07-08 18:00:00+00:00,220.7,221.01,219.59,219.78,112100.0,,,,,,,221.936100661793,220.787653157922,220.0267852522181,218.79635759519306,,,,,,220.28109376574506,216.99733802283424,216.62391235608382,213.50450700005186,212.78929014519952,218.30443153238434,213.50450700005186,203.33082614145442,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.871528407699275,217.73658772941482,0.4194601980264838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.05865700825625,-5.108084206190149,False,True,False,True,False,4.306530493455412,0,0.9670124128549566,0.9665994607331112,False,False,False,False,0.18289982962487972,0.1911732101676888,False,False,False,False,446282.0,91364.50843950409,False,False,False,False,143788.6687237958,False,False,False,False
2025-07-08 19:00:00+00:00,219.75,220.31,219.08,219.43,470096.0,,,,,,,221.581290760761,220.71339145167622,220.0044741906713,218.8321527803097,,,,,,220.0613240668984,217.0911472605516,216.71131161185158,213.6099220353652,212.89927582372528,218.35921239415393,213.6099220353652,203.47748930245112,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.785211633603292,217.6929775752601,0.3629980359785921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50886012801342,-7.5542564442592735,False,True,False,True,False,3.538574544966437,0,0.9609217217801785,0.9737207095408419,False,False,False,False,0.15589418204679723,0.173533696107243,False,False,False,False,-23814.0,89578.79513036448,False,False,False,False,148847.69711567494,False,False,False,False
