date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Up_aVWAP_403,Gap_Up_aVWAP_402,Gap_Down_aVWAP_446,Gap_Down_aVWAP_440,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_405,Gap_Down_aVWAP_400,aVWAP_OB_bear_320,aVWAP_OB_bear_194,aVWAP_OB_bear_152,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 17:00:00+00:00,72.195,72.85,72.175,72.83,43394.0,,,,,,,,,,,,,,,,,,,,,81.57407492513278,99.08992634903767,101.3514037680609,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.09909433363903,91.72128596387438,-1.702056527857309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.147143008234636,-9.348653182462435,True,False,False,True,True,0.0,0,0.769461677006204,0.9546327796678008,False,False,False,False,-0.31774157349599147,-0.3266478802870581,False,False,False,False,-608474.0,-593375.8796983578,False,False,False,False,32223.189551527335,False,False,False,False
2025-05-19 17:00:00+00:00,73.62,74.39,73.62,74.01,56873.0,,,,,,,,,,,,,,,,,,,,,81.31523263944854,98.8422309600203,101.11299943974986,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.189377138104232,91.51764272107081,-1.5646664246797435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7718163725353,-11.40554859738986,True,False,False,True,True,0.0,0,0.7772914418195629,0.948495023384099,False,False,False,False,-0.29108559003470746,-0.3088667351608828,False,False,False,False,-551601.0,-592728.2071448949,False,False,False,False,32605.357155379625,False,False,False,False
2025-05-20 17:00:00+00:00,73.15,73.19,72.115,72.165,30998.0,,,,,,,,,,,,,,,,,,,,,81.15371507428841,98.70115673554182,100.97762888053408,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.305466548261718,91.38161096131556,-1.699762754529597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.503158907921886,-11.40554859738986,True,False,False,True,True,0.0,0,0.7671024749110393,0.9545000199912039,False,False,False,False,-0.31522306606982103,-0.31204490061535195,False,False,False,False,-582599.0,-592571.1651736561,False,False,False,False,32580.436889404744,False,False,False,False
2025-05-21 17:00:00+00:00,70.265,70.3,68.55,68.58,32719.0,,,,,,,,,,,,,,,,,,,,,80.92609681155693,98.53507497016167,100.81950114060649,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.457558340899944,91.18860976847853,-1.9732484963897394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.681851659476834,-11.40554859738986,True,False,False,True,False,0.0,0,0.7581562823267289,0.9633564096443066,False,False,False,False,-0.34282825441539394,-0.3274365775153729,False,False,False,False,-615318.0,-592923.8292794909,False,False,False,False,32582.58515468529,False,False,False,False
2025-05-22 17:00:00+00:00,68.22,69.015,68.14,68.595,22896.0,,,,,,,,,,,,,,,,,,,,,80.76454920524765,98.41776716805116,100.70783825215022,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.600212567172823,91.05242551458423,-1.9359494823513825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.16245146876564,-9.204433632409234,True,False,False,True,False,0.0,0,0.750287153652393,0.9740050377833754,False,False,False,False,-0.34282825441539394,-0.33513241596538346,False,False,False,False,-592422.0,-592916.048980584,False,False,False,False,32432.405539883966,False,False,False,False
2025-05-23 17:00:00+00:00,67.55,68.33,67.39,67.89,18943.0,,,,,,,,,,,,,,,,,,,,,80.62641353064838,98.31910096081954,100.61399861795667,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.750941077896988,88.89004748519278,-1.7870949523092208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.852191998306296,-11.329253161656652,True,False,False,True,False,0.0,0,0.7463362589580484,0.9745953780497627,True,False,False,False,-0.34282825441539394,-0.3389803351903887,False,False,False,False,-611365.0,-593202.079228947,False,False,False,False,32223.267469498165,True,False,False,False
2025-05-26 17:00:00+00:00,67.89,67.89,67.89,67.89,0.0,,,,,,,,,,,,,,,,,,,,,80.62641353064838,98.31910096081954,100.61399861795667,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.892804898776019,88.89004748519278,-1.7657775153911808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.312019018000065,-12.789469475158114,False,False,False,True,False,0.0,0,0.7508349357352495,0.9755692743649429,False,False,False,False,-0.3423091604471133,-0.340644747818751,False,False,False,False,-611365.0,-593483.674899816,False,False,False,False,31723.6819273354,False,False,False,False
2025-05-27 17:00:00+00:00,69.565,70.56,69.44,70.39,35150.0,,,,,,,,,,,,,,,,,,,,,80.42183083419557,98.15116191859069,100.45320698445268,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.980950119492036,88.81767302097964,-1.5380811068564009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.341516126971996,-12.789469475158114,True,False,False,True,True,0.0,0,0.7530587316526162,0.9671599351208474,False,False,False,False,-0.30622403216712907,-0.32343438999294005,False,False,False,False,-576215.0,-593215.9435060205,False,False,False,False,31776.80313776431,False,False,False,False
2025-05-28 17:00:00+00:00,69.6,69.85,69.47,69.665,16958.0,,,,,,,,,,,,,,,,,,,,,80.32159304650676,98.0695115712131,100.37504987771186,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.069427111208848,88.74176980977035,-1.5805861897168085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.060516314913755,-17.227045178254286,True,False,False,True,True,0.0,0,0.7522744579375578,0.9708027734359346,False,False,False,False,-0.31109964886067787,-0.31726701942680896,False,False,False,False,-593173.0,-593215.2777152294,False,False,False,False,31547.0542519075,False,False,False,False
2025-05-29 17:00:00+00:00,70.79,71.35,70.74,71.25,30753.0,,,,,,,,,,,,,,,,,,,,,80.16861559380119,97.93013393271964,100.24097259365115,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.115042298394265,88.64806768836823,-1.436071559624202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.90710877062694,-13.637365328512189,True,False,False,True,True,0.0,0,0.7573714742948591,0.964112822564513,False,False,False,False,-0.2858045139643343,-0.30153576669557164,False,False,False,False,-562420.0,-592737.8315491019,False,False,False,False,31534.743333273273,False,False,False,False
2025-05-30 17:00:00+00:00,69.815,70.525,69.8,70.16,28077.0,,,,,,,,,,,,,,,,,,,,,80.01910324285204,97.79966575560725,100.11566614068437,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.17947207320466,88.52819039375737,-1.5081269765516476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.871494476025234,-12.712063297509658,True,False,False,True,True,0.0,0,0.7592985971943886,0.9640881763527055,False,False,False,False,-0.29907056143963245,-0.30030316406760205,False,False,False,False,-590497.0,-592703.0899746972,False,False,False,False,31481.134909501594,False,False,False,False
2025-06-02 17:00:00+00:00,69.31,69.71,68.95,69.59,22786.0,,,,,,,,,,,,,,,,,,,,,79.8920855625704,97.69185166304275,100.0122278250512,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.243705144181144,88.41851495669425,-1.5378118580095468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.71001753880793,-12.691359169120588,True,False,False,True,True,0.0,0,0.7572390299294346,0.9604388028226135,False,False,False,False,-0.3147557572282344,-0.3075294606479182,False,False,False,False,-613283.0,-593022.1583471824,False,False,False,False,31346.326616331025,False,False,False,False
2025-06-03 17:00:00+00:00,70.21,70.475,69.98,70.28,36192.0,,,,,,,,,,,,,,,,,,,,,79.71194446135598,97.52724709746211,99.85376695704369,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.276934866313407,88.27137256440486,-1.4654612702858962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.91485188609473,-11.274357306257244,True,False,False,True,True,0.0,0,0.7566191239424619,0.960417131611516,False,False,False,False,-0.29785197611406905,-0.3026907183809936,False,False,False,False,-577091.0,-592775.1636441253,False,False,False,False,31421.453335457674,False,False,False,False
2025-06-04 17:00:00+00:00,70.905,71.11,70.445,70.575,54249.0,,,,,,,,,,,,,,,,,,,,,79.46684437282917,97.28832511749769,99.62306202405559,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.302282482501745,88.07013419175983,-1.4221047367953208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28749067182179,-9.695626821439824,True,False,False,True,True,0.0,0,0.7636222847128825,0.9560663487793944,False,False,False,False,-0.28757479693161137,-0.2951327576563025,False,False,False,False,-522842.0,-591690.9285488675,False,False,False,False,31775.36878762112,False,False,False,False
2025-06-05 17:00:00+00:00,70.315,70.595,69.4,69.575,26897.0,,,,,,,,,,,,,,,,,,,,,79.33883932276679,97.16768495583649,99.50669006600977,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.32946515612198,87.95806730898911,-1.4909865980570391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.469683276490784,-9.695626821439824,True,False,False,True,True,0.0,0,0.7562242154307178,0.9661747501077567,False,False,False,False,-0.30090737086220565,-0.2980200642592541,False,False,False,False,-549739.0,-591040.5110519858,False,False,False,False,31699.735163006837,False,False,False,False
2025-06-06 17:00:00+00:00,70.31,70.68,70.17,70.53,25687.0,,,,,,,,,,,,,,,,,,,,,79.22731443100093,97.05598180702495,99.3986437875394,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.333026349843571,87.86147127867059,-1.4052894064310841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.909453464974256,-8.619208111220928,True,False,False,True,True,0.0,0,0.7645747316267548,0.9625516102394718,False,False,False,False,-0.2902879620954867,-0.2941540131773704,False,False,False,False,-524052.0,-590001.9294852883,False,False,False,False,31606.51446280518,False,False,False,False
2025-06-09 17:00:00+00:00,72.02,72.545,71.765,71.77,28572.0,,,,,,,,,,,,,,,,,,,,,79.12809683722888,96.94008014530026,99.28585825622828,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.287107062810302,87.77857036009256,-1.302875467614839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12373617897814,-5.413998713120833,True,False,False,False,True,0.0,0,0.7706892292490118,0.9518074769433467,False,False,False,False,-0.25572775327786995,-0.27494088322762017,False,False,False,False,-495480.0,-588536.4732141986,False,False,False,False,31559.467726947732,False,False,False,False
2025-06-10 17:00:00+00:00,73.215,73.45,72.745,73.325,42438.0,,,,,,,,,,,,,,,,,,,,,79.0086712458371,96.77773178736877,99.12701802427576,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.143799123179447,87.67823219232162,-1.181939197670432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.59352293612156,-1.2154881581862327,True,False,True,False,True,0.0,0,0.7730170770208492,0.9443613030197423,False,False,False,False,-0.23715287493525503,-0.2560468790814376,False,False,False,False,-453042.0,-586435.7837070017,False,False,False,False,31728.127142033813,False,False,False,False
2025-06-11 17:00:00+00:00,73.565,73.785,72.81,73.195,40051.0,,,,,,,,,,,,,,,,,,,,,78.90194685931856,96.62711280307373,98.9793880845472,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.027653260505337,86.04291228330845,-1.0681977610292916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26996262961609,1.2120512403175212,True,False,True,False,True,0.0,0,0.7759919741206338,0.9406248720363622,False,False,False,False,-0.23323223865684709,-0.24463955886914235,False,False,False,False,-493093.0,-584988.6087658078,False,False,False,False,31857.16393052941,False,False,False,False
2025-06-12 17:00:00+00:00,72.75,73.18,72.705,73.035,13027.0,,,,,,,,,,,,,,,,,,,,,78.86634143404808,96.57793449793363,98.93119507926572,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.862611090053635,86.0083433649136,-1.0936330346184304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64843305129614,2.49569488660741,True,False,True,False,True,0.0,0,0.7774965011937104,0.9441014242199721,False,False,False,False,-0.24019629253465313,-0.24241792570189774,False,False,False,False,-506120.0,-583765.8396376558,False,False,False,False,31565.223404474687,False,False,False,False
2025-06-13 17:00:00+00:00,72.39,72.41,71.51,72.12,18492.0,,,,,,,,,,,,,,,,,,,,,78.80841230263957,96.50565046756806,98.86057167843735,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.661649052797815,85.93864328792355,-1.1849647700218038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29671898372747,2.49569488660741,True,False,True,False,True,0.0,0,0.7720776011203561,0.9478540242194583,False,False,False,False,-0.25959208946983114,-0.2510050075858644,False,False,False,False,-524612.0,-582848.7258448239,False,False,False,False,31362.53777029678,False,False,False,False
2025-06-16 17:00:00+00:00,72.76,73.16,72.265,72.685,31931.0,,,,,,,,,,,,,,,,,,,,,78.720582401305,96.38531895094088,98.74260332751797,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.455110547596085,85.85741003339103,-1.149915575119031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51937357916708,2.49569488660741,True,False,True,False,True,0.0,0,0.7887804673758271,0.9426668900242902,False,False,False,False,-0.24472040865805095,-0.24786270812195768,False,False,False,False,-492681.0,-581450.7766069196,False,False,False,False,31371.35113819916,False,False,False,False
2025-06-17 17:00:00+00:00,71.79,71.98,70.895,71.21,19754.0,,,,,,,,,,,,,,,,,,,,,78.65566527083482,96.30730051738476,98.66642096767545,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.2715514092409,85.78372396797303,-1.2929652218083196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3288033099757,2.49569488660741,True,False,True,False,False,0.0,0,0.7848627319284697,0.9303375031483505,False,False,False,False,-0.2699843695016287,-0.2589235388117932,False,False,False,False,-512435.0,-580380.7645665022,False,False,False,False,31191.23716706429,False,False,False,False
2025-06-18 17:00:00+00:00,71.705,71.965,70.835,70.875,29970.0,,,,,,,,,,,,,,,,,,,,,78.55752868414432,96.18921513514323,98.55107165341528,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.027915876382348,85.67684115680838,-1.342215639176969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5288671748445,5.562234899891806,True,False,False,False,False,0.0,0,0.7824409682479123,0.9420068676077836,False,False,False,False,-0.2707323964332068,-0.2648279676225,False,False,False,False,-542405.0,-579791.9930228355,False,False,False,False,31172.303257497402,False,False,False,False
2025-06-19 17:00:00+00:00,70.875,70.875,70.875,70.875,0.0,,,,,,,,,,,,,,,,,,,,,78.55752868414432,96.18921513514323,98.55107165341528,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.831833875576992,85.67684115680838,-1.3665129401756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.66224308475704,3.733105303905411,True,False,False,True,False,0.0,0,0.7819924434862426,0.9399961577048693,False,False,False,False,-0.2812363072926159,-0.27303213745755794,False,False,False,False,-542405.0,-579212.3497201558,False,False,False,False,30689.01173412535,False,False,False,False
2025-06-20 17:00:00+00:00,71.25,72.015,71.25,71.41,20590.0,,,,,,,,,,,,,,,,,,,,,78.49459282196268,96.10980500526395,98.47334453106579,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.532672129577483,85.61266056029905,-1.3484384955281798,0.0,0.0,0.0,0.0,1.0,71.475,70.875,0.0,48.88564926534478,3.733105303905411,True,False,False,False,False,0.0,0,0.7813108927003705,0.9395730284148094,False,False,False,False,-0.2660993602813143,-0.26956574886943613,False,False,False,False,-521815.0,-578322.4683291457,False,False,False,False,30532.43790879007,False,False,False,False
2025-06-23 17:00:00+00:00,71.475,73.005,71.475,72.91,34747.0,,,,,,,,,,,,,,,,,,,,,78.40444019160914,95.9818471980618,98.34756156456702,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.205766760128862,85.52943241547683,-1.2365001779952003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43626483572653,3.733105303905411,True,False,True,False,True,0.0,0,0.7808804763930243,0.9350701829008935,False,False,False,False,-0.25404564200102436,-0.26180569543523025,False,False,False,False,-487068.0,-576907.6703705542,False,False,False,False,30597.779956715804,False,False,False,False
2025-06-24 17:00:00+00:00,74.915,75.48,74.645,75.46,65364.0,,,,,,,,,,,,,,,,,,,,,78.31666378028277,95.77238200422386,98.1388393404682,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.927660763000222,85.47854911000579,-1.0091550617184972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55398009993349,3.131092531301121,True,False,True,False,True,0.0,0,0.7885403031710511,0.9348266689186339,False,False,False,False,-0.1989220020703006,-0.23036384875276544,False,False,False,False,-421704.0,-574501.4119151967,False,False,False,False,31136.791120177575,False,False,False,False
2025-06-25 17:00:00+00:00,73.765,75.01,73.26,73.69,45331.0,,,,,,,,,,,,,,,,,,,,,78.2360642375768,95.62119054293244,97.98877561388342,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.660874631659263,85.4009047260378,-1.2121992234181842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42264865386666,3.131092531301121,True,False,True,False,True,0.0,0,0.7853108535300318,0.932623814541623,False,False,False,False,-0.21688934387672792,-0.22362659631474668,False,False,False,False,-467035.0,-572835.2659940307,False,False,False,False,31356.85637412831,False,False,False,False
2025-06-26 17:00:00+00:00,73.945,74.305,73.46,74.22,47567.0,,,,,,,,,,,,,,,,,,,,,78.15481313649002,95.46484167397217,97.83335583648754,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.424409892391598,85.31740625177318,-1.177517359546533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.12576273066716,3.714532259040894,True,False,True,False,True,0.0,0,0.7905994636711081,0.9345847674148529,False,False,False,False,-0.22180422519100662,-0.22271541075287665,False,False,False,False,-419468.0,-570457.4789243558,False,False,False,False,31608.176430343374,False,False,False,False
2025-06-27 17:00:00+00:00,74.24,74.375,73.035,73.285,49946.0,,,,,,,,,,,,,,,,,,,,,78.06430353588772,95.29984838312097,97.6694104670393,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.096664197523797,85.2181679586393,-1.311818013672268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55384980312633,3.714532259040894,True,False,True,False,True,0.0,0,0.7921187048841236,0.9330702013592811,False,False,False,False,-0.22526554922438366,-0.22399047998863014,False,False,False,False,-469414.0,-568890.9133596371,False,False,False,False,31892.483772508593,False,False,False,False
2025-06-30 17:00:00+00:00,71.88,72.7,71.645,72.655,19467.0,,,,,,,,,,,,,,,,,,,,72.33333333333333,78.02059151311694,95.23260565769044,97.60287480567472,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.739717202734447,85.16842405519917,-1.4317882106395865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21449460318992,3.714532259040894,True,False,True,False,False,0.0,0,0.7836750094327758,0.9376807948685704,False,False,False,False,-0.2553813207359003,-0.23968590036226523,False,False,False,False,-488881.0,-567650.4495866195,False,False,False,False,31699.84061324489,False,False,False,False
2025-07-01 17:00:00+00:00,74.87,75.16,74.41,74.485,27365.0,,,,,,,,,,,,,,,,,,,,73.70746551503247,77.98520723102858,95.14838394208321,97.51858295409811,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.382026848028445,85.12864272691517,-1.2698173031286208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.767271212397596,3.714532259040894,True,False,True,False,False,0.0,0,0.7935303680853725,0.935074409104173,False,False,False,False,-0.2042838944410294,-0.2219848974016473,False,False,False,False,-461516.0,-566004.9542441913,False,False,False,False,31632.633782031793,False,False,False,False
2025-07-02 17:00:00+00:00,75.48,76.35,75.385,76.255,31451.0,,,,,,,,,,75.99666666666667,,,,,,,,,,74.62717561071157,77.96125488430602,95.05858556555611,97.42798899791444,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.019841069732761,85.10034769840613,-1.1029330408789355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08164415912995,4.86691440991261,True,False,True,False,True,0.0,0,0.7893253736327964,0.9312640895048848,False,False,False,False,-0.1834302075076967,-0.202707552454672,False,False,False,False,-430065.0,-563897.3580543589,False,False,False,False,31629.817754403393,False,False,False,False
2025-07-03 17:00:00+00:00,76.93,76.93,76.93,76.93,0.0,,,,,,,,,,75.99666666666667,,,,,,,,,,74.62717561071157,77.96125488430602,95.05858556555611,97.42798899791444,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.655968010066372,85.10034769840613,-1.0671867604022665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.047172962150604,7.700683358009044,True,False,True,False,True,0.0,0,0.7979698412365513,0.9295526519997487,False,False,False,False,-0.163114222339496,-0.182910887397084,False,False,False,False,-430065.0,-561822.4377744463,False,False,False,False,31139.432983017294,False,False,False,False
2025-07-04 17:00:00+00:00,76.93,76.93,76.93,76.93,0.0,,,,,,,,,,75.99666666666667,,,,,,,,,,74.62717561071157,77.96125488430602,95.05858556555611,97.42798899791444,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.290378650924951,85.10034769840613,-1.120702790570353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02419216416438,9.609533916835602,True,False,True,False,True,0.0,0,0.7988297693214349,0.9236613908065335,False,False,False,False,-0.163114222339496,-0.17301255486828998,False,False,False,False,-430065.0,-559779.6868011991,False,False,False,False,30656.651076303846,False,False,False,False
2025-07-07 17:00:00+00:00,74.81,75.435,74.55,75.01,23879.0,,,,,,,,,74.99833333333335,75.56581176576903,,,,,,,,,74.99833333333335,74.7139287602044,77.93440380377255,94.98742563533867,97.35653331061756,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.839529168900491,85.06754230834284,-1.4705021442228403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81384353565815,9.609533916835602,True,False,True,False,False,0.0,0,0.7979110089826615,0.9218926258617093,False,False,False,False,-0.20027347550165367,-0.18664301518497184,False,False,False,False,-453944.0,-558138.8234399402,False,False,False,False,30551.571214655723,False,False,False,False
2025-07-08 17:00:00+00:00,77.04,77.49,76.41,77.025,27702.0,,,,,,,,76.975,76.05991841311076,76.0359598106754,,,,,,,,,76.05991841311076,75.19625023101092,77.92442229871197,94.91360415327148,97.28148448039241,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.417427056618203,85.05193800120614,-1.250803153723121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.47878583088215,9.609533916835602,True,False,True,False,False,0.0,0,0.8002935946739446,0.9156225447628501,False,False,False,False,-0.16273313155506997,-0.1746880733700209,False,False,False,False,-426242.0,-556093.9114486233,False,False,False,False,30507.39181597889,False,False,False,False
2025-07-09 17:00:00+00:00,76.75,77.265,76.75,77.08,20043.0,,,,,,,,76.99878825007853,76.33184891470269,76.22957564879941,,,,,,,,,76.33184891470269,75.44165072344855,77.91775235881055,94.86073640123954,97.22767927309492,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.9477989365123545,85.04018749229226,-1.3383417256131938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.991566215840834,9.609533916835602,True,False,True,False,False,0.0,0,0.8038188647746247,0.9157762938230388,False,False,False,False,-0.16163775609765776,-0.16816291473383932,False,False,False,False,-406199.0,-553769.9593331408,False,False,False,False,30345.153183173014,False,False,False,False
2025-07-10 17:00:00+00:00,79.155,79.685,79.125,79.35,21214.0,,,,,,,79.38666666666667,77.73337623322071,77.02989178281881,76.76843692254879,,,,,,,,,77.02989178281881,75.93071733841357,77.92927693242135,94.81246568102908,97.17764554422456,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.466907096172978,85.04713961012635,-1.0421138515623485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8643130303065,10.628375930876565,True,False,True,False,True,0.0,0,0.8034337991102201,0.9235749942561149,False,False,False,False,-0.1162740238844181,-0.1422184693091287,False,False,False,False,-384985.0,-551153.1382582083,False,False,False,False,30203.58491676723,False,False,False,False
2025-07-11 17:00:00+00:00,79.11,79.99,79.09,79.61,23708.0,,,,,,,79.47990413012184,78.20155393325923,77.54524908619773,77.21615818789118,,,,,,,,,77.54524908619773,76.3727565625925,77.94347981519974,94.75948893067125,97.12261264258454,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9381710815461695,85.05491531217547,-1.1026177955889356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.02997070996192,12.82375160362212,True,False,True,False,True,0.0,0,0.7959848073792732,0.9241412412871993,False,False,False,False,-0.11373546924716997,-0.12797696927814933,False,False,False,False,-361277.0,-548209.3221611817,False,False,False,False,30102.878173871613,False,False,False,False
2025-07-14 17:00:00+00:00,78.51,79.03,78.425,78.59,48847.0,,,,,,,79.06407901331997,78.36727652387749,77.88087749582307,77.57982531852633,,,,,,,,78.68166666666667,77.88087749582307,76.83559792511367,77.95646685349813,94.64522403277667,97.00466311738442,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5065320529352,85.0495394875911,-1.4333725826678334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95067549668089,12.82375160362212,True,False,True,False,True,0.0,0,0.7901206227304983,0.9304854125798243,False,False,False,False,-0.12903704320757078,-0.12850700624286004,False,False,False,False,-410124.0,-546068.4644532563,False,False,False,False,30393.484713811587,False,False,False,False
2025-07-15 17:00:00+00:00,77.345,77.855,77.26,77.335,18851.0,,,,,,,78.79948447581839,78.26336848231638,77.84020260270799,77.57139225140436,,,,,,,77.48333333333333,78.34798204279792,77.84020260270799,76.88210917988118,77.95327615817055,94.59828245074502,96.95659598424989,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.081785825164115,85.03770728030165,-1.8870924664431536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.499561410014095,12.82375160362212,True,False,True,False,False,0.0,0,0.7850957918514184,0.9386346523885221,False,False,False,False,-0.15117926907648507,-0.13984313765967255,False,False,False,False,-428975.0,-544253.0619035935,False,False,False,False,30214.531462434665,False,False,False,False
