date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,aVWAP_OB_bear_434,aVWAP_OB_bear_252,aVWAP_OB_bear_114,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:00:00+00:00,13.285,13.305,13.135,13.185,9659.0,,,,,,,,,,,,,,,,,,,,,,13.57473817623866,14.01942031116377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7391039559206973,13.54823994431882,-0.4914598838350594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3875419657583,12.094123906341686,False,False,False,False,False,0.0,0,0.8498190591073584,0.8995778045838357,False,False,False,False,-0.10886576171309141,-0.05669200531710125,False,False,False,False,-27517.0,-106.23825305793929,False,False,False,False,7685.620845665487,False,False,False,False
2025-06-26 17:00:00+00:00,13.375,13.375,13.19,13.265,17541.0,,,,,,,,,,,,,,,,,,,,,,13.568304368638147,14.010280079443422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7380860444480544,13.536993521956429,-0.36851194247931757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14974424339033,8.702915113759836,False,True,False,True,False,0.0,0,0.8500000000000003,0.904380664652568,False,False,False,False,-0.09809915141316945,-0.07739557836513536,False,False,False,False,-9976.0,-259.25781502603326,False,False,False,False,7838.417421701681,False,False,False,False
2025-06-27 17:00:00+00:00,13.195,13.275,13.17,13.19,8002.0,,,,,,,,,,,,,,,,,,,,,,13.564826897034658,14.005821854368245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7360639905593565,13.528784277284219,-0.4602647074567078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.848138137543856,5.89115969874635,False,True,False,True,False,0.0,0,0.8469573115349682,0.9123524069028153,False,False,False,False,-0.10843463071884502,-0.09291510454199019,False,False,False,False,-17978.0,-533.9669961884204,False,False,False,False,7840.953585706306,False,False,False,False
2025-06-30 17:00:00+00:00,13.225,13.235,13.185,13.215,2605.0,,,,,,,,,,,,,,,,,,,,,,13.563709414043064,14.004381227843922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7330529644224998,13.526298140282584,-0.42465982049172346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.91045103067289,4.059024882247499,False,True,False,True,False,0.0,0,0.8462817412333737,0.9124848851269647,False,False,False,False,-0.11059069050306637,-0.10175289752252828,False,False,False,False,-15373.0,-764.0295233792975,False,False,False,False,7759.776010734115,False,False,False,False
2025-07-01 17:00:00+00:00,13.315,13.345,13.285,13.34,7955.0,,,,,,,,,,,,,,,,,,,,,,13.561408944464633,14.000629278542144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7308766179257595,13.522976428777552,-0.2503520078352519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.981243269882675,3.798506857153427,False,True,False,True,False,0.0,0,0.8461421397047636,0.9137117638106832,False,False,False,False,-0.0925096165878674,-0.09713125705519784,False,False,False,False,-7418.0,-867.1918563501611,False,False,False,False,7762.802739249864,False,False,False,False
2025-07-02 17:00:00+00:00,13.51,13.62,13.505,13.57,7636.0,,,,,,,,,,,,,,,,,,,,,,13.561441633466613,13.998337716956636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7297794804528667,13.526949995015077,0.05899042949002734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.331699240243566,3.798506857153427,False,True,False,True,False,1.0482408619247323,0,0.8476841305998484,0.9161731207289292,False,False,False,False,-0.05010645631313953,-0.07361885668416869,False,False,False,False,218.0,-850.3671764067476,False,False,False,False,7760.836805308006,False,False,False,False
2025-07-03 17:00:00+00:00,13.52,13.52,13.52,13.52,0.0,,,,,,,,,,,,,,,,,,,,,,13.561441633466613,13.998337716956636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.725827269551917,13.526949995015077,-0.009575274044701586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39931238970148,3.798506857153427,False,True,False,True,False,0.6562031984912409,0,0.8497788622845815,0.9171877382949518,False,False,False,False,-0.05737080850082503,-0.06549483259249686,False,False,False,False,218.0,-833.8033442143949,False,False,False,False,7640.51375406292,False,False,False,False
2025-07-04 17:00:00+00:00,13.52,13.52,13.52,13.52,0.0,,,,,,,,,,,,,,,,,,,,,,13.561441633466613,13.998337716956636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7222496261836958,13.526949995015077,-0.009622704897474662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.111054489340084,3.798506857153427,False,True,False,False,True,0.6562031984912409,0,0.8471220260936303,0.9227935533384497,False,False,False,False,-0.05737080850082503,-0.061432820546660945,False,False,False,False,218.0,-817.4963156219236,False,False,False,False,7522.056176480549,False,False,False,False
2025-07-07 17:00:00+00:00,13.665,13.77,13.605,13.71,10088.0,,,,,,,,,,,,,,,,,,,,,,13.56302871103091,13.996244219927036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7177979840776315,13.535330365571944,0.24334093756547187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.66664687587138,3.798506857153427,False,True,False,False,True,2.142294710151649,0,0.8503755940518168,0.9159895753487658,False,False,False,False,-0.02876843226072615,-0.04510062640369355,False,False,False,False,10306.0,-645.0390084029791,False,False,False,False,7561.838251263795,False,False,False,False
2025-07-08 17:00:00+00:00,13.885,13.92,13.815,13.825,8900.0,,,,,,,,,,,,,,,,,,,,,,13.56604058400809,13.995379331924847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7146715241195448,13.557632368005592,0.3741126139365865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51565004616495,3.798506857153427,False,True,True,False,True,3.0308113929896763,0,0.8531607006854534,0.9105864432597104,False,False,False,False,0.0019173598210422537,-0.021591633291325647,False,False,False,False,19206.0,-337.27096176107244,False,False,False,False,7582.58494504265,False,False,False,False
2025-07-09 17:00:00+00:00,13.865,13.885,13.775,13.785,5790.0,,,,,,,,,,,,,,,,,,,,,,13.56770966877868,13.99467193468587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7093033760523384,13.561908662372861,0.31452174789969883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83261485486218,-2.317022324668301,False,False,True,False,True,2.69451937630771,0,0.8495123084068743,0.9143830314290137,False,False,False,False,-0.004473892354659323,-0.013032762822992485,False,False,False,False,13416.0,-124.04195460198605,False,False,False,False,7554.792930390826,False,False,False,False
2025-07-10 17:00:00+00:00,13.555,13.595,13.515,13.58,3046.0,,,,,,,,,,,,,,,,,,,,,,13.567694287843931,13.993783856583482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7012104206684464,13.559166113168615,0.02971131948028446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92568797674013,-2.317022324668301,False,True,True,False,True,0.9820252369619453,0,0.8425465838509318,0.9212732919254657,False,False,False,False,-0.051387995146721724,-0.0322103789848571,False,False,False,False,10370.0,38.656370275564115,False,False,False,False,7484.889164028177,False,False,False,False
2025-07-11 17:00:00+00:00,13.835,13.9,13.83,13.9,12817.0,,,,,,,,,,,,,,,,,,,,,,13.572196984254223,13.992777936002051,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7001454353422553,13.57336691000002,0.4665217732088913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10433184366526,-1.4351658472519588,False,False,True,False,True,3.4925250515114676,0,0.8490886623416745,0.9156626506024095,False,False,False,False,0.0014912772451569167,-0.015359550869850093,False,False,False,False,23187.0,397.5454187984236,False,False,False,False,7567.557549082004,False,False,False,False
2025-07-14 17:00:00+00:00,13.725,13.735,13.655,13.67,7210.0,,,,,,,,,,,,,,,,,,,,,,13.573127763273394,13.991306037171464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6884249748127325,13.57389348218187,0.13960347363091177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7575348538746,-1.4351658472519588,False,False,True,False,True,1.5873631207670122,0,0.8411856474258972,0.9255850234009358,False,False,False,False,-0.011224969894867034,-0.013292260382358563,False,False,False,False,15977.0,639.0873502899209,False,False,False,False,7562.014021189259,False,False,False,False
2025-07-15 17:00:00+00:00,13.585,13.63,13.58,13.62,9843.0,,,,,,,,,,,,,,,,,,,,,,13.573532575314804,13.988819339401902,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6755541735800369,13.572207089044765,0.07074623002025149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29138915102614,-1.4351658472519588,False,True,True,False,True,1.1772111936235703,0,0.8486469477658907,0.9254247954688481,False,False,False,False,-0.02448292099602297,-0.018887590689190766,False,False,False,False,6134.0,724.2797944714724,False,False,False,False,7597.378144891752,False,False,False,False
2025-07-16 17:00:00+00:00,13.555,13.605,13.525,13.585,31331.0,,,,,,,,,,,,,,,,,,,,,,13.573469570565418,13.98033597509261,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6591790006932259,13.566769588930503,0.027656237608184576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89246045982729,-1.4351658472519588,False,True,False,False,False,0.8869248813950179,0,0.8472681467485437,0.9244213509683513,False,False,False,False,-0.03050601960751436,-0.02469680514835256,False,False,False,False,-25197.0,322.39948758044176,False,False,False,False,7965.341274428313,False,False,False,False
2025-07-17 17:00:00+00:00,13.725,13.78,13.695,13.775,11900.0,,,,,,,,,,,,,,,,,,,,,,13.575704896222058,13.978570482349362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6625455075310032,13.571602976291851,0.30699328785144814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30056747708891,-1.4351658472519588,False,True,True,False,False,2.419013327647342,0,0.8488262910798123,0.9194053208137714,False,False,False,False,0.03241314818790789,0.003858171519777666,False,False,False,False,-13297.0,111.24600715283802,False,False,False,False,8026.343735289889,False,False,False,False
2025-07-18 17:00:00+00:00,13.755,13.78,13.725,13.75,5926.0,,,,,,,,,,,,,,,,,,,,,,13.576807512208708,13.977707690339951,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6667444977089729,13.573858203757156,0.2641818520409112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87860266040248,-1.4351658472519588,False,True,True,False,False,2.2047276074302076,0,0.8535041923746245,0.9185255497547855,False,False,False,False,0.037352202193015514,0.02060518685639659,False,False,False,False,-19223.0,-188.50974489604317,False,False,False,False,7993.780266525705,False,False,False,False
2025-07-21 17:00:00+00:00,13.69,13.76,13.685,13.725,5268.0,,,,,,,,,,,,,,,,,,,,,,13.577619205101865,13.97685073889379,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.66884394684051,13.575376938135538,0.22370399339225927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8747325696735,-1.4351658472519588,False,True,True,False,False,1.9872880553544903,0,0.8522925590988419,0.9182928764080596,False,False,False,False,0.055055546710861096,0.037830366783628847,False,False,False,False,-24491.0,-565.2925395488177,False,False,False,False,7951.520107354763,False,False,False,False
2025-07-22 17:00:00+00:00,13.61,13.685,13.585,13.67,6326.0,,,,,,,,,,,,,,,,,,,,,,13.578075482860285,13.975520379263642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6616489638405834,13.575869729056297,0.14226618053978007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.97748428254205,-1.4351658472519588,False,True,False,False,False,1.5035914069504983,0,0.8548001910523804,0.9146632701799075,False,False,False,False,0.04236083388919054,0.040095600336409694,False,False,False,False,-30817.0,-1034.3112598658902,False,False,False,False,7926.318245225232,False,False,False,False
2025-07-23 17:00:00+00:00,13.625,13.705,13.615,13.69,10259.0,,,,,,,,,,,,,,,,,,,,,,13.57905015685537,13.973537024275906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6633714733930592,13.577260914435328,0.16994864881365102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71718700972093,-1.4351658472519588,False,True,False,False,False,1.6745339337369245,0,0.8561174030945926,0.9113096187589727,False,False,False,False,0.07272212806030387,0.05640886419835678,False,False,False,False,-20558.0,-1337.00410855014,False,False,False,False,7962.483853826391,False,False,False,False
2025-07-24 17:00:00+00:00,13.67,13.835,13.655,13.825,25022.0,,,,,,,,,,,,,,,,,,,,,,13.583905836305387,13.970390527619996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.662543896216984,13.586168497731375,0.36047649617227273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72076211755578,0.00906821741527608,False,False,True,False,True,2.8306842079027135,1,0.8653474903474904,0.9049227799227796,False,False,False,False,0.0925242841695215,0.07446657418393915,False,False,False,False,4464.0,-1247.066060355564,False,False,False,False,8226.972476247687,False,False,False,False
2025-07-25 17:00:00+00:00,13.665,13.695,13.59,13.59,6355.0,,,,,,,,,,,,,,,,,,,,,,13.58416726814057,13.969028635052771,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6599781800924678,13.58617194575344,0.005800273951516537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.06058079438668,0.00906821741527608,False,True,False,False,False,0.7102625818344457,1,0.8550771208226222,0.910025706940874,False,False,False,False,0.07112496941486354,0.07279577179940135,False,False,False,False,-1891.0,-1257.0495322880358,False,False,False,False,8197.949647158575,False,False,False,False
2025-07-28 17:00:00+00:00,13.92,14.035,13.895,14.025,2677.0,,,,,,,,,,,,,,,,,,,,,,13.585238570424478,13.969055119232054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.664117296705749,13.588286311885579,0.6575851740056646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74727835094011,0.8286446692845573,False,False,True,False,True,4.346087101624274,1,0.8625600000000001,0.90224,False,False,False,False,0.14713733559327719,0.10996655369633926,False,False,False,False,786.0,-1225.3743457409346,False,False,False,False,8112.353528597977,False,False,False,False
2025-07-29 17:00:00+00:00,14.155,14.535,14.135,14.46,5274.0,,,,,,,,,,,,,,,,,,,,,,13.58938401666127,13.970382410488217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6758549007344814,13.59679193122112,1.277209158120767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.40616754930131,5.940643947652362,True,False,True,False,True,7.706709960376095,0,0.8662329419231993,0.8922564265312599,False,False,False,False,0.2365370608294631,0.17325180726290118,False,False,False,False,6060.0,-1112.422805496889,False,False,False,False,8068.348047534442,False,False,False,False
2025-07-30 17:00:00+00:00,14.565,14.615,14.515,14.59,9072.0,,,,,,,,,,,,,,,,,,,,,,13.598170195027746,13.97374086014838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6919256781939181,13.671238453177999,1.3278327077268985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91904191082953,9.830842268297943,True,False,True,False,True,8.668829946409858,0,0.8798980567059576,0.8845173622172665,False,False,False,False,0.29395092291658464,0.2336013650897429,False,False,False,False,15132.0,-860.571289132596,False,False,False,False,8083.908542921505,False,False,False,False
2025-07-31 17:00:00+00:00,14.375,14.415,14.295,14.355,18681.0,,,,,,,,,,,,,,,,,,,,,,13.611835190825014,13.978064219375991,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7034607949914907,13.686947864454606,0.9496650563923406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53287915864306,9.830842268297943,True,False,True,False,True,6.518948663769795,0,0.8716891356066617,0.8846946867565424,False,False,False,False,0.24146421802087314,0.23753279155530804,False,False,False,False,-3549.0,-902.252354417362,False,False,False,False,8248.204534504117,False,False,False,False
2025-08-01 17:00:00+00:00,13.975,14.01,13.89,13.925,5279.0,,,,,,,,,,,,,,,,,,,,,,13.613509534726136,13.977947958032589,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7071094439800221,13.684567346499378,0.34002183897775184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.58077511302357,15.334418703507481,False,False,True,False,False,2.787027370723443,0,0.8684914267736354,0.8875255623721878,False,False,False,False,0.14357096789366636,0.1905518797244872,False,False,False,False,-8828.0,-1025.1321628760074,False,False,False,False,8202.170355674594,False,False,False,False
2025-08-04 17:00:00+00:00,13.785,13.815,13.725,13.755,30092.0,,,,,,,,,,,,,,,,,,,,,,13.617769916480533,13.974139935459633,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7073233392913575,13.670891725468815,0.11891064504594319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79808971193097,11.076235613957621,False,False,True,False,False,1.3764791736518056,0,0.8691190401010424,0.885854120618882,False,False,False,False,0.10103015924311312,0.14579101948380016,False,False,False,False,-38920.0,-1612.6494936841314,False,False,False,False,8541.547559462584,False,False,False,False
2025-08-05 17:00:00+00:00,13.605,13.655,13.565,13.585,1410.0,,,,,,,,,,,,,,,,,,,,,,13.617748724434241,13.97382810002805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7070094676787279,13.670020599001308,-0.1202538337717728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2310042594679,7.0504143500471415,False,True,False,False,False,0.0,0,0.8691058192714086,0.887084056142564,False,False,False,False,0.06352444977829624,0.1046577346310482,False,False,False,False,-40330.0,-2212.918493782052,False,False,False,False,8430.980930633707,False,False,False,False
2025-08-06 17:00:00+00:00,13.63,13.635,13.3,13.385,6061.0,,,,,,,,,,,,,,,,,,,,,,13.616748859918026,13.971913858094487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.703992635352531,13.664046501574262,-0.396377018112593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.70743107146514,3.0528311578951417,False,True,False,True,False,0.0,0,0.8605671314428953,0.8890803697321005,False,False,False,False,0.030273782827594863,0.06746575872932153,False,False,False,False,-46391.0,-2897.8499900024854,False,False,False,False,8394.237040236283,False,False,False,False
2025-08-07 17:00:00+00:00,13.445,13.465,13.345,13.355,8568.0,,,,,,,,,,,,,,,,,,,,,,13.614946856295926,13.968970551935378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7019665234182975,13.655529060009208,-0.42812449024741317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.47308305385124,0.1847355359299243,False,True,False,True,False,0.0,0,0.858493539237315,0.8975732745036241,False,False,False,False,0.01571556719727246,0.041590662963297,False,False,False,False,-54959.0,-3704.9996025605865,False,False,False,False,8396.931039612466,False,False,False,False
2025-08-08 17:00:00+00:00,13.405,13.475,13.315,13.32,20241.0,,,,,,,,,,,,,,,,,,,,,,13.610465238168414,13.96191796132479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7006890238244633,13.638186884220586,-0.454105706528518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.041495751052835,-2.0777576026566322,False,True,False,True,False,0.0,0,0.8553171347428213,0.8994951088671505,False,False,False,False,0.013387030924724045,0.02748884694401052,False,False,False,False,-75200.0,-4813.449221125538,False,False,False,False,8580.560015742505,False,False,False,False
2025-08-11 17:00:00+00:00,13.41,13.435,13.375,13.405,1602.0,,,,,,,,,,,,,,,,,,,,,,13.610168137628339,13.96139944738035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6974585331081533,13.637105694489389,-0.33278780525493584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.694988466633504,-2.59662375939007,False,True,False,True,False,0.0,0,0.8601654470251353,0.8969137766465157,False,False,False,False,0.01571556719727246,0.02160220707064149,False,False,False,False,-73598.0,-5879.876364984057,False,False,False,False,8472.365286816264,False,False,False,False
2025-08-12 17:00:00+00:00,13.275,13.325,13.255,13.27,1400.0,,,,,,,,,,,,,,,,,,,,,,13.60975565045092,13.960848191083555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6903203003802575,13.635800328836183,-0.529899422970301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22440850737411,-4.338790911963606,False,True,False,True,False,0.0,0,0.8578680203045689,0.8943527918781724,False,False,False,False,-0.01105866308912385,0.00527177199075882,False,False,False,False,-74998.0,-6951.475181030815,False,False,False,False,8362.71621260206,False,False,False,False
2025-08-13 17:00:00+00:00,13.095,13.215,13.095,13.185,18942.0,,,,,,,,,,,,,,,,,,,,,,13.60228861654586,13.952189374466904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6734995803151305,13.584466251871119,-0.593120268440565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.49995948513605,-6.362082858925405,False,True,False,True,False,0.0,0,0.8578672159721126,0.8957376010141022,False,False,False,False,-0.042512375027782524,-0.01862030151851185,False,False,False,False,-93940.0,-8300.134480549717,False,False,False,False,8526.736116282647,False,False,False,False
2025-08-14 17:00:00+00:00,13.355,13.405,13.31,13.395,7438.0,,,,,,,,,,,,,,,,,,,,,,13.600767259384753,13.949712685587613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6593756738606996,13.583932860716322,-0.2865329556519804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68758302914878,-6.362082858925405,False,True,False,True,False,0.0,0,0.8607395751376873,0.8907946498819824,False,False,False,False,0.004656106498432234,-0.006982097510039809,False,False,False,False,-86502.0,-9512.566504107086,False,False,False,False,8509.856486572839,False,False,False,False
2025-08-15 17:00:00+00:00,13.255,13.275,13.155,13.235,10221.0,,,,,,,,,,,,,,,,,,,,,,13.597385803037458,13.945481405097313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6443033600873059,13.575742227384694,-0.5288537178178345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.515114123116064,-6.362082858925405,False,True,False,True,False,0.0,0,0.8542650299024239,0.894554611268492,False,False,False,False,-0.028526264362885814,-0.01775418093646281,False,False,False,False,-96723.0,-10864.666248229458,False,False,False,False,8536.385843370159,False,False,False,False
2025-08-18 17:00:00+00:00,13.255,13.375,13.25,13.305,771.0,,,,,,,,,,,,,,,,,,,,,,13.597192569052487,13.945202929934501,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6211639031645092,13.575389466272304,-0.4352948793302532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49162030884679,-6.362082858925405,False,True,False,True,False,0.0,0,0.8540846844010709,0.8948528254368012,False,False,False,False,-0.005820182972785574,-0.011787181954624193,False,False,False,False,-95952.0,-12183.849717249155,False,False,False,False,8415.99226440318,False,False,False,False
2025-08-19 17:00:00+00:00,13.145,13.185,13.115,13.165,852.0,,,,,,,,,,,,,,,,,,,,,,13.596864252873164,13.944820460075324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6083217350492309,13.574534858904189,-0.6732208226474862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.671737464826066,-6.362082858925405,False,True,False,True,False,0.0,0,0.8488427019367032,0.9028499448905681,False,False,False,False,-0.04367855946333741,-0.0277328707089808,False,False,False,False,-96804.0,-13495.790031710409,False,False,True,False,8298.721066505455,False,False,False,False
2025-08-20 17:00:00+00:00,13.375,13.405,13.32,13.39,1650.0,,,,,,,,,,,,,,,,,,,,,,13.596540908798207,13.944283716067696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5880857402095476,13.574127606681856,-0.3130965335364984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.51342146724416,-6.362082858925405,False,True,False,True,True,0.0,0,0.8558287073750995,0.8945281522601108,False,False,False,False,0.005820159691575027,-0.010956355508702886,False,False,False,False,-95154.0,-14761.808790908697,False,False,False,False,8195.64011973793,False,False,False,False
2025-08-21 17:00:00+00:00,13.525,13.555,13.495,13.51,4788.0,,,,,,,,,,,,,,,,,,,,,,13.59622332432662,13.943133858601987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5762285191712402,13.575126514888892,-0.11302202636995454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.96212374986655,-10.400796488875208,False,True,False,True,True,0.0,0,0.8579130986362198,0.8940691405011099,False,False,False,False,0.043678536138472,0.016361090314884558,False,False,False,False,-90366.0,-15933.966794150423,False,False,False,False,8142.808489974551,False,False,False,False
2025-08-22 17:00:00+00:00,13.555,13.595,13.535,13.585,4100.0,,,,,,,,,,,,,,,,,,,,,,13.5961363833926,13.942273793893401,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.567155658122631,13.576357074451085,0.015239071364508871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.19934223509585,-7.266704278411197,False,True,False,False,True,0.4751344506204127,0,0.861217948717949,0.889583333333333,False,False,False,False,0.053012554633515035,0.0346868224741998,False,False,False,False,-86266.0,-17024.385913620958,False,False,False,False,8080.1292885795965,False,False,False,False
2025-08-25 17:00:00+00:00,13.85,13.855,13.765,13.795,2612.0,,,,,,,,,,,,,,,,,,,,,,13.596606416775657,13.942071609563484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.562769751135193,13.578845116379393,0.3840911548365734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.707044502340004,-3.0571311932009593,True,False,True,False,True,2.2867518506217515,0,0.865964576352322,0.8863890218605393,False,False,False,False,0.11044690007972031,0.07256686127696005,False,False,False,False,-83654.0,-18057.403186277996,False,False,False,False,7995.352090307044,False,False,False,False
2025-08-26 17:00:00+00:00,13.485,13.495,13.45,13.475,2122.0,,,,,,,,,,,,,,,,,,,,,,13.596381452738306,13.941511409522732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5609664279912905,13.57866380311787,-0.18479502149365615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.381786130481245,-3.0571311932009593,False,False,True,False,True,0.0,0,0.8610667518364744,0.8933248163526029,False,False,False,False,0.03143891271480755,0.052002886995883804,False,False,False,False,-85776.0,-19107.303912072133,False,False,False,False,7904.292367976702,False,False,False,False
