date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_642,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_678,Gap_Down_aVWAP_558,Gap_Down_aVWAP_516,Gap_Down_aVWAP_504,aVWAP_OB_bull_768,aVWAP_OB_bull_713,aVWAP_OB_bull_563,aVWAP_OB_bull_461,aVWAP_OB_bull_372,aVWAP_OB_bull_284,aVWAP_OB_bull_258,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 14:00:00+00:00,13.84,13.885,13.75,13.785,3323.0,,,,,,,,,,,,,,,,,,,13.404082467895595,13.166015116655798,,,,12.811893236948025,12.386468218246362,12.250758388965785,12.103334952394711,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6498427529822558,12.733225188660798,1.6185066410487787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49438756903006,15.465225410645587,False,True,True,False,False,16.57730069178702,0,1.0505274847307058,0.8903387007218218,False,False,False,False,0.26317181203335765,0.2849315196563328,False,False,False,False,318413.0,298256.29486023437,False,False,False,False,7779.392013241278,False,False,False,False
2025-06-12 15:00:00+00:00,13.795,13.82,13.715,13.75,2925.0,,,,,,,,,,,,,,,,,,,13.407564665552473,13.170271641584415,,,,12.81587695738213,12.38937983404753,12.253003788562003,12.1055556984994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6468595305413725,12.735425046641618,1.5684625571014772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63885886680139,12.067786474048745,False,True,True,False,False,15.813772128078064,0,1.0595004209935448,0.8947516138085884,False,False,False,False,0.24893046466775165,0.2669309921620422,False,False,False,False,315488.0,298523.45307945553,False,False,False,False,7704.130121563118,False,False,False,False
2025-06-12 16:00:00+00:00,13.755,13.8,13.73,13.75,1247.0,,,,,,,,,,,,,,,,,,,13.40902178730139,13.172062801767636,,,,12.817562198775567,12.390615879850577,12.253957974942612,12.106499699302871,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6428461278907228,12.736371593186409,1.5767823166944512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06850639864894,9.830489598426013,False,True,True,False,False,15.813772128078064,0,1.0604160729552585,0.906811057281277,False,False,False,False,0.2482210326751431,0.2575760124185926,False,False,False,False,315488.0,298786.4693107818,False,False,False,False,7604.019577042759,False,False,False,False
2025-06-12 17:00:00+00:00,13.75,13.81,13.74,13.79,2109.0,,,,,,,,,,,,,,,,,,,13.41159780435179,13.175169693254109,,,,12.820458923444024,12.392731745176711,12.255590398504877,12.108113081420955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6418042346974863,12.738072925953379,1.63901547727002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35502706162314,9.17103444633073,False,True,True,False,False,16.395219338058244,0,1.0576096302665525,0.9091430209229009,False,False,False,False,0.25106023764732216,0.25431812503295737,False,False,False,False,317597.0,299078.10544549837,False,False,False,False,7518.825475073104,False,False,False,False
2025-06-12 18:00:00+00:00,13.79,13.83,13.74,13.825,3423.0,,,,,,,,,,,,,,,,,,,13.41590780684476,13.180296091394915,,,,12.825212621371636,12.396197406562521,12.258264247541588,12.11075370221361,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6378990925312573,12.740987076175754,1.6993485905784198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75534833920615,9.17103444633073,False,True,True,False,False,16.904798742563827,0,1.0578417266187052,0.9070503597122302,False,False,False,False,0.2539034128583088,0.2541107689456331,False,False,False,False,321020.0,299418.28985719604,False,False,False,False,7455.324304916931,False,False,False,False
2025-06-12 19:00:00+00:00,13.825,13.84,13.73,13.81,8178.0,,,,,,,,,,,,,,,,,,,13.425696455169252,13.192112472119234,,,,12.836327463755607,12.40437926534654,12.264594438914559,12.117010621804031,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.634116090488299,12.747952301750967,1.6748474201801238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55522643421371,8.90575341119309,False,True,True,False,False,16.556649182311954,0,1.0618705035971225,0.8989928057553958,False,False,False,False,0.2539034128583088,0.25400709090197093,False,False,False,False,312842.0,299626.4093942938,False,False,False,False,7466.528579259305,False,False,False,False
2025-06-13 14:00:00+00:00,13.34,13.52,13.26,13.52,5738.0,,,,,,,,,,,,,,,,,,13.433333333333332,13.42583294140366,13.19533125588642,,,,12.841098156362214,12.408589845351823,12.26796626443428,12.120436162227742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6255542623426705,12.749152331276095,1.232263474374097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.071996035487984,2.6600584334503665,False,True,False,True,False,10.190190632812357,0,1.0378575434660686,0.9057767807066742,False,False,False,False,0.14413446512968767,0.19907077801582929,False,False,False,False,307104.0,299742.3410315915,False,False,False,False,7439.72968655761,False,False,False,False
2025-06-13 15:00:00+00:00,13.51,13.58,13.51,13.575,4811.0,,,,,,,,,,,,,,,,,,13.488820899295352,13.427739894805326,13.19931070129201,,,,12.845849495849398,12.412509729742029,12.27107199003935,12.123559470452582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6149698373911093,12.751371579136391,1.3392988904263867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31005540689537,0.10281204122763654,False,True,False,True,False,11.050752465593355,0,1.0496772382823467,0.9040134717934327,False,False,False,False,0.18665769100786636,0.1928642345118478,False,False,False,False,311915.0,299931.0644264506,False,False,False,False,7398.974187541213,False,False,False,False
2025-06-13 16:00:00+00:00,13.565,13.655,13.565,13.635,5577.0,,,,,,,,,,,,,,,,,,13.53361135226756,13.43094684250066,13.204616953108857,,,,12.851763674943228,12.417270358338476,12.27483016620584,12.127322529592886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6046082269602803,12.75465532642352,1.45605804605486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1049212803196,-0.1825146267871176,False,True,False,True,False,11.98221830697673,0,1.0658529662219705,0.8961112688049961,False,False,False,False,0.20468181075795422,0.19877302263490101,False,False,False,False,317492.0,300203.32699348236,False,False,False,False,7370.726525718868,False,False,False,False
2025-06-13 17:00:00+00:00,13.63,13.65,13.5,13.52,4202.0,,,,,,,,,,,,,,,,,,13.538377115308935,13.432520723410134,13.207944205155886,,,,12.855806563888382,12.420649611861435,12.277518613353035,12.130028573059132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5933940246315371,12.756735959973792,1.2862684967212972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.821114273542356,-2.517766723123316,False,True,False,True,False,9.57295905857005,0,1.054596888260255,0.899009900990099,False,False,False,False,0.19496093794323496,0.196866980289068,False,False,False,False,313290.0,300406.22114862216,False,False,False,False,7321.598982684467,False,False,False,False
2025-06-13 18:00:00+00:00,13.51,13.535,13.365,13.395,3690.0,,,,,,,,,,,,,,,,,,13.521982679656924,13.432511436382088,13.209785706584578,,,,12.85869237507385,12.423275916728564,12.27964039929985,12.132188987670206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5825342660918028,12.757839259743566,1.0937738384578086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.40200990538404,-5.854330271916908,False,True,False,True,False,7.052211004248321,0,1.0472972972972974,0.9051238738738742,False,False,False,False,0.1605255139693536,0.17869624712921078,False,False,False,False,309600.0,300548.76035562024,False,False,False,False,7265.295122487808,False,False,False,False
2025-06-13 19:00:00+00:00,13.405,13.41,13.195,13.24,9889.0,,,,,,,,,,,,,,,,,,13.451894348266336,13.428240028061737,13.21133711565659,,,13.281666666666668,12.864297652804883,12.42921042531237,12.284552991659353,12.13727931739551,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5705026075533475,12.806573637199971,0.759727224839195,1.0,13.41,13.195,0.0,0.0,0.0,0.0,0.0,34.27468706117414,-9.745841100220353,False,True,False,True,False,4.070219058921772,0,1.03713009491904,0.9120603015075379,False,False,True,False,0.12036557751832831,0.14953091232376955,False,False,True,False,299711.0,300535.77182297496,False,False,False,False,7305.972717487997,False,False,False,False
2025-06-16 14:00:00+00:00,13.6,13.69,13.55,13.68,4599.0,,,,,,,,,,,,,,,,,,13.474360922107376,13.430992442677114,13.21559704008142,,,13.395414250874289,12.86904904573604,12.433090904212808,12.287636436018843,12.140367771629087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5632853916376451,12.815213110129012,1.535255312332501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.38459719065325,-16.11760647753607,False,True,False,True,True,10.825924443058373,0,1.045541838134431,0.893827160493827,False,False,False,False,0.20746614743594752,0.17849852987985854,False,False,False,False,304310.0,300594.2869885102,False,False,False,False,7264.004148224617,False,False,False,False
2025-06-16 15:00:00+00:00,13.68,13.725,13.645,13.655,4709.0,,,,,,,,,,,,,,,,,,13.49622391916387,13.434197212011004,13.22022455999247,,,13.46399628414162,12.874072291665568,12.437152988278054,12.290860463444533,12.14359046905952,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5580318535258464,12.821907946363627,1.4929112887957856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06414786711365,-12.880471092927792,False,True,False,True,True,10.354588874295409,0,1.0548058386119528,0.8884604792068302,False,False,False,False,0.22564392515194143,0.20207122751589998,False,False,False,False,299601.0,300578.88719023875,False,False,False,False,7224.391680810282,False,False,False,False
2025-06-16 16:00:00+00:00,13.655,13.715,13.63,13.675,3474.0,,,,,,,,,,,,,,,,,,13.509402143260012,13.436492049987297,13.223566839219815,,,13.496074132886362,12.877730540557874,12.440128730859795,12.293226504474141,12.145956729133758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5561082758009953,12.825902989213393,1.526855556255845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.837919610226244,-10.389437552510145,False,True,False,True,True,10.643105414571647,0,1.0516093229744732,0.894839067702553,False,False,False,False,0.22213714615442134,0.21210418683516066,False,False,False,False,303075.0,300617.5866136459,False,False,False,False,7166.246073355858,False,False,False,False
2025-06-16 17:00:00+00:00,13.675,13.74,13.655,13.68,9131.0,,,,,,,,,,,,,,,,,,13.539216857757076,13.442769952102921,13.232469664116488,,,13.552232721212503,12.887405964040273,12.447997502117916,12.299489020337932,12.152215635398623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5551797452622803,12.835193277250038,1.5216814553471405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77503161607316,-8.537894910463237,False,True,False,False,True,10.716294757465686,0,1.0494444444444446,0.8905555555555557,False,False,False,False,0.22915617008140113,0.2206301784582809,False,False,False,False,312206.0,300797.25193746533,False,False,False,False,7196.707374544139,False,False,False,False
2025-06-16 18:00:00+00:00,13.68,13.71,13.625,13.675,13548.0,,,,,,,,,,,,,,,,,,13.564759615384615,13.450772511790852,13.244477607052302,,,13.587414884233741,12.900969719260319,12.45929179983787,12.30853526217238,12.161279970436398,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5537261332378769,12.84601438172427,1.4971040167967005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9577349975831,-7.2357091988748365,False,True,False,False,True,10.616940519464606,0,1.0444197667962245,0.8939478067740146,False,False,False,False,0.22073594285711678,0.22068306065769883,False,False,False,False,298658.0,300764.08524076047,False,False,False,False,7295.177027651982,False,False,False,False
2025-06-16 19:00:00+00:00,13.675,13.79,13.61,13.78,10567.0,,,,,,,,,,,,,,,,,,13.586162903192177,13.458148386623424,13.254583062283325,,,13.613730201310277,12.911982805555139,12.468362675865551,12.315798805549784,12.16853778340958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5549333780319885,12.855084085084357,1.6667152338101503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77493082321982,-4.336026496693265,False,True,True,False,True,12.177328607139966,0,1.044475138121547,0.8897790055248621,False,False,False,False,0.22985928373298295,0.22527117219534087,False,False,False,False,309225.0,300895.26221377193,False,False,False,False,7345.902965207764,False,False,False,False
2025-06-17 14:00:00+00:00,13.73,13.835,13.66,13.835,9449.0,,,,,,,,,,,,,,,,,,13.606301519287568,13.465585073481147,13.264186999467224,,,13.637283526604046,12.922174133498652,12.476682541861818,12.322459087357615,12.175177389442295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5576739416766436,12.863682655294838,1.7417298390972022,0.0,0.0,0.0,0.0,1.0,13.835,13.79,0.0,55.62298703397858,-1.4355460132251423,False,True,True,False,True,12.980734383199025,0,1.0463648834019208,0.8864197530864202,False,False,False,False,0.2432618151969187,0.23426649369612979,False,False,False,False,318674.0,301170.90155929484,False,False,False,False,7378.509120785938,False,False,False,False
2025-06-17 15:00:00+00:00,13.835,14.08,13.835,14.07,5467.0,,,,,,,,,,,,,,,,,,13.62870523241716,13.4726413749612,13.271883279910414,,,13.66489263478887,12.929440451058518,12.482248481442943,12.326859339506862,12.179514270615108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5648293451912072,12.87081811498704,2.123087079703712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.766537489421694,3.5095422530957947,False,False,True,False,True,16.256104551734225,0,1.0570962479608488,0.8741163675910825,False,False,False,False,0.3036298676610956,0.2689481806786127,False,False,False,False,324141.0,301527.02711651503,False,False,False,False,7348.873320463676,False,False,False,False
2025-06-17 16:00:00+00:00,14.06,14.17,13.98,13.98,9252.0,,,,,,,,,,,,,,,,,,13.665554691027156,13.485230108131912,13.28539146699976,,,13.7086128488481,12.94206353347542,12.491873531123527,12.334467773218387,12.187000976139931,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5697498819024591,12.965968871536893,1.7797829550699398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.87869339466272,4.673746576227558,False,False,True,False,True,14.41078222750884,0,1.0682187330806716,0.8681645912290201,False,False,False,False,0.33834147480239324,0.30364482774050294,False,False,False,False,314889.0,301734.1894868016,False,False,False,False,7378.379160456487,False,False,False,False
2025-06-17 17:00:00+00:00,13.98,14.045,13.955,13.99,5413.0,,,,,,,,,,,,,,,,,,13.68192041954296,13.491746473369917,13.292604249212712,,,13.7268499458077,12.949009673092549,12.497282218443253,12.338767279692979,12.191243930033448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5744605538484481,12.971268362668814,1.7733709138189908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76467685238716,5.792640548367039,False,False,True,False,True,14.549375616782502,0,1.0664677156809554,0.8765599565925126,False,False,False,False,0.31609937256426107,0.309872100152382,False,False,False,False,320302.0,302022.062518014,False,False,False,False,7347.908165720726,False,False,False,False
2025-06-17 18:00:00+00:00,13.99,14.0,13.915,14.0,3019.0,,,,,,,,,,,,,,,,,,13.689693502762104,13.495132828337132,13.296423257428424,,,13.735199773301552,12.95275264936417,12.500231940943264,12.34111958694411,12.193569078231151,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5781537094161456,12.97402410065188,1.7745728906318226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.51382858012242,6.894821284715199,False,False,True,False,True,14.690145378585388,0,1.0589198036006549,0.8870703764320788,False,False,False,False,0.3036298676610956,0.30675098390673883,False,False,False,False,323321.0,302352.27860300604,False,False,False,False,7280.793310438234,False,False,False,False
2025-06-17 19:00:00+00:00,13.995,14.02,13.84,13.885,13949.0,,,,,,,,,,,,,,,,,,13.714540916901216,13.508389130698854,13.312089811491132,,,13.759676510582374,12.968754523818326,12.51318998757465,12.35152609963947,12.203893943583024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5779632458153807,12.984750913775652,1.5576234176522612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80984535197963,6.894821284715199,False,False,True,False,True,12.304440691240938,0,1.0473065354115396,0.8955427946404156,False,False,False,False,0.2956101356235826,0.3011805597651607,False,False,False,False,309372.0,302461.1114928819,False,False,False,False,7384.176359888804,False,False,False,False
2025-06-18 14:00:00+00:00,13.895,14.165,13.87,14.16,5799.0,,,,,,,,,,,,,,,,,,13.72990428349322,13.515600353137957,13.319934655143502,,,13.77603055773642,12.976281314626256,12.519076422503648,12.356223189447142,12.208523020526396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5818666142310391,12.992059016503788,2.007231476993563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23696272581475,6.992484840063135,False,False,True,False,True,16.125699838813247,0,1.04108843537415,0.8946938775510205,False,False,False,False,0.32126145769152215,0.31122100872834146,False,False,False,False,315171.0,302658.164027876,False,False,False,False,7359.599982216109,False,False,False,False
2025-06-18 15:00:00+00:00,14.15,14.16,13.96,14.105,9752.0,,,,,,,,,,,,,,,,,,13.75359825629833,13.527528132593437,13.332937023525314,,,13.800735049470275,12.988822637897888,12.528938787391112,12.364110228369421,12.216297543191835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.585325258004123,13.003824777146301,1.8813048092415359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.48943669555869,7.568197008353195,True,False,True,False,True,15.00614393059189,0,1.048701298701299,0.8866341991341994,False,False,False,False,0.3338678121466032,0.32254441043747234,False,False,False,False,305419.0,302700.9676863585,False,False,False,False,7396.691455360045,False,False,False,False
2025-06-18 16:00:00+00:00,14.105,14.14,14.06,14.105,2800.0,,,,,,,,,,,,,,,,,,13.76032723443919,13.531021688927142,13.336719131442202,,,13.807709304154217,12.992457889615848,12.531795858549952,12.366396490063979,12.218549669471251,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5875847801584116,13.007244381218339,1.868250601191047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.657752675387975,8.163403424757298,True,False,True,False,True,15.00614393059189,0,1.0610123119015054,0.8818057455540358,False,False,False,False,0.34282822458024476,0.3326863175088586,False,False,False,False,305419.0,302743.10772222886,False,False,False,False,7325.424921168416,False,False,False,False
2025-06-18 17:00:00+00:00,14.105,14.14,14.075,14.105,3964.0,,,,,,,,,,,,,,,,,,13.769553704437978,13.535938190820524,13.342044903293807,,,13.81720647908469,12.99758695886114,12.53583577626263,12.369632211064529,12.221737293152518,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5867486915426071,13.01202421867124,1.8627664570588884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7699633286075,8.75737686208798,True,False,True,False,True,15.00614393059189,0,1.058614078334703,0.8838674335798411,False,False,False,False,0.34282822467010965,0.3377572710894841,False,False,False,False,305419.0,302784.5944242098,False,False,False,False,7273.309806111542,False,False,False,False
2025-06-18 18:00:00+00:00,14.125,14.16,13.995,14.015,2764.0,,,,,,,,,,,,,,,,,,13.774789680418925,13.539020942299983,13.345475048045756,,,13.822395768813623,13.000975503928018,12.538551194844239,12.371816550141123,12.223894793860119,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5826116488135705,13.014957800027641,1.7164816426325213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.222128889635066,8.75737686208798,False,False,True,False,False,13.123796857568205,0,1.0570414847161576,0.8810043668122273,False,False,False,False,0.33393060556185483,0.3358439383256695,False,False,False,False,302655.0,302782.5852083306,False,False,False,False,7203.398026171828,False,False,False,False
2025-06-18 19:00:00+00:00,14.01,14.15,14.0,14.115,6858.0,,,,,,,,,,,,,,,,,,13.788362895912368,13.546972883385688,13.354218036901909,,,13.835965405038083,13.009539618499865,12.545386630934424,12.377313358856513,12.229318222820195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.577615422730825,13.022567561505241,1.891279899227768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.471725015282956,8.75737686208798,True,False,True,False,False,14.556991044874763,0,1.059608056614045,0.8794229722373438,False,False,False,False,0.333191451193649,0.33451769475965926,False,False,False,False,309513.0,302886.9327244805,False,False,False,False,7198.043018014126,False,False,False,False
2025-06-19 14:00:00+00:00,14.115,14.115,14.115,14.115,0.0,,,,,,,,,,,,,,,,,,13.788362895912368,13.546972883385688,13.354218036901909,,,13.835965405038083,13.009539618499865,12.545386630934424,12.377313358856513,12.229318222820195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5702216812483528,13.022567561505241,1.9158030541791415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.63812243238155,8.75737686208798,True,False,True,False,False,14.556991044874763,0,1.067722555980339,0.8771163298743856,False,False,False,False,0.34282822475943486,0.33867295975954703,False,False,False,False,309513.0,302989.66244968236,False,False,False,False,7086.445451843364,False,False,False,False
2025-06-19 15:00:00+00:00,14.115,14.115,14.115,14.115,0.0,,,,,,,,,,,,,,,,,,13.788362895912368,13.546972883385688,13.354218036901909,,,13.835965405038083,13.009539618499865,12.545386630934424,12.377313358856513,12.229318222820195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5636468448999759,13.022567561505241,1.9381505429851578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74905404378061,8.75737686208798,True,False,True,False,False,14.556991044874763,0,1.0714285714285716,0.875824175824176,False,False,False,False,0.34282822475943486,0.34075059225949095,False,False,False,False,309513.0,303090.79946596635,False,False,False,False,6976.578080496955,False,False,False,False
2025-06-19 16:00:00+00:00,14.115,14.115,14.115,14.115,0.0,,,,,,,,,,,,,,,,,,13.788362895912368,13.546972883385688,13.354218036901909,,,13.835965405038083,13.009539618499865,12.545386630934424,12.377313358856513,12.229318222820195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5585874398228615,13.022567561505241,1.9557053392414085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.823008451379984,8.75737686208798,True,False,True,False,False,14.556991044874774,0,1.0789692435577727,0.8725408700471047,False,False,False,False,0.34282822475943486,0.34178940850946293,False,False,False,False,309513.0,303190.368466494,False,False,False,False,6868.414079248941,False,False,False,False
2025-06-19 17:00:00+00:00,14.115,14.115,14.115,14.115,0.0,,,,,,,,,,,,,,,,,,13.788362895912368,13.546972883385688,13.354218036901909,,,13.835965405038083,13.009539618499865,12.545386630934424,12.377313358856513,12.229318222820195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5502470206949912,13.022567561505241,1.9853491203186509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.87231138977957,8.963484455443236,True,False,True,False,False,14.556991044874763,0,1.0840078146804355,0.8679877197878872,False,False,False,False,0.34282822475943486,0.3423088166344489,False,False,False,False,309513.0,303288.39376158715,False,False,False,False,6761.927039260585,False,False,False,False
2025-06-19 18:00:00+00:00,14.115,14.115,14.115,14.115,0.0,,,,,,,,,,,,,,,,,,13.788362895912368,13.546972883385688,13.354218036901909,,,13.835965405038083,13.009539618499865,12.545386630934424,12.377313358856513,12.229318222820195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5427901723236159,13.022567561505241,2.012623835502022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.905180015379294,9.349273502750961,True,False,True,False,False,14.556991044874763,0,1.0877980364656383,0.8617110799438992,False,False,False,False,0.34282822475943486,0.3425685206969419,False,False,False,False,309513.0,303384.8992846633,False,False,False,False,6657.090961132513,False,False,False,False
2025-06-19 19:00:00+00:00,14.115,14.115,14.115,14.115,0.0,,,,,,,,,,,,,,,,,,13.788362895912368,13.546972883385688,13.354218036901909,,,13.835965405038083,13.009539618499865,12.545386630934424,12.377313358856513,12.229318222820195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5350160223246336,13.022567561505241,2.041868641144919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.927092432445775,9.697100008509054,True,False,True,False,False,14.556991044874763,0,1.1002556092019313,0.8560068162453849,False,False,False,False,0.34282822475943486,0.34269837272818837,False,False,False,False,309513.0,303479.9085980794,False,False,False,False,6553.880248556815,False,False,False,False
2025-06-20 14:00:00+00:00,14.18,14.28,14.125,14.21,1228.0,,,,,,,,,,,,,,,,,,13.791567616041025,13.548674156932767,13.356007236647569,,,13.839306635896907,13.011223199451969,12.54669629687228,12.378360767701867,12.230346754359639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5302026469631916,13.112110601565934,2.0706976940277055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78093399501554,12.56334212854194,True,False,True,False,True,16.051153328480552,0,1.1018964053212565,0.8395131616190206,False,False,False,False,0.3428282257632632,0.3427632992457258,False,False,False,False,310741.0,303592.4836585743,False,False,False,False,6471.308461757484,False,False,False,False
2025-06-20 15:00:00+00:00,14.2,14.2,14.07,14.085,1517.0,,,,,,,,,,,,,,,,,,13.794643349093482,13.550487783208714,13.357982576157433,,,13.842392962347247,13.013145945599401,12.548226925767548,12.37959170736318,12.231560164235324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5223364695168381,13.111386975213772,1.86395758597293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.833081431361734,13.348818522765377,True,False,True,False,False,13.126212199731654,1,1.10225988700565,0.8398305084745763,False,False,False,False,0.32239029848121364,0.3325767988634697,False,False,False,False,309224.0,303679.7939894491,False,False,False,False,6394.497477854266,False,False,False,False
2025-06-20 16:00:00+00:00,14.08,14.13,13.99,13.99,2462.0,,,,,,,,,,,,,,,,,,13.79828491048802,13.55298693742506,13.360824736422838,,,13.845818948021872,13.016022733543014,12.550575830900275,12.381492088187482,12.233441044545033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.511092611624923,13.110793545153362,1.7202488058893408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.103940523990936,8.282775166430739,False,False,True,False,False,10.984123437495239,0,1.094414516586334,0.8502977034306775,False,False,False,False,0.299982142959233,0.31627947091135133,False,False,False,False,306762.0,303727.58012914757,False,False,False,False,6333.52852470924,False,False,False,False
2025-06-20 17:00:00+00:00,14.0,14.035,13.9,13.945,3446.0,,,,,,,,,,,,,,,,,,13.801620379791792,13.555894432732106,13.364316331022808,,,13.848569394735863,13.01972182264014,12.553682141910736,12.384021828301641,12.235955442644185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49456252394415834,13.11057420779695,1.6871998014497094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04010737026603,4.022554375043875,False,True,False,False,False,9.985640282445079,0,1.088568194680249,0.8573853989813243,False,False,False,False,0.2727402699768573,0.2945098704441043,False,False,False,False,303316.0,303721.199041874,False,False,False,False,6288.76064060522,False,False,False,False
