date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_636,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_731,Gap_Down_aVWAP_678,Gap_Down_aVWAP_648,Gap_Down_aVWAP_606,Gap_Down_aVWAP_540,Gap_Down_aVWAP_528,Gap_Down_aVWAP_414,aVWAP_OB_bull_822,aVWAP_OB_bull_741,aVWAP_OB_bull_567,aVWAP_OB_bull_438,aVWAP_OB_bull_383,aVWAP_OB_bull_299,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 19:00:00+00:00,5.215,5.24,5.215,5.24,400.0,,,,,,,,,,,,,,,,,,,,5.185523955277815,,,,5.185251840851432,5.167159040962151,5.079319583376303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026512788007398355,5.085733244231299,5.818579159824826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.710740538899955,11.417826849756793,True,False,True,False,True,13.313732007415872,0,1.0283553875236295,0.9111531190926281,False,False,False,False,0.3054874053195621,0.2788170155844272,False,False,False,False,73644.0,64774.2252301956,False,False,False,False,797.8953003155017,False,False,False,False
2025-06-02 14:00:00+00:00,5.225,5.24,5.215,5.225,200.0,,,,,,,,,,,,,,,,,,,,5.18578464917839,,,,5.1857581036203975,5.167297596734074,5.079521906788874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026918796808530106,5.086055216807079,5.161626806027655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.135904060495164,11.417826849756793,True,False,True,False,True,11.042619590036228,0,1.0281954887218046,0.9060150375939856,False,False,False,False,0.3054874053195621,0.29215221045199463,False,False,False,False,73444.0,64908.64034290575,False,False,False,False,788.6256057369667,False,False,False,False
2025-06-02 15:00:00+00:00,5.225,5.225,5.215,5.215,500.0,,,,,,,,,,,,,,,,,,,,5.186292207252164,,,,5.1867240970286455,5.167592952687402,5.079996784235914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02713778656148585,5.086673242160292,4.728711295188315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03242745780774,11.417826849756793,True,False,True,False,False,9.563256568567454,0,1.030188679245283,0.9132075471698121,False,False,False,False,0.28163842169221387,0.2868953160721043,False,False,False,False,72944.0,65033.21956239558,False,False,False,False,784.1507901441455,False,False,False,False
2025-06-02 16:00:00+00:00,5.22,5.225,5.205,5.215,100.0,,,,,,,,,,,,,,,,,,,,5.18638146167558,,,,5.18689080832498,5.167647760423291,5.080089090971249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0273191019861676,5.08678129518311,4.693371871513576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63010972268279,11.304242756637926,True,False,True,False,False,9.563256568567454,0,1.022813688212928,0.9258555133079857,False,False,False,False,0.2666726972908191,0.2767840066814617,False,False,False,False,72944.0,65155.86732111812,False,False,False,False,773.5438011496626,False,False,False,False
2025-06-02 17:00:00+00:00,5.21,5.215,5.205,5.21,24.0,,,,,,,,,,,,,,,,,,,,5.186399072117975,,,,5.186923461878127,5.167659508481564,5.080110405458064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02734283508760408,5.086802891645037,4.505645005730009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75398859695774,9.384094095735769,False,False,True,False,False,8.81303327208147,0,1.0152671755725193,0.9312977099236648,False,False,False,False,0.2518227799744752,0.2643033933279685,False,False,False,False,72920.0,65276.241471178306,False,False,False,False,761.9229670233112,False,False,False,False
2025-06-02 18:00:00+00:00,5.205,5.215,5.205,5.215,0.0,,,,,,,,,,,,,,,,,,,,5.186399072117975,,,,5.186923461878127,5.167659508481564,5.080110405458064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027500532345330182,5.086802891645037,4.661622791339578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41345482209561,8.864231855895376,False,False,True,False,False,9.406834865607394,0,1.0076481835564055,0.9369024856596564,False,False,False,False,0.2518227799744752,0.25806308665122185,False,False,False,False,72920.0,65394.74935534608,False,False,False,False,750.1102078446552,False,False,False,False
2025-06-02 19:00:00+00:00,5.215,5.26,5.215,5.255,1603.0,,,,,,,,,,,,,,,,,,,,5.189099957582395,,,,5.191788160820601,5.169036036342731,5.081879696875437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028575331136258115,5.089780147579853,5.781905085624905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33798852636021,4.687559421072066,True,False,True,False,True,13.882891673095635,0,1.0170454545454544,0.9166666666666674,False,False,False,False,0.3350514018851295,0.29655724426817565,False,False,False,False,74523.0,65536.27262115467,False,False,False,False,763.3333053974512,False,False,False,False
2025-06-03 14:00:00+00:00,5.25,5.265,5.24,5.255,501.0,,,,,,,,,,,,,,,,,,,,5.1900383957385605,,,,5.193403443518955,5.169512571697227,5.082458592516215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029592274375247626,5.090746445744363,5.550555262255405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.62101099586995,7.700519482089788,True,False,True,False,True,13.882891673095635,0,1.03219696969697,0.9109848484848493,False,False,False,False,0.34282795815249567,0.31969260121033566,False,False,False,False,74523.0,65675.60172780343,False,False,False,False,759.2661223680334,False,False,False,False
2025-06-03 15:00:00+00:00,5.255,5.275,5.255,5.265,2000.0,,,,,,,,,,,,,,,,,,,,5.194169422094862,,,,5.200193386757709,5.1716198804597715,5.084886279255857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03085464323252216,5.0947452804564595,5.5179610491844615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79145599241886,10.577899698100126,True,False,True,False,True,14.949588122823755,0,1.0360531309297913,0.9089184060721068,False,False,False,False,0.342827972260246,0.33126028673529084,False,False,False,False,76523.0,65843.77844520182,False,False,False,False,778.5023065173662,False,False,False,False
2025-06-03 16:00:00+00:00,5.265,5.275,5.265,5.275,250.0,,,,,,,,,,,,,,,,,,,,5.194699615054824,,,,5.2010307418342006,5.171895112333793,5.085196271733286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03235751858542628,5.095236923344519,5.555527262725459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80700871600581,13.312877941556444,True,False,True,False,True,16.000343114773273,0,1.0399239543726235,0.9049429657794683,False,False,False,False,0.3428279775341716,0.3370441321347312,False,False,False,False,76773.0,66013.22374062505,False,False,False,False,770.3084723077945,False,False,False,False
2025-06-03 17:00:00+00:00,5.275,5.275,5.275,5.275,0.0,,,,,,,,,,,,,,,,,,,,5.194699615054824,,,,5.2010307418342006,5.171895112333793,5.085196271733286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03371181523566581,5.095236923344519,5.332346401367879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81737719839711,15.162407139402987,True,False,True,False,True,16.000343114773273,0,1.04,0.9047619047619054,False,False,False,False,0.3428279826145587,0.33993605737464494,False,False,False,False,76773.0,66180.0419772045,False,False,False,False,758.3657052952706,False,False,False,False
2025-06-03 18:00:00+00:00,5.275,5.28,5.265,5.275,304.0,,,,,,,,,,,,,,,,,,,,5.195348386980044,,,,5.202046312125552,5.17223331761334,5.0855751958322575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03499201968218768,5.0958333556393445,5.120214437118038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15762285332464,16.49188988908888,True,False,True,False,True,16.000343114773273,0,1.0362595419847327,0.9083969465648861,False,False,False,False,0.33604806121867986,0.33799205929666243,False,False,False,False,76773.0,66344.27388453466,False,False,False,False,751.321275755809,False,False,False,False
2025-06-03 19:00:00+00:00,5.275,5.3,5.275,5.29,463.0,,,,,,,,,,,,,,,,,,,,5.196502318475435,,,,5.20385355408788,5.172819886078437,5.086195255394101,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03662114291096417,5.096875266480876,5.273585643917827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49164808554704,18.812253657303827,True,False,True,False,True,17.601016431522396,0,1.0379506641366225,0.8994307400379515,False,False,False,False,0.34282799453564283,0.34041002691615263,False,False,False,False,77236.0,66513.13785531707,False,False,False,False,746.8511784572693,False,False,False,False
2025-06-04 14:00:00+00:00,5.26,5.295,5.255,5.285,444.0,,,,,,,,,,,,,,,,,,,,5.197464704791672,,,,5.205320029563932,5.1733286275872565,5.086757077439127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03794341448393702,5.097738037515233,4.935295492819774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.45102730312716,18.98600323680691,True,False,True,False,True,16.754310958397475,0,1.033898305084746,0.902071563088513,False,False,False,False,0.31067650078056447,0.3255432638483585,False,False,False,False,76792.0,66672.50005911059,False,False,False,False,742.1558113494046,False,False,False,False
2025-06-04 15:00:00+00:00,5.285,5.3,5.285,5.285,522.0,,,,,,,,,,,,,,,,,,,,5.198726714565644,,,,5.207235899214055,5.173986264685558,5.087453379800394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039204591567788646,5.098850916493662,4.74814495094198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.42394678151392,19.31201265731586,True,False,True,False,True,16.754310958397465,0,1.0508474576271187,0.8926553672316391,False,False,False,False,0.34282799901632605,0.33418563143234226,False,False,False,False,76792.0,66829.39153106237,False,False,False,False,738.7425429563906,False,False,False,False
2025-06-04 16:00:00+00:00,5.285,5.29,5.28,5.285,66.0,,,,,,,,,,,,,,,,,,,,5.198875224955009,,,,5.2074577174633365,5.174065325765588,5.08753891352647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04006222637321967,5.098981375037188,4.643242320830166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.40589310043842,19.722608536058928,True,False,True,False,True,16.754310958397465,0,1.0549242424242424,0.8939393939393946,False,False,False,False,0.32379109128524974,0.328988361358796,False,False,False,False,76792.0,66983.85057709241,False,False,False,False,728.3124260113302,False,False,False,False
2025-06-04 17:00:00+00:00,5.285,5.3,5.285,5.3,166.0,,,,,,,,,,,,,,,,,,,,5.199289609681357,,,,5.208081302208491,5.174281559672556,5.0877645949925085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04180359482792869,5.099342778241079,4.799999200663561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1485134700969,21.752633969610628,True,False,True,False,True,18.40379069607845,0,1.0472589792060494,0.8941398865784508,False,False,False,False,0.34282799901632605,0.335908180187561,False,False,False,False,76958.0,67138.48855264137,False,False,False,False,719.5944039026274,False,False,False,False
2025-06-04 18:00:00+00:00,5.295,5.3,5.28,5.285,244.0,,,,,,,,,,,,,,,,,,,,5.1998502834335465,,,,5.208912858841516,5.174580522252303,5.088084786904124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04299853339209299,5.099831415785401,4.3063930233641425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32816103877875,21.752633969610628,True,False,True,False,False,15.780480782306771,0,1.047348484848485,0.8977272727272735,False,False,False,False,0.33645636175556853,0.3361822709715648,False,False,False,False,76714.0,67286.94609446087,False,False,False,False,712.2208472529743,False,False,False,False
2025-06-04 19:00:00+00:00,5.285,5.295,5.275,5.285,100.0,,,,,,,,,,,,,,,,,,,,5.200069453381723,,,,5.209234607577808,5.1746990184294885,5.088213538465563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044135030314909084,5.100022238028987,4.191177861466807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78125941789997,24.29161121600781,True,False,True,False,False,15.780480782306771,0,1.0452830188679247,0.89433962264151,False,False,False,False,0.32379109128524974,0.32998668112840723,False,False,False,False,76714.0,67433.10196896535,False,False,False,False,702.7290511715328,False,False,False,False
2025-06-05 14:00:00+00:00,5.29,5.33,5.29,5.305,1300.0,,,,,,,,,,,,,,,,,,,,5.203574796808715,,,,5.21439848217626,5.176537685392942,5.090068777202925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04577835359266072,5.103001419496617,4.412534847818722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.91467401080587,24.29161121600781,True,False,True,False,False,18.00289241180567,0,1.0465549348230914,0.8826815642458109,False,False,False,False,0.34282801355122655,0.3364073473398169,False,False,False,False,78014.0,67597.14689967906,False,False,False,False,711.9890658820516,False,False,False,False
2025-06-05 15:00:00+00:00,5.305,5.32,5.305,5.315,0.0,,,,,,,,,,,,,,,,,,,,5.203574796808715,,,,5.21439848217626,5.176537685392942,5.090068777202925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04762844180177906,5.103001419496617,4.451092088749894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73567587017146,24.29161121600781,True,False,True,False,True,19.073719839282678,0,1.0521415270018624,0.8882681564245817,False,False,False,False,0.34282801549367864,0.33961768141674775,False,False,False,False,78014.0,67758.64849813365,False,False,False,False,700.9504757133376,False,False,False,False
2025-06-05 16:00:00+00:00,5.315,5.32,5.28,5.285,138.0,,,,,,,,,,,,,,,,,,,,5.203887951219109,,,,5.214841877275506,5.176710454932962,5.090251964848643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04856267428108033,5.103266246429969,3.742251765587648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64674454271153,21.57280322877645,True,False,True,False,False,13.957553247864858,0,1.0406654343807766,0.8927911275415902,False,False,False,False,0.31324564160534063,0.3264316615110442,False,False,False,False,77876.0,67915.50666095328,False,False,False,False,692.2225613611928,False,False,False,False
2025-06-05 17:00:00+00:00,5.285,5.31,5.285,5.305,0.0,,,,,,,,,,,,,,,,,,,,5.203887951219109,,,,5.214841877275506,5.176710454932962,5.090251964848643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049897823527582146,5.103266246429969,4.042936932079161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27450530880438,20.41396950896035,True,False,True,False,False,16.13533184646264,1,1.0423572744014735,0.8950276243093931,False,False,False,False,0.30739382954583544,0.31691274552843984,False,False,False,False,77876.0,68069.93291427183,False,False,False,False,681.4904286269107,False,False,False,False
2025-06-05 18:00:00+00:00,5.305,5.305,5.285,5.285,1317.0,,,,,,,,,,,,,,,,,,,,5.2066665064333675,,,,5.218673951192415,5.1782885131872,5.091955678871998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05072297132283098,5.105608981788172,3.5366819713710744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.897697858964484,16.405843765116472,False,True,True,False,False,12.934129080476346,1,1.0406654343807764,0.9038817005545292,False,False,False,False,0.30156236040530493,0.3092375529668724,False,False,False,False,76559.0,68201.54635746141,False,False,False,False,691.3432901985865,False,False,False,False
2025-06-05 19:00:00+00:00,5.285,5.305,5.275,5.285,1233.0,,,,,,,,,,,,,,,,,,,,5.209017056109309,,,,5.221781854585807,5.179684854347618,5.0934986193419585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05150658140398001,5.12812213811843,3.0457828418301514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97982622573789,13.795389750803913,False,True,True,False,False,12.934129080476346,1,1.0427509293680302,0.9033457249070638,False,False,False,False,0.28995845775678686,0.2995980053618296,False,False,False,False,76559.0,68331.11928215194,False,False,False,False,699.74106864512,False,False,False,False
2025-06-06 14:00:00+00:00,5.32,5.33,5.3,5.325,2100.0,,,,,,,,,,,,,,,,,,,,5.214125407033238,,,,5.228600461841988,5.182617824428507,5.096467574252238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05325672989656932,5.1330819822747715,3.6036387907773433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.756158268729386,13.795389750803913,False,True,True,False,True,17.16468421787936,1,1.0500000000000003,0.8814814814814822,False,False,False,False,0.34282801740505175,0.3212130113834407,False,False,False,False,78659.0,68491.241463824,False,False,False,False,721.4505094413196,False,True,False,False
2025-06-06 15:00:00+00:00,5.325,5.335,5.305,5.315,0.0,,,,,,,,,,,,,,,,,,,,5.214125407033238,,,,5.228600461841988,5.182617824428507,5.096467574252238,"rgba(38, 166, 154, 1.0)",1.0,5.451667,0.05463449393858024,5.1330819822747715,3.3297282469521905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.908457397793896,13.795389750803913,False,True,True,False,True,15.589482354852727,1,1.051948051948052,0.8794063079777373,False,True,False,False,0.34282802113749644,0.3320205162604686,False,False,False,False,78659.0,68648.88113105153,False,False,False,False,710.2652302251751,False,False,False,False
2025-06-06 16:00:00+00:00,5.315,5.32,5.305,5.315,0.0,,,,,,,,,,,,,,,,,,,,5.214125407033238,,,,5.228600461841988,5.182617824428507,5.096467574252238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055909756759421725,5.1330819822747715,3.2537794522701557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00999015050357,13.795389750803913,False,True,True,False,True,15.589482354852727,1,1.0466417910447763,0.889925373134329,False,False,False,False,0.32543085978532016,0.32872568802289437,False,False,False,False,78659.0,68804.07677243058,False,False,False,False,699.2533661906762,False,False,False,False
2025-06-06 17:00:00+00:00,5.315,5.32,5.31,5.32,0.0,,,,,,,,,,,,,,,,,,,,5.214125407033238,,,,5.228600461841988,5.182617824428507,5.096467574252238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057176666317370554,5.1330819822747715,3.2691310942772147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.677269351286135,13.795389750803913,False,True,True,False,True,16.113451400356375,1,1.0487804878048783,0.889305816135085,False,False,False,False,0.3312083273941203,0.32996700770850734,False,False,False,False,78659.0,68956.86627983475,False,False,False,False,688.4122287303555,False,False,False,False
2025-06-06 18:00:00+00:00,5.32,5.325,5.315,5.315,0.0,,,,,,,,,,,,,,,,,,,,5.214125407033238,,,,5.228600461841988,5.182617824428507,5.096467574252238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058301947798627185,5.1330819822747715,3.120273414424628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.08062784246249,13.795389750803913,False,True,True,False,True,15.300793456075546,1,1.0547169811320758,0.883018867924529,False,False,False,False,0.34282802113749644,0.3363975144230019,False,False,False,False,78659.0,69107.28695766677,False,False,False,False,677.7391709205825,False,False,False,False
2025-06-06 19:00:00+00:00,5.31,5.32,5.31,5.31,247.0,,,,,,,,,,,,,,,,,,,,5.214667706811845,,,,5.229298491367332,5.182942252233243,5.096803880451458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05925376788868119,5.155143215595271,2.6134504171220736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6281220569555,13.795389750803913,False,True,True,False,True,14.486359166492761,1,1.053231939163498,0.8859315589353618,False,False,False,False,0.3312083273941203,0.3338029209085611,False,False,False,False,78412.0,69251.54607460217,False,False,False,False,671.0610442396433,False,False,False,False
2025-06-09 14:00:00+00:00,5.32,5.32,5.305,5.305,0.0,,,,,,,,,,,,,,,,,,,,5.214667706811845,,,,5.229298491367332,5.182942252233243,5.096803880451458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05989856290291525,5.155143215595271,2.5018427344846197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.59894920537743,12.133779440390875,False,True,True,False,False,13.67030942398857,1,1.051526717557252,0.8835877862595427,False,False,False,False,0.32543085978532016,0.32961689034694064,False,False,False,False,78412.0,69393.5686160812,False,False,False,False,660.6569970421294,False,False,False,False
2025-06-09 15:00:00+00:00,5.305,5.31,5.305,5.305,136.0,,,,,,,,,,,,,,,,,,,,5.214943772707883,,,,5.229647841340461,5.183111099961535,5.096982920673556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06048616847324019,5.155230692408546,2.4760918301134156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24616730432538,10.624425865853155,False,True,True,False,False,13.67030942398857,1,1.0500963391136804,0.8901734104046252,False,False,False,False,0.31393817273832125,0.32177753154263095,False,False,False,False,78412.0,69533.38925769235,False,False,False,False,652.5227800337243,False,False,False,False
2025-06-09 16:00:00+00:00,5.305,5.31,5.305,5.305,136.0,,,,,,,,,,,,,,,,,,,,5.215218186751141,,,,5.229994050570155,5.18327948746213,5.097161655666912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06090178180499814,5.155379066903835,2.456757892162117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34431270362401,9.537420511729984,False,True,True,False,False,13.67030942398858,0,1.0525291828793777,0.8871595330739308,False,False,False,False,0.31393817273832125,0.3178578521404761,False,False,False,False,78412.0,69671.04213741806,False,False,False,False,644.5146749169223,False,False,False,False
2025-06-09 17:00:00+00:00,5.305,5.31,5.305,5.305,136.0,,,,,,,,,,,,,,,,,,,,5.215490963723298,,,,5.230337161220977,5.183447416614129,5.097340086211396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0607607922419581,5.1555497049913095,2.459650203597707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74307630315644,8.710086956794981,False,True,True,False,False,13.67030942398858,0,1.0530451866404718,0.8860510805500991,False,False,False,False,0.31393817273832125,0.3158980124393987,False,False,False,False,78412.0,69806.56086396972,False,False,False,False,636.6307264685979,False,False,False,False
2025-06-09 18:00:00+00:00,5.305,5.315,5.295,5.295,34.0,,,,,,,,,,,,,,,,,,,,5.215555178107011,,,,5.2304168720898385,5.183487626841136,5.097383581999221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06047052740534977,5.1758024031961885,1.9711684669921727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.623156898714434,5.598776887792468,False,True,False,False,False,11.950976615642748,0,1.0551181102362206,0.8759842519685044,False,False,False,False,0.308221976497689,0.3120599944685438,False,False,False,False,78378.0,69939.4513932105,False,False,False,False,627.2876144303251,False,False,False,False
2025-06-09 19:00:00+00:00,5.295,5.3,5.295,5.295,702.0,,,,,,,,,,,,,,,,,,,,5.216784193107419,,,,5.231910988316682,5.184276910748405,5.098255641925518,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06000390377687848,5.191861778614376,1.7188585224244464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.54321062908643,3.573310420245427,False,True,False,False,False,11.950976615642759,0,1.0535714285714288,0.8829365079365089,False,False,False,False,0.29118829614779,0.30162414530816695,False,False,False,False,78378.0,70070.28160416849,False,False,False,False,628.4459459895448,False,False,False,False
2025-06-10 14:00:00+00:00,5.315,5.315,5.315,5.315,0.0,,,,,,,,,,,,,,,,,,,,5.216784193107419,,,,5.231910988316682,5.184276910748405,5.098255641925518,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05979002297075338,5.191861778614376,2.0595111904515946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.22353197238283,3.573310420245427,False,True,True,False,True,14.398045537810802,0,1.0535714285714288,0.8789682539682547,False,False,False,False,0.3312083273941223,0.31641623635114463,False,False,False,False,78378.0,70199.08343976278,False,False,False,False,618.7025979897069,False,False,False,False
2025-06-10 15:00:00+00:00,5.315,5.325,5.31,5.325,0.0,,,,,,,,,,,,,,,,,,,,5.216784193107419,,,,5.231910988316682,5.184276910748405,5.098255641925518,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05988487453601715,5.191861778614376,2.223236208093742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.45555787734349,2.7767471417106364,False,True,True,False,True,15.574790872227855,0,1.0557768924302786,0.8725099601593634,False,False,False,False,0.33543931072798205,0.32592777353956337,False,False,False,False,78378.0,70325.88834767343,False,False,False,False,609.1103096487811,False,True,False,False
2025-06-10 16:00:00+00:00,5.325,5.33,5.32,5.32,500.0,,,,,,,,,,,,,,,,,,,,5.217921809381451,,,,5.233356309482405,5.184964199690929,5.098954984122645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05967871940269675,5.194079322279735,2.109976202246984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72221166678357,3.8433979154184144,False,True,True,False,True,14.68627382666515,0,1.057494866529774,0.8809034907597543,False,False,False,False,0.3428279639615692,0.3343778687505663,False,False,False,False,77878.0,70442.97535003508,False,False,False,False,607.418676941048,False,False,False,False
2025-06-10 17:00:00+00:00,5.325,5.325,5.315,5.325,157.0,,,,,,,,,,,,,,,,,,,,5.218268457232853,,,,5.233792526638141,5.185176026450851,5.099172057429735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05897205018225926,5.194546064767118,2.212131591655724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51885410608968,5.527526730779847,False,True,True,False,True,15.28402832298729,0,1.0554414784394253,0.8788501026694052,False,False,False,False,0.3280858061419488,0.33123183744625756,False,False,False,False,78035.0,70560.68115856165,False,False,False,False,600.4354416396365,False,True,False,False
2025-06-10 18:00:00+00:00,5.325,5.325,5.315,5.325,463.0,,,,,,,,,,,,,,,,,,,,5.219277379697928,,,,5.235054216929742,5.185796907800584,5.0998097593387035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0592366607936178,5.195709647107032,2.1826070403161237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71661573229375,6.733156570051307,False,False,True,False,True,15.28402832298729,0,1.0533880903490762,0.8809034907597543,False,False,False,False,0.32778638859555986,0.3295091130209087,False,False,False,False,78035.0,70676.562070832,False,False,False,False,598.3046595987119,False,True,False,False
2025-06-10 19:00:00+00:00,5.325,5.33,5.315,5.325,2466.0,,,,,,,,,,,,,,,,,,,,5.224418055666854,,,,5.241325536062379,5.189050318628158,5.103170647187825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059151279562406546,5.200305164683732,2.1080665750385212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.51512348309646,7.656187568626578,False,False,True,False,True,15.28402832298729,0,1.0536082474226807,0.8845360824742274,False,False,False,False,0.33528888554597114,0.3323989992834399,False,False,False,False,78035.0,70790.64637981135,False,False,False,False,627.2611765041581,False,True,False,False
