date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_810,Gap_Up_aVWAP_672,Gap_Up_aVWAP_656,Gap_Up_aVWAP_630,Gap_Up_aVWAP_612,Gap_Up_aVWAP_570,Gap_Up_aVWAP_540,Gap_Up_aVWAP_534,Gap_Up_aVWAP_516,Gap_Up_aVWAP_498,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,aVWAP_OB_bull_407,aVWAP_OB_bear_815,aVWAP_OB_bear_732,aVWAP_OB_bear_540,aVWAP_OB_bear_185,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 15:00:00+00:00,45.425,45.48,44.98,45.0,5645.0,,,,,,,45.76085466910976,45.66005278743401,45.463325719629786,45.06787453586353,,,,,,,,,,,44.39824862069953,,,45.76085466910976,44.07847375066686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5486547265893689,44.78685626674165,0.38848427422347265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78974684251843,5.247786830176359,False,True,False,True,False,0.0,0,0.9656172328086161,0.9222590444628562,False,False,False,False,0.146013594762144,0.18197112805882215,False,False,False,False,302647.0,309897.1663906589,False,False,False,False,7633.13286597529,False,False,False,False
2025-07-24 16:00:00+00:00,45.0,45.08,44.83,44.885,6457.0,,,,,,,45.64655654704723,45.61160226429867,45.44484321189053,45.06550636990125,,,,,,,,,,,44.40122402492317,,,45.64655654704723,44.07993825531023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5419041087341093,44.77820607064567,0.1970716361678746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.82116406278309,-0.70720622895535,False,True,False,True,False,0.0,0,0.9631842178382881,0.9387329813837183,False,False,False,False,0.10840429319822548,0.14518771062852381,False,False,False,False,296190.0,309684.65218305174,False,False,False,False,7614.898247898153,False,False,False,False
2025-07-24 17:00:00+00:00,44.885,44.96,44.87,44.92,7546.0,,,,,,,45.54529068377797,45.561477199589625,45.42422277983289,45.06254236512829,,,,,,,,,,,44.40456230492162,,,45.54529068377797,44.081613366821685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5290946968152723,44.769932211169916,0.2836312473615289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.79801775071781,-3.9782056769582397,False,True,False,True,False,0.0,0,0.9740642086078786,0.9299032665077813,False,False,False,False,0.10296167926582529,0.12407469494717455,False,False,False,False,303736.0,309592.425017423,False,False,False,False,7613.830058008259,False,False,False,False
2025-07-24 18:00:00+00:00,44.93,45.01,44.825,44.995,9401.0,,,,,,,45.456577702879244,45.51051051432948,45.40191812294223,45.05965645110202,,,,,,,,,,,44.40887465294657,,,45.456577702879244,44.08375724835398,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5179085887549593,44.815597894984265,0.3463972386459381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.49198693274231,-5.001210483029219,False,True,False,True,False,0.0,0,0.9727221597300336,0.9247750281214855,False,False,False,False,0.10330166130931731,0.11368817812824593,False,False,False,False,313137.0,309647.3796683157,False,False,False,False,7641.53811912441,False,False,False,False
2025-07-24 19:00:00+00:00,44.995,45.205,44.95,45.06,15790.0,,,,,,,45.38020493004943,45.45712943632568,45.37804973238861,45.060125722043914,,,,,,,,,,,44.417666807244984,,,45.38020493004943,44.08786826105964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.509197168841898,44.814793080981545,0.48155593554486614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.815686256280735,-5.001210483029219,False,True,False,True,False,0.4513748806749689,0,0.9787891557803059,0.91487568478719,False,False,False,False,0.12307260340570358,0.11838039076697476,False,False,False,False,328927.0,309946.2885106674,False,False,False,False,7767.870861463565,False,False,False,False
2025-07-25 14:00:00+00:00,44.97,45.24,44.85,45.2,2695.0,,,,,,,45.37091735034944,45.44979798094146,45.374621039828924,45.06036779297992,,,,,,,,,,,44.41920065475511,,,45.37091735034944,44.08858424680138,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4932074650727134,44.81469295651648,0.7812271118538647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.45102875260193,-5.001210483029219,False,True,False,True,False,1.8477035177623051,0,0.9722802618749128,0.9148906532943313,False,False,False,False,0.11859195678144355,0.11848617377420916,False,False,False,False,331622.0,310282.3460531376,False,False,False,False,7689.221700820719,False,False,False,False
2025-07-25 15:00:00+00:00,45.19,45.24,45.085,45.2,4493.0,,,,,,,45.36077240457311,45.440785613310275,45.370646558600406,45.061620002415054,,,,,,,,,,,44.422036379963174,,,45.36077240457311,44.0898682322843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4767139584678081,44.81581940787322,0.8058933146442055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2079237501494,-5.001210483029219,False,True,False,True,True,1.8477035177623051,0,0.9815719670529105,0.9159570012564574,False,False,False,False,0.11958620025643475,0.11903618701532195,False,False,False,False,331622.0,310613.193401151,False,False,False,False,7639.667876001793,False,False,False,False
2025-07-25 16:00:00+00:00,45.2,45.43,45.165,45.43,2739.0,,,,,,,45.36018775067872,45.438842758248896,45.37029903284984,45.06347256907041,,,,,,,,,,,44.42413500237728,,,45.36018775067872,44.09076947401045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46396025381164535,44.81806541947402,1.318937507035701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.96152687413402,-12.01007928224984,False,True,False,True,True,4.118755068408909,0,0.9816436035018353,0.9271392262072865,False,False,False,False,0.13558724228259325,0.1273117146489576,False,False,False,False,334361.0,310981.37644919514,False,False,False,False,7563.688529087036,False,False,False,False
2025-07-25 17:00:00+00:00,45.44,45.64,45.43,45.525,4611.0,,,,,,,45.368588792792025,45.441807911952914,45.373492257975926,45.06862916022742,,,,,,,,,,,44.42837353029137,,,45.368588792792025,44.092513756884365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4620838327276965,44.82445891856911,1.5160475909654185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3604776820006,-7.729315498783436,False,True,False,False,True,5.03424640246703,0,0.9796495195025434,0.9217071791972871,False,False,False,False,0.17189963846791112,0.14960567655843438,False,False,False,False,338972.0,311415.3396050215,False,False,False,False,7517.910412357004,False,False,False,False
2025-07-25 18:00:00+00:00,45.525,45.755,45.52,45.63,5986.0,,,,,,,45.384519599616404,45.44950048669732,45.380041987447704,45.0766130333794,,,,,,,,,,,44.43433867533278,,,45.384519599616404,44.09493403255792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46194287116056415,44.83377839506122,1.7236365244437875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56466519554233,-3.6975947049806166,False,False,True,False,True,6.038786812940437,0,0.9815752461322079,0.9146272855133619,False,False,False,False,0.1877055298183086,0.16865560318837147,False,False,False,False,344958.0,311935.3808514553,False,False,False,False,7494.159863328213,False,False,False,False
2025-07-25 19:00:00+00:00,45.635,45.635,45.49,45.515,8447.0,,,,,,,45.39713722889088,45.45466966872403,45.3857299879705,45.08578097316184,,,,,,,,,,,44.44204465104885,,,45.39713722889088,44.09814130182242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4616687806890481,44.843143263642986,1.4552786856288127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.201050358684306,-2.9047363627648366,False,False,True,False,True,4.758981348434329,0,0.9831009716941271,0.9190254893676952,False,False,False,False,0.17410936956582948,0.17138248637710046,False,False,False,False,336511.0,312316.39820259553,False,False,False,False,7508.932578625449,False,False,False,False
2025-07-28 14:00:00+00:00,45.215,45.355,45.165,45.33,4348.0,,,,,,,45.39275437928296,45.450102884442494,45.38396180093596,45.08774458323235,,,,,,,,,,,44.445034029616544,,,45.39275437928296,44.09948756804311,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46040682167110747,44.84432896575413,1.0548736712524394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.662603248861174,-2.9047363627648366,False,True,True,False,True,2.743571711216177,0,0.9749405011899759,0.9237015259694812,False,False,False,False,0.12636451949914132,0.1488735029381209,False,False,False,False,332163.0,312624.09745526843,False,False,False,False,7459.925871980094,False,False,False,False
2025-07-28 15:00:00+00:00,45.33,45.46,45.33,45.41,6425.0,,,,,,,45.393144519683105,45.4482042979678,45.384360861539264,45.092264538832914,,,,,,,,,,,44.45002210452292,,,45.393144519683105,44.10166684271348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4577879638213192,44.848083683064864,1.2274597878122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.21287589499824,-2.9047363627648366,False,True,True,False,True,3.540348744946648,0,0.9781909688242693,0.920592758283238,False,False,False,False,0.06164096408496047,0.10525723351154069,False,False,False,False,338588.0,313026.6385799929,False,False,False,False,7443.880509623813,False,False,False,False
2025-07-28 16:00:00+00:00,45.41,45.51,45.31,45.35,3937.0,,,,,,,45.393044082610615,45.446883470709174,45.38444554853263,45.09488219071012,,,,,,,,,,,44.45302104048453,,,45.393044082610615,44.10298835809141,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45324523521278537,44.850191919382496,1.102732123334645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.944763822214604,-2.9047363627648366,False,True,False,False,False,2.88308653982844,0,0.9755342667649225,0.9333824613117173,False,False,False,False,0.06498205466908112,0.0851196440903109,False,False,False,False,334651.0,313361.8999973574,False,False,False,False,7389.510269164529,False,False,False,False
2025-07-28 17:00:00+00:00,45.365,45.42,45.235,45.27,2544.0,,,,,,,45.3913310811706,45.44488117825724,45.38371404591093,45.09608797941128,,,,,,,,,,,44.45478071175677,,,45.3913310811706,44.10378675588332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4516730859553474,44.85099410497095,0.927675143943545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83638474851405,-2.9047363627648366,False,True,False,False,False,2.006318208703366,0,0.9700740740740739,0.9322962962962964,False,False,False,False,0.04662197259496036,0.06587080834263563,False,False,False,False,332107.0,313652.52170282474,False,False,False,False,7314.386078944924,False,False,False,False
2025-07-28 18:00:00+00:00,45.265,45.35,45.245,45.3,4735.0,,,,,,,45.38795782901793,45.44104255523164,45.38221358690005,45.0981922992125,,,,,,,,,,,44.4579985340413,,,45.38795782901793,44.10525764129003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4487158654736627,44.852362272558516,0.9975972812304217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02086711000994,-2.9047363627648366,False,True,False,True,False,2.3194054454540627,0,0.9659580793815963,0.9342946335662259,False,False,False,False,0.03995400693729084,0.05291240763996324,False,False,False,False,336842.0,314012.04849812976,False,False,False,False,7274.395597100816,False,False,False,False
2025-07-28 19:00:00+00:00,45.3,45.375,45.215,45.33,8722.0,,,,,,,45.3828665512966,45.43485742506681,45.379844716551986,45.10211275956713,,,,,,,,,,,44.463920186591544,,,45.3828665512966,44.10797645098726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4474905807049688,44.8550483911808,1.061366717643456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09749066878992,-2.9047363627648366,False,True,False,True,False,2.6361256932847006,0,0.9637961859356375,0.9350417163289633,False,False,False,False,0.039398511545979474,0.046155459592971355,False,False,False,False,345564.0,314501.2260407944,False,False,False,False,7296.839076215532,False,False,False,False
2025-07-29 14:00:00+00:00,45.14,45.255,44.895,44.935,15009.0,,,,,,,45.348374073329836,45.40502114099431,45.36184871307708,45.09980003550467,,,,,,,,,,,44.47061678466291,,,45.348374073329836,44.1115466456285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4447663623937493,44.85048756905054,0.19001533860296965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.687046307439374,-1.4613245050059476,False,True,False,True,False,0.0,0,0.9615384615384617,0.936845255911404,False,False,False,False,-0.009428861613528001,0.018363298989721676,False,False,False,False,330555.0,314750.12176109216,False,False,False,False,7416.407462630796,False,False,False,False
2025-07-29 15:00:00+00:00,44.955,44.98,44.725,44.79,17491.0,,,,,,,45.295756327554024,45.359845691942475,45.33199783470355,45.09035028473983,,,,,,,,,,,44.4755408460383,,,45.295756327554024,44.114787388234845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.445009393564014,44.839583541708556,-0.11142133722492928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.77370477234432,-6.130243039240462,False,True,False,True,False,0.0,0,0.9623688155922038,0.9308845577211399,False,False,False,False,-0.05885779688429635,-0.020247248947287334,False,False,False,False,313064.0,314723.9803384396,False,False,False,False,7572.6026957683025,False,False,False,False
2025-07-29 16:00:00+00:00,44.79,45.015,44.74,45.01,5453.0,,,,,,,45.28424538931054,45.349340291822756,45.324919511395265,45.08851705218093,,,,,,,,,,,44.477429671510514,,,45.28424538931054,44.11591786120208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44458891833485636,44.83758210072416,0.3878142080589902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.66529649423233,-6.130243039240462,False,True,False,True,False,0.0,0,0.9608197709463533,0.9409282700421945,False,False,False,False,-0.05329410592689863,-0.03677067743709298,False,False,False,False,318517.0,314782.78684482037,False,False,False,False,7539.74063846957,False,False,False,False
2025-07-29 17:00:00+00:00,45.01,45.12,44.975,44.98,3576.0,,,,,,,45.27911758144304,45.34431977029407,45.32156462936143,45.08806756970691,,,,,,,,,,,44.47894578686397,,,45.27911758144304,44.116752345015115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43633687085177175,44.83706241519047,0.3275853918338264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91012245705727,-6.130243039240462,False,True,False,True,False,0.0,0,0.9674538298516501,0.938994853163791,False,False,False,False,-0.015530670889622629,-0.026150674163357805,False,False,False,False,314941.0,314785.23976195493,False,False,False,False,7478.287295237483,False,False,False,False
2025-07-29 18:00:00+00:00,45.0,45.06,44.93,45.06,5112.0,,,,,,,45.27190065069777,45.33722643831982,45.31676585108534,45.087352500382,,,,,,,,,,,44.48106574356569,,,45.27190065069777,44.117931687033085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42307557947226915,44.83629473238439,0.5287595845041604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.531130368299955,-6.130243039240462,False,True,False,True,True,0.0,0,0.9749771132133048,0.9340860543179743,False,False,False,False,-0.03833767250033874,-0.03224417333184827,False,False,False,False,320053.0,314866.91046332,False,False,False,False,7441.600670505119,False,False,False,False
2025-07-29 19:00:00+00:00,45.055,45.205,45.03,45.18,7956.0,,,,,,,45.26641902963839,45.330743556968535,45.3124996218439,45.088134917572965,,,,,,,,,,,44.48507403801931,,,45.26641902963839,44.12000865026602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4120327000928396,44.83703048642978,0.8323842100225038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.646499073867055,-6.130243039240462,False,True,False,True,True,1.0700709546404852,0,0.9720823798627003,0.9292143401983223,False,False,False,False,-0.01752392853112513,-0.0248840509314867,False,False,False,False,328009.0,315070.66378947004,False,False,False,False,7449.57585390814,False,False,False,False
2025-07-30 14:00:00+00:00,45.705,45.8,45.52,45.54,4507.0,,,,,,45.61999999999999,45.27445261116657,45.33598774445719,45.31660890247543,45.092719145925145,,,,,,,,,,,44.48898136668737,,,45.27445261116657,44.121736232458126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40572265634756355,44.92239858065296,1.5222256131981184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20351512949187,-5.810096207636882,False,False,False,False,True,4.744592655311237,0,0.9751767714758537,0.9228223258612915,False,False,False,False,0.09492559011385994,0.03502076959118662,False,False,False,False,332516.0,315341.1341183154,False,False,False,False,7403.9545228397965,False,False,False,False
2025-07-30 15:00:00+00:00,45.535,45.62,45.49,45.51,3721.0,,,,,,45.5838210986874,45.279342098535125,45.33899639076925,45.31904667290354,45.09587951411436,,,,,,,,,,,44.49196031010917,,,45.279342098535125,44.12308353870038,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3965128061049905,44.92346957109432,1.4792219062664294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05729320033387,-2.3560258315814195,True,False,True,False,True,4.408976541639046,0,0.9705393563982474,0.9348844236289477,False,False,False,False,0.0354345738850324,0.035227671738109506,False,False,False,False,328795.0,315549.72118624847,False,False,False,False,7346.854452718249,False,False,False,False
2025-07-30 16:00:00+00:00,45.545,45.57,45.03,45.075,9049.0,,,,,,45.395884991607346,45.27701307056432,45.33504959858181,45.31661538564094,45.09806070845193,,,,,,,,,,,44.49697838376793,,,45.27701307056432,44.12562332251664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38439008668094776,44.91590844501489,0.41388048364826824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7438854345634,-2.3560258315814195,False,False,False,False,False,0.0,0,0.950673324254804,0.9538508095021946,False,False,False,False,-0.03613688206966912,-0.00045460516577980684,False,False,False,False,319746.0,315614.77977250813,False,False,False,False,7373.244306164478,False,False,False,False
2025-07-30 17:00:00+00:00,45.075,45.09,44.735,44.735,11348.0,,,,,,45.18079761280932,45.2554028978863,45.31500465691039,45.30206747283562,45.092983835536444,,,,,,,,,,,44.50001156718984,,,45.2554028978863,44.127720676181,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3861887346085935,44.900365955443036,-0.42819984278059386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.582138765028006,2.7840932065623463,False,True,False,True,False,0.0,0,0.9289409616555082,0.9817407181984181,False,False,False,False,-0.14586097970229592,-0.07315779243403786,False,False,False,False,308398.0,315502.8917140196,False,False,False,False,7434.86842544875,False,False,False,False
2025-07-30 18:00:00+00:00,44.69,44.76,44.35,44.35,8629.0,,,,,,45.020018745190676,45.22670081302221,45.28959882160029,45.28305146631569,45.08356803058986,,,,,,,,,,,44.4999257507399,,,45.22670081302221,44.12850560960895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39378455947272417,44.88380673603494,-1.3555806676363968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.747044647109405,-2.462440416646423,False,True,False,True,False,0.0,0,0.903010033444816,1.0012161751292195,False,False,False,False,-0.25022785870611186,-0.16169282557007486,False,False,False,False,299769.0,315258.9554083758,False,False,False,False,7453.38209327125,False,False,False,False
2025-07-30 19:00:00+00:00,44.32,44.385,44.12,44.295,19039.0,,,,,,44.76522560531505,45.15363287787693,45.22476247942891,45.23331223053883,45.05650481737139,,,,,,,,,,,44.496662437825755,,,45.15363287787693,44.12916902057554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4048468957629015,44.847358598148816,-1.364364168108387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.560321526694736,-6.165433105855101,False,True,False,True,False,0.0,0,0.8961216730038021,1.0094296577946777,False,False,False,False,-0.34282825441539394,-0.2522605399927344,False,False,False,False,280730.0,314723.6227663855,False,False,False,False,7633.004076321307,False,False,False,False
2025-07-31 14:00:00+00:00,44.32,44.6,44.32,44.415,10655.0,,,,,,44.714260620182834,45.12468241522148,45.19805055792042,45.212297960402275,45.04537365079796,,,,,,,,,,,44.496261093304796,,,45.12468241522148,44.13001545936712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41325168475736923,44.83550824985228,-1.01755967455807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.52124462710982,-7.121984654207694,False,True,False,True,False,0.0,0,0.9000909642207398,1.0013644633110983,False,False,False,False,-0.27879054921681806,-0.26552554460477623,False,False,False,False,291385.0,314361.7836537283,False,False,False,False,7679.856726300822,False,False,False,False
2025-07-31 15:00:00+00:00,44.41,44.645,44.215,44.575,24604.0,,,,,,44.6508567080275,45.068963564824074,45.1452918801891,45.16973805522889,45.02250053009807,,,,,,,,,,,44.49594515735632,,,45.068963564824074,44.13215780461193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4184489485258292,44.813988137277605,-0.5711285405771546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.02868100280426,-7.121984654207694,False,True,False,True,False,0.0,0,0.901175052726725,0.9969870442904497,False,False,False,False,-0.2879011776667113,-0.27671336113574374,False,False,False,False,315989.0,314387.0118141356,False,False,False,False,7942.246544497708,False,False,False,False
2025-07-31 16:00:00+00:00,44.575,44.795,44.55,44.7,9310.0,,,,,,44.65370060082092,45.05672916645461,45.13277890515534,45.15925888898884,45.01737640893968,,,,,,,,,,,44.49717540566732,,,45.05672916645461,44.13343372269007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42078206894947323,44.810415337003874,-0.2624050432556101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6404587595306,-7.121984654207694,False,True,False,True,True,0.0,0,0.9242562234365513,0.9878567091681852,False,False,False,False,-0.21544035818232718,-0.24607685965903547,False,False,False,False,325299.0,314556.1899255443,False,False,False,False,7963.452024427976,False,False,False,False
2025-07-31 17:00:00+00:00,44.69,44.71,44.29,44.29,9384.0,,,,,,44.63465948877964,45.03738970640624,45.11416686892405,45.143811146400736,45.008608425436314,,,,,,,,,,,44.49672986317946,,,45.03738970640624,44.13412617990911,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42793966906587483,44.80266909779404,-1.1979938642124828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07882440064417,-7.121984654207694,False,True,False,True,True,0.0,0,0.9173204586602295,0.9853651176825595,False,False,False,False,-0.2667125704301025,-0.256394715044569,False,False,False,False,315915.0,314577.25674840406,False,False,False,False,7985.476024049247,False,False,False,False
2025-07-31 18:00:00+00:00,44.295,44.51,44.23,44.38,8726.0,,,,,,44.61549252485179,45.01886674700824,45.09636123505757,45.12892784432487,44.99991110605559,,,,,,,,,,,44.49597348547644,,,45.01886674700824,44.13464441956132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4295608484515002,44.794991325447846,-0.9660827492631658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.200920111924255,-7.121984654207694,False,True,False,True,True,0.0,0,0.912938695586685,0.9944268715167954,False,False,False,False,-0.3062646099768972,-0.2813296625107331,False,False,False,False,324641.0,314733.28377556056,False,False,False,False,7996.957015924452,False,False,False,False
2025-07-31 19:00:00+00:00,44.365,44.475,44.04,44.05,38016.0,,,,,,44.51205223753833,44.92887436213887,45.01029378471912,45.05591477230576,44.95422916919606,,,,,,,,,,,44.487971744887524,,,44.92887436213887,44.135146429592474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.442205773306723,44.75457339773757,-1.5933156920791025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.04873442763083,-7.98820195234606,False,True,False,True,True,0.0,0,0.9041691661667668,1.0008998200359935,False,False,False,False,-0.34125487793524995,-0.31129227022299155,False,False,False,False,286625.0,314297.496430203,False,False,False,False,8462.368535057407,False,False,False,False
2025-08-01 14:00:00+00:00,42.885,43.06,42.74,42.885,6851.0,,,,,,44.44443448548066,44.8899195084494,44.97476812027643,45.02610283920736,44.93355046218052,,,,,,,,,,,44.48053973754897,,,44.8899195084494,44.133060224038076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5109650999169972,44.73447320847891,-3.6195685552288137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.356387324611383,-13.632166036359123,False,True,False,True,False,0.0,0,0.8952339436210406,1.0140947399011924,False,False,False,False,-0.34282825441539394,-0.3270602623191927,False,False,False,False,279774.0,313762.24842353316,False,False,False,False,8437.38607714954,False,False,False,False
2025-08-01 15:00:00+00:00,42.885,42.99,42.56,42.8,13606.0,,,,,,44.31706576685733,44.81272612648037,44.90403424721988,44.96629272180846,44.89150670481702,,,,,,,,,,,44.46495843580998,,,44.81272612648037,44.12856596580156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5739891231664326,44.69428052766956,-3.3002028282691063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.363943969393706,-17.474857789452123,False,True,False,True,False,0.0,0,0.8868223760092274,1.0177335640138416,False,False,False,False,-0.34282825441539394,-0.33494425836729336,False,False,False,False,266168.0,313024.3530991373,False,False,False,False,8517.51962634102,False,False,False,False
2025-08-01 16:00:00+00:00,42.8,43.05,42.8,42.885,22809.0,,,,,,44.15699032229069,44.702703708496465,44.801761871111296,44.87836931771635,44.828669376833275,,,,,,,,,,,44.441415266863096,,,44.702703708496465,44.12181097033334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6178086674282,44.63643118178459,-2.8349087251809006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.68746087772517,-19.17429947624018,False,True,False,True,False,0.0,0,0.8890027822521599,1.0260653097085968,False,False,False,False,-0.3140879065007543,-0.32451608243402386,False,False,False,False,288977.0,312651.52591930574,False,False,False,False,8739.092965467515,False,False,False,False
2025-08-01 17:00:00+00:00,42.905,42.92,42.565,42.71,14940.0,,,,,,44.058036190600106,44.63071476475339,44.73442367289233,44.81983880190798,44.785962776311614,,,,,,,,,,,44.42460796002616,,,44.63071476475339,44.116774822618964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6748242881074168,44.59777795472396,-2.7974362926656644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.05118904822006,-20.947167209512653,False,True,False,True,False,0.0,0,0.8794336593198072,1.0318201722376306,False,False,False,False,-0.34282825441539394,-0.3336721684247089,False,False,False,False,274037.0,312052.8510988514,False,False,False,False,8835.231059026157,False,False,False,False
2025-08-01 18:00:00+00:00,42.71,42.845,42.54,42.75,12741.0,,,,,,43.98277748042205,44.572746676497694,44.67982475077133,44.771933147847605,44.75055149644996,,,,,,,,,,,44.4103671204899,,,44.572746676497694,44.11244707871069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7230880349626673,44.566220815177644,-2.511756144978135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.482732456373846,-21.826265270276053,False,True,False,True,False,0.0,0,0.8771520280128392,1.0369127516778534,False,False,False,False,-0.34282825441539394,-0.3382502114200514,False,False,False,False,286778.0,311660.9929422801,False,False,False,False,8895.785616250556,False,False,False,False
