date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_402,Gap_Down_aVWAP_444,Gap_Down_aVWAP_431,Gap_Down_aVWAP_418,Gap_Down_aVWAP_413,Gap_Down_aVWAP_398,Gap_Down_aVWAP_396,Gap_Down_aVWAP_384,Gap_Down_aVWAP_372,Gap_Down_aVWAP_370,Gap_Down_aVWAP_365,aVWAP_OB_bull_173,aVWAP_OB_bear_360,aVWAP_OB_bear_311,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-07 17:00:00+00:00,5.06,5.11,4.99,5.035,1737.0,,,,,,,,,,,,,,,,,,,,,4.0236128550780945,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9238512077461685,4.145797218245176,0.9624956641276982,0.0,0.0,0.0,0.0,56.742627242939705,1.4876279896601545,False,True,True,False,True,15.004379846443019,1,0.9796823914058852,0.7372723026623076,False,False,False,False,0.18767578695167197,0.1864708748094136,False,False,False,False,100457.0,44917.842400184476,False,False,False,False,2407.4168043476743,False,False,False,False
2024-11-08 17:00:00+00:00,4.86,4.86,4.62,4.685,4327.0,,,,,,,,,,,,,,,,,,,,,4.039116403610079,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9263176492906671,4.145376121298869,0.582547335802519,0.0,0.0,0.0,0.0,53.07582572661147,1.4876279896601545,False,True,True,False,False,10.434736043414073,1,0.9637883008356547,0.7541782729805016,False,False,False,False,0.12562714516446757,0.1560490099869406,False,False,False,False,96130.0,45711.829339716496,False,False,False,False,2437.17778412523,False,False,False,False
2024-11-11 17:00:00+00:00,4.5,4.555,4.4,4.45,5940.0,,,,,,,,,,,,,,,,,,,,,4.051815572103372,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9237412911486489,4.139656372842538,0.3359637921690802,0.0,0.0,0.0,0.0,48.48497342903133,3.9638864696909337,False,True,False,True,False,7.562786605221216,0,0.9580934837669813,0.7520147363573569,False,False,False,False,0.07384695193928813,0.11494798096311437,False,False,False,False,90190.0,46401.4133809612,False,False,False,False,2491.485105301583,False,False,False,False
2024-11-12 17:00:00+00:00,4.4,4.41,4.29,4.37,5488.0,,,,,,,,,,,,,,,,,,,,,4.059927079848537,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9187144514174376,4.1690432311740615,0.21873691930707378,0.0,0.0,0.0,0.0,44.75424845003844,0.5403708797928886,False,True,False,True,False,6.609813287512832,0,0.9504473503097042,0.7595778848359718,False,False,False,False,0.0488553899128915,0.08190168543800294,False,False,False,False,84702.0,46995.22092544242,False,False,False,False,2537.9427005682255,False,False,False,False
2024-11-13 17:00:00+00:00,4.395,4.44,4.35,4.4,3529.0,,,,,,,,,,,,,,,,,,,,,4.065591788936453,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9136052876497716,4.169668875063179,0.2521122940622891,0.0,0.0,0.0,0.0,42.70864506253683,-1.3355030571280295,False,True,False,True,False,6.910546531307681,0,0.9516651248843663,0.7654949121184089,False,False,False,False,0.05766737870914018,0.06978453207357156,False,False,False,False,88231.0,47634.53532969912,False,False,False,False,2553.30793001678,False,False,False,False
2024-11-14 17:00:00+00:00,4.535,4.585,4.47,4.52,2499.0,,,,,,,,,,,,,,,,,,,,,4.071000003140493,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9098220942817576,4.174413488795505,0.3798396558805396,0.0,0.0,0.0,0.0,43.121057499846486,-1.3355030571280295,False,True,False,True,False,8.11108401061163,0,0.9458025830258302,0.7619926199261995,False,False,False,False,0.08367102975550345,0.0767277809145375,False,False,False,False,90730.0,48302.68206877355,False,False,False,False,2552.465946605667,False,False,False,False
2024-11-15 17:00:00+00:00,4.415,4.595,4.415,4.58,2724.0,,,,,,,,,,,,,,,,,,,,,4.076815291117262,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9036480768788517,4.178985898891346,0.4437724279718864,0.0,0.0,0.0,0.0,44.2658794429772,-1.3355030571280295,False,True,False,True,False,8.707438650145289,0,0.9424493554327809,0.7674953959484347,False,False,False,False,0.0792483133608686,0.07798804713770305,False,False,False,False,93454.0,49002.70250181582,False,False,False,False,2555.125389293951,False,False,False,False
2024-11-18 17:00:00+00:00,4.79,4.82,4.62,4.68,3805.0,,,,,,,,,,,,,,,,,,,,,4.08776810170163,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8941995413887329,4.1916977502851385,0.5460774996109989,0.0,0.0,0.0,0.0,46.45933725666603,-1.3355030571280295,False,True,False,True,True,9.697591670732248,0,0.9588883785025263,0.7553973357831881,False,False,False,False,0.12166180555949317,0.0998249263485981,False,False,False,False,97259.0,49750.86215295045,False,False,False,False,2574.5032902351295,False,False,False,False
2024-11-19 17:00:00+00:00,4.565,4.665,4.55,4.57,1770.0,,,,,,,,,,,,,,,,,,,,,4.0918382824069885,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8841461499177694,4.195005640649149,0.42413164315167573,0.0,0.0,0.0,0.0,46.38993888493573,-1.3355030571280295,False,True,False,True,True,8.301047774517993,0,0.9595959595959594,0.7557392102846648,False,False,False,False,0.09942393604922288,0.09962443119891048,False,False,False,False,95489.0,50459.980569183776,False,False,False,False,2562.030371006678,False,False,False,False
2024-11-20 17:00:00+00:00,4.575,4.665,4.57,4.63,2016.0,,,,,,,,,,,,,,,,,,,,,4.0966368143782175,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8749107959677384,4.199132582558901,0.4924701117266663,0.0,0.0,0.0,0.0,47.285033848036335,-1.3355030571280295,False,True,False,True,True,8.90759908804402,0,0.9592490842490843,0.755952380952381,False,False,False,False,0.10139635271561552,0.100510391957263,False,False,False,False,97505.0,51189.360715397976,False,False,False,False,2553.5647838592877,False,False,False,False
2024-11-21 17:00:00+00:00,4.78,4.875,4.75,4.785,3260.0,,,,,,,,,,,,,,,,,,,,,4.1068372547109675,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8686487539032438,4.2107085665026425,0.6611319372954817,0.0,0.0,0.0,0.0,50.130467867327475,-4.7237874064885546,False,True,False,False,True,10.454870093272714,0,0.9608331446683268,0.7514149875481096,False,False,False,False,0.14003544305478174,0.12027291750602237,False,False,False,False,100765.0,51957.97527794995,False,False,False,False,2564.517267830461,False,False,False,False
2024-11-22 17:00:00+00:00,4.985,5.02,4.81,5.005,4551.0,,,,,,,,,,,,,,,,,,,,,4.123392648660849,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8674414433595263,4.293850262948723,0.8198244878605924,0.0,0.0,0.0,0.0,54.59856425578466,-0.43657471019652405,False,True,True,False,True,12.57158361431463,0,0.9625282167042889,0.7485327313769753,False,False,False,False,0.16050627536541925,0.1403895964357208,False,False,False,False,105316.0,52785.23147519103,False,False,False,False,2595.3154497245623,False,False,False,False
2024-11-25 17:00:00+00:00,4.88,4.92,4.66,4.715,4675.0,,,,,,,,,,,,,,,,,,,,,4.136152087356753,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8605159095743852,4.299168207206196,0.4832354499982179,0.0,0.0,0.0,0.0,53.22162520235987,-0.43657471019652405,False,True,True,False,True,8.871902109196412,0,0.9521885521885523,0.7578002244668913,False,False,False,False,0.13555799232708812,0.13797379438140445,False,False,False,False,100641.0,53527.18137480047,False,False,False,False,2627.5586210466618,False,False,False,False
2024-11-26 17:00:00+00:00,4.72,4.76,4.61,4.63,714.0,,,,,,,,,,,,,,,,,,,,,4.137758507353816,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8521997344445656,4.2994228064804485,0.38791046295621084,0.0,0.0,0.0,0.0,51.23526517163475,-0.43657471019652405,False,True,False,False,False,7.825353784411401,0,0.9561502136271645,0.7623116707892965,False,False,False,False,0.11473153565764603,0.12635266501952525,False,False,False,False,99927.0,54246.5584077493,False,False,False,False,2597.8910455265586,False,False,False,False
2024-11-27 17:00:00+00:00,4.645,4.645,4.455,4.455,475.0,,,,,,,,,,,,,,,,,,,,,4.1385236162429315,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8415938225546591,4.298716900176049,0.18569896265344904,0.0,0.0,0.0,0.0,47.89076339735975,3.1544591998251548,False,True,False,True,False,5.709619414640599,0,0.949440715883669,0.7677852348993289,False,False,False,False,0.08809701424834995,0.1072248396339376,False,False,False,False,99452.0,54947.417967319074,False,False,False,False,2564.9780060610306,False,False,False,False
2024-11-28 17:00:00+00:00,4.455,4.455,4.455,4.455,0.0,,,,,,,,,,,,,,,,,,,,,4.1385236162429315,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8318368473087385,4.298716900176049,0.18787710634552612,0.0,0.0,0.0,0.0,45.661095547843075,1.0319559905526816,False,True,False,True,False,5.709619414640599,0,0.949281867145422,0.7778276481149013,False,False,False,False,0.06943086729710889,0.08832785346552324,False,False,False,False,99452.0,55637.411487205594,False,False,False,False,2525.2109051918674,False,False,False,False
2024-11-29 17:00:00+00:00,4.48,4.58,4.48,4.51,1719.0,,,,,,,,,,,,,,,,,,,,,4.141303093967535,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8230391822358742,4.2968967413464885,0.2589223736281831,0.0,0.0,0.0,0.0,45.12586462328966,0.4039991105025109,False,True,False,True,False,6.284037316234279,0,0.9493387132929836,0.776507509527012,False,False,False,False,0.08416264118806878,0.086245247326796,False,False,False,False,101171.0,56343.35859593109,False,False,False,False,2512.7115113129234,False,False,False,False
2024-12-02 17:00:00+00:00,4.445,4.6,4.42,4.425,4082.0,,,,,,,,,,,,,,,,,,,,,4.147042560340175,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8156669851297351,4.293184949106171,0.16160400420382767,0.0,0.0,0.0,0.0,43.62632321538537,-1.2160581476177867,False,True,False,True,False,5.235099899156939,0,0.9447784457804497,0.7780004453351149,False,False,False,False,0.08023086584633318,0.0832380565865646,False,False,False,False,97089.0,56975.07396653681,False,False,False,False,2537.0415654010953,False,False,False,False
2024-12-03 17:00:00+00:00,4.315,4.515,4.315,4.465,4254.0,,,,,,,,,,,,,,,,,,,,,4.151957960859459,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8064122244086313,4.28957778327757,0.21753417348189685,0.0,0.0,0.0,0.0,43.40967851419509,-1.6944732683071564,False,True,False,True,False,5.664748494414507,0,0.9433001107419713,0.7825027685492805,False,False,False,False,0.06158661037352842,0.07241233348004651,False,False,False,False,101343.0,57662.948788761045,False,False,False,False,2563.661076015032,False,False,False,False
2024-12-04 17:00:00+00:00,4.595,4.595,4.45,4.46,1594.0,,,,,,,,,,,,,,,,,,,,,4.15420641067011,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7969017539229077,4.289686722530957,0.21371929052815045,0.0,0.0,0.0,0.0,43.18598311004645,-2.2591661292202616,False,True,False,True,False,5.6014340026084355,0,0.9507943512797881,0.7784642541924097,False,False,False,False,0.08268792768618465,0.07755013058311558,False,False,False,False,99749.0,58315.445706764745,False,False,False,False,2548.627570960535,False,False,False,False
2024-12-05 17:00:00+00:00,4.38,4.38,4.31,4.35,1571.0,,,,,,,,,,,,,,,,,,,,,4.155418298322052,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7886001510259806,4.2877447836810845,0.07894395688096205,0.0,0.0,0.0,0.0,41.320880868176246,-4.338190549662038,False,True,False,True,False,4.205795612401445,0,0.9459221806990548,0.7867663222686305,False,False,False,False,0.047876772811584534,0.06271345169735006,False,False,False,False,98178.0,58933.46980433428,False,False,False,False,2533.4705543564955,False,False,False,False
2024-12-06 17:00:00+00:00,4.25,4.36,4.25,4.295,995.0,,,,,,,,,,,,,,,,,,,,,4.155999237482336,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7795141822701892,4.286239084282899,0.011238943326966016,0.0,0.0,0.0,0.0,39.28237981656422,-6.483388833685126,False,True,False,True,False,3.5121922791653866,0,0.9456021057249397,0.7872340425531917,False,False,False,False,0.040050976118666995,0.051382213908008526,False,False,False,False,97183.0,59526.4857763601,False,False,False,False,2509.6182976998057,False,False,False,False
2024-12-09 17:00:00+00:00,4.235,4.265,4.13,4.17,7648.0,,,,,,,,,,,,,,,,,,,,,4.156957232806734,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7721903443633112,4.270570934572701,-0.13024111905416835,0.0,0.0,0.0,0.0,36.28522870768359,-9.418480314410807,False,True,False,True,False,1.9494725118635507,0,0.937062937062937,0.7926136363636364,False,False,False,False,0.01904075195459203,0.035211482931300275,False,False,False,False,89535.0,59991.73405889715,False,False,False,False,2589.283130293607,False,False,False,False
2024-12-10 17:00:00+00:00,4.11,4.275,4.11,4.15,2980.0,,,,,,,,,,,,,,,,,,,,,4.157201190540021,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.763216864319692,4.265501383391394,-0.1513349465808093,0.0,0.0,0.0,0.0,34.03964107293301,-11.57164266278339,False,True,False,True,False,1.7002228749446857,0,0.9452354874041621,0.7912376779846659,False,False,False,False,0.018064084460769483,0.02663778369603488,False,False,False,False,86555.0,60403.56763937936,False,False,False,False,2595.3407561805275,False,False,False,False
2024-12-11 17:00:00+00:00,4.06,4.06,3.86,3.86,1440.0,,,,,,,,,,,,,,,,,,,,,4.155936804111408,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7537166169978874,4.260638758607971,-0.5315509165815491,0.0,0.0,0.0,0.0,29.72926943339663,-15.567373605655547,False,True,False,True,False,0.0,0,0.937079626817097,0.7908440008678672,False,False,False,False,-0.027344100082868975,-0.00035315819341704725,False,False,False,False,85115.0,60786.690621714566,False,False,False,False,2577.4284963947825,False,False,False,False
2024-12-12 17:00:00+00:00,3.915,3.915,3.8,3.825,1858.0,,,,,,,,,,,,,,,,,,,,,4.153763589902627,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7458955135386715,4.253621251152422,-0.574639803260058,0.0,0.0,0.0,0.0,26.59300088438318,-18.376779532340468,False,True,False,True,False,0.0,0,0.9342276070964949,0.7996538295110343,False,False,False,False,-0.047387518308294345,-0.023870338250855695,False,False,False,False,83257.0,61135.06751130039,False,False,False,False,2566.274566218119,False,False,False,False
2024-12-13 17:00:00+00:00,4.01,4.15,3.85,4.11,5173.0,,,,,,,,,,,,,,,,,,,,,4.151516645955822,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7294433457058855,4.242343745924387,-0.18143115116954994,0.0,0.0,0.0,0.0,31.270828243432423,-18.376779532340468,False,True,False,True,True,1.216134068379592,0,0.9351177730192721,0.793576017130621,False,False,False,False,-0.019529118739789433,-0.021699728495322562,False,False,False,False,88430.0,61558.244759187204,False,False,False,False,2606.6889140286908,False,False,False,False
2024-12-16 17:00:00+00:00,4.275,4.275,4.08,4.135,6256.0,,,,,,,,,,,,,,,,,,,,,4.151784645260616,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7121659197808462,4.235500591540072,-0.14111963062062727,0.0,0.0,0.0,0.0,34.87490311197104,-21.075740824210733,False,True,False,True,True,1.5086480043933435,0,0.9445742195795286,0.7872159694202592,False,False,False,False,0.01513428126234439,-0.003282723616489086,False,False,False,False,94686.0,62071.85336757189,False,False,False,False,2663.267380477858,False,False,False,False
2024-12-17 17:00:00+00:00,4.165,4.21,4.06,4.095,2239.0,,,,,,,,,,,,,,,,,,,,,4.151542146144995,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6980705261357629,4.232748786662212,-0.1973278938228975,0.0,0.0,0.0,0.0,36.68437924985385,-19.49376786877535,False,True,False,True,True,1.0166224815071239,0,0.943712829226848,0.7933305012744266,False,False,False,False,0.00683441596925608,0.001775846176383497,False,False,False,False,92447.0,62542.78587350101,False,False,False,False,2656.6895916332396,False,False,False,False
2024-12-18 17:00:00+00:00,3.95,4.085,3.76,3.76,2606.0,,,,,,,,,,,,,,,,,,,,,4.148912723351598,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6854233452124049,4.218154121070242,-0.6684250314355218,0.0,0.0,0.0,0.0,34.0628679583422,-19.49376786877535,False,True,False,True,True,0.0,0,0.9287365986966577,0.8032373344544883,False,False,True,False,-0.03467366098945734,-0.01644890740653692,False,False,True,False,89841.0,62966.01399949323,False,False,False,False,2655.903706491639,False,False,False,False
2024-12-19 17:00:00+00:00,3.87,3.95,3.815,3.885,6435.0,,,,,,,,,,,,,,,,,,,,,4.142960517226768,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6727548714926698,4.203799805486709,-0.4738721620541743,0.0,0.0,0.0,0.0,34.84987440350824,-19.49376786877535,False,True,False,True,True,0.0,0,0.934873949579832,0.8067226890756304,False,False,False,False,-0.04249598553370349,-0.029472446470120206,False,False,False,False,96276.0,63482.447890973956,False,False,False,False,2714.4943467010708,False,False,False,False
2024-12-20 17:00:00+00:00,3.99,4.015,3.9,3.985,3141.0,,,,,,,,,,,,,,,,,,,,,4.141052795979725,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.661553985458237,4.199884314186217,-0.3248175038011058,0.0,0.0,0.0,0.0,37.23334540011642,-18.974946928913646,False,True,False,True,True,0.0,0,0.9425988225399496,0.8031959629941129,False,False,False,False,-0.02783263740458784,-0.028652541937354024,False,False,False,False,99417.0,64039.57272987359,False,False,False,False,2721.106837449891,False,False,False,False
2024-12-23 17:00:00+00:00,3.95,3.95,3.95,3.95,0.0,,,,,,,,,,,,,,,,,,,,,4.141052795979725,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6480558729109829,4.199884314186217,-0.385590694616761,0.0,0.0,0.0,0.0,38.35495089111644,-17.679773046334773,False,True,False,True,True,0.0,0,0.9450294860994103,0.8026537489469251,False,False,False,False,-0.02929832999980622,-0.02897543596858012,False,False,False,False,99417.0,64588.059974371674,False,False,False,False,2678.919134543691,False,False,False,False
2024-12-24 17:00:00+00:00,3.82,3.85,3.8,3.825,694.0,,,,,,,,,,,,,,,,,,,,,4.140298934088546,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.63463243955327,4.197972273537793,-0.587698091513153,0.0,0.0,0.0,0.0,37.50220504435656,-17.679773046334773,False,True,False,True,True,0.0,0,0.9474683544303799,0.8018987341772154,False,False,False,False,-0.05374993546235612,-0.04136268571546812,False,False,False,False,98723.0,65117.28385073801,False,False,False,False,2648.145194473246,False,False,False,False
2024-12-25 17:00:00+00:00,3.825,3.825,3.825,3.825,0.0,,,,,,,,,,,,,,,,,,,,,4.140298934088546,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6204831233049839,4.197972273537793,-0.6010997874546016,0.0,0.0,0.0,0.0,36.933707813183304,-17.679773046334773,False,True,False,True,True,0.0,0,0.9450689289501591,0.8061505832449629,False,False,False,False,-0.05374993546235612,-0.04755631058891212,False,False,False,False,98723.0,65638.30270576532,False,False,False,False,2607.08867983025,False,False,False,False
2024-12-26 17:00:00+00:00,4.0,4.08,3.96,3.99,4444.0,,,,,,,,,,,,,,,,,,,,,4.138338715865494,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6048756480050682,4.193799690303841,-0.3369282446334047,0.0,0.0,0.0,0.0,40.08553341637928,-15.214700913493871,False,True,False,True,True,0.0,0,0.9435159720753121,0.807488893590015,False,False,False,False,-0.015622581927721457,-0.031589446258316785,False,False,False,False,103167.0,66220.14297389299,False,False,False,False,2635.5679251041993,False,False,False,False
2024-12-27 17:00:00+00:00,3.965,4.33,3.965,4.31,5857.0,,,,,,,,,,,,,,,,,,,,,4.139569929772033,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5886688832051985,4.196378050243281,0.19301504291863922,0.0,0.0,0.0,0.0,46.91676488546976,-8.776225878146128,True,False,False,False,True,3.668573752530346,0,0.9519109617807644,0.7963040739185218,False,False,False,False,0.0092754038794174,-0.011157021189449692,False,False,False,False,109024.0,66883.76866422022,False,False,False,False,2685.5126084359167,False,False,False,False
2024-12-30 17:00:00+00:00,4.105,4.12,3.96,3.99,8699.0,,,,,,,,,,,,,,,,,,,,,4.1363077178696335,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5724818971133708,4.18746433509061,-0.344926776001626,0.0,0.0,0.0,0.0,46.837645953432606,-8.776225878146128,True,False,False,True,True,0.0,0,0.9444904722452363,0.7937033968516986,False,False,False,False,-0.011716521854481635,-0.011436771521965663,False,False,False,False,100325.0,67402.23736710052,False,False,False,False,2778.744971095825,False,False,False,False
2024-12-31 17:00:00+00:00,3.955,4.08,3.935,4.03,4918.0,,,,,,,,,,,,,,,,,,,,,4.134413019175924,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5575806409580346,4.182576630020161,-0.27364047244897755,0.0,0.0,0.0,0.0,47.34045871457888,-8.225583903014083,True,False,False,False,True,0.3196991173516004,0,0.9437924644842497,0.7965822524191889,False,False,False,False,-0.0180641039937682,-0.014750437757866932,False,False,False,False,105243.0,67988.91585753307,False,False,False,False,2811.911715729998,False,False,False,False
2025-01-01 17:00:00+00:00,4.03,4.03,4.03,4.03,0.0,,,,,,,,,,,,,,,,,,,,,4.134413019175924,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5399127640580414,4.182576630020161,-0.2825949675154523,0.0,0.0,0.0,0.0,47.67566722200973,-7.599811644805101,True,False,False,False,True,0.3196991173516004,0,0.9474881124664049,0.8007029150299773,False,False,False,False,-0.013669499754349728,-0.01420996875610833,False,False,False,False,105243.0,68566.49855741627,False,False,False,False,2768.3161852535636,False,False,False,False
2025-01-02 17:00:00+00:00,4.285,4.31,4.165,4.3,3775.0,,,,,,,,,,,,,,,,,,,,,4.135881089641999,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.524158484732546,4.184443044753717,0.2204618614639924,0.0,0.0,0.0,0.0,51.52790682578016,-3.735816046241112,True,False,True,False,True,3.409065173799849,0,0.9515698748204393,0.7954032423558385,False,False,False,False,0.02685555626920019,0.006322793756545929,False,False,False,False,109018.0,69193.6536185416,False,False,False,False,2783.9236862573844,False,False,False,False
2025-01-03 17:00:00+00:00,4.25,4.395,4.195,4.395,4706.0,,,,,,,,,,,,,,,,,,,,,4.138681974919207,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5105667227487314,4.188276980323953,0.4048893327068297,0.0,0.0,0.0,0.0,55.14243634170729,-0.2646667303579662,True,False,True,False,True,4.456802028769349,0,0.9560866013071897,0.7914624183006538,False,False,False,False,0.03809533016453182,0.022209061960538876,False,False,False,False,113724.0,69884.046585696,False,False,False,False,2813.7233190285874,False,False,False,False
2025-01-06 17:00:00+00:00,4.66,4.7,4.3,4.3,8399.0,,,,,,,,,,,,,,,,,,,,,4.146141649133595,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4988125358748991,4.224586258222884,0.15118654074088675,0.0,0.0,0.0,0.0,55.89471691357877,0.5369065791808225,True,False,True,False,True,3.2876755139168026,0,0.9609422186430443,0.7811556271391182,False,False,False,False,0.07826591354633636,0.050237487753437615,False,False,False,False,105325.0,70433.5187316542,False,False,False,False,2900.3167559428725,False,False,False,False
2025-01-07 17:00:00+00:00,4.28,4.39,4.25,4.33,4773.0,,,,,,,,,,,,,,,,,,,,,4.148654778566554,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48772248792241146,4.224439773095333,0.21643502097746214,0.0,0.0,0.0,0.0,56.787331124504895,1.5861191344973378,True,False,True,False,True,3.6260842191124283,0,0.9585004009623097,0.7947072975140337,False,False,False,False,0.04298502394724131,0.04661125585033946,False,False,False,False,110098.0,71048.47192961305,False,False,False,False,2929.3506046879443,False,False,False,False
2025-01-08 17:00:00+00:00,4.145,4.25,4.11,4.21,3094.0,,,,,,,,,,,,,,,,,,,,,4.149031439948256,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4741958579655808,4.22147865690418,-0.024206573531507805,0.0,0.0,0.0,0.0,55.22948124572395,1.5861191344973378,True,False,True,False,True,2.1402757519540856,0,0.9505779194898368,0.79912315663611,False,False,False,False,0.015622562396328577,0.03111690912333402,False,False,False,False,107004.0,71605.92197721594,False,False,False,False,2931.9033084912317,False,False,False,False
2025-01-09 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,,,,,,,,,,,,4.149031439948256,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4631334911563103,4.22147865690418,-0.02478476966872203,0.0,0.0,0.0,0.0,54.190914659869996,1.5861191344973378,True,False,True,False,False,2.1402757519540856,0,0.954018392642943,0.8024790083966414,False,False,False,False,0.021482583679581318,0.02629974640145767,False,False,False,False,107004.0,72154.7293884219,False,False,False,False,2886.4474432433053,False,False,False,False
2025-01-10 17:00:00+00:00,4.16,4.2,4.135,4.155,3113.0,,,,,,,,,,,,,,,,,,,,,4.1491613418375,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44773755585043384,4.218641259091525,-0.14213964913138538,0.0,0.0,0.0,0.0,52.45418560726861,1.5861191344973378,True,False,True,False,False,1.450818076494965,0,0.9510376788232926,0.8101954463026396,False,False,False,False,0.013181226556028092,0.01974048647874288,False,False,False,False,103891.0,72646.76459170219,False,False,False,False,2889.9598859837192,False,False,False,False
2025-01-13 17:00:00+00:00,4.13,4.21,4.13,4.2,5691.0,,,,,,,,,,,,,,,,,,,,,4.14966504508383,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43774058507273605,4.215426041634719,-0.03524014487291662,0.0,0.0,0.0,0.0,52.188108549703124,1.5861191344973378,True,False,False,False,False,1.9955707649929728,0,0.9508559919436054,0.8050352467270896,False,False,False,False,0.01366948022407446,0.01670498335140867,False,False,False,False,109582.0,73219.40390035797,False,False,False,False,2933.3868644955996,False,False,False,False
2025-01-14 17:00:00+00:00,4.08,4.21,4.07,4.14,11828.0,,,,,,,,,,,,,,,,,,,,,4.149347717668786,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4269487700559093,4.214828537211615,-0.17526350339835126,0.0,0.0,0.0,0.0,50.75517146575026,5.0096452812247065,True,False,False,False,False,1.2274218383782625,0,0.949738640932851,0.8051869722557299,False,False,False,False,0.007810799731266212,0.01225789154133744,False,False,False,False,97754.0,73599.78523523614,False,False,False,False,3071.287843340629,False,False,False,False
2025-01-15 17:00:00+00:00,4.24,4.25,4.18,4.25,2844.0,,,,,,,,,,,,,,,,,,,,,4.149953327439591,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41776931217862284,4.215794294762951,0.08187701738710798,0.0,0.0,0.0,0.0,52.07073210177849,5.0096452812247065,True,False,True,False,False,2.5790562020666776,0,0.9555063418562514,0.8016911616670024,False,False,False,False,0.022459386463784817,0.017358639002561127,False,False,False,False,100598.0,74018.36220833326,False,False,False,False,3067.764000808216,False,False,False,False
