date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_412,Gap_Up_aVWAP_395,Gap_Up_aVWAP_387,Gap_Up_aVWAP_381,Gap_Up_aVWAP_368,Gap_Up_aVWAP_345,Gap_Up_aVWAP_331,Gap_Up_aVWAP_323,Gap_Up_aVWAP_312,Gap_Up_aVWAP_305,Gap_Down_aVWAP_445,Gap_Down_aVWAP_440,Gap_Down_aVWAP_413,Gap_Down_aVWAP_402,Gap_Down_aVWAP_399,Gap_Down_aVWAP_389,Gap_Down_aVWAP_383,Gap_Down_aVWAP_372,Gap_Down_aVWAP_366,Gap_Down_aVWAP_359,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.62,2.6373568281938327,2.6373568281938327,2.6373568281938327,2.6373568281938327,,,,,,,,,2.62,2.62,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12360453503442902,2.62,-0.16180636086231936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.036941792678412,-20.033464365577796,False,True,False,True,False,0.5509654204739327,0,0.9917081260364843,0.9253731343283585,False,False,False,False,0.08112079225318683,0.08529150225177189,False,False,False,False,675.0,978.1668504113899,False,False,False,False,19.25545717659882,False,False,False,False
2025-06-30 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.62,2.6373568281938327,2.6373568281938327,2.6373568281938327,2.6373568281938327,,,,,,,,,2.62,2.62,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1233629012523689,2.62,-0.1621232947422754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.81821620919724,-21.38552520238941,False,True,False,True,False,0.5509654204739434,0,0.9917081260364843,0.9253731343283585,False,False,False,False,0.049188487780028906,0.06723999501590039,False,False,False,False,675.0,973.4665891647016,False,False,False,False,18.95692295680659,False,False,False,False
2025-07-01 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,2.62,2.6373568281938327,2.6373568281938327,2.6373568281938327,2.6373568281938327,,,,,,,,,2.62,2.62,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12311962248739136,2.62,-0.32488728597341515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.691643715347702,-23.776625352522007,False,True,False,True,False,0.0,0,0.9914236706689538,0.9639794168096057,False,False,False,False,0.02106687112381728,0.04415343306985883,False,False,False,False,675.0,968.8392001854039,False,False,False,False,18.66301717453052,False,False,False,False
2025-07-02 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,2.62,2.6373568281938327,2.6373568281938327,2.6373568281938327,2.6373568281938327,,,,,,,,,2.62,2.62,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12286647700315778,2.62,-0.32555666098387437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.27392871944801,-25.603135786138104,False,True,False,True,False,0.0,0,0.9554030874785592,0.9588336192109778,False,False,False,False,0.02106687112381728,0.032610152096838055,False,False,False,False,675.0,964.2835536709015,False,False,False,False,18.373668071049426,False,False,False,False
2025-07-03 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,2.62,2.6373568281938327,2.6373568281938327,2.6373568281938327,2.6373568281938327,,,,,,,,,2.62,2.62,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12260340368273194,2.62,-0.32625521640092797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.328785388848216,-27.08031128359297,False,True,False,True,False,0.0,0,0.9554030874785592,0.9588336192109778,False,False,False,False,0.02106687112381728,0.026838511610327666,False,False,False,False,675.0,959.7985373349185,False,False,False,False,18.088805000180443,False,False,False,False
2025-07-04 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,2.62,2.6373568281938327,2.6373568281938327,2.6373568281938327,2.6373568281938327,,,,,,,,,2.62,2.62,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.122338586430145,2.62,-0.326961436838572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.698689835115019,-28.331534001842446,False,True,False,True,False,0.0,0,0.9514925373134329,1.0429104477611941,False,False,False,False,0.02106687112381728,0.023952691367072475,False,False,False,False,675.0,955.3830561359275,False,False,False,False,17.80835841103036,False,False,False,False
2025-07-07 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,2.62,2.6373568281938327,2.6373568281938327,2.6373568281938327,2.6373568281938327,,,,,,,,,2.62,2.62,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1222932157996794,2.62,-0.32708273912366037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.27862613262622,-29.425903765894486,False,True,False,True,False,0.0,0,0.8638059701492538,1.0429104477611941,False,False,False,False,0.02106687112381728,0.02250978124544488,False,False,False,False,675.0,951.0360320097891,False,False,False,False,17.532259831014382,False,False,False,False
2025-07-08 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,2.62,2.6373568281938327,2.6373568281938327,2.6373568281938327,2.6373568281938327,,,,,,,,,2.62,2.62,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12224723877202182,2.62,-0.3272057545168428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.998583664300355,-30.40131667084741,False,True,False,True,False,0.0,0,0.8638059701492538,1.0429104477611941,False,False,False,False,0.02106687112381728,0.021788326184631078,False,False,False,False,675.0,946.7564036065365,False,False,False,False,17.26044184913819,False,False,False,False
2025-07-09 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,2.62,2.6373568281938327,2.6373568281938327,2.6373568281938327,2.6373568281938327,,,,,,,,,2.62,2.62,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1222006546627158,2.62,-0.3273304886164762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.811888685416445,-31.278383217878336,False,True,False,True,False,0.0,0,0.8540000000000001,1.046,False,False,False,False,0.02106687112381728,0.02142759865422418,False,False,False,False,675.0,942.5431260312414,False,False,False,False,16.992838099539146,False,False,False,False
2025-07-10 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,2.62,2.6373568281938327,2.6373568281938327,2.6373568281938327,2.6373568281938327,,,,,,,,,2.62,2.62,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12215346277721639,2.62,-0.32745694711047263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.687425366160506,-32.06862713269098,False,True,False,True,False,0.0,0,0.8540000000000001,1.046,False,False,False,False,0.02106687112381728,0.02124723488902073,False,False,False,False,675.0,938.3951705888966,False,False,False,False,16.729383245282726,False,False,False,False
2025-07-11 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,2.62,2.6373568281938327,2.6373568281938327,2.6373568281938327,2.6373568281938327,,,,,,,,,2.62,2.62,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12216054272224941,2.62,-0.32743796899254224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.60444981998988,-32.77916260544678,False,True,False,True,False,0.0,0,0.8479166666666668,1.0895833333333333,False,False,False,False,0.02106687112381728,0.021157053006419006,False,False,False,False,675.0,934.3115245332548,False,False,False,False,16.470012962410124,False,False,False,False
2025-07-14 17:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,,2.62,2.6373568281938327,2.6373568281938327,2.6373568281938327,2.6373568281938327,,,,,,,,,2.62,2.62,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12238132696283983,2.62,0.2859913425405755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64010636989683,-22.493553003660168,False,True,False,True,True,6.357877343576817,0,0.8282828282828283,1.0707070707070712,False,False,False,False,0.12706229392517981,0.07410967346579941,False,False,False,False,675.0,930.2911908195609,False,False,False,False,16.21466392423322,False,False,False,False
2025-07-15 17:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,,2.62,2.6373568281938327,2.6373568281938327,2.6373568281938327,2.6373568281938327,,,,,,,,,2.62,2.62,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12259550423100339,2.62,0.2854917088480679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66387740316813,-10.59786665012966,False,False,True,False,True,6.357877343576817,0,0.8179871520342613,1.1349036402569597,False,False,False,False,0.12706229392517981,0.10058598369548961,False,False,False,False,675.0,926.3331878611181,False,False,False,False,15.963273785873016,False,False,False,False
2025-07-16 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,2.62,2.6373568281938327,2.6373568281938327,2.6373568281938327,2.6373568281938327,,,,,,,,,2.62,2.62,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12277086252316138,2.62,0.24435765444215352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.56276636910836,-4.520371013685647,False,False,True,False,True,5.79298685071883,0,0.7585470085470087,1.134615384615385,False,False,False,False,0.11993335800033865,0.11025967084791413,False,False,False,False,675.0,922.4365492896278,False,False,False,False,15.715781169037774,False,False,False,False
2025-07-17 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,2.62,2.6373568281938327,2.6373568281938327,2.6373568281938327,2.6373568281938327,,,,,,,,,2.62,2.62,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12220821104509771,2.62,0.24548268682968524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.828692346401844,-0.5434038696873245,True,False,True,False,True,5.79298685071883,0,0.7585470085470087,1.134615384615385,False,False,False,False,0.11993335800033865,0.11509651442412638,False,False,False,False,675.0,918.6003237192459,False,False,False,False,15.472125647037188,False,False,False,False
2025-07-18 17:00:00+00:00,2.65,2.65,2.6,2.6,200.0,,,,2.6166666666666667,2.6166666666666667,2.617777777777778,2.627665886026542,2.627665886026542,2.627665886026542,2.627665886026542,,,,,,,2.6166666666666667,2.6166666666666667,2.617777777777778,2.617777777777778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12145039398122381,2.6170138888888888,-0.14008920293431903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3234878902182,-0.5434038696873245,False,False,True,False,False,0.3458084136488395,0,0.7426778242677826,1.1317991631799167,False,False,False,False,0.08445545893560781,0.09977598667986709,False,False,False,False,475.0,911.722799320498,False,False,False,False,18.333022923827308,False,False,False,False
2025-07-21 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,2.6166666666666667,2.6166666666666667,2.617777777777778,2.627665886026542,2.627665886026542,2.627665886026542,2.627665886026542,,,,,,,2.6166666666666667,2.6166666666666667,2.617777777777778,2.617777777777778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11733911738403667,2.6170138888888888,-0.1449975870638627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98668491942911,-0.5434038696873245,False,False,False,False,False,0.3458084136488395,0,0.7426778242677826,1.152719665271967,False,False,False,False,0.049188487780028906,0.074482237229948,False,False,False,False,475.0,904.9519032070019,False,False,False,False,18.048790010279596,False,False,False,False
2025-07-22 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,2.6166666666666667,2.6166666666666667,2.617777777777778,2.627665886026542,2.627665886026542,2.627665886026542,2.627665886026542,,,,,,,2.6166666666666667,2.6166666666666667,2.617777777777778,2.617777777777778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1133204020179498,2.6170138888888888,0.1145964087654239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.83501527536555,-0.5434038696873245,False,False,True,False,False,3.3632102658463623,0,0.7458677685950414,1.1508264462809918,False,False,False,False,0.0915312678875562,0.08300675255875209,False,False,False,False,475.0,898.2859822270484,False,False,False,False,17.768963808569836,False,False,False,False
2025-07-23 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,2.6166666666666667,2.6166666666666667,2.617777777777778,2.627665886026542,2.627665886026542,2.627665886026542,2.627665886026542,,,,,,,2.6166666666666667,2.6166666666666667,2.617777777777778,2.617777777777778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10901491756749844,2.6170138888888888,0.11912233115317059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06723551265651,-0.5434038696873245,False,False,True,False,False,3.3632102658463623,0,0.7458677685950414,1.1508264462809918,False,False,False,False,0.0915312678875562,0.08726901022315414,False,False,False,False,475.0,891.7234088591872,False,False,False,False,17.493475997584255,False,False,False,False
2025-07-24 17:00:00+00:00,2.6,2.6,2.58,2.58,53.0,,,2.586666666666667,2.6103820816864296,2.6103820816864296,2.6131067044381493,2.6231388888888887,2.6231388888888887,2.6231388888888887,2.6231388888888887,,,,,,2.586666666666667,2.6103820816864296,2.6103820816864296,2.6131067044381493,2.6131067044381493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10443636797089012,2.6095810239356245,-0.2832444723074788,0.0,0.0,0.0,0.0,-1.0,2.63,2.58,391.0,47.62823128406552,10.086890592427828,False,False,False,True,False,0.0,0,0.7429149797570852,1.1477732793522268,False,False,False,False,0.0351207382573835,0.06119487424026882,False,False,False,False,422.0,884.4408753885021,False,False,False,False,18.043964741807756,False,False,False,False
2025-07-25 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,2.586666666666667,2.6103820816864296,2.6103820816864296,2.6131067044381493,2.6231388888888887,2.6231388888888887,2.6231388888888887,2.6231388888888887,,,,,,2.586666666666667,2.6103820816864296,2.6103820816864296,2.6131067044381493,2.6131067044381493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09954346237145406,2.6095810239356245,-0.29716691815722257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.00222846500486,6.197710748212728,False,False,False,True,False,0.0,0,0.7429149797570852,1.15587044534413,False,False,False,False,0.02106687112381728,0.04113087268204305,False,False,False,False,422.0,877.2712494134865,False,False,False,False,17.764213350461898,False,False,False,False
2025-07-28 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,2.586666666666667,2.6103820816864296,2.6103820816864296,2.6131067044381493,2.6231388888888887,2.6231388888888887,2.6231388888888887,2.6231388888888887,,,,,,2.586666666666667,2.6103820816864296,2.6103820816864296,2.6131067044381493,2.6131067044381493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0942872742743487,2.6095810239356245,-0.3137329418342525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.58489325229776,3.3658564693491755,False,False,False,True,False,0.0,0,0.7429149797570852,1.15587044534413,False,False,False,False,0.02106687112381728,0.03109887190293017,False,False,False,False,422.0,870.2127804303317,False,False,False,False,17.48879918998962,False,False,False,False
2025-07-29 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,2.586666666666667,2.6103820816864296,2.6103820816864296,2.6131067044381493,2.6231388888888887,2.6231388888888887,2.6231388888888887,2.6231388888888887,,,,,,2.586666666666667,2.6103820816864296,2.6103820816864296,2.6131067044381493,2.6131067044381493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08860317444944438,2.6095810239356245,-0.333859640125004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.973336443826355,1.1789246107027296,False,True,False,True,False,0.0,0,0.7429149797570852,1.15587044534413,False,False,False,False,0.02106687112381728,0.026082871513373726,False,False,False,False,422.0,863.2637450748226,False,False,False,False,17.21765501650141,False,False,False,False
2025-07-30 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,2.586666666666667,2.6103820816864296,2.6103820816864296,2.6131067044381493,2.6231388888888887,2.6231388888888887,2.6231388888888887,2.6231388888888887,,,,,,2.586666666666667,2.6103820816864296,2.6103820816864296,2.6131067044381493,2.6131067044381493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08240265892672598,2.6095810239356245,-0.35898142512523123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.898965238178754,-0.6044730331671957,False,True,False,True,False,0.0,0,0.7309322033898307,1.1631355932203393,False,False,False,False,0.02106687112381728,0.0235748713185955,False,False,False,False,422.0,856.4224467015695,False,False,False,False,16.950714628648676,False,False,False,False
2025-07-31 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,2.586666666666667,2.6103820816864296,2.6103820816864296,2.6131067044381493,2.6231388888888887,2.6231388888888887,2.6231388888888887,2.6231388888888887,,,,,,2.586666666666667,2.6103820816864296,2.6103820816864296,2.6131067044381493,2.6131067044381493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0755586998108969,2.6095810239356245,-0.3914972598742143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.18271776774702,-2.122735146164203,False,True,False,True,False,0.0,0,0.7309322033898307,1.1631355932203393,False,False,False,False,0.02106687112381728,0.022320871221206393,False,False,False,False,422.0,849.6872149697622,False,False,False,False,16.687912851460325,False,False,False,False
2025-08-01 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,2.586666666666667,2.6103820816864296,2.6103820816864296,2.6131067044381493,2.6231388888888887,2.6231388888888887,2.6231388888888887,2.6231388888888887,,,,,,2.586666666666667,2.6103820816864296,2.6103820816864296,2.6131067044381493,2.6131067044381493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06783445668323437,2.6095810239356245,1.0381003918585234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.89747814761512,-10.067473721775144,True,False,False,False,True,8.123456776694937,0,0.7418699186991872,1.1565040650406506,False,False,False,False,0.16291545492105397,0.09261816307113019,False,False,False,False,422.0,843.0564054353472,False,False,False,False,16.429185520429932,False,False,False,False
2025-08-04 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,2.586666666666667,2.6103820816864296,2.6103820816864296,2.6131067044381493,2.6231388888888887,2.6231388888888887,2.6231388888888887,2.6231388888888887,,,,,,2.586666666666667,2.6103820816864296,2.6103820816864296,2.6131067044381493,2.6131067044381493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058755869938656426,2.6095810239356245,1.1985011223201356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70731840086052,-2.813078480391617,True,False,True,False,True,8.123456776694937,0,0.7418699186991872,1.1565040650406506,False,False,False,False,0.16291545492105397,0.12776680899609208,False,False,False,False,422.0,836.5283991495278,False,False,False,False,16.174469465849622,False,False,False,False
2025-08-05 17:00:00+00:00,2.68,2.68,2.6,2.6,100.0,,2.626666666666667,2.61281045751634,2.614995278564684,2.614995278564684,2.616100073583518,2.6237471264367818,2.6237471264367818,2.6237471264367818,2.6237471264367818,,,,,,2.61281045751634,2.614995278564684,2.614995278564684,2.616100073583518,2.616100073583518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04758378102055628,2.620694421300154,-0.43490493727713775,-1.0,2.68,2.6,0.0,-1.0,2.68,2.63,405.0,53.887521909598036,-2.813078480391617,True,False,True,False,True,0.06338529253558534,0,0.6989473684210528,1.162105263157895,False,False,False,False,0.1057110719031773,0.11673894044963469,False,False,False,False,322.0,828.5512146665893,False,False,False,False,17.474090094286062,False,False,False,False
2025-08-06 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,2.626666666666667,2.61281045751634,2.614995278564684,2.614995278564684,2.616100073583518,2.6237471264367818,2.6237471264367818,2.6237471264367818,2.6237471264367818,,,,,,2.61281045751634,2.614995278564684,2.614995278564684,2.616100073583518,2.616100073583518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047361747593719215,2.620694421300154,0.19647878662905924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75615557766305,-2.813078480391617,True,False,True,False,False,2.744357174763671,0,0.6877729257641922,1.176855895196507,False,False,False,False,0.0915312678875562,0.10413510416859545,False,False,False,False,322.0,820.6977074624562,False,False,False,False,17.203173968793255,False,False,False,False
2025-08-07 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.626666666666667,2.61281045751634,2.614995278564684,2.614995278564684,2.616100073583518,2.6237471264367818,2.6237471264367818,2.6237471264367818,2.6237471264367818,,,,,,2.61281045751634,2.614995278564684,2.614995278564684,2.616100073583518,2.616100073583518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047361747593719215,2.620694421300154,-0.43694378589396554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.320642356914405,-2.813078480391617,True,False,False,False,False,0.006133675258848115,0,0.6918103448275863,1.1745689655172415,False,False,False,False,0.049188487780028906,0.07666179597431218,False,False,False,False,322.0,812.9659600599374,False,False,False,False,16.936458093308087,False,False,False,False
2025-08-08 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.626666666666667,2.61281045751634,2.614995278564684,2.614995278564684,2.616100073583518,2.6237471264367818,2.6237471264367818,2.6237471264367818,2.6237471264367818,,,,,,2.61281045751634,2.614995278564684,2.614995278564684,2.616100073583518,2.616100073583518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047361747593719215,2.620694421300154,-0.43694378589396554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6969668764153,-2.813078480391617,True,False,False,False,False,0.006133675258848115,0,0.6918103448275863,1.1745689655172415,False,False,False,False,0.049188487780028906,0.06292514187717055,False,False,False,False,322.0,805.3540847101709,False,False,False,False,16.673877347675404,False,False,False,False
2025-08-11 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.626666666666667,2.61281045751634,2.614995278564684,2.614995278564684,2.616100073583518,2.6237471264367818,2.6237471264367818,2.6237471264367818,2.6237471264367818,,,,,,2.61281045751634,2.614995278564684,2.614995278564684,2.616100073583518,2.616100073583518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047361747593719215,2.620694421300154,-0.43694378589396554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61451655608258,-2.813078480391617,True,False,False,False,False,0.006133675258837457,0,0.6918103448275863,1.1745689655172415,False,False,False,False,0.049188487780028906,0.05605681482859973,False,False,False,False,322.0,797.8602229317187,False,False,False,False,16.415367621354854,False,False,False,False
2025-08-12 17:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,2.626666666666667,2.61281045751634,2.614995278564684,2.614995278564684,2.616100073583518,2.6237471264367818,2.6237471264367818,2.6237471264367818,2.6237471264367818,,,,,,2.61281045751634,2.614995278564684,2.614995278564684,2.616100073583518,2.616100073583518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04794206338318656,2.620694421300154,-1.161702633760366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.11403855785132,3.9919247767226693,True,False,False,True,False,0.0,0,0.7084233261339093,1.1749460043196547,False,False,False,False,-7.0212750991501e-08,0.02802837230792437,False,False,False,False,322.0,790.4825450568082,False,False,False,False,16.160865797767958,False,False,False,False
2025-08-13 17:00:00+00:00,2.565,2.565,2.51,2.51,285.0,,2.5538744588744584,2.5578424657534247,2.576282654127482,2.576282654127482,2.582206413730804,2.59231021194605,2.59231021194605,2.59231021194605,2.59231021194605,,,,2.528333333333333,2.528333333333333,2.5578424657534247,2.576282654127482,2.576282654127482,2.582206413730804,2.582206413730804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050055194760569716,2.5609292121779577,-1.017461073152724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7203728790485,-1.466861789778008,False,False,False,True,False,0.0,0,0.6919831223628692,1.1540084388185659,True,False,False,False,-0.03863629675081536,-0.005303962221445496,False,False,False,False,37.0,778.8006451334469,False,False,False,False,20.328914390050624,False,False,False,False
2025-08-14 17:00:00+00:00,2.55,2.61,2.55,2.61,100.0,,2.5613230240549827,2.5638197026022307,2.5781413730803977,2.5781413730803977,2.583136435958632,2.592070811744387,2.592070811744387,2.592070811744387,2.592070811744387,,,,2.5443506493506494,2.5443506493506494,2.5638197026022307,2.5781413730803977,2.5781413730803977,2.583136435958632,2.583136435958632,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049961697040505085,2.5667251739296955,0.866160051273289,0.0,0.0,0.0,0.0,1.0,2.61,2.565,409.0,43.943423463045065,-1.466861789778008,False,False,False,True,True,0.9830045950063031,0,0.7044534412955467,1.1133603238866399,False,False,False,False,0.02106687112381728,0.007881454451185892,False,False,False,False,137.0,768.8502475344786,False,False,False,False,21.564125019662242,False,False,False,False
2025-08-15 17:00:00+00:00,2.61,2.66,2.61,2.66,32.0,,2.566399097356544,2.5682836257309942,2.5808506493506496,2.5808506493506496,2.5853505747126437,2.593716148445336,2.593716148445336,2.593716148445336,2.593716148445336,,,,2.5519464428457233,2.5519464428457233,2.5682836257309942,2.5808506493506496,2.5808506493506496,2.5853505747126437,2.5853505747126437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049798060673513035,2.5710329214708105,1.7865570933068502,0.0,0.0,0.0,0.0,1.0,2.65,2.61,407.0,49.24386203780487,-9.791423860839423,True,False,False,False,True,4.727682937319102,0,0.7283950617283951,1.1275720164609053,False,False,False,False,0.09861622870886579,0.05324884158002584,False,False,False,False,169.0,759.5502436967347,False,False,False,False,21.725921530985307,False,False,False,False
2025-08-18 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,2.566399097356544,2.5682836257309942,2.5808506493506496,2.5808506493506496,2.5853505747126437,2.593716148445336,2.593716148445336,2.593716148445336,2.593716148445336,,,,2.5519464428457233,2.5519464428457233,2.5682836257309942,2.5808506493506496,2.5808506493506496,2.5853505747126437,2.5853505747126437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04959629817626345,2.5710329214708105,1.5921970274584454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09858575760444,-6.985179310958642,True,False,True,False,True,3.912912877254957,0,0.733615221987315,1.156448202959831,False,False,False,False,0.11993335800033865,0.08659109979018224,False,False,False,False,169.0,750.3944259650024,False,False,False,False,21.38908553825685,False,False,False,False
2025-08-19 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,2.566399097356544,2.5682836257309942,2.5808506493506496,2.5808506493506496,2.5853505747126437,2.593716148445336,2.593716148445336,2.593716148445336,2.593716148445336,,,,2.5519464428457233,2.5519464428457233,2.5682836257309942,2.5808506493506496,2.5808506493506496,2.5853505747126437,2.5853505747126437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04939042836836362,2.5710329214708105,1.5988336432362409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.001734904137486,-4.940021145084401,True,False,True,False,True,3.912912877254957,0,0.7236842105263158,1.1622807017543861,False,False,False,False,0.11993335800033865,0.10326222889526045,False,False,False,False,169.0,741.3805588957774,False,False,False,False,21.05747180898155,False,False,False,False
