date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,aVWAP_OB_bull_349,aVWAP_OB_bull_197,aVWAP_OB_bull_4,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-28 17:00:00+00:00,46.12,46.13,45.945,46.065,998.0,,,,,,,,,,,,,,,,,,,,,,43.1366010106141,40.785905255872855,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3153851371495606,42.880398757332216,1.3754088646298823,0.0,0.0,0.0,0.0,57.26479718518341,12.175549123433626,False,False,True,False,False,7.729914662525381,0,0.8571830457614404,0.8379594898724685,False,False,False,False,0.22381914754044602,0.22005287481179245,False,False,False,False,13124.0,9231.10000858904,False,False,False,False,2227.1905237452247,False,False,False,False
2024-10-29 17:00:00+00:00,45.7,46.14,45.7,45.87,2309.0,,,,,,,,,,,,,,,,,,,,,,43.20687872654069,40.80898884189483,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.310076442711567,42.908265666927775,1.2820936477737244,0.0,0.0,0.0,0.0,56.12300361200782,10.88594623741642,False,False,True,False,False,7.213199848819286,0,0.8525833021340324,0.834050917259454,False,False,False,False,0.2146413999845105,0.21734713739815148,False,False,False,False,10815.0,9255.656597603162,False,False,False,False,2228.458887718167,False,False,False,False
2024-10-30 17:00:00+00:00,46.585,46.75,46.27,46.27,1036.0,,,,,,,,,,,,,,,,,,,,,,43.243198351062695,40.82034218394906,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3210829679578238,42.92666600345075,1.4404198568958724,0.0,0.0,0.0,0.0,56.42139232109553,10.88594623741642,False,False,True,False,False,8.087965806089763,0,0.8522950359913999,0.8315415537066474,False,False,False,False,0.2611199164469123,0.23923352692253189,False,False,False,False,11851.0,9295.894479810864,False,False,False,False,2209.971153024862,False,False,False,False
2024-10-31 17:00:00+00:00,45.03,45.03,44.27,44.27,3685.0,,,,,,,,,,,,,,,,,,,,,,43.29253059758986,40.846755973927266,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3082687869467344,42.92421586093832,0.5830274821858258,0.0,0.0,0.0,0.0,51.31376177186663,5.988506876259834,False,True,False,False,False,2.9553739817698172,0,0.8464619492656877,0.840108650614613,False,False,False,False,0.11736240617939908,0.17829796655096547,False,False,False,False,8166.0,9278.376735937827,False,False,False,False,2232.8398173190503,False,False,False,False
2024-11-01 17:00:00+00:00,44.465,44.62,44.26,44.35,3384.0,,,,,,,,,,,,,,,,,,,,,,43.33072503291015,40.869944915607356,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2995665122244024,42.92583651874766,0.6193182383208086,0.0,0.0,0.0,0.0,48.1522963567883,3.0631289334325373,False,True,False,True,False,3.1365665912164893,0,0.8497168377917953,0.8432248261890515,False,False,False,False,0.10153507130073822,0.13991651892585183,False,False,False,False,11550.0,9313.595701272125,False,False,False,False,2250.687262011778,False,False,False,False
2024-11-04 17:00:00+00:00,43.61,43.84,43.37,43.45,836.0,,,,,,,,,,,,,,,,,,,,,,43.332588964674564,40.87425213667009,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2817829286181226,42.921029921755775,0.23182313777962188,0.0,0.0,0.0,0.0,44.15219288424609,-0.5823015126805657,False,True,False,True,False,0.9439705067876716,0,0.8483807429801657,0.845769776922725,False,False,False,False,0.039024024652501065,0.08947027178917645,False,False,False,False,10714.0,9335.307395826045,False,False,False,False,2228.754126166634,False,False,False,False
2024-11-05 17:00:00+00:00,44.28,45.56,44.28,45.45,6227.0,,,,,,,,,,,,,,,,,,,,,,43.43615181798186,40.92413891329082,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2668899360096306,42.967059643537134,1.0953069741151829,0.0,0.0,0.0,0.0,46.87744820413364,-0.5823015126805657,False,True,False,True,True,5.374292983908646,0,0.8486629310737552,0.8397339528950849,False,False,False,False,0.13779933803279054,0.11363480491098349,False,False,False,False,16941.0,9453.22511061944,False,False,False,False,2290.7424342880813,False,False,False,False
2024-11-06 17:00:00+00:00,43.485,44.2,42.32,43.05,4398.0,,,,,,,,,,,,,,,,,,,,,,43.42635191488337,40.94288994971628,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2474462344128154,42.94212654761721,0.047998234943749066,0.0,0.0,0.0,0.0,44.24890406217288,-0.5823015126805657,False,True,False,True,True,0.0,0,0.8192915482954545,0.8457919034090913,False,False,False,False,0.01331248912316304,0.06347364701707327,False,False,False,False,12543.0,9501.128597276504,False,False,False,False,2323.4130942215993,False,False,False,False
2024-11-07 17:00:00+00:00,43.74,44.44,43.675,43.675,2437.0,,,,,,,,,,,,,,,,,,,,,,43.437222916020865,40.95652499525494,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2440774905924155,42.94301493370352,0.32618528966360993,0.0,0.0,0.0,0.0,43.90944135523277,-0.5823015126805657,False,True,False,True,True,1.2264771917170272,0,0.8285739390211755,0.8392935594411742,False,False,False,False,0.0728308938143913,0.06815227041573228,False,False,False,False,14980.0,9586.072339954388,False,False,False,False,2325.174131520489,False,False,False,False
2024-11-08 17:00:00+00:00,42.715,43.23,42.68,43.16,5518.0,,,,,,,,,,,,,,,,,,,,,,43.4179374502138,40.97766797180603,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2337553722515886,42.91701937776847,0.10877673770812574,0.0,0.0,0.0,0.0,42.81119348439769,-1.6148259304038675,False,True,False,True,False,0.10157636246531254,0,0.8224023256838301,0.8550852310267368,False,False,False,False,-0.009402255280458252,0.029375007567637015,False,False,False,False,9462.0,9584.148737784551,False,False,False,False,2374.6753077759854,False,False,False,False
2024-11-11 17:00:00+00:00,42.92,42.99,42.26,42.99,3980.0,,,,,,,,,,,,,,,,,,,,,,43.396110716240635,40.99062490261681,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2309756278928785,42.89580305764582,0.0422223090097798,0.0,0.0,0.0,0.0,41.78150385128924,-2.8624937753159543,False,True,False,True,False,0.0,0,0.8105627244911533,0.8611148064387394,False,False,False,False,-0.033990520675902684,-0.0023077565541328345,False,False,False,False,5482.0,9520.54953254758,False,False,False,False,2399.564062694187,False,False,False,False
2024-11-12 17:00:00+00:00,42.58,42.89,42.255,42.84,2534.0,,,,,,,,,,,,,,,,,,,,,,43.381214558804324,40.99838138677219,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2286059958378597,42.882682035235945,-0.019151898233987646,0.0,0.0,0.0,0.0,40.81236454516171,-4.088465301320852,False,True,False,True,False,0.0,0,0.809156583787617,0.8670389575854279,False,False,False,False,-0.037905312167409964,-0.0201065343607714,False,False,False,False,2948.0,9418.649539794906,False,False,False,False,2401.648340791952,False,False,False,False
2024-11-13 17:00:00+00:00,42.235,42.35,41.86,42.32,5587.0,,,,,,,,,,,,,,,,,,,,,,43.32965462290462,41.010317916786796,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2191865403567763,42.842888792634625,-0.23562182949728974,0.0,0.0,0.0,0.0,39.1702858915686,-5.934675516416867,False,True,False,True,False,0.0,0,0.7973935241166197,0.8808724080791801,False,False,False,False,-0.07283090130107212,-0.046468717830921755,False,False,False,False,-2639.0,9231.70923685235,False,False,False,False,2451.0336378339366,False,False,False,False
2024-11-14 17:00:00+00:00,42.14,42.14,41.66,41.83,4837.0,,,,,,,,,,,,,,,,,,,,,,43.27773344365563,41.017850179025935,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2215401827974124,42.80544558390592,-0.43908527581869833,0.0,0.0,0.0,0.0,37.17431593744459,-8.057494218170909,False,True,False,True,False,0.0,0,0.7853907896506882,0.8859243980090584,False,False,False,False,-0.08819694972117315,-0.06733283377604746,False,False,False,False,-7476.0,8972.674985118205,False,False,False,False,2488.0253643791466,False,False,False,False
2024-11-15 17:00:00+00:00,41.585,42.09,41.48,41.96,2140.0,,,,,,,,,,,,,,,,,,,,,,43.255409124297294,41.0210132668677,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.218970573352694,42.82973754313946,-0.39195542004207434,0.0,0.0,0.0,0.0,36.33350667477191,-9.086133346834927,False,True,False,True,False,0.0,0,0.7864025456012188,0.8845516066866853,False,False,False,False,-0.0968346885133958,-0.08208376114472163,False,False,False,False,-5336.0,8750.835062868311,False,False,False,False,2482.629622295749,False,False,False,False
2024-11-18 17:00:00+00:00,43.61,43.615,42.745,42.92,2956.0,,,,,,,,,,,,,,,,,,,,,,43.25199814415327,41.03192409993351,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2023775993434604,42.87224928180798,0.02168144018821068,0.0,0.0,0.0,0.0,39.13805211513827,-9.086133346834927,False,True,False,True,True,0.0,0,0.7953294263896288,0.8726691529035701,False,False,False,False,0.007354148516084357,-0.037364806314318634,False,False,False,False,-2380.0,8578.26397662229,False,False,False,False,2489.9686979190706,False,False,False,False
2024-11-19 17:00:00+00:00,43.28,43.75,43.13,43.64,2494.0,,,,,,,,,,,,,,,,,,,,,,43.256441228113154,41.04286865720694,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1851044525304135,42.8943273491077,0.34125263441241555,0.0,0.0,0.0,0.0,43.13158065840655,-11.628164224244045,False,True,False,True,True,1.3503050113991648,0,0.8007182124490156,0.8675740379499916,False,False,False,False,0.026722857303874824,-0.005320974505221905,False,False,False,False,114.0,8447.035077759929,False,False,False,False,2490.031198726527,False,False,False,False
2024-11-20 17:00:00+00:00,44.22,44.25,43.8,44.04,3692.0,,,,,,,,,,,,,,,,,,,,,,43.27591695478136,41.06229780407053,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.151403422114144,42.93105909270956,0.5154500062106917,0.0,0.0,0.0,0.0,46.88931274469293,-8.1853233103785,False,True,False,False,True,2.241888229737121,0,0.8036142438504573,0.8684397478021493,False,False,False,False,0.07039814823002123,0.03253858686239966,False,False,False,False,3806.0,8375.081045546596,False,False,False,False,2508.666373940069,False,False,False,False
2024-11-21 17:00:00+00:00,44.015,44.2,43.98,44.04,1020.0,,,,,,,,,,,,,,,,,,,,,,43.28142520468907,41.06769880265286,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1272818167623417,42.9390666389046,0.5175305652595608,0.0,0.0,0.0,0.0,49.394467468883846,-5.929228966753158,False,True,False,False,True,2.241888229737121,0,0.8055924842683684,0.8651511122928303,False,False,False,False,0.07526450024700485,0.05390154355470225,False,False,False,False,3806.0,8304.242579724169,False,False,False,False,2485.586275119293,False,False,False,False
2024-11-22 17:00:00+00:00,43.955,44.495,43.85,44.43,2288.0,,,,,,,,,,,,,,,,,,,,,,43.29633117929637,41.080485169914574,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1082308410795614,43.13500721795296,0.614255686243501,0.0,0.0,0.0,0.0,52.22880184977108,-3.324778810091132,False,True,True,False,True,3.1252121133485744,0,0.8038405120682756,0.867626794683736,False,False,False,False,0.08144618198062488,0.06767386276766357,False,False,False,False,6094.0,8269.97525290674,False,False,False,False,2482.5229220166684,False,False,False,False
2024-11-25 17:00:00+00:00,42.59,43.41,42.57,43.22,2584.0,,,,,,,,,,,,,,,,,,,,,,43.29244057647973,41.08943396138687,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0876083388835966,43.08894145121923,0.06277928016462053,0.0,0.0,0.0,0.0,50.04690926238105,-3.324778810091132,False,True,False,False,True,0.23356762394919528,0,0.7985563723319459,0.8636967496235947,False,False,False,False,-0.006795594852896643,0.030439133957383464,False,False,False,False,3510.0,8196.1771869702,False,False,False,False,2484.0962100474176,False,False,False,False
2024-11-26 17:00:00+00:00,43.25,43.505,43.01,43.255,4193.0,,,,,,,,,,,,,,,,,,,,,,43.29148350433023,41.105163637181924,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0715413202350543,43.075656805289555,0.08657476100457327,0.0,0.0,0.0,0.0,48.71576335020792,-3.324778810091132,False,True,False,False,False,0.31515871661227024,0,0.8033968773497281,0.8594365075854751,False,False,False,False,0.013126278872789877,0.021782706415086672,False,False,False,False,7703.0,8188.531029032678,False,False,False,False,2510.590842449783,False,False,False,False
2024-11-27 17:00:00+00:00,43.44,43.79,43.43,43.79,884.0,,,,,,,,,,,,,,,,,,,,,,43.29360649358341,41.10908229417815,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.053126778250022,43.078973383373096,0.34631403387225057,0.0,0.0,0.0,0.0,49.7154753032934,-3.324778810091132,False,True,False,False,False,1.565124475617445,0,0.8096400514846213,0.8551329279659141,False,False,False,False,0.039396952858712475,0.030589829636899574,False,False,False,False,8587.0,8194.708842536047,False,False,False,False,2485.3723797761427,False,False,False,False
2024-11-28 17:00:00+00:00,43.79,43.79,43.79,43.79,0.0,,,,,,,,,,,,,,,,,,,,,,43.29360649358341,41.10908229417815,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0416188551121124,43.078973383373096,0.34826609033636585,0.0,0.0,0.0,0.0,50.381949938683725,-3.324778810091132,False,True,False,False,False,1.565124475617445,0,0.8175590974212036,0.8519878223495706,False,False,False,False,0.052830474087898316,0.041710151862398945,False,False,False,False,8587.0,8200.7908759851,False,False,False,False,2446.8394746633344,False,False,False,False
2024-11-29 17:00:00+00:00,44.095,44.36,44.09,44.28,3110.0,,,,,,,,,,,,,,,,,,,,,,43.31198388107002,41.125839105159265,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.04242681124172,43.10909362128794,0.5732917195697179,0.0,0.0,0.0,0.0,52.57186575383125,-2.606085220672668,False,False,True,False,True,2.71879339931694,0,0.8210342041475897,0.8447796031959786,False,False,False,False,0.08538318603899074,0.06354666895069484,False,False,False,False,11697.0,8254.995668605485,False,False,False,False,2457.121033195686,False,False,False,False
2024-12-02 17:00:00+00:00,43.75,44.03,43.64,43.66,1757.0,,,,,,,,,,,,,,,,,,,,,,43.31700882370441,41.13382163705606,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.034136933213396,43.11452355446569,0.26816112358404376,0.0,0.0,0.0,0.0,51.49296490361343,-2.606085220672668,False,False,False,False,True,1.1737046066043533,0,0.8138794186255158,0.8500358873138351,False,False,False,False,0.05619164386344492,0.059869156407069885,False,False,False,False,9940.0,8281.11976676664,False,False,False,False,2446.2664435337374,False,False,False,False
2024-12-03 17:00:00+00:00,44.25,44.42,44.08,44.12,793.0,,,,,,,,,,,,,,,,,,,,,,43.32132982589382,41.13799236064162,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.025568155197718,43.120343049805754,0.49351928624522906,0.0,0.0,0.0,0.0,52.469579866295405,-2.2896834656917306,False,False,True,False,True,2.268393321237479,0,0.8131803868645974,0.8489878542510123,False,False,False,False,0.08725887089455325,0.07356401365081157,False,False,False,False,10733.0,8319.133413793514,False,False,False,False,2420.634405649493,False,False,False,False
2024-12-04 17:00:00+00:00,43.905,43.96,43.67,43.76,3069.0,,,,,,,,,,,,,,,,,,,,,,43.3300998150386,41.1518849845514,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.010974558684273,43.12903359499176,0.31376150547675846,0.0,0.0,0.0,0.0,51.647074987297415,-2.2896834656917306,False,False,False,False,True,1.3641451220893686,0,0.8169711844377784,0.8493318789200983,False,False,False,False,0.05469763854698079,0.06413082609889617,False,False,False,False,7664.0,8308.976306602915,False,False,False,False,2430.6865854068656,False,False,False,False
2024-12-05 17:00:00+00:00,43.49,43.91,43.49,43.73,1507.0,,,,,,,,,,,,,,,,,,,,,,43.33351069618545,41.158431989257814,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9847904035302253,43.13187138294084,0.30135606056705305,0.0,0.0,0.0,0.0,50.972771141675175,-2.2896834656917306,False,False,False,False,True,1.2882286566058703,1,0.812227668845316,0.8495370370370374,False,False,False,False,0.046111634594893584,0.05512123034689488,False,False,False,False,6157.0,8275.612332857134,False,False,False,False,2416.3658631524954,False,False,False,False
2024-12-06 17:00:00+00:00,42.97,43.02,42.66,42.93,993.0,,,,,,,,,,,,,,,,,,,,,,43.33078466328283,41.16131350481952,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.983371215475839,43.167694306759245,-0.11984357991311209,0.0,0.0,0.0,0.0,47.46595954968525,1.7042448920407551,False,True,False,True,False,0.0,0,0.8118627939643845,0.8493361729122301,False,False,False,False,-0.01796808645582941,0.018576571945532735,False,False,False,False,5164.0,8227.37028118493,False,False,False,False,2394.2981753516815,False,False,False,False
2024-12-09 17:00:00+00:00,44.12,45.505,44.12,44.62,4817.0,,,,,,,,,,,,,,,,,,,,,,43.37010523557799,41.19037082598297,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9864695311526739,43.31187104264235,0.6585195175878622,0.0,0.0,0.0,0.0,51.185943224491226,1.7042448920407551,False,False,False,False,True,3.347076539830269,1,0.8153674832962139,0.8424944320712697,False,False,False,False,0.12964963949166505,0.07411310571859889,False,False,False,False,9981.0,8254.558338840978,False,False,False,False,2431.85944395088,False,False,False,False
2024-12-10 17:00:00+00:00,46.01,46.2,45.56,45.75,1393.0,,,,,,,,,,,,,,,,,,,,,,43.389733344377746,41.201229753671775,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9986063545280952,43.57263767068979,1.0894403114335767,0.0,0.0,0.0,0.0,56.240906840387126,1.336788170952687,True,False,True,False,True,5.880741927242813,0,0.8236738703339882,0.8227808537238794,False,False,False,False,0.21152524202480427,0.14281917387170157,False,False,False,False,11374.0,8302.921775448094,False,False,False,False,2415.7530959826495,False,False,False,False
2024-12-11 17:00:00+00:00,45.785,45.785,45.495,45.505,1044.0,,,,,,,,,,,,,,,,,,,,,,43.4028075281335,41.20891232803755,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9966305693919313,43.58777831834756,0.9602285525640968,0.0,0.0,0.0,0.0,58.64751989957492,3.404718693341991,True,False,True,False,True,5.252918174458237,0,0.822698838248436,0.8259159964253802,False,False,False,False,0.19291082400194356,0.16786499893682255,False,False,False,False,10330.0,8334.349344820992,False,False,False,False,2394.485606122453,False,False,False,False
2024-12-12 17:00:00+00:00,44.995,44.995,44.62,44.65,1329.0,,,,,,,,,,,,,,,,,,,,,,43.41293616797427,41.21678782166653,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9807855730709973,43.57564803681146,0.5423868074336143,0.0,0.0,0.0,0.0,57.16276308597439,3.404718693341991,True,False,True,False,True,3.09425125518473,0,0.8235162973201944,0.8284210995674858,False,False,False,False,0.1292710084510906,0.14856800369395656,False,False,False,False,9001.0,8344.685013893533,False,False,False,False,2377.9664494383837,False,False,False,False
2024-12-13 17:00:00+00:00,43.525,43.83,43.525,43.785,848.0,,,,,,,,,,,,,,,,,,,,,,43.414365090049664,41.22032065926303,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9557002916168775,43.55090972541851,0.11969639498696179,0.0,0.0,0.0,0.0,53.598344104468055,3.404718693341991,True,False,True,False,False,0.9842992215812387,0,0.8184434212856382,0.8354878696653092,False,False,False,False,0.04443259818994151,0.09650030094194903,False,False,False,False,8153.0,8341.713153213013,False,False,False,False,2354.246039369572,False,False,False,False
2024-12-16 17:00:00+00:00,43.79,44.22,43.745,43.93,3119.0,,,,,,,,,,,,,,,,,,,,,,43.4238332019413,41.234532187090856,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.929734787827347,43.51760964628365,0.2137031245524935,0.0,0.0,0.0,0.0,51.689098744519725,7.446479475130879,False,False,False,False,False,1.3247863822393562,0,0.8207027289159282,0.8316801128598512,False,False,False,False,0.0672181158238929,0.08185920838292096,False,False,False,False,11272.0,8387.143957039169,False,False,False,False,2366.1026899219814,False,False,False,False
2024-12-17 17:00:00+00:00,42.93,43.1,42.83,43.01,921.0,,,,,,,,,,,,,,,,,,,,,,43.42159105452924,41.23719684676098,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8765456644138268,43.49618201331023,-0.2590834971565171,0.0,0.0,0.0,0.0,47.90437686447249,3.8861053979074853,False,True,False,True,False,0.0,0,0.8159932734433774,0.8409523388060365,False,False,False,False,-0.00865748366978829,0.03660086235656634,False,False,False,False,10351.0,8417.591337550188,False,False,False,False,2343.6979970549737,False,False,False,False
2024-12-18 17:00:00+00:00,42.84,42.91,41.47,41.645,1763.0,,,,,,,,,,,,,,,,,,,,,,43.40805541219612,41.23944376131434,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8248823434860846,43.38220500712244,-0.95195452645119,0.0,0.0,0.0,0.0,42.583590178589866,-0.9982891669170186,False,True,False,True,False,0.0,0,0.8010860996759217,0.8432600508014365,False,False,False,False,-0.06647007999168865,-0.014934608817561156,False,False,False,False,8588.0,8420.233332316851,False,False,False,False,2334.694927333191,False,False,False,False
2024-12-19 17:00:00+00:00,42.32,42.695,42.21,42.34,4329.0,,,,,,,,,,,,,,,,,,,,,,43.38523776034479,41.24779474838376,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7672855502764424,43.31671254955776,-0.5526625560905954,0.0,0.0,0.0,0.0,41.452363889390725,-1.9938266958987683,False,True,False,True,False,0.0,0,0.8081077535312896,0.8393755193072988,False,False,False,False,-0.04685796330230931,-0.030896286059935232,False,False,False,False,12917.0,8489.95064499411,False,False,False,False,2365.6143858241494,False,False,False,False
2024-12-20 17:00:00+00:00,43.08,43.18,42.32,42.37,996.0,,,,,,,,,,,,,,,,,,,,,,43.381231124604014,41.250039300461076,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6757835144752655,43.307163757158236,-0.5592391553342678,0.0,0.0,0.0,0.0,40.80250141672131,-2.7540144913505316,False,True,False,True,False,0.0,0,0.8146659091902286,0.8326268408862475,False,False,False,False,-0.024673556434535594,-0.027784921247235413,False,False,False,False,13913.0,8574.028929567845,False,False,False,False,2344.3800542609843,False,False,False,False
2024-12-23 17:00:00+00:00,41.96,41.96,41.96,41.96,0.0,,,,,,,,,,,,,,,,,,,,,,43.381231124604014,41.250039300461076,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6031080651247904,43.307163757158236,-0.8403449439656883,0.0,0.0,0.0,0.0,39.40400960314573,-4.341004693826385,False,True,False,True,False,0.0,0,0.8125765797304394,0.8429021529844216,False,False,False,False,-0.0836955898193739,-0.05574025553330466,False,False,False,False,13913.0,8656.803674845863,False,False,False,False,2308.0330766755424,False,False,False,False
2024-12-24 17:00:00+00:00,42.23,42.46,42.23,42.46,146.0,,,,,,,,,,,,,,,,,,,,,,43.38046248228223,41.25031031285983,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5319407846151376,43.30503444332482,-0.5516103832545424,0.0,0.0,0.0,0.0,40.40264515442496,-4.341004693826385,False,True,False,True,False,0.0,0,0.8125027303306976,0.8412913372067625,False,False,False,False,-0.0548843832052309,-0.05531231936926778,False,False,False,False,14059.0,8740.558656631198,False,False,False,False,2274.513184013906,False,False,False,False
2024-12-25 17:00:00+00:00,42.46,42.46,42.46,42.46,0.0,,,,,,,,,,,,,,,,,,,,,,43.38046248228223,41.25031031285983,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4720624833731166,43.30503444332482,-0.5740479448864765,0.0,0.0,0.0,0.0,41.06840218861112,-4.341004693826385,False,True,False,True,False,0.0,0,0.8156360927297429,0.8395635216267147,False,False,False,False,-0.04629821752427842,-0.050805268446773105,False,False,False,False,14059.0,8823.015111567147,False,False,False,False,2239.249413719117,False,False,False,False
2024-12-26 17:00:00+00:00,42.55,42.59,42.35,42.5,892.0,,,,,,,,,,,,,,,,,,,,,,43.37624477082655,41.252104302927115,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4365989146039024,43.2941870570324,-0.5528244863329688,0.0,0.0,0.0,0.0,41.6882558780724,-4.341004693826385,False,True,False,True,False,0.0,0,0.8185092458382748,0.836122457943515,False,False,False,False,-0.04555193485428233,-0.048178601650527716,False,False,False,False,14951.0,8918.022629217268,False,False,False,False,2218.3618259095183,False,False,False,False
2024-12-27 17:00:00+00:00,41.96,42.03,41.72,41.94,817.0,,,,,,,,,,,,,,,,,,,,,,43.36992433313291,41.25296443812156,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4283710939324035,43.27574799331224,-0.9351547360391013,0.0,0.0,0.0,0.0,40.29608146745116,-4.7685713388781465,False,True,False,True,False,0.0,0,0.8134407182466333,0.8447759880292228,False,False,False,False,-0.09007355859830667,-0.06912608012441719,False,False,False,False,14134.0,8998.890495430955,False,False,False,False,2196.6352859729363,False,False,False,False
2024-12-30 17:00:00+00:00,41.355,41.86,41.355,41.37,2037.0,,,,,,,,,,,,,,,,,,,,,,43.35051680014349,41.25387759011301,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4265522350334559,43.12369069563712,-1.229321052934313,0.0,0.0,0.0,0.0,37.789498833023465,-7.425016665917504,False,True,False,True,False,0.0,0,0.8035169884681661,0.8452701807095834,False,False,False,False,-0.11019564783540668,-0.08966086397991194,False,False,False,False,12097.0,9046.923200928148,False,False,False,False,2194.160320298937,False,False,False,False
2024-12-31 17:00:00+00:00,41.56,42.13,41.54,42.105,4387.0,,,,,,,,,,,,,,,,,,,,,,43.31888095515121,41.25863659262516,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.412380585719935,43.0739891962931,-0.6860680514092291,0.0,0.0,0.0,0.0,39.58680015436452,-7.425016665917504,False,True,False,True,False,0.0,0,0.8049594031160853,0.8424402018872065,False,False,False,False,-0.09307745491640573,-0.09136915944815883,False,False,False,False,16484.0,9162.226717192827,False,False,False,False,2228.157834712907,False,False,False,False
2025-01-01 17:00:00+00:00,42.105,42.105,42.105,42.105,0.0,,,,,,,,,,,,,,,,,,,,,,43.31888095515121,41.25863659262516,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.373353779476821,43.0739891962931,-0.7055641530780494,0.0,0.0,0.0,0.0,40.78500103525855,-7.425016665917504,False,True,False,True,True,0.0,0,0.8127264692885552,0.8415819708351746,False,False,False,False,-0.07283090130107263,-0.08210003037461573,False,False,False,False,16484.0,9275.74258204255,False,False,False,False,2193.6127520041796,False,False,False,False
