date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_731,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,aVWAP_OB_bear_861,aVWAP_OB_bear_732,aVWAP_OB_bear_654,aVWAP_OB_bear_547,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 15:00:00+00:00,88.015,88.31,88.01,88.105,3880.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3660926162002478,87.72991618527229,0.2745668999888182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4516795592077,13.029110957310387,True,False,True,False,False,7.290466777516713,0,0.9428468403497706,0.9515009465428649,False,False,False,False,0.13230971448425244,0.10804309178041645,False,False,False,False,-352481.0,-354781.07174547995,False,False,False,False,6606.406987446324,False,False,False,False
2025-06-30 16:00:00+00:00,88.105,88.18,87.985,88.08,2151.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3567971925171514,87.73370663433657,0.2552285393670213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68810618912177,13.029110957310387,True,False,True,False,False,7.118899291606667,0,0.9522944116310773,0.9441163107678328,False,False,False,False,0.1220264134016587,0.11503475259103757,False,False,False,False,-354632.0,-354778.7605556275,False,False,False,False,6537.330910121575,False,False,False,False
2025-06-30 17:00:00+00:00,88.145,88.21,87.985,87.99,2718.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.327445569030815,87.73813517949638,0.1897364580360931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53920002758831,13.029110957310387,True,False,True,False,False,6.49474566925565,0,0.9546620260120907,0.9421139402821033,False,False,False,False,0.12401466017516363,0.1195247063831006,False,False,False,False,-357350.0,-354818.62473305967,False,False,False,False,6478.116477406512,False,False,False,False
2025-06-30 18:00:00+00:00,87.99,88.23,87.99,88.185,2451.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3108373638996567,87.74258226734261,0.33750772204205826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42531148274429,13.029110957310387,True,False,True,False,False,7.626887951814663,0,0.9640234266059314,0.9380868271822999,False,False,False,False,0.12567227732459468,0.12259849185384764,False,False,False,False,-354899.0,-354819.8708612293,False,False,False,False,6415.680563028116,False,False,False,False
2025-06-30 19:00:00+00:00,88.185,88.485,88.185,88.295,8529.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2973317454138185,87.76177889050535,0.4110136912779871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86177488636795,13.029110957310387,True,False,True,False,False,8.261756623594106,0,0.9642624476500703,0.9238715681712426,False,False,False,False,0.15563626513218642,0.13911737849301703,False,False,False,False,-346370.0,-354688.8651114428,False,False,False,False,6448.445205461789,False,False,False,False
2025-07-01 14:00:00+00:00,88.17,89.03,88.06,88.765,5647.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2952854636848357,87.77814574593233,0.7618816714427235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58258707336927,15.053763971900096,True,False,True,False,True,10.895450174394693,0,0.9608419891534155,0.915249563378987,False,False,False,False,0.18385401013020453,0.16148569431161078,False,False,False,False,-340723.0,-354472.34007095534,False,False,False,False,6436.019698400365,False,False,False,False
2025-07-01 15:00:00+00:00,88.73,89.31,88.725,89.28,2610.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2991023304057585,87.78889036175276,1.1477999872277254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.94964461781206,19.159930674077515,True,False,True,False,True,13.604460045543718,0,0.9686753628513692,0.9191622267132097,False,False,False,False,0.248492930142768,0.20498931222718939,False,False,False,False,-338113.0,-354218.7068915607,False,False,False,False,6376.701563541445,False,False,False,False
2025-07-01 16:00:00+00:00,89.29,89.52,88.775,88.805,2255.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2889072052652173,87.75021050213134,0.8183595324471985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25053580460997,19.159930674077515,True,False,True,False,False,10.215243431317422,0,0.9891626528343838,0.9112634309003336,False,False,False,False,0.2666176611314791,0.23580348667933426,False,False,False,False,-340368.0,-354003.967249831,False,False,False,False,6312.799213719096,False,False,False,False
2025-07-01 17:00:00+00:00,88.805,89.07,88.69,89.01,2697.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.317559243586856,87.75633540239276,0.9515052956513198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4749439636225,19.159930674077515,True,False,True,False,False,11.288481028996745,0,0.9816829381682943,0.9230125523012555,False,False,False,False,0.2294948450861124,0.23264916588272333,False,False,False,False,-337671.0,-353750.742951384,False,False,False,False,6256.740311180815,False,False,False,False
2025-07-01 18:00:00+00:00,89.01,89.12,88.94,89.055,2616.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3463681811748545,87.76681701058457,0.9567835956219276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1829738838162,19.159930674077515,True,False,True,False,False,11.524021224143493,0,0.9870955676080051,0.9189265008415934,False,False,False,False,0.25022858086611355,0.24143887337441844,False,False,False,False,-335055.0,-353460.88647151756,False,False,False,False,6200.294724960957,False,False,False,False
2025-07-01 19:00:00+00:00,88.995,89.08,88.9,89.015,10560.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3719198851142789,87.80088148674187,0.8849777063745922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4949293756956,19.159930674077515,True,False,True,False,False,11.234852513902727,0,0.985204607172957,0.916377938009177,False,False,False,False,0.24467964106837115,0.2430592572213948,False,False,False,False,-345615.0,-353339.24482079636,False,False,False,False,6267.887054806523,False,False,False,False
2025-07-02 14:00:00+00:00,89.17,89.435,88.86,88.975,4835.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.398840758796108,87.81726610428527,0.8276380913515234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50565992140119,22.963292712370702,True,False,True,False,False,10.941768040889517,0,0.9826783386105427,0.9125535481467686,False,False,False,False,0.2666176611314791,0.25483845917643694,False,False,False,False,-350450.0,-353294.45032745064,False,False,False,False,6245.671751631228,False,False,False,False
2025-07-02 15:00:00+00:00,88.97,89.48,88.935,89.21,9476.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4312988274061196,87.85080865757557,0.9496209431594569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3388042511774,22.963292712370702,True,False,True,False,False,12.220875513570594,0,0.9847908745247155,0.9121765742372252,False,False,False,False,0.27504031320667943,0.2649393861915582,False,False,False,False,-340974.0,-353103.4355936917,False,False,False,False,6295.75436013307,False,False,False,False
2025-07-02 16:00:00+00:00,89.205,89.24,89.04,89.18,5897.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4605159121798457,87.86856002740882,0.8979292602391719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4480667271263,22.963292712370702,True,False,True,False,False,11.99459265103382,0,1.0057465850211973,0.9098445595854925,False,False,False,False,0.2654176107995205,0.2651784984955393,False,False,False,False,-346871.0,-353006.8086852624,False,False,False,False,6289.572121991471,False,False,False,False
2025-07-02 17:00:00+00:00,89.17,89.26,89.1,89.16,2763.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.488789044767799,87.87671633447046,0.8619647424458898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19716808442996,22.765217357639557,True,False,True,False,False,11.841328583730174,0,0.9886599886599893,0.9148554148554149,False,False,False,False,0.2710361268469319,0.2681073126712356,False,False,False,False,-349634.0,-352954.51707773894,False,False,False,False,6234.896585216409,False,False,False,False
2025-07-02 18:00:00+00:00,89.16,89.5,89.16,89.31,4562.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5164421584157481,87.89192835595802,0.9351307177607551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1281432758368,22.765217357639557,True,False,True,False,False,12.681561780850469,0,0.9902710871823943,0.9097005761783321,False,False,False,False,0.2922583589087918,0.2801828357900137,False,False,False,False,-345072.0,-352832.3075106422,False,True,False,False,6208.960204050263,False,True,False,False
2025-07-02 19:00:00+00:00,89.31,89.335,89.11,89.3,19898.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5429329827280183,87.94696625078977,0.8769232133582132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.56085808137841,22.765217357639557,True,False,True,False,False,12.602281545087031,0,0.9850633390054837,0.9161467196067311,False,False,False,False,0.2770241684457949,0.2786035021179043,False,False,False,False,-364970.0,-353020.488789547,False,False,False,False,6421.193379181266,False,False,False,False
2025-07-03 14:00:00+00:00,88.545,88.645,87.27,88.09,17313.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5482102424915498,87.84527490444982,0.1580696786738354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5641434573795,12.527104702853848,False,True,True,False,False,3.804613080174576,0,0.956609116652965,0.918425139307573,False,False,False,False,0.10504271724642981,0.19182310968216706,False,False,False,False,-382283.0,-353474.1711338951,False,False,False,False,6590.058598108689,False,False,False,False
2025-07-03 15:00:00+00:00,88.115,88.16,87.67,87.795,22988.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5493725175692854,87.82945287242683,-0.022236661639562835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.13765097332017,4.469357251928017,False,True,False,True,False,1.8837461460913119,0,0.9647368899391083,0.9274743251840407,False,False,False,False,0.0994244288902718,0.14562376928621942,False,False,False,False,-405271.0,-354277.22274422226,False,False,False,False,6844.290247750414,False,False,False,False
2025-07-03 16:00:00+00:00,87.765,88.0,87.57,87.77,18712.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5506955486766159,87.81766738265824,-0.03073935609019254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.73539450533661,-0.6299449991960557,False,True,False,True,False,1.7220284174278397,0,0.9602376599634375,0.939579524680073,False,False,False,False,0.08227632348652922,0.11395004638637432,False,False,False,False,-423983.0,-355357.93246911804,False,False,False,False,7028.28574778529,False,False,False,False
2025-07-03 17:00:00+00:00,87.77,87.77,87.77,87.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5497155565803329,87.81766738265824,-0.030758794706450408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4672235266809,-3.9027946010148185,False,True,False,True,False,1.7220284174278397,0,0.9615207585381574,0.9443063610420692,False,False,False,False,0.08030098852769879,0.09712551745703656,False,False,False,False,-423983.0,-356421.8870044805,False,False,False,False,6919.3200772769915,False,False,False,False
2025-07-03 18:00:00+00:00,87.77,87.77,87.77,87.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5496301505857413,87.81766738265824,-0.030760489940279818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.621776207577085,-6.131890781924781,False,True,False,True,False,1.7220284174278397,0,0.956006298045754,0.9482263591738446,False,False,False,False,0.08030098852769879,0.08871325299236768,False,False,False,False,-423983.0,-357469.3461206901,False,False,False,False,6812.043797009131,False,False,False,False
2025-07-03 19:00:00+00:00,87.77,87.77,87.77,87.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5468832424480354,87.81766738265824,-0.03081511348122855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.724811328174546,-7.774547765362925,False,True,False,True,False,1.7220284174278397,0,0.9503065205275874,0.9503994055359465,False,False,False,False,0.08030098852769879,0.08450712076003324,False,False,False,False,-423983.0,-358500.56556067936,False,False,False,False,6706.4307148849575,False,False,False,False
2025-07-04 14:00:00+00:00,87.77,87.77,87.77,87.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5386430402813338,87.81766738265824,-0.03098014380874932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.46016807523952,-9.08999527584573,False,True,False,True,False,1.7220284174278397,0,0.9554122265844087,0.9481211441390913,False,False,False,False,0.08030098852769879,0.08240405464386602,False,False,False,False,-423983.0,-359515.7971023742,False,False,False,False,6602.455044886741,False,False,False,False
2025-07-04 15:00:00+00:00,87.77,87.77,87.77,87.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5223724461726322,87.81766738265824,-0.03131124895099531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.617072573282837,-10.21928941839392,False,True,False,True,False,1.7220284174278397,0,0.9586505027722964,0.9433323935720327,False,False,False,False,0.08030098852769879,0.0813525215857824,False,False,False,False,-423983.0,-360515.28862016683,False,False,False,False,6500.09140077997,False,False,False,False
2025-07-04 16:00:00+00:00,87.77,87.77,87.77,87.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.504267571919539,87.81766738265824,-0.031688100938997474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.055008905311713,-11.234859369879423,False,True,False,True,False,1.7220284174278397,0,0.9572550159930218,0.9604536202384415,False,False,False,False,0.08030098852769879,0.0808267550567406,False,False,False,False,-423983.0,-361499.28414543555,False,False,False,False,6399.3147899151645,False,False,False,False
2025-07-04 17:00:00+00:00,87.77,87.77,87.77,87.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4878283133785521,87.81766738265824,-0.03203822795252778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.680299793330963,-12.170746861103652,False,True,False,True,False,1.7220284174278397,0,0.949726669269817,0.9609527528309254,False,False,False,False,0.08030098852769879,0.08056387179221969,False,False,False,False,-423983.0,-362468.0239261264,False,False,False,False,6300.100607125782,False,False,False,False
2025-07-04 18:00:00+00:00,87.77,87.77,87.77,87.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4648469464682483,87.81766738265824,-0.03254086221988805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.43049371867713,-13.040684624830547,False,True,False,True,False,1.7220284174278397,0,0.9523903013644848,0.9562187101207423,False,False,False,False,0.08030098852769879,0.08043243015995924,False,False,False,False,-423983.0,-363421.74448541127,False,False,False,False,6202.424628720731,False,False,False,False
2025-07-04 19:00:00+00:00,87.77,87.77,87.77,87.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4447730206097613,87.81766738265824,-0.0329929905793293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.263956335574576,-13.8486054168893,False,True,False,True,False,1.7220284174278397,0,0.9526108374384241,0.9536945812807882,False,False,False,False,0.08030098852769879,0.08036670934382902,False,False,False,False,-423983.0,-364360.67867943586,False,False,False,False,6106.263006570021,False,False,False,False
2025-07-07 14:00:00+00:00,87.55,87.715,87.34,87.52,13592.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.426748334784934,87.80272483895196,-0.19816027259956917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.409054414612783,-17.064000057388327,False,True,False,True,False,0.0,0,0.9472959685349069,0.9546705998033432,False,False,False,False,0.04844220998548604,0.06440445966465752,False,False,False,False,-437575.0,-365495.7844363438,False,False,False,False,6222.3209444526565,False,False,False,False
2025-07-07 15:00:00+00:00,87.52,87.61,87.13,87.3,17531.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3984132513754257,87.7800784031604,-0.34330224108518603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.957877591052366,-20.62185236021648,False,True,False,True,False,0.0,0,0.9458636274317158,0.9562782471998429,False,False,False,False,0.027806959506373845,0.046105709585515686,False,False,False,False,-455106.0,-366885.0901039974,False,False,False,False,6397.649301903002,False,False,False,False
2025-07-07 16:00:00+00:00,87.295,87.46,86.935,87.06,6042.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3691787437851928,87.77065725079909,-0.5190390619375412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.47452314607393,-24.04195446937767,False,True,False,True,False,0.0,0,0.9392596967907072,0.9708604055916521,False,False,False,False,0.005232944985656144,0.025669327285585915,False,False,False,False,-461148.0,-368346.53056750126,False,False,False,False,6392.135359237839,False,False,False,False
2025-07-07 17:00:00+00:00,87.07,87.305,86.925,87.175,9430.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3384187860485262,87.75672793196019,-0.4346381999595579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.059133758943332,-24.04195446937767,False,True,False,True,False,0.0,0,0.93838533927687,0.9808816245666171,False,False,False,False,-0.005560024080951269,0.010054651602317322,False,False,False,False,-451718.0,-369639.1114889353,False,False,False,False,6439.234035838803,False,False,False,False
2025-07-07 18:00:00+00:00,87.18,87.235,86.675,87.17,7072.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3061512473989532,87.74547429055664,-0.44058778927986414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.412512752256724,-24.04195446937767,False,True,False,True,False,0.0,0,0.9275162497537917,0.9802048453811306,False,False,False,False,-0.02649778174310099,-0.008221565070391833,False,False,False,False,-458790.0,-371021.2958069363,False,False,False,False,6449.044360864557,False,False,False,False
2025-07-07 19:00:00+00:00,87.18,87.225,86.72,86.79,18642.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2737149963365624,87.7147036643509,-0.7259894615440013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.468840416700807,-25.59818046546826,False,True,False,True,False,0.0,0,0.9300822561692128,0.9782608695652174,False,False,False,False,-0.024206913542702695,-0.016214239306547265,False,False,False,False,-477432.0,-372671.07416651864,False,False,False,False,6638.082432789138,False,False,False,False
2025-07-08 14:00:00+00:00,86.535,86.96,86.315,86.89,11570.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2392701353898683,87.6936144502493,-0.6484578521667398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.437252735579598,-25.59818046546826,False,True,False,True,False,0.0,0,0.9186960318230332,0.9869021053652858,False,False,False,False,-0.06813298684799932,-0.04217361307727329,False,False,False,False,-465862.0,-374115.8947220765,False,False,False,False,6714.546271040469,False,False,False,False
2025-07-08 15:00:00+00:00,86.88,86.95,86.565,86.77,9831.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2039338597861133,87.67767482811766,-0.7539241634743272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.352108838506155,-25.59818046546826,False,True,False,True,False,0.0,0,0.924083769633508,0.990110529377545,False,False,False,False,-0.05237688749778166,-0.04727525028752748,False,False,False,False,-475693.0,-375690.73356359464,False,False,False,False,6762.863383117361,False,False,False,False
2025-07-08 16:00:00+00:00,86.785,86.815,86.22,86.385,9292.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.170656137725139,87.65883391402235,-1.088136706392457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.537788000056405,-27.253817151931276,False,True,False,True,False,0.0,0,0.9270228416569883,0.9879984514130857,False,False,False,False,-0.08392293798911787,-0.06559909413832268,False,False,False,False,-484985.0,-377385.2183145466,False,False,False,False,6802.074803534146,False,False,False,False
2025-07-08 17:00:00+00:00,86.39,86.5,86.095,86.375,5226.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1659691286692608,87.64735187897261,-1.091239765863072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.290588514045414,-28.670672933839978,False,True,False,True,False,0.0,0,0.9204545454545457,0.9940292758089371,False,False,False,False,-0.11298577910128935,-0.08929243661980601,False,False,False,False,-490211.0,-379134.4552399025,False,False,False,False,6777.6395352622985,False,False,False,False
2025-07-08 18:00:00+00:00,86.37,86.7,86.28,86.66,4655.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1533201465166143,87.63917890058622,-0.8490087540251897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.009885931433338,-32.230652790960946,False,True,False,True,True,0.0,0,0.9233282090699465,0.9940430438124519,False,False,False,False,-0.08754707234482,-0.08841975448231301,False,False,False,False,-485556.0,-380784.40167029155,False,False,False,False,6744.730395180713,False,False,False,False
2025-07-08 19:00:00+00:00,86.65,87.06,86.575,87.04,24122.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1335835825996596,87.61323143822742,-0.5056807870424621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.33631918480944,-24.696393423005674,False,True,False,True,True,0.0,0,0.9299119111451554,0.9865951742627346,False,False,False,False,-0.044509056888729914,-0.06646440568552146,False,False,False,False,-461434.0,-382034.78303974436,False,False,False,False,7014.14542781357,False,False,False,False
2025-07-09 14:00:00+00:00,86.945,86.945,86.11,86.17,14187.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1103739934842418,87.5889076710425,-1.2778646468385977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.113105759660126,-24.696393423005674,False,True,False,True,True,0.0,0,0.919084979676718,0.9873333963512619,False,False,False,False,-0.08260562103029039,-0.07453501335790592,False,False,False,False,-475621.0,-383485.73213990335,False,False,False,False,7125.352475444366,False,False,False,False
2025-07-09 15:00:00+00:00,86.17,86.315,86.005,86.185,19926.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0891203368355782,87.3834142702247,-1.1003506496873214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.130746442185714,-24.696393423005674,False,True,False,True,True,0.0,0,0.9185297461159531,1.0008525956801817,False,False,False,False,-0.13124394585783464,-0.10288947960787029,False,False,False,False,-455695.0,-384605.255672618,False,False,False,False,7323.812126987864,False,False,False,False
2025-07-09 16:00:00+00:00,86.18,86.45,86.18,86.405,10614.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0696036270131342,87.37066650201182,-0.9028265028498788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.58347738436694,-22.803696635411207,False,True,False,True,True,0.0,0,0.9197314652656161,1.0143023934617628,False,False,False,False,-0.11066763379278993,-0.10677855670033011,False,False,False,False,-445081.0,-385542.8641118022,False,False,False,False,7374.822791685726,False,False,False,False
2025-07-09 17:00:00+00:00,86.39,86.51,86.28,86.46,8768.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0461756480090791,87.36109008652605,-0.8613181622425164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.81555948663801,-20.598023301442304,False,True,False,True,True,0.0,0,0.927183992191313,1.0073206442166904,False,False,False,False,-0.10008508580173998,-0.10343182125103505,False,False,False,False,-436313.0,-386329.9980015417,False,False,False,False,7396.422438326257,False,False,False,False
2025-07-09 18:00:00+00:00,86.435,86.75,86.405,86.75,14560.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0047093748585474,87.35180624535073,-0.5989853985740482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.24347162298131,-16.413260678923507,False,False,False,True,True,0.0,0,0.9264662970528161,1.0015562688454427,False,False,False,False,-0.07602323285315164,-0.08972752705209334,False,False,False,False,-421753.0,-386879.1918309752,False,False,False,False,7507.485656336702,False,False,False,False
2025-07-09 19:00:00+00:00,86.73,87.085,86.725,86.97,27568.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9405760646189396,87.34664684202924,-0.4004427246209357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.10346891570836,-11.968609512240654,False,False,False,True,True,0.0,0,0.9312518180936681,0.9973819451178121,False,False,False,False,-0.03304473406579574,-0.06138613055894454,False,False,False,False,-394185.0,-386992.460174681,False,False,False,False,7818.501382595047,False,False,False,False
2025-07-10 14:00:00+00:00,87.78,88.875,87.78,88.82,28146.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9072412494399673,87.41100200251188,1.5530576881925042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.20292455241844,-2.002037822751916,True,False,True,False,True,9.392963349287978,0,0.9387218045112784,0.9752819548872178,False,False,False,False,0.1542748383342167,0.04644435388763608,False,False,False,False,-366039.0,-386667.6003270115,False,False,False,False,8133.656399919155,False,False,False,False
