date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Down_aVWAP_444,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,aVWAP_OB_bull_361,aVWAP_OB_bear_234,aVWAP_OB_bear_102,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-28 17:00:00+00:00,34.605,34.745,34.555,34.725,76159.0,,,,,,,,,,,,,,,,,,,,,,35.727669100620574,41.706508314115226,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4167501289659665,39.21001047107234,-3.165703238259649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.18624266250279,2.2307486046720157,False,False,False,True,False,0.0,0,0.916147179565152,0.8883989660939638,False,False,False,False,-0.3017998031188457,-0.296836406298758,False,False,False,False,-28126.0,-18583.127939761893,False,False,False,False,76623.69687739018,False,False,False,False
2024-10-29 17:00:00+00:00,34.22,34.42,34.085,34.405,55245.0,,,,,,,,,,,,,,,,,,,,,,35.647527746714225,41.66409522485592,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4125422643750523,39.179719344258665,-3.3802311369218616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.26953064109135,-0.746726433949199,False,True,False,True,False,0.0,0,0.9119312782697939,0.8841080998897713,False,False,False,False,-0.3081153397506101,-0.30247587302468404,False,False,False,False,-83371.0,-19587.59107247876,False,False,False,False,76292.24421262443,False,False,False,False
2024-10-30 17:00:00+00:00,34.215,34.515,34.16,34.2,124631.0,,,,,,,,,,,,,,,,,,,,,,35.49480835929383,41.57002580297647,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4116962418581511,39.113994635718655,-3.480915008494027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.62810752296959,-3.4022452882714163,False,True,False,True,False,0.0,0,0.9163335997868377,0.8788017205283392,False,False,False,False,-0.3067628588452391,-0.30461936593496153,False,False,False,False,-208002.0,-22508.744699262035,False,False,False,False,77041.6822868473,False,False,False,False
2024-10-31 17:00:00+00:00,33.97,34.26,33.805,34.01,96793.0,,,,,,,,,,,,,,,,,,,,,,35.37657575835645,41.4959913272306,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4115597308902725,39.06083870521311,-3.5781969368221773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.21880604832625,-5.8184237741690765,False,True,False,True,False,0.0,0,0.9102559183516867,0.8842036603614318,False,False,False,False,-0.31162097288932095,-0.30812016941214126,False,False,False,False,-304795.0,-26885.275789195955,False,False,False,False,77347.90426689618,False,False,False,False
2024-11-01 17:00:00+00:00,34.04,34.07,33.795,33.88,90366.0,,,,,,,,,,,,,,,,,,,,,,35.274479395992316,41.42717365112686,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4154464803502396,39.01136670284039,-3.6252636705632826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.16017204900435,-7.914106467861735,False,True,False,True,False,0.0,0,0.9075789148722703,0.8917959404183065,False,False,False,False,-0.31321689419459026,-0.31066853180336573,False,False,False,False,-395161.0,-32594.976939751057,False,False,False,False,77549.73520849469,False,False,False,False
2024-11-04 17:00:00+00:00,34.2,34.38,34.095,34.245,45166.0,,,,,,,,,,,,,,,,,,,,,,35.239580376113985,41.39471184187387,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.41550308441173,38.989672181620996,-3.351933481369163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.36463111692119,-7.914106467861735,False,True,False,True,False,0.0,0,0.9076702897149272,0.8891037790585231,False,False,False,False,-0.30835412620857666,-0.3095113290059712,False,False,False,False,-349995.0,-37515.90752983243,False,False,False,False,77047.6617944095,False,False,False,False
2024-11-05 17:00:00+00:00,34.485,34.51,34.17,34.41,67123.0,,,,,,,,,,,,,,,,,,,,,,35.19774611878057,41.34782948952467,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4162416225102523,38.9593384124106,-3.2122614814462374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.26551018597878,-7.914106467861735,False,True,False,True,True,0.0,0,0.9019547005895135,0.891017685386286,False,False,False,False,-0.306472344622056,-0.30799183681401365,False,False,False,False,-282872.0,-41319.87795572651,False,False,False,False,76893.79106891478,False,False,False,False
2024-11-06 17:00:00+00:00,34.565,34.745,34.52,34.63,38866.0,,,,,,,,,,,,,,,,,,,,,,35.18251826834985,41.32200003921795,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4158504272802166,38.94370569169058,-3.0467241514889456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.97153052368171,-7.914106467861735,False,True,False,True,True,0.0,0,0.9072434372196441,0.8857900690408393,False,False,False,False,-0.30179470782159723,-0.30489327231780544,False,False,False,False,-244006.0,-44462.29845253695,False,False,False,False,76304.21291280758,False,False,False,False
2024-11-07 17:00:00+00:00,34.855,35.035,34.68,34.82,145798.0,,,,,,,,,,,,,,,,,,,,,,35.1515805985704,41.229885375158396,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4151221511586352,38.09651178008187,-2.3153561531060873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97882370201425,-10.686866338619225,False,True,False,True,True,0.0,0,0.9098680615192448,0.8821141384963698,False,False,False,False,-0.2982052388298237,-0.30154925557381457,False,False,False,False,-98208.0,-45295.565143195294,False,False,False,False,77381.63596842295,False,False,False,False
2024-11-08 17:00:00+00:00,33.75,34.175,33.735,34.17,94497.0,,,,,,,,,,,,,,,,,,,,,,35.088497625459574,41.164094891149915,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4163786077025804,38.03747976657058,-2.730540934138912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.433027937241775,-10.686866338619225,False,True,False,True,True,0.0,0,0.9104041741297412,0.8815512810528775,False,False,False,False,-0.3126491584457172,-0.3070992070097659,False,False,False,False,-192705.0,-47580.98273787443,False,False,False,False,77646.99044953268,False,False,False,False
2024-11-11 17:00:00+00:00,34.32,34.495,34.195,34.24,149417.0,,,,,,,,,,,,,,,,,,,,,,35.0250907960233,41.06651923312615,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4154744787516094,37.97888927290122,-2.6414388454384325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.89334939837171,-10.686866338619225,False,True,False,True,True,0.0,0,0.9126758368078562,0.8799438880879088,False,False,False,False,-0.30639227618553827,-0.3067457415976521,False,False,False,False,-43288.0,-47514.4248659694,False,False,False,False,78759.70377589652,False,False,False,False
2024-11-12 17:00:00+00:00,33.72,33.87,33.625,33.745,118388.0,,,,,,,,,,,,,,,,,,,,,,34.947590748234816,40.98487414257677,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4190567606995956,37.91877507256993,-2.9412319423447575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.245878570911685,-10.686866338619225,False,True,False,True,False,0.0,0,0.9136615001168321,0.8805202897421918,False,False,False,False,-0.3159878016672107,-0.3113667716324314,False,False,False,False,-161676.0,-49284.3717672722,False,False,False,False,79374.0959654175,False,False,False,False
2024-11-13 17:00:00+00:00,33.135,33.39,33.08,33.345,126487.0,,,,,,,,,,,,,,,,,,,,,,34.84564613500434,40.89403854392488,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.426848325555761,37.846652553395636,-3.1549622148116074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96824028081448,-7.616332778317471,False,True,False,True,False,0.0,0,0.9074030552291426,0.8862514688601645,False,False,False,False,-0.32426332969101945,-0.31781505066172544,False,False,False,False,-288163.0,-52987.91639103542,False,False,False,False,80104.52858610869,False,False,False,False
2024-11-14 17:00:00+00:00,33.81,34.055,33.68,34.03,114140.0,,,,,,,,,,,,,,,,,,,,,,34.797567003870476,40.82072188491666,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4293827811794388,37.80275240463716,-2.63942762870287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.424388125743256,-7.616332778317471,False,True,False,True,True,0.0,0,0.9067650964768382,0.8846183891883449,False,False,False,False,-0.3140561930138893,-0.3159356218378074,False,False,False,False,-174023.0,-54864.42931520541,False,False,False,False,80632.21031345584,False,False,False,False
2024-11-15 17:00:00+00:00,33.535,33.565,32.975,33.08,95988.0,,,,,,,,,,,,,,,,,,,,,,34.73086853652166,40.75398074474093,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4338178324228321,37.753281611799075,-3.259327305130718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.54573577626074,-7.616332778317471,False,True,False,True,True,0.0,0,0.9001360544217691,0.8858309037900876,False,False,False,False,-0.3236968157993684,-0.3198162188185879,False,False,False,False,-270011.0,-58200.03506225649,False,False,False,False,80870.28457216195,False,False,False,False
2024-11-18 17:00:00+00:00,33.775,33.825,33.615,33.655,67534.0,,,,,,,,,,,,,,,,,,,,,,34.701284449105636,40.710734353345444,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.423470419795638,37.726302240054935,-2.8601242312006976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37025278360349,-7.616332778317471,False,True,False,True,True,0.0,0,0.9085065267973345,0.8764838111764011,False,False,False,False,-0.3164307831674133,-0.3181235009930006,False,False,False,False,-202477.0,-60436.887231833905,False,False,False,False,80663.52047026796,False,False,False,False
2024-11-19 17:00:00+00:00,33.765,33.78,33.5,33.65,83114.0,,,,,,,,,,,,,,,,,,,,,,34.665249790383115,40.65782155799877,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4190466378373525,37.69303222306142,-2.849118637300789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.567066979808544,-7.616332778317471,False,True,False,True,True,0.0,0,0.9037988738202875,0.8794115314457926,False,False,False,False,-0.3177201410819369,-0.31792182103746874,False,False,False,False,-285591.0,-63927.64867010005,False,False,False,False,80701.51240096148,False,False,False,False
2024-11-20 17:00:00+00:00,33.56,33.735,33.505,33.735,67488.0,,,,,,,,,,,,,,,,,,,,,,34.63815084537181,40.61552671472449,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.41673122375329,37.666824957050736,-2.7752793833641274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84762127054231,-7.616332778317471,False,True,False,True,True,0.0,0,0.8993576876756328,0.8892814130871137,False,False,False,False,-0.31804264019350326,-0.31798223061548603,False,False,False,False,-218103.0,-66317.96419459462,False,False,False,False,80496.65174358223,False,False,False,False
2024-11-21 17:00:00+00:00,34.515,34.68,34.465,34.55,69699.0,,,,,,,,,,,,,,,,,,,,,,34.63617263719793,40.578002423253736,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4163000044834562,37.65135058977914,-2.189755404901131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.68484008922218,-8.678189013520097,False,True,False,True,True,0.0,0,0.8998764891031518,0.8840591258615883,False,False,False,False,-0.3027531723689339,-0.31036770149220994,False,False,False,False,-148404.0,-67590.61591250788,False,False,False,False,80329.24629019336,False,False,False,False
2024-11-22 17:00:00+00:00,34.835,34.95,34.685,34.835,76395.0,,,,,,,,,,,,,,,,,,,,,,34.641560541920335,40.539148410742726,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4163037956026865,36.96275834597813,-1.5023318814680537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.043967744193566,-4.651083326509152,False,False,True,False,True,0.0,0,0.8999879793244384,0.8868453740433546,False,False,False,False,-0.2980386979963902,-0.3042031997443001,False,False,False,False,-72009.0,-67659.11799138373,False,False,False,False,80268.25022367873,False,False,False,False
2024-11-25 17:00:00+00:00,34.16,34.24,33.895,34.05,92696.0,,,,,,,,,,,,,,,,,,,,,,34.621988381461016,40.48651344388926,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4148412574493703,36.91288303545893,-2.0234658979481894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.073410861202575,-4.651083326509152,False,False,False,False,True,0.0,0,0.9036546201065085,0.884060327655596,False,False,False,False,-0.31025509081005403,-0.30722914527717704,False,False,False,False,-164705.0,-69163.70530934677,False,False,False,False,80460.92851478448,False,False,False,False
2024-11-26 17:00:00+00:00,33.22,33.395,32.655,33.245,167624.0,,,,,,,,,,,,,,,,,,,,,,34.53434418311446,40.37952282595432,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4203646023471332,36.0712162911196,-1.9897822618567909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.484775864282255,-4.651083326509152,False,True,False,True,False,0.0,0,0.8930648769574948,0.8955053894651213,False,False,False,False,-0.32738708230811714,-0.3173081137926471,False,False,False,False,-332329.0,-73243.78739757395,False,False,False,False,81812.29396416766,False,False,False,False
2024-11-27 17:00:00+00:00,33.43,33.595,33.38,33.51,60839.0,,,,,,,,,,,,,,,,,,,,,,34.51308884277727,40.34352707274751,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4169539973576246,36.058868075381866,-1.798836151445332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37868571601251,-4.651083326509152,False,True,False,True,False,0.0,0,0.8953264913930575,0.8970846792329396,False,False,False,False,-0.31847888565366383,-0.3178934997231555,False,False,False,False,-271490.0,-76317.37208908443,False,False,False,False,81487.126615886,False,False,False,False
2024-11-28 17:00:00+00:00,33.51,33.51,33.51,33.51,0.0,,,,,,,,,,,,,,,,,,,,,,34.51308884277727,40.34352707274751,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.403385706581963,36.058868075381866,-1.8162277579339197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.64129228383268,0.4138291070718907,False,True,False,True,False,0.0,0,0.8978458712532358,0.8945896301244054,False,False,False,False,-0.31670535370319425,-0.3172994267131749,False,False,False,False,-271490.0,-79343.30430475753,False,False,False,False,80223.76031176373,False,False,False,False
2024-11-29 17:00:00+00:00,33.825,33.9,33.795,33.84,20579.0,,,,,,,,,,,,,,,,,,,,,,34.50849906993389,40.33205433260552,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.389230531073075,36.05810980274852,-1.5966463111310933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.875217501150175,0.4138291070718907,False,True,False,True,False,0.0,0,0.9017323775388295,0.8913637139443593,False,False,False,False,-0.3105371220289638,-0.31391827437106934,False,False,False,False,-250911.0,-82003.26857910238,False,False,False,False,79299.03534568987,False,False,False,False
2024-12-02 17:00:00+00:00,33.49,33.71,33.475,33.64,66843.0,,,,,,,,,,,,,,,,,,,,,,34.488850698275726,40.293718023945246,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3740811016351904,36.0451873293231,-1.7503969208665093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75561413182933,0.4138291070718907,False,True,False,True,False,0.0,0,0.8960307298335471,0.892360221937687,False,False,False,False,-0.315195424746189,-0.31455684955862917,False,False,False,False,-317754.0,-85658.31867865118,False,False,False,False,79105.91851862491,False,False,False,False
2024-12-03 17:00:00+00:00,33.975,34.32,33.955,34.215,48956.0,,,,,,,,,,,,,,,,,,,,,,34.48372868980716,40.2682245785617,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3683035363415053,36.04658869156404,-1.338583613151536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.56422865325452,0.4138291070718907,False,False,False,False,True,0.0,0,0.8971460261934223,0.8910029435604285,False,False,False,False,-0.3045683699711517,-0.3095626097648905,False,False,False,False,-268798.0,-88497.69358285813,False,False,False,False,78638.47792143692,False,False,False,False
2024-12-04 17:00:00+00:00,33.215,33.33,32.99,33.115,137628.0,,,,,,,,,,,,,,,,,,,,,,34.42701847561528,40.18591117800898,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3721613351668331,35.99227404771104,-2.096891942638224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83122385832745,0.4138291070718907,False,True,False,True,False,0.0,0,0.8972658422831717,0.8884087116511918,False,False,False,False,-0.32276467110602397,-0.3161636404354572,False,False,False,False,-406426.0,-93426.81461258126,False,False,False,False,79553.04415521308,False,False,False,False
2024-12-05 17:00:00+00:00,33.33,33.46,33.19,33.235,69694.0,,,,,,,,,,,,,,,,,,,,,,34.40324497798826,40.14582218067055,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.371759818626093,35.97085324520647,-1.9944112723367318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.61244062587943,-0.45426516926804084,False,True,False,True,False,0.0,0,0.8968219791576956,0.8932908448884681,False,False,False,False,-0.18785916240959205,-0.25201140142252465,False,False,False,False,-336732.0,-97198.98802944047,False,False,False,False,79400.19075745784,False,False,False,False
2024-12-06 17:00:00+00:00,32.36,32.465,32.185,32.285,71348.0,,,,,,,,,,,,,,,,,,,,,,34.35922376550722,40.09944030848264,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3759203701021177,35.92849097128722,-2.648039123817034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.80882569685269,-4.136047824982313,False,True,False,True,False,0.0,0,0.8527738699614658,0.8449446449324118,False,False,False,False,-0.3128342649753224,-0.28242283319892353,False,False,False,False,-408080.0,-102018.84868014681,False,False,False,False,79275.35059067555,False,False,False,False
2024-12-09 17:00:00+00:00,32.96,32.965,32.325,32.36,45971.0,,,,,,,,,,,,,,,,,,,,,,34.335017241349206,40.07075104187989,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3519511259080037,35.90615072468702,-2.6229873674651825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68603688078515,-6.17079016364972,False,True,False,True,False,0.0,0,0.8574736457254283,0.8378526598013528,False,False,False,False,-0.2719804325631266,-0.27720163288102506,False,False,False,False,-362109.0,-106051.25412696623,False,False,False,False,78759.00406988988,False,False,False,False
2024-12-10 17:00:00+00:00,32.385,32.53,32.13,32.15,95406.0,,,,,,,,,,,,,,,,,,,,,,34.27922666857719,40.00971011459279,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3418419067460088,35.85534250237071,-2.761385289684562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.637183036234724,-8.16413579643163,False,True,False,True,False,0.0,0,0.8601295097132289,0.8380511871723716,False,False,False,False,-0.3121884127868943,-0.29469502283395965,False,False,False,False,-457515.0,-111500.30445057916,False,False,False,False,79017.09703004663,False,False,False,False
2024-12-11 17:00:00+00:00,32.45,32.515,32.335,32.48,162301.0,,,,,,,,,,,,,,,,,,,,,,34.19855614061639,39.91031268295089,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3329129247111073,35.78426702560536,-2.478981908230444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.27044858488388,-8.16413579643163,False,True,False,True,False,0.0,0,0.8631234971329922,0.8321104876996118,False,False,False,False,-0.2999643644327969,-0.29732969363337824,False,False,False,False,-295214.0,-114348.57880018259,False,False,False,False,80308.32033190636,False,False,False,False
2024-12-12 17:00:00+00:00,31.725,32.025,31.625,31.63,151054.0,,,,,,,,,,,,,,,,,,,,,,34.102747649765334,39.811867414372784,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.329483920734861,35.70100677436791,-3.0620955326166697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.06123333559856,-9.901663916907125,False,True,False,True,False,0.0,0,0.8643015248401378,0.8310993605509102,False,False,False,False,-0.34282825441539394,-0.3200789740243861,False,False,False,False,-446268.0,-119494.61633816424,False,False,False,False,81405.15257482254,False,False,False,False
2024-12-13 17:00:00+00:00,31.16,31.475,31.085,31.465,95778.0,,,,,,,,,,,,,,,,,,,,,,34.03563607425351,39.7474898764703,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3446478590552613,35.64367451053609,-3.107634822303581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.15105433139641,-11.855898240056199,False,True,False,True,False,0.0,0,0.8540751284114116,0.840398539513584,False,False,False,False,-0.34282825441539394,-0.33145361421989006,False,False,False,False,-542046.0,-126045.80058098338,False,False,False,False,81627.98741862374,False,False,False,False
2024-12-16 17:00:00+00:00,30.845,30.87,30.56,30.82,150868.0,,,,,,,,,,,,,,,,,,,,,,33.914478167221624,39.64104498186272,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3752236411071783,35.54192848743231,-3.433571345261875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.328282203688747,-14.624310456261021,False,True,False,True,False,0.0,0,0.846328029375765,0.8384944920440639,False,False,False,False,-0.34282825441539394,-0.337140934317642,False,False,False,False,-692914.0,-134834.45483554178,False,False,False,False,82701.47598577687,False,False,False,False
2024-12-17 17:00:00+00:00,30.41,30.695,30.31,30.585,82025.0,,,,,,,,,,,,,,,,,,,,,,33.84795815583838,39.5828163900108,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4294749461318426,35.486746926893396,-3.4290541014080143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.944620916257797,-16.93671156518907,False,True,False,True,False,0.0,0,0.8415149843721274,0.8417601274744134,False,False,False,False,-0.34282825441539394,-0.33998459436651796,False,False,False,False,-774939.0,-144758.5563109597,False,False,False,False,82690.98798599739,False,False,False,False
2024-12-18 17:00:00+00:00,30.375,30.47,29.525,29.69,116967.0,,,,,,,,,,,,,,,,,,,,,,33.740188777850946,39.495323836502244,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5129811214522397,35.39838347629062,-3.772937676057324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.754876108179516,-19.966622078959787,False,True,False,True,False,0.0,0,0.8357073289505723,0.8428293158022889,False,False,False,False,-0.34282825441539394,-0.3414064243909559,False,False,False,False,-891906.0,-156342.2376084642,False,False,False,False,83222.39902497416,False,False,False,False
2024-12-19 17:00:00+00:00,29.505,29.58,29.365,29.52,111519.0,,,,,,,,,,,,,,,,,,,,,,33.63246967937377,39.40989378059893,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5963414760335908,34.47891152662219,-3.1064227805090523,0.0,0.0,0.0,0.0,-1.0,0.0,29.365,330.0,22.368703847428044,-22.223023237793704,False,True,False,True,False,0.0,0,0.8298975435131465,0.8592149117392917,False,False,False,False,-0.34282825441539394,-0.3421173394031749,False,False,False,False,-1003425.0,-169475.3036920539,False,False,False,False,83661.10601683502,True,False,False,False
2024-12-20 17:00:00+00:00,29.955,29.955,29.52,29.58,71430.0,,,,,,,,,,,,,,,,,,,,,,33.56943581218887,39.357005975609695,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6701277126536058,34.4366015647641,-2.9079222672424407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.232644718770395,-23.37875386494948,False,True,False,True,False,0.0,0,0.8331176434337833,0.8518518518518522,False,False,False,False,-0.31921127091133394,-0.3306643051572544,False,False,False,False,-931995.0,-181297.3144875259,False,False,False,False,83471.47646618642,False,False,False,False
2024-12-23 17:00:00+00:00,29.52,29.52,29.52,29.52,0.0,,,,,,,,,,,,,,,,,,,,,,33.56943581218887,39.357005975609695,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7422541394651552,34.4366015647641,-2.82197726117811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.35971691774222,-24.392522701564843,False,True,False,True,False,0.0,0,0.835590181166141,0.8536449638286037,False,False,False,False,-0.3385685400085414,-0.3346164225828979,False,False,False,False,-931995.0,-192936.03829392084,False,False,False,False,82177.345048106,True,False,False,False
2024-12-24 17:00:00+00:00,30.235,30.41,30.235,30.26,15739.0,,,,,,,,,,,,,,,,,,,,,,33.557978634724385,39.34616790978484,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7798559385970374,34.4317267214579,-2.3438563936507357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.267279664014787,-24.392522701564843,False,True,False,True,True,0.0,0,0.8343180699162974,0.8574593796159529,False,False,False,False,-0.2682324787626329,-0.3014244506727654,False,False,False,False,-916256.0,-204150.30126610812,False,False,False,False,81147.29318689505,False,False,False,False
2024-12-25 17:00:00+00:00,30.26,30.26,30.26,30.26,0.0,,,,,,,,,,,,,,,,,,,,,,33.557978634724385,39.34616790978484,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8184272186553203,34.4317267214579,-2.294140056121015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.538988161529833,-27.131164808284872,False,True,False,True,True,0.0,0,0.8346515076618884,0.8583786455758778,False,False,False,False,-0.27361017757100914,-0.2875173141218873,False,False,False,False,-916256.0,-215190.69969609095,False,False,False,False,79889.19561810598,False,False,False,False
2024-12-26 17:00:00+00:00,30.385,30.39,30.09,30.12,27605.0,,,,,,,,,,,,,,,,,,,,,,33.53745509250506,39.32700832386283,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8613990476013962,34.42085153416882,-2.3105478321324524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.179713985353892,-25.575983843249368,False,True,False,True,True,0.0,0,0.8298994663025941,0.8629762939059206,False,False,False,False,-0.27533429378620616,-0.2814258039540467,False,False,False,False,-943861.0,-226487.91365429107,False,False,False,False,79078.58793410433,False,False,False,False
2024-12-27 17:00:00+00:00,30.16,30.355,29.975,30.15,126899.0,,,,,,,,,,,,,,,,,,,,,,33.445155296082696,39.239573817821146,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8951812245457798,34.362631284467994,-2.2228118503430414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.517900141079533,-24.196137099576838,False,True,False,True,True,0.0,0,0.8296130952380955,0.8616071428571432,False,False,False,False,-0.28181406631808237,-0.28161993513606454,False,False,False,False,-816962.0,-235642.55065189896,False,False,False,False,79819.98967156008,False,False,False,False
2024-12-30 17:00:00+00:00,30.27,30.52,30.24,30.255,51387.0,,,,,,,,,,,,,,,,,,,,,,33.41115028550105,39.20532649142588,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9297076471840409,34.34108390601996,-2.117462669530615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.32205946586877,-22.31716944135426,False,True,False,True,True,0.0,0,0.8287166139926875,0.8592055524570864,False,False,False,False,-0.26329835001667545,-0.27245914257637,False,False,False,False,-765575.0,-243858.5576185362,False,False,False,False,79379.16812626457,False,False,False,False
