date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_660,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_642,Gap_Down_aVWAP_600,Gap_Down_aVWAP_579,Gap_Down_aVWAP_570,Gap_Down_aVWAP_546,Gap_Down_aVWAP_498,Gap_Down_aVWAP_462,Gap_Down_aVWAP_420,aVWAP_OB_bull_796,aVWAP_OB_bull_699,aVWAP_OB_bull_627,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 19:00:00+00:00,7.74,7.74,7.74,7.74,0.0,,,,,,,,7.729318069916299,7.714095361347949,7.668662813628226,7.678407446311859,7.6761073220020934,7.655106856877374,7.64309778320735,7.6275146476642925,7.621632862252466,7.619154790944495,7.595374731744896,7.58634289556988,7.572093552113953,,7.698917509337706,7.65039334762245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049775441681508464,7.659403788251749,1.6191963150011033,0.0,0.0,0.0,0.0,61.926410715224186,7.099174514859712,True,False,True,False,True,12.197202881140182,0,1.1046831955922853,0.7906336088154268,False,False,False,False,0.28768187187840955,0.2837611869708375,False,False,False,False,5823.0,3477.0285040526705,False,False,False,False,113.95808342988691,False,False,False,False
2025-07-17 14:00:00+00:00,7.75,7.77,7.75,7.77,200.0,,,,,,,7.763333333333334,7.737075256556444,7.715550384160756,7.670355323142934,7.680344624391728,7.677955918194343,7.656852867629265,7.6449062445163065,7.629333444928022,7.623463144751573,7.620982380529853,7.597203051579309,7.588067696405658,7.5737570130039575,,7.700631151902101,7.652158448594723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049772002694756505,7.661725891023157,2.17540189493418,0.0,0.0,0.0,0.0,66.90030799594886,11.769741083547238,True,False,True,False,True,15.340988612058467,0,1.0975609756097553,0.7777777777777778,False,False,False,False,0.3316468892648191,0.3077040381178283,False,False,False,False,6023.0,3516.5009303464276,False,False,False,False,115.29206663252432,False,False,False,False
2025-07-17 15:00:00+00:00,7.77,7.77,7.765,7.77,111.0,,,,,,,7.7651178992497325,7.740587044534414,7.716402093327519,7.671317932377412,7.681444607125428,7.679006598240471,7.657842181004158,7.645928052903739,7.630358899375251,7.624494282355458,7.622011769148469,7.598230722065931,7.589037430131498,7.574691828254847,,7.7016162013370035,7.653157473401509,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049892406759413706,7.662943937978585,2.145738579773271,0.0,0.0,0.0,0.0,70.21623951643198,14.76517047277433,True,False,True,False,True,15.340988612058467,0,1.1089918256130777,0.782016348773842,False,False,False,False,0.3428280316613076,0.32526603488956796,False,False,False,False,6023.0,3555.361381038731,False,False,False,False,115.22552296380302,False,False,False,False
2025-07-17 16:00:00+00:00,7.77,7.77,7.77,7.77,0.0,,,,,,,7.7651178992497325,7.740587044534414,7.716402093327519,7.671317932377412,7.681444607125428,7.679006598240471,7.657842181004158,7.645928052903739,7.630358899375251,7.624494282355458,7.622011769148469,7.598230722065931,7.589037430131498,7.574691828254847,,7.7016162013370035,7.653157473401509,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05023386747440343,7.662943937978585,2.1311530926016182,0.0,0.0,0.0,0.0,72.4268605300874,16.767650782806655,True,False,True,False,True,15.340988612058478,0,1.1123287671232864,0.7780821917808219,False,False,False,False,0.34282803332365086,0.3340470341066094,False,False,False,False,6023.0,3593.619344123402,False,False,False,False,113.43908074730994,False,False,False,False
2025-07-17 17:00:00+00:00,7.77,7.77,7.76,7.76,500.0,,,,,,,7.7640176736539255,7.748230286738352,7.7195821475357995,7.675217550997345,7.68581014322778,7.683202793259025,7.661897037720379,7.650148835202761,7.634635704790087,7.628807393600499,7.626323245266136,7.602579189492905,7.593161020157092,7.578687793029429,,7.705412309837207,7.657266060063645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05003224185682324,7.66734259431782,1.8519539049906288,0.0,0.0,0.0,0.0,70.20271626589009,16.767650782806655,True,False,True,False,True,13.767269102104436,0,1.1062670299727508,0.7738419618528611,False,False,False,False,0.3318131822121763,0.33293010815939283,False,False,False,False,5523.0,3623.5322225090854,False,False,False,False,119.43227329386328,False,False,False,False
2025-07-17 18:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,,,7.7640176736539255,7.748230286738352,7.7195821475357995,7.675217550997345,7.68581014322778,7.683202793259025,7.661897037720379,7.650148835202761,7.634635704790087,7.628807393600499,7.626323245266136,7.602579189492905,7.593161020157092,7.578687793029429,,7.705412309837207,7.657266060063645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05041699984993416,7.66734259431782,1.837820694566783,0.0,0.0,0.0,0.0,68.71995342309188,16.767650782806655,True,False,True,False,False,13.767269102104436,0,1.1062670299727508,0.7792915531335151,False,False,False,False,0.3208754755300461,0.3269027918447195,False,False,False,False,5523.0,3652.981335338402,False,False,False,False,117.58061014202043,False,False,False,False
2025-07-17 19:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,,,7.7640176736539255,7.748230286738352,7.7195821475357995,7.675217550997345,7.68581014322778,7.683202793259025,7.661897037720379,7.650148835202761,7.634635704790087,7.628807393600499,7.626323245266136,7.602579189492905,7.593161020157092,7.578687793029429,,7.705412309837207,7.657266060063645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050738865107792644,7.66734259431782,1.82616236065455,0.0,0.0,0.0,0.0,67.73144486122641,16.767650782806655,True,False,True,False,False,13.767269102104436,0,1.1062670299727508,0.7792915531335151,False,False,False,False,0.3208754755300461,0.3238891336873828,False,False,False,False,5523.0,3681.973872775016,False,False,False,False,115.75765494602011,False,False,False,False
2025-07-18 14:00:00+00:00,7.77,7.77,7.77,7.77,0.0,,,,,,,7.7640176736539255,7.748230286738352,7.7195821475357995,7.675217550997345,7.68581014322778,7.683202793259025,7.661897037720379,7.650148835202761,7.634635704790087,7.628807393600499,7.626323245266136,7.602579189492905,7.593161020157092,7.578687793029429,,7.705412309837207,7.657266060063645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05145609516591826,7.66734259431782,1.995048503994798,0.0,0.0,0.0,0.0,69.01869890661818,16.767650782806655,True,False,True,False,False,14.879982610969392,0,1.105691056910568,0.7804878048780488,False,False,False,False,0.34282803332365086,0.33335858350551684,False,False,False,False,5523.0,3710.516913507186,False,False,False,False,113.96296262127561,False,False,False,False
2025-07-18 15:00:00+00:00,7.77,7.795,7.77,7.775,0.0,,,,,,,7.7640176736539255,7.748230286738352,7.7195821475357995,7.675217550997345,7.68581014322778,7.683202793259025,7.661897037720379,7.650148835202761,7.634635704790087,7.628807393600499,7.626323245266136,7.602579189492905,7.593161020157092,7.578687793029429,,7.705412309837207,7.657266060063645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05222077181546895,7.66734259431782,2.0615820475156106,0.0,0.0,0.0,0.0,70.70551285167011,16.767650782806655,True,False,True,False,True,15.43225687616409,0,1.11320754716981,0.7681940700808625,False,False,False,False,0.34282804127658834,0.33809331239105256,False,False,False,False,5523.0,3738.6174264760666,False,False,False,False,112.19609498373644,False,False,False,False
2025-07-18 16:00:00+00:00,7.775,7.78,7.775,7.78,0.0,,,,,,,7.7640176736539255,7.748230286738352,7.7195821475357995,7.675217550997345,7.68581014322778,7.683202793259025,7.661897037720379,7.650148835202761,7.634635704790087,7.628807393600499,7.626323245266136,7.602579189492905,7.593161020157092,7.578687793029429,,7.705412309837207,7.657266060063645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05291179129127912,7.66734259431782,2.129155013142561,0.0,0.0,0.0,0.0,72.60445904022313,17.42845752256258,True,False,True,False,True,15.985439853975482,0,1.1155913978494614,0.7688172043010751,False,False,False,False,0.33220804937187515,0.3351506808814638,False,False,False,False,5523.0,3766.282272577213,False,False,False,False,110.45662064290332,False,False,False,False
2025-07-18 17:00:00+00:00,7.78,7.78,7.775,7.78,0.0,,,,,,,7.7640176736539255,7.748230286738352,7.7195821475357995,7.675217550997345,7.68581014322778,7.683202793259025,7.661897037720379,7.650148835202761,7.634635704790087,7.628807393600499,7.626323245266136,7.602579189492905,7.593161020157092,7.578687793029429,,7.705412309837207,7.657266060063645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053205195167266954,7.66734259431782,2.117413634664933,0.0,0.0,0.0,0.0,73.87042316592515,18.857580577379323,True,False,True,False,True,15.985439853975492,0,1.1152815013404818,0.7694369973190347,False,False,False,False,0.33220804937187515,0.3336793651266695,False,False,False,False,5523.0,3793.5182063357056,False,False,False,False,108.74411489650171,False,False,False,False
2025-07-18 18:00:00+00:00,7.78,7.78,7.775,7.78,100.0,,,,,,7.778333333333333,7.765589096231248,7.750125944584384,7.720367696216071,7.676084215834594,7.686786229208427,7.684140224674814,7.6627853219408,7.6510639158576055,7.635554135242236,7.6297306781928595,7.62724513311905,7.603500139733109,7.594033075884588,7.5795300371245355,,7.706298456677604,7.658162323561347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05341069839177193,7.675011974973712,1.9656740725648691,0.0,0.0,0.0,0.0,74.71439924972648,19.922094470975793,True,False,True,False,True,15.985439853975492,0,1.1149732620320847,0.7700534759358287,False,False,False,False,0.33220804937187515,0.33294370724927236,False,False,False,False,5523.0,3820.331877555307,False,False,False,False,108.60854722368774,False,False,False,False
2025-07-18 19:00:00+00:00,7.78,7.79,7.775,7.79,100.0,,,,,,7.781666666666667,7.767509066930432,7.752191943127962,7.721220477635572,7.676991998666445,7.68781153217107,7.685124414519907,7.66371062992126,7.6520132785180985,7.636503238917822,7.630683543009105,7.628196093797095,7.604446239922157,7.594928205368582,7.580393211225004,,7.707243366550606,7.659094405251814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05374799388666445,7.6761649879365565,2.1179397374994378,0.0,0.0,0.0,0.0,76.87643098458142,22.200759421764147,True,False,True,False,True,17.12748116854766,0,1.1140583554376648,0.76657824933687,False,False,False,False,0.34282804127658834,0.3378858742629304,False,False,False,False,5623.0,3848.2802205389457,False,False,False,False,108.47508137525847,False,False,False,False
2025-07-21 14:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,,,,7.781666666666667,7.767509066930432,7.752191943127962,7.721220477635572,7.676991998666445,7.68781153217107,7.685124414519907,7.66371062992126,7.6520132785180985,7.636503238917822,7.630683543009105,7.628196093797095,7.604446239922157,7.594928205368582,7.580393211225004,,7.707243366550606,7.659094405251814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05447521959151314,7.6761649879365565,2.0896659603585737,0.0,0.0,0.0,0.0,78.31778547448471,23.759650583387184,True,False,True,False,True,17.12748116854767,0,1.1220159151193623,0.76657824933687,False,False,False,False,0.34282804577951936,0.34035696002122484,False,False,False,False,5623.0,3875.7952558794273,False,False,False,False,106.79329716789012,False,False,False,False
2025-07-21 15:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,,,,7.781666666666667,7.767509066930432,7.752191943127962,7.721220477635572,7.676991998666445,7.68781153217107,7.685124414519907,7.66371062992126,7.6520132785180985,7.636503238917822,7.630683543009105,7.628196093797095,7.604446239922157,7.594928205368582,7.580393211225004,,7.707243366550606,7.659094405251814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05518943625249183,7.6761649879365565,2.0626232082286178,0.0,0.0,0.0,0.0,79.27868846775357,24.882012142873705,True,False,True,False,True,17.12748116854767,0,1.1220159151193623,0.76657824933687,False,False,False,False,0.34282804577951936,0.34159250290037213,False,False,False,False,5623.0,3902.8837015247077,False,False,False,False,105.13758713427941,False,False,False,False
2025-07-21 16:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,,,,7.781666666666667,7.767509066930432,7.752191943127962,7.721220477635572,7.676991998666445,7.68781153217107,7.685124414519907,7.66371062992126,7.6520132785180985,7.636503238917822,7.630683543009105,7.628196093797095,7.604446239922157,7.594928205368582,7.580393211225004,,7.707243366550606,7.659094405251814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05607869310008724,7.6761649879365565,2.0299155663323827,0.0,0.0,0.0,0.0,79.91929046326615,25.737754474209524,True,False,True,False,True,17.127481168547682,0,1.1266846361185978,0.7762803234501344,False,False,False,False,0.34282804577951936,0.3422102743399458,False,False,False,False,5623.0,3929.552171268511,False,False,False,False,103.50754702367043,False,False,False,False
2025-07-21 17:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,,,,7.781666666666667,7.767509066930432,7.752191943127962,7.721220477635572,7.676991998666445,7.68781153217107,7.685124414519907,7.66371062992126,7.6520132785180985,7.636503238917822,7.630683543009105,7.628196093797095,7.604446239922157,7.594928205368582,7.580393211225004,,7.707243366550606,7.659094405251814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05672654494057271,7.6761649879365565,2.006732688950088,0.0,0.0,0.0,0.0,80.34635846027453,26.42706692600619,True,False,True,False,True,17.12748116854767,0,1.1266846361185978,0.7601078167115898,False,False,False,False,0.34282804577951936,0.3425191600597326,False,False,False,False,5623.0,3955.8071763651233,False,False,False,False,101.9027788527608,False,False,False,False
2025-07-21 18:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,,,,7.781666666666667,7.767509066930432,7.752191943127962,7.721220477635572,7.676991998666445,7.68781153217107,7.685124414519907,7.66371062992126,7.6520132785180985,7.636503238917822,7.630683543009105,7.628196093797095,7.604446239922157,7.594928205368582,7.580393211225004,,7.707243366550606,7.659094405251814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05731397640964869,7.6761649879365565,1.9861649669849044,0.0,0.0,0.0,0.0,80.63107045828013,27.00791583664649,True,False,True,False,True,17.12748116854767,0,1.1266846361185978,0.7601078167115898,False,False,False,False,0.3428280397321049,0.3426735998959187,False,False,False,False,5623.0,3981.6551271191524,False,False,False,False,100.32289080853195,False,False,False,False
2025-07-21 19:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,,,,7.781666666666667,7.767509066930432,7.752191943127962,7.721220477635572,7.676991998666445,7.68781153217107,7.685124414519907,7.66371062992126,7.6520132785180985,7.636503238917822,7.630683543009105,7.628196093797095,7.604446239922157,7.594928205368582,7.580393211225004,,7.707243366550606,7.659094405251814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057986096500637366,7.6761649879365565,1.963143217653774,0.0,0.0,0.0,0.0,80.82087845695054,27.513196844401392,True,False,True,False,True,17.12748116854767,0,1.1280653950953672,0.7683923705722068,False,False,False,False,0.34282803332365086,0.3427508166097848,False,False,False,False,5623.0,4007.1023344506384,False,False,False,False,98.76749715258572,False,False,False,False
2025-07-22 14:00:00+00:00,7.79,7.81,7.79,7.81,100.0,,,,,,7.78888888888889,7.770733573357336,7.755052199850859,7.722289794678127,7.678036314542348,7.689005062506458,7.686266750418762,7.664759793607855,7.653078312687687,7.637556060414827,7.631736606689032,7.629245511015241,7.6054775980087115,7.5959005163136455,7.581325858991522,,7.708383359038241,7.660146629705282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05902343403902866,7.677690765183845,2.24163905354382,0.0,0.0,0.0,0.0,83.96277302679665,30.67511194757894,True,False,True,False,True,19.59749566938021,0,1.115902964959568,0.7601078167115902,False,False,False,False,0.3428280397321049,0.3427894281709448,False,False,False,False,5723.0,4033.7053990327986,False,False,False,False,98.78660572386346,False,False,False,False
2025-07-22 15:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,,7.78888888888889,7.770733573357336,7.755052199850859,7.722289794678127,7.678036314542348,7.689005062506458,7.686266750418762,7.664759793607855,7.653078312687687,7.637556060414827,7.631736606689032,7.629245511015241,7.6054775980087115,7.5959005163136455,7.581325858991522,,7.708383359038241,7.660146629705282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0599881369653229,7.677690765183845,2.2055899967794925,0.0,0.0,0.0,0.0,86.05736940669406,32.704568273987434,True,False,True,False,True,19.59749566938021,0,1.1266846361185974,0.7601078167115902,False,False,False,False,0.34282804577951936,0.34280873697523206,False,False,False,False,5723.0,4059.896013001282,False,False,False,False,97.25503044132294,False,False,False,False
2025-07-22 16:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,,7.78888888888889,7.770733573357336,7.755052199850859,7.722289794678127,7.678036314542348,7.689005062506458,7.686266750418762,7.664759793607855,7.653078312687687,7.637556060414827,7.631736606689032,7.629245511015241,7.6054775980087115,7.5959005163136455,7.581325858991522,,7.708383359038241,7.660146629705282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06088365806859461,7.677690765183845,2.173148575716131,0.0,0.0,0.0,0.0,87.45376699329233,34.05374851300124,True,False,True,False,True,19.59749566938021,0,1.1335149863760206,0.762942779291553,False,False,False,False,0.3428280316613076,0.34281838431826983,False,False,False,False,5723.0,4085.6805709392465,False,False,False,False,95.7472005120001,False,False,False,False
2025-07-22 17:00:00+00:00,7.81,7.82,7.81,7.82,20.0,,,,,,7.790625000000001,7.771545829649279,7.75573377581121,7.722534961250379,7.678265115255543,7.6892683094477094,7.686518293467079,7.664987745098039,7.653308265392184,7.637781839573092,7.631961925068536,7.629469846589663,7.605696401436663,7.596106320499675,7.581522599342362,,7.708639681224603,7.6603746600621605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06193028629317038,7.678036024822437,2.2923190521923824,0.0,0.0,0.0,0.0,89.21424884863674,35.74396381956879,True,False,True,False,True,20.0,0,1.1236263736263725,0.7692307692307689,False,False,False,False,0.34282803332365086,0.34282320882096035,False,False,False,False,5743.0,4111.375445808405,False,False,False,False,94.57282531026367,False,False,False,False
2025-07-22 18:00:00+00:00,7.82,7.82,7.82,7.82,0.0,,,,,,7.790625000000001,7.771545829649279,7.75573377581121,7.722534961250379,7.678265115255543,7.6892683094477094,7.686518293467079,7.664987745098039,7.653308265392184,7.637781839573092,7.631961925068536,7.629469846589663,7.605696401436663,7.596106320499675,7.581522599342362,,7.708639681224603,7.6603746600621605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06289931894955597,7.678036024822437,2.257003375369065,0.0,0.0,0.0,0.0,90.38790341886634,36.89409374272097,True,False,True,False,True,20.0,0,1.1153846153846145,0.7692307692307689,False,False,False,False,0.3428280365749989,0.3428256226979796,False,False,False,False,5743.0,4136.671950524554,False,False,False,False,93.10657995661616,False,False,False,False
2025-07-22 19:00:00+00:00,7.82,7.82,7.81,7.81,100.0,,,,,,7.796031746031748,7.774940427836448,7.758752620545074,7.723699192204129,7.6793706007529865,7.690534408272953,7.687729747802828,7.666092493297587,7.654425134933928,7.63888137291745,7.633060147340802,7.630563686120531,7.606766474266475,7.597114147412701,7.582487512487513,,7.709864311615394,7.6614808118792785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06359160236922405,7.679534906144729,2.0516088444786615,0.0,0.0,0.0,0.0,83.62468247323619,37.67011763102832,True,False,True,False,False,18.66359169321,0,1.1092896174863376,0.7704918032786883,False,False,False,False,0.33197460112649796,0.3374001119122388,False,False,False,False,5643.0,4160.025873772235,False,False,False,False,93.21345468597094,False,False,False,False
2025-07-23 14:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,,7.796031746031748,7.774940427836448,7.758752620545074,7.723699192204129,7.6793706007529865,7.690534408272953,7.687729747802828,7.666092493297587,7.654425134933928,7.63888137291745,7.633060147340802,7.630563686120531,7.606766474266475,7.597114147412701,7.582487512487513,,7.709864311615394,7.6614808118792785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06422532126728105,7.679534906144729,2.031365375539732,0.0,0.0,0.0,0.0,79.11586850948275,33.80340796559247,True,False,True,False,False,18.66359169321,0,1.115384615384614,0.7747252747252749,False,False,False,False,0.3211961069316433,0.32929810942194104,False,False,False,False,5643.0,4183.017720690495,False,False,False,False,91.76828484587837,False,False,False,False
2025-07-23 15:00:00+00:00,7.81,7.83,7.81,7.83,30.0,,,,,,7.797851851851853,7.776091726143274,7.759752321981426,7.724080980968195,7.679723220117569,7.690939736154915,7.688117260430558,7.666443007876356,7.65477805636811,7.639227306826707,7.633405157650851,7.630907120375319,7.607100785564819,7.597428573634793,7.5827878939053805,,7.7102611026926215,7.66183119257228,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06520494371348091,7.680019609126999,2.3001383381608975,0.0,0.0,0.0,0.0,79.91658287060613,33.80340796559247,True,False,True,False,False,20.0,0,1.1141304347826073,0.7608695652173914,False,False,False,False,0.3428280247542067,0.3360630670880739,False,False,False,False,5673.0,4206.118221144905,False,False,False,False,90.81063701881048,False,False,False,False
2025-07-23 16:00:00+00:00,7.83,7.85,7.83,7.85,220.0,,,,,,7.812786069651742,7.786080351114113,7.76827309236948,7.727340456371392,7.6826101486472025,7.6942760473678975,7.691303259314549,7.669288151289175,7.657623588055059,7.641996382173985,7.636159956258078,7.633646657678255,7.609745090058005,7.599909726044152,7.585149268078329,,7.713588286547715,7.664667566415684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06657123800653862,7.693442067823435,2.3517353269168217,0.0,0.0,0.0,0.0,82.30183984570107,33.80340796559247,True,False,True,False,True,20.0,0,1.1260273972602728,0.7671232876712328,False,False,False,False,0.3428280299737772,0.33944554853092557,False,False,False,False,5893.0,4232.271427018627,False,False,False,False,92.81357287898396,False,False,False,False
2025-07-23 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,,7.812786069651742,7.786080351114113,7.76827309236948,7.727340456371392,7.6826101486472025,7.6942760473678975,7.691303259314549,7.669288151289175,7.657623588055059,7.641996382173985,7.636159956258078,7.633646657678255,7.609745090058005,7.599909726044152,7.585149268078329,,7.713588286547715,7.664667566415684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06764760304838323,7.693442067823435,2.3143160307482082,0.0,0.0,0.0,0.0,83.89201116243102,28.568565673189426,True,False,True,False,True,20.0,0,1.1178082191780812,0.7671232876712328,False,False,False,False,0.3428280365749989,0.34113679255296225,False,False,False,False,5893.0,4258.019156832292,False,False,False,False,91.37460275682916,False,False,False,False
2025-07-23 18:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,,7.812786069651742,7.786080351114113,7.76827309236948,7.727340456371392,7.6826101486472025,7.6942760473678975,7.691303259314549,7.669288151289175,7.657623588055059,7.641996382173985,7.636159956258078,7.633646657678255,7.609745090058005,7.599909726044152,7.585149268078329,,7.713588286547715,7.664667566415684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06829335239959562,7.693442067823435,2.2924329627357944,0.0,0.0,0.0,0.0,84.95212537358432,29.672082865324512,True,False,True,False,True,20.0,0,1.1194444444444436,0.7777777777777778,False,False,False,False,0.3428280365749989,0.3419824145639806,False,False,False,False,5893.0,4283.367697036441,False,False,False,False,89.95794224897135,False,False,False,False
2025-07-23 19:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,,7.812786069651742,7.786080351114113,7.76827309236948,7.727340456371392,7.6826101486472025,7.6942760473678975,7.691303259314549,7.669288151289175,7.657623588055059,7.641996382173985,7.636159956258078,7.633646657678255,7.609745090058005,7.599909726044152,7.585149268078329,,7.713588286547715,7.664667566415684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06899157802102482,7.693442067823435,2.269232516016005,0.0,0.0,0.0,0.0,85.65886818101986,30.547131000175227,True,False,True,False,True,20.0,0,1.108333333333332,0.7750000000000001,False,False,False,False,0.3428280365749989,0.3424052255694897,False,False,False,False,5893.0,4308.3232366172715,False,False,False,False,88.56324546991753,False,False,False,False
2025-07-24 14:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,,7.812786069651742,7.786080351114113,7.76827309236948,7.727340456371392,7.6826101486472025,7.6942760473678975,7.691303259314549,7.669288151289175,7.657623588055059,7.641996382173985,7.636159956258078,7.633646657678255,7.609745090058005,7.599909726044152,7.585149268078329,,7.713588286547715,7.664667566415684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0695793020895765,7.693442067823435,2.2500647099767077,0.0,0.0,0.0,0.0,86.13003005264355,31.283361581416045,True,False,True,False,True,20.0,0,1.114525139664803,0.7737430167597766,False,False,False,False,0.3428280365749989,0.34261663107224427,False,False,False,False,5893.0,4332.891868607701,False,False,False,False,87.19017189674051,False,True,False,False
2025-07-24 15:00:00+00:00,7.85,7.85,7.81,7.81,100.0,,,,,,7.814155844155845,7.788436643474595,7.770711544139358,7.728518427618932,7.68372984298748,7.69554767300555,7.69252372588895,7.670406203125755,7.658752554843983,7.643107787856501,7.637269789504892,7.63475212230705,7.610826330532214,7.600929738860484,7.586126473564729,,7.714821515526089,7.665786664785818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0693510459009869,7.735803182633097,1.0698730841469097,0.0,0.0,0.0,0.0,71.35302384412226,27.313882223197822,False,False,True,False,False,14.84331366361166,0,1.0914127423822702,0.7839335180055402,False,True,False,False,0.29985104016851444,0.3212338356203793,False,False,False,False,5793.0,4355.529203978124,False,False,False,False,87.38877388283755,False,False,False,False
2025-07-24 16:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,,7.814155844155845,7.788436643474595,7.770711544139358,7.728518427618932,7.68372984298748,7.69554767300555,7.69252372588895,7.670406203125755,7.658752554843983,7.643107787856501,7.637269789504892,7.63475212230705,7.610826330532214,7.600929738860484,7.586126473564729,,7.714821515526089,7.665786664785818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06896415049898921,7.735803182633097,1.0758751732610734,0.0,0.0,0.0,0.0,61.50168637177474,18.922325703944793,False,True,True,False,False,14.84331366361166,0,1.0977653631284903,0.7905027932960896,False,False,False,False,0.2579240139224738,0.28957892477142655,False,False,False,False,5793.0,4377.815572908696,False,False,False,False,86.03390917147573,False,False,False,False
2025-07-24 17:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,,7.814155844155845,7.788436643474595,7.770711544139358,7.728518427618932,7.68372984298748,7.69554767300555,7.69252372588895,7.670406203125755,7.658752554843983,7.643107787856501,7.637269789504892,7.63475212230705,7.610826330532214,7.600929738860484,7.586126473564729,,7.714821515526089,7.665786664785818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06770111846516698,7.735803182633097,1.0959466999807084,0.0,0.0,0.0,0.0,54.93412805687639,13.648957457229955,False,True,False,False,False,14.84331366361166,0,1.1051136363636347,0.7926136363636369,False,False,False,False,0.2579240139224738,0.27375146934695016,False,False,False,False,5793.0,4399.7564167395685,False,False,False,False,84.70005011455362,False,False,False,False
