date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Down_aVWAP_876,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,aVWAP_OB_bull_788,aVWAP_OB_bull_729,aVWAP_OB_bull_686,aVWAP_OB_bull_485,aVWAP_OB_bull_379,aVWAP_OB_bull_274,aVWAP_OB_bull_201,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 19:00:00+00:00,2.105,2.115,2.095,2.095,37728.0,,,,,,,,,,,,,,,,,,,,,,,,1.827010970117959,1.7054489175239582,1.589383156631036,1.5460121964688658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09884773074721502,1.8792514641634548,2.1826351925901344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.16311251010008,14.202153391743593,True,False,True,False,False,13.263530659958544,0,1.0371549893842886,0.8959660297239913,False,False,False,False,0.2625366282427729,0.2695721156699111,False,False,False,False,1271106.0,929401.0195211918,False,False,False,False,38605.581936447306,False,False,False,False
2025-07-25 14:00:00+00:00,2.065,2.105,2.04,2.1,49438.0,,,,,,,,,,,,,,,,,,,,,,,,1.829577468607472,1.7076118138857455,1.5912605668152102,1.5478230899338807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09780072587656,1.8810183733496946,2.2390593187078696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42542414346313,13.279904971647468,False,False,True,False,False,13.514412879548232,0,1.0284210526315791,0.8978947368421052,False,False,False,False,0.23358612986384455,0.2515791227668778,False,False,False,False,1320544.0,935465.2517766772,False,False,False,False,38773.526402548894,False,False,False,False
2025-07-25 15:00:00+00:00,2.105,2.105,2.08,2.09,60505.0,,,,,,,,,,,,,,,,,,,,,,,,1.8327707935788107,1.7102951498751167,1.5935853076346296,1.550063973826843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09623043851764032,1.8834016316576825,2.1469128845801233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.227079973232264,11.889097551098438,False,False,True,False,False,12.786366430739342,0,1.0368033648790747,0.8969505783385909,False,False,False,False,0.24595338808434483,0.24876625542561132,False,False,False,False,1260039.0,940497.4029119225,False,False,False,False,39110.44847382721,False,False,False,False
2025-07-25 16:00:00+00:00,2.095,2.105,2.08,2.085,55110.0,,,,,,,,,,,,,,,,,,,,,,,,1.8355941148134711,1.7126962598641886,1.5956770196575791,1.5520828046397752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0937447656196395,1.8855169310676676,2.1279382119500516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05338751238592,10.523117153018454,False,False,True,False,False,12.419508944305004,0,1.0351812366737743,0.9093816631130064,False,False,False,False,0.24595338808434483,0.24735982175497806,False,False,False,False,1204929.0,944597.1175954585,False,False,False,False,39358.503536248485,False,False,False,False
2025-07-25 17:00:00+00:00,2.085,2.085,2.065,2.065,37123.0,,,,,,,,,,,,,,,,,,,,,,,,1.8373267175748593,1.7142188786303574,1.597024233331078,1.553388174136237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09449901091050177,1.8866980885451299,1.8868124622355724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.758495650451586,8.15586101182273,False,True,True,False,False,10.953396529911508,0,1.0223404255319148,0.9138297872340425,False,False,False,False,0.22950172541355401,0.23843077358426604,False,False,False,False,1167806.0,948057.7204234359,False,False,False,False,39323.84456669424,False,False,False,False
2025-07-25 18:00:00+00:00,2.065,2.08,2.06,2.07,23589.0,,,,,,,,,,,,,,,,,,,,,,,,1.8384067724656161,1.7151752199893022,1.5978733433437307,1.5542115836031216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09568209374309873,1.8874334644143371,1.9080533090741516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.62182572456613,6.910650325343681,False,True,False,False,False,11.226240813385992,0,1.0202774813233724,0.9210245464247598,False,False,False,False,0.22482395564547003,0.23162736461486805,False,False,False,False,1191395.0,951830.391424623,False,False,False,False,39079.89348814084,False,False,False,False
2025-07-25 19:00:00+00:00,2.075,2.135,2.075,2.125,98160.0,,,,,,,,,,,,,,,,,,,,,,,,1.8435851206676717,1.719561113180871,1.6016831786881474,1.557884537427332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09799232365596589,1.8917503519226018,2.3802848975833806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.556981551724924,6.910650325343681,False,True,True,False,True,14.136567917416368,0,1.0168954593453008,0.9102428722280885,False,False,False,False,0.2577845084564958,0.24470593653568193,False,False,False,False,1289555.0,957066.431867652,False,False,False,False,39995.86413173556,False,False,False,False
2025-07-28 14:00:00+00:00,2.105,2.105,2.04,2.04,137628.0,,,,,,,,,,,,,,,,,,,,,,,,1.8492295241888645,1.7247859487970958,1.606416220912459,1.5624958759159833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09860915660204099,1.895481202539162,1.4655717829945087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.790572345794175,6.368479302181505,False,True,False,False,False,8.152387607157504,0,1.0073068893528183,0.9144050104384132,False,False,False,False,0.22716161880926636,0.23593377767247414,False,False,False,False,1151927.0,960087.5259472233,False,False,False,False,41509.54065682493,False,False,False,False
2025-07-28 15:00:00+00:00,2.04,2.045,2.02,2.02,44839.0,,,,,,,,,,,,,,,,,,,,,,,,1.8507271603328972,1.7262888572398905,1.6078259021888002,1.563880954949706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09898393718083708,1.8962471303524662,1.2502318373277634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26331498303428,3.1622463374132366,False,True,False,True,False,6.8333293480468775,0,1.0031315240083507,0.9258872651356993,False,False,False,False,0.19003265335452466,0.2129832155134994,False,False,False,False,1107088.0,962366.6030643206,False,False,False,False,41561.160181525316,False,False,False,False
2025-07-28 16:00:00+00:00,2.025,2.035,2.025,2.03,44107.0,,,,,,,,,,,,,,,,,,,,,,,,1.852189707857482,1.7277608590241793,1.609208869673448,1.5652402703594035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09945241969798355,1.8970259688979216,1.3370617980527053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.642887807381655,1.7133602398653665,False,True,False,True,False,7.380602919983829,0,1.0126050420168067,0.9243697478991594,False,False,False,False,0.1877302027965106,0.200356709155005,False,False,False,False,1151195.0,965294.1751098351,False,False,False,False,41600.63056630787,False,False,False,False
2025-07-28 17:00:00+00:00,2.035,2.035,2.015,2.02,54169.0,,,,,,,,,,,,,,,,,,,,,,,,1.8538874425728817,1.729509809340492,1.6108682687884277,1.5668750821184954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09979821984727368,1.8978852523425118,1.223616491800822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97988402137915,0.12362422515080596,False,True,False,True,False,6.711199535581631,0,1.0094438614900314,0.9223504721930745,False,False,False,False,0.1831311719053062,0.1917439405301556,False,False,False,False,1097026.0,967336.5289841013,False,False,False,False,41795.489007140306,False,False,False,False
2025-07-28 18:00:00+00:00,2.025,2.03,2.015,2.025,39182.0,,,,,,,,,,,,,,,,,,,,,,,,1.8550946192154782,1.7307620303701607,1.6120602955036913,1.568050334805081,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10018037785967966,1.898509668672626,1.2626258158513441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.30209236687617,-0.6452464984284632,False,True,False,True,False,6.993141408525144,0,1.010482180293501,0.9213836477987419,False,False,False,False,0.18083453802989338,0.1862892392800245,False,False,False,False,1136208.0,969954.691325433,False,False,False,False,41754.96979772727,False,False,False,False
2025-07-28 19:00:00+00:00,2.025,2.05,2.02,2.05,87298.0,,,,,,,,,,,,,,,,,,,,,,,,1.8579837528624736,1.733670741570509,1.614798158106579,1.5707422374547515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1008287728847353,1.900286592702032,1.4848282193131128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95760239944269,-0.6452464984284632,False,True,False,True,False,8.396127943121886,0,1.0157068062827224,0.9162303664921465,False,False,False,False,0.19233709656298412,0.18931316792150432,False,False,False,False,1223506.0,973885.7193668991,False,False,False,False,42461.063289235375,False,False,False,False
2025-07-29 14:00:00+00:00,1.975,1.98,1.92,1.925,11672.0,,,,,,,,,,,,,,,,,,,,,,,,1.8581582103137315,1.7339319924541556,1.6150775229786045,1.5710248939805969,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1008287728847353,1.9002218779871989,0.24574455588313898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.755320770325234,-4.025650051599442,False,True,False,True,False,0.45416370250247695,0,1.001025641025641,0.9148717948717948,False,False,False,False,0.11346745529860824,0.15139031161005628,False,False,False,False,1211834.0,977574.8399968697,False,False,False,False,41983.713470797615,False,False,False,False
2025-07-29 15:00:00+00:00,1.925,1.93,1.9,1.9,16517.0,,,,,,,,,,,,,,,,,,,,,,,,1.8583106995796832,1.7342443831169922,1.6154337833704677,1.571390033808012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10097395079295862,1.899997787369859,2.1912880733192516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.48259774286794,-7.912684926013263,False,True,False,True,False,0.0,0,0.995897435897436,0.9261538461538461,False,False,False,False,0.05149026517737577,0.10144028839371602,False,False,False,False,1195317.0,980950.6874387786,False,False,False,False,41588.88070380851,False,False,False,False
2025-07-29 16:00:00+00:00,1.905,1.905,1.89,1.895,20748.0,,,,,,,,,,,,,,,,,,,,,,,,1.8584518998643373,1.7346055778576301,1.6158598841535579,1.5718295775299782,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10116470381164265,1.8996528636618362,-0.04599295491932898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.470419697508575,-10.600993442133614,False,True,False,True,False,0.0,0,0.9884937238493723,0.9414225941422592,False,False,False,False,0.033891241704962535,0.06766576504933927,False,False,False,False,1174569.0,983952.5217420533,False,False,False,False,41265.766274292095,False,False,False,False
2025-07-29 17:00:00+00:00,1.895,1.905,1.895,1.905,19097.0,,,,,,,,,,,,,,,,,,,,,,,,1.8585978332479538,1.734946827337176,1.616257901910293,1.572239307554034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10125887793354442,1.8993683952436566,0.05561591113067021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3824403903931,-11.610041794238889,False,True,False,True,False,0.0,0,0.9799789251844047,0.9494204425711272,False,False,False,False,0.036403849737809434,0.052034807393574356,False,False,False,False,1193666.0,987203.8934979904,False,False,False,False,40922.064471589896,False,False,False,False
2025-07-29 18:00:00+00:00,1.905,1.91,1.895,1.905,48352.0,,,,,,,,,,,,,,,,,,,,,,,,1.8589770841197681,1.735813216382122,1.6172665661393875,1.5732773978751806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10111125796115175,1.898701568452593,0.062292089668462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.65712085231612,-12.45261427991636,False,True,False,True,False,0.0,0,0.978723404255319,0.952127659574468,False,False,False,False,0.038916917302215345,0.04547586234789485,False,False,False,False,1193666.0,990404.8563894944,False,False,False,False,41037.25727047997,False,False,False,False
2025-07-29 19:00:00+00:00,1.905,1.905,1.865,1.865,135124.0,,,,,,,,,,,,,,,,,,,,,,,,1.85942504950239,1.737833441226848,1.6198050633095378,1.575927072979452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10135398675252354,1.8962432815784172,-0.3082590293631371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.547429147192386,-14.661989295702739,False,True,False,True,False,0.0,0,0.966101694915254,0.9512711864406779,False,False,False,False,0.02133398109610606,0.03340492172200046,False,False,False,False,1058542.0,991461.2462129131,False,False,False,False,42495.96646008493,False,False,False,False
2025-07-30 14:00:00+00:00,1.865,1.865,1.84,1.85,32645.0,,,,,,,,,,,,,,,,,,,,,,,,1.8593819117853116,1.7382219421209735,1.620348462621372,1.576504485330599,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10177868588708043,1.8954948589147107,-0.4469979005740497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.602426821976188,-16.707911969505602,False,True,False,True,False,0.0,0,0.9691489361702127,0.956382978723404,False,False,False,False,-0.011293304224671114,0.011055808748664672,False,False,False,False,1025897.0,991995.1338685268,False,False,False,False,42343.23829791306,False,False,False,False
2025-07-30 15:00:00+00:00,1.845,1.86,1.845,1.845,35300.0,,,,,,,,,,,,,,,,,,,,,,,,1.8593258415964735,1.738632938291079,1.6209289842745134,1.5771223777863337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10230311787979883,1.8946972786752707,-0.48578459489047654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.121104825285187,-18.3332772379637,False,True,False,True,False,0.0,0,0.9658848614072496,0.9573560767590618,False,False,False,False,-0.011293304224671114,-0.00011874773800322081,False,False,False,False,990597.0,991973.4573744411,False,False,False,False,42234.040804922166,False,False,False,False
2025-07-30 16:00:00+00:00,1.845,1.86,1.845,1.855,37442.0,,,,,,,,,,,,,,,,,,,,,,,,1.859288093998749,1.7390785329788172,1.6215504465449444,1.5777826886604058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10252409077475047,1.893908317057631,-0.3795041415496589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.412680281996344,-18.3332772379637,False,True,False,True,False,0.0,0,0.9772727272727272,0.9545454545454544,False,False,False,False,-0.0247877324933236,-0.01245324011566341,False,False,False,False,1028039.0,992532.6130740622,False,False,False,False,42159.7455986443,False,False,False,False
2025-07-30 17:00:00+00:00,1.855,1.88,1.855,1.87,8683.0,,,,,,,,,,,,,,,,,,,,,,,,1.8593012880311386,1.739194876297048,1.621703388657266,1.5779436788645471,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10247060664027177,1.893759495090491,-0.2318664431635485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.498404543401065,-18.3332772379637,False,True,False,True,True,0.0,0,0.9770491803278689,0.9584699453551914,False,False,False,False,-0.030513718799669153,-0.02148347945766628,False,False,False,False,1036722.0,993217.7198481077,False,False,False,False,41640.72628703742,False,False,False,False
2025-07-30 18:00:00+00:00,1.88,1.885,1.83,1.83,21826.0,,,,,,,,,,,,,,,,,,,,,,,,1.8592612199988294,1.7394412506060524,1.6220558874725128,1.5783197478974726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10281948670775852,1.893290047650818,-0.6155452597298592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.829826911423687,-18.3332772379637,False,True,False,True,True,0.0,0,0.9585152838427947,0.9661572052401745,False,False,False,False,-0.0416207034305605,-0.03155209144411339,False,False,False,False,1014896.0,993553.8172148037,False,False,False,False,41333.521228323654,False,False,False,False
2025-07-30 19:00:00+00:00,1.835,1.84,1.81,1.84,108543.0,,,,,,,,,,,,,,,,,,,,,,,,1.858739096608289,1.7404466236663665,1.623652017492583,1.5800486114794021,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10288898942133812,1.8906383524262569,-0.4921649314572326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.621317643378735,-18.3332772379637,False,True,False,True,True,0.0,0,0.9541984732824429,0.9705561613958561,False,False,False,False,-0.08128025749851611,-0.05641617447131475,False,False,False,False,1123439.0,995567.5409789152,False,False,False,False,42375.52865114035,False,False,False,False
2025-07-31 14:00:00+00:00,1.885,1.895,1.86,1.865,34592.0,,,,,,,,,,,,,,,,,,,,,,,,1.8588216192807308,1.7409151331212982,1.6242613024423047,1.5806892678642823,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10234361834631557,1.8901728702044736,-0.245964239013832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.042074297404255,-22.487453546579538,False,True,False,True,True,0.0,0,0.958918918918919,0.9632432432432433,False,False,False,False,-0.02237666752779592,-0.039396420999555336,False,False,False,False,1158031.0,998086.3542970715,False,False,False,False,42254.85378833197,False,False,False,False
2025-07-31 15:00:00+00:00,1.865,1.875,1.845,1.845,79938.0,,,,,,,,,,,,,,,,,,,,,,,,1.8587723270087098,1.7418371066679768,1.6255551713772112,1.5820670144733906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10241045308415048,1.888835090461266,-0.4280333612550946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.017999463241644,-21.417290082901232,False,True,False,True,True,0.0,0,0.9558189655172413,0.9676724137931035,False,False,False,False,-0.10063249059664243,-0.07001445579809888,False,False,False,False,1078093.0,999326.7674087448,False,False,False,False,42839.08861331907,False,False,False,False
2025-07-31 16:00:00+00:00,1.845,1.855,1.845,1.845,54270.0,,,,,,,,,,,,,,,,,,,,,,,,1.858681709903496,1.7424182120950522,1.6264000587382912,1.5829718527761771,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10254056547321967,1.887898385999846,-0.4183552704422101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.66861624046657,-20.594010890934896,False,True,False,True,True,0.0,0,0.9527472527472526,0.9813186813186812,False,False,False,False,-0.1137230714100673,-0.09186876360408308,False,False,False,False,1078093.0,1000547.9493093843,False,False,False,False,43016.31204567071,False,False,False,False
2025-07-31 17:00:00+00:00,1.845,1.845,1.82,1.82,39944.0,,,,,,,,,,,,,,,,,,,,,,,,1.8584890404797363,1.742761881872098,1.626962160863334,1.583584017022747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10305067414355679,1.887064989727472,-0.6507962251081034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.50117683798037,-20.594010890934896,False,True,False,True,True,0.0,0,0.942668136714443,0.9878721058434398,False,False,False,False,-0.1367280919055978,-0.11429842775484043,False,False,False,False,1038149.0,1001130.9113355954,False,False,False,False,42968.67930077659,False,False,False,False
2025-07-31 18:00:00+00:00,1.825,1.835,1.815,1.825,36379.0,,,,,,,,,,,,,,,,,,,,,,,,1.8582965206839452,1.7430603959372888,1.6274629502385098,1.5841313367271312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1035888442287524,1.8863010598179017,-0.5917727943998713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.42075581093338,-20.594010890934896,False,True,False,True,True,0.0,0,0.9415656008820287,0.9856670341786107,False,False,False,False,-0.1466301814516055,-0.13046430460322297,False,False,False,False,1074528.0,1002268.8506947334,False,False,False,False,42866.51373022191,False,False,False,False
2025-07-31 19:00:00+00:00,1.825,1.83,1.81,1.825,68664.0,,,,,,,,,,,,,,,,,,,,,,,,1.857903333571472,1.743595282706951,1.6283854683039638,1.5851434455065125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10388186290898678,1.884863719660029,-0.5762672903977191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.36714179290205,-20.594010890934896,False,True,False,True,True,0.0,0,0.9393605292171997,0.98787210584344,False,False,False,False,-0.15324735372996165,-0.1418558291665923,False,False,False,False,1074528.0,1003389.1475831871,False,False,False,False,43266.474757660326,False,False,False,False
2025-08-01 14:00:00+00:00,1.795,1.835,1.765,1.815,37072.0,,,,,,,,,,,,,,,,,,,,,,,,1.857598505884063,1.7438200487533793,1.6288372704513234,1.585648057281427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10467444166910478,1.8885688817327306,-0.7028351960576537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.57292237755111,-20.594010890934896,False,True,False,True,False,0.0,0,0.9333333333333333,0.9857923497267761,True,False,False,False,-0.1798557677469975,-0.1608557984567949,False,False,False,False,1037456.0,1003917.3158377113,False,False,False,False,43170.4363893245,False,False,False,False
2025-08-01 15:00:00+00:00,1.815,1.835,1.81,1.825,39671.0,,,,,,,,,,,,,,,,,,,,,,,,1.857388524003838,1.7441302888860304,1.629368243600651,1.5862304045100537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10496168327039651,1.8882564714032744,-0.6026625091398026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.75922889350497,-20.319575808562384,False,True,False,True,False,0.0,0,0.944262295081967,0.9836065573770492,False,False,False,False,-0.15725371764668092,-0.1590547580517379,False,False,False,False,1077127.0,1005052.3497006926,False,False,False,False,43116.181561583035,False,False,False,False
2025-08-01 16:00:00+00:00,1.825,1.835,1.785,1.79,38269.0,,,,,,,,,,,,,,,,,,,,,,,,1.8570708508878824,1.7443522846764523,1.6298251798360173,1.5867423151338111,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10609752440412908,1.887181852932196,-0.9159672054366411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.921179107365386,-20.319575808562384,False,True,False,True,False,0.0,0,0.9368770764119599,1.0044296788482834,False,False,False,False,-0.1741268577788399,-0.1665908079152889,False,False,False,False,1038858.0,1005576.4683099841,False,False,False,False,43041.03145985307,False,False,False,False
2025-08-01 17:00:00+00:00,1.795,1.795,1.775,1.78,15513.0,,,,,,,,,,,,,,,,,,,,,,,,1.856895605388888,1.7444114467327603,1.6299884517398793,1.586930041771111,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10691096742128486,1.8866038595908106,-0.9971274431624572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.084602520181168,-17.86353237607925,False,True,False,True,False,0.0,0,0.9277777777777777,1.011111111111111,False,False,False,False,-0.2081801046794681,-0.18738545629737852,False,False,False,False,1023345.0,1005851.9494214571,True,False,False,False,42614.24027442899,True,False,False,False
2025-08-01 18:00:00+00:00,1.785,1.805,1.775,1.785,17741.0,,,,,,,,,,,,,,,,,,,,,,,,1.8567097620168418,1.744487549401202,1.630180822209233,1.5871497453247223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10761346410955153,1.886036403640432,-0.9388825503988616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.767118525934823,-18.253605890394912,False,True,False,True,False,0.0,0,0.9243604004449386,1.0122358175750834,False,False,False,False,-0.20133371809481043,-0.19435958719609447,False,False,False,False,1041086.0,1006398.213771512,False,False,False,False,42228.608642267296,False,False,False,False
2025-08-01 19:00:00+00:00,1.785,1.81,1.785,1.795,47294.0,,,,,,,,,,,,,,,,,,,,,,,,1.8562790112786058,1.7447274560007604,1.630718268895846,1.587757259568902,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10796199698409098,1.8848244338835702,-0.8320004852893432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.372436567342966,-18.253605890394912,False,True,False,True,True,0.0,0,0.9266666666666666,1.0077777777777779,False,False,False,False,-0.19109874053139458,-0.19272916386374453,False,False,False,False,1088380.0,1007669.2492169149,False,False,False,False,42307.141841611985,False,False,False,False
2025-08-04 14:00:00+00:00,1.835,1.845,1.81,1.815,3807.0,,,,,,,,,,,,,,,,,,,,,,,,1.8562599966647466,1.7447565374879903,1.6307683083215427,1.5878122318824235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10779422338230686,1.8847752330796943,-0.6473002994996031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.67000268574242,-18.6117040671404,False,True,False,True,True,0.0,0,0.9274725274725274,0.9945054945054946,False,False,False,False,-0.15052977161235695,-0.17162946773805074,False,False,False,False,1092187.0,1008979.601942234,False,False,False,False,41710.24041771102,False,False,False,False
2025-08-04 15:00:00+00:00,1.815,1.815,1.81,1.815,871.0,,,,,,,,,,,,,,,,,,,,,,,,1.856254329130812,1.7447623416202744,1.6307791588055975,1.5878242714839077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1076260208330701,1.8847600543092515,-0.6481708955629856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.535046764675386,-16.098713841993685,False,False,False,True,True,0.0,0,0.9275521405049398,1.0010976948408343,False,False,False,False,-0.17074466755344872,-0.17118706764574973,False,False,False,False,1092187.0,1010269.639121424,False,False,False,False,41077.07389960698,False,False,False,False
2025-08-04 16:00:00+00:00,1.815,1.825,1.815,1.82,16722.0,,,,,,,,,,,,,,,,,,,,,,,,1.85616266540748,1.7448843979563695,1.6309948216353292,1.5880619921369272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.107377627813968,1.8845140104826676,-0.600814264535982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.27890983342533,-13.709201122275175,False,False,False,True,True,0.0,0,0.9288061336254109,0.9989047097480833,False,False,False,False,-0.16062094962601783,-0.16590400863588378,False,False,False,False,1108909.0,1011798.9315381461,False,False,False,False,40699.47585465183,False,False,False,False
2025-08-04 17:00:00+00:00,1.825,1.825,1.825,1.825,869.0,,,,,,,,,,,,,,,,,,,,,,,,1.856158571418061,1.7448911515838912,1.6310063117797602,1.588074598600699,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10796750428708658,1.8845028694887307,-0.5511183191797419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96247790387922,-11.36124964401877,False,False,False,True,True,0.0,0,0.9299781181619257,0.9978118161925602,False,False,False,False,-0.1538900188277882,-0.15989701373183599,False,False,False,False,1109778.0,1013317.9868631361,False,False,False,False,40081.949097215365,False,False,False,False
2025-08-04 18:00:00+00:00,1.825,1.835,1.81,1.82,22781.0,,,,,,,,,,,,,,,,,,,,,,,,1.8560401884681599,1.74506044382764,1.6313018759590434,1.588399958717511,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10862498509729454,1.884173129376315,-0.5907768762300466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.93826917044576,-10.524883021199358,True,False,False,True,True,0.0,0,0.9270946681175191,0.9956474428726878,False,False,False,False,-0.15725371764668092,-0.15857536568925845,False,False,False,False,1086997.0,1014460.2971443277,False,False,False,False,39813.717328266284,False,False,False,False
