date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_432,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_413,Gap_Down_aVWAP_409,Gap_Down_aVWAP_402,Gap_Down_aVWAP_397,aVWAP_OB_bull_347,aVWAP_OB_bull_97,aVWAP_OB_bear_283,aVWAP_OB_bear_130,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 17:00:00+00:00,134.565,136.26,134.44,135.34,1007880.0,,,,,,,,,,,,,,,,,,,,,109.72766392400392,141.68273708962988,120.19530448757365,125.8433345386094,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.773918491652536,117.78384334212434,1.4911056731302,0.0,0.0,0.0,0.0,80.0522310212708,24.35073079921132,True,False,True,False,True,4.4245453160878725,0,0.825551736537963,0.8426285991453204,False,False,False,False,0.15544722489479365,0.13752060140555072,False,False,False,False,-8044516.0,-9515566.28447089,False,False,False,False,1304152.2972898313,False,False,False,False
2025-05-19 17:00:00+00:00,135.08,135.725,134.955,135.57,524079.0,,,,,,,,,,,,,,,,,,,,,110.09109182078217,141.67161870722396,120.2488632837883,125.86066699000742,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.958216388267035,117.93315366921824,1.4748726530895009,0.0,0.0,0.0,0.0,81.185866471053,25.53899463934033,True,False,True,False,True,4.517716120665497,0,0.8268042796749061,0.8425126700901822,False,False,False,False,0.1553248104736121,0.1464227059395814,False,False,False,False,-7520437.0,-9484634.047502348,False,False,False,False,1292058.137641927,False,False,False,False
2025-05-20 17:00:00+00:00,134.155,134.465,133.03,134.385,442634.0,,,,,,,,,,,,,,,,,,,,,110.3729256390041,141.66007913959055,120.28948984111813,125.87303302715813,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.11239361631492,118.04720224907322,1.3488496385157427,0.0,0.0,0.0,0.0,80.35758357340431,25.53899463934033,True,False,True,False,True,3.9696276206223438,0,0.8226431665976979,0.8460615990068487,False,False,False,False,0.13588661505932118,0.1411546604994513,False,False,False,False,-7963071.0,-9461043.92273487,False,False,False,False,1278888.7711668585,False,False,False,False
2025-05-21 17:00:00+00:00,136.945,137.1,130.58,131.815,950592.0,,,,,,,,,,,,,,,,,,,,,110.93658716166668,141.63286670572776,120.37090318228329,125.89686465356309,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.192051486147475,118.27339208214809,1.1106914970985635,0.0,0.0,0.0,0.0,76.6052319420748,25.53899463934033,True,False,True,False,False,2.783146057449912,0,0.8270734402280722,0.8389746877082294,False,False,False,False,0.13701275218945871,0.139083706344455,False,False,False,False,-8913663.0,-9452557.396800997,False,False,False,False,1273798.898745667,False,False,False,False
2025-05-22 17:00:00+00:00,133.185,134.25,132.68,132.9,849210.0,,,,,,,,,,,,,,,,,,,,,111.41947888786176,141.60902217972986,120.44339507888587,125.91834832522638,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.25165172094446,118.46791724952662,1.1779703732355884,0.0,0.0,0.0,0.0,74.66773262444133,30.17967917204679,True,False,True,False,False,3.2475630469153884,0,0.833249853556663,0.8408903754892054,False,False,False,False,0.13244943862602532,0.13576657248524016,False,False,False,False,-8064453.0,-9431036.398400981,False,False,False,False,1267216.1251217031,False,False,False,False
2025-05-23 17:00:00+00:00,131.055,132.67,130.91,131.36,661777.0,,,,,,,,,,,,,,,,,,,,,111.75455427186233,141.5869180306028,120.49222098627422,125.93131424650178,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.272276692800515,118.60012379400294,1.0397317894146412,0.0,0.0,0.0,0.0,71.47846588443875,27.089199440203814,True,False,True,False,False,2.525493580223099,0,0.8303011797833814,0.8420057165636157,False,False,False,False,0.11213071935355175,0.12394864591939594,False,False,False,False,-8726230.0,-9420109.16741802,False,False,False,False,1257829.4720190412,False,False,False,False
2025-05-26 17:00:00+00:00,131.36,131.36,131.36,131.36,0.0,,,,,,,,,,,,,,,,,,,,,111.75455427186233,141.5869180306028,120.49222098627422,125.93131424650178,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.237917843104055,118.60012379400294,1.0426509124823988,0.0,0.0,0.0,0.0,69.35228805777037,25.01443373919382,True,False,True,False,False,2.525493580223099,0,0.8377777207436117,0.8426712522136383,False,False,False,False,0.10693006780960537,0.11543935686450066,False,False,False,False,-8726230.0,-9409351.350868903,False,False,False,False,1238328.239894715,False,False,False,False
2025-05-27 17:00:00+00:00,135.21,135.65,134.72,135.405,1022229.0,,,,,,,,,,,,,,,,,,,,,112.3409734049288,141.56530234616122,120.59096125306723,125.96381098976035,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.28359198498076,118.8435953823419,1.3482542108129163,0.0,0.0,0.0,0.0,70.38873746554334,25.01443373919382,True,False,True,False,False,4.309573943405358,0,0.8331167673061736,0.8422040476615114,False,False,False,False,0.15342797503513228,0.13443366594981648,False,False,False,False,-7704001.0,-9382911.810545355,False,False,False,False,1234977.8640823937,False,False,False,False
2025-05-28 17:00:00+00:00,135.76,137.25,134.775,134.83,2004532.0,,,,,,,,,,,,,,,,,,,,,113.42670958997044,141.52573619733167,120.78546062084459,126.02932519204131,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.34460160743458,119.29973481078804,1.2580612710789159,0.0,0.0,0.0,0.0,70.29151095643371,25.01443373919382,True,False,True,False,False,4.027391469356651,0,0.8328553069440072,0.8408214677821558,False,False,False,False,0.16356766734014275,0.14900066664497963,False,False,False,False,-9708533.0,-9387960.201079536,False,False,False,False,1246908.935957085,False,False,False,False
2025-05-29 17:00:00+00:00,140.45,140.6,137.88,139.21,859715.0,,,,,,,,,,,,,,,,,,,,,113.9327730924684,141.51920407775788,120.88728232150447,126.06763237292948,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.426959991126198,119.5214878991359,1.5843385763632625,0.0,0.0,0.0,0.0,72.40494522413077,25.01443373919382,True,False,True,False,True,5.937366736730411,0,0.8345239202292691,0.8341350421425491,False,False,False,False,0.20345646329369793,0.17622856496933878,False,False,False,False,-8848818.0,-9379601.40726435,False,False,False,False,1240905.9291980607,False,False,False,False
2025-05-30 17:00:00+00:00,133.745,135.76,133.61,134.89,1058854.0,,,,,,,,,,,,,,,,,,,,,114.4238371189659,141.49557655788544,120.98092289541111,126.09856530368454,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.34720140991825,119.72882056957317,1.2279041158467012,0.0,0.0,0.0,0.0,68.82878022983718,23.99745220990185,True,False,True,False,False,3.8030275430743608,0,0.8286196672014516,0.8386153833231134,False,False,False,False,0.1473165397697567,0.16177255236954774,False,False,False,False,-9907672.0,-9387788.548236996,False,False,False,False,1238083.418667858,False,False,False,False
2025-06-02 17:00:00+00:00,137.41,138.115,136.955,137.32,593291.0,,,,,,,,,,,,,,,,,,,,,114.72433998779809,141.48770204165348,121.04305605492884,126.12119833307204,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.314845295702547,119.86015171350454,1.4177886824602124,0.0,0.0,0.0,0.0,67.848888959004,22.935151387470313,True,False,True,False,False,4.864596282631492,0,0.8271160429701335,0.8383054791979355,False,False,False,False,0.18231252791861075,0.17204254014407924,False,False,False,False,-9314381.0,-9386650.446713941,False,False,False,False,1228086.636983085,False,False,False,False
2025-06-03 17:00:00+00:00,141.735,141.785,140.26,141.27,1133056.0,,,,,,,,,,,,,,,,,,,,,115.36548982532976,141.48628002451952,121.18645433881323,126.17797097485833,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.360127636785462,120.150313322924,1.708694869316792,0.0,0.0,0.0,0.0,69.09870430321669,22.935151387470313,True,False,True,False,False,6.557290593783211,0,0.8272071481957356,0.8360164260700875,False,False,False,False,0.22575537852655544,0.19889895933531734,False,False,False,False,-8181325.0,-9367963.230485817,False,False,False,False,1226613.2937740448,False,False,False,False
2025-06-04 17:00:00+00:00,140.56,141.97,140.535,141.885,633735.0,,,,,,,,,,,,,,,,,,,,,115.7154922220546,141.48623243418058,121.26719561008642,126.21029532172467,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.424675907799125,120.31016194269023,1.7364507708218744,0.0,0.0,0.0,0.0,70.20155707282548,22.935151387470313,True,False,True,False,True,6.818722333620084,0,0.8308888570634274,0.8331044708221357,False,False,False,False,0.228648355394994,0.2137736573651557,False,False,False,False,-7547590.0,-9339740.389703091,False,False,False,False,1217421.3822426645,False,False,False,False
2025-06-05 17:00:00+00:00,141.19,141.895,138.83,140.01,797085.0,,,,,,,,,,,,,,,,,,,,,116.12239213419622,141.48300306726955,121.36176873275951,126.24752597300352,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.42277113002486,120.49550817216337,1.5708646342740415,0.0,0.0,0.0,0.0,68.78883217854285,22.935151387470313,True,False,True,False,True,5.857876892050935,0,0.831689855464001,0.831419694718357,False,False,False,False,0.21747420607423174,0.2156239317196937,False,False,False,False,-8344675.0,-9324313.019320099,False,False,False,False,1210904.5391071194,False,False,False,False
2025-06-06 17:00:00+00:00,141.885,142.875,141.64,141.68,710219.0,,,,,,,,,,,,,,,,,,,,,116.50024956741915,141.48434913527865,121.4532902962013,126.2848249415187,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.58005237207359,120.6707476135519,1.6700449064175973,0.0,0.0,0.0,0.0,68.77589930437787,22.935151387470313,True,False,True,False,True,6.588043511947191,0,0.839634709385563,0.8244283862660216,False,False,False,False,0.24133433853684527,0.2284791351282695,False,False,False,False,-7634456.0,-9298113.685687227,False,False,False,False,1203141.9726093346,False,False,False,False
2025-06-09 17:00:00+00:00,142.7,143.055,141.965,142.575,826878.0,,,,,,,,,,,,,,,,,,,,,116.93431826596222,141.4871617222321,121.56122028271348,126.32930722822158,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.816151940695672,120.87387922746608,1.6932633814698639,0.0,0.0,0.0,0.0,69.25727971862393,22.935151387470313,True,False,True,False,True,6.980861061616594,0,0.836417727237855,0.8292828464508867,False,False,False,False,0.24453347478966525,0.23650630495896738,False,False,False,False,-6807578.0,-9259500.729319984,False,False,False,False,1197308.4226463991,False,False,False,False
2025-06-10 17:00:00+00:00,143.205,144.29,142.115,143.95,877821.0,,,,,,,,,,,,,,,,,,,,,117.39556638107473,141.4927465378865,121.67957068462827,126.37893054766714,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.116496230312059,121.09236419640472,1.742663238889328,0.0,0.0,0.0,0.0,70.32457624391677,22.935151387470313,True,False,True,False,True,7.587669760852698,0,0.8411813423724184,0.8253857122121565,False,False,False,False,0.2533328011081484,0.2449195530335579,False,False,False,False,-5929757.0,-9207876.795532076,False,False,False,False,1192355.1292720363,False,False,False,False
2025-06-11 17:00:00+00:00,143.405,143.85,141.825,142.88,528686.0,,,,,,,,,,,,,,,,,,,,,117.65948025095012,141.4950692668762,121.74828685986881,126.40763322426464,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.330911494669431,121.21771091086438,1.6249668372487216,0.0,0.0,0.0,0.0,69.54442989133551,22.935151387470313,True,False,True,False,True,7.00673788254921,0,0.84545548068515,0.8234572981499577,False,False,False,False,0.2486901832716444,0.24680486815260116,False,False,False,False,-6458443.0,-9165249.91498119,False,False,False,False,1182065.6854073536,False,False,False,False
2025-06-12 17:00:00+00:00,144.205,145.0,144.02,145.0,447705.0,,,,,,,,,,,,,,,,,,,,,117.89458143042283,141.49966294501905,121.81112270786306,126.43454527343059,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.669330865325374,121.33087530387955,1.7315496222394677,0.0,0.0,0.0,0.0,70.31566731818441,22.935151387470313,True,False,True,False,True,7.960124827722449,0,0.8531270148291425,0.8183537502686438,False,False,False,False,0.27005320909508196,0.2584290386238416,False,False,False,False,-6010738.0,-9116342.753508613,False,False,False,False,1170680.248424294,False,False,False,False
2025-06-13 17:00:00+00:00,143.25,143.345,140.85,141.975,770301.0,,,,,,,,,,,,,,,,,,,,142.05666666666664,118.25104594362347,141.5010446602364,121.90615078507338,126.47404730427752,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.906339733812908,121.50101466776233,1.472277085425699,0.0,0.0,0.0,0.0,66.93399205840123,20.32986587364813,False,False,True,False,False,6.30031252101173,0,0.8509827482619519,0.8173718994077759,False,False,False,False,0.23930967246552395,0.24886935554468276,False,False,False,False,-6781039.0,-9080136.493764292,False,False,False,False,1164472.8182161653,False,False,False,False
2025-06-16 17:00:00+00:00,145.65,145.8,144.275,144.655,691906.0,,,,,,,,,,,,,,,,,,,,143.40684379844984,118.59969968479474,141.5086234836423,122.00272973225597,126.51582518064404,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.195049350160264,121.67091715255242,1.6191618838710193,0.0,0.0,0.0,0.0,66.53154932088505,19.87521097527852,False,False,True,False,False,7.520826277909308,0,0.8527341588267847,0.8193570143884888,False,False,False,False,0.2768403847794492,0.262854870162066,False,False,False,False,-6089133.0,-9033764.346574148,False,False,False,False,1157146.2008794807,False,False,False,False
2025-06-17 17:00:00+00:00,144.495,145.145,143.74,144.03,617861.0,,,,,,,,,,,,,,,,,,,,143.6736310808108,118.89643892528852,141.51416410488147,122.08603060501342,126.55175063874573,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.460807614524736,121.81593902622608,1.5361563175393924,0.0,0.0,0.0,0.0,65.48973986528507,18.770420216116605,False,False,True,False,False,7.173419390435676,0,0.8506809761527893,0.8170496251587203,False,False,False,False,0.2691864706357143,0.26602067039889016,False,False,False,False,-6706994.0,-8997690.387712533,False,False,False,False,1148785.190013132,False,False,False,False
2025-06-18 17:00:00+00:00,145.44,145.625,143.905,145.485,839799.0,,,,,,,,,,,,,,,,,,,,144.05655341493292,119.29976696377615,141.52353991507294,122.20179657337607,126.60226483625726,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.749939677670808,122.01491576862027,1.5911986587246811,0.0,0.0,0.0,0.0,65.82763506860954,18.770420216116605,False,False,True,False,False,7.845018314395329,0,0.8495708267048931,0.8228414593640191,False,False,False,False,0.2733311444622391,0.26967590743056463,False,False,False,False,-5867195.0,-8949155.575499935,False,False,False,False,1143994.706447037,False,False,False,False
2025-06-19 17:00:00+00:00,145.485,145.485,145.485,145.485,0.0,,,,,,,,,,,,,,,,,,,,144.05655341493292,119.29976696377615,141.52353991507294,122.20179657337607,126.60226483625726,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.980912706572827,122.01491576862027,1.5666658428015752,0.0,0.0,0.0,0.0,66.05289853749252,18.770420216116605,False,False,True,False,False,7.845018314395329,0,0.8494726497376411,0.8242897004369723,False,False,False,False,0.28261776842800684,0.27614683792928574,False,False,False,False,-5867195.0,-8901373.24099606,False,False,False,False,1126258.3544090984,False,False,False,False
2025-06-20 17:00:00+00:00,144.15,144.33,143.225,143.87,831595.0,,,,,,,,,,,,,,,,,,,143.80833333333334,144.00152991242703,119.66903074465807,141.5296004270496,122.30932930584196,126.64877877683053,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.179338334680876,122.19744127481232,1.427767024315643,0.0,0.0,0.0,0.0,63.84737053768984,16.77898328931397,False,True,True,False,False,6.907689163297501,0,0.8469047912738552,0.8276357292639517,False,False,False,False,0.2606683480587316,0.2684075929940087,False,False,False,False,-6698790.0,-8867224.663616275,False,False,False,False,1121689.9303097324,False,False,False,False
2025-06-23 17:00:00+00:00,143.21,144.74,143.02,144.185,814247.0,,,,,,,,,,,,,,,,,,,143.89408648987367,143.99798750789125,120.02248649799228,141.5359524546967,122.41442728783053,126.69453694969926,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.309795463806099,122.37355126502611,1.424672771529728,1.0,147.02,144.33,0.0,62.68512020344575,15.602910395361349,False,True,True,False,False,7.060677698845591,0,0.844582842887511,0.8258024279264242,False,False,False,False,0.26197885375095087,0.26519322337247975,False,False,False,False,-5884543.0,-8820981.53704858,False,False,False,False,1116923.3732506668,False,False,False,False
2025-06-24 17:00:00+00:00,147.11,147.955,147.02,147.855,951451.0,,,,,,,,,,,,,,,,,,,145.2553151325887,144.6208900333988,120.48330525557324,141.5542830264277,122.55639484615409,126.75885869764357,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.520438365377707,122.60812105568068,1.6266859446856154,1.0,152.69,144.74,0.0,64.9490300404585,15.602910395361349,False,True,True,False,True,8.828193243754995,0,0.8485884399835631,0.8246850328300268,False,False,False,False,0.3087034988367187,0.2869483611045992,False,False,False,False,-4933092.0,-8760704.179885035,False,False,False,False,1114357.9100994936,False,False,False,False
2025-06-25 17:00:00+00:00,152.86,154.445,152.69,154.39,1368089.0,,,,,,,,,,,,,,,,,,,148.21767615705122,146.45304499009404,121.26572973493882,141.6073720432708,122.80783130658622,126.87809150067797,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.931954419375433,123.01677747975198,1.9692011221230887,0.0,0.0,0.0,0.0,69.66728194625405,16.233045470937626,False,False,True,False,True,11.81501542135506,0,0.8547799564270152,0.8210806100217862,False,False,False,False,0.34282825315437804,0.3148883071294886,False,False,False,False,-3565003.0,-8680150.673220152,False,False,False,False,1118291.7254467881,False,False,False,False
2025-06-26 17:00:00+00:00,155.485,156.495,154.87,155.05,1333033.0,,,,,,,,,,,,,,,,,,,150.0427141601152,147.91589577927195,122.03000898144376,141.66549465143817,123.06163290612118,127.00022591600076,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.333897682272006,123.42176662576585,1.9363555465736666,0.0,0.0,0.0,0.0,73.05375450431298,19.152247691025934,True,False,True,False,True,12.107570079201011,0,0.8542265142717438,0.8223301055646265,False,False,False,False,0.34282825319820803,0.3288582801638483,False,False,False,False,-2231970.0,-8580178.879836893,False,False,False,False,1121621.0475328844,False,False,False,False
2025-06-27 17:00:00+00:00,157.365,157.865,155.455,157.72,1196813.0,,,,,,,,,,,,,,,,,,,151.3271229052057,149.0723293077057,122.7179817258931,141.7230450567082,123.2968424513732,127.11488373144184,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.80409818363371,123.79110956692814,2.0190842770793127,0.0,0.0,0.0,0.0,76.2261325701651,21.86439520652314,True,False,True,False,True,13.287103668459093,0,0.858492629368794,0.814478806701369,False,False,False,False,0.3428282532174517,0.33584326669065,False,False,False,False,-1035157.0,-8463201.796428569,False,False,False,False,1122786.814237801,False,False,False,False
2025-06-30 17:00:00+00:00,157.995,158.64,156.8,157.98,1037944.0,,,,,,,,,,,,,,,,,,,152.2198947110195,149.9396132674909,123.30639211527823,141.775179243539,123.50294448794142,127.21623424213183,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.248952179153253,124.11032300163365,1.963578810271187,0.0,0.0,0.0,0.0,78.42635765060786,23.724519721240142,True,False,True,False,True,13.401896637643436,0,0.8604815431705807,0.8104087274249385,False,False,False,False,0.34282825323764377,0.3393357599641469,False,False,False,False,2787.0,-8331946.156173862,False,False,False,False,1121471.4217689976,False,False,False,False
2025-07-01 17:00:00+00:00,154.37,154.99,152.915,153.23,1394372.0,,,,,,,,,,,,,,,,,,153.71166666666667,152.45289104745194,150.38356221484452,123.97626406708265,141.82693193966017,123.7433841565675,127.33325346799822,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.532822040708357,124.47562118318388,1.6400314079532166,0.0,0.0,0.0,0.0,73.49273101266417,28.717522450716004,True,False,True,False,False,10.439176695894194,0,0.8549272457959397,0.8181841944759083,False,False,False,False,0.2990689517448121,0.3192023558544795,False,False,False,False,-1391585.0,-8224343.657628531,False,False,False,False,1125702.4384857572,False,False,False,False
2025-07-02 17:00:00+00:00,157.245,157.48,156.51,157.26,990068.0,,,,,,,,,,,,,,,,,,155.11165126402847,152.91514473645472,150.90027028437592,124.4861919400834,141.8737550197788,123.9307444613648,127.42625731432398,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.901916192905606,124.7575662513157,1.8155840636526253,0.0,0.0,0.0,0.0,72.40043573527274,27.860155289099495,False,False,True,False,False,12.25955631422568,0,0.8494579435981345,0.8159895701173361,False,False,False,False,0.3343133514517429,0.32675785365311116,False,False,False,False,-401517.0,-8103059.523401732,False,False,False,False,1123599.5789743501,False,False,False,False
2025-07-03 17:00:00+00:00,159.27,159.27,159.18,159.21,1653.0,,,,,,,,,,,,,,,,,,155.11449738128397,152.91619541165602,150.90134142479414,124.48708511614682,141.87384390282958,123.93107556115248,127.42642325772698,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.300284739560414,124.75806301727701,1.8825902150170892,0.0,0.0,0.0,0.0,72.56350686073093,27.860155289099495,False,False,True,False,False,13.121025018494919,0,0.8479307451084317,0.8208471357272203,False,False,False,False,0.34282825326517047,0.3347930534591408,False,False,False,False,-399864.0,-7983630.135442015,False,False,False,False,1106205.0583700966,False,False,False,False
2025-07-04 17:00:00+00:00,159.21,159.21,159.21,159.21,0.0,,,,,,,,,,,,,,,,,,155.11449738128397,152.91619541165602,150.90134142479414,124.48708511614682,141.87384390282958,123.93107556115248,127.42642325772698,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.669316492730665,124.75806301727701,1.8453775207109304,0.0,0.0,0.0,0.0,72.67222094436971,27.8416588435892,False,False,True,False,False,13.121025018494919,0,0.8537494721900296,0.813680834433873,False,False,False,False,0.34265572957403495,0.33872439151658784,False,False,False,False,-399864.0,-7866052.365900278,False,False,False,False,1089054.5923488548,False,False,False,False
2025-07-07 17:00:00+00:00,158.185,158.75,157.74,158.275,796094.0,,,,,,,,,,,,,,,,,158.25499999999997,155.90016311737807,153.31284010643043,151.3306854979888,124.90016586740423,141.91416934178633,124.08547539881536,127.50372210224349,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.013706979164517,124.9883998863203,1.7506633582896605,1.0,159.25,159.21,0.0,71.48943860149137,26.41770267240848,False,True,True,False,False,12.52105532517892,0,0.8552995557798183,0.8087330263738838,False,False,False,False,0.33159736677605123,0.33516087914631953,False,False,False,False,-1195958.0,-7762640.050149886,False,False,False,False,1084512.5676612756,False,False,False,False
2025-07-08 17:00:00+00:00,159.545,160.22,159.25,159.99,1060776.0,,,,,,,,,,,,,,,,,159.14903913036454,156.88015490354266,153.8989949902918,151.943454949176,125.46023321756951,141.9727111512452,124.29838826172275,127.61133185365703,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.373397547900307,125.3034346709864,1.7904224203964132,1.0,162.485,158.75,0.0,71.69243583026251,26.289517811106535,False,True,True,False,False,13.307214684327295,0,0.8528508575020204,0.8051360330430096,False,False,False,False,0.34282825327420885,0.3389945662102642,False,False,False,False,-135182.0,-7644384.8865816705,False,False,False,False,1084144.5588603255,False,False,False,False
2025-07-09 17:00:00+00:00,163.135,163.3,162.485,162.83,885937.0,,,,,,,,,,,,,,,,,160.35146185701973,157.91509455081336,154.52679285994162,152.56479656169023,125.95474058911488,142.0296214881267,124.48938407353099,127.70912079854462,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.72492939343554,125.58421917330797,1.8882592725065692,0.0,0.0,0.0,0.0,73.2429889130749,26.289517811106535,False,False,True,False,False,14.591620401406526,0,0.8574516762443479,0.8026427194610076,False,False,False,False,0.3428282533271519,0.34091140976870804,False,False,False,False,750755.0,-7514227.679037768,False,False,False,False,1081071.5734516382,False,False,False,False
2025-07-10 17:00:00+00:00,163.22,164.49,163.195,164.04,907750.0,,,,,,,,,,,,,,,,,161.2359159506344,158.81631666984174,155.15436876806493,153.18925318452034,126.46189747542918,142.09049686667785,124.68836340453123,127.81169390713268,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.052297695384098,125.874384125242,1.9033038734281036,0.0,0.0,0.0,0.0,74.81271156004925,26.289517811106535,True,False,True,False,True,15.133487479556702,0,0.8631072622358301,0.7966175391555622,False,False,False,False,0.34282825334213257,0.3418698315554203,False,False,False,False,1658505.0,-7372014.769285245,False,False,False,False,1078384.4172740933,False,False,False,False
2025-07-11 17:00:00+00:00,166.27,166.54,164.82,164.89,867647.0,,,,,,,,,,165.41666666666669,,,,,,,162.0387605801627,159.64576735449435,155.77110096571175,153.80046902003474,126.95316165931874,142.1523678055951,124.88392596062882,127.91326773883694,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.346139880465742,126.1575550217062,1.9036753509927782,0.0,0.0,0.0,0.0,76.2338799563258,26.289517811106535,True,False,True,False,True,15.515962868653023,0,0.868163965059006,0.7920956432607964,False,False,False,False,0.3428282533699688,0.34234904246269454,False,False,False,False,2526152.0,-7218554.819373845,False,False,False,False,1075117.1704946498,False,False,False,False
2025-07-14 17:00:00+00:00,165.03,165.36,164.0,164.07,832966.0,,,,,,,,,,164.95625148696385,,,,,,,162.4182463526668,160.165844657859,156.2459689206627,154.28935093353593,127.4020265288902,142.20907012487788,125.06559954584317,128.00783539128776,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.575249782932744,126.41803292848947,1.8299640329393712,0.0,0.0,0.0,0.0,75.79933012913031,26.289517811106535,True,False,True,False,True,14.950256856207218,0,0.8626686985007619,0.7988666745750027,False,False,False,False,0.33240956665010907,0.3373793045564018,False,False,False,False,1693186.0,-7080388.295042467,False,False,False,False,1071362.8887815543,False,False,False,False
2025-07-15 17:00:00+00:00,170.65,171.13,169.94,170.655,1527438.0,,,,,,,,,170.57500000000002,167.6149114620556,,,,,,,164.22950460107626,161.8819647374481,157.5489140360211,155.5509214400332,128.32872188827415,142.34057391673147,125.445329363922,128.2087688200603,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.952220274516893,126.960795170729,2.0854212229915325,1.0,170.62,165.36,424.0,78.19562459293536,24.395913714792812,True,False,True,False,True,17.87576856195915,0,0.8650062920412468,0.7956127723910661,False,False,False,False,0.3428282534370146,0.3401037789967082,False,False,False,False,3220624.0,-6920682.678065064,False,False,False,False,1078433.8207384292,False,False,False,False
2025-07-16 17:00:00+00:00,171.105,171.445,170.62,171.345,682247.0,,,,,,,,,170.7484163006643,168.22936768075817,,,,,,,164.8527662028082,162.5167315651327,158.07924240155862,156.0721633370812,128.7352433755125,142.4000790579373,125.614985636931,128.29908809242409,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.310966385166946,127.20093983628098,2.0714246067435296,1.0,173.01,171.13,422.0,80.00016802882169,26.200996478245898,True,False,True,False,True,18.171789141846883,0,0.865108176146521,0.7998650078441384,False,False,False,False,0.34282825344340223,0.34146601622005524,False,False,False,False,3902871.0,-6752875.6442966135,False,False,False,False,1072291.3894091514,False,False,False,False
