date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,aVWAP_OB_bull_804,aVWAP_OB_bull_680,aVWAP_OB_bull_378,aVWAP_OB_bull_360,aVWAP_OB_bear_215,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 18:00:00+00:00,38.86,38.86,38.86,38.86,0.0,,,,,,,,,,,,,,,,,,,,,,,38.90279098238282,37.98859837764908,37.482556607794535,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3373254706371938,38.03283959253001,0.6185183978256792,0.0,0.0,0.0,0.0,45.50553802774392,-8.823124497731868,True,False,False,True,True,0.0,0,0.9989956172388604,0.9138970051132214,False,False,False,False,0.025495172819961463,0.026396898384259414,False,False,False,False,10011.0,13080.593602290961,False,False,False,False,382.233099630633,False,False,False,False
2025-05-26 19:00:00+00:00,38.86,38.86,38.86,38.86,0.0,,,,,,,,,,,,,,,,,,,,,,,38.90279098238282,37.98859837764908,37.482556607794535,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3324280214829656,38.03283959253001,0.620791813241346,0.0,0.0,0.0,0.0,45.75004924594026,-8.245306205409705,True,False,False,True,True,0.0,0,0.9985249377708122,0.9173043237761594,False,False,False,False,0.025495172819961463,0.025946035602110437,False,False,False,False,10011.0,13033.00300380583,False,False,False,False,376.3070050627162,False,False,False,False
2025-05-27 14:00:00+00:00,38.205,38.31,37.96,38.14,251.0,,,,,,,,,,,,,,,,,,,,,,,38.898982061033436,37.98920737269297,37.48337563624812,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3338347885865853,38.00454334756101,0.10155429562796743,0.0,0.0,0.0,0.0,37.64417329055106,-7.923014408054584,False,False,False,True,False,0.0,0,0.9915246514171147,0.914244053586075,False,False,False,False,-0.04066054802974347,-0.007357256213816516,False,False,False,False,9760.0,12982.258771188686,False,False,False,False,374.36426079817795,False,False,False,False
2025-05-27 15:00:00+00:00,38.14,38.245,38.055,38.22,501.0,,,,,,,,,,,,,,,,,,,,,,,38.891851811899784,37.99070664304599,37.485095723858784,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3323377476730334,37.974600360505534,0.18418726026719795,0.0,0.0,0.0,0.0,33.88615035999227,-11.202575153584853,False,True,False,True,False,0.0,0,0.9900529293666728,0.9184157693009675,False,False,False,False,-0.03929237539150372,-0.023324815802660118,False,False,False,False,10261.0,12940.068712720646,False,False,False,False,376.32760559200466,False,False,False,False
2025-05-27 16:00:00+00:00,38.205,38.385,38.14,38.17,450.0,,,,,,,,,,,,,,,,,,,,,,,38.8860761384477,37.992456167242146,37.486763748903535,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.332179234755628,37.957264065587836,0.159690174461539,0.0,0.0,0.0,0.0,31.0088180103312,-13.682409449318484,False,True,False,True,False,0.0,0,0.9887640449438202,0.9192472823604642,False,False,False,False,-0.029035411662545217,-0.026180113732602667,False,False,False,False,9811.0,12891.556019500169,False,False,False,False,377.4698132572449,False,False,False,False
2025-05-27 17:00:00+00:00,38.19,38.26,38.115,38.23,90.0,,,,,,,,,,,,,,,,,,,,,,,38.884880709789705,37.99275952718524,37.487083060380456,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3187330870784781,37.95393875340915,0.20933822719382555,0.0,0.0,0.0,0.0,30.437090291857984,-14.154916543044827,False,True,False,True,False,0.0,0,0.9946656856433367,0.918513749655109,False,False,False,False,-0.03587257571937578,-0.031026344725989224,False,False,False,False,9901.0,12845.190809895515,False,False,False,False,373.0129169276752,False,False,False,False
2025-05-27 18:00:00+00:00,38.235,38.28,38.11,38.125,65.0,,,,,,,,,,,,,,,,,,,,,,,38.88398214193417,37.99294668962816,37.487303822588224,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2989910776523443,37.95145269781948,0.13360161217902586,0.0,0.0,0.0,0.0,29.11692856652735,-15.495880622608283,False,True,False,True,False,0.0,0,0.9932855040470934,0.9131714495952907,False,False,False,False,-0.036073734967499424,-0.033550039846744324,False,False,False,False,9836.0,12798.536688811864,False,False,False,False,368.237522866781,False,False,False,False
2025-05-27 19:00:00+00:00,38.125,38.29,38.035,38.21,581.0,,,,,,,,,,,,,,,,,,,,,,,38.87612401689253,37.99466416323841,37.48928995214677,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.27420499149899,37.931763227954804,0.21836107525985768,0.0,0.0,0.0,0.0,30.210350938918477,-15.495880622608283,False,True,False,True,False,0.0,0,0.9902528735632182,0.9158620689655174,False,False,False,False,-0.039044729309874286,-0.036297384578309305,False,False,False,False,10417.0,12761.613639372921,False,False,False,False,371.53616592310993,False,False,False,False
2025-05-28 14:00:00+00:00,38.15,38.24,37.83,37.835,250.0,,,,,,,,,,,,,,,,,,,,,,,38.87179485467576,37.99455961607692,37.48988166762186,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2592287000062778,37.92099327291425,-0.06829043279733275,0.0,0.0,0.0,0.0,27.85565646020767,-16.928305156538613,False,True,False,True,False,0.0,0,0.9837026185680277,0.9187877678080938,False,False,False,False,-0.05070731972557297,-0.043502352151941134,False,False,False,False,10167.0,12721.387071320627,False,False,False,False,369.6518842808912,False,False,False,False
2025-05-28 15:00:00+00:00,37.84,37.925,37.69,37.705,330.0,,,,,,,,,,,,,,,,,,,,,,,38.86492335349018,37.99340619437336,37.49034307390268,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2445861608230642,37.90421477244066,-0.16006507119516603,0.0,0.0,0.0,0.0,25.512741546617846,-19.278653970551552,False,True,False,True,False,0.0,0,0.9814238653001462,0.924871888726208,False,False,False,False,-0.07155340445596321,-0.057527878303952173,False,False,False,False,9837.0,12676.667891920308,False,False,False,False,369.0371263850634,False,False,False,False
2025-05-28 16:00:00+00:00,37.705,37.825,37.695,37.785,400.0,,,,,,,,,,,,,,,,,,,,,,,38.856671025153815,37.991992730869484,37.490890498180086,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2249370015058902,37.88581971559388,-0.0823060414290221,0.0,0.0,0.0,0.0,25.662834684815607,-19.326653394118036,False,True,False,True,False,0.0,0,0.9780766396462784,0.9342299189388357,False,False,False,False,-0.07591312714012746,-0.06672050272203982,False,False,False,False,10237.0,12638.843583518443,False,False,False,False,369.51717093723295,False,False,False,False
2025-05-28 17:00:00+00:00,37.785,37.935,37.78,37.78,223.0,,,,,,,,,,,,,,,,,,,,,,,38.85238865157875,37.99143336931751,37.49126420587263,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2408391050757808,37.877112411931364,-0.07826350050874002,0.0,0.0,0.0,0.0,25.723600923100626,-19.587010248376284,False,True,False,True,False,0.0,0,0.9788686905970286,0.9298698901910123,False,False,False,False,-0.06696715125361757,-0.0668438269878287,False,False,False,False,10014.0,12598.148334161568,False,False,False,False,367.2455868916945,False,False,False,False
2025-05-28 18:00:00+00:00,37.775,37.885,37.685,37.84,600.0,,,,,,,,,,,,,,,,,,,,,,,38.84072729855246,37.9896840625985,37.49218228576749,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2503572930810358,37.85494739549418,-0.011954499387405669,0.0,0.0,0.0,0.0,27.191780893644847,-19.587010248376284,False,True,False,True,False,0.0,0,0.9756345177664975,0.9315182279649284,False,False,False,False,-0.07361818767593253,-0.07023100733188062,False,False,False,False,10614.0,12567.386344484643,False,False,False,False,370.8541824437612,False,False,False,False
2025-05-28 19:00:00+00:00,37.795,37.845,37.52,37.54,1936.0,,,,,,,,,,,,,,,,,,,,,,,38.798977977297675,37.97935091969764,37.493525244675396,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2595177362500687,37.785827395670594,-0.19517581102310722,0.0,0.0,0.0,0.0,25.7079096034779,-20.035932128625948,False,True,False,True,False,0.0,0,0.9722478333026,0.9338004794394248,False,False,False,False,-0.08303262278940925,-0.07663181506064493,False,False,False,False,8678.0,12507.08578100426,False,False,False,False,395.1200090725401,False,False,False,False
2025-05-29 14:00:00+00:00,38.74,38.8,38.415,38.66,250.0,,,,,,,,,,,,,,,,,,,,,,,38.798203530263656,37.981770784922226,37.494897494360465,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.250608320447188,37.87297545350769,0.6293133778375015,0.0,0.0,0.0,0.0,37.78507849585735,-17.388899626360747,True,False,False,True,True,0.0,0,0.9710616748055705,0.9234038705009948,False,False,False,False,0.0015975071459933998,-0.037517153957325765,False,False,False,False,8928.0,12451.596078973185,False,False,False,False,392.87008645126036,False,False,False,False
2025-05-29 15:00:00+00:00,38.67,38.755,38.35,38.37,200.0,,,,,,,,,,,,,,,,,,,,,,,38.79711578723255,37.983295068980475,37.49586366022889,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2442130911611473,37.87048945745976,0.40146703654602556,0.0,0.0,0.0,0.0,43.17801363643392,-12.91570358171915,True,False,False,True,True,0.0,0,0.9706863894651392,0.9247767655813115,False,False,False,False,-0.0034232544034246263,-0.020470204180375196,False,False,False,False,8728.0,12393.865907206158,False,False,False,False,389.8798525527912,False,False,False,False
2025-05-29 16:00:00+00:00,38.34,38.62,38.34,38.59,165.0,,,,,,,,,,,,,,,,,,,,,,,38.79629716772517,37.98460726426911,37.496679313962844,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2348401362778583,37.87034484289974,0.5827921655263798,0.0,0.0,0.0,0.0,48.292682707393325,-8.65738575052795,True,False,False,False,True,0.0,0,0.9780929006453958,0.9221888919189166,False,False,False,False,-0.010041835722180287,-0.015256019951277741,False,False,False,False,8893.0,12339.58891639676,False,False,False,False,386.39334321088745,False,False,False,False
2025-05-29 17:00:00+00:00,38.575,38.735,38.565,38.6,100.0,,,,,,,,,,,,,,,,,,,,,,,38.79600938303874,37.985573090360504,37.49722948531782,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2225702139053123,37.871632129986054,0.5957677209289179,0.0,0.0,0.0,0.0,51.772112153403796,-5.795961304253325,True,False,True,False,True,0.0,0,0.9814326021661962,0.9175389096204606,False,False,False,False,0.005477228554852726,-0.004889395698212508,False,False,False,False,8993.0,12287.70381691774,False,False,False,False,381.9531363394008,False,False,False,False
2025-05-29 18:00:00+00:00,38.6,38.705,38.46,38.48,400.0,,,,,,,,,,,,,,,,,,,,,,,38.79427212840704,37.98890460967718,37.499260603864705,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2089051036165324,37.87287894016479,0.5022073759296399,0.0,0.0,0.0,0.0,52.845122233581414,-4.923052493618123,True,False,True,False,True,0.0,0,0.9800945282675876,0.9163788402108709,False,False,False,False,-0.0009134996186188712,-0.0029014476584156897,False,False,False,False,8593.0,12230.421587198083,False,False,False,False,382.23293267522405,False,False,False,False
2025-05-29 19:00:00+00:00,38.485,38.595,38.425,38.505,976.0,,,,,,,,,,,,,,,,,,,,,,,38.78946071754911,37.99630077030814,37.50399602999061,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1838946188191806,37.87356347009643,0.5333553509461599,0.0,0.0,0.0,0.0,53.78107923163465,-3.89802901878938,True,False,True,False,True,0.0,0,0.9803278688524588,0.9193078324225866,False,False,False,False,-0.022417053525896593,-0.01265925059215614,False,False,False,False,9569.0,12189.159237008966,False,False,False,False,391.43862364149965,False,False,False,False
2025-05-30 14:00:00+00:00,36.255,36.8,36.255,36.565,500.0,,,,,,,,,,,,,,,,,,,,,,,38.770235543476424,37.98575459127514,37.50168402278117,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2070771973494063,37.8237576185762,-1.0428145120629253,0.0,0.0,0.0,0.0,43.97713799715906,2.272473495877364,True,False,False,True,False,0.0,0,0.9663783974585244,0.930638898693964,False,False,False,False,-0.2260425215082607,-0.11935088605020842,False,False,False,False,9069.0,12140.784675194873,False,False,False,False,393.1217457555849,False,False,False,False
2025-05-30 15:00:00+00:00,36.565,36.7,36.43,36.56,336.0,,,,,,,,,,,,,,,,,,,,,,,38.757633032512466,37.978865955606814,37.500174119941995,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.227141085305098,37.795430119807705,-1.0067547526538432,0.0,0.0,0.0,0.0,37.42795920762263,-3.5592153957458237,False,False,False,True,False,0.0,0,0.9662126304617016,0.9338404387051122,False,False,False,False,-0.23040492779037589,-0.17487790692029215,False,False,False,False,8733.0,12087.95080426162,False,False,False,False,392.236137294258,False,False,False,False
2025-05-30 16:00:00+00:00,36.535,36.56,35.575,35.95,400.0,,,,,,,,,,,,,,,,,,,,,,,38.73920395910354,37.967684914493184,37.49736005423523,"rgba(239, 83, 80, 1.0)",-1.0,37.2,1.2699471507768694,37.75508361401038,-1.4213848292081666,0.0,0.0,0.0,0.0,31.581285231946538,-8.722541455055094,False,True,False,True,False,0.0,0,0.9492177257232758,0.937942487544795,True,False,False,False,-0.28575247242219093,-0.23031518967124154,False,False,False,False,8333.0,12029.73451272268,False,False,False,False,392.3565072586881,False,False,False,False
2025-05-30 17:00:00+00:00,35.95,36.17,35.92,36.12,186.0,,,,,,,,,,,,,,,,,,,,,,,38.73084936194084,37.962640044211966,37.49609218649013,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.269859891541054,37.73882050894306,-1.2748024563391165,0.0,0.0,0.0,0.0,29.129229794813128,-10.87989561452033,False,True,False,True,False,0.0,0,0.9520685734277966,0.9475203358698503,False,False,False,False,-0.2881709102183104,-0.259243049944776,False,False,False,False,8519.0,11975.304520277366,False,False,False,False,389.157181564755,False,False,False,False
2025-05-30 18:00:00+00:00,36.09,36.405,36.09,36.345,600.0,,,,,,,,,,,,,,,,,,,,,,,38.7063510759406,37.94833309714784,37.492617604294615,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2600899081323844,37.699888788552784,-1.0752318384653239,1.0,36.235,36.17,0.0,29.37874061110933,-10.87989561452033,False,True,False,True,False,0.0,0,0.9568709621093067,0.9403701763576042,False,False,False,False,-0.2742346749073676,-0.2667388624260718,False,False,False,False,9119.0,11931.020729265314,False,False,False,False,392.42606247072774,False,False,False,False
2025-05-30 19:00:00+00:00,36.35,36.495,36.235,36.35,338.0,,,,,,,,,,,,,,,,,,,,,,,38.69321278487376,37.94076149911619,37.49079754139406,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2503950294727764,37.679989911397925,-1.0636557888099636,0.0,0.0,0.0,0.0,29.588591413314212,-11.096904034288471,False,True,False,True,False,0.0,0,0.9582024432809771,0.9404013961605585,False,False,False,False,-0.2688224949539937,-0.26778067869003275,False,False,False,False,9457.0,11892.663818734069,False,False,False,False,391.58224754870093,False,False,False,False
2025-06-02 14:00:00+00:00,36.53,37.06,36.42,36.985,301.0,,,,,,,,,,,,,,,,,,,,,,,38.68392662864304,37.93603082648692,37.48984135424131,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2133604701947063,37.67173794286468,-0.5659801515987095,1.0,36.87,36.495,0.0,34.62988299599291,-11.096904034288471,False,False,False,True,True,0.0,0,0.9576989619377162,0.9324394463667819,False,False,False,False,-0.22837011752075134,-0.24807539810539203,False,False,False,False,9758.0,11859.56825565292,False,False,False,False,390.1778716177133,False,False,False,False
2025-06-02 15:00:00+00:00,36.985,37.19,36.87,37.085,216.0,,,,,,,,,,,,,,,,,,,,,,,38.678123603810796,37.93334614469135,37.48938906884572,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1724688013293025,37.66827359128818,-0.4974747222500774,0.0,0.0,0.0,0.0,38.65205852525112,-11.096904034288471,True,False,False,True,True,0.0,0,0.9683873202840808,0.9302788844621515,False,False,False,False,-0.22835233917891362,-0.23821386864215283,False,False,False,False,9974.0,11830.334639286208,False,False,False,False,387.4774394996092,False,False,False,False
2025-06-02 16:00:00+00:00,37.085,37.185,37.025,37.165,0.0,,,,,,,,,,,,,,,,,,,,,,,38.678123603810796,37.93334614469135,37.48938906884572,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1190873976611828,37.66827359128818,-0.4497178614824771,0.0,0.0,0.0,0.0,41.889381991241606,-17.073794113786548,True,False,False,True,True,0.0,0,0.9695072148107812,0.9429167801070879,False,False,False,False,-0.21990611212802577,-0.22905999038508928,False,False,False,False,9974.0,11801.55425728177,False,False,False,False,381.47003733682453,False,False,False,False
2025-06-02 17:00:00+00:00,37.165,37.21,37.105,37.115,0.0,,,,,,,,,,,,,,,,,,,,,,,38.678123603810796,37.93334614469135,37.48938906884572,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.13218422004044,37.66827359128818,-0.4886780627170485,0.0,0.0,0.0,0.0,43.700601697350706,-15.027964759879922,True,False,False,True,True,0.0,0,0.9700173152282873,0.9401257632370364,False,False,False,False,-0.21401214103849284,-0.22153606571179107,False,False,False,False,9974.0,11773.22008275027,False,False,False,False,375.55577319206753,False,False,False,False
2025-06-02 18:00:00+00:00,37.095,37.37,37.08,37.325,0.0,,,,,,,,,,,,,,,,,,,,,,,38.678123603810796,37.93334614469135,37.48938906884572,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1320053640087626,37.66827359128818,-0.3032437850581746,0.0,0.0,0.0,0.0,46.52899822947839,-11.983115048085367,True,False,False,True,True,0.0,0,0.9668721818349127,0.9480997515413639,False,False,False,False,-0.206455581587266,-0.21399582364952854,False,False,False,False,9974.0,11745.32519774639,False,False,False,False,369.7332030650587,False,False,False,False
2025-06-02 19:00:00+00:00,37.33,37.41,37.275,37.33,347.0,,,,,,,,,,,,,,,,,,,,,,,38.6705304304746,37.9304692434883,37.48914088541663,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.132577809907981,37.66739113123708,-0.2978966462926691,0.0,0.0,0.0,0.0,48.453908147307786,-9.771681555949556,True,False,False,False,True,0.0,0,0.9595391705069121,0.9472811059907836,False,False,False,False,-0.19335629530170537,-0.20367605947561696,False,False,False,False,10321.0,11723.24263654102,False,False,False,False,369.38075030436016,False,False,False,False
2025-06-03 14:00:00+00:00,37.035,37.185,36.9,37.17,1000.0,,,,,,,,,,,,,,,,,,,,,,,38.6450506478967,37.91885054785988,37.48723635721014,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1338870520679323,37.64597319992794,-0.4197712629841542,0.0,0.0,0.0,0.0,48.31531353555387,-9.411736953192474,True,False,False,False,True,0.0,0,0.9525557492887947,0.949435624483803,False,False,False,False,-0.2269424397685673,-0.21530924962209214,False,False,False,False,9321.0,11685.998564656662,False,False,False,False,379.1577929353003,False,False,False,False
2025-06-03 15:00:00+00:00,37.165,37.32,37.06,37.29,401.0,,,,,,,,,,,,,,,,,,,,,,,38.635947552745336,37.915038791473634,37.48673859326466,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1338955693372372,37.63954047783237,-0.30826514123930915,0.0,0.0,0.0,0.0,49.3380434049746,-7.863132953876921,True,False,False,False,True,0.0,0,0.9550541185103648,0.9481746468537884,False,False,False,False,-0.21037084320930202,-0.2128400464156971,False,False,False,False,9722.0,11655.548974506946,False,False,False,False,379.4964318045204,False,False,False,False
2025-06-03 16:00:00+00:00,37.29,37.43,37.23,37.35,3.0,,,,,,,,,,,,,,,,,,,,,,,38.63588531770744,37.91501507862754,37.48673647563856,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1318620670113435,37.6395069466046,-0.2557793524868568,0.0,0.0,0.0,0.0,50.58622744206393,-6.115160823009774,True,False,False,False,True,0.0,0,0.9689325790596305,0.9447278122971344,False,False,False,False,-0.19474664951089873,-0.2037933479632979,False,False,False,False,9725.0,11625.617982654127,False,False,False,False,373.65927782305494,False,False,False,False
2025-06-03 17:00:00+00:00,37.35,37.505,37.32,37.475,102.0,,,,,,,,,,,,,,,,,,,,,,,38.63393004213627,37.91434456059905,37.48671086695561,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1215539814622306,37.638799994298004,-0.14604735661893703,0.0,0.0,0.0,0.0,52.6023880780123,-3.7126963400354924,True,False,True,False,True,0.0,0,0.9613059250302294,0.9440052088177845,False,False,False,False,-0.18558378141048126,-0.19468856468688958,False,False,False,False,9827.0,11597.732432535457,False,False,False,False,369.44750607386027,False,False,False,False
2025-06-03 18:00:00+00:00,37.47,37.51,37.395,37.47,3.0,,,,,,,,,,,,,,,,,,,,,,,38.63387382576726,37.914325891252844,37.48671046672524,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1133108443002258,37.63878205228965,-0.1516037081231689,0.0,0.0,0.0,0.0,53.882396393897686,-2.0608510169201537,True,False,True,False,True,0.0,0,0.9620725002329696,0.9419439008480106,False,False,False,False,-0.18115233611935502,-0.1879204504031223,False,False,False,False,9824.0,11570.232704899248,False,False,False,False,363.76614939054457,False,False,False,False
2025-06-03 19:00:00+00:00,37.475,37.51,37.22,37.225,278.0,,,,,,,,,,,,,,,,,,,,,,,38.62807003205639,37.91207334647544,37.48649069348517,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1094406187295147,37.635285134964604,-0.3698126137065763,0.0,0.0,0.0,0.0,51.769482150908935,-2.0608510169201537,True,False,False,False,True,0.0,0,0.9583255466267984,0.9462717249112317,False,False,False,False,-0.19085551343059884,-0.18938798191686057,False,False,False,False,9546.0,11538.849252110113,False,False,False,False,362.4364416480555,False,False,False,False
2025-06-04 14:00:00+00:00,38.305,38.76,38.28,38.64,425.0,,,,,,,,,,,,,,,,,,,,,,,38.6276140071565,37.91579555285214,37.48862853697696,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0946117951047405,37.6518191746038,0.9027682963179132,0.0,0.0,0.0,0.0,59.20894450509557,3.182543406109403,True,False,True,False,True,2.916776459480502,0,0.9524981765134934,0.9363603209336253,False,False,False,False,-0.06491245174482099,-0.12715021683084077,False,False,False,False,9971.0,11514.54151176732,False,False,False,False,363.4064192969228,False,False,False,False
2025-06-04 15:00:00+00:00,38.665,39.265,38.64,39.135,2800.0,,,,,,,,,,,,,,,,,,,,,,,38.64391881419307,37.95582037422942,37.50837384912336,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0790496736474355,37.76828111915501,1.2665949624220372,0.0,0.0,0.0,0.0,65.6030270759621,8.95583034309395,True,False,True,False,True,5.6924882603099825,0,0.9641104851898961,0.9266763583499912,False,False,False,False,-0.01848425278335302,-0.0728172348070969,False,False,False,False,12771.0,11534.021488329066,False,False,False,False,401.18306395898605,False,False,False,False
2025-06-04 16:00:00+00:00,39.135,39.135,38.815,38.89,130.0,,,,,,,,,,,,,,,,,,,,,,,38.644511820277565,37.95749518918218,37.50923811989039,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0648315351259257,37.772132061505104,1.0498073184531473,0.0,0.0,0.0,0.0,67.65392976439139,10.670221426310562,True,False,True,False,True,4.153118289032342,0,0.9653992043667311,0.9478212600610606,False,False,False,False,-0.016072817584268435,-0.04444502619568266,False,False,False,False,12641.0,11551.18394587435,False,False,False,False,396.9786753704746,False,False,False,False
2025-06-04 17:00:00+00:00,38.925,39.025,38.82,38.85,100.0,,,,,,,,,,,,,,,,,,,,,,,38.64489368477539,37.95871689823834,37.50987990624121,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.056252951379419,37.774886375425055,1.0178562087527387,0.0,0.0,0.0,0.0,68.65502609207721,11.635189027414917,True,False,True,False,True,3.902352845984563,0,0.9590833178697343,0.9493412506958623,False,False,False,False,-0.021699838963445933,-0.0330724325795643,False,False,False,False,12541.0,11566.529931209632,False,False,False,False,392.37435482209514,False,False,False,False
2025-06-04 18:00:00+00:00,38.86,38.895,38.74,38.805,0.0,,,,,,,,,,,,,,,,,,,,,,,38.64489368477539,37.95871689823834,37.50987990624121,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.039905691323632,37.774886375425055,0.990583697319491,0.0,0.0,0.0,0.0,68.8747556735759,12.0906167483381,True,False,True,False,True,3.61643618820926,0,0.9572267263069608,0.9522877644208371,False,False,False,False,-0.03295836192411398,-0.033015397251839135,False,False,False,False,12541.0,11581.637994291654,False,False,False,False,386.29103149152,False,False,False,False
2025-06-04 19:00:00+00:00,38.805,39.0,38.765,38.99,226.0,,,,,,,,,,,,,,,,,,,,,,,38.64582025139319,37.961524828663684,37.51134902246752,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.027432262513927,37.78111501951047,1.1766079619999692,0.0,0.0,0.0,0.0,69.84776699908548,13.388539307537904,True,False,True,False,True,4.68531551107959,0,0.9572681470423583,0.948964359022206,False,False,False,False,-0.025987996768627186,-0.029501697010233162,False,False,False,False,12767.0,11600.015699806512,False,False,False,False,383.80589922033363,False,False,False,False
2025-06-05 14:00:00+00:00,39.39,40.11,39.04,40.11,398.0,,,,,,,,,,,,,,,,,,,,,,,38.6523900903721,37.970710749585685,37.51545979870942,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0328759159057255,37.80214523783167,2.234396917024232,0.0,0.0,0.0,0.0,73.83402816186393,17.442486651262158,True,False,True,False,True,10.638844852803821,0,0.9645578918372966,0.9266366724818661,False,False,False,False,0.04825169167697796,0.009374997333372399,False,False,False,False,13165.0,11624.279022290131,False,False,False,False,384.02596279831295,False,False,False,False
2025-06-05 15:00:00+00:00,40.1,40.25,39.51,39.68,756.0,,,,,,,,,,,,,,,,,,,,,,,38.66532577242605,37.988481162563275,37.52343508308004,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0284202571058478,38.04431621610035,1.5904818799493,0.0,0.0,0.0,0.0,72.86637460498244,17.442486651262158,True,False,True,False,True,7.88935829545925,0,0.9747929747929744,0.9232869232869236,False,False,False,False,0.08106999140519147,0.04522249436928193,False,False,False,False,12409.0,11636.445238998811,False,False,False,False,389.7930021347732,False,False,False,False
2025-06-05 16:00:00+00:00,39.695,39.925,39.525,39.605,411.0,,,,,,,,,,,,,,,,,,,,,,,38.671465328645404,37.997329644716885,37.52750597602864,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0183319561780457,38.05969484292615,1.5174866581557676,0.0,0.0,0.0,0.0,71.62018524720196,17.442486651262158,True,False,True,False,True,7.418411579880264,0,0.9828021310402838,0.9231703897560524,False,False,False,False,0.06437448494484935,0.054798489657065644,False,False,False,False,11998.0,11642.050739169372,False,False,False,False,390.1217927993503,False,False,False,False
