date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_856,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_799,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_774,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,Gap_Down_aVWAP_564,Gap_Down_aVWAP_522,Gap_Down_aVWAP_516,aVWAP_OB_bull_781,aVWAP_OB_bull_664,aVWAP_OB_bull_564,aVWAP_OB_bull_522,aVWAP_OB_bull_248,aVWAP_OB_bull_86,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 17:00:00+00:00,126.62,126.67,126.08,126.09,5635.0,,,,,,,,,,,,,,,,,,,124.15744296412666,123.66958883301244,,,,124.15744296412666,117.53664788424354,116.22033771622301,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9330928526273627,122.09599940095526,1.015485967074662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.971602748766315,11.20533166436308,False,False,True,False,False,11.557550715528617,0,1.0155807929866507,0.9050408447897987,False,False,False,False,0.18761446662785294,0.20310110817600208,False,False,False,False,556498.0,541733.7466719287,False,False,False,False,12054.316023739804,False,False,False,False
2025-07-24 18:00:00+00:00,126.105,126.6,125.81,126.37,4852.0,,,,,,,,,,,,,,,,,,,124.1779470989544,123.69219969093439,,,,124.1779470989544,117.54684958765635,116.22701701978397,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9425281274883845,122.11163755858936,1.0801095905239513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.56240011687455,9.742515343879035,False,True,True,False,False,12.181933590563489,0,1.0107312402760602,0.9109187377827423,False,False,False,False,0.17961680683275535,0.1913589575043787,False,False,False,False,561350.0,542037.8746305034,False,False,False,False,11942.652209418256,False,False,False,False
2025-07-24 19:00:00+00:00,126.325,126.86,125.8,125.89,11504.0,,,,,,,,,,,,,,,,,,,124.223267363137,123.74270967541048,,,,124.223267363137,117.57073054809763,116.24269731844609,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.94467403853237,122.1473638343978,0.9487821120435765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75668473752951,6.935854132689265,False,True,False,False,False,10.706425634333236,0,1.0066674604119537,0.9091161646227726,False,False,False,False,0.18549516990157458,0.18842706370297663,False,False,False,False,549846.0,542158.9308377823,False,False,False,False,11935.85139996991,False,False,False,False
2025-07-25 14:00:00+00:00,126.49,127.35,125.8,126.94,49633.0,,,,,,,,,,,,,,,,,,,124.44300514967533,123.98033094221667,,,,124.44300514967533,117.67831846088883,116.3132506542651,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9669243117932664,122.32524109135667,1.1633090389257266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.790794786906865,6.935854132689265,False,True,True,False,False,13.046880258104615,0,1.0084679007483262,0.9054745962977551,False,False,False,False,0.19705402686036685,0.19274054528167173,False,False,False,False,599479.0,543047.6140806074,False,False,False,False,12520.303316249447,False,False,False,False
2025-07-25 15:00:00+00:00,126.9,127.83,125.13,125.6,33219.0,,,,,,,,,,,,,,,,,,,124.54086489157707,124.09304925730837,,,,124.54086489157707,117.7449276288429,116.35764856087796,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.957662264974687,122.41858454495457,0.8038622909289034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.69962629230612,5.869767995920704,False,True,False,False,False,9.061942873394848,0,1.0049097305447094,0.899640468550663,False,False,False,False,0.19256601201738546,0.19265327864952858,False,False,False,False,566260.0,543407.496032846,False,False,False,False,12841.213342354107,False,False,False,False
2025-07-25 16:00:00+00:00,125.48,125.665,124.985,125.515,8646.0,,,,,,,,,,,,,,,,,,,124.55306591057065,124.11004655438369,,,,124.55306591057065,117.7604701092001,116.36820546136998,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9390334056938534,122.43497646592235,0.7819236896101198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39995180443643,3.575868672184029,False,True,False,True,False,8.816401549802933,0,1.0032190947277508,0.9311035213755741,False,False,False,False,0.1385552213197332,0.16560424998463089,False,False,False,False,557614.0,543627.7519083058,False,False,False,False,12776.171275030787,False,False,False,False
2025-07-25 17:00:00+00:00,125.515,126.63,125.385,126.555,12546.0,,,,,,,,,,,,,,,,,,,124.58656356275701,124.14891226068647,,,,124.58656356275701,117.78526985566351,116.38483807760083,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9463419850621144,122.46892861556134,1.0354073214905004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3902952841812,3.575868672184029,False,True,False,False,False,11.14507145387002,0,0.9922241325414192,0.9284932791497342,False,False,False,False,0.17035379969392322,0.16797902483927707,False,False,False,False,570160.0,544039.1045918979,False,False,False,False,12772.602728131085,False,False,False,False
2025-07-25 18:00:00+00:00,126.55,127.125,126.26,126.75,7921.0,,,,,,,,,,,,,,,,,,,124.61366939985744,124.17879367119166,,,,124.61366939985744,117.80181950782021,116.395867362025,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9529728270217177,122.494252724698,1.0765941132229844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.300341001699266,3.575868672184029,False,True,False,False,True,11.572057198837612,1,1.0000390167772142,0.9244245025360905,False,False,False,False,0.2026158748167486,0.18529744982801283,False,False,False,False,578081.0,544566.8859160546,False,False,False,False,12697.384081183316,False,False,False,False
2025-07-25 19:00:00+00:00,126.715,127.15,126.485,126.88,29098.0,,,,,,,,,,,,,,,,,,,124.71324280963414,124.28803047605335,,,,124.71324280963414,117.86294873073507,116.4366773044801,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9660095371354727,122.58807584060003,1.082176963825431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.983137217372786,3.575868672184029,False,True,True,False,True,11.859274887706526,1,1.0021027218566256,0.9220045948366496,False,False,False,False,0.20854634977188208,0.19692189979994745,False,False,False,False,607179.0,545537.6163669685,False,False,False,False,12951.657196203729,False,False,False,False
2025-07-28 14:00:00+00:00,122.54,123.79,122.44,123.48,13772.0,,,,,,,,,,,,,,,,,,123.23666666666666,124.68261156919395,124.26798170563974,,,123.23666666666666,124.68261156919395,117.88009890098428,116.44923189225301,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.935894446004739,122.67633605472838,0.20418838876317144,1.0,123.79,122.44,0.0,0.0,0.0,0.0,0.0,45.72656474739571,2.0567701227017636,False,True,False,True,False,2.4942386481619785,0,0.9918287054550956,0.9252856170083983,False,False,False,False,0.03715132128857445,0.11703661054426096,False,False,False,False,593407.0,546279.777353527,False,False,False,False,12964.375689285842,False,False,False,False
2025-07-28 15:00:00+00:00,123.46,124.345,123.27,123.9,6698.0,,,,,,,,,,,,,,,,,,123.43353834880311,124.67417855694211,124.26403361796079,,,123.43353834880311,124.67417855694211,117.88933281242322,116.45586083382358,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9118570703362345,122.68768229268565,0.3099084873287953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.22724680190906,-1.084854725757694,False,True,False,True,False,3.466420518229043,0,0.9985974754558207,0.9254766688146775,False,False,False,False,0.06874672969427831,0.09289167011926963,False,False,False,False,600105.0,547114.2769294414,False,False,False,False,12867.222577824044,False,False,False,False
2025-07-28 16:00:00+00:00,123.895,123.96,123.42,123.58,7484.0,,,,,,,,,,,,,,,,,,123.49238308172949,124.66291110914473,124.25782701421801,,,123.49238308172949,124.66291110914473,117.89929671276766,116.46306835775646,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8825897331596697,122.69114336707018,0.2289339574919393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3348334158992,-3.7266191299625007,False,True,False,True,False,2.6568966762507706,0,1.027973419282957,0.9235605427559589,False,False,False,False,0.06337784308698052,0.07813475660312508,False,False,False,False,592621.0,547819.8075196827,False,False,False,False,12783.76176266398,False,False,False,False
2025-07-28 17:00:00+00:00,123.56,123.7,123.3,123.48,5509.0,,,,,,,,,,,,,,,,,,123.49253952126227,124.65348528092994,124.25215023653263,,,123.49253952126227,124.65348528092994,117.90640585807581,116.46824677156907,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.841946523585527,122.69081478626643,0.205412857490026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22230597621813,-5.745020375485758,False,True,False,True,False,2.4022585780133525,0,1.0306163180584385,0.9093086380328916,False,False,False,False,0.054703818628934794,0.06641928761602994,False,False,False,False,587112.0,548428.9887984472,False,False,False,False,12670.97475859167,False,False,False,False
2025-07-28 18:00:00+00:00,123.505,124.0,123.435,123.87,7583.0,,,,,,,,,,,,,,,,,,123.54349075833616,124.64377380325408,124.2472551442196,,,123.54349075833616,124.64377380325408,117.9166421289523,116.47564080220063,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.81539895190044,122.69491589710785,0.30798459550523566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.31958389066102,-5.859080851269425,False,True,False,True,False,3.3373939391544774,0,1.0368296876874472,0.9022273763346264,False,False,False,False,0.06463405263760671,0.06552667012681833,False,False,False,False,594695.0,549146.291297696,False,False,False,False,12592.091429001102,False,False,False,False
2025-07-28 19:00:00+00:00,123.87,124.03,123.555,123.74,15853.0,,,,,,,,,,,,,,,,,,123.60799305201614,124.62429350098891,124.23747294322092,,,123.60799305201614,124.62429350098891,117.93795122636566,116.49106454334995,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7801306974879707,122.70181728987538,0.27464201457757126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07611046717277,-6.4863169124766245,False,True,False,True,False,2.9956706825226007,0,1.0431241976893453,0.8977053915275996,False,False,False,False,0.06103107453647878,0.06327887233164856,False,False,False,False,578842.0,549606.6898822277,False,False,False,False,12642.648151032092,False,False,False,False
2025-07-29 14:00:00+00:00,123.81,125.59,123.61,125.13,12591.0,,,,,,,,,,,,,,,,,,123.81974682208472,124.62695962271424,124.24619997917539,,,123.81974682208472,124.62695962271424,117.95765092643241,116.50494646510968,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.759557109242848,122.72662441700554,0.6392709335591079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74881586468179,-6.4863169124766245,False,True,False,True,True,6.2669412079008175,0,1.0388291754253756,0.8882322611351289,False,False,False,False,0.09341205497973296,0.07834546365569076,False,False,False,False,591433.0,550255.1598065342,False,False,False,False,12641.847404504462,False,False,False,False
2025-07-29 15:00:00+00:00,125.13,125.745,124.87,125.055,16562.0,,,,,,,,,,,,,,,,,,124.08988812965805,124.64037677147206,124.26656942794185,,,124.08988812965805,124.64037677147206,117.98507750076637,116.52411805598607,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7389282802275647,122.76500921796139,0.6124725082716049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.63070536178155,-11.780208578339803,False,True,False,True,True,6.06416958517346,0,1.0468681906422088,0.8904560041202806,False,False,False,False,0.1273304069943916,0.10283793532504118,False,False,False,False,574871.0,550636.8007397662,False,False,False,False,12702.624964124549,False,False,False,False
2025-07-29 16:00:00+00:00,125.06,125.825,124.94,125.38,9873.0,,,,,,,,,,,,,,,,,,124.2228433498393,124.65018702752745,124.280256510033,,,124.2228433498393,124.65018702752745,118.00168433439197,116.53571391664694,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.717788929259335,122.78760153288484,0.6972957627348745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58682448210996,-8.869141147142741,False,True,False,False,True,6.816431391696089,0,1.0416898276820452,0.8961724767728104,False,False,False,False,0.13098349280039992,0.11691071406272055,False,False,False,False,584744.0,551165.5945267467,False,False,False,False,12658.754809641998,False,False,False,False
2025-07-29 17:00:00+00:00,125.355,125.98,125.355,125.86,8501.0,,,,,,,,,,,,,,,,,,124.34567202293172,124.66237161136526,124.29543551672975,,,124.34567202293172,124.66237161136526,118.01659908348215,116.54606814604163,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7165101304248163,122.8098192984797,0.8207109881257482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01759179730043,-5.552045019345272,False,True,True,False,True,7.919623866815147,0,1.0393785265834854,0.8996662163236113,False,False,False,False,0.1448978293549113,0.1309042717088159,False,False,False,False,593245.0,551817.9884100528,False,False,False,False,12594.293494763826,False,False,False,False
2025-07-29 18:00:00+00:00,125.86,126.55,125.845,126.26,9886.0,,,,,,,,,,,,,,,,,,124.50762465882849,124.68249442059185,124.31854072976574,,,124.50762465882849,124.68249442059185,118.03496109885072,116.55871642816543,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.716403075531573,122.84037456620192,0.9201438499264414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44400969447793,-2.2782329991512213,False,True,True,False,True,8.830009330879616,0,1.0388588684043225,0.8993165924984108,False,False,False,False,0.1709268053490844,0.15091553852895015,False,False,False,False,603131.0,552613.5389773388,False,False,False,False,12552.30444833338,False,False,False,False
2025-07-29 19:00:00+00:00,126.255,126.49,125.87,126.245,21915.0,,,,,,,,,,,,,,,,,,124.78014721751197,124.7248335565212,124.36739891925338,,,124.78014721751197,124.7248335565212,118.07529148601668,116.5865889981441,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7193855542147825,122.90232338581116,0.8987174266999419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65858463853155,-0.11389360302719354,False,False,True,False,True,8.786497330160792,0,1.036278479002937,0.9010081765499723,False,False,False,False,0.17006387597435813,0.16048970725165412,False,False,False,False,581216.0,553056.987985442,False,False,False,False,12697.462518901855,False,False,False,False
2025-07-30 14:00:00+00:00,125.67,126.73,125.67,126.28,8115.0,,,,,,,,,,,,,,,,,,124.86147147053526,124.74017424047892,124.38509163385233,,,124.86147147053526,124.74017424047892,118.09017035685777,116.59689594614416,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7213021708600253,122.92405509794483,0.9018200479214465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25009075643666,1.5572102820748057,False,False,True,False,True,8.868225246361007,0,1.0337256140905142,0.8999289155674909,False,False,False,False,0.17105010152789474,0.16576990438977443,False,False,False,False,589331.0,553619.3757686134,False,False,False,False,12626.416588376245,False,False,False,False
2025-07-30 15:00:00+00:00,126.23,126.49,124.8,125.16,3787.0,,,,,,,,,,,,,,,,,,124.87736971378551,124.74369994842789,124.38994712212927,,,124.87736971378551,124.74369994842789,118.09646261266785,116.60132761581531,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.711907861595389,122.93076924322479,0.6005619858832054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.352441627074285,1.5572102820748057,False,True,True,False,False,5.618961495880622,0,1.024596584678051,0.9064703117656276,False,False,False,False,0.14379737032031858,0.15478363735504652,False,False,False,False,585544.0,554114.3311830534,False,False,False,False,12489.371369951808,False,False,False,False
2025-07-30 16:00:00+00:00,125.205,125.495,124.7,124.945,4152.0,,,,,,,,,,,,,,,,,,124.88198566028156,124.74526766801225,124.39311506182248,,,124.88198566028156,124.74526766801225,118.1029419505071,116.60594271918468,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6980556590806373,122.93601354278147,0.543254791821596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98277997629471,7.858682793489244,False,True,False,False,False,5.011756024618212,0,1.0269155206286837,0.9154027504911593,False,False,False,False,0.11711940836717523,0.13595152286111087,False,False,False,False,581392.0,554537.2407771146,False,False,False,False,12360.10979832465,False,False,False,False
2025-07-30 17:00:00+00:00,124.945,125.415,124.7,125.32,3790.0,,,,,,,,,,,,,,,,,,124.88837265304468,124.74714688999232,124.39641132653253,,,124.88837265304468,124.74714688999232,118.10892944491154,116.61020007112454,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6967044088602954,122.94118757070183,0.6434954397751157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38764798056957,7.119653625370077,False,True,False,False,False,5.937534937851964,0,1.0330324411683547,0.9090622413181444,False,False,False,False,0.1151772737396011,0.12556439830035598,False,False,False,False,585182.0,555012.3533232058,False,False,False,False,12227.239878970779,False,False,False,False
2025-07-30 18:00:00+00:00,125.36,125.565,123.69,123.79,17317.0,,,,,,,,,,,,,,,,,,124.8344366199891,124.7387603633623,124.39546718506188,,,124.8344366199891,124.7387603633623,118.13307505302046,116.62778785252172,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.682540465396128,122.94966879757774,0.2281933383539532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.24037833697921,2.1257365300145565,False,True,False,True,False,1.7129415878913186,0,1.022808323862523,0.9106478034251677,False,False,False,False,0.09435083272792985,0.10995761551414292,False,False,False,False,567865.0,555211.619163156,False,False,False,False,12306.150888599137,False,False,False,False
2025-07-30 19:00:00+00:00,123.94,124.22,122.715,123.565,19081.0,,,,,,,,,,,,,,,,,,124.70214318496313,124.71070732773542,124.37650135696883,,,124.70214318496313,124.71070732773542,118.1558627860771,116.6449556112152,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6675660399859606,123.03795656331678,0.14370387088796152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.276134820480785,-1.6193513316851451,False,True,False,True,False,1.116757706547638,0,1.0100797820587661,0.9226697801128627,False,False,False,False,0.03852203492180681,0.07423982521797487,False,False,False,False,548784.0,555111.9661528745,False,False,False,False,12411.187308930934,False,False,False,False
2025-07-31 14:00:00+00:00,126.58,127.6,124.23,124.57,9549.0,,,,,,,,,,,,,,,,,,124.73828073075998,124.71917869543245,124.38793520046043,,,124.73828073075998,124.71917869543245,118.17136435503484,116.65597059911518,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.654708485928495,123.26928719403159,0.355900562514482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.78500110974332,-1.6193513316851451,False,True,False,True,False,3.644296072976715,0,1.0187613705275924,0.8914872650090967,False,False,False,False,0.1570265139651073,0.11563316959154109,False,False,False,False,558333.0,555161.9046621323,False,False,False,False,12366.812311893244,False,False,False,False
2025-07-31 15:00:00+00:00,124.56,125.79,124.38,125.07,6271.0,,,,,,,,,,,,,,,,,,124.74856894347118,124.72181467350892,124.39266937740327,,,124.74856894347118,124.72181467350892,118.18097112502957,116.66287258400875,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.642973647997007,123.27708803778322,0.4921561711550021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50149028842293,-1.6193513316851451,False,True,False,True,True,4.8623896212409505,0,1.0207486067178788,0.9045413465883416,False,False,False,False,0.11651239749207062,0.11607278354180586,False,False,False,False,564604.0,555308.293737138,False,False,False,False,12272.303593879395,False,False,False,False
2025-07-31 16:00:00+00:00,125.07,125.21,124.1,124.61,7552.0,,,,,,,,,,,,,,,,,,124.74477025526508,124.72110116054064,124.3946902443748,,,124.74477025526508,124.72110116054064,118.19176931218847,116.67073575171793,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.61858133442852,123.27444020770172,0.3690838118218525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.79712498290156,-1.6193513316851451,False,True,False,True,True,3.602735362149371,0,1.0171284445113684,0.9166917632886615,False,False,False,False,0.0956801271078696,0.10587645532483773,False,False,False,False,557052.0,555335.3279427638,False,False,False,False,12199.1205924239,False,False,False,False
2025-07-31 17:00:00+00:00,124.59,125.18,123.735,124.035,5562.0,,,,,,,,,,,,,,,,,,124.73401560352241,124.71852004588212,124.39422353224592,,,124.73401560352241,124.71852004588212,118.19930142886112,116.67628245853787,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.587702061359288,123.26888787183232,0.21353839172403766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.269866404317824,-1.6193513316851451,False,True,False,True,True,2.052562666038831,0,1.0247965028640336,0.9132499246306905,False,False,False,False,0.08614057023266193,0.09600851277874983,False,False,False,False,551490.0,555275.710455279,False,False,False,False,12096.219497967715,False,False,False,False
2025-07-31 18:00:00+00:00,124.04,124.755,123.37,123.73,9697.0,,,,,,,,,,,,,,,,,,124.70118809317758,124.71008140926565,124.3896558797818,,,124.70118809317758,124.71008140926565,118.21160811026364,116.6854725164997,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5278924916206025,123.25370041805812,0.13500966457259886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.39449904945707,-1.6193513316851451,False,True,False,True,True,1.2387506217008486,0,1.0219176018678915,0.9150787075393542,False,False,False,False,0.06710653736048053,0.08155752506961518,False,False,False,False,541793.0,555066.6761846546,False,False,False,False,12059.022296448837,False,False,False,False
2025-07-31 19:00:00+00:00,123.735,124.97,123.735,124.355,21684.0,,,,,,,,,,,,,,,,,,124.67134885251178,124.70151367091601,124.38883648557737,,,124.67134885251178,124.70151367091601,118.24085058704668,116.70707051675147,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4766781131855273,123.25833020203171,0.3154361037362354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.716114578053954,-1.6193513316851451,False,True,False,True,True,2.8325458168037088,0,1.0188707559557306,0.9158506846745456,False,False,False,False,0.08107537678549323,0.08131645092755421,False,False,False,False,563477.0,555197.0688019467,False,False,False,False,12208.246756969009,False,False,False,False
2025-08-01 14:00:00+00:00,126.36,126.86,124.9,124.98,21034.0,,,,,,,,,,,,,,,,,,124.74114911486221,124.72151323954498,124.41434407665093,,,124.74114911486221,124.72151323954498,118.27459102968977,116.7312475960542,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4336652638463043,123.31651336989528,0.4844638315854158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81319800334306,-1.6193513316851451,False,True,False,True,True,4.389400481105508,1,1.0239698157875268,0.8973144928608422,False,False,False,False,0.15530864279476564,0.11831254686115993,False,False,False,False,584511.0,555651.5483554049,False,False,False,False,12345.080140581891,False,False,False,False
2025-08-01 15:00:00+00:00,125.125,125.715,124.845,125.08,10010.0,,,,,,,,,,,,,,,,,,124.75780203151207,124.72678461754259,124.42240431309949,,,124.75780203151207,124.72678461754259,118.28973880590229,116.74223231308213,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.39746805167653,123.33311917620104,0.514171376221459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.219740129184395,-6.611162885024079,False,True,False,False,True,4.6372245912792245,1,1.021312021312021,0.9102009102009105,False,False,False,False,0.125991793745279,0.12215217030321945,False,False,False,False,594521.0,556254.1755126853,False,False,False,False,12308.877347704652,False,False,False,False
2025-08-01 16:00:00+00:00,125.0,125.375,124.59,125.215,6561.0,,,,,,,,,,,,,,,,,,124.76462984135077,124.72910916591798,124.42659249952028,,,124.76462984135077,124.72910916591798,118.29941241481446,116.74928671948112,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3537623420342997,123.34162540039752,0.5585889542984575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.315622099639455,-4.448227558698925,False,False,True,False,True,4.975779901396578,1,1.0141628355331453,0.91917544119828,False,False,False,False,0.11153808990698895,0.1168451301051042,False,False,False,False,601082.0,556949.1805434964,False,False,False,False,12219.762970220858,False,False,False,False
2025-08-01 17:00:00+00:00,125.24,125.24,124.0,124.42,6320.0,,,,,,,,,,,,,,,,,,124.76012915572726,124.72793586040217,124.42738940152914,,,124.76012915572726,124.72793586040217,118.30800819291125,116.75565710811662,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3009646597146745,123.3440911947278,0.32593769282134777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.46991816887485,-4.448227558698925,False,False,False,False,True,2.7284141409191136,1,1.007730433496079,0.9215490457168223,False,False,False,False,0.09398835578413904,0.10541674294462161,False,False,False,False,594762.0,557535.4258063879,False,False,False,False,12128.2937768841,False,False,False,False
2025-08-01 18:00:00+00:00,124.36,125.04,123.98,124.715,7250.0,,,,,,,,,,,,,,,,,,124.75579297975497,124.72679902138047,124.4284703467191,,,124.75579297975497,124.72679902138047,118.31787915717416,116.76297550349463,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.26906478623124,123.3473817489657,0.4183515287902776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.471707588434164,-4.448227558698925,False,False,False,False,True,3.489292379356609,1,1.0064757252812313,0.9255846654825342,False,False,False,False,0.08867480521582953,0.09704577408022558,False,False,False,False,602012.0,558224.9850962114,False,False,False,False,12052.661315226982,False,False,False,False
2025-08-01 19:00:00+00:00,124.715,125.485,124.63,125.2,18631.0,,,,,,,,,,,,,,,,,,124.77596123045768,124.73404307546588,124.44069547389365,,,124.77596123045768,124.73404307546588,118.34522553964135,116.78298274821049,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.240825250812951,123.37122116659108,0.5642941818446321,0.0,0.0,0.0,0.0,1.0,129.345,125.04,0.0,51.35884371585771,-3.8238818351385646,False,False,False,False,True,4.73039793508363,1,1.004118404118404,0.9216400073542933,False,False,False,False,0.1151772737396011,0.10611152390991334,False,False,False,False,620643.0,559192.7062575105,False,False,False,False,12154.651062277726,False,False,False,False
2025-08-04 14:00:00+00:00,130.335,130.64,129.345,129.99,17234.0,,,,,,,,,,,,,,,,,,125.04047305860291,124.82557468373187,124.53195664720586,,,125.04047305860291,124.82557468373187,118.38847113053866,116.81222177173694,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.267006681605987,123.51144119254755,1.983025882355326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.908455921345336,5.111526285339153,True,False,True,False,True,15.19131168058647,0,1.0079906657709579,0.9134815967188774,False,False,False,False,0.3428282492059154,0.2244698865579144,False,False,False,False,637877.0,560412.6177884018,False,False,False,False,12233.400658211405,False,False,False,False
2025-08-04 15:00:00+00:00,129.985,130.75,129.55,130.74,7736.0,,,,,,,,,,,,,,,,,,125.1585784612729,124.86838577239278,124.57455396453523,,,125.1585784612729,124.86838577239278,118.4083696768898,116.82565693087531,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3039199172831526,123.5732321238251,2.169171183201142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86776580605849,11.2136917526149,True,False,True,False,True,16.580807832833173,0,1.009360866669004,0.9134382778810085,False,False,False,False,0.34282824926299305,0.28364906791045374,False,False,False,False,645613.0,561733.5539467211,False,False,False,False,12163.673516223631,False,False,False,False
