date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_407,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_396,Gap_Down_aVWAP_386,Gap_Down_aVWAP_384,Gap_Down_aVWAP_377,aVWAP_OB_bear_318,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,164.71,165.23,163.085,163.81,238909.0,,,,,,,,,,,,,,,,,,,,,170.04189986944468,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.979319508536936,171.59924506706346,-0.4587489541702276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.767292804502816,-2.128169718080443,True,False,True,False,True,0.0,0,0.8319640564826704,0.8544386294065367,False,False,False,False,-0.1492581741305419,-0.18519720928764874,False,False,False,False,605730.0,1700227.0901488035,False,False,False,False,206732.86136647293,False,False,False,False
2025-04-28 17:00:00+00:00,160.78,162.785,160.3,162.515,129719.0,,,,,,,,,,,,,,,,,,,,161.8666666666667,169.96686519403895,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.92758490301137,171.5839321621605,-0.5357487328595334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.282508776838185,-0.6604031230636025,True,False,True,False,True,0.0,0,0.8233932366764126,0.8655218176556868,False,False,False,False,-0.1791807223609741,-0.18218896582431143,False,False,False,False,476011.0,1681246.9957278918,False,False,False,False,205538.84801195396,False,False,False,False
2025-04-29 17:00:00+00:00,161.355,162.75,161.02,162.04,145375.0,,,,,,,,,,,,,,,,,,,,161.90365856761687,169.8851072566678,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.890333145494058,171.56386039656832,-0.5638645676511754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.93137262789498,0.1309232173997188,True,False,True,False,True,0.0,0,0.8286432462746359,0.8579153981733694,False,False,False,False,-0.17524462099142601,-0.17871679340786872,False,False,False,False,330636.0,1660307.2903677693,False,False,False,False,204606.07517455932,False,False,False,False
2025-04-30 17:00:00+00:00,159.22,161.37,158.37,160.83,173478.0,,,,,,,,,,,,,,,,,,,,161.2409287026386,169.76873049264668,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.761790395995543,171.50524058954085,-0.6368794942150804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.399225725459225,0.1309232173997188,True,False,True,False,True,0.0,0,0.8232397244569394,0.8587393207125835,False,False,False,False,-0.19848307035492893,-0.18859993188139884,False,False,False,False,157158.0,1637002.6502070287,False,False,False,False,204123.46935789948,False,False,False,False
2025-05-01 17:00:00+00:00,162.245,163.705,162.15,162.79,258781.0,,,,,,,,,,,,,,,,,,,,161.8411831881206,169.6475792093204,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.645507273898694,171.4808016349284,-0.5221109511367189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32888312157014,1.099452794917866,True,False,True,False,True,0.0,0,0.8319221294717215,0.852167668970469,False,False,False,False,-0.1632964149509042,-0.17594817341615152,False,False,False,False,415939.0,1618071.430823974,False,False,False,False,204970.872933746,False,False,False,False
2025-05-02 17:00:00+00:00,166.19,166.465,165.41,165.755,110990.0,,,,,,,,,,,,,,,,,,,,162.38850663474852,169.61934162846626,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.43813409546683,171.49794431895546,-0.34936716573806315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69877564788185,3.634198756510294,True,False,True,False,True,0.0,0,0.8317843312481387,0.8513355178234532,False,False,False,False,-0.12904411829121132,-0.15249614585368143,False,False,False,False,526929.0,1601154.4939119744,False,False,False,False,203513.80513632356,False,False,False,False
2025-05-05 17:00:00+00:00,166.755,167.41,165.905,166.04,133761.0,,,,,,,,,,,,,,,,,,,,162.95933959945552,169.59101039051632,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.21524953262865,171.52181190084812,-0.3380652200151171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.441974452568914,5.511166954963173,True,False,True,False,True,0.0,0,0.829805819393964,0.8525874013534405,False,False,False,False,-0.12089825375537441,-0.13669719980452794,False,False,False,False,660690.0,1586573.649045122,False,False,False,False,202432.3662970007,False,False,False,False
2025-05-06 17:00:00+00:00,165.665,166.02,165.085,165.19,90262.0,,,,,,,,,,,,,,,,,,,,163.17342676820488,169.5660580109589,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.936093267222978,171.52766362416716,-0.3976924279931479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.687445612109464,6.014935710464023,True,False,True,False,True,0.0,0,0.8238951113986498,0.8588108042537703,False,False,False,False,-0.13340682359905803,-0.13505201170179298,False,False,False,False,570428.0,1570819.4529358954,False,False,False,False,200693.2908505356,False,False,False,False
2025-05-07 17:00:00+00:00,151.72,152.99,150.3,152.76,743903.0,,,,,,,,,,,,,,,,,,,152.01666666666668,158.52712360232417,168.73925506619565,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.765326573051457,169.41426962597097,-1.0563859586923525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40006099554408,7.549098501365648,True,False,False,False,False,0.0,0,0.8276518514134663,0.8632498865676351,False,False,False,False,-0.29587531090623304,-0.215463661304013,False,False,False,False,-173475.0,1543776.128084176,False,False,False,False,209115.14680634125,False,False,False,False
2025-05-08 17:00:00+00:00,156.36,157.42,155.435,155.74,282753.0,,,,,,,,,,,,,,,,,,,153.1683462896368,158.20887061374893,168.51863140740488,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.538489884828186,169.32109915329517,-0.874029539161059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.025728744115284,4.611215641519593,True,False,False,True,False,0.0,0,0.8328850759747147,0.8634810946641012,False,False,False,False,-0.23869449557137445,-0.22707907843769373,False,False,False,False,109278.0,1521535.8470286075,False,False,False,False,210256.8189488786,False,False,False,False
2025-05-09 17:00:00+00:00,154.075,154.57,153.865,154.365,215829.0,,,,,,,,,,,,,,,,,,154.26666666666668,153.3591328091151,157.8364866221036,168.32978581264385,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.242082045773685,169.18163366408834,-0.9720872528826647,1.0,158.975,157.42,0.0,0.0,0.0,0.0,0.0,46.077225467804254,2.0134708275564464,True,False,False,True,False,0.0,0,0.8296086640328639,0.8704326119857693,False,False,False,False,-0.2649064551059669,-0.2459927667718303,False,False,False,False,-106551.0,1496294.1904855284,False,False,False,False,210343.20935277196,False,False,False,False
2025-05-12 17:00:00+00:00,159.94,160.79,158.975,159.56,353942.0,,,,,,,,,,,,,,,,,,157.68844579664463,154.7815873687512,158.0964999319765,168.1478460895922,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.050298525368484,169.1630296697182,-0.6380624047776551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.583267221437,2.0134708275564464,True,False,False,True,False,0.0,0,0.8372944576807408,0.8658165058782171,False,False,False,False,-0.198338282197464,-0.22216552448464716,False,False,False,False,247391.0,1476931.350322962,False,False,False,False,212569.54719226388,False,False,False,False
2025-05-13 17:00:00+00:00,161.715,162.205,160.44,160.875,143865.0,,,,,,,,,,,,,,,,,,158.3909795049577,155.30997486532914,158.25557396740817,168.0880714215347,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.753147222032345,169.16566501135065,-0.5619590780582314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.36523022232983,2.0134708275564464,True,False,False,False,True,0.0,0,0.8419438292534743,0.8582893988985357,False,False,False,False,-0.18171191426894798,-0.20193871937679758,False,False,False,False,391256.0,1460099.1743489627,False,False,False,False,211504.36041408926,False,False,False,False
2025-05-14 17:00:00+00:00,167.42,167.49,165.46,166.75,218526.0,,,,,,,,,,,,,,,,,,160.30759937650322,156.56577291934897,158.86073174620418,168.0685199800094,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.403813458391827,169.27296314870557,-0.17515938789360425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.563731370652405,-2.7243770382622685,True,False,True,False,True,0.0,0,0.8487285860705747,0.8515496119869195,False,False,False,False,-0.12296145192869724,-0.1624500856527474,False,False,False,False,609782.0,1446915.9623435524,False,False,False,False,211613.22304332818,False,False,False,False
2025-05-15 17:00:00+00:00,166.655,166.675,163.825,165.27,168162.0,,,,,,,,,,,,,,,,,,161.06396300544202,157.25288707854955,159.2000929923713,168.0409854467903,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.87278006817036,169.32124882242613,-0.2920286202562443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29756630875562,-1.03457272670844,True,False,True,False,True,0.0,0,0.8432023431779354,0.857368806443739,False,False,False,False,-0.13683820043082465,-0.14964414304178603,False,False,False,False,441620.0,1431329.9784312493,False,False,False,False,210939.5606705634,False,False,False,False
2025-05-16 17:00:00+00:00,167.57,168.17,166.955,167.4,244029.0,,,,,,,,,,,,,,,,,,162.2337549029161,158.30839816859967,159.7940656974402,168.03352243141748,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.182209329995652,169.42551262536637,-0.1536550190230539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.512722743458674,1.1841740249512611,True,False,True,False,True,0.0,0,0.842505597215569,0.8572783355982907,False,False,False,False,-0.11068182224881408,-0.13016298264530005,False,False,False,False,685649.0,1419769.0330292142,False,False,False,False,211452.5752338105,False,False,False,False
2025-05-19 17:00:00+00:00,166.785,167.855,166.605,167.775,112701.0,,,,,,,,,,,,,,,,,,162.63425881950837,158.72146872152277,160.0375406670191,168.02952440644614,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.55607665347469,169.4666439414559,-0.13472711167208212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1802158254588,2.9403575503439328,True,False,True,False,True,0.0,0,0.8476039845177518,0.855934534451932,False,False,False,False,-0.1144325880498375,-0.12229778534756877,False,False,False,False,798350.0,1410134.6294163582,False,False,False,False,209921.5430596429,False,False,False,False
2025-05-20 17:00:00+00:00,169.21,169.675,164.24,165.31,376606.0,,,,,,,,,,,,,,,,,,163.4093965802457,159.733566452681,160.65231756733786,167.99542726785788,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.66051996700425,169.55225161020832,-0.36381324522513614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20687640943888,2.9403575503439328,True,False,True,False,True,0.0,0,0.8513505455846406,0.8504561445352092,False,False,False,False,-0.11750891128141024,-0.11990334831448951,False,False,False,False,421744.0,1394810.743688973,False,False,False,False,212505.798206005,False,False,False,False
2025-05-21 17:00:00+00:00,172.465,173.085,169.86,170.06,336778.0,,,,,,,,,,,,,,,,,,164.58745812135615,160.92053444732414,161.4744583803126,168.05092451867736,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.262674208789713,169.72749102997545,0.02952309228345156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1567650871245,4.305947912323781,True,False,True,False,True,0.6912289705873462,0,0.8586328136541362,0.8361483991057443,False,False,False,False,-0.0667785522399013,-0.09334095027719541,False,False,False,False,758522.0,1384945.801926353,False,False,False,False,214432.49900901268,False,False,False,False
2025-05-22 17:00:00+00:00,173.445,174.745,171.89,171.91,167585.0,,,,,,,,,,,,,,,,,,165.17958179695694,161.51462386159275,161.9069683351694,168.09459366802366,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.851202691261935,169.79253911732746,0.19513605476908502,0.0,0.0,0.0,0.0,1.0,0.0,174.745,406.0,62.324621198645644,6.606263149054655,True,False,True,False,True,1.6276972213982859,0,0.8585862553145529,0.8348536472806177,False,False,False,False,-0.04616119357189542,-0.06975107192454541,False,False,False,False,926107.0,1377832.0220515258,False,False,False,False,213706.18119491945,False,False,False,False
2025-05-23 17:00:00+00:00,170.245,171.21,169.39,169.545,201053.0,,,,,,,,,,,,,,,,,170.04833333333335,165.56510672911458,161.99579515837607,162.26217906570852,168.11569904423675,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.588893889864705,169.77003737356276,-0.021252207822968914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.67331814138882,6.606263149054655,True,False,True,False,True,0.3883568474903569,0,0.852064388923222,0.8429514532630978,False,False,False,False,-0.07990932755801045,-0.07483019974127793,False,False,False,False,725054.0,1367711.4325623547,False,False,False,False,213510.00784306024,False,False,False,False
2025-05-26 17:00:00+00:00,169.545,169.545,169.545,169.545,0.0,,,,,,,,,,,,,,,,,170.04833333333335,165.56510672911458,161.99579515837607,162.26217906570852,168.11569904423675,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.285873292404027,169.77003737356276,-0.021878295324613554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.239116103217604,6.606263149054655,True,False,True,False,True,0.3883568474903569,0,0.8529793382743236,0.8452041598678905,False,False,False,False,-0.08837883258608309,-0.0816045161636805,False,False,False,False,725054.0,1357747.751437357,False,False,False,False,210199.77516332286,False,False,False,False
2025-05-27 17:00:00+00:00,173.36,174.23,173.255,173.92,196006.0,,,,,,,,,,,,,,,,,171.90114577010803,166.15536880064292,162.61094210663617,162.7329866932523,168.17495606205807,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.033429390459489,169.93982823474965,0.39669106248307967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.33977795355828,8.413476114256284,True,False,True,False,True,2.6425082775948496,0,0.8527821877648025,0.844220860807823,False,False,False,False,-0.04141812390232504,-0.061511320033002775,False,False,False,False,921060.0,1350977.398701894,False,False,False,False,209979.71663365894,False,False,False,False
2025-05-28 17:00:00+00:00,174.085,174.6,173.02,173.405,102962.0,,,,,,,,,,,,,,,,,172.26640958746395,166.42817509524167,162.90570690825507,162.96257634500944,168.20490201370612,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.814094507850015,170.01120023654897,0.3458087509485897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21338788180667,9.530753137264696,True,False,True,False,True,2.3617672008036728,0,0.8540406496158711,0.8437809977632984,False,False,False,False,-0.040664989695264796,-0.05108815486413379,False,False,False,False,818098.0,1342715.7025979888,False,False,False,False,208320.52722848594,False,False,False,False
2025-05-29 17:00:00+00:00,172.675,173.305,172.03,172.955,135694.0,,,,,,,,,,,,,,,,,172.3724784560167,166.71725334018444,163.24007916261914,163.2263017491083,168.23737826350447,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.509127058485289,170.07883249900146,0.3024638837307421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30140524197097,9.95322109184066,True,False,True,False,True,2.113159766040006,0,0.8505922066772036,0.8482897227262969,False,False,False,False,-0.05341938984730297,-0.052253772355718375,False,False,False,False,682404.0,1332478.3118600356,False,False,False,False,207194.53455827685,False,False,False,False
2025-05-30 17:00:00+00:00,168.92,173.45,168.685,173.07,186508.0,,,,,,,,,,,,,,,,,172.22787677025167,167.01338531662833,163.61849038302464,163.52977449010712,168.27129609179397,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.224632137005008,170.1409482285472,0.31752504901553613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43613851665559,10.4624567854855,True,False,True,False,True,2.174188212642413,0,0.8453630203291388,0.8485769603097773,False,False,False,False,-0.0713113019485341,-0.06178253715212624,False,False,False,False,868912.0,1325291.2372575544,False,False,False,False,206873.81309225704,False,False,False,False
2025-06-02 17:00:00+00:00,170.36,171.255,169.355,170.38,248386.0,,,,,,,,,,,,,,,,,171.78756100655482,167.25506604213462,163.9943498599565,163.83813292484948,168.29754467428162,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.901049562063378,170.18140421645438,0.022311501824687774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40743997240088,10.4624567854855,True,False,True,False,False,0.6620562401723582,0,0.8423222060957913,0.8539719400096757,False,False,False,False,-0.07985327756523705,-0.07081790735868165,False,False,False,False,620526.0,1314364.644431856,False,False,False,False,207517.4128892763,False,False,False,False
2025-06-03 17:00:00+00:00,169.26,170.23,167.625,167.76,254194.0,,,,,,,,,,,,,,,,,171.1641217637641,167.34412264646664,164.2406570928303,164.04657577655004,168.30064606206918,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.577954862414687,169.84689515168134,-0.24328586302375196,0.0,0.0,0.0,0.0,0.0,-1.0,167.625,417.0,56.865073700574726,10.980830448951231,True,False,True,False,False,0.0,0,0.8400463745712772,0.8550214965460605,False,False,False,False,-0.09531523740017848,-0.08306657237943008,False,False,False,False,366332.0,1299666.4638980287,False,False,False,False,208241.08090649682,False,False,False,False
2025-06-04 17:00:00+00:00,168.245,169.7,168.18,169.46,164712.0,,,,,,,,,,,,,,,,,170.93734360848998,167.42025780976357,164.40599623027015,164.18810842790828,168.30737263498233,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.196799423725992,169.87375284331094,-0.05047736585005428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.416797122466015,9.6649650060222,True,False,True,False,False,0.16326415880343603,0,0.8397740899771771,0.8596089126145988,False,False,False,False,-0.09517473586279958,-0.08912065412111483,False,False,False,False,531044.0,1287749.8365507724,False,False,False,False,207566.21143507824,False,False,False,False
2025-06-05 17:00:00+00:00,170.56,171.94,169.27,169.89,227214.0,,,,,,,,,,,,,,,,,170.86181288077498,167.58536416941573,164.67252624961426,164.41735511984388,168.3306196949631,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.814271790872352,169.95378849558722,-0.008163076137400544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8497715055631,9.069458361982313,True,False,True,False,False,0.40372191724052797,0,0.841012824347927,0.8582566992502241,False,False,False,False,-0.07649118131211352,-0.08280591771661418,False,False,False,False,758258.0,1279540.6607902953,False,False,False,False,207870.82831205375,False,False,False,False
2025-06-06 17:00:00+00:00,174.095,175.85,173.875,174.92,204830.0,,,,,,,,,,,,,,,,,171.29031216232926,167.93622057751207,165.06810780149007,164.75604038663187,168.39661628662353,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.65361459974587,170.15575118043515,0.6224835020727374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.311524000120166,9.069458361982313,True,False,True,False,True,3.1590265344274684,0,0.8400937250860444,0.8560386567367333,False,False,False,False,-0.028927099271770354,-0.055866508494192266,False,False,False,False,963088.0,1274634.417987345,False,False,False,False,207823.68368706066,False,False,False,False
2025-06-09 17:00:00+00:00,177.295,178.26,176.905,177.63,207229.0,,,,,,,,,,177.59833333333333,,,,,,,171.90437280117447,168.38447548784433,165.54078309138228,165.16322574847513,168.4894557508965,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.557746075301841,170.3979477546088,0.9569059575876752,1.0,176.5,175.85,410.0,0.0,0.0,0.0,0.0,62.13832636653679,7.450090879202627,True,False,True,False,True,4.588807111019523,0,0.8358923819848233,0.8560559771360989,False,False,False,False,0.001378423165115193,-0.027244042664538535,False,False,False,False,1170317.0,1273017.0936774637,False,False,False,False,207814.46378493568,False,False,False,False
2025-06-10 17:00:00+00:00,181.325,181.53,176.5,180.0,207558.0,,,,,,,,,,178.4715253813001,,,,,,,172.56524057081722,168.8710863259476,166.04329443331096,165.59968194241344,168.59804102485222,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.624465978641465,170.90823351038438,1.1924463319902705,0.0,0.0,0.0,0.0,0.0,1.0,181.53,432.0,65.83975097335238,10.77089366845648,True,False,True,False,True,5.817508536248962,0,0.8367407087209818,0.8499936142412242,False,False,False,False,0.01733644765765471,-0.0049537975034419125,False,False,False,False,1377875.0,1274642.7976514564,False,False,False,False,207810.4876022235,False,False,False,False
2025-06-11 17:00:00+00:00,179.17,179.45,177.88,178.82,713076.0,,,,,,,,,,178.62651261574615,,,,,,,174.00368835361803,170.17423597240128,167.45223351591542,166.85408392652087,168.93426437680202,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.7132657681952415,171.48747707080344,0.9506379203775612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83920453802513,11.629558205618281,True,False,True,False,True,5.107302509563219,0,0.8429734193142498,0.8470725857187791,False,False,False,False,0.013436949984642904,0.004241576240600496,False,False,False,False,664799.0,1265187.855052209,False,False,False,False,215644.06143784794,False,False,False,False
2025-06-12 17:00:00+00:00,177.64,177.91,176.39,176.93,169015.0,,,,,,,,,,178.42452968976264,,,,,,,174.16506464576852,170.38419236978223,167.6993313293178,167.08066236731,168.99789135595688,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.819679020393598,171.56275528975164,0.6863766014245193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26218612338644,11.629558205618281,True,False,True,False,True,3.97304541945163,0,0.8358112282519881,0.8562189847938294,False,False,False,False,-0.0034391095065488342,0.0004012333670258307,False,False,False,False,495784.0,1253259.113113415,False,False,False,False,214921.13025276503,False,False,False,False
2025-06-13 17:00:00+00:00,178.015,178.18,175.355,175.86,185258.0,,,,,,,,,,178.17960037742824,,,,,,,174.29024666820422,170.58039118344024,167.93925752822366,167.3032435339033,169.06130590908697,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.8788679286963355,171.6292421372649,0.5369753498882616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.997306892684364,11.629558205618281,True,False,True,False,False,3.3323136664935156,0,0.835567159270959,0.8534344450977068,False,False,False,False,-0.007699827826987466,-0.0036492972299808175,False,False,False,False,310526.0,1238643.0958558426,False,False,False,False,214461.2367604741,False,False,False,False
2025-06-16 17:00:00+00:00,176.565,178.31,176.385,177.77,112560.0,,,,,,,,,,178.1308079941255,,,,,,,174.3926216765659,170.71320994749482,168.09546364393748,167.44793497658802,169.1045655410634,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.010769517984663,171.68569479987673,0.7595156977695648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.94540368790303,11.629558205618281,True,False,True,False,False,4.376007553951425,0,0.849618374487049,0.8464221977999816,False,False,False,False,-0.0012391894090488405,-0.002444243319514829,False,False,False,False,423086.0,1225998.799796062,False,False,False,False,212881.37262465278,False,False,False,False
2025-06-17 17:00:00+00:00,177.855,178.34,177.03,177.255,68491.0,,,,,,,,,,178.10654681443918,,,,,,,174.4527880706192,170.79217433546145,168.18856197814927,167.53443996366605,169.13083775275987,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.089583337637272,171.71990303808263,0.6842252228449134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.26232952002137,11.629558205618281,True,False,True,False,False,4.059233108658248,0,0.8498800862164927,0.835794011394339,False,False,False,False,0.00252015160334126,3.7954141913215536e-05,False,False,False,False,354595.0,1212488.6633651154,False,False,False,False,210642.7621963636,False,False,False,False
2025-06-18 17:00:00+00:00,176.935,177.54,173.96,173.98,173102.0,,,,,,,,,,177.82878381162587,,,,,,,174.48536517309907,170.9162057262476,168.35799199427393,167.69610769077642,169.17791644965365,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.07381801797572,171.75297961420728,0.27583237333742566,-1.0,177.03,173.98,420.0,0.0,0.0,0.0,0.0,58.126448451871376,13.044843293176555,True,False,True,False,False,2.0635664948852366,0,0.8430239630215305,0.844696508940518,False,False,False,False,-0.019035673546520956,-0.00949885970230387,False,False,False,False,181493.0,1196504.234475734,False,False,False,False,210060.73487548972,False,False,False,False
2025-06-19 17:00:00+00:00,173.98,173.98,173.98,173.98,0.0,,,,,,,,,,177.82878381162587,,,,,,,174.48536517309907,170.9162057262476,168.35799199427393,167.69610769077642,169.17791644965365,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.070019297341329,171.75297961420728,0.27596221319153547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36919440643805,10.40398665770195,False,False,True,False,False,2.0635664948852366,0,0.8432863087384554,0.8493352278493856,False,False,False,False,-0.03876840959286957,-0.02413363464758672,False,False,False,False,181493.0,1180767.6261892885,False,False,False,False,206803.97929602477,False,False,False,False
2025-06-20 17:00:00+00:00,170.28,170.49,166.415,167.705,606042.0,,,,,,,,,,175.44031670427418,,,,,,168.20333333333335,173.61293824661024,170.67088553024587,168.34586431006827,167.7311552704092,169.151982205561,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.976234519942289,171.4369516897982,-0.4678838969024191,-1.0,173.98,166.205,418.0,0.0,0.0,0.0,0.0,48.45572841743224,4.054969919919749,False,True,False,True,False,0.0,0,0.8357432275404933,0.8525367041539096,False,False,False,False,-0.10065712814405517,-0.062395381395820945,False,False,False,False,-424549.0,1155878.9963258887,False,False,False,False,212993.71605112517,False,False,False,False
2025-06-23 17:00:00+00:00,164.115,166.205,163.305,166.01,605782.0,,,,,,,,,,173.39985635375066,,,,,165.17333333333332,166.68865838053492,172.58418609886795,170.21515794925762,168.11526901114834,167.56590740287882,169.04889540759447,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.969342364946532,170.43480305487267,-0.5552281295299039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.866454512209074,-0.8380987340974926,False,True,False,True,False,0.0,0,0.8262842148487187,0.8594149048043505,False,False,False,False,-0.14246013399755877,-0.10242775769668985,False,False,False,False,-1030331.0,1121984.267700681,False,False,False,False,219083.45688754183,False,False,False,False
2025-06-24 17:00:00+00:00,168.785,169.02,167.395,167.7,265392.0,,,,,,,,,168.03833333333333,172.97043031774507,,,,,166.0461188847846,166.9311367554463,172.35373371907838,170.13887309494794,168.112894740963,167.5789105811809,169.03755313885338,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.975639081965008,170.4240074591826,-0.34154096382599664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.12074960329271,-2.215479661498172,False,True,False,True,False,0.0,0,0.8340517671476182,0.8568819972460034,False,False,False,False,-0.10341463983372069,-0.10292119876520528,False,False,False,False,-764939.0,1092729.6433952441,False,False,False,False,219801.4187962621,False,False,False,False
