date,Open,High,Low,Close,Volume,aVWAP_OB_bull_400,aVWAP_OB_bull_385,aVWAP_OB_bull_74,aVWAP_OB_bear_435,aVWAP_OB_bear_415,aVWAP_OB_bear_334,aVWAP_OB_bear_315,aVWAP_OB_bear_304,aVWAP_OB_bear_106,aVWAP_OB_bear_90,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 17:00:00+00:00,20.505,20.505,20.505,20.505,0.0,,,19.99520918327783,,,,,20.711873148938306,19.680141309530395,19.821478811098487,20.924977502071613,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4137299715406793,20.211936103644796,0.20729835417991682,44.266028165213974,0.30575683320772384,False,True,False,True,True,2.1610273511618985,20.6006,19.714650000000002,0.0,0.0,0.0,0.0,0,0.8455223176370665,0.8785505331697648,False,False,False,False,0.1401440871002621,0.15792722627624678,False,False,False,False,45851.0,28047.251160728334,False,False,False,False,1682.807657616324,False,False,False,False
2025-01-21 17:00:00+00:00,21.055,21.075,20.87,20.87,3581.0,,,20.004694593063814,,,,,20.746378889739876,19.693820839165237,19.83310716500941,20.92931510313196,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4095130844142998,20.230735170912396,0.4535359310646206,46.28795443891853,0.30575683320772384,False,True,False,True,True,4.0929699309601375,20.616,19.71455,0.0,0.0,0.0,0.0,0,0.8471480753020505,0.8706565514657671,False,False,False,False,0.20178299825693194,0.17985511226658935,False,False,False,False,49432.0,28378.797654360453,False,False,False,False,1712.2369962579314,False,False,False,False
2025-01-22 17:00:00+00:00,21.62,21.62,20.93,20.935,1856.0,,,20.010694241492075,,,,21.16166666666667,20.77677458790125,19.702045877450146,19.840237977497342,20.980301466219615,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4051339008362362,20.351428824036173,0.4153135694872393,48.12006467857489,0.30575683320772384,False,True,False,False,True,4.433085059813127,20.6365,19.715275,0.0,0.0,0.0,0.0,0,0.8476102088167047,0.8636658932714615,False,False,False,False,0.24245964968143746,0.2111573809740134,False,False,False,False,51288.0,28733.979086075797,False,False,False,False,1714.4658800368782,False,False,False,False
2025-01-23 17:00:00+00:00,20.53,20.57,20.26,20.335,1257.0,,,20.012015885787903,,,,20.84940197023236,20.758428893481117,19.704640509704852,19.84222313786848,20.918352914081446,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3986822852725038,20.3279373653549,0.00504949173909509,45.32054512323253,0.30575683320772384,False,True,False,True,True,0.9994137833269683,20.644000000000002,19.713725,0.0,0.0,0.0,0.0,0,0.8495690054685323,0.8761701733246824,False,False,False,False,0.12841215181662466,0.16978476639531903,False,False,False,False,50031.0,29064.16545683431,False,False,False,False,1707.3733857727404,False,False,False,False
2025-01-24 17:00:00+00:00,20.41,20.48,20.28,20.3,846.0,,,20.012817950598226,,,,20.743396901574474,20.745948982192928,19.706286928312434,19.843466025101165,20.890468594987375,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3937877518823576,20.318468464740338,-0.013250557493703734,43.25484042301332,0.30575683320772384,False,True,False,True,False,0.8043654604899473,20.6519,19.712425,0.0,0.0,0.0,0.0,0,0.8486622073578592,0.8811780007432181,False,False,False,False,0.1238593840552341,0.14682207522527657,False,False,False,False,49185.0,29376.116379984167,False,False,False,False,1694.0187596367289,False,False,False,False
2025-01-27 17:00:00+00:00,19.77,19.98,19.6,19.885,4556.0,,,20.0104291494089,,,,20.250219808181644,20.614424160081622,19.707842708401166,19.843184236285495,20.70380631736543,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3865065212011491,20.246846714889664,-0.26097729030238487,39.69652656553429,-3.329716046888464,False,True,False,True,False,0.0,20.657000000000004,19.70725,0.0,0.0,0.0,0.0,0,0.8400037057624603,0.8922549564572911,False,False,False,False,0.0477277615865411,0.09727491840590884,False,False,False,False,44629.0,29612.595195798367,False,False,False,False,1738.3905618129036,False,False,False,False
2025-01-28 17:00:00+00:00,19.85,19.9,19.63,19.64,1404.0,,,20.00932775279119,,,,20.175640857613338,20.57698986665071,19.707906810183747,19.84270870601003,20.6605607946283,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3534830376969313,20.22977079597528,-0.4357430271005288,36.23857199691529,-6.780268056717333,False,True,False,True,False,0.0,20.6558,19.699050000000003,0.0,0.0,0.0,0.0,0,0.8546903158493783,0.8899743905909133,False,False,False,False,0.044520168744992275,0.07089754357545056,False,False,False,False,43225.0,29823.640231522422,False,False,False,False,1733.2062120173546,False,False,False,False
2025-01-29 17:00:00+00:00,19.87,19.98,19.66,19.745,5405.0,,,20.006208455513107,,,,20.04138323327243,20.468128401929977,19.709272493334616,19.841990945377223,20.5454098124821,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3083086289054462,20.183821086723107,-0.3354109856251818,35.016668629841625,-8.154489847312632,False,True,False,True,False,0.0,20.6584,19.69065,0.0,0.0,0.0,0.0,0,0.8623493399655628,0.8765066003443656,False,False,False,False,0.051578174651113716,0.06123785911328214,False,False,False,False,48630.0,30115.21170080114,False,False,False,False,1790.1332474899536,False,False,False,False
2025-01-30 17:00:00+00:00,19.3,19.575,19.3,19.515,2366.0,,,20.002771773981376,,,,19.964070284529868,20.410414643620122,19.707595846407564,19.83951354054329,20.48544013643169,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.258043676464324,20.157133111273815,-0.5104219537738953,33.09688378811903,-10.252933656830649,False,True,False,True,False,0.0,20.654600000000002,19.679225,0.0,0.0,0.0,0.0,0,0.8626305201647663,0.8792987834083725,False,False,False,False,0.0025606199017771183,0.031899239507529625,False,False,False,False,46264.0,30365.580511641434,False,False,False,False,1799.0614141955357,False,False,False,False
2025-01-31 17:00:00+00:00,19.5,19.685,19.02,19.02,1051.0,,,20.000637489016253,,,,19.923557707699697,20.38133635553031,19.706189123298905,19.837781061961714,20.45537686575824,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2074572269670407,20.143184123013377,-0.9302061372680296,29.88875870834815,-13.520595270215523,False,True,False,True,False,0.0,20.6285,19.664125,0.0,0.0,0.0,0.0,0,0.8532598365329781,0.8811062535639613,False,False,False,False,-0.00832221582378598,0.011788511841871824,False,False,False,False,45213.0,30595.77306184854,False,False,False,False,1787.4635628126591,False,False,False,False
2025-02-03 17:00:00+00:00,18.72,18.73,18.47,18.59,3919.0,,,19.9861089869691,,,,19.694074654310093,20.229823845009605,19.69383717726198,19.824513393344255,20.045564242227172,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.183205038090247,20.01144546738911,-1.2013517705125683,26.482984482301507,-16.887521296027913,False,True,False,True,False,0.0,20.599700000000002,19.64645,0.0,0.0,0.0,0.0,0,0.8573467834031211,0.8922725542443853,False,False,False,False,-0.10505010730409106,-0.04663079773110962,False,False,False,False,41294.0,30761.63704538577,False,False,False,False,1820.5106393581993,False,False,False,False
2025-02-04 17:00:00+00:00,19.05,19.07,18.785,18.87,607.0,,,19.98438430497924,,,,19.67357588000172,20.212672639283856,19.692485064779166,19.822998930666728,20.035282469308413,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1503977455527956,20.005512937848827,-0.9870611640525976,27.05203223696551,-16.887521296027913,False,True,False,True,False,0.0,20.5883,19.635350000000003,0.0,0.0,0.0,0.0,0,0.8583475459541401,0.8855410270987303,False,False,False,False,-0.06281771109318171,-0.054724254412145665,False,False,False,False,41901.0,30934.340347007696,False,False,False,False,1801.696520918537,False,False,False,False
2025-02-05 17:00:00+00:00,18.98,19.15,18.905,18.92,711.0,,,19.982527039318523,,,,19.6533557844691,20.19438840915473,19.69107487960304,19.82139238453497,20.024918827751733,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0991998236227272,19.999416365129584,-0.9820019453533542,27.93071300171605,-16.887521296027913,False,True,False,True,False,0.0,20.5755,19.62445,0.0,0.0,0.0,0.0,0,0.8652495729739983,0.8797684570127159,False,False,False,False,-0.049973669545686494,-0.05234896197891608,False,False,False,False,42612.0,31115.38933387579,False,False,False,False,1784.7864973384046,False,False,False,False
2025-02-06 17:00:00+00:00,18.8,18.81,18.66,18.74,3132.0,,,19.972343346426047,,,,19.547451309479897,20.104180859611684,19.682689467576694,19.812236311368647,19.94627371577019,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0593782512772583,19.95453813673516,-1.146463159188733,27.745587045412805,-16.887521296027913,False,True,False,True,False,0.0,20.559099999999997,19.6152,0.0,0.0,0.0,0.0,0,0.8595333715815638,0.8902275769745648,False,False,False,False,-0.08760461135799484,-0.06997678666845546,False,False,False,False,39480.0,31245.07322017229,False,False,False,False,1805.6735283874216,False,False,False,False
2025-02-07 17:00:00+00:00,18.82,18.945,18.82,18.915,4969.0,,,19.958529558520176,,,,19.446129191475215,19.99592981414512,19.67183774800847,19.800093231104466,19.860541649471244,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.019126511698538,19.90240264824665,-0.9688715158640956,29.52287168155744,-16.887521296027913,False,True,False,True,True,0.0,20.5326,19.60745,0.0,0.0,0.0,0.0,0,0.8601646248085753,0.8906967840735068,False,False,False,False,-0.06860403668976373,-0.0692904116791096,False,False,False,False,44449.0,31449.785263270394,False,False,False,False,1854.7173496527328,False,False,False,False
2025-02-10 17:00:00+00:00,19.285,19.33,19.225,19.28,1123.0,,,19.956567203672645,,,,19.440453787924426,19.981718103367193,19.670618930465658,19.79853960842336,19.718912707890112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9530070332402534,19.897346814474048,-0.6477883089435852,34.17808378745439,-21.299466395429846,False,True,False,True,True,0.0,20.5123,19.6011,0.0,0.0,0.0,0.0,0,0.8622531718019647,0.8907755413526663,False,False,False,False,-0.01792627131249858,-0.04360834149580409,False,False,False,False,45572.0,31668.734328956125,False,False,False,False,1843.3728946193569,False,False,False,False
2025-02-11 17:00:00+00:00,19.075,19.075,18.885,18.975,342.0,,,19.95570848487805,,,,19.43574220923762,19.97570264932394,19.66996653449469,19.797796502633233,19.70619436158392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8764945691387451,19.894352877093848,-1.0488974027496991,35.43204355652912,-19.981395006513377,False,True,False,True,True,0.0,20.492599999999996,19.593725,0.0,0.0,0.0,0.0,0,0.85674667686717,0.8988237544228748,False,False,False,False,-0.05607227616976619,-0.04984030883278514,False,False,False,False,45230.0,31878.98650990254,False,False,False,False,1820.0957954779715,False,False,False,False
2025-02-12 17:00:00+00:00,18.805,19.02,18.805,18.81,2408.0,,,19.949090441412192,,,,19.398407969885778,19.931257106334307,19.66474848465771,19.791968353286382,19.648542012325983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8160283237885868,19.8706902850404,-1.2998204279428913,35.35676334500472,-19.80663425996981,False,True,False,True,True,0.0,20.4648,19.585575,0.0,0.0,0.0,0.0,0,0.8517018609584412,0.9053128917172887,False,False,False,False,-0.06474600050773213,-0.05729315467025864,False,False,False,False,42822.0,32048.645633780023,False,False,False,False,1829.21058934653,False,False,False,False
2025-02-13 17:00:00+00:00,18.87,18.87,18.76,18.78,1444.0,,,19.944885411398122,,,,19.375429903376478,19.904512025572817,19.661356966215248,19.788224702099996,19.621599611049202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8300269994523098,19.85578452644866,-1.2960837745742126,35.13612648647529,-19.682772686989704,False,True,False,True,True,0.0,20.4196,19.575625,0.0,0.0,0.0,0.0,0,0.8483849063924722,0.9137646716461346,False,False,False,False,-0.07729225531107128,-0.06729270499066496,False,False,False,False,41378.0,32193.286786744673,False,False,False,False,1823.238332147359,False,False,False,False
2025-02-14 17:00:00+00:00,18.66,18.68,18.58,18.67,1421.0,,,19.94020160119398,,,,19.348629552343905,19.87575458527897,19.657427921003276,19.783974249110194,19.39433345050037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8480083874733845,19.83889773879565,-1.378403511170857,34.33530796192878,-19.682772686989704,False,True,False,True,True,0.0,20.3784,19.566175,0.0,0.0,0.0,0.0,0,0.8497996677416201,0.9131242060001956,False,False,False,False,-0.10116819176027608,-0.08423044837547053,False,False,False,False,39957.0,32313.65443346181,False,False,False,False,1817.002078935772,False,False,False,False
2025-02-17 17:00:00+00:00,18.67,18.67,18.67,18.67,0.0,,,19.94020160119398,,,,19.348629552343905,19.87575458527897,19.657427921003276,19.783974249110194,19.39433345050037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8687078682505094,19.83889773879565,-1.3455590556002361,33.80142894556444,-19.682772686989704,False,True,False,True,True,0.0,20.331,19.556525,0.0,0.0,0.0,0.0,0,0.8508763340840102,0.9123665915989426,False,False,False,False,-0.095997006781684,-0.09011372757857727,False,False,False,False,39957.0,32432.155915113563,False,False,False,False,1788.8315040685507,False,False,False,False
2025-02-18 17:00:00+00:00,19.0,19.13,18.81,18.87,3830.0,,,19.930561471976574,,,18.936666666666667,19.311632393056176,19.82138177951796,19.6500074593967,19.77557979187092,19.242632975782584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8814365169048288,19.809004376683767,-1.0653114077699968,36.026368282906056,-17.959625980422935,False,True,False,True,True,0.0,20.2887,19.54805,0.0,0.0,0.0,0.0,0,0.8523758415455164,0.9091618694506782,False,False,False,False,-0.05735670927676271,-0.07373521842766999,False,False,False,False,43787.0,32608.200009452885,False,False,False,False,1820.4775272612862,False,False,False,False
2025-02-19 17:00:00+00:00,18.69,18.925,18.635,18.88,2546.0,,,19.923472432676725,,,18.88741844416562,19.283560138369513,19.78402110779533,19.644320326961424,19.76928405369545,19.215045727430024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8907913123521942,19.787014158356328,-1.0182117245410682,37.63729815686056,-16.247634527942722,False,True,False,True,True,0.0,20.2455,19.540125,0.0,0.0,0.0,0.0,0,0.8476554836178144,0.920247204237787,False,False,False,False,-0.0818017639930783,-0.07776849121037414,False,False,False,False,46333.0,32820.987606205555,False,False,False,False,1831.7259376913437,False,False,False,False
2025-02-20 17:00:00+00:00,18.79,18.905,18.78,18.89,466.0,,,19.92223684014001,,,18.885437493910164,19.279220234053895,19.77778391482676,19.643343674838555,19.76819446405151,19.212047431543397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8994662431256127,19.78334124066886,-0.9931904031934893,38.85289422701963,-14.933521347150965,False,True,False,True,True,0.0,20.2053,19.5333,0.0,0.0,0.0,0.0,0,0.8499115392176134,0.9241203066640457,False,False,False,False,-0.07375127867600945,-0.0757598849431918,False,False,False,False,46799.0,33037.70097665198,False,False,False,False,1810.5518921457412,False,False,False,False
2025-02-21 17:00:00+00:00,18.73,18.77,18.39,18.48,1366.0,,,19.917575162912254,,,18.829058235867446,19.257940740740743,19.753939058800178,19.639363620020276,19.763926545001908,19.18251359068058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9198461142353401,19.76839012080513,-1.4006583284598169,36.23786605786306,-14.933521347150965,False,True,False,True,False,0.0,20.157899999999998,19.52595,0.0,0.0,0.0,0.0,0,0.8435327523744248,0.9222559483011851,False,False,False,False,-0.10763979743822312,-0.09169984119070745,False,False,False,False,45433.0,33229.876155308535,False,False,False,False,1803.6596147481328,False,False,False,False
2025-02-24 17:00:00+00:00,18.35,18.4,18.085,18.09,1255.0,,,19.912218181293575,,,18.74452622494628,19.230223798674402,19.726625082425493,19.63455262012763,19.75889573028744,19.13943249357492,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9499371577128579,19.75058152818162,-1.7480961921520832,32.320434656275985,-13.577670863331264,False,True,False,True,False,0.0,20.0991,19.515974999999997,0.0,0.0,0.0,0.0,0,0.8379458195283567,0.9278893003313193,False,False,False,False,-0.1515869854970381,-0.12164341334387278,False,False,False,False,44178.0,33399.614509489795,False,False,False,False,1795.1532641318825,False,False,False,False
2025-02-25 17:00:00+00:00,18.13,18.22,18.07,18.11,2514.0,,,19.901226101903504,,,18.616235423450505,19.175934263889435,19.67271187771437,19.624625075516263,19.74854277395243,19.06419356479214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9785092218764605,19.715120783310816,-1.6403736903293769,30.010609840658105,-15.648759432232993,False,True,False,True,False,0.0,20.0441,19.506425,0.0,0.0,0.0,0.0,0,0.832852452492289,0.9352303253407622,False,False,False,False,-0.16438434379351125,-0.14301387856869202,False,False,False,False,46692.0,33605.69800546669,False,False,False,False,1806.2981747654967,False,False,False,False
2025-02-26 17:00:00+00:00,18.275,18.29,18.04,18.075,1090.0,,,19.89650680207908,,,18.576092574169028,19.154065897001004,19.650478227610787,19.62036622417604,19.744099481924643,19.036943426976944,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.006281787590342,19.700420173472928,-1.615273369266858,28.27555297084822,-17.231144646247913,False,True,False,True,False,0.0,19.9981,19.49765,0.0,0.0,0.0,0.0,0,0.8350628617042501,0.9310516862901617,False,False,False,False,-0.16175502467771502,-0.15238445162320352,False,False,False,False,45602.0,33791.68718367651,False,False,False,False,1795.1927767071168,False,False,False,False
2025-02-27 17:00:00+00:00,18.07,18.075,17.75,17.75,1928.0,,,19.88691930553083,,,18.48380582416361,19.107641820907357,19.605787028653715,19.611500395376588,19.734958717995145,18.97669487355741,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0419178306208907,19.6703448887665,-1.8430866929517322,25.513677969677303,-19.798854382909113,False,True,False,True,False,0.0,19.9452,19.487525,0.0,0.0,0.0,0.0,0,0.8282938435610189,0.935659760087241,False,False,False,False,-0.1951259908660529,-0.17375522124462822,False,False,False,False,43674.0,33944.90133586758,False,False,False,False,1797.2518034248358,False,False,False,False
2025-02-28 17:00:00+00:00,17.68,17.69,17.525,17.6,2966.0,,,19.870524849030975,,,18.338683722138708,19.029146001385516,19.53186657116758,19.596088360589945,19.719193372895663,18.87760491584311,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.079921472787426,19.61987105668352,-1.8703869749621285,23.062276193109952,-22.068348918430054,False,True,False,True,False,0.0,19.891499999999997,19.476425000000003,0.0,0.0,0.0,0.0,0,0.8282220885949084,0.9414712367207857,False,False,False,False,-0.23602339627851196,-0.20488930876157008,False,False,False,False,40708.0,34049.75557872234,False,False,False,False,1815.3719305035204,False,False,False,False
