date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_812,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_672,Gap_Down_aVWAP_888,Gap_Down_aVWAP_824,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_646,Gap_Down_aVWAP_645,Gap_Down_aVWAP_612,Gap_Down_aVWAP_588,Gap_Down_aVWAP_564,aVWAP_OB_bull_715,aVWAP_OB_bull_624,aVWAP_OB_bull_504,aVWAP_OB_bear_330,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 17:00:00+00:00,149.92,149.98,149.19,149.335,8982.0,,,,,,,,,,,,,,,,,,,,,,,,146.7938487312847,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9283046981763492,148.85754519947164,0.2476034005309978,0.0,0.0,0.0,0.0,41.43604980161115,-1.818355373620527,False,True,False,True,False,0.38606353320247777,0,1.0750511112576666,0.8852469827870476,False,False,False,False,0.21034455632504576,0.22129118882793586,False,False,False,False,-41078.0,18422.628544872445,False,False,False,False,12539.871120157377,False,False,False,False
2025-05-08 18:00:00+00:00,149.35,150.09,149.21,149.47,12198.0,,,,,,,,,,,,,,,,,,,,,,,,146.8113319775246,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8916594269020417,148.8503575089365,0.3275655661115945,0.0,0.0,0.0,0.0,40.20263564820297,-3.063014641676048,False,True,False,True,False,0.7194336379755377,0,1.07072248391163,0.8887414582365819,False,False,False,False,0.18497947371073087,0.20313533126933336,False,False,False,False,-28880.0,17689.25445890543,False,False,False,False,12534.570792713075,False,False,False,False
2025-05-08 19:00:00+00:00,149.415,149.54,148.13,148.19,35915.0,,,,,,,,,,,,,,,,,,,,,,,,146.84402724928452,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8580613431625257,148.79921677576962,-0.3278776440893512,0.0,0.0,0.0,0.0,36.444362927809124,-6.722030951809643,False,True,False,True,False,0.0,0,1.06122871130111,0.9297386747569469,False,False,False,False,0.12950551782204453,0.16632042454568896,False,False,False,False,-64795.0,16410.428808379766,False,False,False,False,12897.058067244656,False,False,False,False
2025-05-09 14:00:00+00:00,148.72,148.99,148.3,148.96,7382.0,,,,,,,,,,,,,,,,,,,,,,,,146.85108278983026,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8010476105576638,148.79204660662776,0.09325316687227385,0.0,0.0,0.0,0.0,37.170614521674096,-6.722030951809643,False,True,False,True,False,0.0,0,1.0338899803536346,0.9337636822902048,False,False,False,False,0.12024922530148245,0.1432848249235857,False,False,False,False,-57413.0,15265.879524528917,False,False,False,False,12811.553291008304,False,False,False,False
2025-05-09 15:00:00+00:00,148.97,149.24,148.79,149.21,4041.0,,,,,,,,,,,,,,,,,,,,,,,,146.85559036711157,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.772758290053929,148.7897862400585,0.2370395119848632,0.0,0.0,0.0,0.0,38.62580478835085,-6.722030951809643,False,True,False,True,False,0.11757010788745248,0,1.0362594052310998,0.9332139018273019,False,False,False,False,0.13829501602334554,0.1407899204734656,False,False,False,False,-53372.0,14201.726353605987,False,False,False,False,12675.575720605075,False,False,False,False
2025-05-09 16:00:00+00:00,149.23,149.53,148.68,148.79,3439.0,,,,,,,,,,,,,,,,,,,,,,,,146.85927465467523,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.754097583754481,148.78764230031888,0.0013441097593137068,0.0,0.0,0.0,0.0,38.456194482758576,-6.722030951809643,False,True,False,True,False,0.0,0,1.0164466565678425,0.9380365000360672,False,False,False,False,0.14269765676000476,0.1417437886167352,False,False,False,False,-56811.0,13100.753851999692,False,False,False,False,12532.372996254608,False,False,False,False
2025-05-09 17:00:00+00:00,148.92,149.34,148.745,149.3,9183.0,,,,,,,,,,,,,,,,,,,,,,,,146.86963695166585,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7331684961468725,148.7834993580506,0.2980094798040058,0.0,0.0,0.0,0.0,40.42828967023269,-6.722030951809643,False,True,False,True,True,0.35693204409674806,0,1.0291276293244869,0.9289125442018155,False,False,False,False,0.13963969452016775,0.1406917415684515,False,False,False,False,-47628.0,12159.22278452683,False,False,False,False,12480.444732746784,False,False,False,False
2025-05-09 18:00:00+00:00,149.24,149.555,148.84,149.475,6395.0,,,,,,,,,,,,,,,,,,,,,,,,146.8773099975875,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7054157718735132,148.78190915755147,0.4064057890628747,0.0,0.0,0.0,0.0,42.43941366962031,-6.722030951809643,False,True,False,True,True,0.7931247464704541,0,1.0421433316111888,0.9167835264595173,False,False,False,False,0.12651821260591772,0.1336049770871846,False,False,False,False,-41233.0,11331.436384766723,False,False,False,False,12386.096752394122,False,False,False,False
2025-05-09 19:00:00+00:00,149.515,149.775,148.995,149.14,13738.0,,,,,,,,,,,,,,,,,,,,,,,,146.8937203362486,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.684514103759818,148.7791016821257,0.21424475881131064,0.0,0.0,0.0,0.0,42.62127508504733,-6.722030951809643,False,True,False,True,True,0.0,0,1.0366183429730338,0.9268008713287764,False,False,False,False,0.1364803966623482,0.1350426868747664,False,False,False,False,-54971.0,10303.4916346153,False,False,False,False,12407.056492667081,False,False,False,False
2025-05-12 14:00:00+00:00,144.77,145.33,142.98,145.25,28733.0,,,,,,,,,,,,,,,,,,,,,,,,146.86060657966019,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7369125243134997,148.45220970018207,-1.8436217456879205,0.0,0.0,0.0,0.0,35.65979349293647,-8.814799817476228,False,True,False,True,False,0.0,0,1.0037992255424855,0.9417695623584423,False,False,False,False,-0.14422957513868806,-0.004593444131960833,False,False,False,False,-83704.0,8846.01114415615,False,False,False,False,12660.171895881544,False,False,False,False
2025-05-12 15:00:00+00:00,145.295,146.035,144.935,145.77,18068.0,,,,,,,,,,,,,,,,,,,,,,,,146.8494705433435,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.758449926538745,148.41554611690492,-1.5044762304447794,0.0,0.0,0.0,0.0,32.82392577968686,-11.41830279991268,False,True,False,True,False,0.0,0,1.021602093854831,0.9320603089173151,False,False,False,False,-0.0724451982794653,-0.03851932120571307,False,False,False,False,-65636.0,7691.251281456054,False,False,False,False,12744.014192069426,False,False,False,False
2025-05-12 16:00:00+00:00,145.785,146.375,145.51,146.25,6522.0,,,,,,,,,,,,,,,,,,,,,,,,146.84695324510795,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7922649066182903,148.4054084955358,-1.2026171396742333,0.0,0.0,0.0,0.0,32.56121573789069,-11.736339266624832,False,True,False,True,False,0.0,0,1.0285269132321846,0.9219868679749231,False,False,False,False,-0.04796039308495086,-0.04323985714533196,False,False,False,False,-59114.0,6655.510951510999,False,False,False,False,12647.548855758272,False,False,False,False
2025-05-12 17:00:00+00:00,146.27,146.29,145.79,145.895,5123.0,,,,,,,,,,,,,,,,,,,,,,,,146.84485617190364,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.834878074845716,148.3962016220832,-1.363143228082606,0.0,0.0,0.0,0.0,31.82191178983421,-12.66521953164127,False,True,False,True,False,0.0,0,1.0334281650071124,0.9193681215841882,False,False,False,False,-0.0685007270424081,-0.05587029209387003,False,False,False,False,-64237.0,5556.402254588347,False,False,False,False,12530.889183575973,False,False,False,False
2025-05-12 18:00:00+00:00,145.895,146.155,145.48,145.64,17252.0,,,,,,,,,,,,,,,,,,,,,,,,146.8359583300106,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8877085303339252,148.35690093334495,-1.4392587042366942,0.0,0.0,0.0,0.0,30.91490876077692,-13.823365847788189,False,True,False,True,False,0.0,0,1.023457764745686,0.9242509680087216,False,False,False,False,-0.10311390656661933,-0.07949209933024468,False,False,False,False,-81489.0,4206.8611343621715,False,False,False,False,12604.084700109677,False,False,False,False
2025-05-12 19:00:00+00:00,145.64,146.0,145.08,145.68,42089.0,,,,,,,,,,,,,,,,,,,,,,,,146.81148756367097,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9411603755495246,148.25423149472346,-1.3261302503121144,0.0,0.0,0.0,0.0,30.47977689748828,-14.586185244142719,False,True,False,True,False,0.0,0,1.0144736346161096,0.931476386114357,False,False,False,False,-0.11997230851003629,-0.09973220392014048,False,False,False,False,-39400.0,3530.7857679379513,False,False,False,False,13061.215169875417,False,False,False,False
2025-05-13 14:00:00+00:00,144.58,144.58,143.62,144.13,11614.0,,,,,,,,,,,,,,,,,,,,,,,,146.79696447905195,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0369341429468624,148.20775683838684,-2.001909022197201,0.0,0.0,0.0,0.0,27.838413084777173,-17.370494211079645,False,True,False,True,False,0.0,0,1.0013441362058022,0.9324198185416124,False,False,False,False,-0.20878160485810268,-0.1542569043891216,False,False,False,False,-51014.0,2685.130174636588,False,False,False,False,13038.777725381224,False,False,False,False
2025-05-13 15:00:00+00:00,144.12,145.08,143.86,144.86,15745.0,,,,,,,,,,,,,,,,,,,,,,,,146.7810685449777,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1014209049640153,148.15676797138264,-1.5688280075614243,0.0,0.0,0.0,0.0,28.97072279725351,-17.370494211079645,False,True,False,True,False,0.0,0,0.9999255647772527,0.9321150768543675,False,False,False,False,-0.18570574617251853,-0.16998132528082005,False,False,False,False,-35269.0,2096.694047898036,False,False,False,False,13080.734659871436,False,False,False,False
2025-05-13 16:00:00+00:00,144.86,145.18,144.56,145.09,9581.0,,,,,,,,,,,,,,,,,,,,,,,,146.77301279080325,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1551719941397445,148.13057803385553,-1.4108284824242985,0.0,0.0,0.0,0.0,30.601377509265433,-17.370494211079645,False,True,False,True,True,0.0,0,1.0026077097505668,0.942819349962207,False,False,False,False,-0.1609762156279083,-0.16547877045436415,False,False,False,False,-25688.0,1665.9235975430274,False,False,False,False,13026.475207780404,False,False,False,False
2025-05-13 17:00:00+00:00,145.11,145.37,144.83,144.98,16344.0,,,,,,,,,,,,,,,,,,,,,,,,146.76029838919777,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1886164702967057,148.08946111484818,-1.4207428103776651,0.0,0.0,0.0,0.0,31.46111133864657,-17.370494211079645,False,True,False,True,True,0.0,0,1.0038295290816714,0.9402062637445968,False,False,False,False,-0.14684650349446987,-0.156162636974417,False,False,False,False,-42032.0,988.4364099842209,False,False,False,False,13077.909700683034,False,False,False,False
2025-05-13 18:00:00+00:00,145.005,145.43,144.94,145.265,19091.0,,,,,,,,,,,,,,,,,,,,,,,,146.74698756933446,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2137502076751883,148.0463861510478,-1.2564137278924308,0.0,0.0,0.0,0.0,33.26947345788531,-20.938918656924805,False,True,False,True,True,0.0,0,1.007089495349901,0.9386339381003201,False,False,False,False,-0.14163964361300244,-0.1489011402937097,False,False,False,False,-22941.0,617.4373958759384,False,False,False,False,13171.135906873995,False,False,False,False
2025-05-13 19:00:00+00:00,145.26,145.665,145.02,145.27,37416.0,,,,,,,,,,,,,,,,,,,,,,,,146.7233197921132,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2437417911215136,147.97074746204922,-1.2036801528304484,0.0,0.0,0.0,0.0,34.49805010246038,-19.597598952492106,False,True,False,True,True,0.0,0,1.0033180778032038,0.9377192982456142,False,False,False,False,-0.13201155090605596,-0.14045634559988285,False,False,False,False,14475.0,832.2833277228231,False,False,False,False,13547.025272658895,False,False,False,False
2025-05-14 14:00:00+00:00,143.62,143.63,142.65,143.1,15147.0,,,,,,,,,,,,,,,,,,,,,,,143.12666666666667,146.69935932581637,"rgba(239, 83, 80, 1.0)",-1.0,146.78166,2.3410543497468015,147.67429917921044,-1.9539483052604818,0.0,0.0,0.0,0.0,31.029839406614613,-19.597598952492106,False,True,False,True,False,0.0,0,0.9910109823980746,0.9449751767714757,False,False,False,False,-0.26975838787741085,-0.20510736673864685,False,False,False,False,-672.0,808.9611055875855,False,False,False,False,13571.831082385113,True,False,False,False
2025-05-14 15:00:00+00:00,143.105,143.67,142.87,143.63,12584.0,,,,,,,,,,,,,,,,,,,,,,,143.2461642205474,146.6811440527288,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4195370806591563,147.6373353223074,-1.656240507467518,0.0,0.0,0.0,0.0,30.926154027824957,-19.597598952492106,False,True,False,True,False,0.0,0,0.9882038139745235,0.9511946936006631,False,False,False,False,-0.26139515082349263,-0.23325125878106973,False,False,False,False,11912.0,981.1012434854523,False,False,False,False,13556.515871805499,False,False,False,False
2025-05-14 16:00:00+00:00,143.625,143.9,143.03,143.28,6779.0,,,,,,,,,,,,,,,,,,,,,,,143.2770378634212,146.67145376353847,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5054187993946853,147.61640353764832,-1.730809850511223,0.0,0.0,0.0,0.0,30.233480085260364,-15.798149372410421,False,True,False,True,False,0.0,0,0.9882652286191707,0.9583396627677347,False,False,False,False,-0.24891662165808184,-0.2410839402195758,False,False,False,False,5133.0,1045.471766842267,False,False,False,False,13451.43810635115,False,False,False,False
2025-05-14 17:00:00+00:00,143.27,143.6,143.23,143.59,11368.0,,,,,,,,,,,,,,,,,,,,,,,143.32567744888618,146.65567698338933,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.58904183640021,147.58264956399378,-1.5421340466035647,0.0,0.0,0.0,0.0,31.128498681929027,-15.798149372410421,False,True,False,True,False,0.0,0,0.9811169604028382,0.9641031509880214,False,False,False,False,-0.25210886525211407,-0.24659640273584493,False,False,False,False,16501.0,1285.0923596044024,False,False,False,False,13419.13674036121,False,False,False,False
2025-05-14 18:00:00+00:00,143.59,143.875,143.145,143.665,16613.0,,,,,,,,,,,,,,,,,,,,,,,143.38841430499326,146.63353127229172,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6632797263713845,147.53582908742058,-1.4534068836601115,0.0,0.0,0.0,0.0,32.068004304736576,-15.798149372410421,False,True,False,True,False,0.0,0,0.9820692812452313,0.9587211963985957,False,False,False,False,-0.24604784811382255,-0.24632212542483373,False,False,False,False,33114.0,1778.5637958896054,False,False,False,False,13468.65400020057,False,False,False,False
2025-05-14 19:00:00+00:00,143.665,143.79,143.01,143.18,38466.0,,,,,,,,,,,,,,,,,,,,,,,143.364887608916,146.57962059999053,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7471374749557467,147.41904168745333,-1.5430759203347146,0.0,0.0,0.0,0.0,31.558855149365677,-15.798149372410421,False,True,False,True,False,0.0,0,0.9818382576911362,0.9570134023758754,False,False,False,False,-0.2530675176163873,-0.2496948215206105,False,False,False,False,-5352.0,1668.0124192091464,False,False,False,False,13856.209752135444,False,False,False,False
2025-05-15 14:00:00+00:00,145.27,146.05,144.85,145.56,8972.0,,,,,,,,,,,,,,,,,,,,,,,143.53805939894536,146.5754803730124,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.773186026709832,147.41654698724463,-0.6694635590124023,0.0,0.0,0.0,0.0,39.47325400152883,-14.491000711282929,False,False,False,True,True,0.0,0,0.9836574420344054,0.9437920718025428,False,False,False,False,-0.12545404658931136,-0.18757443405496094,False,False,False,False,3620.0,1698.275792554741,False,False,False,False,13780.485569931792,False,False,False,False
2025-05-15 15:00:00+00:00,145.66,146.19,145.5,145.875,12656.0,,,,,,,,,,,,,,,,,,,,,,,143.77726648176096,146.57165091638214,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7966241683033966,147.41640984779562,-0.5511680351138257,0.0,0.0,0.0,0.0,45.50051415364112,-9.244560035627856,True,False,False,True,True,0.0,0,0.9897798742138366,0.9439577717879604,False,False,False,False,-0.10144658487249417,-0.14451050946372757,False,False,False,False,16276.0,1924.287020577148,False,False,False,False,13763.05168512665,False,False,False,False
2025-05-15 16:00:00+00:00,145.89,146.085,145.44,145.8,6346.0,,,,,,,,,,,,,,,,,,,,,,,143.8755951762312,146.56953338063596,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8220001979300133,147.41494254822246,-0.5722687579565137,0.0,0.0,0.0,0.0,49.2631167537173,-6.168139192921153,True,False,False,False,True,0.0,0,0.9890291553952512,0.9482642019837688,False,False,False,False,-0.10645027396866862,-0.1254803917161981,False,False,False,False,9930.0,2048.4066016534716,False,False,False,False,13648.058635744841,False,False,False,False
2025-05-15 17:00:00+00:00,145.765,146.12,145.68,145.835,4451.0,,,,,,,,,,,,,,,,,,,,,,,143.94242718907597,146.56824716120428,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8240050069500917,147.4141644149777,-0.5591932064891008,0.0,0.0,0.0,0.0,51.871555713931144,-4.0424502155796205,True,False,True,False,True,0.0,0,0.9877166541070084,0.9504144687264504,False,False,False,False,-0.09811361770204098,-0.11179700470911955,False,False,False,False,14381.0,2239.6096000774487,False,False,False,False,13505.468579376704,False,False,False,False
2025-05-15 18:00:00+00:00,145.835,146.73,145.725,146.635,6861.0,,,,,,,,,,,,,,,,,,,,,,,144.06086331106243,146.5676610656227,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8215509552004714,147.41615768223477,-0.2768540049914768,1.0,146.58,146.12,0.0,55.77795325490986,-0.5990921805566245,True,False,True,False,True,0.0,0,0.9910234741784039,0.9417840375586852,False,False,False,False,-0.07830968622375262,-0.09505334546643608,False,False,False,False,21242.0,2534.220303952217,False,False,False,False,13402.45356264218,False,False,False,False
2025-05-15 19:00:00+00:00,146.635,146.98,146.58,146.74,19017.0,,,,,,,,,,,,,,,,,,,,,,,144.38395926995685,146.56922632981997,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8206097960585605,147.42681384520822,-0.24349835491883368,0.0,0.0,0.0,0.0,58.647817085422226,1.9425218005115,True,False,True,False,True,0.0,0,1.0085905428006692,0.9386878516040746,False,False,False,False,-0.04503041455525681,-0.07004188001084645,False,False,False,False,40259.0,3119.1006093172987,False,False,False,False,13489.500794229123,False,False,False,False
2025-05-16 14:00:00+00:00,147.08,148.06,147.04,147.675,11289.0,,,,,,,,,,,,,,,,,,,,,,,144.59628422525682,146.57397804866167,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.807261236267216,147.44052017566497,0.08352618605841787,0.0,0.0,0.0,0.0,62.695596159231954,5.643654874692373,True,False,True,False,True,0.2258613931035427,0,1.0086317861739988,0.9214810327856437,False,False,False,False,0.0011999975650877296,-0.03442094122287936,False,False,False,False,51548.0,3869.9362587852474,False,False,False,False,13455.384502845725,False,False,False,False
2025-05-16 15:00:00+00:00,147.67,148.145,147.45,147.77,8621.0,,,,,,,,,,,,,,,,,,,,,,,144.74987386281182,146.57827264239415,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7969571352124976,147.4515720208621,0.11384800114704507,0.0,0.0,0.0,0.0,65.59020072325053,8.309023193928212,True,False,True,False,True,0.4597705211892915,0,1.0147968281670905,0.9190727321015288,False,False,False,False,0.016051375239707875,-0.009184782991585741,False,False,False,False,60169.0,4742.7899601994295,False,False,False,False,13380.432805127186,False,False,False,False
2025-05-16 16:00:00+00:00,147.76,148.24,147.76,148.125,8558.0,,,,,,,,,,,,,,,,,,,,,,,144.89993758700527,146.5833921740799,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.77955520616951,147.46375381996523,0.2378964010382171,0.0,0.0,0.0,0.0,68.26461800551286,10.86053465247624,True,False,True,False,True,1.338419595536486,0,1.0122500866751416,0.9340498478369736,False,False,False,False,0.028207475565845564,0.00951134628712991,False,False,False,False,68727.0,5734.793216630446,False,False,False,False,13305.666405047694,False,False,False,False
2025-05-16 17:00:00+00:00,148.09,148.335,148.015,148.165,7138.0,,,,,,,,,,,,,,,,,,,,,,,145.01978200404378,146.58801314664294,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.742949794760461,147.4741508075494,0.2518635936283809,0.0,0.0,0.0,0.0,70.1337380652666,12.76024631319892,True,False,True,False,True,1.4381168346121385,0,1.0087339619724842,0.9301283042201268,False,False,False,False,0.038719334224152586,0.02411534025564125,False,False,False,False,75865.0,6822.083244279587,False,False,False,False,13210.043670085714,False,False,False,False
2025-05-16 18:00:00+00:00,148.13,148.355,148.0,148.305,7817.0,,,,,,,,,,,,,,,,,,,,,,,145.1432067810324,146.5931964485891,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.708960727885345,147.4852656605603,0.30260104216409817,0.0,0.0,0.0,0.0,71.70332807186647,14.487395613841628,True,False,True,False,True,1.7919859768360205,0,1.0050001938059616,0.9338734059459671,False,False,False,False,0.03886956008771287,0.03149245017167706,False,False,False,False,83682.0,8013.709860647345,False,False,False,False,13126.430589929345,False,False,False,False
2025-05-16 19:00:00+00:00,148.34,148.7,148.325,148.62,26826.0,,,,,,,,,,,,,,,,,,,,,,,145.5412126321843,146.61427665496404,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6843941336668005,147.52685411826266,0.4072225713904905,0.0,0.0,0.0,0.0,73.47042515515196,16.467258235306986,True,False,True,False,True,2.5916998851306197,0,1.0085629768021176,0.9310680367429554,False,False,False,False,0.05901842495027844,0.045255437560977746,False,False,False,False,110508.0,9602.768622497773,False,False,False,False,13338.827014891682,False,False,False,False
2025-05-19 14:00:00+00:00,149.11,150.43,149.11,149.91,12277.0,,,,,,,,,,,,,,,,,,,,,,,145.75830439589825,146.63000092654732,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6579223800514273,147.5570487924263,0.8852595640991532,0.0,0.0,0.0,0.0,76.82264878292395,19.900556121530684,True,False,True,False,True,5.752751770414246,0,1.010557661072009,0.9213009513496796,False,False,False,False,0.13521811954334242,0.09023677855216009,False,False,False,False,122785.0,11357.53189966835,False,False,False,False,13322.364580552276,False,False,False,False
2025-05-19 15:00:00+00:00,149.91,150.305,149.845,150.04,8521.0,,,,,,,,,,,,,,,,,,,,,,,145.9048570355603,146.64166184970523,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6547756509273284,147.57880018824022,0.9270839179574584,0.0,0.0,0.0,0.0,79.2285374151568,22.394627122405083,True,False,True,False,True,6.062228556869783,0,1.0192740246645469,0.9178236252229897,False,False,False,False,0.15390373170832847,0.12207025513024428,False,False,False,False,131306.0,13217.198071766516,False,False,False,False,13247.92481961348,False,False,False,False
2025-05-19 16:00:00+00:00,149.99,150.485,149.765,150.225,7579.0,,,,,,,,,,,,,,,,,,,,,,,146.0298622582588,146.6522534170872,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6195526490377965,147.598094429826,1.0028069377185043,0.0,0.0,0.0,0.0,81.08520503896231,24.395421111470696,True,False,True,False,True,6.506732628196019,0,1.0171230235248747,0.9119938295410726,False,False,False,False,0.15697680462781513,0.13952352987902972,False,False,False,False,138885.0,15165.536086157732,False,False,False,False,13160.03451233265,False,False,False,False
2025-05-19 17:00:00+00:00,150.225,150.57,150.2,150.44,9232.0,,,,,,,,,,,,,,,,,,,,,,,146.18101599917136,146.66596470524732,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6189327875960853,147.62265388356806,1.0757611381917032,0.0,0.0,0.0,0.0,82.61932057440953,26.135957324239328,True,False,True,False,True,7.02648785965766,0,1.0204199353945547,0.9115905245346876,False,False,False,False,0.173005652415373,0.15626459114720137,False,False,False,False,148117.0,17226.79909257389,False,False,False,False,13099.134752451524,False,False,False,False
2025-05-19 18:00:00+00:00,150.385,150.675,150.255,150.525,10852.0,,,,,,,,,,,,,,,,,,,,,,,146.34904432732543,146.68230378389276,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.628873158043373,147.6511508465615,1.093186692802424,0.0,0.0,0.0,0.0,83.76301143668206,27.55672286377711,True,False,True,False,True,7.233939853021951,0,1.0207758356332415,0.9110702238577129,False,False,False,False,0.1779549930195684,0.1671097920833849,False,False,False,False,158969.0,19424.352595014603,False,False,False,False,13064.295453963903,False,False,False,False
2025-05-19 19:00:00+00:00,150.53,150.715,150.19,150.54,28108.0,,,,,,,,,,,,,,,,,,,,,,,146.72855461135174,146.72394455007006,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6354148604131273,147.720015449571,1.0700343967806736,0.0,0.0,0.0,0.0,84.5487576570527,28.689473798476655,True,False,True,False,True,7.271161688598166,0,1.0201962356354752,0.911121291948231,False,False,False,False,0.17718109559485282,0.17214544383911884,False,False,False,False,187077.0,22023.618446254688,False,False,False,False,13297.53118335981,False,False,False,False
2025-05-20 14:00:00+00:00,149.97,150.31,149.77,150.285,6553.0,,,,,,,,,,,,,,,,,,,,,,,146.7996769994018,146.7326041482331,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.637265292917094,147.73337893149707,0.9675253662784007,0.0,0.0,0.0,0.0,82.56352338043776,28.689473798476655,True,False,True,False,True,6.4946686024501155,0,1.0151440391695452,0.9129692185068515,False,False,False,False,0.15175429880452931,0.1619498713218241,False,False,False,False,180524.0,24480.9887029019,False,False,False,False,13192.964808423998,False,False,False,False
2025-05-20 15:00:00+00:00,150.27,150.58,150.13,150.435,5290.0,,,,,,,,,,,,,,,,,,,,,,,146.85927899278957,146.74009642958012,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6352322187706165,147.74500234591443,1.0207820149301703,0.0,0.0,0.0,0.0,81.6301956953656,28.689473798476655,True,False,True,False,False,6.880578500241448,0,1.017815939781367,0.9112229072890273,False,False,False,False,0.17115182381021365,0.16655084756601887,False,False,False,False,185814.0,26982.275699756134,False,False,False,False,13070.438222246881,False,False,False,False
2025-05-20 16:00:00+00:00,150.43,150.6,149.88,150.54,5939.0,,,,,,,,,,,,,,,,,,,,,,,146.92310904917758,146.74837549572828,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6367446008458897,147.7576430751114,1.0552242807270753,0.0,0.0,0.0,0.0,81.28643953070208,28.689473798476655,True,False,True,False,False,7.153577128665596,0,1.0232186965608971,0.9106593197795941,False,False,False,False,0.16405614624130946,0.16530349690366417,False,False,False,False,191753.0,29536.86057262813,False,False,False,False,12959.873288568635,False,False,False,False
2025-05-20 17:00:00+00:00,150.55,151.13,150.55,150.815,18445.0,,,,,,,,,,,,,,,,,,,,,,,147.1337204783258,146.77733393865037,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.641791335336559,147.80213099403312,1.1404644135465163,0.0,0.0,0.0,0.0,81.7585674008946,28.689473798476655,True,False,True,False,False,7.8725409572208065,0,1.0405550444648881,0.8996090156393749,False,False,False,False,0.20127463990824687,0.18328906840595552,False,False,False,False,210198.0,32337.80847072692,False,False,False,False,13044.914012776873,False,False,False,False
