date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_666,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,aVWAP_OB_bull_553,aVWAP_OB_bull_438,aVWAP_OB_bear_857,aVWAP_OB_bear_298,aVWAP_OB_bear_204,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 16:00:00+00:00,64.36,64.66,64.085,64.545,55011.0,,,,,67.37286157558854,67.91857101785912,68.4154502725829,68.42028536255006,68.35992524124009,70.05807078199977,,,,,64.44251405020785,64.83612150243441,66.81169670271191,68.06993704181828,68.25426441902788,68.2751738229672,70.45253783576254,68.22481300301911,,67.8826134336411,70.02548237589745,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9695631907011835,69.09532805838572,-2.3103234665782697,0.0,0.0,0.0,0.0,0.0,-1.0,64.085,864.0,24.313006060035825,-29.397818789729474,False,True,False,True,True,0.0,0,0.9572710256244755,1.0008390886206677,True,False,False,False,-0.3388268750646279,-0.33747772884655935,False,False,False,False,-461864.0,-159192.10577936604,False,False,False,False,33804.43359631921,False,False,False,False
2025-07-21 17:00:00+00:00,64.55,65.335,64.51,64.9,67168.0,,,,,67.26941851243599,67.8203712995305,68.3407070790077,68.34921264820964,68.2949300842038,69.99404295591215,,,,,64.51851407002603,64.84443903611985,66.72070654319171,67.97937376990093,68.16870855524132,68.21779526309926,70.41446031826632,68.21077157063083,,67.87327547779674,70.01154486835136,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0046362097238997,69.0444087988928,-2.0674119218187776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.493676278087328,-23.73221298298556,False,True,False,True,True,0.0,0,0.9620537145054803,0.9806422665213773,False,False,False,False,-0.29750345689847757,-0.31749059287251846,False,False,False,False,-394696.0,-162843.32894557744,False,False,False,False,34321.69819172512,False,False,False,False
2025-07-21 18:00:00+00:00,64.9,65.03,64.67,64.855,63165.0,,,,,67.17737090182379,67.73181859731358,68.27202655097815,68.28377102087136,68.23490295011734,69.9345357901137,,,,,64.56228711251819,64.8450910905249,66.640026605626,67.89716210482217,68.0906673279332,68.16459497055386,70.37871989835703,68.19742356378308,,67.86436063704905,69.99834515976023,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0377162915105624,68.98812881658289,-2.0283141641464657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.259848712722054,-20.50326344460825,False,False,False,True,True,0.0,0,0.9644806988245875,0.9870897295908541,False,False,False,False,-0.30289174860781337,-0.3101911707401659,False,False,False,False,-457861.0,-167417.24632626615,False,False,False,False,34768.88116549682,False,False,False,False
2025-07-21 19:00:00+00:00,64.86,65.185,64.585,64.965,103646.0,,,,,67.04415285308592,67.60022627727366,68.1668827919685,68.18332457158085,68.14248301113997,69.84093829844439,,,,,64.62425233306354,64.85367576437683,66.5257028954014,67.77372059467088,67.97250224053784,68.08236792472232,70.32168489462758,68.17613816551176,,67.85013497758231,69.97708257544684,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0663467131005917,68.90088773771306,-1.9047566958437419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0094238975568,-17.281943945568514,True,False,False,True,True,0.0,0,0.9591247433264884,0.9894763860369613,False,False,False,False,-0.3002883907962763,-0.3052397807682211,False,False,False,False,-354215.0,-170313.33553051006,False,False,False,False,35836.74347300849,False,False,False,False
2025-07-22 14:00:00+00:00,66.785,66.915,66.14,66.51,44819.0,,,,66.52166666666666,67.03119777101244,67.57889405695245,68.14491969664611,68.16219325900443,68.12322301060362,69.81440573079387,,,,,64.75940670652629,64.94176993738394,66.52559065745433,67.75172776482265,67.94955125784209,68.06549275351128,70.30461901575451,68.17151648009899,,67.84737305858228,69.97084799256847,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0703075629983796,68.89314302439772,-1.151105790748433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.631062508110375,-6.948898121254089,True,False,True,False,True,0.0,0,0.960135814889336,0.9795648893360163,False,False,False,False,-0.1801585405633358,-0.24269916066577846,False,False,False,False,-309396.0,-172469.65590988199,False,False,False,False,35976.00326412464,False,False,False,False
2025-07-22 15:00:00+00:00,66.49,66.705,66.115,66.565,75990.0,,,,66.48392610098033,67.0082207977382,67.54264447778664,68.10766389013567,68.12630122707407,68.09040827120116,69.7695741428669,,,,,64.94283708263494,65.06668539005832,66.52271250187134,67.71441844018864,67.91068687163467,68.03661985792884,70.27557826207,68.1634563646382,,67.8425056583042,69.96014560633063,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.073158251349381,68.87345661083143,-1.1134975389982387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55709112429646,-0.3769733247050837,True,False,True,False,True,0.0,0,0.9613744670178079,0.9810634562327567,False,False,False,False,-0.1374629187995277,-0.19008103973265308,False,False,False,False,-233406.0,-173414.40543065898,False,False,False,False,36596.37530654131,False,False,False,False
2025-07-22 16:00:00+00:00,66.545,66.64,66.53,66.545,37519.0,,,,66.50471799050074,66.99969485228668,67.5273348951047,68.09106000983438,68.11026746695731,68.07574204768433,69.7485998533448,,,,,65.02511883620095,65.12537390346317,66.52377710097197,67.69833065234201,67.89363785373641,68.02371335872665,70.26180994297708,68.15976017556824,,67.84030547611192,69.95505087907637,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0756293889717528,68.86393738043034,-1.1172213077880542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6453258212144,3.6531740359133806,True,False,True,False,True,0.0,0,0.9754511677282378,0.9766454352441615,False,False,False,False,-0.1209971384702325,-0.1555390891014428,False,False,False,False,-270925.0,-174926.19759452474,False,False,False,False,36610.67956535462,False,False,False,False
2025-07-22 17:00:00+00:00,66.545,66.715,66.275,66.545,32322.0,,,,66.50589603986363,66.99161971027047,67.51372378658188,68.07648761978058,68.09618909530093,68.06283755233602,69.73041310316475,,,,,65.08711339257336,65.1704320915649,66.52355438975002,67.684111173023,67.87864375237282,68.01232363704214,70.24983904840256,68.15646992163504,,67.83832679975741,69.95059650757119,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0775315025642906,68.85459086910039,-1.1116995656863298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03748228582636,6.388625030244526,True,False,True,False,True,0.0,0,0.9730756414528491,0.974608463845385,False,False,False,False,-0.1294565451628194,-0.1424978171321311,False,False,False,False,-270925.0,-176414.55112019103,False,False,False,False,36544.18840930262,False,False,False,False
2025-07-22 18:00:00+00:00,66.54,66.735,66.275,66.69,21439.0,,,,66.51203903392758,66.98700640690984,67.50537966241515,68.06730381852482,68.08730639456107,68.0546942487655,69.71866645815321,,,,,65.12693890268574,65.19989801627027,66.52407393594159,67.67529966921923,67.86926943293334,68.00513651579945,70.2420570968253,68.1543674868396,,67.83707187873367,69.94769545153237,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0776694475628776,68.84861988379558,-1.0389621343894038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.91853719414715,8.94723723697679,True,False,True,False,True,0.0,0,0.9794864919219686,0.969296775491051,False,False,False,False,-0.12851572249372192,-0.13550676981292653,False,False,False,False,-249486.0,-177547.44180049814,False,False,False,False,36309.99944171652,False,False,False,False
2025-07-22 19:00:00+00:00,66.69,66.805,66.64,66.775,35199.0,,,,66.54448702188003,66.98268094444937,67.49446601132203,68.05417947738344,68.07458132904726,68.04305013733193,69.70061881599142,,,,,65.1952083601366,65.25147358589894,66.52826327204166,67.66334564382693,67.85617545014337,67.99489362761659,70.22995079259825,68.15130322911165,,67.83529726783522,69.94318683976266,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.076682237878492,68.84056078263256,-0.9946446042427299,1.0,68.99,66.735,863.0,0.0,0.0,0.0,0.0,71.2034897856781,11.196183238624805,True,False,True,False,True,0.0,0,0.9829729729729733,0.9673648648648652,False,False,False,False,-0.10810582889873063,-0.12180629935582858,False,False,False,False,-214287.0,-178117.0473539788,False,False,False,False,36292.774644170524,False,False,False,False
2025-07-23 14:00:00+00:00,69.195,69.62,68.99,69.57,55064.0,,,69.39333333333333,67.06331564975041,67.04695847113874,67.5358987933974,68.07457846774763,68.09378235382205,68.06150317490453,69.69773358206285,,,,,65.45589953549006,65.45765593207875,66.61266036390028,67.69725708116609,67.88356110042508,68.0123840461549,70.22545081411013,68.15549853030942,,67.83922991883695,69.94198047050699,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.08118891437087,68.87310616274874,0.33485371387436924,1.0,69.355,66.805,863.0,0.0,0.0,0.0,0.0,77.69222590831232,17.41329379335265,True,False,True,False,True,7.520633131882029,0,0.9808159779252351,0.9638657118454766,False,False,False,False,0.13204497877047275,0.005119339707322083,False,False,False,False,-159223.0,-177824.11638725043,False,False,False,False,36583.801393873306,False,False,False,False
2025-07-23 15:00:00+00:00,69.57,69.96,69.355,69.9,29218.0,,,69.5129343157495,67.29903862432268,67.08450588048609,67.561106646088,68.08791841357255,68.10639043401528,68.07357511022823,69.6979348556173,,,,,65.59250406768571,65.56781712499331,66.66076453482911,67.71826830088374,67.90093077279015,68.02376279576038,70.22406449818781,68.15833038945456,,67.84177006065899,69.94174366652493,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0896474766284094,68.8918827082338,0.4824341440560979,1.0,69.81,69.62,845.0,0.0,0.0,0.0,0.0,82.25287786150173,21.75519747236143,True,False,True,False,True,8.868616198689352,0,0.9819997372224415,0.9611746156878205,False,False,False,False,0.16539292688735852,0.0852561332973403,False,False,False,False,-130005.0,-177082.73473783568,False,False,False,False,36469.60292265046,False,False,False,False
2025-07-23 16:00:00+00:00,69.875,70.34,69.81,70.13,41678.0,,,69.7049783793797,67.61105801861854,67.14321447520902,67.60178455527878,68.11059545618158,68.12788455736766,68.09410593536676,69.70071133439794,,,,,65.78838785468815,65.7280618613924,66.73450126474455,67.75263937109723,67.92983188898845,68.04304417121172,70.22353592575004,68.16325608012667,,67.84605773775705,69.94199469148673,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1011688124425603,68.92130268526184,0.5752499787644749,1.0,70.08,69.96,844.0,0.0,0.0,0.0,0.0,85.45402200929855,24.916135525468576,True,False,True,False,True,9.79498150224249,0,0.9839872957056843,0.9693641236021966,False,False,False,False,0.20537371197745066,0.14531492263739548,False,False,False,False,-88327.0,-175706.6768349235,False,False,False,False,36550.35326493494,False,False,False,False
2025-07-23 17:00:00+00:00,70.135,70.37,70.08,70.28,26418.0,,,69.79831377670443,67.78505192669212,67.18108814845438,67.62841067950805,68.12577333094838,68.14229118004143,68.10786513566111,69.70311581399127,,,,,65.90798559023632,65.82717993759094,66.78163661139527,67.77527879478724,67.94900282690293,68.05596152203677,70.22358653328415,68.16660695221873,,67.84894791874258,69.94231065693185,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.11321906574371,68.94004130520358,0.6340841404082486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.6950541205949,27.328847984387096,True,False,True,False,True,10.397212732571443,0,0.9853087814930536,0.9685568038290235,False,False,False,False,0.2198911302040173,0.1826030264207064,False,False,False,False,-61909.0,-173942.37176771538,False,False,False,False,36393.26251664138,False,False,False,False
2025-07-23 18:00:00+00:00,70.28,70.36,69.965,70.085,28669.0,,,69.85189234471343,67.942448457399,67.21975993488181,67.65555062708289,68.14118444219243,68.15692242780261,68.12186282029252,69.70519069370327,,,,,66.02769447220236,65.92745261649164,66.82984334685867,67.79834424847684,67.9685003208229,68.06913373488457,70.22334607739882,68.17004499925643,,67.85193711536616,69.9425315598489,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.121764082037095,68.95860811289296,0.5308751791224545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.51530844230197,27.65565140619138,True,False,True,False,True,9.363607568972249,0,0.9830835830835837,0.9678987678987679,False,False,False,False,0.213831452011064,0.1982172392158852,False,False,False,False,-90578.0,-172649.90088759575,False,False,False,False,36273.506508631435,False,False,False,False
2025-07-23 19:00:00+00:00,70.09,70.15,69.755,70.04,105738.0,,,69.89974030487416,68.34618138344383,67.34690838159185,67.7448179096493,68.19177735026793,68.20499530179548,68.16801467355523,69.70998614982156,,,,,66.40149806311405,66.24787693825608,66.98846616573204,67.8742650068863,68.03256965458789,68.11277043824846,70.2209050883245,68.18163096101779,,67.86215137640627,69.94269492965248,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1326852274262547,69.0161168605993,0.48009107309114785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.99034300017615,27.796767125359608,True,False,True,False,True,9.123844707030575,0,0.979254219198186,0.9713828296978188,False,False,False,False,0.1935810895381762,0.1958991643770307,False,False,False,False,-196316.0,-173016.81715290432,False,False,False,False,37350.475399970484,False,False,False,False
2025-07-24 14:00:00+00:00,71.08,71.25,70.31,70.505,90115.0,,70.68833333333335,70.08828915273725,68.68432153186754,67.473058076443,67.83803951234432,68.24892630380593,68.25952797573575,68.2202127351508,69.72423758782709,,,,,66.72113691142559,66.52809915988551,67.14063189724955,67.95526032079822,68.10269960722788,68.16189711043334,70.22489427910642,68.19521949762827,,67.87365612380749,69.94533829487821,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.149431315949611,69.07570820862922,0.66496276515787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.29412943703952,28.8642098967575,True,False,True,False,True,11.04050934846719,0,0.9842613410924487,0.9572146541462769,False,False,False,False,0.27446084701102513,0.23518000569402792,False,False,False,False,-106201.0,-171980.9130109988,False,False,False,False,38168.53004493218,False,False,False,False
2025-07-24 15:00:00+00:00,70.505,70.73,70.31,70.32,46449.0,,70.60840366665691,70.12834106533066,68.80684508658683,67.52994600684777,67.88004613735785,68.27463285313299,68.28408129714383,68.24380006321717,69.72967110290718,,,,,66.85926695144164,66.65175598033768,67.20939920687769,67.9917789089376,68.13426469511202,68.18420627374897,70.22589477022913,68.20151141831796,,67.87905758568137,69.94626485754463,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1625445535176464,69.10132031796374,0.5635396875657057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.77473165021449,28.8642098967575,True,False,True,False,True,10.036092745056848,0,0.9838430851063833,0.9678856382978724,False,False,False,False,0.24871660585375902,0.24194830577389348,False,False,False,False,-152650.0,-171681.2089333089,False,False,False,False,38296.90942408051,False,False,False,False
2025-07-24 16:00:00+00:00,70.32,70.565,70.225,70.46,39537.0,,70.56535617817806,70.15296814262403,68.89646751124842,67.57609862031521,67.91425847888621,68.29568595346139,68.30420593825814,68.2631615994043,69.73400153643998,,,,,66.96791281304965,66.75007607062068,67.26508641593624,68.02158171233943,68.16005792038092,68.2025548513238,70.22660331713998,68.20675273152278,,67.8835722417552,69.94699404286631,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1761975578549158,69.12176679834991,0.6149410455956877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.03599863298356,28.8642098967575,True,False,True,False,True,10.616477340530103,0,0.9986156295424659,0.9646293348099952,False,False,False,False,0.23645556773586537,0.23920193675487944,False,False,False,False,-113113.0,-170773.17468628084,False,False,False,False,38316.13563455988,False,False,False,False
2025-07-24 17:00:00+00:00,70.47,70.98,70.42,70.64,40291.0,,70.58670222713101,70.19516927774256,68.99222188687459,67.62585914315335,67.95175704591087,68.31933040681128,68.32683561340608,68.28491027764527,69.74003951235179,,,,,67.0799578043741,66.8519514779945,67.32445916210048,68.05446592662315,68.1887482454321,68.22313292105207,70.22831292383634,68.21270197698618,,67.88863306553289,69.9481501424928,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.179834312656244,69.1444033146881,0.6861056717147603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.89686820033594,28.8642098967575,True,False,True,False,True,11.362369655456185,0,0.9995153025896698,0.9594239025065779,False,False,False,False,0.2665031550105679,0.25285254588272366,False,False,False,False,-72822.0,-169254.55182292763,False,False,False,False,38346.75368673725,False,False,False,False
2025-07-24 18:00:00+00:00,70.64,70.68,70.41,70.505,34828.0,,70.5790723469469,70.21695259027952,69.06049676362835,67.66557713326773,67.98164304473465,68.33813355223208,68.34484107107545,68.30225217314732,69.7443831400971,,,,,67.16772716708452,66.93259985148684,67.3719463605963,68.08067349600121,68.21158157851585,68.2395899045664,70.22929846434334,68.21751376946445,,67.89276127685011,69.94894459824107,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.182623107784191,69.16200101680272,0.6153141962107672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.34882855255202,28.8642098967575,True,False,True,False,False,10.603394479107,0,1.0007642073086014,0.961025427261359,False,False,False,False,0.25117751943589806,0.25201503265931086,False,False,False,False,-107650.0,-168299.4424923396,False,False,False,False,38292.19936601264,False,False,False,False
2025-07-24 19:00:00+00:00,70.505,70.98,70.49,70.725,50570.0,,70.60464209660138,70.26117650540147,69.16160311957023,67.72524422119781,68.02713347211417,68.36731161669304,68.37281120820568,68.32917783423476,69.75218668436186,,,,,67.29462606988055,67.04977011525797,67.44265609037691,68.1207802887019,68.24674485144904,68.26512089155366,70.23165713780205,68.22506577606077,,67.89918505822965,69.95048889531071,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.197010831697805,69.18898087747223,0.6991404413517422,1.0,70.765,70.68,858.0,0.0,0.0,0.0,0.0,82.885627662872,28.8642098967575,True,False,True,False,False,11.530924616645255,0,1.00999231360492,0.9540213821535881,False,False,False,False,0.269980533148014,0.26099778290366243,False,False,False,False,-57080.0,-166575.1100505979,False,False,False,False,38482.55286421399,False,False,False,False
2025-07-25 14:00:00+00:00,70.77,71.215,70.765,71.035,24385.0,,70.63457304616642,70.29076756503959,69.21385692652971,67.75573475178223,68.05069851377837,68.38272595624618,68.3876013923949,68.34340233295133,69.75694347534852,,,,,67.35725596810825,67.10773042915633,67.47844565705373,68.14166895407818,68.2651791265113,68.27858963927885,70.23340402730804,68.22908651991867,,67.90257015905104,69.95149118035653,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2199951667837983,69.20315033131018,0.8251593048933038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.30136803445336,28.8642098967575,True,False,True,False,False,12.818693231393684,0,1.0105842211545162,0.9437365085996796,False,False,False,False,0.2955150592886297,0.27825642109614607,False,False,False,False,-32695.0,-164499.4494296584,False,False,False,False,38263.986153140904,False,False,False,False
2025-07-25 15:00:00+00:00,71.035,71.27,70.895,71.06,17094.0,,70.65650528691299,70.31204458136392,69.25011915915724,67.77722618019519,68.06738275612751,68.39371009845897,68.39814531676757,68.3535438285756,69.76044234920323,,,,,67.40073258349176,67.14807016771614,67.50359810509592,68.15648611697597,68.27828184070407,68.28819300898897,70.23473457604587,68.23196905375342,,67.90499217671925,69.9522392607126,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.239590611721479,69.2131916762282,0.8246187111635696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.63571775065364,29.331170265337093,True,False,True,False,False,12.922341781045297,0,1.0131688963210705,0.9446767001114827,False,False,False,False,0.30486930530378464,0.2915628631999654,False,False,False,False,-15601.0,-162190.9463377257,False,False,False,False,37935.76931355732,False,False,False,False
2025-07-25 16:00:00+00:00,71.065,71.77,71.065,71.325,41993.0,,70.73609181976595,70.37919257135287,69.34771148348172,67.83373847650572,68.11176536477986,68.4234096171701,68.42667480060707,68.38095738925414,69.7709785727573,,,,,67.51204378817744,67.25136573605234,67.5691830292095,68.1960781656473,68.31348679748531,68.31411421797416,70.23919117710061,68.23979910112367,,67.91150985454726,69.95458172912866,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2642600804047643,69.24031757624857,0.9206903578756591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.45617689785728,30.55386055059752,True,False,True,False,False,14.021747889936986,0,1.0109537431103053,0.9460685132212376,False,False,False,False,0.33919808976166743,0.3153804764808164,False,False,False,False,26392.0,-159267.17972783846,False,False,False,False,37998.67211489752,False,False,False,False
2025-07-25 17:00:00+00:00,71.32,71.645,71.115,71.4,18127.0,,70.7653265541037,70.40565326521524,69.387137231518,67.85758984021054,68.13055923323235,68.43604856821197,68.43882241836937,68.392638398796,69.77548464516173,,,,,67.55819501383513,67.29441551510195,67.59681426385745,68.21287042954133,68.3284384076496,68.32517002032594,70.2411043078386,68.243167077937,,67.9143157879592,69.95559053346726,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.291761750034631,69.2517464638504,0.9373808320682322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.16576593122613,31.606011262876223,True,False,True,False,False,14.332040563774733,0,1.0185315670800457,0.950676437429538,False,False,False,False,0.3353181696984089,0.3253493230896126,False,False,False,False,44519.0,-156107.70407314328,False,False,False,False,37690.58417513167,False,False,False,False
2025-07-25 18:00:00+00:00,71.39,71.725,71.205,71.575,25938.0,,70.8098129009667,70.44535151857063,69.44406754549857,67.89226136868562,68.15801600131044,68.4546449224318,68.45670347581706,68.4098317390156,69.78234597161486,,,,,67.62428009890237,67.3561675377284,67.63684222129392,68.23745301642307,68.35037650353665,68.34144122012451,70.24410444606754,68.24814965769596,,67.91845565020296,69.95714736656207,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3209524741774143,69.26850562929619,0.9937706163161649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.01597490183603,32.73282899766143,True,False,True,False,True,15.058274435849743,0,1.0194379885907463,0.9393619268962604,False,False,False,False,0.3428282440492973,0.33408878356945493,False,False,False,False,70457.0,-152595.0730022418,False,False,False,False,37508.37356776528,False,False,False,False
2025-07-25 19:00:00+00:00,71.565,71.795,71.52,71.71,41055.0,,70.8853265395643,70.51202534139318,69.53525224956152,67.94838293739343,68.20277844843531,68.48527112138898,68.48617002105873,68.43816429870665,69.79417907103146,,,,,67.7289488426806,67.45422364772806,67.70131579261212,68.27764698262445,68.38636329173573,68.36825153459162,70.2494745350321,68.25642358026248,71.67499999999998,67.92530481425509,69.95988096687898,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.352306989143645,69.36725200861079,0.9959363306751376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.86204559810609,33.802648069543665,True,False,True,False,True,15.617829492690628,0,1.0235842395141932,0.9382149413924588,False,False,False,False,0.34282824432125275,0.33845851394535387,False,False,False,False,111512.0,-148500.3896998815,False,True,False,False,37563.360024079,False,False,False,False
2025-07-28 14:00:00+00:00,70.225,70.465,70.085,70.235,18200.0,,70.86209480019048,70.50614873343848,69.54818011124635,67.9634980258463,68.21432993926015,68.49272886132813,68.4933474542954,68.44515184219951,69.79547118455467,,,,70.26166666666667,67.75763222931876,67.48219898068032,67.71931030985108,68.28787798548149,68.39531897044242,68.37497819214182,70.24949478557073,68.25856757679666,71.24089879897618,67.92719169130623,69.96009370574635,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3594872744308386,69.35165388594078,0.37438053751415334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.96490816126916,28.048444571980994,True,False,True,False,False,7.075803241683495,0,1.015552315489829,0.9395959175171841,False,False,False,False,0.20862043113060702,0.27353947253798044,False,False,False,False,93312.0,-144751.3604022089,False,False,False,False,37263.15289192273,False,False,False,False
2025-07-28 15:00:00+00:00,70.235,70.305,70.035,70.2,16697.0,,70.83955490267093,70.49927339836174,69.55833018233153,67.97670554927059,68.22439585469323,68.49920252311435,68.49957955298107,68.45122930966417,69.79644376757503,,,,70.2225920088642,67.78254154346865,67.50663829937685,67.7350745627077,68.2967871850903,68.40310392454738,68.3808421360252,70.24938905150157,68.26045046023467,71.00767482532827,67.92885960331877,69.960235831287,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3657214734818126,69.34521770562128,0.3613199203542225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17369530797791,20.62846043216601,True,False,True,False,False,6.888897682229274,0,1.0147222997488143,0.9445994976276864,False,False,False,False,0.19877838690813596,0.2361589297230582,False,False,False,False,76615.0,-141319.32380682582,False,False,False,False,36944.29780832703,False,False,False,False
2025-07-28 16:00:00+00:00,70.2,70.265,69.925,69.95,11737.0,,70.82155520976785,70.49266449241374,69.56378319850488,67.98533968383259,68.2309318800135,68.50336483536498,68.5035874409884,68.45514845566926,69.79688785864411,,,,70.17831453445984,67.79879002652434,67.522710658168,67.74543778980211,68.30255991543507,68.40812816893875,68.38463759782695,70.24917247124655,68.26168002652423,70.87904577541082,67.92996121360733,69.96027507992385,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.36792020729394,69.34207484736379,0.25673379988211253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.91480636297049,14.754856153316624,False,False,True,False,False,5.551905751301497,0,1.0062186417921,0.9553388453112853,False,False,False,False,0.19177166100607973,0.21396529536456896,False,False,False,False,64878.0,-138122.46607338666,False,False,False,False,36553.48698959327,False,False,False,False
2025-07-28 17:00:00+00:00,69.94,70.14,69.765,69.82,21395.0,,70.78526623713111,70.47751443697415,69.57065663450454,67.99985077287933,68.24182777128225,68.51021990162168,68.51018993039179,68.46162655182147,69.79724724356743,,,,70.09340592492418,67.82603030326806,67.54991369073632,67.76297012749404,68.31215853476247,68.41644153646955,68.39093974878239,70.24850998503676,68.26374365099858,70.68865678437412,67.93183531533212,69.96023211953,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.349019858856065,69.33782697875367,0.20526562150101857,-1.0,69.925,69.885,0.0,0.0,0.0,0.0,0.0,52.366315319265226,10.374194408709187,False,False,False,False,False,4.86005781575383,0,1.0024057171159702,0.955989528054907,False,False,False,False,0.17850937319835913,0.19623733428146406,False,False,False,False,43483.0,-135306.87745209385,False,False,False,False,36318.47168742903,False,False,False,False
