date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_402,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,aVWAP_OB_bear_293,aVWAP_OB_bear_155,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-31 17:00:00+00:00,14.245,14.565,14.195,14.51,3404.0,,,,,,,,,,,,,,,,,,,,,,14.618298535699422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5454054612094793,14.60954190313645,-0.18250991274584516,0.0,0.0,0.0,0.0,45.68830579713176,-1.9250327851212319,False,True,False,True,True,0.0,0,0.8311869666408067,0.8370830100853373,False,False,False,False,-0.08694195944794919,-0.11960926213449691,False,False,False,False,-7445.0,-13092.161312984428,False,False,False,False,4324.136078928367,False,False,False,False
2024-11-01 17:00:00+00:00,14.415,14.425,14.295,14.305,2493.0,,,,,,,,,,,,,,,,,,,,,,14.616569794549395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5387211667416675,14.609856888901964,-0.5658899403300266,0.0,0.0,0.0,0.0,46.11536149983249,-1.9250327851212319,False,True,False,True,True,0.0,0,0.8305740368250039,0.8409407395946155,False,False,False,False,-0.09148303724909912,-0.10554614969179801,False,False,False,False,-9938.0,-13043.259587201725,False,False,False,False,4295.746372278315,False,False,False,False
2024-11-04 17:00:00+00:00,14.685,14.79,14.655,14.77,10975.0,,,,,,,,,,,,,,,,,,,,,,14.619829967902977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.531578458609513,14.627891042783,0.2673339276928634,0.0,0.0,0.0,0.0,49.511439298394855,-5.9047958435490315,False,False,False,False,True,0.13180794658883244,0,0.8335625859697386,0.8332569157878648,False,False,False,False,-0.009573682258128864,-0.05755991597496344,False,False,False,False,1037.0,-12824.960988950534,False,False,False,False,4399.300692087953,False,False,False,False
2024-11-05 17:00:00+00:00,14.935,14.955,14.715,14.85,6311.0,,,,,,,,,,,,,,,,,,,,,,14.623168378125998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5281806440913951,14.636941401224789,0.40338206475121,0.0,0.0,0.0,0.0,52.255349181817955,-3.217258696812465,True,False,True,False,True,0.6723348669528129,0,0.834576168010957,0.8309237558971234,False,False,False,False,0.01576921325781502,-0.02089535135857421,False,False,False,False,7348.0,-12512.201903850526,False,False,False,False,4428.93944104783,False,False,False,False
2024-11-06 17:00:00+00:00,14.815,14.87,14.745,14.81,6472.0,,,,,,,,,,,,,,,,,,,,,,14.626003550310791,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5237159157027487,14.643516355179912,0.31788922167219635,0.0,0.0,0.0,0.0,53.73442277908211,-1.7032666956088889,True,False,True,False,True,0.39461672621505883,0,0.8396643783371471,0.8327993897787948,False,False,False,False,0.009573659730468132,-0.00566084581405304,False,False,False,False,876.0,-12304.632882085401,False,False,False,False,4460.614798550964,False,False,False,False
2024-11-07 17:00:00+00:00,14.815,15.01,14.805,14.845,24762.0,,,,,,,,,,,,,,,,,,,,,,14.640428779806072,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5178660997760962,14.674475803546507,0.32928240818856724,0.0,0.0,0.0,0.0,54.97446890229665,-0.34736982720693277,True,False,True,False,True,0.6382847219397014,0,0.8411200730482423,0.8325977781159639,False,False,False,False,0.0321099948904827,0.01322457453821483,False,False,False,False,25638.0,-11716.375007944542,False,False,False,False,4775.364956712965,False,False,False,False
2024-11-08 17:00:00+00:00,14.465,14.575,14.455,14.545,3739.0,,,,,,,,,,,,,,,,,,,,,,14.6394722180973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5144715823143369,14.670019383633647,-0.2430054213514595,0.0,0.0,0.0,0.0,53.023149443951795,-0.34736982720693277,True,False,True,False,True,0.0,0,0.842336208200938,0.838099561204418,False,False,False,False,-0.05637364495166573,-0.02157453520672545,False,False,False,False,21899.0,-11195.206403170207,False,False,False,False,4759.297282965477,False,False,False,False
2024-11-11 17:00:00+00:00,14.08,14.14,14.065,14.125,4291.0,,,,,,,,,,,,,,,,,,,,,,14.634484128029602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5153343006645784,14.65688430503293,-1.0321150840279967,0.0,0.0,0.0,0.0,48.677233995640286,4.073772992369911,False,True,False,True,False,0.0,0,0.8373971578160058,0.8417352281226624,False,False,False,False,-0.15035494069509125,-0.08596473795090835,False,False,False,False,17608.0,-10748.645063586173,False,False,False,False,4752.036859973764,False,False,False,False
2024-11-12 17:00:00+00:00,14.155,14.18,14.07,14.07,5380.0,,,,,,,,,,,,,,,,,,,,,,14.628322451456485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5173316151174301,14.642685312412352,-1.1069984815877858,0.0,0.0,0.0,0.0,45.42452359904558,1.0370873379601449,False,True,False,True,False,0.0,0,0.8353539889238134,0.842987576710073,False,False,False,False,-0.14517519988961605,-0.1155699689202622,False,False,False,False,12228.0,-10392.418008336774,False,False,False,False,4761.7727226098295,False,False,False,False
2024-11-13 17:00:00+00:00,14.12,14.235,14.055,14.08,8599.0,,,,,,,,,,,,,,,,,,,,,,14.619072612969166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5104749598997916,14.624191333347213,-1.0660490251158248,0.0,0.0,0.0,0.0,43.366506060243424,-0.901375161520015,False,True,False,True,False,0.0,0,0.8336574420344052,0.8445774121166788,False,False,False,False,-0.14057747956545333,-0.12807372424285776,False,False,False,False,20827.0,-9908.396023711397,False,False,False,False,4821.26461838332,False,False,False,False
2024-11-14 17:00:00+00:00,14.215,14.26,14.1,14.19,400.0,,,,,,,,,,,,,,,,,,,,,,14.618701658164078,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.506303891581568,14.623509720969118,-0.8562243509820576,0.0,0.0,0.0,0.0,43.26844557185175,-1.1423991270359082,False,True,False,True,False,0.0,0,0.8361953113334325,0.8436613408989097,False,False,False,False,-0.13254553543721695,-0.13030962984003736,False,False,False,False,21227.0,-9425.676705514321,False,False,False,False,4752.717880113812,False,False,False,False
2024-11-15 17:00:00+00:00,13.995,14.015,13.85,13.885,9447.0,,,,,,,,,,,,,,,,,,,,,,14.604864668352441,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.51171666569104,14.54749347506326,-1.2946490108322055,0.0,0.0,0.0,0.0,40.84775685495438,-3.6360818096475356,False,True,False,True,False,0.0,0,0.8334075723830735,0.8461766889383814,False,False,False,False,-0.18977134598792542,-0.1600404879139814,False,False,False,False,11780.0,-9096.906524033478,False,False,False,False,4825.497447863985,False,False,False,False
2024-11-18 17:00:00+00:00,14.295,14.405,14.245,14.355,3683.0,,,,,,,,,,,,,,,,,,,,,,14.602806825028413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5117727360199477,14.552130507933494,-0.3851915001697361,0.0,0.0,0.0,0.0,43.9571954783515,-3.6360818096475356,False,True,False,True,True,0.0,0,0.8421052631578947,0.8382721509656491,False,False,False,False,-0.09943910041657114,-0.12973979416527626,False,False,False,False,15463.0,-8716.13277947482,False,False,False,False,4807.784309137412,False,False,False,False
2024-11-19 17:00:00+00:00,14.345,14.42,14.305,14.405,9300.0,,,,,,,,,,,,,,,,,,,,,,14.598534716537301,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5119383496807829,14.55597488079563,-0.2949083241952272,0.0,0.0,0.0,0.0,46.45890652167164,-9.156509498029195,False,True,False,True,True,0.0,0,0.8463922089420097,0.8326693227091632,False,False,False,False,-0.09091520052989156,-0.1103274973475839,False,False,False,False,24763.0,-8197.07645731242,False,False,False,False,4877.431064034506,False,False,False,False
2024-11-20 17:00:00+00:00,14.365,14.41,14.255,14.33,921.0,,,,,,,,,,,,,,,,,,,,,,14.598036376133393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5109390136559211,14.555741461292108,-0.44181684165564167,0.0,0.0,0.0,0.0,47.4106000535283,-8.110999663169267,False,True,False,True,True,0.0,0,0.843154630039876,0.8360655737704917,False,False,False,False,-0.0977332071536739,-0.1040303522506289,False,False,False,False,23842.0,-7700.346589757189,False,False,False,False,4816.091047537847,False,False,False,False
2024-11-21 17:00:00+00:00,14.48,14.59,14.415,14.58,2551.0,,,,,,,,,,,,,,,,,,,,,,14.597677708994354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.508086615656247,14.55786156299018,0.043572171215780234,0.0,0.0,0.0,0.0,50.33197035917755,-5.200859965494949,False,False,False,False,True,0.0,0,0.8456690605305583,0.8285211783672869,False,False,False,False,-0.05919875915579048,-0.08161455570320969,False,False,False,False,26393.0,-7171.767572861728,False,False,False,False,4780.973356878345,False,False,False,False
2024-11-22 17:00:00+00:00,14.725,14.845,14.72,14.78,9795.0,,,,,,,,,,,,,,,,,,,,,,14.601242455471288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5042211637585157,14.578000740432078,0.40061638440996544,0.0,0.0,0.0,0.0,53.86591897379508,-1.8061805884562219,True,False,True,False,True,0.8128615969409303,0,0.8496462264150942,0.8267983490566035,False,False,False,False,0.003941988543267375,-0.03883628357997116,False,False,False,False,36188.0,-6499.523114367747,False,False,False,False,4858.710204058525,False,False,False,False
2024-11-25 17:00:00+00:00,14.345,14.415,14.275,14.345,2313.0,,,,,,,,,,,,,,,,,,,,,,14.600075439698449,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4915399134215823,14.571303849505277,-0.4603977079500784,0.0,0.0,0.0,0.0,51.957913243580904,-1.8061805884562219,False,False,True,False,True,0.0,0,0.8495549394425799,0.8295636947322338,False,False,False,False,-0.09489130630009128,-0.06686379494003122,False,False,False,False,33875.0,-5873.561515695379,False,False,False,False,4819.241828801803,False,False,False,False
2024-11-26 17:00:00+00:00,14.37,14.37,14.135,14.26,1905.0,,,,,,,,,,,,,,,,,,,,,,14.598785904940508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48283054308250184,14.565570197110977,-0.6328725501915162,0.0,0.0,0.0,0.0,49.9780159125219,-1.8061805884562219,False,False,False,False,False,0.0,0,0.8482286047528793,0.8294211984254263,False,False,False,False,-0.11596068254102503,-0.09141223874052812,False,False,False,False,31970.0,-5286.839631731109,False,False,False,False,4774.059784944411,False,False,False,False
2024-11-27 17:00:00+00:00,14.215,14.3,14.165,14.285,1333.0,,,,,,,,,,,,,,,,,,,,,,14.597876245259451,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4764886582505946,14.562093718064972,-0.5815326624610712,0.0,0.0,0.0,0.0,48.91694871590762,-1.8061805884562219,False,True,False,False,False,0.0,0,0.8524184149184149,0.8302738927738925,False,False,False,False,-0.1205290934943781,-0.10597066611745311,False,False,False,False,33303.0,-4688.547544417448,False,False,False,False,4720.7100208367465,False,False,False,False
2024-11-28 17:00:00+00:00,14.285,14.285,14.285,14.285,0.0,,,,,,,,,,,,,,,,,,,,,,14.597876245259451,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46570905931486745,14.562093718064972,-0.5949931883923859,0.0,0.0,0.0,0.0,48.20957058483144,-1.8061805884562219,False,True,False,True,False,0.0,0,0.8549077490774907,0.8271586715867156,False,False,False,False,-0.10854719362238568,-0.10725892986991939,False,False,False,False,33303.0,-4099.5313034187275,False,False,False,False,4647.520718188114,False,False,False,False
2024-11-29 17:00:00+00:00,14.305,14.325,14.235,14.255,204.0,,,,,,,,,,,,,,,,,,,,,,14.597746095479117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4597430049828291,14.561633538098395,-0.6669672725305443,0.0,0.0,0.0,0.0,47.404464813160224,2.497933484194533,False,True,False,True,False,0.0,0,0.8549799614071544,0.8249962891494729,False,False,False,False,-0.10968693696251895,-0.10847293341621916,False,False,False,False,33099.0,-3522.8098878618475,False,False,False,False,4578.628924107678,False,False,False,False
2024-12-02 17:00:00+00:00,14.09,14.175,14.075,14.145,3539.0,,,,,,,,,,,,,,,,,,,,,,14.594542324465989,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4585909186089949,14.550926228945114,-0.885159763251257,0.0,0.0,0.0,0.0,45.63049682949644,0.5168822432693716,False,True,False,True,False,0.0,0,0.851029172219754,0.8300014808233376,False,False,False,False,-0.14517519988961605,-0.12682406665291762,False,False,False,False,29560.0,-3009.898106654687,False,False,False,False,4562.510646214536,False,False,False,False
2024-12-03 17:00:00+00:00,14.565,14.605,14.505,14.55,4231.0,,,,,,,,,,,,,,,,,,,,,,14.594206431005684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4578355167091906,14.552754804575535,-0.006017018066521845,0.0,0.0,0.0,0.0,49.30016516026302,0.5168822432693716,False,False,False,False,True,0.0,0,0.8530798703212494,0.8296492779251396,False,False,False,False,-0.04733909438825418,-0.0870815805205859,False,False,False,False,33791.0,-2439.3415468615913,False,False,False,False,4557.370946273225,False,False,False,False
2024-12-04 17:00:00+00:00,14.445,14.465,14.245,14.31,3823.0,,,,,,,,,,,,,,,,,,,,,,14.592347896929061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4579718607351727,14.549007793752649,-0.5218831422720475,0.0,0.0,0.0,0.0,49.0371142193259,0.5168822432693716,False,False,False,False,True,0.0,0,0.8466608084358522,0.8330404217926185,False,False,False,False,-0.0926188875751695,-0.0898502340478777,False,False,False,False,29968.0,-1936.90214303428,False,False,False,False,4545.985350206973,False,False,False,False
2024-12-05 17:00:00+00:00,14.255,14.295,14.18,14.24,1700.0,,,,,,,,,,,,,,,,,,,,,,14.591200694367666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4579391064598398,14.546454373010365,-0.6692033256985876,0.0,0.0,0.0,0.0,48.134528677887495,0.5168822432693716,False,True,False,False,True,0.0,0,0.8423150745607557,0.840100398641665,False,False,False,False,-0.11938652863449144,-0.10461838134118456,False,False,False,False,28268.0,-1468.6090865531285,False,False,False,False,4501.861546327795,False,False,False,False
2024-12-06 17:00:00+00:00,14.055,14.105,13.97,13.995,9628.0,,,,,,,,,,,,,,,,,,,,,,14.580966475113714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4561015277365502,14.482394934475497,-1.0686106159175666,0.0,0.0,0.0,0.0,45.209555842411426,-0.22027326170101702,False,True,False,True,False,0.0,0,0.8360535215409498,0.8459050139685338,False,False,False,False,-0.16536474602891157,-0.13499156368504805,False,False,False,False,18640.0,-1156.8477053662582,False,False,False,False,4581.3365611134095,False,False,False,False
2024-12-09 17:00:00+00:00,14.275,14.3,14.185,14.19,5359.0,,,,,,,,,,,,,,,,,,,,,,14.577431146669038,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44553212440169293,14.481726548052203,-0.6547822975592708,0.0,0.0,0.0,0.0,45.65917917500032,-0.22027326170101702,False,True,False,True,False,0.0,0,0.8366300366300364,0.844249084249084,False,False,False,False,-0.11824427392533689,-0.12661791880519246,False,False,False,False,23999.0,-766.8345626474015,False,False,False,False,4593.393358615527,False,False,False,False
2024-12-10 17:00:00+00:00,14.36,14.36,14.215,14.23,3537.0,,,,,,,,,,,,,,,,,,,,,,14.575418208666129,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43949614886239535,14.48132234947302,-0.5718419834247684,0.0,0.0,0.0,0.0,46.433932164905855,-0.22027326170101702,False,True,False,True,False,0.0,0,0.8364089045108374,0.8431458699472757,False,False,False,False,-0.10797742745777904,-0.11729767313148576,False,False,False,False,27536.0,-328.03092601720925,False,False,False,False,4577.0151670090845,False,False,False,False
2024-12-11 17:00:00+00:00,14.525,14.625,14.505,14.58,4775.0,,,,,,,,,,,,,,,,,,,,,,14.575370988554502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4370596883392281,14.490120693785824,0.20564538119657222,0.0,0.0,0.0,0.0,50.55534936417739,-3.7922681321994034,True,False,False,False,True,0.011150725926569294,0,0.8383311603650584,0.8351441402288857,False,False,False,False,-0.04508172024109418,-0.08118969668628997,False,False,False,False,32311.0,178.00056120786377,False,False,False,False,4580.0846993035175,False,False,False,False
2024-12-12 17:00:00+00:00,14.475,14.625,14.465,14.56,3599.0,,,,,,,,,,,,,,,,,,,,,,14.575205421577516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43006439911645733,14.494693540105672,0.1518527458410807,0.0,0.0,0.0,0.0,53.04445780564096,-1.4542680160679282,True,False,True,False,True,0.0,0,0.8370069605568442,0.8387470997679811,False,False,False,False,-0.0495969507343921,-0.06539332371034104,False,False,False,False,28712.0,620.3881494061914,False,False,False,False,4564.8740838104395,False,False,False,False
2024-12-13 17:00:00+00:00,14.74,14.8,14.725,14.74,1810.0,,,,,,,,,,,,,,,,,,,,,,14.575793569608356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4307012927814539,14.506339026549366,0.5425128212215475,0.0,0.0,0.0,0.0,56.352306231095966,1.6060352714973902,True,False,True,False,True,1.2200703700378916,0,0.8366874185608801,0.8384247864485304,False,False,False,False,-0.0005631512348514432,-0.03297823747259624,False,False,False,False,30522.0,1083.9790308107465,False,False,False,False,4522.162857704851,False,False,False,False
2024-12-16 17:00:00+00:00,14.63,14.725,14.615,14.64,3319.0,,,,,,,,,,,,,,,,,,,,,,14.576295665515092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4303397777621033,14.507736945619062,0.3073456399237521,0.0,0.0,0.0,0.0,57.11806381955216,2.326639051242509,True,False,True,False,True,0.4462789437908725,0,0.8307847663012116,0.8405943450663587,False,False,False,False,-0.02140259530994087,-0.027190416391268554,False,False,False,False,27203.0,1488.9250923485645,False,False,False,False,4503.509169988497,False,False,False,False
2024-12-17 17:00:00+00:00,14.45,14.575,14.435,14.555,1938.0,,,,,,,,,,,,,,,,,,,,,,14.576106125138077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42998690531079053,14.506015650366585,0.1139205613668843,0.0,0.0,0.0,0.0,56.425379282232285,2.326639051242509,True,False,True,False,True,0.0,0,0.8265496907809575,0.8451028333093625,False,False,False,False,-0.05863366223949771,-0.042912039315383135,False,False,False,False,25265.0,1857.5464087462612,False,False,False,False,4463.733834019683,False,False,False,False
2024-12-18 17:00:00+00:00,14.735,14.735,14.475,14.485,1117.0,,,,,,,,,,,,,,,,,,,,,,14.57608395987736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42642562166317194,14.506252589303859,-0.04983891263608611,0.0,0.0,0.0,0.0,54.973905965315595,2.326639051242509,True,False,True,False,False,0.0,0,0.8314220183486237,0.8400229357798163,False,False,False,False,-0.03605658298956314,-0.03948431115247314,False,False,False,False,24148.0,2203.134836517637,False,False,False,False,4411.846487755812,False,False,False,False
2024-12-19 17:00:00+00:00,14.46,14.505,14.415,14.415,1161.0,,,,,,,,,,,,,,,,,,,,,,14.575812604195455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4237240730594638,14.504931328198142,-0.2122403090029813,0.0,0.0,0.0,0.0,53.0131891415943,2.326639051242509,True,False,True,False,False,0.0,0,0.8271054900833572,0.8473699338890486,False,False,False,False,-0.0688114832009942,-0.05414789717673367,False,False,False,False,22987.0,2525.365304168526,False,False,False,False,4361.445767015412,False,False,False,False
2024-12-20 17:00:00+00:00,14.465,14.575,14.455,14.515,681.0,,,,,,,,,,,,,,,,,,,,,,14.575738852697826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41702903521964485,14.50486691017236,0.024298283744927183,0.0,0.0,0.0,0.0,53.13501295603815,2.326639051242509,True,False,True,False,False,0.0,0,0.8300531532825741,0.8439879327682801,False,False,False,False,-0.05637364495166573,-0.0552607710641997,False,False,False,False,23668.0,2853.1580901504094,False,False,False,False,4304.384592333002,False,False,False,False
2024-12-23 17:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,,,,,,,,,,,,,,,,14.575738852697826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41713415216320093,14.50486691017236,-1.8096502198578643,0.0,0.0,0.0,0.0,45.73973894389026,0.5136314504313972,False,True,False,True,False,0.0,0,0.8308387461169159,0.8508895792149108,False,False,False,False,-0.23274850725317042,-0.14400463915868505,False,False,False,False,23668.0,3175.868817434899,True,False,False,False,4237.6499474906295,True,False,False,False
2024-12-24 17:00:00+00:00,13.98,13.985,13.925,13.93,708.0,,,,,,,,,,,,,,,,,,,,,,14.574946685899466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.403028713796121,14.458671227201865,-1.3117458114145755,0.0,0.0,0.0,0.0,43.11343272533992,-1.7621869762042053,False,True,False,True,False,0.0,0,0.8310553755107789,0.8517683528251371,False,False,False,False,-0.18452348237471364,-0.16426406076669936,False,False,False,False,24376.0,3504.5530218157533,False,False,False,False,4182.926692490775,False,False,False,False
2024-12-25 17:00:00+00:00,13.93,13.93,13.93,13.93,0.0,,,,,,,,,,,,,,,,,,,,,,14.574946685899466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3934766497187415,14.458671227201865,-1.3435898358384455,0.0,0.0,0.0,0.0,41.36256191297302,-3.3186337324472177,False,True,False,True,False,0.0,0,0.8322735622438885,0.8523385615373742,False,False,False,False,-0.19035507493341083,-0.17730956785005508,False,False,False,False,24376.0,3828.14134705892,False,False,False,False,4118.075115863011,False,False,False,False
2024-12-26 17:00:00+00:00,13.945,13.955,13.815,13.845,4591.0,,,,,,,,,,,,,,,,,,,,,,14.569250468251518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3941391348973976,14.42912302546102,-1.4820223970225108,0.0,0.0,0.0,0.0,39.48295582117392,-5.0985999933303106,False,True,False,True,False,0.0,0,0.8265436479772887,0.8540809084457059,False,False,False,False,-0.20088454821617702,-0.18909705803311605,False,False,False,False,19785.0,4075.534504468859,False,False,False,False,4125.40728460932,False,False,False,False
2024-12-27 17:00:00+00:00,14.015,14.105,13.965,14.0,2233.0,,,,,,,,,,,,,,,,,,,,,,14.567108273673334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3918051547380287,14.425105468804542,-1.0849920264290012,0.0,0.0,0.0,0.0,40.45339826171348,-5.0985999933303106,False,True,False,True,False,0.0,0,0.8280344778861096,0.8480994771795956,False,False,False,False,-0.1659434811101583,-0.1775202695716372,False,False,False,False,22018.0,4353.712264089497,False,False,False,False,4096.0676367859205,False,False,False,False
2024-12-30 17:00:00+00:00,14.185,14.25,14.095,14.165,955.0,,,,,,,,,,,,,,,,,,,,,,14.566442958318493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39044877159911073,14.425392813842493,-0.6669064747624536,0.0,0.0,0.0,0.0,43.223034682715124,-5.0985999933303106,False,True,False,True,True,0.0,0,0.8285995500562429,0.8436445444319457,False,False,False,False,-0.13426520095495081,-0.155892735263294,False,False,False,False,22973.0,4642.383391778032,False,False,False,False,4047.3689137349756,False,False,False,False
2024-12-31 17:00:00+00:00,14.285,14.34,14.255,14.3,1127.0,,,,,,,,,,,,,,,,,,,,,,14.565913911942197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3897489605531534,14.42745545564732,-0.3270193600168338,0.0,0.0,0.0,0.0,46.646801719339294,-8.88626866125471,False,True,False,True,True,0.0,0,0.831397789282216,0.8396530012592693,False,False,False,False,-0.10569905723941289,-0.13079589625135346,False,False,False,False,24100.0,4944.051866324108,False,False,False,False,4002.091876312728,False,False,False,False
2025-01-01 17:00:00+00:00,14.3,14.3,14.3,14.3,0.0,,,,,,,,,,,,,,,,,,,,,,14.565913911942197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38684622267770846,14.42745545564732,-0.3294731812684774,0.0,0.0,0.0,0.0,48.929313077088736,-6.702768037461446,False,False,False,False,True,0.0,0,0.8335910049191845,0.8428671820098379,False,False,False,False,-0.09177441669575725,-0.11128515647355536,False,False,False,False,24100.0,5241.043310257067,False,False,False,False,3940.0439402458637,False,False,False,False
2025-01-02 17:00:00+00:00,14.645,14.655,14.515,14.53,6002.0,,,,,,,,,,,,,,,,,,,,,,14.565921740230307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3869582816166658,14.4499222580511,0.20694153802405915,0.0,0.0,0.0,0.0,53.02536259327202,-2.854407098046437,True,False,True,False,True,0.27996696071792826,0,0.838204446930499,0.8366662005313937,False,False,False,False,-0.0062978055393241505,-0.05879148100643975,False,False,False,False,30102.0,5626.48449924533,False,False,False,False,3972.0122512498037,False,False,False,False
2025-01-03 17:00:00+00:00,14.685,14.74,14.67,14.695,1501.0,,,,,,,,,,,,,,,,,,,,,,14.566273862583088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38817536902427,14.455745037818112,0.6163579177712578,0.0,0.0,0.0,0.0,57.28393453354199,1.0549777467175758,True,False,True,False,True,1.5974853721159938,0,0.8440341306476428,0.8297664008952297,False,False,False,False,0.02393585430451128,-0.017427813350964237,False,False,False,False,31603.0,6029.221173675634,False,False,False,False,3933.7019837885664,False,False,False,False
2025-01-06 17:00:00+00:00,14.735,14.735,14.545,14.6,4725.0,,,,,,,,,,,,,,,,,,,,,,14.566763015226522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38836888055996244,14.467345415721004,0.3415685213700179,0.0,0.0,0.0,0.0,58.56328472755387,2.2320714516774345,True,False,True,False,True,0.812119792940976,0,0.8403736233096332,0.8286630419629163,False,False,False,False,0.007557382898792786,-0.004935215226085725,False,False,False,False,26878.0,6352.458054703919,False,False,False,False,3945.970170086418,False,False,False,False
2025-01-07 17:00:00+00:00,14.725,14.81,14.725,14.75,3416.0,,,,,,,,,,,,,,,,,,,,,,14.567897659104542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38999335868682533,14.477767527289942,0.6980438683025577,0.0,0.0,0.0,0.0,60.86954253045727,4.495507852332253,True,False,True,False,True,2.0177556161996613,0,0.842888950737545,0.8247982187586971,False,False,False,False,0.03969639652015789,0.017380590647036082,False,False,False,False,30294.0,6723.644751530214,False,False,False,False,3937.753578302132,False,False,False,False
2025-01-08 17:00:00+00:00,14.595,14.615,14.54,14.585,4050.0,,,,,,,,,,,,,,,,,,,,,,14.567980617229205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3894515663372448,14.482543935464488,0.2630778083629311,0.0,0.0,0.0,0.0,59.74696497457621,4.495507852332253,True,False,True,False,True,0.6380385091211735,0,0.8400388457269696,0.8268590455049941,False,False,False,False,0.0006470459472777321,0.009013818297156907,False,False,False,False,26244.0,7026.2859181731565,False,False,False,False,3939.493832902099,False,False,False,False
