date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_417,Gap_Down_aVWAP_410,Gap_Down_aVWAP_405,Gap_Down_aVWAP_399,Gap_Down_aVWAP_397,Gap_Down_aVWAP_389,Gap_Down_aVWAP_376,aVWAP_OB_bull_410,aVWAP_OB_bull_321,aVWAP_OB_bull_150,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-05 17:00:00+00:00,9.74,9.75,9.61,9.655,4353.0,,,,,,,,,,,,,,,,,,,,,,,8.799360479284546,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3553112072393219,9.14145118428549,0.37891578920871904,0.0,0.0,0.0,0.0,50.12968946858574,6.386613524441387,False,True,False,False,False,9.202455971924081,0,0.9049581616085921,0.7950543274634693,False,False,False,False,0.22171899401722367,0.23753624468908138,False,False,False,False,125302.0,63989.250701310266,False,False,False,False,4482.347623932289,False,False,False,False
2024-11-06 17:00:00+00:00,9.52,10.09,9.52,10.05,15503.0,,,,,,,,,,,,,,,,,,,,,,,8.834637612461309,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3476941201331558,9.165807857936876,0.6560777619002774,0.0,0.0,0.0,0.0,51.62254623005547,6.386613524441387,False,True,False,False,False,11.390731030789855,0,0.9047207118141372,0.7896688086999505,False,False,False,False,0.23747385150416409,0.23750504809662273,False,False,False,False,140805.0,65180.19255090236,False,False,False,False,4653.210451468222,False,False,False,False
2024-11-07 17:00:00+00:00,10.125,10.59,10.055,10.45,8875.0,,,,,,,,,,,,,,,,,,,,,,,8.862543506757673,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.339601063380083,9.196052959069192,0.9360600519134007,0.0,0.0,0.0,0.0,55.20268452549466,6.386613524441387,False,True,True,False,True,13.504099447722115,0,0.9190114998776606,0.7786885245901639,False,False,False,False,0.30404648064148765,0.2707757643690552,False,False,False,False,149680.0,66490.26708499689,False,False,False,False,4718.664552995847,False,False,False,False
2024-11-08 17:00:00+00:00,9.87,9.93,9.415,9.465,6865.0,,,,,,,,,,,,,,,,,,,,,,,8.872847033827622,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.323290629487767,9.198149278227785,0.20165692692580348,0.0,0.0,0.0,0.0,50.9115796295047,6.386613524441387,False,True,False,False,False,6.684706374339026,0,0.8955349620893007,0.7926344927187386,False,False,False,False,0.22077721134482942,0.2457764878569423,False,False,False,False,142815.0,67673.59627747755,False,False,False,False,4751.941071554051,False,False,False,False
2024-11-11 17:00:00+00:00,8.88,8.985,8.78,8.86,3126.0,,,,,,,,,,,,,,,,,,,,,,,8.872860583682472,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2970073593045381,9.21227222232821,-0.2716038731785611,0.0,0.0,0.0,0.0,45.48776379413009,2.256118360224349,False,True,False,True,False,2.921709339198621,0,0.8903832420852176,0.8059985717686265,False,False,True,False,0.12338168616599307,0.1845790870114677,False,False,True,False,139689.0,68790.11416464845,False,False,False,False,4726.732682847786,False,False,False,False
2024-11-12 17:00:00+00:00,8.965,8.98,8.805,8.98,3982.0,,,,,,,,,,,,,,,,,,,,,,,8.873248748199945,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2716185401730162,9.205776708383205,-0.17755065788242216,0.0,0.0,0.0,0.0,42.72058519299841,-0.23833952247407808,False,True,False,True,False,3.587544744221862,0,0.8904077023653868,0.8063710923570664,False,False,False,False,0.12459636406574798,0.15458772553860783,False,False,False,False,143671.0,69951.05813108801,False,False,False,False,4715.1864397028585,False,False,False,False
2024-11-13 17:00:00+00:00,9.06,9.06,8.82,8.88,13853.0,,,,,,,,,,,,,,,,,,,,,,,8.87450745531862,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.251091955485736,9.182177659043871,-0.24153113423749106,0.0,0.0,0.0,0.0,40.43906455207407,-2.398809850889805,False,True,False,True,False,2.975038274169062,0,0.8915004748338081,0.8061490978157644,False,False,False,False,0.1303711449319791,0.14247943523529347,False,False,False,False,129818.0,70879.22777246649,False,False,False,False,4856.857967769481,False,False,False,False
2024-11-14 17:00:00+00:00,8.875,9.235,8.79,9.105,6258.0,,,,,,,,,,,,,,,,,,,,,,,8.876536127805833,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2173027264932788,9.177034967187236,-0.059175885849487006,0.0,0.0,0.0,0.0,40.66825850349269,-2.398809850889805,False,True,False,True,False,4.241213405031186,0,0.8896281335392657,0.812165854817631,False,False,False,False,0.13920211687257567,0.14084077605393458,False,False,False,False,136076.0,71890.0304426608,False,False,False,False,4878.581100052124,False,False,False,False
2024-11-15 17:00:00+00:00,10.075,10.76,10.05,10.6,16747.0,,,,,,,,,,,,,,,,,,,,,,,8.926180597800709,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1852320941980772,9.375638310085776,1.033014289697092,0.0,0.0,0.0,0.0,48.2720624816382,-9.06620900335652,False,True,False,False,True,11.776842644167608,0,0.8950454075181055,0.8041154155650074,False,False,False,False,0.3148908418757299,0.22786580896483224,False,False,False,False,152823.0,73144.80516448001,False,False,False,False,5062.587594624959,False,False,False,False
2024-11-18 17:00:00+00:00,9.885,9.905,9.555,9.58,26668.0,,,,,,,,,,,,,,,,,,,,,,,8.961811008410065,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1223058952543046,9.364153826461624,0.19232383475047757,0.0,0.0,0.0,0.0,48.5662722048114,-8.739722555784155,False,True,False,False,True,5.787024180818985,0,0.8791022893876169,0.8114356603135221,False,False,False,False,0.22800753151121164,0.22793667023802194,False,False,False,False,126155.0,73966.66865030202,False,False,False,False,5397.555228816819,False,False,False,False
2024-11-19 17:00:00+00:00,9.805,9.91,9.72,9.875,8917.0,,,,,,,,,,,,,,,,,,,,,,,8.975396643297588,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0623073222221953,9.372511385974638,0.4730162388170565,0.0,0.0,0.0,0.0,49.921702629324585,-7.206938279683001,False,True,False,False,True,7.168792192908295,0,0.8843161574021874,0.8052768068553388,False,False,False,False,0.23873915478047156,0.23333791250924674,False,False,False,False,135072.0,74914.03812859191,False,False,False,False,5452.120264028961,False,False,False,False
2024-11-20 17:00:00+00:00,9.74,9.74,9.55,9.63,6543.0,,,,,,,,,,,,,,,,,,,,,,,8.982898389587088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9869428271912153,9.373253018402115,0.26014372314612494,0.0,0.0,0.0,0.0,49.77145003339364,-6.973564033830435,False,True,False,False,True,5.801736216696579,0,0.8768522676246071,0.8071396497530311,False,False,False,False,0.21732728968683673,0.22533260109804173,False,False,False,False,128529.0,75745.27784752847,False,False,False,False,5469.033128152543,False,False,False,False
2024-11-21 17:00:00+00:00,9.71,9.89,9.71,9.8,12852.0,,,,,,,,,,,,,,,,,,,,,,,9.000621745873957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9155023334337101,9.383452920385404,0.45499291962728633,0.0,0.0,0.0,0.0,50.42569389872081,-5.869422813605581,False,True,False,False,True,6.60738428425104,0,0.8771205357142855,0.8030133928571427,False,False,False,False,0.23684147989869617,0.23108704049836895,False,False,False,False,141381.0,76762.88594291563,False,False,False,False,5583.4977308168445,False,False,False,False
2024-11-22 17:00:00+00:00,9.95,9.975,9.84,9.87,10347.0,,,,,,,,,,,,,,,,,,,,,,,9.015972026858462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8356139513410018,9.394807265003813,0.5686749655550775,0.0,0.0,0.0,0.0,51.18888832494128,-4.642808854379574,False,True,False,False,True,6.94032208332386,0,0.8787912702853944,0.8027979854504756,False,False,False,False,0.25047941761538434,0.24078322905687666,False,False,False,False,151728.0,77925.13577325802,False,False,False,False,5657.350479176273,False,False,False,False
2024-11-25 17:00:00+00:00,9.38,9.525,9.33,9.365,5919.0,,,,,,,,,,,,,,,,,,,,,,,9.019770624343977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7689173212035829,9.391205178088942,-0.03408061876915843,0.0,0.0,0.0,0.0,49.209307390040244,-4.642808854379574,False,True,False,False,True,4.105487236645555,0,0.8774558774558774,0.8066378066378066,False,False,False,False,0.19021328188367473,0.21549825547027568,False,False,False,False,145809.0,78977.59878452534,False,False,False,False,5661.40706089447,False,False,False,False
2024-11-26 17:00:00+00:00,9.435,9.455,9.31,9.415,2382.0,,,,,,,,,,,,,,,,,,,,,,,9.021226575474707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7061872757764162,9.38977242293209,0.035723635830414414,0.0,0.0,0.0,0.0,48.172984843566056,-4.642808854379574,False,True,False,True,False,4.352420691148605,0,0.8758766559055994,0.8111989313147057,False,False,False,False,0.1846390791413925,0.20006866730583409,False,False,False,False,148191.0,80050.67477236215,False,False,False,False,5610.563540570524,False,False,False,False
2024-11-27 17:00:00+00:00,9.66,9.775,9.645,9.765,10581.0,,,,,,,,,,,,,,,,,,,,,,,9.03326026222927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6402725208073115,9.395354975480053,0.5773245180878082,0.0,0.0,0.0,0.0,49.439802478835254,-4.642808854379574,False,True,False,False,False,6.067419454643058,0,0.8771068199575843,0.8133720281281392,False,False,False,False,0.22549001533242133,0.2127793413191277,False,False,False,False,158772.0,81271.16043480615,False,False,False,False,5687.624570949276,False,False,False,False
2024-11-28 17:00:00+00:00,9.765,9.765,9.765,9.765,0.0,,,,,,,,,,,,,,,,,,,,,,,9.03326026222927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6303766784683624,9.395354975480053,0.5863875316867374,0.0,0.0,0.0,0.0,50.28434756901472,-4.299370312105744,False,True,False,False,False,6.067419454643058,0,0.8746218487394956,0.8165826330532213,False,False,False,False,0.23242005116630957,0.22259969624271864,False,False,False,False,158772.0,82472.72383891768,False,False,False,False,5599.444345043085,False,False,False,False
2024-11-29 17:00:00+00:00,9.605,9.625,9.515,9.54,5458.0,,,,,,,,,,,,,,,,,,,,,,,9.037844010880033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6201067766235611,9.39536638089438,0.23323986216235074,0.0,0.0,0.0,0.0,49.436560059874125,-4.299370312105744,False,True,False,False,False,4.771210461866442,0,0.8783662477558348,0.8133976660682227,False,False,False,False,0.20794399061073268,0.21527184342672567,False,False,False,False,153314.0,83571.03819800423,False,False,False,False,5597.2514094610215,False,False,False,False
2024-12-02 17:00:00+00:00,9.01,9.14,8.82,9.03,6712.0,,,,,,,,,,,,,,,,,,,,,,,9.0374080188332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6201067766235611,9.389531539839918,-0.5797897287908119,0.0,0.0,0.0,0.0,46.134986964170196,-4.299370312105744,False,True,False,True,False,1.926322074096543,0,0.8691226905631151,0.8176789467861489,False,False,False,False,0.13524081813371278,0.17525633078021924,False,False,False,False,146602.0,84548.26241198866,False,False,False,False,5614.534333345347,False,False,False,False
2024-12-03 17:00:00+00:00,9.75,10.84,9.69,10.57,30729.0,,,,,,,,,,,,,,,,,,,,,,,9.098864569306421,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6364758121558968,9.524598489100356,1.642484271882411,0.0,0.0,0.0,0.0,51.36625531020253,-3.2382565205284948,False,False,True,False,True,9.161113222495267,0,0.8766289254432814,0.7995086519974364,False,False,False,False,0.2965292525241463,0.23589279165218277,False,False,False,False,177331.0,85986.75446761673,False,False,False,False,6003.905894068675,False,False,False,False
2024-12-04 17:00:00+00:00,11.26,11.27,10.645,10.79,5657.0,,,,,,,,,,,,,,,,,,,,,,,9.11407928068244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6550846723347885,9.54909174879823,1.8942715401644894,0.0,0.0,0.0,0.0,55.565611244216335,0.5105921082407647,False,False,True,False,True,10.09781263961403,0,0.8984540448962304,0.7890724269377383,False,False,False,False,0.3428282417761857,0.2893605167141842,False,False,False,False,182988.0,87490.64974718857,False,False,False,False,5998.527508114121,False,False,False,False
2024-12-05 17:00:00+00:00,10.92,11.58,10.7,11.48,13606.0,,,,,,,,,,,,,,,,,,,,,,,9.156638646328648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6943660015756777,9.616829955269518,2.683267960272417,0.0,0.0,0.0,0.0,60.345435471483306,4.726310002863556,True,False,True,False,True,12.924254453577024,0,0.9012642357120468,0.7887368091108556,False,False,False,False,0.3428282421579243,0.31609437943605423,False,False,False,False,196594.0,89182.17455730967,False,False,False,False,6116.47281806584,False,False,False,False
2024-12-06 17:00:00+00:00,12.39,12.45,12.1,12.235,29701.0,,,,,,,,,,,,,,,,,,,,,,,9.285872494601387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7646403028828936,9.820662373606773,3.157481520775904,0.0,0.0,0.0,0.0,65.22433038629504,8.981052392046628,True,False,True,False,True,15.802677130183849,0,0.9170001025956703,0.7822919872781369,False,False,False,False,0.3428282440962354,0.3294613117661448,False,False,False,False,226295.0,91307.95479673122,False,False,False,False,6482.124402281874,False,False,False,False
2024-12-09 17:00:00+00:00,12.37,12.58,11.985,12.165,14288.0,,,,,,,,,,,,,,,,,,,,,,,9.34392493947175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8249140386556786,9.900679858502592,2.744916482676737,0.0,0.0,0.0,0.0,68.0447300487159,11.369685591592997,True,False,True,False,True,15.4060748108461,0,0.9139281717366975,0.7851256485909044,False,False,False,False,0.34282824410700696,0.3361447779365759,False,False,False,False,212007.0,93179.25782313848,False,False,False,False,6603.145729378278,False,False,False,False
2024-12-10 17:00:00+00:00,12.09,12.205,11.92,12.145,7537.0,,,,,,,,,,,,,,,,,,,,,,,9.372067733701009,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8760423649717388,9.936764511435218,2.5206948623266863,0.0,0.0,0.0,0.0,69.789232849071,12.930409353957828,True,False,True,False,True,15.29109875284924,0,0.9140973630831645,0.7899594320486816,False,False,False,False,0.3203144520857591,0.3282296150111675,False,False,False,False,204470.0,94904.69568634564,False,False,False,False,6617.624090163111,False,False,False,False
2024-12-11 17:00:00+00:00,12.76,12.95,12.7,12.79,12976.0,,,,,,,,,,,,,,,,,,,,,,,9.431732706671479,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9439747381717157,10.231569730355698,2.710274084875886,0.0,0.0,0.0,0.0,72.44012645799367,15.47294795747898,True,False,True,False,True,17.689636762790297,0,0.9206634692246203,0.7863709032773781,False,False,False,False,0.34282824483069496,0.3355289299209312,False,False,False,False,217446.0,96804.56086950307,False,False,False,False,6716.20356163345,False,False,False,False
2024-12-12 17:00:00+00:00,12.14,12.205,11.79,11.85,8216.0,,,,,,,,,,,,,,,,,,,,,,,9.459059801892439,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9748322008529845,10.240176110240013,1.6513856316516635,0.0,0.0,0.0,0.0,68.63609288516585,15.47294795747898,True,False,True,False,False,12.46468454547719,0,0.9112443483389032,0.7951641438962059,False,False,False,False,0.2653833566134161,0.3004561432671736,False,False,False,False,209230.0,98547.59093354177,False,False,False,False,6739.456219592621,False,False,False,False
2024-12-13 17:00:00+00:00,11.5,11.965,11.455,11.905,32623.0,,,,,,,,,,,,,,,,,,,,,,,9.554787407607318,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0059142988230314,10.307733065443962,1.5878757628009834,0.0,0.0,0.0,0.0,66.28134546944013,15.47294795747898,True,False,True,False,False,12.674446175622936,0,0.9048084440969507,0.80482799061767,False,False,False,False,0.23923037606546213,0.2698432596663179,False,False,False,False,241853.0,100769.38022139383,False,False,False,False,7140.751472002037,False,False,False,False
2024-12-16 17:00:00+00:00,12.325,12.48,12.23,12.39,26202.0,,,,,,,,,,,,,,,,,,,,,,,9.645138465299164,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0498397861467395,10.410859107642015,1.8851837380083394,0.0,0.0,0.0,0.0,66.26912540816554,15.47294795747898,True,False,True,False,False,14.500466894699453,0,0.9143713153571084,0.7987822557262974,False,False,False,False,0.29841084236886234,0.2841270510175901,False,False,False,False,268055.0,103362.95572183734,False,False,False,False,7436.274704994254,False,False,False,False
2024-12-17 17:00:00+00:00,12.305,12.62,12.28,12.49,20301.0,,,,,,,,,,,,,,,,,,,,,,,9.71359438764929,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0752347198183096,10.486031653570269,1.8637496627418773,0.0,0.0,0.0,0.0,66.56964022305493,15.47294795747898,True,False,True,False,False,14.871109152859052,0,0.9171398325473966,0.7978057934751227,False,False,False,False,0.307291993615231,0.29570952231641057,False,False,False,False,288356.0,106231.06493545226,False,False,False,False,7635.72781034318,False,False,False,False
2024-12-18 17:00:00+00:00,12.49,12.77,11.58,11.665,12070.0,,,,,,,,,,,,,,,,,,,,,,,9.746215935263143,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0784152411907437,10.514312444021007,1.0670171488938234,0.0,0.0,0.0,0.0,62.22618309591903,18.680308952012595,True,False,True,False,False,10.46341911029743,0,0.9076981274825043,0.7972385095517307,False,False,False,False,0.2817067481241558,0.28870813522028316,False,False,False,False,276286.0,108867.57555660803,False,False,False,False,7704.476216384371,False,False,False,False
2024-12-19 17:00:00+00:00,11.67,11.94,11.535,11.785,10788.0,,,,,,,,,,,,,,,,,,,,,,,9.771434349316532,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.097934896082684,10.532605461998562,1.140681968001791,0.0,0.0,0.0,0.0,59.82830241313314,16.20783187780674,True,False,True,False,False,10.92980799572587,0,0.9104970291426954,0.8136376497217768,False,False,False,False,0.24171759309033689,0.26521286415531004,False,False,False,False,287074.0,111630.46585805598,False,False,False,False,7752.282786672985,False,False,False,False
2024-12-20 17:00:00+00:00,12.55,12.66,12.28,12.325,27003.0,,,,,,,,,,,,,,,,,,,,,,,9.852241906641693,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1234351559167126,10.614117962577257,1.5229023485798592,0.0,0.0,0.0,0.0,60.327317540311554,16.20783187780674,True,False,True,False,False,12.987626331159674,0,0.9218013943847748,0.7991332202751084,False,False,False,False,0.30916767118904476,0.28719026767217737,False,False,False,False,314077.0,114769.17181374502,False,False,False,False,8050.743518662551,False,False,False,False
2024-12-23 17:00:00+00:00,11.32,11.32,11.32,11.32,0.0,,,,,,,,,,,,,,,,,,,,,,,9.852241906641693,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.125094938937013,10.614117962577257,0.627397753730595,0.0,0.0,0.0,0.0,56.02776151086369,12.177231229690534,False,False,True,False,False,7.929317684969959,0,0.9253606328524897,0.8016751977664031,False,False,False,False,0.2042528797118014,0.24572157369198938,False,False,False,False,314077.0,117859.21566159393,False,False,False,False,7925.9257896910385,False,False,False,False
2024-12-24 17:00:00+00:00,11.4,11.535,11.385,11.465,5492.0,,,,,,,,,,,,,,,,,,,,,,,9.862161007962026,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1220420091379515,10.618935793649554,0.7540396878727071,0.0,0.0,0.0,0.0,53.783070734265834,9.925726172739303,False,False,True,False,False,8.492218721460205,0,0.9295564666418188,0.7965896384644056,False,False,False,False,0.21611254604752453,0.23091705986975697,False,False,False,False,319569.0,120986.49913970876,False,False,False,False,7888.190506129937,False,False,False,False
2024-12-25 17:00:00+00:00,11.465,11.465,11.465,11.465,0.0,,,,,,,,,,,,,,,,,,,,,,,9.862161007962026,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1220138265757194,10.618935793649554,0.7540586277199048,0.0,0.0,0.0,0.0,52.28661021653393,8.32884434981549,False,False,False,False,False,8.492218721460205,0,0.9307440336920917,0.7985025737014506,False,False,False,False,0.21620317793346658,0.22356011890161176,False,False,False,False,319569.0,124065.297602659,False,False,False,False,7765.892978903115,False,False,False,False
2024-12-26 17:00:00+00:00,11.08,11.215,10.91,11.215,12489.0,,,,,,,,,,,,,,,,,,,,,,,9.879454052373081,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.119606921047615,10.621408387826289,0.5301785841215485,0.0,0.0,0.0,0.0,50.108367341159926,6.062466761324806,False,True,False,False,False,7.252935456817582,0,0.9243127786032689,0.799591381872214,False,False,False,False,0.18016304810233819,0.20186158350197497,False,False,False,False,307080.0,126902.7348491294,False,False,False,False,7839.119444346477,False,False,False,False
2024-12-27 17:00:00+00:00,10.79,11.23,10.775,11.19,10735.0,,,,,,,,,,,,,,,,,,,,,,,9.893373369979516,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1203749774473515,10.622999073160738,0.5060813908314067,0.0,0.0,0.0,0.0,48.53391921869118,4.350893257901667,False,True,False,True,False,7.128543406104182,0,0.921792861754127,0.8001475606381999,False,False,False,False,0.17269455486831214,0.18727806918514356,False,False,False,False,296345.0,129529.74671193359,False,False,False,False,7884.016817302346,False,False,False,False
2024-12-30 17:00:00+00:00,10.84,10.94,10.585,10.6,7306.0,,,,,,,,,,,,,,,,,,,,,,,9.899833733889594,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.114101334611824,10.619422548419784,-0.017433376853957332,0.0,0.0,0.0,0.0,44.828921382030984,0.6959559995282518,False,True,False,True,False,4.2426124696493055,0,0.91324200913242,0.803013698630137,False,False,False,False,0.15120128367568728,0.16923967643041543,False,False,False,False,289039.0,132002.75839081834,False,False,False,False,7875.055316258898,False,False,False,False
2024-12-31 17:00:00+00:00,10.645,10.715,10.48,10.665,8974.0,,,,,,,,,,,,,,,,,,,,,,,9.906778403532886,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1065715863312866,10.658594929449503,0.005788211652651769,0.0,0.0,0.0,0.0,42.803065147162044,-1.3299572264501407,False,True,False,True,False,4.521023649176808,0,0.9117031917795763,0.8079476220787488,False,False,False,False,0.13617818328274686,0.15270892985658113,False,False,False,False,298013.0,134576.56058630953,False,False,False,False,7892.093218332403,False,False,False,False
2025-01-01 17:00:00+00:00,10.665,10.665,10.665,10.665,0.0,,,,,,,,,,,,,,,,,,,,,,,9.906778403532886,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.09269731143372,10.658594929449503,0.005861706149978589,0.0,0.0,0.0,0.0,41.452494323916085,-2.7801865467370703,False,True,False,True,False,4.521023649176808,0,0.9147810218978101,0.8095802919708028,False,False,False,False,0.14219192176319215,0.14745042580988665,False,False,False,False,298013.0,137110.45887179312,False,False,False,False,7769.735183939652,False,False,False,False
2025-01-02 17:00:00+00:00,11.43,11.43,10.87,11.045,5762.0,,,,,,,,,,,,,,,,,,,,,,,9.914213248096468,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0817733730457118,10.672172534160193,0.34464470574841227,0.0,0.0,0.0,0.0,43.3306559123188,-2.7801865467370703,False,True,False,True,False,6.16961555932015,0,0.9170348994499052,0.8012444765082515,False,False,False,False,0.1857312246146095,0.16659082521224808,False,False,False,False,303775.0,139694.40524587384,False,False,False,False,7738.607506669269,False,False,False,False
2025-01-03 17:00:00+00:00,10.87,11.115,10.81,11.075,8228.0,,,,,,,,,,,,,,,,,,,,,,,9.923671074533571,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.073543438112115,10.676939806171886,0.37079095236996124,0.0,0.0,0.0,0.0,44.79341060798202,-2.7801865467370703,False,True,False,True,True,6.299073219964345,0,0.9176174647381188,0.8058575150480639,False,False,False,False,0.16849198598561266,0.16754140559893038,False,False,False,False,312003.0,142365.85632733317,False,False,False,False,7746.194987186024,False,False,False,False
2025-01-06 17:00:00+00:00,12.33,13.01,12.13,12.76,27842.0,,,,,,,,,,,,,,,,,,,,,,,10.001251530941214,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0967302057225432,10.973770556424748,1.628686284242947,0.0,0.0,0.0,0.0,53.2636918139398,-2.7801115525324107,False,False,True,False,True,12.984100469450059,0,0.9251197213757074,0.7966913365259033,False,False,False,False,0.31692293962242263,0.2422321726106765,False,False,False,False,339845.0,145427.54847729698,False,False,False,False,8057.757855601744,False,False,False,False
2025-01-07 17:00:00+00:00,12.26,12.535,11.96,12.53,41313.0,,,,,,,,,,,,,,,,,,,,,,,10.096629275938744,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1129940020722116,11.053381379440406,1.326708515778497,0.0,0.0,0.0,0.0,57.46076570195589,0.8988122628855137,True,False,True,False,True,11.807578388547881,0,0.9158368689929864,0.8037059485669755,False,False,False,False,0.28473544028231507,0.26348380644649577,False,False,False,False,298532.0,147801.26090400555,False,False,False,False,8573.343005127299,False,False,False,False
2025-01-08 17:00:00+00:00,12.45,12.6,12.34,12.51,29620.0,,,,,,,,,,,,,,,,,,,,,,,10.164384629417006,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1305759235535617,11.114956386853276,1.2339229803885283,0.0,0.0,0.0,0.0,60.126576593263444,3.228904156162301,True,False,True,False,True,11.704702258372095,0,0.9222990492653412,0.8043215211754536,False,False,False,False,0.30687702688352647,0.28518041666501115,False,False,False,False,268912.0,149678.94678146284,False,False,False,False,8899.647764737727,False,False,False,False
2025-01-09 17:00:00+00:00,12.51,12.51,12.51,12.51,0.0,,,,,,,,,,,,,,,,,,,,,,,10.164384629417006,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.156654767963338,11.114956386853276,1.2061019863369826,0.0,0.0,0.0,0.0,61.90378385413515,4.889437429691192,True,False,True,False,True,11.704702258372105,0,0.9238845144356955,0.8126859142607175,False,False,False,False,0.31088808373170895,0.29803425019836005,False,False,False,False,268912.0,151527.5212499673,False,False,False,False,8761.668729625513,False,False,False,False
2025-01-10 17:00:00+00:00,11.72,12.21,11.68,12.09,32524.0,,,,,,,,,,,,,,,,,,,,,,,10.219673074647107,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1680683908769374,11.140107463842458,0.8132165407236144,0.0,0.0,0.0,0.0,60.07725415943956,4.889437429691192,True,False,True,False,True,9.514641934853017,0,0.9085143353605559,0.8183318853171155,False,False,False,False,0.25505875443680004,0.27654650231758005,False,False,False,False,236388.0,152843.18758717712,False,False,False,False,9130.076966375505,False,False,False,False
2025-01-13 17:00:00+00:00,11.37,11.37,10.875,10.995,25743.0,,,,,,,,,,,,,,,,,,,,,,,10.239777079526517,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1628186863382313,11.114811338236562,-0.10303527079862639,0.0,0.0,0.0,0.0,53.43999333429844,10.80029272730468,False,False,True,False,False,4.193076645746803,0,0.900505180238034,0.8225875503039644,False,False,False,False,0.17639199826979743,0.22646925029368875,False,False,False,False,210645.0,153739.33971760847,False,False,False,False,9387.641664571234,False,False,False,False
