date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_690,Gap_Up_aVWAP_630,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_795,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,aVWAP_OB_bull_186,aVWAP_OB_bull_2,aVWAP_OB_bear_810,aVWAP_OB_bear_655,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 14:00:00+00:00,123.42,123.64,121.385,122.81,419.0,,,,,,,122.46170907882947,122.44608169526653,126.2066878933271,135.41042345043994,,,,,,,121.76440579028814,124.45987437097034,127.03732679210732,128.87276975848593,134.08644493911035,127.1104791726183,,131.02660646742322,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.976018395239788,130.20514357751094,-1.8599369626570719,0.0,0.0,0.0,0.0,47.65965988976924,-9.02014773987937,True,False,False,False,True,0.0,0,0.8945256715402923,1.0406834410064603,False,False,False,False,-0.29512823881085176,-0.2955931038570039,False,False,False,False,-10127.0,-5882.388340956599,False,False,False,False,1803.3691157797177,False,False,False,False
2025-07-09 15:00:00+00:00,122.78,124.0,122.445,123.745,993.0,,,,,,,122.50284936706994,122.46864002804064,126.18866341750157,135.36408135412378,,,,,,,121.8106796661623,124.45132358737617,127.01614019202785,128.84358307838193,134.07812407616296,127.10829921561759,,130.98895293803875,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6975842186568406,130.18858249958254,-1.7426465818061028,0.0,0.0,0.0,0.0,49.90117466612858,-6.7702000362239545,True,False,False,False,True,0.0,0,0.8994666621227871,1.0424795951403212,False,False,False,False,-0.2829080231942808,-0.2892505635256424,False,False,False,False,-9134.0,-5932.800924817736,False,False,False,False,1790.805253519567,False,False,False,False
2025-07-09 16:00:00+00:00,123.745,124.22,123.59,124.22,785.0,,,,,,,122.55351368904878,122.49702370061067,126.17767166471717,135.32956325124286,,,,,,,121.85888882683643,124.44853545799634,127.00237388674992,128.82330267154836,134.07193249629714,127.10686217104667,,130.9618320280658,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4156268507830307,130.17969711694727,-1.7448326112031267,0.0,0.0,0.0,0.0,52.18085824418441,-4.446232754410133,True,False,True,False,True,0.0,0,0.9158031536995322,1.0397851325593488,False,False,False,False,-0.27123825461407075,-0.2802444090698566,False,False,False,False,-8349.0,-5970.261375595755,False,False,False,False,1775.2113736200388,False,False,False,False
2025-07-09 17:00:00+00:00,123.95,123.95,122.96,123.6,596.0,,,,,,,122.57715209342467,122.51089901677267,126.16746674989867,135.30232892979453,,,,,,,121.88580843038159,124.44402335584017,126.99025043213038,128.8064094708857,134.06700025605207,127.10559364736974,,130.9398907195531,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.234513284745565,130.17007247406224,-2.0312399102046235,0.0,0.0,0.0,0.0,52.36732387236545,-3.984988478698291,True,False,True,False,True,0.0,0,0.9165239576416313,1.029130115681683,False,False,False,False,-0.2789243198064987,-0.27958436443817763,False,False,False,False,-8945.0,-6016.381354268689,False,False,False,False,1756.9290267422086,False,False,False,False
2025-07-09 18:00:00+00:00,123.34,124.73,123.34,124.64,850.0,,,,,,,122.634035204452,122.54418097939116,126.15701603625408,135.26610493843802,,,,,,,121.9394406570401,124.44262119367919,126.97671077597681,128.7858076846239,134.06046174658994,127.10415403769822,,130.91188483871397,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0682953817316903,130.1617220888457,-1.7996057751549763,0.0,0.0,0.0,0.0,54.34127502083591,-1.7784816166126234,True,False,True,False,True,0.0,0,0.9093821109749693,1.0284438998774725,False,False,False,False,-0.26902368458951986,-0.2743040245138487,False,False,False,False,-8095.0,-6048.607999938942,False,False,False,False,1742.8681115989184,False,False,False,False
2025-07-09 19:00:00+00:00,124.64,125.28,123.765,123.945,2638.0,,,,,,,122.79710398746175,122.64503064814218,126.12683236471736,135.15611639566137,,,,,,,122.09750902346099,124.44030627219058,126.93692807571341,128.7243238361257,134.0404168306559,127.09984047729489,,130.82763354457208,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0106500480325264,129.60776222715583,-1.8809101479119033,0.0,0.0,0.0,0.0,54.08126280520679,-1.6708691315929727,True,False,True,False,True,0.0,0,0.9094681186316047,1.026874190272769,False,False,False,False,-0.26074175831146007,-0.2675228914126544,False,False,False,False,-10733.0,-6121.234232498028,False,False,False,False,1756.7461253725785,False,False,False,False
2025-07-10 14:00:00+00:00,120.21,121.435,119.57,121.19,1978.0,,,,,,,122.65820975272548,122.56730306079834,126.06081787870544,135.04815394182023,,,,,,120.73166666666667,122.03299079779018,124.38401515790981,126.867771727086,128.64247603417604,134.0198915428898,127.09242454642876,,130.73165431469812,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9272308809927003,129.45499226517467,-2.823484925238215,0.0,0.0,0.0,0.0,49.16534205514823,-1.6708691315929727,True,False,False,False,False,0.0,0,0.9051731688944171,1.0390659215528268,False,False,False,False,-0.3302070100281549,-0.29886495072040464,False,False,False,False,-12711.0,-6223.40114362209,False,False,False,False,1760.176418002461,False,False,False,False
2025-07-10 15:00:00+00:00,121.19,121.325,119.42,121.135,752.0,,,,,,,122.60756596830872,122.53778708142032,126.03565605347853,135.00723343080838,,,,,,120.70274358974359,122.00818068784308,124.36245761138535,126.8414394279431,128.61138986156743,134.01204326936815,127.08956320606647,,130.69526366114994,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.905595567798515,129.41107967131364,-2.848324716293597,0.0,0.0,0.0,0.0,45.81030501630169,1.7098185621039619,True,False,False,True,False,0.0,1,0.8955257898243277,1.0400434797854066,False,False,False,False,-0.3325021679975235,-0.3156835593589641,False,False,False,False,-13463.0,-6335.642986356631,False,False,False,False,1744.5457758628881,False,False,False,False
2025-07-10 16:00:00+00:00,121.135,121.345,120.1,120.75,836.0,,,,,,,122.55698046362603,122.50775631973585,126.00849343110113,134.96234390652756,,,,,,120.70952421013273,121.98362669304986,124.33944604071112,126.81291555443872,128.57756383989323,134.00339747363603,127.0864368505019,,130.65553321695006,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8737656966576384,129.3683675206915,-2.9989805817207613,0.0,0.0,0.0,0.0,42.99207220448243,-0.9850325536397904,False,False,False,True,False,0.0,0,0.8936027055261435,1.0504630203445653,False,False,False,False,-0.3263305181613091,-0.3210070387601366,False,False,False,False,-14299.0,-6459.105885792962,False,False,False,False,1730.4597948417581,False,False,False,False
2025-07-10 17:00:00+00:00,120.75,121.48,120.59,120.81,380.0,,,,,,,122.53764286321248,122.49614639057222,125.9967688216073,134.942358665019,,,,,,120.73364504139212,121.97475442117907,124.3297382923234,126.80052152874529,128.5627288661115,133.99953883480032,127.08506781996972,,130.63799159175753,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8488901743016024,129.35141123749722,-2.9981539178115626,0.0,0.0,0.0,0.0,41.27533517131409,-2.692047407678089,False,True,False,True,False,0.0,0,0.8892591140729126,1.0507822244396139,False,False,False,False,-0.32084034793799276,-0.3209236933490647,False,False,False,False,-13919.0,-6574.763158881443,False,False,False,False,1709.5224336814208,False,False,False,False
2025-07-10 18:00:00+00:00,120.81,121.33,120.77,121.18,693.0,,,,,,,122.50643767212266,122.47721529833304,125.97608878975805,134.90640455443412,,,,,,120.78737730832793,121.9610388084278,124.31287212922439,126.77856629640532,128.53629467158285,133.99257966590702,127.08262702993962,,130.60660258630926,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7509216195238757,129.3230209542424,-2.960106495383088,0.0,0.0,0.0,0.0,41.18956707801055,-3.0043211938483623,False,True,False,True,False,0.0,0,0.8855252570406793,1.051479660259276,False,False,False,False,-0.32057729200645624,-0.32075049267776046,False,False,False,False,-13226.0,-6677.883109906536,False,False,False,False,1693.762395949926,False,False,False,False
2025-07-10 19:00:00+00:00,121.18,121.74,120.55,121.69,1234.0,,,,,,,122.46273064336968,122.45021615385586,125.94143247901455,134.8439161272038,,,,,,120.90068959645836,121.94393519631188,124.28541573530435,126.7414742497671,128.49114577201286,133.9804301090732,127.0784548534627,,130.5525759069758,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6533131201425753,129.27895308176753,-2.8601799856022034,0.0,0.0,0.0,0.0,42.57585903029792,-3.0043211938483623,False,False,False,True,False,0.0,0,0.8836370776288311,1.0482123413597988,False,False,False,False,-0.3189122654070313,-0.3198313790423959,False,False,False,False,-11992.0,-6760.272519055272,False,False,False,False,1686.6342967879116,False,False,False,False
2025-07-11 14:00:00+00:00,120.98,121.375,120.485,120.66,397.0,,,,,,,122.44361760517417,122.43815085341836,125.92922824218032,134.823215162065,,,,,,120.89684688995214,121.93444201360307,124.27525423015302,126.72858524871548,128.47576202800053,133.9763761920008,127.07700041284185,,130.53441822537005,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5913830301629157,129.26267427949176,-3.3197231668800926,0.0,0.0,0.0,0.0,41.338980631475394,-3.345190537357489,False,True,False,True,False,0.0,0,0.8871942497496781,1.0468638249177515,False,False,False,False,-0.32268294460469094,-0.3212571618235434,False,False,False,False,-12389.0,-6847.539611783098,False,False,False,False,1666.6399666051532,False,False,False,False
2025-07-11 15:00:00+00:00,120.66,120.81,119.26,119.58,861.0,,,,,,,122.37984566204764,122.39729768714555,125.89802179938336,134.77547204056023,,,,,,120.77447482821484,121.89688902120056,124.24734071504149,126.69631453445402,128.43845638982742,133.96695312635498,127.07336492746337,,130.4914076582387,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.488037641659341,129.21796553908504,-3.8737217547308567,0.0,0.0,0.0,0.0,38.644894619585536,-6.143591648276157,False,True,False,True,False,0.0,0,0.885896285663018,1.0486452539027455,False,False,False,False,-0.3384766291583121,-0.32986689549092774,False,False,False,False,-13250.0,-6946.802563538398,False,False,False,False,1654.1494244872438,False,False,False,False
2025-07-11 16:00:00+00:00,119.51,119.51,116.58,117.93,1605.0,,,,,,,122.18580186331972,122.27020860009495,125.82281650179522,134.67616999531413,,,,,,120.26596611721611,121.76850016450072,124.17426917137821,126.62061498588801,128.35470568324877,133.94708490265063,127.06483148683186,,130.3981303901215,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3413870475241696,129.10431311271225,-4.772518548152125,0.0,0.0,0.0,0.0,34.64574499239488,-10.018048525411714,False,True,False,True,False,0.0,0,0.8704511841072178,1.0766519984662297,False,False,False,False,-0.34282825441539394,-0.3363475749531608,False,False,False,False,-14855.0,-7069.410275731601,False,False,False,False,1653.3874179060463,False,False,False,False
2025-07-11 17:00:00+00:00,118.0,118.33,117.29,117.59,613.0,,,,,,,122.11165968918495,122.22063738955679,125.79349095114986,134.63794380390016,,,,,,120.10012372089706,121.7183120452161,124.14560835609012,126.59115449393127,128.322247084364,133.93938134066607,127.06147951337795,,130.36210338771951,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4400406140484514,129.06155159208998,-4.701377315624547,0.0,0.0,0.0,0.0,31.588448336036734,-12.90326041538652,False,True,False,True,False,0.0,0,0.8459363698114594,1.0883773016834648,False,False,False,False,-0.34282825441539394,-0.3395879146842774,False,False,False,False,-15468.0,-7199.620969131111,False,False,False,False,1637.2573804191306,False,False,False,False
2025-07-11 18:00:00+00:00,117.59,117.59,115.98,117.175,1145.0,,,,,,,121.95478715177084,122.11444488145388,125.73375214488874,134.56355381509758,,,,,,119.7525949749063,121.60916752662564,124.08597522443034,126.53158827872707,128.25748235179395,133.92428302916608,127.05467380469086,,130.29101218179588,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5662282098895757,128.97461185738712,-4.598036843299628,0.0,0.0,0.0,0.0,29.066016464456315,-15.28364649926663,False,True,False,True,False,0.0,0,0.8475166844880352,1.0878286198886475,False,False,False,False,-0.34282825441539394,-0.34120808454983564,False,False,False,False,-16613.0,-7345.564830074815,False,False,False,False,1629.6254830482915,False,False,False,False
2025-07-11 19:00:00+00:00,117.175,117.175,115.23,115.68,1728.0,,,,,,,121.69655647452387,121.93599742654334,125.63618981966265,134.44688030856614,,,,,,119.22604251895488,121.42413200173964,123.98691783875569,126.43490681454182,128.1535892071983,133.90036258934785,127.04352346182434,,130.17811705633028,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.734967789722342,127.9419156834997,-4.483385774990989,0.0,0.0,0.0,0.0,25.88124756457557,-18.285042686482186,False,True,False,True,False,0.0,0,0.8433222175138642,1.0897433535383314,True,False,False,False,-0.34282825441539394,-0.34201816948261476,False,False,False,False,-18341.0,-7516.036693174431,False,False,False,False,1631.1506693576202,False,False,False,False
2025-07-14 14:00:00+00:00,121.08,122.07,120.18,121.87,1216.0,,,,,,121.37333333333333,121.68694059793516,121.92462272724752,125.60624669778265,134.38922513808643,,,,,,119.42035012650692,121.42297380657742,123.9645015176416,126.40233135036154,128.11329543325667,133.8885907579282,127.03949132426388,,130.12934509059002,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.739747913702744,128.02677030532746,-2.2472032096583066,0.0,0.0,0.0,0.0,36.27420972162745,-20.482806389168015,False,True,False,True,True,0.0,0,0.8637425287356322,1.0738390804597704,False,False,False,False,-0.2508857009911283,-0.2964519352368715,False,False,False,False,-17125.0,-7665.012868474052,False,False,False,False,1624.7142248714556,False,False,False,False
2025-07-14 15:00:00+00:00,121.88,125.16,121.88,122.97,2490.0,,,,,,122.69246447202734,121.78166935707041,121.98075193031187,125.57406525593284,134.29030854746009,,,,,,120.03258193119036,121.50833306463169,123.95366529883253,126.36245554557237,128.0558671202165,133.86832520375373,127.03410732857257,,130.0531617450552,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.737389017044995,127.6152043530116,-1.6969470996219946,0.0,0.0,0.0,0.0,44.42388582814279,-13.468733320458455,True,False,False,True,True,0.0,0,0.8725639101872015,1.0456383699013672,False,False,False,False,-0.2017676720212463,-0.2491098036290589,False,False,False,False,-14635.0,-7773.074684466702,False,False,False,False,1638.129508206782,False,False,False,False
2025-07-14 16:00:00+00:00,122.97,122.97,121.62,122.17,736.0,,,,,,122.61970433738557,121.78954111866972,121.9839174306136,125.56020549084549,134.25855042616772,,,,,,120.13066600656106,121.51802755186232,123.9450348268657,126.34671768105692,128.03531956813563,133.86173532032726,127.03205351213838,,130.02738992143668,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.739276375810042,127.60319431317961,-1.983441452333535,0.0,0.0,0.0,0.0,48.53640541687696,-10.178546868849345,True,False,False,False,True,0.0,0,0.8870693679395016,1.0540005601717863,False,False,False,False,-0.22469830773070287,-0.23690405567988088,False,False,False,False,-15371.0,-7890.871976180396,False,False,False,False,1624.1430042035759,False,False,False,False
2025-07-14 17:00:00+00:00,122.15,123.46,121.71,123.365,694.0,,,,,,122.6501473260644,121.80589349764108,121.99324444756596,125.54956159575835,134.23022602415608,,,,,,120.23918932672736,121.53411234731779,123.93979501980141,126.33411700248543,128.01804646177902,133.8558446988667,127.03035809062929,,130.00508196684638,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7358622798712604,127.60583053273032,-1.5500891853846845,0.0,0.0,0.0,0.0,52.70216823837204,-6.607055445834767,True,False,True,False,True,0.0,0,0.8840476413767234,1.0546562880990344,False,False,False,False,-0.21924965749840353,-0.2280768565891422,False,False,False,False,-14677.0,-7996.083263371397,False,False,False,False,1609.722182432978,False,False,False,False
2025-07-14 18:00:00+00:00,123.365,123.77,122.25,123.19,1699.0,,,,,,122.75451158254084,121.85208791287579,122.02105967766455,125.52599164498658,134.16283278005247,,,,,,120.49156626611394,121.57837596616511,123.9297690914272,126.30561316673611,127.97805934759037,133.84174440551885,127.02643609377687,,129.9527476537135,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.736941226860241,127.61524737447147,-1.6168587513104966,0.0,0.0,0.0,0.0,55.153473858682894,-4.408845135214243,True,False,True,False,True,0.0,0,0.8768807788637177,1.0610511647176244,False,False,False,False,-0.20801494226998682,-0.2180458994295645,False,False,False,False,-16376.0,-8126.004453086569,False,False,False,False,1611.106334643319,False,False,False,False
2025-07-14 19:00:00+00:00,123.19,124.8,123.04,124.44,3945.0,,,,,,123.24446072974644,122.0273865603976,122.13832453560924,125.49505318954824,134.02359480938574,,,,,,121.10929390197954,121.7361155892609,123.93403271420173,126.26164752366851,127.90650657621363,133.81224283393198,127.0197070059854,,129.85184586272533,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.737603594651607,127.67910517264947,-1.1831899910482433,0.0,0.0,0.0,0.0,58.3060071942989,-1.351053371605765,True,False,True,False,True,0.0,0,0.8829351213523471,1.0537916706015682,False,False,False,False,-0.183039348341037,-0.20054262388530075,False,False,False,False,-12431.0,-8192.748570092977,False,False,False,False,1647.2907325558258,False,False,False,False
2025-07-15 14:00:00+00:00,123.15,123.15,120.885,121.535,661.0,,,,,,123.16428138565975,122.02517818352612,122.13567909040957,125.48193570087074,133.99547061106873,,,,,,121.13017094197694,121.73736929467108,123.92499902413569,126.24702817233783,127.88789315714189,133.8061836223278,127.01772309594561,,129.8288433101632,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.742359405350822,127.66042681622483,-2.2336338571352297,0.0,0.0,0.0,0.0,55.46130633035709,-1.351053371605765,True,False,True,False,True,0.0,0,0.8770342219630126,1.048200477865784,False,False,False,False,-0.21608701180231088,-0.20831481784380582,False,False,False,False,-13092.0,-8268.705956603164,False,False,False,False,1631.9994033689136,False,False,False,False
2025-07-15 15:00:00+00:00,121.535,122.87,121.535,121.89,737.0,,,,,,123.09977130891771,122.02621829745095,122.13529204692995,125.46838864503096,133.96488692396676,,,,,,121.15941420765029,121.74150688482435,123.91618495167141,126.23173289012065,127.86810038701982,133.79957146079255,127.01561637170546,,129.80412429966833,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7239612318828725,127.64332728365062,-2.1121179025274786,0.0,0.0,0.0,0.0,54.077301714876,-1.351053371605765,True,False,True,False,False,0.0,0,0.8924302028033456,1.04575487912004,False,False,False,False,-0.2121842852720208,-0.2102495515579133,False,False,False,False,-12355.0,-8332.05935262482,False,False,False,False,1618.1234436267598,False,False,False,False
2025-07-15 16:00:00+00:00,122.1,122.735,121.92,121.925,1293.0,,,,,,123.0127677974909,122.03028537459143,122.13632852710177,125.44554447567316,133.91203535100993,,,,,,121.21144617859599,121.75041404300518,123.90172271562624,126.20577996524142,127.83426718678919,133.7880830829375,127.01199599284809,,129.76166681767268,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.681303103593749,127.6165344286273,-2.1226747625059423,0.0,0.0,0.0,0.0,53.209545820993455,-1.351053371605765,True,False,True,False,False,0.0,0,0.8874747280254165,1.047540194473862,False,False,False,False,-0.20955091541510995,-0.20990023348651163,False,False,False,False,-11062.0,-8374.384013824434,False,False,False,False,1613.0827700821587,False,False,False,False
2025-07-15 17:00:00+00:00,121.7,121.72,120.92,121.52,4131.0,,,,,,122.63113935916373,121.98385175806267,122.09586635657696,125.35706401515557,133.7349078857132,,,,,121.38666666666667,121.23571642525036,121.7288615414037,123.83603291119503,126.10882408471655,127.7137482899931,133.7489878390451,126.99853535953254,,129.61501290039996,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6809548739291045,127.49516089635901,-2.2287435549416945,0.0,0.0,0.0,0.0,51.90719902810879,-1.351053371605765,True,False,False,False,False,0.0,0,0.8835325057044515,1.0521135475886612,False,False,False,False,-0.22686121088275044,-0.21838072218463103,False,False,False,False,-15193.0,-8480.098990354287,False,False,False,False,1652.1202465149934,False,False,False,False
2025-07-15 18:00:00+00:00,121.52,122.04,118.525,119.33,1444.0,,,,,,122.42900215268297,121.93419207663308,122.05640839862698,125.31628735349267,133.66717541606624,,,,,121.01843587443946,121.17703296234703,121.69307074738164,123.80101081615055,126.06591845930146,127.6634478025478,133.73381519722935,126.99265721704323,,129.5563047318914,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7078190802155593,127.43193044663546,-2.992050135783259,0.0,0.0,0.0,0.0,47.682697640757745,5.799202165898642,True,False,False,True,False,0.0,0,0.8779599969346313,1.0440263621733472,False,False,False,False,-0.24663708124767736,-0.23250890171615418,False,False,False,False,-16637.0,-8606.562571899181,False,False,False,False,1648.8935760263887,False,False,False,False
2025-07-15 19:00:00+00:00,119.1,120.655,119.1,120.315,1378.0,,,,,,122.26669253492622,121.8903659165807,122.02110581870568,125.27836337811893,133.60342973679477,,,,,120.8212186586126,121.12833486491454,121.66135259573764,123.76867463842392,126.02591518135965,127.61641070777027,133.7194283673135,126.98710338322707,,129.50127886779606,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6943269981539584,127.37585306324286,-2.620637015507273,0.0,0.0,0.0,0.0,46.76345105600768,4.490399573774219,True,False,False,True,False,0.0,0,0.8867064255482878,1.0483839938437862,False,False,False,False,-0.2541239771246238,-0.243316439420389,False,False,False,False,-15259.0,-8709.701136675938,False,False,False,False,1644.6936756228786,False,False,False,False
2025-07-16 14:00:00+00:00,122.26,122.5,118.36,118.78,4020.0,,,,,,121.87418296241749,121.76429073975854,121.91787544425651,125.16783583065103,133.41889667883098,,,,,120.47639964761993,120.9914694812633,121.56782006739635,123.67393525448729,125.9094680916247,127.47991277696102,133.6771926422307,126.9706193591491,,129.34194942437833,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.721814787737618,127.22010612376,-3.100911260304912,0.0,0.0,0.0,0.0,44.03854321982406,1.4795887357787052,False,False,False,True,False,0.0,0,0.8849505327245055,1.035711567732116,False,False,False,False,-0.24031565022498275,-0.24181604482268587,False,False,False,False,-19279.0,-8873.566235332126,False,False,False,False,1681.5201302643843,False,False,False,False
2025-07-16 15:00:00+00:00,118.66,118.74,117.06,118.74,3772.0,,,,,,121.38033343965598,121.56509893331764,121.75609570362548,125.03612164111487,133.22902270317405,,,,,119.88894495309145,120.7292195459716,121.4087484751164,123.55115120346183,125.7744524224098,127.328458993367,133.6329420985963,126.95152998936668,,129.17116332148873,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.766097281582786,126.28261132245737,-2.7268062380443197,0.0,0.0,0.0,0.0,42.168972306724456,-0.6836448278087275,False,False,False,True,False,0.0,0,0.8808755410433596,1.0486179664363282,False,False,False,False,-0.28996361715523505,-0.26588983098896046,False,False,False,False,-23051.0,-9093.37140997814,False,False,False,False,1713.9306708804402,False,False,False,False
2025-07-16 16:00:00+00:00,118.74,120.12,118.74,120.12,3113.0,,,,,,121.2093928415632,121.48155443954528,121.68380613164345,124.95377184522555,133.09091277963415,,,,,119.84903535296972,120.65279235838442,121.3435112107086,123.480680823007,125.68755967679355,127.22675953932894,133.60009185073193,126.93848569517361,,129.05255810102943,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7219944612095457,126.21811473946498,-2.2403112226595847,0.0,0.0,0.0,0.0,43.750635321558775,-0.6836448278087275,False,False,False,True,False,0.0,0,0.9064644347327415,1.0410725938816274,False,False,False,False,-0.24363799365280955,-0.254763912320885,False,False,False,False,-19938.0,-9261.505186567625,False,False,False,False,1735.621668231131,False,False,False,False
2025-07-16 17:00:00+00:00,120.12,120.74,119.95,120.74,1792.0,,,,,,121.1697489508167,121.45681160316393,121.66030745777931,124.91463940279294,133.01743444134553,,,,,119.90627277353688,120.6458316976527,121.32528732935238,123.4496862848962,125.64527737151367,127.17561771561778,133.58235528546956,126.93183803852945,,128.99143548808354,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6557796347734044,126.1940549104681,-2.0536549189004725,0.0,0.0,0.0,0.0,45.9572584135114,-0.6836448278087275,True,False,False,True,True,0.0,0,0.9060310782115146,1.026771716049138,False,False,False,False,-0.2164273793745058,-0.2355956458476954,False,False,False,False,-18146.0,-9399.249292202236,False,False,False,False,1736.4957508942143,False,False,False,False
2025-07-16 18:00:00+00:00,120.74,121.37,120.69,120.76,1544.0,,,,,,121.15951579402856,121.44607526158346,121.64842546296293,124.88493038510886,132.95712187859144,,,,,119.98158063602905,120.65551872942748,121.31843248869787,123.42757224004052,125.61260991526942,127.13517601561477,133.567650653115,126.92653165833832,,128.9422942105812,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6389273994993823,126.17898738710514,-2.0534810423860628,0.0,0.0,0.0,0.0,47.467338813680094,-0.6836448278087275,True,False,False,True,True,0.0,0,0.9061980907398884,1.0308803810514944,False,False,False,False,-0.19626327301742555,-0.21592945943256048,False,False,False,False,-16602.0,-9510.919845811504,False,False,False,False,1733.5113206477924,False,False,False,False
2025-07-16 19:00:00+00:00,120.76,122.11,120.54,121.43,4731.0,,,,,,121.18359160828511,121.44092407299652,121.63454844691228,124.80600581648498,132.78234102017646,,,,,120.23312555448408,120.720087308045,121.32058140466668,123.37321656469791,125.5240271381314,127.02264432152518,133.52429768151194,126.911467262029,,128.80309639483033,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5862957928158083,126.14049638495138,-1.8213293305569103,0.0,0.0,0.0,0.0,49.82070382902207,-6.288554685436054,True,False,False,False,True,0.0,0,0.9062894467931636,1.0234226291851174,False,False,False,False,-0.18762868422380832,-0.2017790718281844,False,False,False,False,-11871.0,-9547.510235798922,False,False,False,False,1779.9840133509274,False,False,False,False
2025-07-17 14:00:00+00:00,124.065,125.39,123.465,123.465,624.0,,,,,124.10666666666668,121.2291687906047,121.46180089443344,121.65013736883768,124.8039466072103,132.76512962438966,,,,,120.32416814192625,120.76053800900935,121.33945002785678,123.37575101108831,125.52014372005075,127.01516932940604,133.5198885128258,126.9104664657292,,128.79175201036415,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4955708386699214,126.15311351627538,-1.0771537616251674,0.0,0.0,0.0,0.0,54.694262040440044,-1.534607940123749,True,False,True,False,True,0.0,0,0.9097712932184161,1.0153665479010336,False,False,False,False,-0.09822835359650786,-0.15000371271234614,False,False,False,False,-11247.0,-9573.858914313667,False,False,False,False,1762.0617805857967,False,False,False,False
2025-07-17 15:00:00+00:00,123.565,125.035,123.265,124.15,1005.0,,,,,124.13340085942298,121.3007211456429,121.49528552070036,121.67527104175002,124.8008599976518,132.73769047121033,,,,,120.46371089496988,120.82451174088054,121.36977547069203,123.38003614448988,125.5141240985468,127.00338868751011,133.51282853095765,126.90888099532441,,128.77376370663723,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.468189506794474,126.17217418326338,-0.8192945386473358,0.0,0.0,0.0,0.0,58.8472560987225,2.3756901732453883,True,False,True,False,True,0.0,0,0.9091817364372065,1.0180037965830757,False,False,False,False,-0.10614070902949263,-0.12807221087091938,False,False,False,False,-10242.0,-9584.217690835934,False,False,False,False,1750.3243886387302,False,False,False,False
