date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_636,Gap_Down_aVWAP_606,aVWAP_OB_bull_645,aVWAP_OB_bull_326,aVWAP_OB_bear_775,aVWAP_OB_bear_138,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 17:00:00+00:00,107.575,107.615,107.39,107.42,930.0,,,,,,,,,,,,,,,,,,,,,,98.6542455154772,,97.81078878907142,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6808877239536324,99.99484435962736,4.417401313936576,0.0,0.0,0.0,0.0,62.34379038129756,16.3823272153182,False,True,True,False,False,20.0,0,1.0944062273714694,0.8590695148443165,False,False,False,False,0.34282824706577736,0.3393144955371892,False,False,False,False,-60297.0,-57255.8422527798,False,False,False,False,2352.7749775662733,False,False,False,False
2025-06-02 18:00:00+00:00,107.415,107.725,107.34,107.715,634.0,,,,,,,,,,,,,,,,,,,,,,98.66607441946545,,97.81606170304713,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.699622234126218,100.00509072161678,4.536248775509174,0.0,0.0,0.0,0.0,63.44005369118279,16.3823272153182,False,True,True,False,False,20.0,0,1.0895765472312697,0.8597538906985168,False,False,False,False,0.3428282470875918,0.3410713713123905,False,False,False,False,-59663.0,-57293.1625279305,False,False,False,False,2326.1273034954784,False,False,False,False
2025-06-02 19:00:00+00:00,107.715,107.97,107.64,107.905,4413.0,,,,,,,,,,,,,,,,,,,,,,98.74978693665562,,97.85352304573172,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7226720157567155,100.07885862789078,4.543024615554251,0.0,0.0,0.0,0.0,65.1720555672198,16.3823272153182,False,True,True,False,True,20.0,0,1.0923618634886236,0.8552726616106905,False,False,False,False,0.3428282472799642,0.34194980929617735,False,False,False,False,-55250.0,-57261.48558951297,False,False,False,False,2358.481918945161,False,False,False,False
2025-06-03 14:00:00+00:00,107.655,107.985,107.54,107.74,1150.0,,,,,,,,,,,,,,,,,,,,,,98.77115377764392,,97.86315819052706,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.737242240909715,100.09742022156108,4.3992596993478825,0.0,0.0,0.0,0.0,64.5269847392385,16.3823272153182,False,True,True,False,True,20.0,0,1.0943753380205512,0.853884982873626,False,False,False,False,0.33979871216598917,0.3408742607310833,False,False,False,False,-56400.0,-57248.12922378408,False,False,False,False,2339.7457651630652,False,False,False,False
2025-06-03 15:00:00+00:00,107.74,107.79,107.515,107.53,1276.0,,,,,,,,,,,,,,,,,,,,,,98.79436696422694,,97.8736724964442,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7461114274623186,100.1172659612916,4.245281212941593,0.0,0.0,0.0,0.0,61.96309098674573,15.53437195166211,False,True,True,False,False,20.0,1,1.0931951329427665,0.856602073005859,False,False,False,False,0.3319852267851243,0.3364297437581038,False,False,False,False,-57676.0,-57254.76287922929,False,False,False,False,2323.253582757436,False,False,False,False
2025-06-03 16:00:00+00:00,107.53,107.735,107.43,107.63,915.0,,,,,,,,,,,,,,,,,,,,,,98.81091281602576,,97.88118788705987,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.755663094360149,100.13136557728525,4.271112405793105,0.0,0.0,0.0,0.0,60.993977464154426,14.527978359545202,False,True,True,False,False,20.0,0,1.0951391398626669,0.8570654138055661,False,False,False,False,0.3265937418316818,0.3315117427948928,False,False,False,False,-56761.0,-57247.107640791626,False,False,False,False,2301.420193877476,False,False,False,False
2025-06-03 17:00:00+00:00,107.66,108.015,107.625,107.915,928.0,,,,,,,,,,,,,,,,,,,,,,98.82811229444064,,97.88899660479677,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7679940406927992,100.14634384981265,4.394051094845976,0.0,0.0,0.0,0.0,62.280224172174755,14.527978359545202,False,True,True,False,False,20.0,0,1.093052669617851,0.8566266148703593,False,False,False,False,0.3428282470857788,0.33716999494033584,False,False,False,False,-55833.0,-57225.18349132199,False,False,False,False,2280.12685753829,False,False,False,False
2025-06-03 18:00:00+00:00,107.915,107.925,107.495,107.545,794.0,,,,,,,,,,,,,,,,,,,,,,98.84245676154534,,97.8955363704677,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7656851846148751,100.15859271885394,4.183309315560214,0.0,0.0,0.0,0.0,59.433520269351675,13.052280143993158,False,True,True,False,False,20.0,0,1.0852441327218771,0.8600845247729527,False,False,False,False,0.3347868919534246,0.3359784434468802,False,False,False,False,-56627.0,-57215.90932866583,False,False,False,False,2257.086131064828,False,False,False,False
2025-06-03 19:00:00+00:00,107.545,107.84,107.415,107.785,5337.0,,,,,,,,,,,,,,,,,,,,,,98.93794873456079,,97.93938021288986,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7684342160719013,100.23990813419536,4.266538046613924,0.0,0.0,0.0,0.0,59.24953689403914,12.819611008033057,False,True,True,False,False,20.0,1,1.0830412510110539,0.8664509751055994,False,False,False,False,0.32878320596551797,0.3323808247061991,False,False,False,False,-51290.0,-57124.0347654307,False,False,False,False,2304.8367336839774,False,False,False,False
2025-06-04 14:00:00+00:00,108.22,108.565,107.82,107.875,1073.0,,,,,,,,,,,,,,,,,,,,,,98.95778023793989,,97.94851362275263,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.773713275527084,100.25730346015118,4.294773368928592,0.0,0.0,0.0,0.0,59.74075689387568,12.819611008033057,False,True,True,False,False,20.0,1,1.0891855807743653,0.8510903426791284,False,False,False,False,0.34282824734636413,0.3376045360262816,False,False,False,False,-50217.0,-57016.94895511394,False,False,False,False,2285.7384897508923,False,False,False,False
2025-06-04 15:00:00+00:00,107.87,107.935,107.655,107.86,775.0,,,,,,,,,,,,,,,,,,,,,,98.97162855790475,,97.95492481259728,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.779113447100792,100.26915872077096,4.266642631249246,0.0,0.0,0.0,0.0,59.899671724563056,12.819611008033057,False,True,True,False,False,20.0,1,1.0863616170590846,0.8612172367836523,False,False,False,False,0.31497982287002785,0.3262921794481547,False,False,False,False,-50992.0,-56923.53889379434,False,False,False,False,2262.3161875842115,False,False,False,False
2025-06-04 16:00:00+00:00,107.92,108.185,107.815,108.13,372.0,,,,,,,,,,,,,,,,,,,,,,98.9784303343505,,97.95806988932814,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7843539396597174,100.27508805142895,4.4021041868347055,0.0,0.0,0.0,0.0,61.919208537975265,12.819611008033057,False,True,True,False,True,20.0,1,1.0943194950662276,0.8555427149079924,False,False,False,False,0.329117507961995,0.32770484370507486,False,False,False,False,-50620.0,-56825.80960861924,False,False,False,False,2233.0089598697277,False,False,False,False
2025-06-04 17:00:00+00:00,108.13,108.17,108.0,108.06,471.0,,,,,,,,,,,,,,,,,,,,,,98.98705925626119,,97.96206230224777,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8005466061944155,100.28262456192482,4.319452443673882,0.0,0.0,0.0,0.0,62.37757433417486,12.819611008033057,False,True,True,False,True,20.0,1,1.0956389361511591,0.8606608757947529,False,False,False,False,0.33515660434603345,0.3314307240255542,False,False,False,False,-51091.0,-56736.89783174142,False,False,False,False,2205.6909914996545,False,False,False,False
2025-06-04 18:00:00+00:00,108.06,108.065,107.83,107.89,416.0,,,,,,,,,,,,,,,,,,,,,,98.9945428036636,,97.9655342162523,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8104739362584028,100.28907645096368,4.198305977684878,0.0,0.0,0.0,0.0,60.5863916812864,12.819611008033057,False,True,True,False,False,20.0,1,1.0936487945304063,0.8596617488305152,False,False,False,False,0.32539904766293165,0.32841488584424294,False,False,False,False,-51507.0,-56655.814144427604,False,False,False,False,2177.943844344621,False,False,False,False
2025-06-04 19:00:00+00:00,107.89,108.245,107.89,108.18,2698.0,,,,,,,,,,,,,,,,,,,,,,99.04372929302632,,97.98839124819763,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8263827736904252,100.33197900873765,4.297029683106621,0.0,0.0,0.0,0.0,61.687900909480206,12.819611008033057,False,True,True,False,False,20.0,1,1.0940478331235384,0.8546124797698258,False,False,False,False,0.3337872577872575,0.3311010718157502,False,False,False,False,-48809.0,-56534.15811118066,False,False,False,False,2186.006730478813,False,False,False,False
2025-06-05 14:00:00+00:00,108.365,108.625,108.275,108.4,783.0,,,,,,,,,,,,,,,,,,,,,,99.05841831264127,,97.99522008261894,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8406653272238043,100.34507045297288,4.376096744961253,0.0,0.0,0.0,0.0,63.869750349920615,10.762858885765752,False,True,True,False,True,20.0,1,1.0967163107841376,0.8502601830253009,False,False,False,False,0.3428282472245433,0.33696465952014676,False,False,False,False,-48026.0,-56402.24868310034,False,False,False,False,2164.2546881458084,False,False,False,False
2025-06-05 15:00:00+00:00,108.395,108.59,108.315,108.54,960.0,,,,,,,,,,,,,,,,,,,,,,99.07645776916317,,98.00361913677166,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8554133533282415,100.36117498706146,4.408087824886764,0.0,0.0,0.0,0.0,66.1637084985048,12.8993707654393,False,True,True,False,True,20.0,0,1.0940331987438308,0.8534768954688206,False,False,False,False,0.3428282472210511,0.3398964533705989,False,False,False,False,-47066.0,-56257.50064150188,False,False,False,False,2145.584072825718,False,False,False,False
2025-06-05 16:00:00+00:00,108.535,108.74,108.305,108.445,522.0,,,,,,,,,,,,,,,,,,,,,,99.0862533632406,,98.00818700789804,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8639875956544791,100.36991614958173,4.332155358353102,0.0,0.0,0.0,0.0,66.34727032015955,13.094384302148377,False,True,True,False,True,20.0,0,1.0934981192907036,0.852588214221745,False,False,False,False,0.342828247269638,0.34136235032011847,False,False,False,False,-47588.0,-56123.089778842936,False,False,False,False,2120.412226735397,False,False,False,False
2025-06-05 17:00:00+00:00,108.445,108.835,108.42,108.75,391.0,,,,,,,,,,,,,,,,,,,,,,99.09371094727105,,98.01166188967223,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8770048092775453,100.94108549487116,4.160306071956455,0.0,0.0,0.0,0.0,68.36560050191034,15.0483260040793,False,False,True,False,True,20.0,0,1.0928481806775403,0.8562466391826499,False,False,False,False,0.3428282473413003,0.3420952988307094,False,False,False,False,-47197.0,-55984.700790023664,False,False,False,False,2093.5996340728325,False,False,False,False
2025-06-05 18:00:00+00:00,108.765,108.8,108.435,108.735,726.0,,,,,,,,,,,,,,,,,,,,,,99.10751044331326,,98.01810091024593,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.890422132179686,100.95265948233917,4.116721014415796,0.0,0.0,0.0,0.0,69.48511617337822,16.147372461228926,False,False,True,False,True,20.0,0,1.0920344456404734,0.8571941155364197,False,False,False,False,0.342121002962513,0.3421081508966112,False,False,False,False,-47923.0,-55859.71318087601,False,False,False,False,2072.3965389709283,False,False,False,False
2025-06-05 19:00:00+00:00,108.735,108.755,108.235,108.315,1722.0,,,,,,,,,,,,,,,,,,,,,,99.1393266545835,,98.0330249461914,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8947439200375993,100.9728642882456,3.8750015947319665,0.0,0.0,0.0,0.0,64.78485000926143,18.472210886500108,False,True,True,False,False,20.0,0,1.0911537771397808,0.8573479275076265,False,False,False,False,0.33348370450053105,0.33779592769857114,False,False,False,False,-49645.0,-55763.361038536845,False,False,False,False,2066.964034490759,False,False,False,False
2025-06-06 14:00:00+00:00,108.755,108.79,108.37,108.415,1029.0,,,,,,,,,,,,,,,,,,,,,,99.1584184616155,,98.04199955776335,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9007811931258802,100.98917653580082,3.906721873645666,0.0,0.0,0.0,0.0,62.506656665342504,16.498097427540742,False,True,True,False,False,20.0,0,1.0949088623507226,0.8531920624943884,False,False,False,False,0.3394717621318741,0.33863384491522264,False,False,False,False,-48616.0,-55652.54923948976,False,False,False,False,2050.871568839739,False,False,False,False
2025-06-06 15:00:00+00:00,108.405,108.485,108.115,108.315,337.0,,,,,,,,,,,,,,,,,,,,,,99.16450773836216,,98.04487381504224,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8959948611508382,100.99340429254143,3.861611577899784,0.0,0.0,0.0,0.0,59.81399124177523,14.109652042216368,False,True,True,False,False,20.0,0,1.0931469792605946,0.8571686203787198,False,False,False,False,0.3182536155021871,0.3284437302087049,False,False,False,False,-48953.0,-55548.68025903255,False,False,False,False,2024.2999166096656,False,False,False,False
2025-06-06 16:00:00+00:00,108.34,108.49,108.26,108.305,2744.0,,,,,,,,,,,,,,,,,,,,,,99.2140407214925,,98.06832365164603,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.889565472713904,101.03191655686274,3.8490772339797474,0.0,0.0,0.0,0.0,57.895688060411565,12.406053571446897,False,True,True,False,False,20.0,0,1.0933930366444298,0.8693228547930183,False,False,False,False,0.3233636330876987,0.3259036816482018,False,False,False,False,-51697.0,-55488.9642860243,False,False,False,False,2035.458057437423,False,False,False,False
2025-06-06 17:00:00+00:00,108.29,108.5,108.25,108.395,2837.0,,,,,,,,,,,,,,,,,,,,,,99.26486031813025,,98.09252672828765,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8816363446027893,101.07353901617122,3.8910074227835567,0.0,0.0,0.0,0.0,57.6019106146097,12.098650264564085,False,True,True,False,False,20.0,0,1.0932297447280794,0.8785608583055862,False,False,False,False,0.3233636330876987,0.32463365736795025,False,False,False,False,-48860.0,-55386.1896459309,False,False,False,False,2047.8850642988582,False,False,False,False
2025-06-06 18:00:00+00:00,108.415,108.47,108.32,108.435,1497.0,,,,,,,,,,,,,,,,,,,,,,99.29152764545857,,98.10528521912885,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.874614968273769,101.0957077293365,3.9150931763987042,0.0,0.0,0.0,0.0,57.85255915385652,12.098650264564085,False,True,True,False,False,20.0,0,1.0877258334885447,0.8785621158502512,False,False,False,False,0.3248966050158832,0.32476513119191674,False,False,False,False,-47363.0,-55261.79910878468,False,False,False,False,2039.3442105887982,False,False,False,False
2025-06-06 19:00:00+00:00,108.43,108.43,108.155,108.285,2871.0,,,,,,,,,,,,,,,,,,,,,,99.34158017695114,,98.12938579768144,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.863116861991807,101.13567664599134,3.8372919594348542,0.0,0.0,0.0,0.0,55.75964371881658,10.0241648732123,False,True,True,False,False,19.83847225915951,0,1.0843080378029377,0.8795733133713858,False,False,False,False,0.3170555345189007,0.3209103328554087,False,False,False,False,-50234.0,-55183.84873500508,False,False,False,False,2052.2380987967235,False,False,False,False
2025-06-09 14:00:00+00:00,108.125,108.24,107.94,108.03,1043.0,,,,,,,,,,,,,,,,,,,,,,99.35918239097074,,98.13792406493145,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8391440723650896,101.14880005680739,3.741523052266142,0.0,0.0,0.0,0.0,51.23881733944365,5.7408766296690885,False,True,False,False,False,17.558482076138947,0,1.0843790972092147,0.8746019853905227,False,False,False,False,0.3007489458638523,0.3108296393596305,False,False,False,False,-51277.0,-55123.27743678795,False,False,False,False,2036.5909964897976,False,False,False,False
2025-06-09 15:00:00+00:00,108.075,108.075,107.785,107.91,1535.0,,,,,,,,,,,,,,,,,,,,,,99.38452509793187,,98.15027816022935,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.815706617964263,101.6821206969236,3.4300030861037323,0.0,0.0,0.0,0.0,46.98994321581862,1.8888319537285554,False,True,False,True,False,16.502163829126065,0,1.0816249409541798,0.884081247047709,False,False,False,False,0.2879634669084285,0.29939655313402946,False,False,False,False,-52812.0,-55087.44367807805,False,False,False,False,2028.8143918930566,False,False,False,False
2025-06-09 16:00:00+00:00,107.925,108.115,107.82,108.065,866.0,,,,,,,,,,,,,,,,,,,,,,99.39888438858031,,98.15728877669153,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7902332929648899,101.69367272806856,3.558936869830847,0.0,0.0,0.0,0.0,46.47722969111418,1.4854050784962496,False,True,False,True,False,17.369043389432246,0,1.0778851620238767,0.8834565093803299,False,False,False,False,0.2908680204200395,0.2951322867770345,False,False,False,False,-51946.0,-55038.739124929554,False,False,False,False,2010.7862617861874,False,False,False,False
2025-06-09 17:00:00+00:00,108.065,108.24,108.06,108.155,356.0,,,,,,,,,,,,,,,,,,,,,,99.40487725422317,,98.1602122091287,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7591648689172583,101.69944797416011,3.669668568252614,0.0,0.0,0.0,0.0,47.386855152398766,1.4854050784962496,False,True,False,True,False,17.87064968887971,0,1.0814505411049928,0.8803873172584015,False,False,False,False,0.305072909590676,0.30010259818385526,False,False,False,False,-51590.0,-54985.27030128724,False,False,False,False,1985.130660828262,False,False,False,False
2025-06-09 18:00:00+00:00,108.135,108.38,108.12,108.28,91.0,,,,,,,,,,,,,,,,,,,,,,99.40642677852964,,98.16096731607824,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7325696377191184,101.70109780291745,3.79719351756822,0.0,0.0,0.0,0.0,49.6372649868356,1.4854050784962496,False,True,False,False,True,18.56676870789354,0,1.0851650965838802,0.8770577600152252,False,False,False,False,0.31250121879371856,0.3063019084887869,False,False,False,False,-51499.0,-54931.219598941694,False,False,False,False,1955.7642939937152,False,False,False,False
2025-06-09 19:00:00+00:00,108.265,108.28,108.01,108.02,980.0,,,,,,,,,,,,,,,,,,,,,,99.42278498371466,,98.16896604749502,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.700016926252832,101.71467008161524,3.7089806701412855,0.0,0.0,0.0,0.0,47.79644469158143,1.4854050784962496,False,True,False,True,True,16.20795209321316,0,1.0812022900763354,0.8812977099236642,False,False,False,False,0.30402956321920915,0.30516573585399803,False,False,False,False,-52479.0,-54893.20069043097,False,False,False,False,1940.6361654046652,False,False,False,False
2025-06-10 14:00:00+00:00,108.27,108.34,107.94,107.955,396.0,,,,,,,,,,,,,,,,,,,,,,99.42935860357449,,98.17218641356361,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.669342150732667,101.71978616901063,3.7351323263794414,0.0,0.0,0.0,0.0,45.8414221932271,0.7854974197913123,False,True,False,True,False,15.625131179017213,1,1.0751472544176321,0.8803914117423522,False,False,False,False,0.3036322976278831,0.30439901674094055,False,False,False,False,-52875.0,-54861.91075724599,False,False,False,False,1916.6883178790115,False,False,False,False
2025-06-10 15:00:00+00:00,107.98,108.27,107.905,108.165,327.0,,,,,,,,,,,,,,,,,,,,,,99.43480123393849,,98.17485346778722,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6414050040693517,101.72415587494623,3.9239822646365203,0.0,0.0,0.0,0.0,47.48921947456327,0.7854974197913123,False,True,False,True,False,16.85011719071953,1,1.0760632755517663,0.8810268068580092,False,False,False,False,0.2902888620378029,0.29734393938937176,False,False,False,False,-52548.0,-54826.03617186233,False,False,False,False,1892.0419873692592,False,False,False,False
2025-06-10 16:00:00+00:00,108.16,108.275,108.075,108.09,429.0,,,,,,,,,,,,,,,,,,,,,,99.44195861333314,,98.17836200587496,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6049347240510936,101.73003576955776,3.962755702854226,0.0,0.0,0.0,0.0,47.6106119331141,0.7854974197913123,False,True,False,True,False,16.16467482063983,1,1.0801575578532738,0.8866568193008372,False,False,False,False,0.2986902055055979,0.2980170724474848,False,False,False,False,-52977.0,-54797.3689443916,False,False,False,False,1869.3591658596583,False,False,False,False
2025-06-10 17:00:00+00:00,108.1,108.165,107.95,107.965,275.0,,,,,,,,,,,,,,,,,,,,,,99.44647733043928,,98.18058271152431,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.568586978176401,101.73327927467848,3.972824466875507,0.0,0.0,0.0,0.0,46.133757433596884,0.6530409435268396,False,True,False,True,False,15.022156122901322,1,1.0832009531374103,0.8869142176330422,False,False,False,False,0.28741760883870654,0.2927173406430957,False,False,False,False,-53252.0,-54773.40973595142,False,False,False,False,1844.640419102144,False,False,False,False
2025-06-10 18:00:00+00:00,107.97,108.105,107.785,108.09,614.0,,,,,,,,,,,,,,,,,,,,,,99.45651011734748,,98.18552055553818,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5286228654777156,101.74025634133915,4.153898127564953,0.0,0.0,0.0,0.0,47.02408087916963,0.6530409435268396,False,True,False,True,False,15.779482100926053,1,1.0798524573821147,0.8859535440135581,False,False,False,False,0.2766909527987244,0.28470414672091005,False,False,False,False,-52638.0,-54740.30260826225,False,False,False,False,1825.560722681956,False,False,False,False
2025-06-10 19:00:00+00:00,108.095,108.11,107.74,107.89,2881.0,,,,,,,,,,,,,,,,,,,,,,99.5028347336752,,98.20843516576653,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4941919838766025,101.77104146903085,4.095162199367337,0.0,0.0,0.0,0.0,45.15728021953603,-0.6429001529000544,False,True,False,True,False,13.945852489278604,1,1.0765005492859276,0.8869469689403779,False,False,False,False,0.2747905409190204,0.27974734381996524,False,False,False,False,-55519.0,-54752.37543604113,False,False,False,False,1841.9241223302977,False,False,False,False
2025-06-11 14:00:00+00:00,108.19,108.295,107.97,108.055,1387.0,,,,,,,,,,,,,,,,,,,,,,99.52546480382304,,98.21964749521271,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4656444420892194,101.78879286323617,4.275393783659838,0.0,0.0,0.0,0.0,46.316108191342686,-0.6429001529000544,False,True,False,True,False,14.9666610065667,1,1.0793110354496291,0.8833366713398761,False,False,False,False,0.2946045049959273,0.28717592440794626,False,False,False,False,-54132.0,-54742.75721222654,False,False,False,False,1834.8710351623859,False,False,False,False
2025-06-11 15:00:00+00:00,108.055,108.165,107.9,107.9,826.0,,,,,,,,,,,,,,,,,,,,,,99.53870015361625,,98.22623293978671,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4321455491220993,101.79835699661643,4.260490846844345,0.0,0.0,0.0,0.0,45.22260235206665,-0.8384887486856201,False,True,False,True,False,13.547514711110505,1,1.07883064516129,0.8858870967741936,False,False,False,False,0.2850284182386502,0.28610217132329824,False,False,False,False,-54958.0,-54746.0943097114,False,False,False,False,1819.2296237645194,False,False,False,False
2025-06-11 16:00:00+00:00,107.92,108.075,107.77,108.075,979.0,,,,,,,,,,,,,,,,,,,,,,99.55430582302564,,98.23401474172815,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3853008682202705,101.80956045361997,4.522800562761069,0.0,0.0,0.0,0.0,46.91566869397564,-0.8384887486856201,False,True,False,True,False,14.64435584615553,1,1.0853090172239102,0.8805471124620062,False,False,False,False,0.2715909484378874,0.2788465598805928,False,False,False,False,-53979.0,-54734.20137467711,False,False,False,False,1806.2028078922012,False,False,False,False
2025-06-11 17:00:00+00:00,108.075,108.2,108.07,108.075,390.0,,,,,,,,,,,,,,,,,,,,,,99.5606108524936,,98.23715632660674,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3344698748353823,101.8144846743629,4.691387526758059,0.0,0.0,0.0,0.0,48.044379588581634,-0.8384887486856201,False,True,False,False,True,14.64435584615553,1,1.0863353403408502,0.8843759567302789,False,False,False,False,0.2923001774702451,0.28557336867541894,False,False,False,False,-53979.0,-54722.4928262325,False,False,False,False,1784.246175211702,False,False,False,False
2025-06-11 18:00:00+00:00,108.075,108.075,107.765,107.83,1094.0,,,,,,,,,,,,,,,,,,,,,,99.57778391212277,,98.24575773113158,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2774834425315404,101.82625101374305,4.6996687286682555,0.0,0.0,0.0,0.0,45.70581845901492,-0.8384887486856201,False,True,False,True,False,12.371101789837471,1,1.0759983700081495,0.8857986960065203,False,False,False,False,0.2701264069241972,0.27784988779980807,False,False,False,False,-55073.0,-54727.92704598083,False,False,False,False,1773.5446841231483,False,False,False,False
2025-06-11 19:00:00+00:00,107.83,107.9,107.675,107.795,1627.0,,,,,,,,,,,,,,,,,,,,,,99.60288748373246,,98.25838910634648,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2153715184766318,101.84263270146734,4.897570173434265,0.0,0.0,0.0,0.0,43.753243555584376,-2.386080473901714,False,True,False,True,False,12.049316435940721,1,1.073051451859398,0.890575649516047,False,False,False,False,0.256386887384963,0.26711838759238554,False,False,False,False,-56700.0,-54758.50182046175,False,False,False,False,1771.2726735165877,False,False,False,False
2025-06-12 14:00:00+00:00,108.195,108.54,108.195,108.43,662.0,,,,,,,,,,,,,,,,,,,,,,99.61380112201982,,98.26384106897983,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1528161757762476,102.3818553238556,5.24640858033753,0.0,0.0,0.0,0.0,49.87040188727194,-4.485750449187279,False,True,False,False,True,16.067527354169936,1,1.07332057609024,0.8829690804713464,False,False,False,False,0.3148250519180165,0.29097171975520103,False,False,False,False,-56038.0,-54778.33900153986,False,False,False,False,1754.074647570594,False,False,False,False
2025-06-12 15:00:00+00:00,108.425,108.43,108.06,108.09,1303.0,,,,,,,,,,,,,,,,,,,,,,99.63472755459298,,98.27434857060243,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0798969044869677,102.39139575889365,5.276989143527194,0.0,0.0,0.0,0.0,50.17549916204878,-4.354021682634745,False,True,False,False,True,12.998596246066903,1,1.0682367149758452,0.8908011272141706,False,False,False,False,0.3006828834527828,0.29582730160399195,False,False,False,False,-57341.0,-54818.07017981056,False,False,False,False,1747.0812421819026,False,False,False,False
2025-06-12 16:00:00+00:00,108.115,108.155,107.93,108.01,1726.0,,,,,,,,,,,,,,,,,,,,,,99.66177013032005,,98.28800669046126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9979540466752282,102.40515292482056,5.616337840256764,0.0,0.0,0.0,0.0,49.5997752149251,-4.354021682634745,False,True,False,False,True,12.292303827661499,1,1.0624494745351654,0.901172190784155,False,False,False,False,0.27879196404372314,0.2873096328238576,False,False,False,False,-59067.0,-54883.945060743725,False,False,False,False,1746.754401217842,False,False,False,False
2025-06-12 17:00:00+00:00,108.02,108.235,107.995,108.21,480.0,,,,,,,,,,,,,,,,,,,,,,99.66936263827085,,98.291842965724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.929469843074722,102.41075103343826,6.239308364623854,0.0,0.0,0.0,0.0,51.18536498369939,-3.301289853975966,False,True,False,False,True,13.550479351969656,1,1.0646933170582844,0.9012308005289391,False,False,False,False,0.28659854843788235,0.28695409063086996,False,False,False,False,-58587.0,-54941.35676522832,False,False,False,False,1727.1147980981855,False,False,False,False
