date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_421,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_410,Gap_Down_aVWAP_403,Gap_Down_aVWAP_402,Gap_Down_aVWAP_397,aVWAP_OB_bull_362,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,7.145,7.145,7.135,7.135,0.0,,,,,,,,,,,,,,,,,,,,,7.115576923076922,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16731321439656643,7.429517205808122,-1.7602746254701473,0.0,0.0,0.0,0.0,42.320210306362625,-14.166752112178614,False,False,False,True,True,0.0,0,0.8781542898341739,0.9257390050468639,False,False,False,False,-0.18843677690614027,-0.14843358756718295,False,False,False,False,-7311.0,-5620.825372696522,False,False,False,False,257.59628158110735,False,False,False,False
2025-04-22 17:00:00+00:00,7.245,7.245,7.2,7.215,0.0,,,,,,,,,,,,,,,,,,,,,7.115576923076922,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16913004751661562,7.429517205808122,-1.268356563236038,0.0,0.0,0.0,0.0,43.89147069479486,-14.161112731959022,False,False,False,True,True,0.0,0,0.8797153024911026,0.918861209964413,False,False,False,False,-0.11485890754401736,-0.13164624755560014,False,False,False,False,-7311.0,-5647.029630484173,False,False,False,False,253.60254078140025,False,False,False,False
2025-04-23 17:00:00+00:00,7.27,7.28,7.27,7.275,0.0,,,,,,,,,,,,,,,,,,,,,7.115576923076922,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1695904712179538,7.429517205808122,-0.9111196206863529,0.0,0.0,0.0,0.0,46.87124297622435,-10.939572587884015,True,False,False,True,True,0.0,0,0.88904694167852,0.9146514935988622,False,False,False,False,-0.06872187609633316,-0.10018406182596665,False,False,False,False,-7311.0,-5672.827620709225,False,False,False,False,249.67071844370412,False,False,False,False
2025-04-24 17:00:00+00:00,7.345,7.345,7.3,7.3,0.0,,,,,,,,,,,,,,,,,,,,,7.115576923076922,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16971159956534115,7.429517205808122,-0.7631605979781991,0.0,0.0,0.0,0.0,49.625016926801905,-7.994011977706755,True,False,False,False,True,0.0,0,0.8899213724088629,0.9127948534667623,False,False,False,False,-0.027234494180304516,-0.06370927800313558,False,False,False,False,-7311.0,-5698.225642093578,False,False,False,False,245.79985459186375,False,False,False,False
2025-04-25 17:00:00+00:00,7.305,7.32,7.3,7.305,28.0,,,,,,,,,,,,,,,,,,,,,7.119563023141309,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16938348728776795,7.4295454982572355,-0.7352871301182019,0.0,0.0,0.0,0.0,51.62329194065182,-5.768059846917673,True,False,True,False,True,0.0,0,0.8996389891696747,0.9155234657039713,False,False,False,False,-0.038137329350474744,-0.050923303676805164,False,False,False,False,-7283.0,-5722.795787177399,False,False,False,False,242.42311266020693,False,False,False,False
2025-04-28 17:00:00+00:00,7.295,7.37,7.295,7.365,300.0,,,,,,,,,,,,,,,,,,,,,7.1601501410721475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1678239102895191,7.4305054964287125,-0.39032278723399055,1.0,7.36,7.32,0.0,54.84707183174894,-2.425290518586415,True,False,True,False,True,0.0,0,0.9043478260869562,0.9079710144927539,False,False,False,False,-0.018517008683313553,-0.03472015618005936,False,False,False,False,-6983.0,-5742.333836988602,False,False,False,False,243.3157775802037,False,False,False,False
2025-04-29 17:00:00+00:00,7.38,7.42,7.36,7.39,1100.0,,,,,,,,,,,,,,,,,,,,,7.251956548051319,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16678753275074482,7.434058197143261,-0.26415761667932386,1.0,7.38,7.37,0.0,57.725836367063394,0.5326452970398563,True,False,True,False,True,0.0,0,0.9129496402877695,0.9000000000000004,False,False,False,False,0.0315946192793053,-0.00156276845037703,False,False,False,False,-5883.0,-5744.514707732965,False,False,False,False,256.5977035091928,False,False,False,False
2025-04-30 17:00:00+00:00,7.385,7.4,7.38,7.39,500.0,,,,,,,,,,,,,,,,,,,,,7.273167895922966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16678753275074482,7.434388355094301,-0.2661371288502554,0.0,0.0,0.0,0.0,59.6450127239397,2.598301280429034,True,False,True,False,True,0.0,0,0.9154624277456643,0.9024566473988442,False,False,False,False,0.0315946192793053,0.015015925414464134,False,False,False,False,-5883.0,-5746.661766527802,False,False,False,False,260.3713825245542,False,False,False,False
2025-05-01 17:00:00+00:00,7.43,7.46,7.43,7.435,755.0,,,,,,,,,,,,,,,,,,,,,7.304900640226157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16679679604587994,7.437051925351362,-0.012301947039786284,0.0,0.0,0.0,0.0,62.3135916224723,5.375637707817042,True,False,True,False,True,1.2008598667585915,0,0.9177396280400568,0.897711015736767,False,False,False,False,0.07967305222132094,0.047344488817892535,False,False,False,False,-5128.0,-5737.070111232797,False,False,False,False,268.0400432606076,False,False,False,False
2025-05-02 17:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,,,,,,,,,,,,,,7.304900640226157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16627024024999928,7.437051925351362,0.01773062121162326,0.0,0.0,0.0,0.0,64.24430530731124,7.4604029992257495,True,False,True,False,True,1.3866447327710958,0,0.9199711607786587,0.8990627253064167,False,False,False,False,0.07529040438332027,0.0613174466006064,False,False,False,False,-5128.0,-5727.627163771824,False,False,False,False,263.8843836751718,False,False,False,False
2025-05-05 17:00:00+00:00,7.44,7.44,7.41,7.435,250.0,,,,,,,,,,,,,,,,,,,,,7.3121460436722225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16573002576914395,7.437505709230697,-0.015119223080239231,0.0,0.0,0.0,0.0,65.17783480952525,8.670528671746439,True,False,True,False,True,1.1909242860660996,0,0.9179375453885253,0.9048656499636891,False,False,False,False,0.062159088401079345,0.061738267500842874,False,False,False,False,-5378.0,-5722.206587589315,False,False,False,False,263.66912191276606,False,False,False,False
2025-05-06 17:00:00+00:00,7.465,7.48,7.45,7.455,214.0,,,,,,,,,,,,,,,,,,,,,7.319299500707951,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16524437268089456,7.4383234503511355,0.100920529869231,0.0,0.0,0.0,0.0,66.51973282196062,10.315550677445692,True,False,True,False,True,1.9548377036268185,0,0.9211102994886774,0.8999269539810079,False,False,False,False,0.09723593177521683,0.07948709963802986,False,False,False,False,-5164.0,-5713.552221890256,False,False,False,False,262.8990580071418,False,False,False,False
2025-05-07 17:00:00+00:00,7.46,7.465,7.455,7.465,0.0,,,,,,,,,,,,,,,,,,,,,7.319299500707951,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16507486698983398,7.4383234503511355,0.16160273296180938,0.0,0.0,0.0,0.0,67.77912313824322,11.891168603569518,True,False,True,False,True,2.3385294727013317,0,0.908621960206337,0.9108327192336035,False,False,False,False,0.0928400229409302,0.08616356128948002,False,False,False,False,-5164.0,-5705.032032403586,False,False,False,False,258.82310361943416,False,False,False,False
2025-05-08 17:00:00+00:00,7.46,7.46,7.45,7.45,51.0,,,,,,,,,,,,,,,,,,,,,7.320810492189802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16496947574605308,7.4384808429452836,0.06982599055142005,0.0,0.0,0.0,0.0,67.29303906008369,11.891168603569518,True,False,True,False,True,1.7216868841744386,0,0.8978978978978974,0.9114114114114115,False,False,False,False,0.08844768903046343,0.08730562515997173,False,False,False,False,-5215.0,-5697.434636552367,False,False,False,False,255.60103999742742,False,False,False,False
2025-05-09 17:00:00+00:00,7.445,7.455,7.445,7.45,499.0,,,,,,,,,,,,,,,,,,,,,7.333644568319066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16486071106862824,7.43976955411546,0.062055087705409614,0.0,0.0,0.0,0.0,66.96898300797733,11.907013759670946,True,False,True,False,True,1.7216868841744386,0,0.9023076923076919,0.91,False,False,False,False,0.08405875640564911,0.08568219078281042,False,False,False,False,-5215.0,-5689.955029784113,False,False,False,False,259.374667284289,False,False,False,False
2025-05-12 17:00:00+00:00,7.46,7.47,7.46,7.46,1.0,,,,,,,,,,,,,,,,,,,,,7.3336703821656055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16486229580039288,7.439772752367432,0.12269177457687568,0.0,0.0,0.0,0.0,67.26441429755536,12.654862189422111,True,False,True,False,True,2.125158191492744,0,0.903374233128834,0.9003067484662576,False,False,False,False,0.09723593177521683,0.09145906127901363,False,False,False,False,-5214.0,-5682.575882035522,False,False,False,False,255.36885848918374,False,False,False,False
2025-05-13 17:00:00+00:00,7.475,7.5,7.475,7.475,102.0,,,,,,,,,,,,,,,,,,,,,7.336648458837301,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16487983612425147,7.4402218474274235,0.21093029560247564,0.0,0.0,0.0,0.0,68.22633712884065,13.994521791615007,True,False,True,False,True,2.7341834292897147,0,0.903963414634146,0.8955792682926829,False,False,False,False,0.11706646040604674,0.10426276084253018,False,False,False,False,-5112.0,-5673.729744329545,False,False,False,False,252.99104672966152,False,False,False,False
2025-05-14 17:00:00+00:00,7.475,7.485,7.47,7.47,0.0,,,,,,,,,,,,,,,,,,,,,7.336648458837301,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16485000006831116,7.4402218474274235,0.18063786812397106,0.0,0.0,0.0,0.0,68.25791388275677,14.433965017009399,True,False,True,False,True,2.5138453209611775,0,0.9051262433052789,0.8974751338944146,False,False,False,False,0.1082424913082559,0.10625262607539304,False,False,False,False,-5112.0,-5665.0207560453655,False,False,False,False,249.06870491989932,False,False,False,False
2025-05-15 17:00:00+00:00,7.475,7.51,7.475,7.485,166.0,,,,,,,,,,,,,,,,,,,,,7.34145880574452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16450436068592328,7.440994996685685,0.26750052783300393,0.0,0.0,0.0,0.0,69.13306007511747,15.635589086510038,True,False,True,False,True,3.1374016203443595,0,0.9057034220532315,0.8912547528517111,False,False,False,False,0.12148517461650488,0.11386890034594896,False,False,False,False,-4946.0,-5653.873147424507,False,False,False,False,247.7808180219164,False,False,False,False
2025-05-16 17:00:00+00:00,7.525,7.525,7.5,7.5,199.0,,,,,,,,,,,,,,,,,,,,,7.347506525830147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16434919427139677,7.442100869879557,0.35229336156544794,0.0,0.0,0.0,0.0,70.5259733589436,17.2380557228674,True,False,True,False,True,3.762720954498942,0,0.9077853363567646,0.8873771730914588,False,False,False,False,0.13920910595225955,0.12653900314910427,False,False,False,False,-4747.0,-5639.813098627228,False,False,False,False,247.0245262696386,False,False,False,False
2025-05-19 17:00:00+00:00,7.48,7.53,7.48,7.495,1285.0,,,,,,,,,,,,,,,,,,,,,7.376741440377804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16363472835655635,7.449804295743163,0.2761987306163822,0.0,0.0,0.0,0.0,70.71344929635788,17.67241491760329,True,False,True,False,True,3.530292750377164,0,0.9054763690922728,0.8874718679669917,False,False,False,False,0.13255303208447886,0.12954601761679158,False,False,False,False,-6032.0,-5645.8935157027745,False,False,False,False,263.1171692732101,False,False,False,False
2025-05-20 17:00:00+00:00,7.49,7.51,7.49,7.51,200.0,,,,,,,,,,,,,,,,,,,,,7.380370795107034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16308539740530573,7.450575583383978,0.36437607266785443,0.0,0.0,0.0,0.0,71.73327424680359,18.869904032840438,True,False,True,False,True,4.170144921450586,0,0.9072550486163049,0.8908002991772627,False,False,False,False,0.12812216347255007,0.12883409054467082,False,False,False,False,-5832.0,-5648.778887552344,False,False,False,False,262.1386085092843,False,False,False,False
2025-05-21 17:00:00+00:00,7.465,7.465,7.435,7.435,0.0,,,,,,,,,,,,,,,,,,,,,7.380370795107034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16214019070372743,7.450575583383978,-0.09606244643216957,0.0,0.0,0.0,0.0,63.976044060102446,17.38689741871066,True,False,True,False,False,0.7118240729528473,0,0.8993993993993992,0.8903903903903905,False,False,False,False,0.08405875640564826,0.10644642347515954,False,False,False,False,-5832.0,-5651.619524954634,False,False,False,False,258.07444403627215,False,False,False,False
2025-05-22 17:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,,,,,,,,,,,,,,,7.380370795107034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1612450990944582,7.450575583383978,-0.1896217842011243,0.0,0.0,0.0,0.0,57.64689504807889,11.904618386117967,True,False,True,False,False,0.04283809737066946,0,0.897709923664122,0.8931297709923666,False,False,False,False,0.05778695858114195,0.08211669102815075,False,False,False,False,-5832.0,-5654.416121466965,False,False,False,False,254.07328986516714,False,False,False,False
2025-05-23 17:00:00+00:00,7.43,7.43,7.39,7.405,446.0,,,,,,,,,,,,,,,,,,,,,7.38205110931465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16028347635608747,7.444916108432334,-0.24903445657527426,0.0,0.0,0.0,0.0,52.308629824425616,7.471867538144217,True,False,False,False,False,0.0,0,0.893697798025816,0.892179195140471,False,False,False,False,0.04904914759509757,0.06558291931162416,False,False,False,False,-6278.0,-5664.0840885760035,False,False,False,False,257.0488977742343,False,False,False,False
2025-05-26 17:00:00+00:00,7.405,7.405,7.405,7.405,0.0,,,,,,,,,,,,,,,,,,,,,7.38205110931465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15946696119168813,7.444916108432334,-0.25030958221090505,0.0,0.0,0.0,0.0,48.7497863419901,4.641908095838403,False,False,False,True,False,0.0,0,0.8954996186117465,0.9000762776506485,False,False,False,False,0.04468313000284259,0.055133024657233375,False,False,False,False,-6278.0,-5673.602164722111,False,False,False,False,253.0636435451764,False,False,False,False
2025-05-27 17:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,,,,,,,,,,,,,,,,7.38205110931465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15809251482357697,7.444916108432334,0.0954118010235873,0.0,0.0,0.0,0.0,51.380967512001746,4.641908095838403,False,False,False,False,True,1.867218903315976,0,0.8918305597579422,0.900907715582451,False,False,False,False,0.0928400229409302,0.07398652379908179,False,False,False,False,-6278.0,-5682.972673796186,False,False,False,False,249.14017620339072,False,False,False,False
2025-05-28 17:00:00+00:00,7.415,7.42,7.4,7.4,203.0,,,,,,,,,,,,,,,,,,,,7.406666666666666,7.382706448087433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15714336141255125,7.444204484587699,-0.28130036286832205,0.0,0.0,0.0,0.0,48.60532142961999,4.641908095838403,False,False,False,True,True,0.0,0,0.8898050974512742,0.9017991004497752,False,False,False,False,0.04904914759509757,0.06151783569708968,False,False,False,False,-6481.0,-5695.345190481517,False,False,False,False,248.4248246343459,False,False,False,False
2025-05-29 17:00:00+00:00,7.415,7.455,7.415,7.445,231.0,,,,,,,,,,,,,,,,,,,,7.423521505376344,7.384342116429057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15610498315481616,7.4445669292252745,0.002774227740675441,0.0,0.0,0.0,0.0,49.950445038841785,4.641908095838403,False,False,False,False,True,1.1464891273598887,0,0.8906249999999998,0.8958333333333335,False,False,False,False,0.07224457839585544,0.06688120704647256,False,False,False,False,-6250.0,-5703.944489853897,False,False,False,False,248.15467231443355,False,False,False,False
2025-05-30 17:00:00+00:00,7.475,7.515,7.475,7.505,0.0,,,,,,,,,,,,,,,,,,,,7.423521505376344,7.384342116429057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.155118292553407,7.4445669292252745,0.3895934501336672,0.0,0.0,0.0,0.0,54.02989007279501,4.641908095838403,True,False,True,False,True,3.7066049357934467,0,0.8961708394698084,0.8888070692194405,False,False,False,False,0.1443740561834901,0.10562763161498134,False,False,False,False,-6250.0,-5712.410466755387,False,False,False,False,244.30731305374465,False,False,False,False
2025-06-02 17:00:00+00:00,7.5,7.51,7.5,7.51,100.0,,,,,,,,,,,,,,,,,,,,7.439091760299625,7.385879629629629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15414825553565104,7.445591041424035,0.4178377390788459,0.0,0.0,0.0,0.0,56.983322960805644,-0.14713728936951753,True,False,True,False,True,3.9161378050558575,0,0.9161676646706586,0.8877245508982037,False,False,False,False,0.15368124782588483,0.12965443972043308,False,False,False,False,-6150.0,-5719.19480060414,False,False,False,False,242.06999037074084,False,False,False,False
2025-06-03 17:00:00+00:00,7.515,7.52,7.515,7.52,0.0,,,,,,,,,,,,,,,,,,,,7.439091760299625,7.385879629629629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15392542361817854,7.445591041424035,0.4834091524772438,0.0,0.0,0.0,0.0,59.447890257686595,2.269151942478288,True,False,True,False,True,4.339957056754269,0,0.9166666666666665,0.8946969696969698,False,False,False,False,0.16887897337006963,0.14926670654525137,False,False,False,False,-6150.0,-5725.873950982371,False,False,False,False,238.3169672642177,False,False,False,False
2025-06-04 17:00:00+00:00,7.51,7.51,7.49,7.49,100.0,,,,,,,,,,,,,,,,,,,7.496666666666666,7.4481729758149315,7.387254841112214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15355361184847266,7.446365947108476,0.28416168376802664,-1.0,7.515,7.485,404.0,58.53484072262923,2.269151942478288,True,False,True,False,True,2.9178194103536974,0,0.9146525679758307,0.8950151057401814,False,False,False,False,0.15586536917656796,0.15256603786090966,False,False,False,False,-6250.0,-5733.999936238458,False,False,False,False,236.1725181593461,False,False,False,False
2025-06-05 17:00:00+00:00,7.48,7.485,7.465,7.47,0.0,,,,,,,,,,,,,,,,,,,7.496666666666666,7.4481729758149315,7.387254841112214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15318177978355438,7.446365947108476,0.15428762431745094,-1.0,7.49,7.485,406.0,56.37591423417442,2.269151942478288,True,False,True,False,True,1.9791654096474396,0,0.91445874337623,0.8993186979560939,False,False,False,False,0.14936167630530187,0.15096385708310578,False,False,False,False,-6250.0,-5741.999937227009,False,False,False,False,232.51092873051903,False,False,False,False
2025-06-06 17:00:00+00:00,7.46,7.485,7.455,7.475,100.0,,,,,,,,,,,,,,,,,,7.471666666666667,7.484166666666666,7.451373751135332,7.3882898070949805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15262676019600108,7.446754116479275,0.18506507957353782,0.0,0.0,0.0,0.0,55.29691807724942,2.269151942478288,False,False,True,False,False,2.2028813185401575,0,0.9223153084539223,0.8956587966488957,False,False,False,False,0.14447508165755835,0.14771946937033206,False,False,False,False,-6150.0,-5748.325519595582,False,False,False,False,230.45649572694506,False,False,False,False
2025-06-09 17:00:00+00:00,7.46,7.475,7.46,7.475,0.0,,,,,,,,,,,,,,,,,,7.471666666666667,7.484166666666666,7.451373751135332,7.3882898070949805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15194943445314407,7.446754116479275,0.1858900207320894,0.0,0.0,0.0,0.0,54.5775873059661,2.269151942478288,False,False,True,False,False,2.202881318540136,0,0.9302681992337166,0.8950191570881227,False,False,False,False,0.14203436576037246,0.14487691756535226,False,False,False,False,-6150.0,-5754.553030919681,False,False,False,False,226.8835268009459,False,False,False,False
2025-06-10 17:00:00+00:00,7.485,7.52,7.475,7.475,650.0,,,,,,,,,,,,,,,,,,7.487555555555556,7.488627450980392,7.469514691714837,7.395797373003255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15070817812897433,7.449802676510964,0.16719280799395198,0.0,0.0,0.0,0.0,54.09803345844388,2.269151942478288,False,False,True,False,False,2.202881318540136,0,0.9362519201228882,0.8870967741935486,False,False,False,False,0.17144273654978587,0.15815982705756906,False,False,False,False,-6150.0,-5760.683991680617,False,False,False,False,233.44347212186148,False,False,False,False
2025-06-11 17:00:00+00:00,7.5,7.52,7.47,7.505,431.0,,,,,,,,,,,,,,,,,,7.4914888512559985,7.491893052302888,7.476358126721763,7.400581718451155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1494532678775509,7.451623885453834,0.3571425055081252,0.0,0.0,0.0,0.0,56.30099447198407,2.269151942478288,False,False,True,False,False,3.5974402799679446,0,0.940184049079755,0.8872699386503069,False,False,False,False,0.1689814785003676,0.16357065277896832,False,False,False,False,-5719.0,-5760.0377282437075,False,False,False,False,236.5063640269489,False,False,False,False
2025-06-12 17:00:00+00:00,7.54,7.54,7.52,7.52,158.0,,,,,,,,,,,,,,,,,,7.495639780931043,7.495711141996757,7.480386889677311,7.402702146531842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14876630806205457,7.4562384881845425,0.4286018295813349,0.0,0.0,0.0,0.0,58.86038091128519,3.529713965992144,True,False,True,False,True,4.288564752560308,0,0.9535962877030165,0.8793503480278424,False,False,False,False,0.20363843535435228,0.1836045440666603,False,False,False,False,-5561.0,-5756.951871991867,False,False,False,False,235.28921109629852,False,False,False,False
2025-06-13 17:00:00+00:00,7.52,7.52,7.52,7.52,0.0,,,,,,,,,,,,,,,,,,7.495639780931043,7.495711141996757,7.480386889677311,7.402702146531842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14759809686509479,7.4562384881845425,0.43199413251063357,0.0,0.0,0.0,0.0,60.56663853748593,5.373264049196905,True,False,True,False,True,4.288564752560308,0,0.9554687500000002,0.8757812500000003,False,False,False,False,0.1936906379160781,0.18864759099136919,False,False,False,False,-5561.0,-5753.913858472613,False,False,False,False,231.64131635061946,False,False,False,False
2025-06-16 17:00:00+00:00,7.5,7.5,7.45,7.47,103.0,,,,,,,,,,,,,,,,,7.473333333333332,7.494046463245493,7.494216385646347,7.480036929993577,7.403468098547061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1450679554957311,7.455071767394642,0.10290510095316512,-1.0,7.52,7.47,415.0,56.15955912078386,5.373264049196905,False,False,True,False,False,1.7114757253806587,0,0.9644549763033179,0.8744075829383888,False,False,False,False,0.14936167630530187,0.1690046336483355,False,False,False,False,-5664.0,-5752.51984516296,False,False,False,False,229.64687733743156,False,False,False,False
2025-06-17 17:00:00+00:00,7.47,7.47,7.45,7.46,215.0,,,,,,,,,,,,,,,,,7.464318658280922,7.489628847314424,7.490029406184784,7.478156554634077,7.404719448162255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14304906863043795,7.453861017382188,0.042915222563747135,0.0,0.0,0.0,0.0,52.349336152687556,7.948167221704367,False,True,False,False,False,1.2059865326246069,0,0.9721780604133549,0.8624801271860097,False,False,False,False,0.13472217398953748,0.15186340381893648,False,False,False,False,-5879.0,-5754.480777796092,False,False,False,False,229.419793967859,False,False,False,False
2025-06-18 17:00:00+00:00,7.455,7.455,7.44,7.44,0.0,,,,,,,,,,,,,,,,,7.464318658280922,7.489628847314424,7.490029406184784,7.478156554634077,7.404719448162255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1415585066706008,7.453861017382188,-0.0979172337162432,-1.0,7.45,7.44,414.0,48.16028665304529,4.12069393555155,False,True,False,True,False,0.19477245539354016,0,0.9870024370430548,0.8586515028432171,False,False,False,False,0.12256654480279262,0.13721497431086455,False,False,False,False,-5879.0,-5756.411308372896,False,False,False,False,225.86289793734954,False,False,False,False
2025-06-19 17:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,,,,,,,,,,7.464318658280922,7.489628847314424,7.490029406184784,7.478156554634077,7.404719448162255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14124198135574645,7.453861017382188,-0.09813666764753051,0.0,0.0,0.0,0.0,45.36758698661711,1.6002567210991927,False,True,False,True,False,0.19477245539354016,0,0.9618196588139727,0.8610885458976444,False,False,False,False,0.1152906548632184,0.12625281458704146,False,False,False,False,-5879.0,-5758.311908243083,False,False,False,False,222.36114758173173,False,False,False,False
2025-06-20 17:00:00+00:00,7.435,7.455,7.435,7.455,0.0,,,,,,,,,,,,,,,,,7.464318658280922,7.489628847314424,7.490029406184784,7.478156554634077,7.404719448162255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1406768387936433,7.453861017382188,0.008096447343992752,1.0,7.48,7.44,0.0,45.41275993029347,1.574888139028424,False,True,False,True,False,0.9619888473672873,0,0.9601990049751247,0.8557213930348261,False,False,False,False,0.12013985067928482,0.12319633263316314,False,False,False,False,-5879.0,-5760.183041448617,False,False,False,False,218.91368792930177,False,False,False,False
2025-06-23 17:00:00+00:00,7.49,7.49,7.48,7.48,0.0,,,,,,,,,,,,,,,,,7.464318658280922,7.489628847314424,7.490029406184784,7.478156554634077,7.404719448162255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1402345846741754,7.453861017382188,0.18639469485037818,0.0,0.0,0.0,0.0,48.18949514385699,1.574888139028424,False,True,False,False,True,2.231257254396194,0,0.9637262984336359,0.8549051937345428,False,False,False,False,0.15915638869800344,0.14117636066558328,False,False,False,False,-5879.0,-5762.0251648370095,False,False,False,False,215.5196772637312,False,False,False,False
2025-06-24 17:00:00+00:00,7.535,7.55,7.525,7.525,100.0,,,,,,,,,,,,,,,,,7.480829346092504,7.492116296717891,7.492361335487345,7.480464240903388,7.40603009613098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14017926103823258,7.459086284851921,0.47021017702541734,0.0,0.0,0.0,0.0,53.65497918593909,-2.7848792051007436,False,True,True,False,True,4.452652535241409,0,0.9720624486442073,0.8496302382908796,False,False,False,False,0.21112535663066906,0.17615085864812619,False,False,False,False,-5779.0,-5762.28834057597,False,False,False,False,213.7286745154563,False,False,False,False
2025-06-25 17:00:00+00:00,7.51,7.53,7.51,7.53,100.0,,,,,,,,,,,,,,,,,7.489034749034749,7.493797343385389,7.493943961846364,7.482185200053526,7.407213423450685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13986560473321208,7.459548016703887,0.5037119986039278,0.0,0.0,0.0,0.0,57.63467675993432,0.867762393039861,False,False,True,False,True,4.6959807905424285,0,0.9776304888152447,0.8434134217067112,False,False,False,False,0.1936906379160781,0.18492074828210214,False,False,False,False,-5679.0,-5760.997048474018,False,False,False,False,211.96543925165076,False,False,False,False
