date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_912,Gap_Up_aVWAP_870,Gap_Up_aVWAP_841,Gap_Up_aVWAP_839,Gap_Up_aVWAP_755,Gap_Up_aVWAP_728,Gap_Up_aVWAP_715,Gap_Up_aVWAP_657,Gap_Up_aVWAP_624,Gap_Up_aVWAP_586,Gap_Down_aVWAP_923,Gap_Down_aVWAP_846,Gap_Down_aVWAP_793,Gap_Down_aVWAP_785,Gap_Down_aVWAP_773,Gap_Down_aVWAP_751,Gap_Down_aVWAP_743,Gap_Down_aVWAP_729,Gap_Down_aVWAP_648,Gap_Down_aVWAP_581,aVWAP_OB_bull_331,aVWAP_OB_bear_739,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-01 00:00:00+00:00,126.5693360864,128.9105029967,125.7840696853,127.2229118489,347662,,,,,,,,,,,,,,,,,,,,131.1815746464008,123.06986099369244,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.463928309986176,131.12693776976,-0.48157609969962334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.410529263650567,-18.270680935980785,False,True,False,True,False,0.0,0,0.8823524810990238,1.016763225538182,True,False,False,False,-0.34282825441539394,-0.3331873359022782,False,False,False,False,2467677,4744536.336208478,True,False,False,False,310700.28634714644,False,False,False,False
2024-05-02 00:00:00+00:00,129.1348648256,130.1786350731,127.2375441421,127.6131063339,464992,,,,,,,,,,,,,,,,,,,,130.77549464410842,123.10603566090246,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.507691574137077,131.05743267152312,-0.20221184405612203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.71206591485334,-18.270680935980785,False,True,False,True,False,0.0,0,0.8879245433907966,1.008698846031275,False,False,False,False,-0.30842605117619687,-0.3208066935392375,False,False,False,False,2932669,4673482.715180694,False,False,False,False,316750.94178451324,False,False,False,False
2024-05-03 00:00:00+00:00,131.2224053206,132.9392610548,130.2956934186,130.8517205598,319863,,,,,,,,,,131.48578659799998,,,,,,,,,,130.8514979637064,123.14195465677889,,"rgba(239, 83, 80, 0.75)",0.0,0.0,9.43863478039916,131.05786678970924,0.01743245021329173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.52861784841191,-18.270680935980785,False,True,False,True,True,0.0,0,0.8924943214403941,1.0056914307162341,False,False,False,False,-0.23708071142917594,-0.27894370248420675,False,False,False,False,3252532,4617759.157722629,False,False,False,False,316872.9832831598,False,False,False,False
2024-05-06 00:00:00+00:00,130.9297594568,133.2977522379,130.4615260747,131.9345102558,478412,,,,,,,,,,131.5320686952585,,,,,,,,,,130.94966007191942,123.19559880836046,,"rgba(239, 83, 80, 0.75)",0.0,0.0,9.387213718752845,131.03177471692337,-0.010867469643261234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.27088744937898,-18.270680935980785,False,True,False,True,True,0.0,0,0.8831091050726272,1.00907477654946,False,False,False,False,-0.23077657447975639,-0.2548601384819816,False,False,False,False,2774120,4545459.582909976,False,False,False,False,323207.8466838202,False,False,False,False
2024-05-07 00:00:00+00:00,131.1248566993,133.0270548139,130.5493198339,131.4760317359,372495,,,,,,,,,,131.54320705853425,,,,,,,,,,131.00954883334117,123.2369156890904,,"rgba(239, 83, 80, 0.75)",0.0,0.0,9.333553758869243,131.00368100243307,0.012982803763442656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.631999023607303,-18.270680935980785,False,True,False,True,True,0.0,0,0.8814966955699963,1.0243871413863572,False,False,False,False,-0.23297362127671017,-0.24391687987934588,False,False,False,False,3146615,4490602.932599781,False,False,False,False,325140.6762256312,False,False,False,False
2024-05-08 00:00:00+00:00,131.2711796312,132.5002922591,129.7396662774,129.7396662774,171309,,,,,,,,,,131.4956176579101,,,,,,,,,,131.0164170040389,123.25488218168114,,"rgba(239, 83, 80, 0.75)",0.0,0.0,9.32376841994411,130.98630784272638,0.03055328871792493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.701418966752147,-18.270680935980785,False,True,False,True,True,0.0,0,0.8755966338070726,1.0254116854868398,False,False,False,False,-0.24909540750898657,-0.24650614369416624,False,False,False,False,3317924,4444615.523478221,False,False,False,False,319108.0614716849,False,False,False,False
2024-05-09 00:00:00+00:00,133.1050937109,133.8757278189,131.2224053206,131.2419150448,315921,,,,,,,,,,131.73166119459916,,,,,,,,,,131.14183783326618,123.29430752099569,,"rgba(239, 83, 80, 0.75)",0.0,0.0,9.291658341915005,130.98005017102156,0.2287044423805705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.42911416800177,-22.553736587544094,False,True,False,True,True,0.0,0,0.9023198019265687,1.0042945154678036,False,False,False,False,-0.21475923643690378,-0.230632690065535,False,False,False,False,3633845,4412820.600988879,False,False,False,False,318983.0786688737,False,False,False,False
2024-05-10 00:00:00+00:00,134.2951868903,135.6316030016,133.3782298504,133.9147472674,207682,,,,,,,,,,132.0325893144449,,,,,,,,,,131.29264602116243,123.32468388703758,,"rgba(239, 83, 80, 0.75)",0.0,0.0,9.22654210173158,130.9922758143178,0.3579792992395629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.474370269698724,-19.452338315892895,False,True,False,True,True,0.0,0,0.9126921126419931,0.9971606557285629,False,False,False,False,-0.16854641374424278,-0.1995895519048889,False,False,False,False,3841527,4390416.930361864,False,False,False,False,314618.33048578067,False,False,False,False
2024-05-13 00:00:00+00:00,134.500038995,134.7634202724,133.5147979202,134.3927355116,204889,,,,,,,,,,132.2529405703333,,,,,,,,,,131.4208863506294,123.35401879771808,,"rgba(239, 83, 80, 0.75)",0.0,0.0,9.176940119840886,131.00094316357257,0.3812922156767989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.72010733462336,-17.16234981653288,False,True,False,True,True,0.0,0,0.9058139225314196,1.0050706543609071,False,False,False,False,-0.17712996851999388,-0.18835976021244139,False,False,False,False,4046416,4376926.697798654,False,False,False,False,310315.21948633826,False,False,False,False
2024-05-14 00:00:00+00:00,133.5440625066,135.665745019,133.0953388488,134.89023348,198317,,,,,,,,,,132.41453668676735,,,,,,,,,,131.5285452931624,123.38185480504042,,"rgba(239, 83, 80, 0.75)",0.0,0.0,9.130953992510916,131.5813981820797,0.21494625053746197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39853036306967,-16.31855251234485,False,True,False,True,True,0.0,0,0.8984468782455732,1.0029552989614814,False,False,False,False,-0.17146200117945037,-0.17991088069594588,False,False,False,False,3848099,4356188.356708512,False,False,False,False,305923.13244765834,False,False,False,False
2024-05-15 00:00:00+00:00,133.5050430581,135.2121439302,132.4710276727,134.7536654102,191023,,,,,,,,,,132.51664203456775,,,,,,,,,,131.61050804123403,123.40760453703354,,"rgba(239, 83, 80, 0.75)",0.0,0.0,9.122254492606498,131.5726474459391,0.21183311797835475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.816181433258464,-15.63427681553408,False,True,False,True,True,0.0,0,0.8970547483869515,1.0070110788375677,False,False,False,False,-0.18413030243674033,-0.1820205915663431,False,False,False,False,3657076,4328772.185857197,False,False,False,False,301417.2449006913,False,False,False,False
2024-05-16 00:00:00+00:00,132.8709770199,133.3489652641,131.719903289,132.9977902275,162694,,,,,,,,,,132.52470495395994,,,,,,,,,,131.64236127887838,123.42714464831475,,"rgba(239, 83, 80, 0.75)",0.0,0.0,9.070053037419948,131.54627285128126,0.14605252727337686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.50342106732775,-15.608765158782859,False,True,False,True,True,0.0,0,0.8893381009182271,1.030721189380052,False,False,False,False,-0.21510815608052486,-0.19856437382343398,False,False,False,False,3494382,4296051.002098092,False,False,False,False,295977.11764968385,False,False,False,False
2024-05-17 00:00:00+00:00,129.9445183821,133.2514166428,129.6421176561,133.2514166428,184559,,,,,,,,,,132.42091302492398,,,,,,,,,,131.61889477326972,123.4451407024939,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.028782104772342,131.4919035922014,-0.17138360325292323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.93207718023025,-15.608765158782859,False,True,False,True,False,0.0,0,0.8690938579114668,1.034318571357982,False,False,False,False,-0.24119566835216164,-0.2198800210877978,False,False,False,False,3309823,4257375.394172677,False,False,False,False,291607.7797026374,False,False,False,False
2024-05-20 00:00:00+00:00,130.1786350731,130.5883392824,128.7202831852,130.1201059003,118258,,,,,,,,,,132.31614034651426,,,,,,,,,,131.58106369894537,123.45491630333666,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.962775706299999,131.45160972346758,-0.14202906466495688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56289720880727,-15.608765158782859,False,True,False,True,False,0.0,0,0.8726450923075088,1.0516652346432256,False,False,False,False,-0.28491960122468596,-0.2523998111562419,False,False,False,False,3428081,4224854.045381592,False,False,False,False,284809.74912606337,False,False,False,False
2024-05-21 00:00:00+00:00,128.6861411678,129.7396662774,128.2764369585,129.7396662774,172788,,,,,,,,,,132.12566300975593,,,,,,,,,,131.5007663076319,123.46707343153727,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.97478643457921,131.38793944491422,-0.30104318323435375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.55108716272995,-15.608765158782859,False,True,False,True,False,0.0,0,0.8747253030230131,1.0395086119852937,False,False,False,False,-0.30093956557940504,-0.27666968836782346,False,False,False,False,3255293,4186832.0436019213,False,False,False,False,280416.73935641383,False,False,False,False
2024-05-22 00:00:00+00:00,129.5933433455,130.0420670033,128.1788883372,129.0373162043,329729,,,,,,,,,,131.85111832229256,,,,,,,,,,131.38021004848798,123.49169515620328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.942564340619038,131.30007295221816,-0.1908546074380298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.626820519530696,-15.608765158782859,False,True,False,True,False,0.0,0,0.8669555854006183,1.0467590473961947,False,False,False,False,-0.29839072563666924,-0.28753020700224635,False,False,False,False,3585022,4163231.6497351797,False,False,False,False,282350.55349929957,False,False,False,False
2024-05-23 00:00:00+00:00,128.7154057542,130.0518218654,128.1203591645,129.4665301379,230597,,,,,,,,,,131.66905094655868,,,,,,,,,,131.29210747312078,123.5078769894323,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.998610016570609,131.24341417356013,-0.2809332124300197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.968394235076644,-10.899270302086336,False,True,False,True,False,0.0,0,0.860733058380345,1.0504403152553594,False,False,False,False,-0.298997249662313,-0.29326372833227965,False,False,False,False,3354425,4131513.7419024277,False,False,False,False,280321.00238167995,False,False,False,False
2024-05-24 00:00:00+00:00,130.2078996595,130.4907906611,128.5300633738,128.8617286861,120853,,,,,,,,,,131.607459256129,,,,,,,,,,131.26307514383097,123.51752737321095,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.086141965495647,131.2225052328326,-0.11166516847145208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.83317788622085,-10.899270302086336,False,True,False,True,False,0.0,0,0.866084042531869,1.0456527025696951,False,False,False,False,-0.288473741047609,-0.29086873468994434,False,False,False,False,3475278,4105779.0069258623,False,False,False,False,274067.3552294572,False,False,False,False
2024-05-28 00:00:00+00:00,129.9445183821,130.8224559734,129.8274600365,130.5395649717,171315,,,,,,,,,,131.54634693120954,,,,,,,,,,131.23551700529958,123.53215278226612,,"rgba(239, 83, 80, 0.75)",0.0,0.0,9.185746402001561,131.19935015476682,-0.136606402762588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81880007880866,-10.899270302086336,False,True,False,True,True,0.0,0,0.8612866417039533,1.0695809894251562,False,False,False,False,-0.2684442370444826,-0.2796564858672135,False,False,False,False,3303963,4074335.241948378,False,False,False,False,270037.8511028118,False,False,False,False
2024-05-29 00:00:00+00:00,128.9300127209,130.1786350731,128.7739349269,128.7739349269,180079,,,,,,,,,,131.4481656894386,,,,,,,,,,131.18410809890102,123.54538209298605,,"rgba(239, 83, 80, 0.75)",0.0,0.0,9.306997572964477,131.166161698384,-0.2402653444306993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.48765496918631,-10.899270302086336,False,True,False,True,True,0.0,0,0.8536583691942476,1.0576879650848696,False,False,False,False,-0.2893181353151621,-0.2844873105911878,False,False,False,False,3123884,4037062.6442249124,False,False,False,False,266510.0530203486,False,False,False,False
2024-05-30 00:00:00+00:00,128.6471217193,129.7542985706,127.8033261454,128.9300127209,413680,,,,,,,,,,131.20117999557584,,,,,,,,,,131.04365936426026,123.57260948450141,,"rgba(239, 83, 80, 0.75)",0.0,0.0,9.436794254177737,131.0833942152105,-0.25816738505578113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.99335176845119,-10.899270302086336,False,True,False,True,True,0.0,0,0.8498960346843217,1.0664202395181441,False,False,False,False,-0.30665795128825024,-0.295572630939719,False,False,False,False,2710204,3985028.9719023667,False,False,False,False,272281.42349013884,False,False,False,False
2024-05-31 00:00:00+00:00,129.0373162043,129.6030982076,127.0180597442,129.6030982076,362790,,,,,,,,,,131.00538882465034,,,,,,,,,,130.9243921307849,123.59541936136009,,"rgba(239, 83, 80, 0.75)",0.0,0.0,9.540584838413329,131.2843508767558,-0.2355237871171753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39147726093445,-10.899270302086336,False,True,False,True,True,0.0,0,0.8262697833340205,1.0934098464411612,False,False,False,False,-0.3183992186988509,-0.306985924819285,False,False,False,False,3072994,3949262.8945728624,False,False,False,False,275830.77943170205,False,False,False,False
2024-06-03 00:00:00+00:00,128.2179077857,129.9445183821,127.6521257824,129.9445183821,204074,,,,,,,,,,130.90954533284477,,,,,,,,,,130.86355509796493,123.60829231366083,,"rgba(239, 83, 80, 0.75)",0.0,0.0,9.673403767068674,131.24892780413376,-0.31333541857854785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.76439613987924,-10.899270302086336,False,True,False,True,True,0.0,0,0.7998107683284301,1.1149180432805,False,False,False,False,-0.3061705270654769,-0.30657822594238093,False,False,False,False,2868920,3906896.5065503973,False,False,False,False,273016.78808143927,False,False,False,False
2024-06-04 00:00:00+00:00,131.1443664236,132.3734790515,128.8178318065,129.5835884834,298678,,,,,,,,,,130.90231378539048,,,,,,,,,,130.86041299215503,123.63515876355746,,"rgba(239, 83, 80, 0.75)",0.0,0.0,9.752900436838702,131.26743861650795,-0.012619035096788862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.159590133802666,-13.773708521776044,False,True,False,True,True,0.0,0,0.7938885469748728,1.0932054757252743,False,False,False,False,-0.2618347550493993,-0.2842064904958901,False,False,False,False,3167598,3877904.4082543035,False,False,False,False,274023.11011746124,False,False,False,False
2024-06-05 00:00:00+00:00,131.8857359452,131.8954908073,129.7299114153,131.1443664236,136947,,,,,,,,,,130.90893197502942,,,,,,,,,,130.86557937479785,123.6480821029497,,"rgba(239, 83, 80, 0.5)",0.0,0.0,9.819352269048881,131.2736129174172,0.06233843241495984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.074748791160715,-10.141119049957041,False,False,False,True,True,0.0,0,0.8013396969929565,1.0992909329876208,False,False,False,False,-0.25578787920920404,-0.2699971848525471,False,False,False,False,3304545,3855419.725577664,False,False,False,False,268647.5763873647,False,False,False,False
2024-06-06 00:00:00+00:00,136.5680697657,136.5778246278,131.1736310099,131.8857359452,562573,,,,,,,,,,131.2647565058946,,,,,,,,,,131.1159859573251,123.7259143814143,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.836123170989518,131.4289915829582,0.5224698891427978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2829341223729,-3.6127369907169395,True,False,True,False,True,1.0759948819049363,0,0.8170889933883907,1.0629948736799435,False,False,False,False,-0.18193266102348365,-0.22596492293801537,False,False,False,False,3867118,3855878.4814373637,False,False,False,False,280174.0635878602,False,False,False,False
2024-06-07 00:00:00+00:00,137.5435559783,138.5775713637,135.1341050332,135.1341050332,426285,,,,,,,,,,131.64437517859756,,,,,,,,,,131.39240834793722,123.79636102291371,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.846600902768934,131.5704822588984,0.6066127568673889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79354696568121,1.1025633743653387,True,False,True,False,True,1.999924002197254,0,0.8505513215993588,1.0456567753361385,False,False,False,False,-0.11192233149668872,-0.16894362721735204,False,False,False,False,4293403,3873036.305694722,False,False,False,False,285903.9042314735,False,False,False,False
2024-06-10 00:00:00+00:00,139.8944777507,140.30418196,135.2170213612,136.6948829733,647594,,,,,,,,,,132.2598856000194,,,,,,,,,,131.85771941441098,123.91299160212489,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.844814850113318,132.51384831516603,0.7496971296975694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.974877348016946,5.457898770274909,True,False,True,False,True,4.1767318636537745,0,0.8454349594904664,1.0395365627247724,False,False,False,False,-0.09091205874214354,-0.1299278429797478,False,False,False,False,4940997,3914917.1172361057,False,False,False,False,300087.82955572946,False,False,False,False
2024-06-11 00:00:00+00:00,138.138602568,139.5725673005,136.9192448022,139.3677151959,387306,,,,,,,,,,132.56429146718583,,,,,,,,,,132.09798274670547,123.9806248146878,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.84505843908853,132.6060408327049,0.5619633209416801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.933423804632994,5.9439859087587195,True,False,True,False,True,2.417332720307755,0,0.8592570429028319,1.0449387773883327,False,False,False,False,-0.07967645844635927,-0.10480215071305354,False,False,False,False,4553691,3939967.073422925,False,False,False,False,303508.1499653087,False,False,False,False
2024-06-12 00:00:00+00:00,137.4947816677,140.2456527872,137.0363031477,140.0115360962,175808,,,,,,,,,,132.6935314612773,,,,,,,,,,132.20197144250815,124.01121905105155,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.838803575623785,132.6460206526453,0.49282018670113614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.706211200362304,5.9439859087587195,True,False,True,False,True,1.778989061132183,0,0.872096840141706,1.029139576266008,False,False,False,False,-0.07054481767211043,-0.08767348419258199,False,False,False,False,4377883,3957140.247014183,False,False,False,False,298500.30094706133,False,False,False,False
2024-06-13 00:00:00+00:00,135.1341050332,137.4752719434,134.1391090963,137.1436066311,153948,,,,,,,,,,132.7498321313791,,,,,,,,,,132.25121282207584,124.03289003268111,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.856617567593789,132.64348063262923,0.25268550630992787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.66754130062771,5.9439859087587195,True,False,True,False,True,0.0,0,0.8427894006010441,1.060354811386155,False,False,False,False,-0.13639887298717526,-0.11203617858987863,False,False,False,False,4223935,3967602.7863469603,False,False,False,False,292831.58326286287,False,False,False,False
2024-06-14 00:00:00+00:00,134.2269028554,134.2951868903,132.2369109817,134.1293542342,164332,,,,,,,,,,132.76687706608973,,,,,,,,,,132.27165239948565,124.0519501474899,,"rgba(38, 166, 154, 0.75)",0.0,0.0,9.889045447716695,132.61667142979732,0.1628298134654106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64944794660826,5.9439859087587195,True,False,True,False,False,0.0,0,0.8275525046430838,1.0680418772296179,False,False,False,False,-0.19645321276219677,-0.1542446956760377,False,False,False,False,4059603,3971210.6378627657,False,False,False,False,287792.38391922123,False,False,False,False
2024-06-17 00:00:00+00:00,134.8317043072,135.1438598953,133.3489652641,134.0025410265,178723,,,,,,,,,,132.80318380808387,,,,,,,,,,132.30718847617985,124.07444482116426,,"rgba(38, 166, 154, 0.75)",0.0,0.0,9.909594469227013,132.6049545017371,0.22470645114467502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.28175430896646,12.763564738036393,True,False,True,False,False,0.0,0,0.8321639084443684,1.0661452940508844,False,False,False,False,-0.17314149381515256,-0.16369309474559512,False,False,False,False,4238326,3981685.7501034415,False,False,False,False,283515.153177291,False,False,False,False
2024-06-18 00:00:00+00:00,133.7489146112,135.3389571378,133.2904360913,134.2464125797,239092,,,,,,,,,,132.84047176440214,,,,,,,,,,132.34618472627503,124.10347493587669,,"rgba(38, 166, 154, 0.75)",0.0,0.0,9.935847496691236,132.5883646221728,0.11680432790596683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11641116296296,10.583382704748502,True,False,True,False,False,0.0,0,0.825172391795294,1.0693336890375489,False,False,False,False,-0.1715249934902581,-0.1676090441179266,False,False,False,False,3999234,3982373.9167660517,False,False,False,False,281773.0687389659,False,False,False,False
