date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Up_aVWAP_411,Gap_Down_aVWAP_444,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_413,Gap_Down_aVWAP_403,Gap_Down_aVWAP_402,Gap_Down_aVWAP_399,aVWAP_OB_bull_197,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-07 17:00:00+00:00,19.09,19.4,18.745,18.945,58595.0,,,,,,,,,,,,,,,,,,,,,13.826022655418802,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2838204063911522,13.551005195141336,2.361829673543441,0.0,0.0,0.0,0.0,66.76750542096318,18.600634869646143,True,False,True,False,True,14.009135813759453,0,0.8871264058789265,0.7719675583635792,False,False,False,False,0.2446696171784072,0.20446432421721056,False,False,False,False,349384.0,94780.16305402559,False,False,False,False,40882.29726497802,False,False,False,False
2024-11-08 17:00:00+00:00,19.39,19.72,18.995,19.57,24643.0,,,,,,,,,,,,,,,,,,,,,13.891844332318929,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.404687646176874,13.591978047113452,2.48598688581895,0.0,0.0,0.0,0.0,69.07752374653302,12.333803171871857,True,False,True,False,True,15.19110403331231,0,0.8906549984372907,0.7702817341608249,False,False,False,False,0.2551986106313219,0.22983146742426622,False,False,False,False,374027.0,99109.57137876937,False,False,False,False,40630.525214358204,False,False,False,False
2024-11-11 17:00:00+00:00,24.34,25.32,24.06,24.595,108020.0,,,,,,,,,,,,,,,,,,,,,14.419167585215737,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7622301229717,13.92666911613307,3.8622165456618727,0.0,0.0,0.0,0.0,74.36616757910198,17.41749483204771,True,False,True,False,True,20.0,0,0.8991899189918992,0.7725343962967725,False,False,False,False,0.3428282498007046,0.2863298586124854,False,False,False,False,482047.0,105046.58577599775,False,False,False,False,41675.32327305032,False,False,False,False
2024-11-12 17:00:00+00:00,23.18,23.995,22.975,23.8,133779.0,,,,,,,,,,,,,,,,,,,,,14.943636876491755,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.038967467787418,14.266999362351577,3.1369209241944005,0.0,0.0,0.0,0.0,75.88959012000115,18.935352638407522,True,False,True,False,True,20.0,0,0.884934756820878,0.7833841721742077,False,False,False,False,0.2881688948377124,0.28724937672509887,False,False,False,False,348268.0,108817.46041512956,False,False,False,False,43103.28725331311,False,False,False,False
2024-11-13 17:00:00+00:00,26.105,27.095,24.35,24.795,154674.0,,,,,,,,,,,,,,,,,,,,,15.592970949930047,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3293599917934618,15.446743996999162,2.8078237337035805,0.0,0.0,0.0,0.0,77.54101103077538,20.696239527262904,True,False,True,False,True,20.0,0,0.8941405119298682,0.7673572344208741,False,False,False,False,0.34282825007962553,0.31503881340236217,False,False,False,False,502942.0,114927.91839318957,False,False,False,False,44833.065745509804,False,False,False,False
2024-11-14 17:00:00+00:00,24.235,24.295,23.11,23.13,103335.0,,,,,,,,,,,,,,,,,,,,,15.908025560151431,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5261472901329176,15.605564880298846,2.13389699878859,0.0,0.0,0.0,0.0,74.71712098385215,20.696239527262904,True,False,True,False,True,18.41586963632364,0,0.8806797192463982,0.7909124492057629,False,False,False,False,0.25749946438613175,0.286269138894247,False,False,False,False,399607.0,119341.54756538817,False,False,False,False,45740.07247813756,False,False,False,False
2024-11-15 17:00:00+00:00,23.985,25.745,23.86,25.26,106800.0,,,,,,,,,,,,,,,,,,,,,16.265346487755387,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.790997069872752,15.847954382964462,2.482736188807306,0.0,0.0,0.0,0.0,74.62116344967835,20.696239527262904,True,False,True,False,True,20.0,0,0.8847811203737264,0.777294510893641,False,False,False,False,0.30343707451267854,0.29485310670346276,False,False,False,False,506407.0,125342.56233181625,False,False,False,False,46686.73802111217,False,False,False,False
2024-11-18 17:00:00+00:00,25.29,25.87,24.24,25.065,85194.0,,,,,,,,,,,,,,,,,,,,,16.533916503211916,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.019370104386512,16.03260034585075,2.247217703164932,0.0,0.0,0.0,0.0,74.12216562930021,20.696239527262904,True,False,True,False,False,20.0,0,0.888524721211879,0.7833646428714175,False,False,False,False,0.3141529319166848,0.3045030193100738,False,False,False,False,421213.0,129929.70090031522,False,False,False,False,47283.74983473834,False,False,False,False
2024-11-19 17:00:00+00:00,24.335,25.38,24.27,25.32,138943.0,,,,,,,,,,,,,,,,,,,,,16.935157953338283,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.241039639666816,16.31093295798801,2.1242590985826677,0.0,0.0,0.0,0.0,74.01478460846559,20.696239527262904,True,False,True,False,False,20.0,0,0.8924778407729776,0.7831989139982433,False,False,False,False,0.30438918022932554,0.30444609976969966,False,False,False,False,560156.0,136599.87608015529,False,False,False,False,48704.823480711384,False,False,False,False
2024-11-20 17:00:00+00:00,24.96,25.115,24.315,24.445,49971.0,,,,,,,,,,,,,,,,,,,,,17.064186680375325,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.407870231980747,16.40019983129524,1.8250991397924394,0.0,0.0,0.0,0.0,71.76644435597868,20.696239527262904,True,False,True,False,False,19.156744704660248,0,0.8915724972147064,0.7888747413655898,False,False,False,False,0.29973949335669187,0.30209279656319576,False,False,False,False,510185.0,142391.89350526914,False,False,False,False,48724.45412442128,False,False,False,False
2024-11-21 17:00:00+00:00,24.285,24.555,23.41,23.52,92691.0,,,,,,,,,,,,,,,,,,,,,17.26835617222722,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.542525988958167,16.53831969289431,1.5369599038236754,0.0,0.0,0.0,0.0,68.13252015308606,23.3630650420492,True,False,True,False,False,16.889602732186482,0,0.8850991680138797,0.7941327234730491,False,False,False,False,0.269085087587232,0.2855889420752139,False,False,False,False,417494.0,146657.04244317193,False,False,False,False,49406.105998461266,False,False,False,False
2024-11-22 17:00:00+00:00,23.65,26.41,23.615,25.91,162384.0,,,,,,,,,,,,,,,,,,,,,17.672317561856907,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.738475096826326,16.83497470408588,1.915178429869194,0.0,0.0,0.0,0.0,68.53771433062563,23.3630650420492,True,False,True,False,False,20.0,0,0.8904909161190568,0.7834943950521839,False,False,False,False,0.31234443684314445,0.29896668945917915,False,False,False,False,579878.0,153373.64643630106,False,False,False,False,51157.70125429908,False,False,False,False
2024-11-25 17:00:00+00:00,25.22,25.455,24.645,25.24,78487.0,,,,,,,,,,,,,,,,,,,,,17.848667439777433,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.89475206836984,16.965725236403152,1.6904379727556929,0.0,0.0,0.0,0.0,67.32864763471557,22.152239177616295,True,False,True,False,False,18.75744320888513,0,0.8969922504411879,0.7878846006291721,False,False,False,False,0.3139400646853961,0.3064533770722876,False,False,False,False,501391.0,158769.26432100957,False,False,False,False,51581.411312371965,False,False,False,False
2024-11-26 17:00:00+00:00,25.435,25.435,23.93,24.41,63277.0,,,,,,,,,,,,,,,,,,,,,17.97508995934625,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.012377200311067,17.059209522276596,1.4665277938913326,0.0,0.0,0.0,0.0,64.751016829365,19.50643293764277,False,False,True,False,False,16.809003918964827,0,0.892484977561421,0.7910930250247206,False,False,False,False,0.2983681356215135,0.3024107563469005,False,False,False,False,438114.0,163100.19045556756,False,False,False,False,51762.7382687693,False,False,False,False
2024-11-27 17:00:00+00:00,26.695,28.78,26.04,28.46,117617.0,,,,,,,,,,,,,,,,,,,,,18.304604986949162,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.244469705842099,17.317872454944137,2.124547984831344,0.0,0.0,0.0,0.0,67.20893136431783,19.50643293764277,True,False,True,False,True,20.0,0,0.9012003693444138,0.7672022160664821,False,False,False,False,0.34282825041238024,0.3226195033796404,False,False,False,False,555731.0,169187.48982834944,False,False,False,False,52783.73457467985,False,False,False,False
2024-11-28 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,18.304604986949162,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.462537958307106,17.317872454944137,2.0397345757774685,0.0,0.0,0.0,0.0,68.84754105428638,19.50643293764277,True,False,True,False,True,20.0,0,0.9178305486607641,0.7703849146074909,False,False,False,False,0.3428282506273483,0.3327238770034944,False,False,False,False,555731.0,175180.4124666696,False,False,False,False,51965.382100653806,False,False,False,False
2024-11-29 17:00:00+00:00,28.655,28.795,27.905,28.02,39665.0,,,,,,,,,,,,,,,,,,,,,18.41617217603246,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.648879593127975,17.406123485902697,1.878934811605719,0.0,0.0,0.0,0.0,68.95679236161214,19.50643293764277,True,False,True,False,True,20.0,0,0.9136437666567958,0.770580396801895,False,False,False,False,0.33866709829535785,0.33569548764942614,False,False,False,False,516066.0,180465.4603354034,False,False,False,False,51774.67850219405,False,False,False,False
2024-12-02 17:00:00+00:00,26.18,26.425,25.215,25.915,78840.0,,,,,,,,,,,,,,,,,,,,,18.578507708210108,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.769697781989583,17.531978906353174,1.4529393757528979,0.0,0.0,0.0,0.0,64.87007159488789,19.50643293764277,False,False,True,False,False,16.553554688626296,0,0.9051849694145063,0.7840809787357995,False,False,False,False,0.2457145554469893,0.2907050215482077,False,False,False,False,437226.0,184446.2438960948,False,False,False,False,52194.29588975693,False,False,False,False
2024-12-03 17:00:00+00:00,25.21,25.805,24.72,25.05,47716.0,,,,,,,,,,,,,,,,,,,,,18.664751749459672,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.857039979744405,17.59878260611292,1.272181412395318,0.0,0.0,0.0,0.0,60.69085809150752,15.649749771843801,False,True,True,False,False,14.719843970939937,0,0.8988715120287383,0.7926267281105991,False,False,False,False,0.22582981614216957,0.25826741884518867,False,False,False,False,389510.0,187625.5269364654,False,False,False,False,52124.86494572969,False,False,False,False
2024-12-04 17:00:00+00:00,25.3,27.05,24.88,27.04,83593.0,,,,,,,,,,,,,,,,,,,,,18.835817771503798,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.989311231437806,17.73408387845175,1.5537539730280896,0.0,0.0,0.0,0.0,60.544321313063904,15.510250942986232,False,True,True,False,False,17.426833772891754,0,0.9064869721473495,0.783539982030548,False,False,False,False,0.2509171336175584,0.25459227623137354,False,False,False,False,473103.0,192051.53427078377,False,False,False,False,52612.74300858659,False,False,False,False
2024-12-05 17:00:00+00:00,29.14,29.18,27.455,27.68,121424.0,,,,,,,,,,,,,,,,,,,,,19.127107024122594,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.1214258790573295,17.969167820440276,1.5863676815531655,0.0,0.0,0.0,0.0,61.19785459087807,15.510250942986232,False,True,True,False,False,18.26297499275417,0,0.9226236956058778,0.7737985376588343,False,False,False,False,0.33743983200111133,0.29601605411624243,False,False,False,False,594527.0,198291.46397201193,False,False,False,False,53679.584202251914,False,False,False,False
2024-12-06 17:00:00+00:00,31.82,31.895,30.09,30.23,112469.0,,,,,,,,,,,,,,,,,,,,,19.455526197523852,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.3231416541445915,19.165847894028513,1.7497871645370042,0.0,0.0,0.0,0.0,64.16625508979641,15.510250942986232,False,True,True,False,True,20.0,0,0.9303051317614424,0.7558945908460469,False,False,False,False,0.3428282510617256,0.319422152588984,False,False,False,False,706996.0,206178.3560034536,False,False,False,False,54591.04801306971,False,False,False,False
2024-12-09 17:00:00+00:00,28.265,28.34,27.11,27.24,62250.0,,,,,,,,,,,,,,,,,,,,,19.580498587374773,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.428863545486597,19.191613478137853,1.2519143492340166,0.0,0.0,0.0,0.0,61.216301622898904,15.510250942986232,False,True,True,False,False,15.396089227805895,0,0.9161026557185556,0.7760332566049403,False,False,False,False,0.23667454973086893,0.27804835115992643,False,False,False,False,644746.0,212977.8543599892,False,False,False,False,54709.79145472754,False,False,False,False
2024-12-10 17:00:00+00:00,25.39,25.735,24.64,25.615,51842.0,,,,,,,,,,,,,,,,,,,,,19.65336775643198,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.485085503058691,19.186210918596586,0.9913190933830052,0.0,0.0,0.0,0.0,57.1433648253003,12.396932949682977,False,True,True,False,False,12.36612938831572,0,0.9085605752272418,0.7883937050603715,False,False,False,False,0.15781755901099823,0.21793295508546234,False,False,False,False,592904.0,218868.1821993692,False,False,False,False,54665.32957170851,False,False,False,False
2024-12-11 17:00:00+00:00,26.915,27.05,25.62,26.75,69518.0,,,,,,,,,,,,,,,,,,,,,19.76733823845216,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.545564027755091,19.243083295384555,1.146870869001348,0.0,0.0,0.0,0.0,55.82837750434781,11.183405650725291,False,True,True,False,False,13.827498392255194,0,0.91660777385159,0.7802120141342753,False,False,False,False,0.19318051076498918,0.20555673292522575,False,False,False,False,662422.0,225744.98557612317,False,False,False,False,54895.60353183706,False,False,False,False
2024-12-12 17:00:00+00:00,28.5,31.245,27.13,27.28,141666.0,,,,,,,,,,,,,,,,,,,,,20.056634996712084,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.609575679092999,19.47979234083034,1.1801374305831456,0.0,0.0,0.0,0.0,55.598753637473315,10.827477458759823,False,True,True,False,False,14.500102035446648,0,0.9256263562832904,0.7607351877424867,False,False,False,False,0.2834102609637508,0.2444834969444883,False,False,False,False,804088.0,234711.54393928405,False,False,False,False,56240.880996459746,False,False,False,False
2024-12-13 17:00:00+00:00,28.34,28.34,27.3,27.34,91834.0,,,,,,,,,,,,,,,,,,,,,20.215564542059678,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.66266147683904,19.599533659130824,1.1617679162864325,0.0,0.0,0.0,0.0,55.52424356817876,10.470434675485038,False,True,True,False,False,14.576848018950159,0,0.9271007234279355,0.7803201414121576,False,False,False,False,0.23967770330555815,0.24208060012502322,False,False,False,False,895922.0,244962.86883945018,False,False,False,False,56792.71229884021,False,False,False,False
2024-12-16 17:00:00+00:00,30.875,31.32,28.575,29.015,95950.0,,,,,,,,,,,,,,,,,,,,,20.416918122135378,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.7430667742891695,19.77479152004645,1.370327299024504,0.0,0.0,0.0,0.0,57.58156898079842,10.470434675485038,False,True,True,False,False,16.684142197321087,1,0.9283458286808104,0.7608230977827405,False,False,False,False,0.308169223157802,0.2751249116414126,False,False,False,False,991872.0,256542.8553690711,False,False,False,False,57399.80203064114,False,False,False,False
2024-12-17 17:00:00+00:00,29.245,30.895,28.995,29.6,76425.0,,,,,,,,,,,,,,,,,,,,,20.574479210903935,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.8094473502785995,19.91133599578537,1.4228267737202243,0.0,0.0,0.0,0.0,59.62625320708523,10.470434675485038,False,True,True,False,True,17.40005289893425,1,0.9313846837411534,0.7679710558887934,False,False,False,False,0.3080871911490932,0.2916060513952529,False,False,False,False,1068297.0,269128.1909447444,False,False,False,False,57694.7663402436,False,False,False,False
2024-12-18 17:00:00+00:00,28.25,28.845,25.315,26.14,114258.0,,,,,,,,,,,,,,,,,,,,,20.725653552483763,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.799328343220303,20.019033855599865,0.9002309986255377,0.0,0.0,0.0,0.0,55.47382417497325,10.315966589779713,False,True,True,False,False,11.026267686906841,1,0.913251812439715,0.7802980802140701,False,False,False,False,0.2163922254945337,0.2539991384448933,False,False,False,False,954039.0,279746.9631781592,False,False,False,False,58571.715699309585,False,False,False,False
2024-12-19 17:00:00+00:00,25.345,25.345,23.625,23.8,193661.0,,,,,,,,,,,,,,,,,,,,,20.86596066212614,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.755262707863572,20.089752370561,0.5492380962653053,0.0,0.0,0.0,0.0,50.1114489486711,5.402401233117409,False,True,False,False,False,7.117201465754896,1,0.898057058534186,0.8006640432857844,False,False,False,False,0.1363653948452817,0.1951822666450875,False,False,False,False,760378.0,287198.6071598932,False,False,False,False,60666.12320784742,False,False,False,False
2024-12-20 17:00:00+00:00,24.28,24.435,23.645,23.675,53500.0,,,,,,,,,,,,,,,,,,,,,20.89910338234393,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.695592786734107,20.107349712588267,0.5328356130737631,0.0,0.0,0.0,0.0,46.40763598094857,2.1445697873587903,False,True,False,True,False,6.914307192620566,0,0.8942304708109619,0.808261692684895,False,False,False,False,0.12284194821045046,0.15901210742776897,False,False,False,False,706878.0,293705.26441322814,False,False,False,False,60555.02052245443,False,False,False,False
2024-12-23 17:00:00+00:00,22.37,22.37,22.37,22.37,0.0,,,,,,,,,,,,,,,,,,,,,20.89910338234393,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.635549684963684,20.107349712588267,0.34098912597082265,0.0,0.0,0.0,0.0,42.59438560789124,-1.2314047265923165,False,True,False,True,False,4.813498907042089,0,0.8923909681410456,0.8163315805753171,False,False,False,False,0.07244706020272323,0.1157295838152461,False,False,False,False,706878.0,300111.04325953464,False,False,False,False,59616.182994974515,False,False,False,False
2024-12-24 17:00:00+00:00,24.425,24.615,24.14,24.29,16168.0,,,,,,,,,,,,,,,,,,,,,20.91038451016797,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.597130988488807,20.11433616816069,0.6329514813523235,0.0,0.0,0.0,0.0,43.219714412935005,-1.2314047265923165,False,True,False,True,False,7.415678453391337,0,0.8944211524925789,0.8161703950791075,False,False,False,False,0.13309413542270168,0.12441185961897389,False,False,False,False,723046.0,306668.1743717899,False,False,False,False,58942.56775474235,False,False,False,False
2024-12-25 17:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,,,,,,,,,,,,,,,,,,,20.91038451016797,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.555056903567584,20.11433616816069,0.6370141240981001,0.0,0.0,0.0,0.0,43.63660028296419,-1.2314047265923165,False,True,False,True,False,7.415678453391337,0,0.896583535779083,0.8172453027460869,False,False,False,False,0.13043357452063525,0.12742271706980457,False,False,False,False,723046.0,313123.6445365684,False,False,False,False,58028.7294949789,False,False,False,False
2024-12-26 17:00:00+00:00,24.56,24.58,23.88,23.895,26079.0,,,,,,,,,,,,,,,,,,,,,20.92721928574299,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.509596507056694,20.124388985994948,0.5792388222399869,0.0,0.0,0.0,0.0,43.37121984401804,-1.2314047265923165,False,True,False,True,False,6.76629428381662,0,0.8924492874072708,0.818388894019146,False,False,False,False,0.12861025279500973,0.12801648493240714,False,False,False,False,696967.0,319074.7043111952,False,False,False,False,57533.3848516459,False,False,False,False
2024-12-27 17:00:00+00:00,22.34,22.68,22.13,22.32,68379.0,,,,,,,,,,,,,,,,,,,,,20.94689267135914,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.452542709228235,20.126093528823628,0.34000650131904014,0.0,0.0,0.0,0.0,41.17799378252904,-3.2268457985324304,False,True,False,True,False,4.226380009863615,0,0.8905160816925523,0.8229485141249846,False,False,False,False,0.07349859874827833,0.10075754184034273,False,False,False,False,628588.0,323873.3600583084,False,False,False,False,57701.533923713396,False,False,False,False
2024-12-30 17:00:00+00:00,21.25,22.035,21.22,21.535,37196.0,,,,,,,,,,,,,,,,,,,,,20.95165498206654,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.383901362302181,20.121733915844167,0.22137968680114076,0.0,0.0,0.0,0.0,38.81613485042321,-5.7128882163547985,False,True,False,True,False,2.994211409426363,0,0.8809088693957114,0.8259320175438596,False,False,False,False,0.05017336836448049,0.07546545510241161,False,False,False,False,591392.0,328020.9358713579,False,False,False,False,57383.61866908218,False,False,False,False
2024-12-31 17:00:00+00:00,20.805,20.94,20.34,20.485,43316.0,,,,,,,,,,,,,,,,,,,,,20.94858024647942,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.315242658666243,20.301408281504195,0.029071205719049732,0.0,0.0,0.0,0.0,36.11174969137586,-8.445151367684872,False,True,False,True,False,1.3730216022125887,0,0.8762359771400925,0.8302137824680232,False,False,False,False,0.020623252273303874,0.04804435368785774,False,False,False,False,548076.0,331432.642291957,False,False,False,False,57165.51605405765,False,False,False,False
2025-01-01 17:00:00+00:00,20.485,20.485,20.485,20.485,0.0,,,,,,,,,,,,,,,,,,,,,20.94858024647942,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.235934477751578,20.301408281504195,0.029440931291183248,0.0,0.0,0.0,0.0,34.30882625201096,-10.303348335811798,False,True,False,True,False,1.3730216022125887,0,0.8804298194879911,0.8344038233234908,False,False,False,False,0.015989588267301187,0.03201697097757947,False,False,False,False,548076.0,334791.4540393685,False,False,False,False,56279.2289834521,False,False,False,False
2025-01-02 17:00:00+00:00,21.815,22.16,21.22,21.87,61810.0,,,,,,,,,,,,,,,,,,,,,20.958142797556796,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.164981772256289,20.339486826610315,0.24825915630072354,0.0,0.0,0.0,0.0,36.39494295208894,-10.303348335811798,False,True,False,True,False,3.4166038211140553,0,0.8747154693617406,0.8317703116938296,False,False,False,False,0.05204603573960238,0.04203150335859092,False,False,False,False,609886.0,339056.4857596883,False,False,False,False,56364.977371305555,False,False,False,False
2025-01-03 17:00:00+00:00,23.34,24.17,23.12,24.155,81690.0,,,,,,,,,,,,,,,,,,,,,21.002495200060615,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.100226766572177,20.436761309210333,0.6095246673721625,0.0,0.0,0.0,0.0,41.925920180356954,-13.731847690340821,False,True,False,True,True,6.612145398517153,0,0.8832059454397148,0.8233286003444004,False,False,False,False,0.1108754837265681,0.0764534935425795,False,False,False,False,691576.0,344521.9045851195,False,False,False,False,56757.61338105275,False,False,False,False
2025-01-06 17:00:00+00:00,26.33,27.06,26.115,26.59,59687.0,,,,,,,,,,,,,,,,,,,,,21.065146374398932,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.065557580780666,21.09994602031444,0.9051194233290853,0.0,0.0,0.0,0.0,48.75283891176653,-7.5611301898251,False,True,False,False,True,9.778152993049101,0,0.8937992360945334,0.8170804487944616,False,False,False,False,0.20102335774605443,0.13873842564431696,False,False,False,False,751263.0,350827.9680799238,False,False,False,False,56803.03022785813,False,False,False,False
2025-01-07 17:00:00+00:00,25.245,25.37,24.405,24.83,52687.0,,,,,,,,,,,,,,,,,,,,,21.10243132773106,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.020350990935171,21.090863555024598,0.6210827990935097,0.0,0.0,0.0,0.0,50.38994665805636,-6.255143241872659,False,True,False,False,True,6.979021319552388,0,0.8880645542681485,0.8207318515015369,False,False,False,False,0.14863998717540564,0.1436892064098613,False,False,False,False,698576.0,356219.41043527384,False,False,False,False,56739.21580572079,False,False,False,False
2025-01-08 17:00:00+00:00,23.445,23.925,22.545,23.565,51301.0,,,,,,,,,,,,,,,,,,,,,21.123635828485742,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.960728017238795,21.051014976193805,0.4217580497777445,0.0,0.0,0.0,0.0,49.66124803736572,-6.255143241872659,False,True,False,False,True,5.040803423603943,0,0.8772287164954541,0.8339532412327311,False,False,False,False,0.09848791139678302,0.12108855890332215,False,False,False,False,647275.0,360731.90019596723,False,False,False,False,56654.902382376284,False,False,False,False
2025-01-09 17:00:00+00:00,23.565,23.565,23.565,23.565,0.0,,,,,,,,,,,,,,,,,,,,,21.123635828485742,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.897909671696874,21.051014976193805,0.4262501740015464,0.0,0.0,0.0,0.0,49.1754489569053,-6.255143241872659,False,True,False,False,True,5.040803423603943,0,0.8739891369945685,0.8381713940856969,False,False,False,False,0.10845585153686114,0.11477220522009166,False,False,False,False,647275.0,365174.4288750995,False,False,False,False,55776.53180280456,False,False,False,False
2025-01-10 17:00:00+00:00,22.58,23.465,22.53,23.375,67887.0,,,,,,,,,,,,,,,,,,,,,21.148347778153582,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.838041038839245,21.023288204166917,0.4028254992021544,0.0,0.0,0.0,0.0,48.546693915465646,-6.255143241872659,False,True,False,False,True,4.74594103374568,0,0.8665459483929381,0.8444846838690205,False,False,False,False,0.0913261815741914,0.10304919339714153,False,False,False,False,579388.0,368495.5695126949,False,False,False,False,55964.2909996603,False,False,False,False
2025-01-13 17:00:00+00:00,21.755,22.93,21.685,22.9,45523.0,,,,,,,,,,,,,,,,,,,,,21.15949768942661,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.756885412934472,21.00036746763965,0.32997574141258534,0.0,0.0,0.0,0.0,47.32891416127454,-6.255143241872659,False,True,False,True,False,4.003489432000986,0,0.862943550816314,0.844538827640219,False,False,False,False,0.0705697089983339,0.08680945119773771,False,False,False,False,533865.0,371059.436652033,False,False,False,False,55802.41051904541,False,False,False,False
2025-01-14 17:00:00+00:00,23.38,24.39,23.25,23.85,43418.0,,,,,,,,,,,,,,,,,,,,,21.180268037051135,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.659823918090017,21.012957808852025,0.5012597975142261,0.0,0.0,0.0,0.0,48.39671092694434,-6.255143241872659,False,True,False,False,False,5.327300832792083,0,0.8767652383826191,0.836210018105009,False,False,False,False,0.11617297992200344,0.10149121555987058,False,False,False,False,577283.0,374256.7012000635,False,False,False,False,55610.404154409036,False,False,False,False
2025-01-15 17:00:00+00:00,25.98,26.75,25.62,26.275,166228.0,,,,,,,,,,,,,,,,,,,,,21.325853568829388,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.589038904308497,21.213464242547445,0.9056182724995347,0.0,0.0,0.0,0.0,52.853553821504306,-2.6173016953297292,False,False,True,False,True,8.554436078382267,0,0.8799796016318695,0.836063114950804,False,False,False,False,0.18853254337996297,0.14501187946991678,False,False,False,False,743511.0,379981.5740496749,False,False,False,False,57325.40564038719,False,False,False,False
2025-01-16 17:00:00+00:00,26.48,26.99,26.275,26.57,65205.0,,,,,,,,,,,,,,,,,,,,,21.385136820537127,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.507176294503272,21.287105421426332,0.9592746438581492,0.0,0.0,0.0,0.0,56.208960690124925,0.6144558508909554,False,False,True,False,True,8.934288452412861,0,0.8824147769935424,0.8371527256344795,False,False,False,False,0.20242363168562277,0.17371775557776978,False,False,False,False,808716.0,386628.6194132458,False,False,False,False,57447.56989402459,False,False,False,False
