date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_410,Gap_Up_aVWAP_404,Gap_Up_aVWAP_392,Gap_Down_aVWAP_443,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_414,Gap_Down_aVWAP_409,aVWAP_OB_bull_239,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 17:00:00+00:00,2.255,2.295,2.24,2.285,174586.0,,,,,,,,,,,,,,,,,,,,,2.2733333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11095884311250537,2.421607363027338,-1.2311534546987508,0.0,0.0,0.0,0.0,33.56545717138171,-10.416006165796318,False,True,False,True,False,0.0,0,0.8360037700282753,0.8327049952874646,False,False,True,False,-0.2699834898660126,-0.2649858284109893,False,False,False,False,356034.0,-52396.35970662606,False,False,False,False,110965.02959364501,False,False,False,False
2024-11-07 17:00:00+00:00,2.315,2.325,2.285,2.305,232048.0,,,,,,,,,,,,,,,,,,,,,2.2914040963946283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11119133740320886,2.418564736227764,-1.0213451774210471,0.0,0.0,0.0,0.0,35.26604045360159,-10.416006165796318,False,True,False,True,True,0.0,0,0.8324429334628463,0.8479844584749877,False,False,False,False,-0.24911104209251572,-0.25704843525175247,False,False,False,False,588082.0,-42466.462656910924,False,False,False,False,112842.2849487823,False,False,False,False
2024-11-08 17:00:00+00:00,2.275,2.325,2.265,2.315,273582.0,,,,,,,,,,,,,,,,,,,,,2.2955316889537047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11078092983187651,2.41421464599559,-0.8955931868974246,0.0,0.0,0.0,0.0,37.161058257147104,-10.416006165796318,False,True,False,True,True,0.0,0,0.8215538847117797,0.8741854636591477,False,False,False,False,-0.23715090367003286,-0.24709966946089268,False,False,False,False,861664.0,-28448.936104090597,False,False,False,False,115334.37355422754,False,False,False,False
2024-11-11 17:00:00+00:00,2.495,2.51,2.4,2.435,333474.0,,,,,,,,,,,,,,,,,,,,,2.3457989063060043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11085052024162344,2.418574521482414,0.14817682841526514,0.0,0.0,0.0,0.0,45.00903800003067,-11.173655257503938,False,True,False,True,True,0.0,0,0.8459199189052204,0.8575772934617333,False,False,False,False,-0.10806579871417361,-0.17758273408753314,False,False,False,False,1195138.0,-9478.596009453533,False,False,False,False,118716.3832665651,False,False,False,False
2024-11-12 17:00:00+00:00,2.425,2.45,2.41,2.415,386223.0,,,,,,,,,,,,,,,,,,,,,2.3676497527584455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11092818876671426,2.420098794909352,-0.04596482612796359,0.0,0.0,0.0,0.0,49.04669394799726,-7.536641252811165,False,True,False,False,True,0.0,0,0.8662880743417656,0.8600929272070207,False,False,False,False,-0.10318365947925584,-0.1403831967833945,False,False,False,False,808915.0,3209.676796894584,False,False,False,False,122863.77267328501,False,False,False,False
2024-11-13 17:00:00+00:00,2.495,2.515,2.42,2.44,272935.0,,,,,,,,,,,,,,,,,,,,,2.3824453128237995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11109272971079305,2.419433526953278,0.18512888377360462,0.0,0.0,0.0,0.0,52.83385311371546,-4.12127543932769,False,False,True,False,True,0.0,0,0.8747412008281574,0.8416149068322978,False,False,False,False,-0.07357463887006206,-0.10697891782672828,False,False,False,False,1081850.0,19932.782582989243,False,False,False,False,125190.45836827284,False,False,False,False
2024-11-14 17:00:00+00:00,2.425,2.435,2.405,2.415,154107.0,,,,,,,,,,,,,,,,,,,,,2.3854725330764395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11090077538945659,2.4186869647880354,-0.03324561776135102,0.0,0.0,0.0,0.0,53.760304220656344,-3.247212046389393,False,False,True,False,True,0.0,0,0.8757861635220127,0.8542976939203349,False,False,False,False,-0.11110780513297838,-0.10904336147985333,False,False,False,False,927743.0,34007.359597206465,False,False,False,False,125638.77684318332,False,False,False,False
2024-11-15 17:00:00+00:00,2.355,2.38,2.345,2.37,124576.0,,,,,,,,,,,,,,,,,,,,,2.3841656687322246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10920857802166559,2.41674933235584,-0.4280738125403063,0.0,0.0,0.0,0.0,51.81086787535851,-3.247212046389393,False,False,True,False,True,0.0,0,0.8624476987447701,0.8551255230125521,False,False,False,False,-0.15590780441824165,-0.1324755829490475,False,False,False,False,803167.0,45932.31526236605,False,False,False,False,125622.29968282388,False,False,False,False
2024-11-18 17:00:00+00:00,2.385,2.4,2.365,2.395,151036.0,,,,,,,,,,,,,,,,,,,,,2.384345325658271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10622303579419116,2.4157104079781018,-0.19497096673294576,0.0,0.0,0.0,0.0,51.89426327504964,-3.247212046389393,False,False,True,False,True,0.0,0,0.8653039832285117,0.8527253668763101,False,False,False,False,-0.11346754594726624,-0.12297156444815686,False,False,False,False,954203.0,60014.03130480998,False,False,False,False,126016.31054045452,False,False,False,False
2024-11-19 17:00:00+00:00,2.365,2.37,2.335,2.345,177657.0,,,,,,,,,,,,,,,,,,,,,2.381669409818217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10342556186382319,2.4134321153076304,-0.6616557268282702,0.0,0.0,0.0,0.0,49.31237485469543,-3.247212046389393,False,False,False,False,False,0.0,0,0.8718898888300689,0.8496559025939648,False,False,False,False,-0.1407527265799471,-0.13186214551405198,False,False,False,False,776546.0,71123.05407527804,False,False,False,False,126816.94138478854,False,False,False,False
2024-11-20 17:00:00+00:00,2.315,2.32,2.29,2.315,148774.0,,,,,,,,,,,,,,,,,,,,,2.3771776393667956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09872415843885486,2.410649702042921,-0.9688581149279887,0.0,0.0,0.0,0.0,46.22186193443278,2.594439071838366,False,True,False,True,False,0.0,0,0.865679534637758,0.8503437334743521,False,False,False,False,-0.1838815981392231,-0.15787187182663753,False,False,False,False,627772.0,79753.27029116519,False,False,False,False,127157.36089820268,False,False,False,False
2024-11-21 17:00:00+00:00,2.34,2.35,2.32,2.32,274424.0,,,,,,,,,,,,,,,,,,,,,2.3723886436030583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09607603032809094,2.407276895704185,-0.9084148814864903,0.0,0.0,0.0,0.0,44.504218857208215,0.7436232355230104,False,True,False,True,False,0.0,0,0.8672286617492099,0.8451001053740779,False,False,False,False,-0.14918898285858323,-0.15353042734261038,False,False,False,False,902196.0,92504.32036417037,False,False,False,False,129440.56460520728,False,False,False,False
2024-11-22 17:00:00+00:00,2.355,2.37,2.33,2.345,215648.0,,,,,,,,,,,,,,,,,,,,,2.370611543516714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0932591564956005,2.405595105109286,-0.6497496587602577,0.0,0.0,0.0,0.0,45.08708959484512,0.7436232355230104,False,True,False,True,False,0.0,0,0.8719030047443331,0.8418555614127567,False,False,False,False,-0.13491156639734653,-0.14422099686997847,False,False,False,False,1117844.0,108401.05958333051,False,False,False,False,130777.11399117306,False,False,False,False
2024-11-25 17:00:00+00:00,2.515,2.585,2.485,2.58,583474.0,,,,,,,,,,,,,,,,,,,,,2.40049510822229,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09223564611588635,2.417793104381941,1.7586139681209558,0.0,0.0,0.0,0.0,54.109763872675956,-2.3399002907901263,True,False,True,False,True,4.229988137255187,0,0.8804573804573806,0.8295218295218293,False,False,False,False,0.03849952352024601,-0.05286073667486623,False,False,False,False,1701318.0,133097.4462564572,False,False,False,False,137795.67036340293,False,False,False,False
2024-11-26 17:00:00+00:00,2.575,2.585,2.54,2.575,257542.0,,,,,,,,,,,,,,,,,,,,,2.411876804147565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0934640172607785,2.4227823300843263,1.6286232325212808,0.0,0.0,0.0,0.0,59.85059521800652,2.7732956370495216,True,False,True,False,True,4.063667216749348,0,0.8850754030161208,0.8335933437337492,False,False,False,False,0.06422236981149554,0.005680816568314654,False,False,False,False,1443776.0,153418.04398891522,False,False,False,False,139652.20260583077,False,False,False,False
2024-11-27 17:00:00+00:00,2.635,2.635,2.57,2.605,297565.0,,,,,,,,,,,,,,,,,,,,,2.4259171348973414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0943347021834308,2.429324689442695,1.8622554212945919,0.0,0.0,0.0,0.0,64.3608238455749,6.713906717905161,True,False,True,False,True,4.963796846168869,0,0.8908523908523911,0.8290020790020789,False,False,False,False,0.10179889856748017,0.05373985756789741,False,False,False,False,1741341.0,178037.0045472266,False,False,False,False,142100.46303054658,False,False,False,False
2024-11-28 17:00:00+00:00,2.605,2.605,2.605,2.605,0.0,,,,,,,,,,,,,,,,,,,,,2.4259171348973414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09679098871018944,2.429324689442695,1.814996549764668,0.0,0.0,0.0,0.0,67.36764293062048,9.361365349656808,True,False,True,False,True,4.963796846168869,0,0.8891202498698596,0.8328995314940134,False,False,False,False,0.10415587328461888,0.07894786542625815,False,False,False,False,1741341.0,202274.27579455642,False,False,False,False,139897.35507658462,False,False,False,False
2024-11-29 17:00:00+00:00,2.565,2.595,2.545,2.585,146844.0,,,,,,,,,,,,,,,,,,,,,2.4311239253069235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09849671874536789,2.43181834964076,1.55519546549812,0.0,0.0,0.0,0.0,67.98095682576187,10.003608268414496,True,False,True,False,True,4.265600346033793,0,0.8890052356020942,0.8319371727748689,False,False,False,False,0.07125101451780119,0.07509943997202967,False,False,False,False,1594497.0,223859.12423185012,False,False,False,False,140005.05499787786,False,False,False,False
2024-12-02 17:00:00+00:00,2.575,2.58,2.525,2.565,198340.0,,,,,,,,,,,,,,,,,,,,,2.436779405769238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10007015557116179,2.434587750979704,1.303208217034873,0.0,0.0,0.0,0.0,67.0024878873009,10.003608268414496,True,False,True,False,True,3.5656122029986186,0,0.8837696335078538,0.8371727748691099,False,False,False,False,0.054860570771313934,0.0649800053716718,False,False,False,False,1396157.0,242034.2850964726,False,False,False,False,140909.47274984873,False,False,False,False
2024-12-03 17:00:00+00:00,2.565,2.605,2.54,2.545,185749.0,,,,,,,,,,,,,,,,,,,,,2.4419023947983374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10116180955139238,2.437180297221826,1.0658142954965555,0.0,0.0,0.0,0.0,64.97622939588803,10.003608268414496,True,False,True,False,True,2.863968888370561,0,0.8805496828752641,0.8477801268498939,False,False,False,False,0.09158354869139165,0.07828177703153172,False,False,False,False,1210408.0,257047.83106396915,False,False,False,False,141604.65921884333,False,False,False,False
2024-12-04 17:00:00+00:00,2.655,2.655,2.56,2.57,241657.0,,,,,,,,,,,,,,,,,,,,,2.4495618693421997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10271705210330584,2.4411966261132574,1.2539629131607162,0.0,0.0,0.0,0.0,64.6911404252864,10.003608268414496,True,False,True,False,False,3.6764268929346287,0,0.8897136797454932,0.8271474019088015,False,False,False,False,0.1260882591277519,0.10218501807964181,False,False,False,False,1452065.0,275575.2290319696,False,False,False,False,143155.8583007217,False,False,False,False
2024-12-05 17:00:00+00:00,2.595,2.68,2.565,2.565,306144.0,,,,,,,,,,,,,,,,,,,,,2.458727111253019,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1038563630411954,2.446200283657679,1.1438848122882785,0.0,0.0,0.0,0.0,64.11471227211774,10.003608268414496,True,False,True,False,False,3.49600047501562,0,0.889240506329114,0.8280590717299576,False,False,False,False,0.14096314357824788,0.12157408082894484,False,False,False,False,1145921.0,289068.9619151949,False,False,False,False,145682.80623404385,False,False,False,False
2024-12-06 17:00:00+00:00,2.605,2.605,2.555,2.585,197128.0,,,,,,,,,,,,,,,,,,,,,2.4632709885585737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10559091552516182,2.4487908908549034,1.2899699606510044,0.0,0.0,0.0,0.0,64.65917750805764,10.003608268414496,True,False,True,False,False,4.159092085311045,0,0.8844936708860762,0.8380801687763713,False,False,False,False,0.09895636843506721,0.11026522463200603,False,False,False,False,1343049.0,305409.7376994554,False,False,False,False,146480.406137392,False,False,False,False
2024-12-09 17:00:00+00:00,2.755,2.935,2.755,2.925,1152767.0,,,,,,,,,,,,,,,,,,,,,2.535852662594482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12023719051101599,2.491823463843518,3.6026834485690578,0.0,0.0,0.0,0.0,71.75775222680639,15.620097533862221,True,False,True,False,True,13.975844196841866,0,0.8857436953165211,0.8327328872876992,False,False,False,False,0.34282814935759487,0.22654668699480046,False,False,False,False,2495816.0,339369.524711867,False,False,False,False,162081.74867789756,False,False,False,False
2024-12-10 17:00:00+00:00,2.835,2.895,2.795,2.81,661622.0,,,,,,,,,,,,,,,,,,,,,2.563387980836895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12730268250501758,2.510154606885717,2.355373722014577,0.0,0.0,0.0,0.0,71.23745750110844,15.620097533862221,True,False,True,False,True,9.9146016249993,0,0.8945720250521922,0.8215031315240081,False,False,False,False,0.34282814935759487,0.2846874181761977,False,False,False,False,1834194.0,362545.0979721481,False,False,False,False,169826.55877591463,False,False,False,False
2024-12-11 17:00:00+00:00,2.765,2.815,2.725,2.78,256175.0,,,,,,,,,,,,,,,,,,,,,2.570651918080629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13266064543355405,2.5154164325957233,1.9944390179889397,0.0,0.0,0.0,0.0,69.69593435762451,15.620097533862221,True,False,True,False,True,8.895255787218574,0,0.8921205711263883,0.8202009518773133,False,False,False,False,0.2658801389775318,0.27528377857686476,False,False,False,False,1578019.0,381389.65459273494,False,False,False,False,171165.29429876865,False,False,False,False
2024-12-12 17:00:00+00:00,2.715,2.76,2.685,2.76,257001.0,,,,,,,,,,,,,,,,,,,,,2.5761651919829913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13717786179178487,2.519679117416798,1.7518926118557838,0.0,0.0,0.0,0.0,67.84936038233158,15.620097533862221,True,False,True,False,False,8.215696898765405,0,0.8938753959873287,0.8231256599788805,False,False,False,False,0.21874237856076506,0.2470130785688149,False,False,False,False,1321018.0,395957.5359168786,False,False,False,False,172496.08043367145,False,False,False,False
2024-12-13 17:00:00+00:00,2.695,2.715,2.68,2.695,152536.0,,,,,,,,,,,,,,,,,,,,,2.5785176006049615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13956825318566374,2.5216633376378,1.2419490708364371,0.0,0.0,0.0,0.0,64.07729464978853,19.84903786601471,True,False,True,False,False,6.038789647021684,0,0.8933474128827881,0.8231256599788807,False,False,False,False,0.19432445536253526,0.22066876696567508,False,False,False,False,1168482.0,407934.6593910355,False,False,False,False,172186.6218222967,False,False,False,False
2024-12-16 17:00:00+00:00,3.115,3.12,3.02,3.08,394085.0,,,,,,,,,,,,,,,,,,,,,2.6022757157639433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1566806012587742,2.537892128473568,3.4599552667728464,0.0,0.0,0.0,0.0,67.96506759394791,19.84903786601471,True,False,True,False,True,15.453598182348998,0,0.8928751894896415,0.8180899444163717,False,False,False,False,0.3428281747748008,0.28174847087023797,False,False,False,False,1562567.0,425835.93598962406,False,False,False,False,175626.90675528435,False,False,False,False
2024-12-17 17:00:00+00:00,3.175,3.245,3.165,3.195,348027.0,,,,,,,,,,,,,,,,,,,,,2.626657543147128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17625590527453047,2.554687381573694,3.632857676053326,0.0,0.0,0.0,0.0,71.60243569337928,15.392023108869395,True,False,True,False,True,17.83244917196962,0,0.9002493765586036,0.8114713216957606,False,False,False,False,0.3428281848700861,0.31228832787016203,False,False,False,False,1910594.0,448855.44085800194,False,False,False,False,178299.7764179931,False,False,False,False
2024-12-18 17:00:00+00:00,3.185,3.225,2.985,3.01,350745.0,,,,,,,,,,,,,,,,,,,,,2.6442480456063917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18528205914616097,2.567460236775962,2.388465268917037,0.0,0.0,0.0,0.0,69.0417423391603,15.392023108869395,True,False,True,False,True,12.11932048161399,0,0.8855036855036855,0.8206388206388203,False,False,False,False,0.2747380990509451,0.2935132134605536,False,False,False,False,1559849.0,466080.1472012887,False,False,False,False,180973.34577585367,False,False,False,False
2024-12-19 17:00:00+00:00,2.99,3.01,2.955,2.98,222344.0,,,,,,,,,,,,,,,,,,,,,2.6524663089714644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19255669575759,2.57376775624328,2.109676021176259,0.0,0.0,0.0,0.0,66.62218997421645,15.392023108869395,True,False,True,False,False,11.241083235100454,0,0.8891625615763549,0.8344827586206894,False,False,False,False,0.1945298350059481,0.24402152423325085,False,False,False,False,1337505.0,479590.61003537726,False,False,False,False,181614.7512677009,False,False,False,False
2024-12-20 17:00:00+00:00,3.635,3.7,3.54,3.68,481271.0,,,,,,,,,,,,,,,,,,,,,2.70192177971491,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23444350440299394,2.6083702602470975,4.570950867168566,0.0,0.0,0.0,0.0,70.96380345423935,15.392023108869395,True,False,True,False,True,20.0,0,0.8981097279852466,0.8266482249884737,False,False,False,False,0.34282820437096473,0.2934248643021078,False,False,False,False,1818776.0,500353.17422087525,False,False,False,False,186260.58458137992,False,False,False,False
2024-12-23 17:00:00+00:00,3.735,3.735,3.735,3.735,0.0,,,,,,,,,,,,,,,,,,,,,2.70192177971491,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2728163590508559,2.6083702602470975,4.129626770449225,0.0,0.0,0.0,0.0,74.12740440626452,17.22412963004271,True,False,True,False,True,20.0,0,0.9129433440810687,0.8240442192538,False,False,False,False,0.34282820797918334,0.31812653614064557,False,False,False,False,1818776.0,520793.8381864431,False,False,False,False,183372.82358011822,False,False,False,False
2024-12-24 17:00:00+00:00,3.915,3.96,3.89,3.95,37470.0,,,,,,,,,,,,,,,,,,,,,2.7067044408276395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3176889662535967,2.61171147571929,4.212574771049541,0.0,0.0,0.0,0.0,77.20442794678057,20.142489856676676,True,False,True,False,True,20.0,0,0.9111214518380644,0.8301535597952536,False,False,False,False,0.342828212921973,0.3304773745313093,False,False,False,False,1856246.0,541498.522865723,False,False,False,False,181110.7642998063,False,False,False,False
2024-12-25 17:00:00+00:00,3.95,3.95,3.95,3.95,0.0,,,,,,,,,,,,,,,,,,,,,2.7067044408276395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35603303571792616,2.61171147571929,3.7588886143166627,0.0,0.0,0.0,0.0,79.25577697379127,22.169636983705942,True,False,True,False,True,20.0,0,0.9109653233364574,0.8303655107778818,False,False,False,False,0.3428282134950866,0.3366527940131979,False,False,False,False,1856246.0,561882.2046817583,False,False,False,False,178302.8454734527,False,False,False,False
2024-12-26 17:00:00+00:00,4.035,4.035,3.945,3.96,120562.0,,,,,,,,,,,,,,,,,,,,,2.7224199613818487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3901930337712387,2.6227198399479628,3.4272271524869256,0.0,0.0,0.0,0.0,80.67143681150002,23.711687221259098,True,False,True,False,True,20.0,0,0.916471140309714,0.8193336461755043,False,False,False,False,0.34282821437984995,0.3397405041965239,False,False,False,False,1976808.0,583819.0387177,False,False,False,False,177407.63856688756,False,False,False,False
2024-12-27 17:00:00+00:00,3.815,3.925,3.805,3.91,251261.0,,,,,,,,,,,,,,,,,,,,,2.7514491774723107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.418535326848068,2.643396817572892,3.02627544481304,0.0,0.0,0.0,0.0,80.32089549880779,23.711687221259098,True,False,True,False,True,20.0,0,0.9048951048951053,0.8307692307692307,False,False,False,False,0.29355699220444664,0.3166487482004853,False,False,False,False,1725547.0,601520.2474197511,False,False,False,False,178552.65192243966,False,False,False,False
2024-12-30 17:00:00+00:00,3.835,3.885,3.83,3.83,194215.0,,,,,,,,,,,,,,,,,,,,,2.7723068066604837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44080661118960957,2.658485434059314,2.6576610608881457,0.0,0.0,0.0,0.0,78.03734678808416,23.711687221259098,True,False,True,False,True,20.0,0,0.8987459359033906,0.834184858337204,False,False,False,False,0.2906464499727478,0.30364759908661654,False,False,False,False,1531332.0,615935.9335062667,False,False,False,False,178795.47902441735,False,False,False,False
2024-12-31 17:00:00+00:00,3.815,3.815,3.73,3.785,294467.0,,,,,,,,,,,,,,,,,,,,,2.800451945416001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4597526753837563,2.679257429196044,2.405081318735103,0.0,0.0,0.0,0.0,75.37377462816417,23.711687221259098,True,False,True,False,False,20.0,0,0.8918545789231477,0.840773124712379,False,False,False,False,0.25798019651128257,0.28081389779894955,False,False,False,False,1236865.0,625562.7407387276,False,False,False,False,180588.83593876747,False,False,False,False
2025-01-01 17:00:00+00:00,3.785,3.785,3.785,3.785,0.0,,,,,,,,,,,,,,,,,,,,,2.800451945416001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47697320830570805,2.679257429196044,2.3182488063255096,0.0,0.0,0.0,0.0,73.59805985488418,29.67765684410645,True,False,True,False,False,20.0,0,0.8966312874942318,0.8458698661744347,False,False,False,False,0.2627488614624512,0.27178137963070037,False,False,False,False,1236865.0,635040.295145879,False,False,False,False,177789.00902498813,False,False,False,False
2025-01-02 17:00:00+00:00,3.915,3.935,3.775,3.815,259981.0,,,,,,,,,,,,,,,,,,,,,2.8255907816543315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49413653874098173,2.6979902298016194,2.2605285839505562,0.0,0.0,0.0,0.0,72.79196465694302,28.60303509853837,True,False,True,False,False,20.0,0,0.9008264462809918,0.8301193755739211,False,False,False,False,0.2896773349704061,0.28072935730055326,False,False,False,False,1496846.0,648401.6239033072,False,False,False,False,179063.30345870924,False,False,False,False
2025-01-03 17:00:00+00:00,3.685,3.715,3.62,3.685,239900.0,,,,,,,,,,,,,,,,,,,,,2.8440659369692667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5060625695744776,2.777197088312393,1.7938550809061664,0.0,0.0,0.0,0.0,68.56017816682984,24.390127449291455,True,False,True,False,False,19.31539097201732,0,0.8874321880650996,0.8440325497287523,False,False,False,False,0.21835111500272908,0.24954023615164117,False,False,False,False,1256946.0,657836.4204319381,False,False,False,False,180006.50805624863,False,False,False,False
2025-01-06 17:00:00+00:00,4.015,4.115,3.99,4.095,302416.0,,,,,,,,,,,,,,,,,,,,,2.876755797208188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5299582424481549,2.814231700168322,2.4167343712122253,0.0,0.0,0.0,0.0,70.47233821086428,24.390127449291455,True,False,True,False,False,20.0,0,0.8983863933711299,0.8347143480157001,False,False,False,False,0.3428282156882009,0.296184225919921,False,False,False,False,1559362.0,671813.5612004352,False,False,False,False,181904.32963677187,False,False,False,False
2025-01-07 17:00:00+00:00,3.995,4.15,3.965,4.065,444628.0,,,,,,,,,,,,,,,,,,,,,2.921511571770482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5509858077667326,2.8514733598829536,2.2024644246931495,0.0,0.0,0.0,0.0,71.04229051012094,24.390127449291455,True,False,True,False,True,20.0,0,0.8958063121487247,0.8391699092088197,False,False,False,False,0.3428282157891845,0.3195062208545527,False,False,False,False,1114734.0,678680.5447477151,False,False,False,False,185977.56483620178,False,False,False,False
2025-01-08 17:00:00+00:00,3.985,4.1,3.915,4.055,324997.0,,,,,,,,,,,,,,,,,,,,,2.951154723341361,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5696922118268904,2.8743353271117673,2.072460617114764,0.0,0.0,0.0,0.0,71.16818452500385,24.390127449291455,True,False,True,False,True,20.0,0,0.8897435897435899,0.8495726495726496,False,False,False,False,0.32363506404028564,0.3215706424474192,False,False,False,False,789737.0,680402.3502555024,False,False,False,False,188132.90491626065,False,False,False,False
2025-01-09 17:00:00+00:00,4.055,4.055,4.055,4.055,0.0,,,,,,,,,,,,,,,,,,,,,2.951154723341361,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5880898840413002,2.8743353271117673,2.0076262233500977,0.0,0.0,0.0,0.0,71.25211386825913,24.390127449291455,True,False,True,False,True,20.0,0,0.9030874785591767,0.8524871355060033,False,False,False,False,0.34186286788912984,0.3317167551682745,False,False,False,False,789737.0,682097.4611042542,False,False,False,False,185216.11569275273,False,False,False,False
2025-01-10 17:00:00+00:00,4.025,4.11,4.005,4.06,360194.0,,,,,,,,,,,,,,,,,,,,,2.9832120720629627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6051452658600172,2.899444685552542,1.9178127631852255,0.0,0.0,0.0,0.0,71.37130441167074,24.390127449291455,True,False,True,False,True,20.0,0,0.8977758768177929,0.8545765611633875,False,False,False,False,0.3428282157891845,0.33727248547872946,False,False,False,False,1149931.0,689350.6942654286,False,False,False,False,187928.951108369,False,False,False,False
2025-01-13 17:00:00+00:00,3.865,3.97,3.855,3.945,458163.0,,,,,,,,,,,,,,,,,,,,,3.016606196998995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6187482860109104,2.924374022166197,1.6495010990879837,0.0,0.0,0.0,0.0,67.95189643409081,22.23346221344478,False,False,True,False,False,20.0,0,0.8904862579281184,0.8587737843551797,False,False,False,False,0.28778106917455815,0.3125267773266438,False,False,False,False,691768.0,689388.1718737165,False,False,False,False,192118.62628498342,False,False,False,False
2025-01-14 17:00:00+00:00,3.995,4.085,3.965,4.0,364093.0,,,,,,,,,,,,,,,,,,,,,3.044060813854191,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6315563644216082,2.946096975943469,1.668739456092278,0.0,0.0,0.0,0.0,66.61985587536391,20.78544265399185,False,False,True,False,False,20.0,0,0.907399577167019,0.8460887949260042,False,False,False,False,0.3303258369191121,0.32142630712287795,False,False,False,False,1055861.0,695069.9211469922,False,False,False,False,194784.89564490615,False,False,False,False
2025-01-15 17:00:00+00:00,4.115,4.165,4.085,4.14,328159.0,,,,,,,,,,,,,,,,,,,,,3.0702819466338687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.646892620968164,2.967572328849755,1.8123992037434975,0.0,0.0,0.0,0.0,67.81158224379857,20.78544265399185,False,False,True,False,False,20.0,0,0.9097367321353949,0.8307563727538654,False,False,False,False,0.34282821710267014,0.33212726211277405,False,False,False,False,1384020.0,705751.3177183567,False,False,False,False,196852.71121630294,False,False,False,False
